#       k             kp                  V           
   0.018933       9.392688         4.469444e-15      
   0.018933       9.498080         3.760243e-14      
   0.018933       9.594041         1.520538e-13      
   0.018933       9.680314         4.275238e-13      
   0.018933       9.756665         9.494685e-13      
   0.018933       9.822889         1.807707e-12      
   0.018933       9.878807         3.156018e-12      
   0.018933       9.924269         5.659099e-12      
   0.018933       9.959152         1.911080e-11      
   0.018933       9.983362         4.757534e-09      
   0.018933       9.996840         -3.100928e-08     
   0.030298       0.000790         -1.942652e+00     
   0.030298       0.004159         -1.942629e+00     
   0.030298       0.010212         -1.942446e+00     
   0.030298       0.018933         -1.941940e+00     
   0.030298       0.030298         -1.940830e+00     
   0.030298       0.044278         -1.938766e+00     
   0.030298       0.060834         -1.935333e+00     
   0.030298       0.079922         -1.930061e+00     
   0.030298       0.101490         -1.922447e+00     
   0.030298       0.125480         -1.911971e+00     
   0.030298       0.151828         -1.898129e+00     
   0.030298       0.180462         -1.880460e+00     
   0.030298       0.211306         -1.858576e+00     
   0.030298       0.244276         -1.832194e+00     
   0.030298       0.279283         -1.801150e+00     
   0.030298       0.316234         -1.765419e+00     
   0.030298       0.355027         -1.725107e+00     
   0.030298       0.395559         -1.680441e+00     
   0.030298       0.437721         -1.631748e+00     
   0.030298       0.481399         -1.579423e+00     
   0.030298       0.526474         -1.523906e+00     
   0.030298       0.572826         -1.465653e+00     
   0.030298       0.620330         -1.405118e+00     
   0.030298       0.668857         -1.342743e+00     
   0.030298       0.718277         -1.278947e+00     
   0.030298       0.768456         -1.214131e+00     
   0.030298       0.819260         -1.148672e+00     
   0.030298       0.870551         -1.082934e+00     
   0.030298       0.922191         -1.017263e+00     
   0.030298       0.974040         -9.519991e-01     
   0.030298       1.025960         -8.874766e-01     
   0.030298       1.077809         -8.240232e-01     
   0.030298       1.129449         -7.619596e-01     
   0.030298       1.180740         -7.015945e-01     
   0.030298       1.231544         -6.432191e-01     
   0.030298       1.281723         -5.871019e-01     
   0.030298       1.331143         -5.334830e-01     
   0.030298       1.379670         -4.825691e-01     
   0.030298       1.427174         -4.345299e-01     
   0.030298       1.473526         -3.894942e-01     
   0.030298       1.518601         -3.475479e-01     
   0.030298       1.562279         -3.087341e-01     
   0.030298       1.604441         -2.730531e-01     
   0.030298       1.644973         -2.404659e-01     
   0.030298       1.683766         -2.108980e-01     
   0.030298       1.720717         -1.842439e-01     
   0.030298       1.755724         -1.603734e-01     
   0.030298       1.788694         -1.391372e-01     
   0.030298       1.819538         -1.203727e-01     
   0.030298       1.848172         -1.039103e-01     
   0.030298       1.874520         -8.957812e-02     
   0.030298       1.898510         -7.720728e-02     
   0.030298       1.920078         -6.663598e-02     
   0.030298       1.939166         -5.771300e-02     
   0.030298       1.955722         -5.030061e-02     
   0.030298       1.969702         -4.427682e-02     
   0.030298       1.981067         -3.953704e-02     
   0.030298       1.989788         -3.599533e-02     
   0.030298       1.995841         -3.358523e-02     
   0.030298       1.999210         -3.225988e-02     
   0.030298       2.003160         -3.072850e-02     
   0.030298       2.016638         -2.561976e-02     
   0.030298       2.040848         -1.691977e-02     
   0.030298       2.075731         -5.455583e-03     
   0.030298       2.121193         7.636159e-03      
   0.030298       2.177111         2.099279e-02      
   0.030298       2.243335         3.314969e-02      
   0.030298       2.319686         4.270954e-02      
   0.030298       2.405959         4.854853e-02      
   0.030298       2.501920         5.003103e-02      
   0.030298       2.607312         4.718011e-02      
   0.030298       2.721850         4.073609e-02      
   0.030298       2.845225         3.204402e-02      
   0.030298       2.977105         2.275311e-02      
   0.030298       3.117134         1.439122e-02      
   0.030298       3.264935         7.966769e-03      
   0.030298       3.420109         3.773083e-03      
   0.030298       3.582238         1.483415e-03      
   0.030298       3.750884         4.642416e-04      
   0.030298       3.925594         1.084555e-04      
   0.030298       4.105897         1.700329e-05      
   0.030298       4.291305         1.692526e-06      
   0.030298       4.481320         4.420641e-07      
   0.030298       4.675429         3.021201e-07      
   0.030298       4.873108         1.303947e-07      
   0.030298       5.073826         3.722456e-08      
   0.030298       5.277040         7.684328e-09      
   0.030298       5.482203         1.194033e-09      
   0.030298       5.688763         1.414777e-10      
   0.030298       5.896161         1.260644e-11      
   0.030298       6.103839         7.580163e-13      
   0.030298       6.311237         7.830694e-15      
   0.030298       6.517797         -5.702703e-15     
   0.030298       6.722960         -9.910183e-16     
   0.030298       6.926174         -1.058223e-16     
   0.030298       7.126892         -8.001903e-18     
   0.030298       7.324571         -3.865923e-19     
   0.030298       7.518680         -6.115029e-22     
   0.030298       7.708695         2.370825e-21      
   0.030298       7.894103         3.289727e-22      
   0.030298       8.074406         -3.996296e-24     
   0.030298       8.249116         -8.956534e-23     
   0.030298       8.417762         1.351693e-21      
   0.030298       8.579891         9.460579e-21      
   0.030298       8.735065         -2.424363e-19     
   0.030298       8.882866         -6.186750e-18     
   0.030298       9.022895         -6.588767e-17     
   0.030298       9.154775         -3.560931e-16     
   0.030298       9.278150         -6.078358e-16     
   0.030298       9.392688         4.399240e-15      
   0.030298       9.498080         3.705725e-14      
   0.030298       9.594041         1.499089e-13      
   0.030298       9.680314         4.215835e-13      
   0.030298       9.756665         9.363771e-13      
   0.030298       9.822889         1.782777e-12      
   0.030298       9.878807         3.111909e-12      
   0.030298       9.924269         5.580552e-12      
   0.030298       9.959152         1.865531e-11      
   0.030298       9.983362         4.746979e-09      
   0.030298       9.996840         -3.072668e-08     
   0.044278       0.000790         -1.940580e+00     
   0.044278       0.004159         -1.940557e+00     
   0.044278       0.010212         -1.940375e+00     
   0.044278       0.018933         -1.939871e+00     
   0.044278       0.030298         -1.938766e+00     
   0.044278       0.044278         -1.936711e+00     
   0.044278       0.060834         -1.933293e+00     
   0.044278       0.079922         -1.928045e+00     
   0.044278       0.101490         -1.920464e+00     
   0.044278       0.125480         -1.910032e+00     
   0.044278       0.151828         -1.896248e+00     
   0.044278       0.180462         -1.878649e+00     
   0.044278       0.211306         -1.856850e+00     
   0.044278       0.244276         -1.830563e+00     
   0.044278       0.279283         -1.799625e+00     
   0.044278       0.316234         -1.764006e+00     
   0.044278       0.355027         -1.723809e+00     
   0.044278       0.395559         -1.679258e+00     
   0.044278       0.437721         -1.630677e+00     
   0.044278       0.481399         -1.578458e+00     
   0.044278       0.526474         -1.523040e+00     
   0.044278       0.572826         -1.464877e+00     
   0.044278       0.620330         -1.404424e+00     
   0.044278       0.668857         -1.342122e+00     
   0.044278       0.718277         -1.278393e+00     
   0.044278       0.768456         -1.213636e+00     
   0.044278       0.819260         -1.148231e+00     
   0.044278       0.870551         -1.082541e+00     
   0.044278       0.922191         -1.016914e+00     
   0.044278       0.974040         -9.516908e-01     
   0.044278       1.025960         -8.872051e-01     
   0.044278       1.077809         -8.237857e-01     
   0.044278       1.129449         -7.617533e-01     
   0.044278       1.180740         -7.014167e-01     
   0.044278       1.231544         -6.430674e-01     
   0.044278       1.281723         -5.869740e-01     
   0.044278       1.331143         -5.333766e-01     
   0.044278       1.379670         -4.824821e-01     
   0.044278       1.427174         -4.344602e-01     
   0.044278       1.473526         -3.894398e-01     
   0.044278       1.518601         -3.475072e-01     
   0.044278       1.562279         -3.087051e-01     
   0.044278       1.604441         -2.730342e-01     
   0.044278       1.644973         -2.404558e-01     
   0.044278       1.683766         -2.108951e-01     
   0.044278       1.720717         -1.842471e-01     
   0.044278       1.755724         -1.603817e-01     
   0.044278       1.788694         -1.391496e-01     
   0.044278       1.819538         -1.203885e-01     
   0.044278       1.848172         -1.039288e-01     
   0.044278       1.874520         -8.959870e-02     
   0.044278       1.898510         -7.722949e-02     
   0.044278       1.920078         -6.665942e-02     
   0.044278       1.939166         -5.773737e-02     
   0.044278       1.955722         -5.032567e-02     
   0.044278       1.969702         -4.430236e-02     
   0.044278       1.981067         -3.956291e-02     
   0.044278       1.989788         -3.602143e-02     
   0.044278       1.995841         -3.361147e-02     
   0.044278       1.999210         -3.228620e-02     
   0.044278       2.003160         -3.075490e-02     
   0.044278       2.016638         -2.564639e-02     
   0.044278       2.040848         -1.694666e-02     
   0.044278       2.075731         -5.482518e-03     
   0.044278       2.121193         7.609675e-03      
   0.044278       2.177111         2.096754e-02      
   0.044278       2.243335         3.312663e-02      
   0.044278       2.319686         4.268970e-02      
   0.044278       2.405959         4.853281e-02      
   0.044278       2.501920         5.001995e-02      
   0.044278       2.607312         4.717364e-02      
   0.044278       2.721850         4.073362e-02      
   0.044278       2.845225         3.204446e-02      
   0.044278       2.977105         2.275517e-02      
   0.044278       3.117134         1.439370e-02      
   0.044278       3.264935         7.968873e-03      
