#       k             kp                  V           
   0.000790       2.040848         -4.969412e-09     
   0.000790       2.075731         -3.896346e-09     
   0.000790       2.121193         -2.785075e-09     
   0.000790       2.177111         -1.791783e-09     
   0.000790       2.243335         -1.020741e-09     
   0.000790       2.319686         -5.048923e-10     
   0.000790       2.405959         -2.122565e-10     
   0.000790       2.501920         -7.447896e-11     
   0.000790       2.607312         -2.172470e-11     
   0.000790       2.721850         -5.420153e-12     
   0.000790       2.845225         -1.242371e-12     
   0.000790       2.977105         -2.774945e-13     
   0.000790       3.117134         -5.786119e-14     
   0.000790       3.264935         -1.012884e-14     
   0.000790       3.420109         -1.378024e-15     
   0.000790       3.582238         -1.425385e-16     
   0.000790       3.750884         -1.141187e-17     
   0.000790       3.925594         -7.195777e-19     
   0.000790       4.105897         -3.524701e-20     
   0.000790       4.291305         -1.320591e-21     
   0.000790       4.481320         -3.842479e-23     
   0.000790       4.675429         -8.740445e-25     
   0.000790       4.873108         -1.522687e-26     
   0.000790       5.073826         -2.035030e-28     
   0.000790       5.277040         -2.090578e-30     
   0.000790       5.482203         -1.628457e-32     
   0.000790       5.688763         -9.691013e-35     
   0.000790       5.896161         -4.404536e-37     
   0.000790       6.103839         -1.532762e-39     
   0.000790       6.311237         -4.110429e-42     
   0.000790       6.517797         -8.445845e-45     
   0.000790       6.722960         -1.313653e-47     
   0.000790       6.926174         -1.444408e-50     
   0.000790       7.126892         -7.923592e-54     
   0.000790       7.324571         8.223274e-57      
   0.000790       7.518680         -2.013325e-54     
   0.000790       7.708695         7.735087e-52      
   0.000790       7.894103         2.675826e-48      
   0.000790       8.074406         -7.861347e-46     
   0.000790       8.249116         -2.862032e-42     
   0.000790       8.417762         4.352815e-40      
   0.000790       8.579891         1.839978e-36      
   0.000790       8.735065         8.453262e-36      
   0.000790       8.882866         -5.169350e-31     
   0.000790       9.022895         -6.155966e-29     
   0.000790       9.154775         4.266742e-26      
   0.000790       9.278150         7.376671e-24      
   0.000790       9.392688         -4.635394e-22     
   0.000790       9.498080         -1.182722e-19     
   0.000790       9.594041         -4.170935e-18     
   0.000790       9.680314         1.250902e-16      
   0.000790       9.756665         7.399737e-15      
   0.000790       9.822889         9.435064e-14      
   0.000790       9.878807         5.125109e-13      
   0.000790       9.924269         1.656883e-12      
   0.000790       9.959152         4.306061e-12      
   0.000790       9.983362         1.321196e-11      
   0.000790       9.996840         -2.735748e-09     
   0.004159       0.000790         -7.602513e-11     
   0.004159       0.004159         -2.088265e-09     
   0.004159       0.010212         -1.270768e-08     
   0.004159       0.018933         -4.365332e-08     
   0.004159       0.030298         -1.114520e-07     
   0.004159       0.044278         -2.367147e-07     
   0.004159       0.060834         -4.429732e-07     
   0.004159       0.079922         -7.546125e-07     
   0.004159       0.101490         -1.194082e-06     
   0.004159       0.125480         -1.778305e-06     
   0.004159       0.151828         -2.514734e-06     
   0.004159       0.180462         -3.397464e-06     
   0.004159       0.211306         -4.404521e-06     
   0.004159       0.244276         -5.496987e-06     
   0.004159       0.279283         -6.621295e-06     
   0.004159       0.316234         -7.714603e-06     
   0.004159       0.355027         -8.712812e-06     
   0.004159       0.395559         -9.559617e-06     
   0.004159       0.437721         -1.021435e-05     
   0.004159       0.481399         -1.065653e-05     
   0.004159       0.526474         -1.088583e-05     
   0.004159       0.572826         -1.091806e-05     
   0.004159       0.620330         -1.077869e-05     
   0.004159       0.668857         -1.049668e-05     
   0.004159       0.718277         -1.010032e-05     
   0.004159       0.768456         -9.615703e-06     
   0.004159       0.819260         -9.066852e-06     
   0.004159       0.870551         -8.476020e-06     
   0.004159       0.922191         -7.863188e-06     
   0.004159       0.974040         -7.244916e-06     
   0.004159       1.025960         -6.633459e-06     
   0.004159       1.077809         -6.036936e-06     
   0.004159       1.129449         -5.460541e-06     
   0.004159       1.180740         -4.908104e-06     
   0.004159       1.231544         -4.383142e-06     
   0.004159       1.281723         -3.889077e-06     
   0.004159       1.331143         -3.428861e-06     
   0.004159       1.379670         -3.004537e-06     
   0.004159       1.427174         -2.617075e-06     
   0.004159       1.473526         -2.266522e-06     
   0.004159       1.518601         -1.952259e-06     
   0.004159       1.562279         -1.673198e-06     
   0.004159       1.604441         -1.427848e-06     
   0.004159       1.644973         -1.214320e-06     
   0.004159       1.683766         -1.030342e-06     
   0.004159       1.720717         -8.733241e-07     
   0.004159       1.755724         -7.404867e-07     
   0.004159       1.788694         -6.289955e-07     
   0.004159       1.819538         -5.360901e-07     
   0.004159       1.848172         -4.591799e-07     
   0.004159       1.874520         -3.959064e-07     
   0.004159       1.898510         -3.441758e-07     
   0.004159       1.920078         -3.021689e-07     
   0.004159       1.939166         -2.683362e-07     
   0.004159       1.955722         -2.413828e-07     
   0.004159       1.969702         -2.202489e-07     
   0.004159       1.981067         -2.040871e-07     
   0.004159       1.989788         -1.922408e-07     
   0.004159       1.995841         -1.842251e-07     
   0.004159       1.999210         -1.797093e-07     
   0.004159       2.003160         -1.758181e-07     
   0.004159       2.016638         -1.617495e-07     
   0.004159       2.040848         -1.378076e-07     
   0.004159       2.075731         -1.080503e-07     
   0.004159       2.121193         -7.723349e-08     
   0.004159       2.177111         -4.968832e-08     
   0.004159       2.243335         -2.830642e-08     
   0.004159       2.319686         -1.400130e-08     
   0.004159       2.405959         -5.886141e-09     
   0.004159       2.501920         -2.065394e-09     
   0.004159       2.607312         -6.024514e-10     
   0.004159       2.721850         -1.503065e-10     
   0.004159       2.845225         -3.445207e-11     
   0.004159       2.977105         -7.695149e-12     
   0.004159       3.117134         -1.604538e-12     
   0.004159       3.264935         -2.808814e-13     
   0.004159       3.420109         -3.821388e-14     
   0.004159       3.582238         -3.952725e-15     
   0.004159       3.750884         -3.164618e-16     
   0.004159       3.925594         -1.995456e-17     
   0.004159       4.105897         -9.774325e-19     
   0.004159       4.291305         -3.662124e-20     
   0.004159       4.481320         -1.065555e-21     
   0.004159       4.675429         -2.423808e-23     
   0.004159       4.873108         -4.222557e-25     
   0.004159       5.073826         -5.643335e-27     
   0.004159       5.277040         -5.797376e-29     
   0.004159       5.482203         -4.515874e-31     
   0.004159       5.688763         -2.687416e-33     
   0.004159       5.896161         -1.221423e-35     
   0.004159       6.103839         -4.250511e-38     
   0.004159       6.311237         -1.139866e-40     
   0.004159       6.517797         -2.342127e-43     
   0.004159       6.722960         -3.642911e-46     
   0.004159       6.926174         -4.005517e-49     
   0.004159       7.126892         -2.197327e-52     
   0.004159       7.324571         2.280589e-55      
   0.004159       7.518680         -5.576598e-53     
   0.004159       7.708695         2.142499e-50      
   0.004159       7.894103         7.411625e-47      
   0.004159       8.074406         -2.177472e-44     
   0.004159       8.249116         -7.927385e-41     
   0.004159       8.417762         1.205662e-38      
   0.004159       8.579891         5.096453e-35      
   0.004159       8.735065         2.341422e-34      
   0.004159       8.882866         -1.431830e-29     
   0.004159       9.022895         -1.705107e-27     
   0.004159       9.154775         1.181822e-24      
   0.004159       9.278150         2.043224e-22      
   0.004159       9.392688         -1.283932e-20     
   0.004159       9.498080         -3.275957e-18     
   0.004159       9.594041         -1.155284e-16     
   0.004159       9.680314         3.464806e-15      
   0.004159       9.756665         2.049613e-13      
   0.004159       9.822889         2.613367e-12      
   0.004159       9.878807         1.419576e-11      
   0.004159       9.924269         4.589310e-11      
   0.004159       9.959152         1.192713e-10      
   0.004159       9.983362         3.659508e-10      
   0.004159       9.996840         -7.577599e-08     
   0.010212       0.000790         -4.582561e-10     
   0.010212       0.004159         -1.270768e-08     
   0.010212       0.010212         -7.659628e-08     
   0.010212       0.018933         -2.631288e-07     
   0.010212       0.030298         -6.717988e-07     
   0.010212       0.044278         -1.426844e-06     
   0.010212       0.060834         -2.670109e-06     
   0.010212       0.079922         -4.548581e-06     
   0.010212       0.101490         -7.197580e-06     
   0.010212       0.125480         -1.071912e-05     
   0.010212       0.151828         -1.515811e-05     
   0.010212       0.180462         -2.047899e-05     
   0.010212       0.211306         -2.654927e-05     
   0.010212       0.244276         -3.313439e-05     
   0.010212       0.279283         -3.991145e-05     
   0.010212       0.316234         -4.650166e-05     
   0.010212       0.355027         -5.251866e-05     
   0.010212       0.395559         -5.762305e-05     
   0.010212       0.437721         -6.156972e-05     
   0.010212       0.481399         -6.423511e-05     
   0.010212       0.526474         -6.561740e-05     
   0.010212       0.572826         -6.581177e-05     
   0.010212       0.620330         -6.497182e-05     
   0.010212       0.668857         -6.327206e-05     
   0.010212       0.718277         -6.088301e-05     
   0.010212       0.768456         -5.796195e-05     
   0.010212       0.819260         -5.465371e-05     
   0.010212       0.870551         -5.109240e-05     
   0.010212       0.922191         -4.739846e-05     
   0.010212       0.974040         -4.367172e-05     
   0.010212       1.025960         -3.998604e-05     
   0.010212       1.077809         -3.639037e-05     
   0.010212       1.129449         -3.291600e-05     
   0.010212       1.180740         -2.958604e-05     
   0.010212       1.231544         -2.642167e-05     
   0.010212       1.281723         -2.344352e-05     
   0.010212       1.331143         -2.066940e-05     
   0.010212       1.379670         -1.811162e-05     
   0.010212       1.427174         -1.577603e-05     
   0.010212       1.473526         -1.366291e-05     
   0.010212       1.518601         -1.176853e-05     
   0.010212       1.562279         -1.008634e-05     
   0.010212       1.604441         -8.607361e-06     
   0.010212       1.644973         -7.320200e-06     
   0.010212       1.683766         -6.211157e-06     
   0.010212       1.720717         -5.264633e-06     
   0.010212       1.755724         -4.463868e-06     
   0.010212       1.788694         -3.791779e-06     
   0.010212       1.819538         -3.231726e-06     
   0.010212       1.848172         -2.768093e-06     
   0.010212       1.874520         -2.386665e-06     
   0.010212       1.898510         -2.074819e-06     
   0.010212       1.920078         -1.821590e-06     
   0.010212       1.939166         -1.617636e-06     
   0.010212       1.955722         -1.455152e-06     
   0.010212       1.969702         -1.327751e-06     
   0.010212       1.981067         -1.230322e-06     
   0.010212       1.989788         -1.158908e-06     
   0.010212       1.995841         -1.110587e-06     
   0.010212       1.999210         -1.083364e-06     
   0.010212       2.003160         -1.059907e-06     
   0.010212       2.016638         -9.750957e-07     
   0.010212       2.040848         -8.307655e-07     
   0.010212       2.075731         -6.513770e-07     
   0.010212       2.121193         -4.656006e-07     
   0.010212       2.177111         -2.995462e-07     
   0.010212       2.243335         -1.706460e-07     
   0.010212       2.319686         -8.440745e-08     
   0.010212       2.405959         -3.548487e-08     
   0.010212       2.501920         -1.245127e-08     
   0.010212       2.607312         -3.631845e-09     
   0.010212       2.721850         -9.060931e-10     
   0.010212       2.845225         -2.076815e-10     
   0.010212       2.977105         -4.638662e-11     
   0.010212       3.117134         -9.672234e-12     
   0.010212       3.264935         -1.693183e-12     
   0.010212       3.420109         -2.303589e-13     
   0.010212       3.582238         -2.382767e-14     
   0.010212       3.750884         -1.907683e-15     
   0.010212       3.925594         -1.202893e-16     
   0.010212       4.105897         -5.892130e-18     
   0.010212       4.291305         -2.207592e-19     
   0.010212       4.481320         -6.423352e-21     
   0.010212       4.675429         -1.461116e-22     
   0.010212       4.873108         -2.545439e-24     
   0.010212       5.073826         -3.401918e-26     
   0.010212       5.277040         -3.494787e-28     
   0.010212       5.482203         -2.722278e-30     
   0.010212       5.688763         -1.620046e-32     
   0.010212       5.896161         -7.363094e-35     
   0.010212       6.103839         -2.562342e-37     
   0.010212       6.311237         -6.871507e-40     
   0.010212       6.517797         -1.411922e-42     
   0.010212       6.722960         -2.196098e-45     
   0.010212       6.926174         -2.414721e-48     
   0.010212       7.126892         -1.324716e-51     
   0.010212       7.324571         1.375400e-54      
   0.010212       7.518680         -3.341182e-52     
   0.010212       7.708695         1.283665e-49      
   0.010212       7.894103         4.440628e-46      
   0.010212       8.074406         -1.304619e-43     
   0.010212       8.249116         -4.749643e-40     
   0.010212       8.417762         7.223654e-38      
   0.010212       8.579891         3.053509e-34      
   0.010212       8.735065         1.402845e-33      
   0.010212       8.882866         -8.578722e-29     
   0.010212       9.022895         -1.021605e-26     
   0.010212       9.154775         7.080813e-24      
   0.010212       9.278150         1.224185e-21      
   0.010212       9.392688         -7.692603e-20     
   0.010212       9.498080         -1.962770e-17     
   0.010212       9.594041         -6.921817e-16     
   0.010212       9.680314         2.075917e-14      
   0.010212       9.756665         1.228013e-12      
   0.010212       9.822889         1.565783e-11      
   0.010212       9.878807         8.505304e-11      
   0.010212       9.924269         2.749657e-10      
   0.010212       9.959152         7.146064e-10      
   0.010212       9.983362         2.192572e-09      
   0.010212       9.996840         -4.540072e-07     
   0.018933       0.000790         -1.574198e-09     
   0.018933       0.004159         -4.365332e-08     
   0.018933       0.010212         -2.631288e-07     
   0.018933       0.018933         -9.038993e-07     
   0.018933       0.030298         -2.307771e-06     
   0.018933       0.044278         -4.901537e-06     
   0.018933       0.060834         -9.172518e-06     
   0.018933       0.079922         -1.562577e-05     
   0.018933       0.101490         -2.472637e-05     
   0.018933       0.125480         -3.682511e-05     
   0.018933       0.151828         -5.207682e-05     
   0.018933       0.180462         -7.035997e-05     
   0.018933       0.211306         -9.122018e-05     
   0.018933       0.244276         -1.138523e-04     
   0.018933       0.279283         -1.371475e-04     
   0.018933       0.316234         -1.598043e-04     
   0.018933       0.355027         -1.804944e-04     
   0.018933       0.395559         -1.980501e-04     
   0.018933       0.437721         -2.116270e-04     
   0.018933       0.481399         -2.207983e-04     
   0.018933       0.526474         -2.255558e-04     
   0.018933       0.572826         -2.262257e-04     
   0.018933       0.620330         -2.233365e-04     
   0.018933       0.668857         -2.174896e-04     
   0.018933       0.718277         -2.092733e-04     
   0.018933       0.768456         -1.992301e-04     
   0.018933       0.819260         -1.878587e-04     
   0.018933       0.870551         -1.756200e-04     
   0.018933       0.922191         -1.629267e-04     
   0.018933       0.974040         -1.501205e-04     
   0.018933       1.025960         -1.374544e-04     
   0.018933       1.077809         -1.250960e-04     
   0.018933       1.129449         -1.131534e-04     
   0.018933       1.180740         -1.017064e-04     
   0.018933       1.231544         -9.082834e-05     
   0.018933       1.281723         -8.059061e-05     
   0.018933       1.331143         -7.105452e-05     
   0.018933       1.379670         -6.226233e-05     
   0.018933       1.427174         -5.423405e-05     
   0.018933       1.473526         -4.697050e-05     
   0.018933       1.518601         -4.045877e-05     
   0.018933       1.562279         -3.467626e-05     
   0.018933       1.604441         -2.959209e-05     
   0.018933       1.644973         -2.516717e-05     
   0.018933       1.683766         -2.135444e-05     
   0.018933       1.720717         -1.810035e-05     
   0.018933       1.755724         -1.534731e-05     
   0.018933       1.788694         -1.303663e-05     
   0.018933       1.819538         -1.111112e-05     
   0.018933       1.848172         -9.517121e-06     
   0.018933       1.874520         -8.205744e-06     
   0.018933       1.898510         -7.133599e-06     
   0.018933       1.920078         -6.262981e-06     
   0.018933       1.939166         -5.561776e-06     
   0.018933       1.955722         -5.003150e-06     
   0.018933       1.969702         -4.565134e-06     
   0.018933       1.981067         -4.230166e-06     
   0.018933       1.989788         -3.984642e-06     
   0.018933       1.995841         -3.818508e-06     
   0.018933       1.999210         -3.724914e-06     
   0.018933       2.003160         -3.644266e-06     
   0.018933       2.016638         -3.352678e-06     
   0.018933       2.040848         -2.856453e-06     
   0.018933       2.075731         -2.239685e-06     
   0.018933       2.121193         -1.600941e-06     
   0.018933       2.177111         -1.029988e-06     
   0.018933       2.243335         -5.867699e-07     
   0.018933       2.319686         -2.902366e-07     
   0.018933       2.405959         -1.220145e-07     
   0.018933       2.501920         -4.281312e-08     
   0.018933       2.607312         -1.248757e-08     
   0.018933       2.721850         -3.115266e-09     
   0.018933       2.845225         -7.139744e-10     
   0.018933       2.977105         -1.594616e-10     
   0.018933       3.117134         -3.325010e-11     
   0.018933       3.264935         -5.820795e-12     
   0.018933       3.420109         -7.919417e-13     
   0.018933       3.582238         -8.191678e-14     
   0.018933       3.750884         -6.558383e-15     
   0.018933       3.925594         -4.135404e-16     
   0.018933       4.105897         -2.025652e-17     
   0.018933       4.291305         -7.589472e-19     
   0.018933       4.481320         -2.208283e-20     
   0.018933       4.675429         -5.023188e-22     
   0.018933       4.873108         -8.751041e-24     
   0.018933       5.073826         -1.169562e-25     
   0.018933       5.277040         -1.201500e-27     
   0.018933       5.482203         -9.359221e-30     
   0.018933       5.688763         -5.569793e-32     
   0.018933       5.896161         -2.531497e-34     
   0.018933       6.103839         -8.809667e-37     
   0.018933       6.311237         -2.362546e-39     
   0.018933       6.517797         -4.854509e-42     
   0.018933       6.722960         -7.550828e-45     
   0.018933       6.926174         -8.302782e-48     
   0.018933       7.126892         -4.555461e-51     
   0.018933       7.324571         4.734766e-54      
   0.018933       7.518680         -1.128284e-51     
   0.018933       7.708695         4.334821e-49      
   0.018933       7.894103         1.499558e-45      
   0.018933       8.074406         -4.405580e-43     
   0.018933       8.249116         -1.603910e-39     
   0.018933       8.417762         2.439363e-37      
   0.018933       8.579891         1.031142e-33      
   0.018933       8.735065         4.737247e-33      
   0.018933       8.882866         -2.896956e-28     
   0.018933       9.022895         -3.449866e-26     
   0.018933       9.154775         2.391126e-23      
   0.018933       9.278150         4.133962e-21      
   0.018933       9.392688         -2.597722e-19     
   0.018933       9.498080         -6.628095e-17     
   0.018933       9.594041         -2.337435e-15     
   0.018933       9.680314         7.010183e-14      
   0.018933       9.756665         4.146889e-12      
   0.018933       9.822889         5.287507e-11      
   0.018933       9.878807         2.872164e-10      
   0.018933       9.924269         9.285342e-10      
   0.018933       9.959152         2.413161e-09      
   0.018933       9.983362         7.404115e-09      
   0.018933       9.996840         -1.533141e-06     
   0.030298       0.000790         -4.019112e-09     
   0.030298       0.004159         -1.114520e-07     
   0.030298       0.010212         -6.717988e-07     
   0.030298       0.018933         -2.307771e-06     
   0.030298       0.030298         -5.892088e-06     
   0.030298       0.044278         -1.251450e-05     
   0.030298       0.060834         -2.341955e-05     
   0.030298       0.079922         -3.989741e-05     
   0.030298       0.101490         -6.313685e-05     
   0.030298       0.125480         -9.403576e-05     
   0.030298       0.151828         -1.329928e-04     
   0.030298       0.180462         -1.797022e-04     
   0.030298       0.211306         -2.330094e-04     
   0.030298       0.244276         -2.908649e-04     
   0.030298       0.279283         -3.504431e-04     
   0.030298       0.316234         -4.084246e-04     
   0.030298       0.355027         -4.614181e-04     
   0.030298       0.395559         -5.064372e-04     
   0.030298       0.437721         -5.413160e-04     
   0.030298       0.481399         -5.649497e-04     
   0.030298       0.526474         -5.773006e-04     
   0.030298       0.572826         -5.791847e-04     
   0.030298       0.620330         -5.719374e-04     
   0.030298       0.668857         -5.570858e-04     
   0.030298       0.718277         -5.361291e-04     
   0.030298       0.768456         -5.104557e-04     
   0.030298       0.819260         -4.813462e-04     
   0.030298       0.870551         -4.499880e-04     
   0.030298       0.922191         -4.174469e-04     
   0.030298       0.974040         -3.846077e-04     
   0.030298       1.025960         -3.521269e-04     
   0.030298       1.077809         -3.204409e-04     
   0.030298       1.129449         -2.898301e-04     
   0.030298       1.180740         -2.604998e-04     
   0.030298       1.231544         -2.326363e-04     
   0.030298       1.281723         -2.064191e-04     
   0.030298       1.331143         -1.820020e-04     
   0.030298       1.379670         -1.594906e-04     
   0.030298       1.427174         -1.389346e-04     
   0.030298       1.473526         -1.203355e-04     
   0.030298       1.518601         -1.036601e-04     
   0.030298       1.562279         -8.885066e-05     
   0.030298       1.604441         -7.582833e-05     
   0.030298       1.644973         -6.449334e-05     
   0.030298       1.683766         -5.472548e-05     
   0.030298       1.720717         -4.638791e-05     
   0.030298       1.755724         -3.933346e-05     
   0.030298       1.788694         -3.341205e-05     
   0.030298       1.819538         -2.847739e-05     
   0.030298       1.848172         -2.439210e-05     
   0.030298       1.874520         -2.103105e-05     
   0.030298       1.898510         -1.828309e-05     
   0.030298       1.920078         -1.605164e-05     
   0.030298       1.939166         -1.425440e-05     
   0.030298       1.955722         -1.282260e-05     
   0.030298       1.969702         -1.169995e-05     
   0.030298       1.981067         -1.084141e-05     
   0.030298       1.989788         -1.021213e-05     
   0.030298       1.995841         -9.786323e-06     
   0.030298       1.999210         -9.546444e-06     
   0.030298       2.003160         -9.339735e-06     
   0.030298       2.016638         -8.592383e-06     
   0.030298       2.040848         -7.320570e-06     
   0.030298       2.075731         -5.739851e-06     
   0.030298       2.121193         -4.102863e-06     
   0.030298       2.177111         -2.639661e-06     
   0.030298       2.243335         -1.503829e-06     
   0.030298       2.319686         -7.438884e-07     
   0.030298       2.405959         -3.127473e-07     
   0.030298       2.501920         -1.097393e-07     
   0.030298       2.607312         -3.200472e-08     
   0.030298       2.721850         -7.982237e-09     
   0.030298       2.845225         -1.828959e-09     
   0.030298       2.977105         -4.084585e-10     
   0.030298       3.117134         -8.517701e-11     
   0.030298       3.264935         -1.491237e-11     
   0.030298       3.420109         -2.028932e-12     
   0.030298       3.582238         -2.098692e-13     
   0.030298       3.750884         -1.680261e-14     
   0.030298       3.925594         -1.059498e-15     
   0.030298       4.105897         -5.189754e-17     
   0.030298       4.291305         -1.944436e-18     
   0.030298       4.481320         -5.657666e-20     
   0.030298       4.675429         -1.286958e-21     
   0.030298       4.873108         -2.242065e-23     
   0.030298       5.073826         -2.996507e-25     
   0.030298       5.277040         -3.078380e-27     
   0.030298       5.482203         -2.397974e-29     
   0.030298       5.688763         -1.427087e-31     
   0.030298       5.896161         -6.486276e-34     
   0.030298       6.103839         -2.257262e-36     
   0.030298       6.311237         -6.053479e-39     
   0.030298       6.517797         -1.243847e-41     
   0.030298       6.722960         -1.934651e-44     
   0.030298       6.926174         -2.127102e-47     
   0.030298       7.126892         -1.166454e-50     
   0.030298       7.324571         1.218480e-53      
   0.030298       7.518680         -2.781045e-51     
   0.030298       7.708695         1.068470e-48      
   0.030298       7.894103         3.696184e-45      
   0.030298       8.074406         -1.085912e-42     
   0.030298       8.249116         -3.953400e-39     
   0.030298       8.417762         6.012679e-37      
   0.030298       8.579891         2.541613e-33      
   0.030298       8.735065         1.167645e-32      
   0.030298       8.882866         -7.140574e-28     
   0.030298       9.022895         -8.503418e-26     
   0.030298       9.154775         5.893779e-23      
   0.030298       9.278150         1.018962e-20      
   0.030298       9.392688         -6.403008e-19     
   0.030298       9.498080         -1.633730e-16     
   0.030298       9.594041         -5.761439e-15     
   0.030298       9.680314         1.727909e-13      
   0.030298       9.756665         1.022148e-11      
   0.030298       9.822889         1.303294e-10      
   0.030298       9.878807         7.079469e-10      
   0.030298       9.924269         2.288703e-09      
   0.030298       9.959152         5.948093e-09      
   0.030298       9.983362         1.825007e-08      
   0.030298       9.996840         -3.778971e-06     
   0.044278       0.000790         -8.536254e-09     
   0.044278       0.004159         -2.367147e-07     
   0.044278       0.010212         -1.426844e-06     
   0.044278       0.018933         -4.901537e-06     
   0.044278       0.030298         -1.251450e-05     
   0.044278       0.044278         -2.658068e-05     
   0.044278       0.060834         -4.974426e-05     
   0.044278       0.079922         -8.474769e-05     
   0.044278       0.101490         -1.341198e-04     
   0.044278       0.125480         -1.997741e-04     
   0.044278       0.151828         -2.825668e-04     
   0.044278       0.180462         -3.818612e-04     
   0.044278       0.211306         -4.952199e-04     
   0.044278       0.244276         -6.183052e-04     
   0.044278       0.279283         -7.451290e-04     
   0.044278       0.316234         -8.686479e-04     
   0.044278       0.355027         -9.816552e-04     
   0.044278       0.395559         -1.077792e-03     
   0.044278       0.437721         -1.152430e-03     
   0.044278       0.481399         -1.203186e-03     
   0.044278       0.526474         -1.229943e-03     
   0.044278       0.572826         -1.234404e-03     
   0.044278       0.620330         -1.219386e-03     
   0.044278       0.668857         -1.188129e-03     
   0.044278       0.718277         -1.143820e-03     
   0.044278       0.768456         -1.089416e-03     
   0.044278       0.819260         -1.027643e-03     
   0.044278       0.870551         -9.610241e-04     
   0.044278       0.922191         -8.918226e-04     
   0.044278       0.974040         -8.219165e-04     
   0.044278       1.025960         -7.527033e-04     
   0.044278       1.077809         -6.851187e-04     
   0.044278       1.129449         -6.197701e-04     
   0.044278       1.180740         -5.571084e-04     
   0.044278       1.231544         -4.975440e-04     
   0.044278       1.281723         -4.414722e-04     
   0.044278       1.331143         -3.892322e-04     
   0.044278       1.379670         -3.410595e-04     
   0.044278       1.427174         -2.970684e-04     
   0.044278       1.473526         -2.572676e-04     
   0.044278       1.518601         -2.215891e-04     
   0.044278       1.562279         -1.899102e-04     
   0.044278       1.604441         -1.620611e-04     
   0.044278       1.644973         -1.378264e-04     
   0.044278       1.683766         -1.169467e-04     
   0.044278       1.720717         -9.912748e-05     
   0.044278       1.755724         -8.405256e-05     
   0.044278       1.788694         -7.140005e-05     
   0.044278       1.819538         -6.085660e-05     
   0.044278       1.848172         -5.212822e-05     
   0.044278       1.874520         -4.494728e-05     
   0.044278       1.898510         -3.907618e-05     
   0.044278       1.920078         -3.430852e-05     
   0.044278       1.939166         -3.046848e-05     
   0.044278       1.955722         -2.740916e-05     
   0.044278       1.969702         -2.501030e-05     
   0.044278       1.981067         -2.317575e-05     
   0.044278       1.989788         -2.183104e-05     
   0.044278       1.995841         -2.092112e-05     
   0.044278       1.999210         -2.040850e-05     
   0.044278       2.003160         -1.996680e-05     
   0.044278       2.016638         -1.836974e-05     
   0.044278       2.040848         -1.565174e-05     
   0.044278       2.075731         -1.227323e-05     
   0.044278       2.121193         -8.773930e-06     
   0.044278       2.177111         -5.645547e-06     
   0.044278       2.243335         -3.216609e-06     
   0.044278       2.319686         -1.591217e-06     
   0.044278       2.405959         -6.689714e-07     
