# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.562279    2.150560101489E-08  -1.738508033345E-07  -5.596103491882E-15   6.223707532679E-15
   0.000790   1.604441    2.078878254579E-08  -1.699318463352E-07  -5.243350966157E-15   5.456337158561E-15
   0.000790   1.644973    2.008143165263E-08  -1.662553149618E-07  -4.950368752304E-15   4.675010733102E-15
   0.000790   1.683766    1.940454275130E-08  -1.628394364513E-07  -4.684971325048E-15   4.045782427632E-15
   0.000790   1.720717    1.877295594210E-08  -1.596896746764E-07  -4.433118294537E-15   3.652274754008E-15
   0.000790   1.755724    1.819247193981E-08  -1.568022982432E-07  -4.194647496788E-15   3.489459632372E-15
   0.000790   1.788694    1.766133655614E-08  -1.541685259409E-07  -3.976148854431E-15   3.492739794294E-15
   0.000790   1.819538    1.717384799362E-08  -1.517778683018E-07  -3.784705840460E-15   3.577525124027E-15
   0.000790   1.848172    1.672390505412E-08  -1.496201130587E-07  -3.624312447816E-15   3.670584316851E-15
   0.000790   1.874520    1.630727048091E-08  -1.476860916650E-07  -3.494983619013E-15   3.725620580756E-15
   0.000790   1.898510    1.592233945013E-08  -1.459676891080E-07  -3.393611695317E-15   3.724628741456E-15
   0.000790   1.920078    1.556982447852E-08  -1.444575644280E-07  -3.315472037532E-15   3.670852002044E-15
   0.000790   1.939166    1.525193840991E-08  -1.431488910818E-07  -3.255598952766E-15   3.579243105871E-15
   0.000790   1.955722    1.497153798200E-08  -1.420352464155E-07  -3.209680110000E-15   3.468305428862E-15
   0.000790   1.969702    1.473147498886E-08  -1.411106534466E-07  -3.174442208160E-15   3.354875491731E-15
   0.000790   1.981067    1.453421750957E-08  -1.403697203291E-07  -3.147664227008E-15   3.251775666262E-15
   0.000790   1.989788    1.438169621411E-08  -1.398078146438E-07  -3.127989623316E-15   3.167503498729E-15
   0.000790   1.995841    1.427529239146E-08  -1.394212226427E-07  -3.114674986647E-15   3.107004875248E-15
   0.000790   1.999210    1.421587529654E-08  -1.392072137821E-07  -3.107357894579E-15   3.072773158888E-15
   0.000790   2.003160    1.414608010648E-08  -1.389574899233E-07  -3.098851748451E-15   3.032261380122E-15
   0.000790   2.016638    1.390675720994E-08  -1.381142828950E-07  -3.070183200002E-15   2.892273143594E-15
   0.000790   2.040848    1.347356256044E-08  -1.366350615905E-07  -3.018593908055E-15   2.645311510682E-15
   0.000790   2.075731    1.284619067919E-08  -1.345840926881E-07  -2.939272202427E-15   2.340642511585E-15
   0.000790   2.121193    1.203198493034E-08  -1.320516368616E-07  -2.820531327805E-15   2.109924858501E-15
   0.000790   2.177111    1.104387692215E-08  -1.291438305383E-07  -2.654025162931E-15   2.119308015683E-15
   0.000790   2.243335    9.879689347775E-09  -1.259661908467E-07  -2.458584612417E-15   2.359913077591E-15
   0.000790   2.319686    8.496863377415E-09  -1.226145283884E-07  -2.284223016426E-15   2.471803918887E-15
   0.000790   2.405959    6.840411582126E-09  -1.191890577200E-07  -2.151721986012E-15   2.107581688687E-15
   0.000790   2.501920    4.930205864174E-09  -1.158030925424E-07  -1.992193433938E-15   1.664143549170E-15
   0.000790   2.607312    2.845338877837E-09  -1.125280536416E-07  -1.747137118040E-15   1.830889399664E-15
   0.000790   2.721850    5.610464281385E-10  -1.093366743753E-07  -1.502302057227E-15   2.084145186853E-15
   0.000790   2.845225   -1.981746895906E-09  -1.061755668294E-07  -1.302849511290E-15   1.711347992389E-15
   0.000790   2.977105   -4.640601578150E-09  -1.030016550174E-07  -1.029401722486E-15   1.695294879127E-15
   0.000790   3.117134   -7.318902104530E-09  -9.965305699407E-08  -7.311040202545E-16   1.988959159302E-15
   0.000790   3.264935   -1.001669594637E-08  -9.592731287577E-08  -4.855586880739E-16   1.659165310230E-15
   0.000790   3.420109   -1.249181241559E-08  -9.167209540416E-08  -1.813633604854E-16   1.816296537300E-15
   0.000790   3.582238   -1.464677802929E-08  -8.664929768657E-08   7.529005713838E-17   1.783035493474E-15
   0.000790   3.750884   -1.633979091408E-08  -8.070639740367E-08   3.069116766972E-16   1.586889777486E-15
   0.000790   3.925594   -1.736520986529E-08  -7.373584797235E-08   5.202254213336E-16   1.684849655179E-15
   0.000790   4.105897   -1.769367111400E-08  -6.569161274244E-08   6.488308546319E-16   1.336474373915E-15
   0.000790   4.291305   -1.716949940244E-08  -5.667973596345E-08   7.571526327980E-16   1.378050004558E-15
   0.000790   4.481320   -1.587736712757E-08  -4.686404697050E-08   7.664188282496E-16   9.838115871189E-16
   0.000790   4.675429   -1.380504536415E-08  -3.657286494819E-08   7.518853693481E-16   9.443840448010E-16
   0.000790   4.873108   -1.116387001474E-08  -2.616648585882E-08   6.511711763965E-16   5.459394874953E-16
   0.000790   5.073826   -8.080565946518E-09  -1.611053613202E-08   5.399262144722E-16   4.711926698354E-16
   0.000790   5.277040   -4.851685561030E-09  -6.830243723423E-09   3.762702928356E-16   1.134771436865E-16
   0.000790   5.482203   -1.662823320475E-09   1.250676600620E-09   2.277228570371E-16   5.485925926012E-17
   0.000790   5.688763    1.202648994701E-09   7.831837743887E-09   6.348075982885E-17  -2.130313610475E-16
   0.000790   5.896161    3.605747442657E-09   1.269763654809E-08  -6.310215746300E-17  -2.270217498963E-16
   0.000790   6.103839    5.376122953088E-09   1.579798048808E-08  -1.731001524999E-16  -3.739739607398E-16
   0.000790   6.311237    6.490355094423E-09   1.720280348648E-08  -2.383655730970E-16  -3.416834442927E-16
   0.000790   6.517797    6.931539356567E-09   1.711497471530E-08  -2.761087322076E-16  -3.742988234960E-16
   0.000790   6.722960    6.790138128038E-09   1.581307692171E-08  -2.772578484974E-16  -3.125935419418E-16
   0.000790   6.926174    6.166764124116E-09   1.363337821840E-08  -2.520356170050E-16  -2.683423766619E-16
   0.000790   7.126892    5.208163573540E-09   1.092540964139E-08  -2.094235614734E-16  -1.984473365752E-16
   0.000790   7.324571    4.053752945899E-09   8.009333132778E-09  -1.558554854564E-16  -1.285827177847E-16
   0.000790   7.518680    2.838494574165E-09   5.154195410596E-09  -9.998233070158E-17  -6.505714149386E-17
   0.000790   7.708695    1.669904770802E-09   2.562470532997E-09  -4.424050746892E-17  -1.175073644324E-17
   0.000790   7.894103    6.320013311115E-10   3.714230170932E-10   3.522900290920E-18   4.476498366011E-17
   0.000790   8.074406   -2.328533574494E-10  -1.352582193061E-09   3.807165278287E-17   5.238253975500E-17
   0.000790   8.249116   -8.912973961417E-10  -2.606015276308E-09   6.720832711909E-17   1.121888904313E-16
   0.000790   8.417762   -1.362169003765E-09  -3.418646207825E-09   8.047625919696E-17   6.975824256482E-17
   0.000790   8.579891   -1.641710576641E-09  -3.854334281323E-09   9.442855059435E-17   1.294567137268E-16
   0.000790   8.735065   -1.780030191658E-09  -3.977343516252E-09   9.044334999662E-17   7.824425439439E-17
   0.000790   8.882866   -1.792911992633E-09  -3.871539624500E-09   8.605055382274E-17   8.385428148707E-17
   0.000790   9.022895   -1.716733554209E-09  -3.608478561968E-09   7.906541307351E-17   9.797524031230E-17
   0.000790   9.154775   -1.590174156634E-09  -3.248101904034E-09   6.547375096182E-17   3.888735024863E-17
   0.000790   9.278150   -1.423117889779E-09  -2.843164868237E-09   5.785219637997E-17   4.935867751634E-17
   0.000790   9.392688   -1.241206996972E-09  -2.426645143217E-09   4.956660652624E-17   6.373501570768E-17
   0.000790   9.498080   -1.065683369788E-09  -2.022516262041E-09   3.592768863099E-17   1.975248774889E-17
   0.000790   9.594041   -8.985030318410E-10  -1.651089496927E-09   2.453284361554E-17  -4.831150142110E-18
   0.000790   9.680314   -7.429627117135E-10  -1.323377386853E-09   1.782046349083E-17   1.359783191250E-17
   0.000790   9.756665   -6.071207148374E-10  -1.042319368398E-09   1.207295933638E-17   2.753359955957E-17
   0.000790   9.822889   -4.946707061025E-10  -8.076863229549E-10   5.639991646771E-18   1.490898259546E-17
   0.000790   9.878807   -4.040522859740E-10  -6.179480029265E-10  -2.407855103580E-19  -8.721370384706E-18
   0.000790   9.924269   -3.326469019974E-10  -4.704071721043E-10  -4.398980951785E-18  -2.597579389326E-17
   0.000790   9.959152   -2.788847640528E-10  -3.617154072940E-10  -6.812808307356E-18  -3.290476960373E-17
   0.000790   9.983362   -2.420488147540E-10  -2.886954150727E-10  -8.031505980546E-18  -3.348598250949E-17
   0.000790   9.996840   -2.217252347232E-10  -2.489181564691E-10  -8.556188275455E-18  -3.232054566102E-17
   0.004159   0.000790    3.837013871604E-12  -5.033643556162E-17  -1.395856537379E-15  -8.524848407346E-22
   0.004159   0.004159    1.064024664626E-10  -3.870785547697E-14  -3.870785547697E-14  -6.555462190219E-19
   0.004159   0.010212    6.413649279000E-10  -1.406391183999E-12  -2.333203520791E-13  -2.381827698218E-17
   0.004159   0.018933    2.197774267793E-09  -1.661515185519E-11  -8.011491297804E-13  -2.813899102115E-16
   0.004159   0.030298    5.601288493282E-09  -1.089003061752E-10  -2.042141415964E-12  -1.827440704255E-15
   0.004159   0.044278    1.184972906191E-08  -4.938641393423E-10  -4.329287992451E-12  -8.234225435193E-15
   0.004159   0.060834    2.201309605397E-08  -1.744592259052E-09  -8.076314738215E-12  -2.878997808107E-14
   0.004159   0.079922    3.707844826696E-08  -5.135283601554E-09  -1.368973599435E-11  -8.325218908243E-14
   0.004159   0.101490    5.772897421127E-08  -1.313006306255E-08  -2.150206372775E-11  -2.072141116178E-13
   0.004159   0.125480    8.408527168529E-08  -2.997637027758E-08  -3.168693243482E-11  -4.552822400647E-13
   0.004159   0.151828    1.155006996764E-07  -6.228686989363E-08  -4.416663185104E-11  -8.973147441972E-13
   0.004159   0.180462    1.505065948361E-07  -1.194085593377E-07  -5.853050218526E-11  -1.601833744365E-12
   0.004159   0.211306    1.869212907251E-07  -2.133108300255E-07  -7.398996683080E-11  -2.602352981522E-12
   0.004159   0.244276    2.223423256229E-07  -3.577225207318E-07  -8.939880962210E-11  -3.848597739859E-12
   0.004159   0.279283    2.548953684075E-07  -5.663556534163E-07  -1.033599890125E-10  -5.155732140500E-12
   0.004159   0.316234    2.840750391766E-07  -8.502898229767E-07  -1.144217656234E-10  -6.177521531142E-12
   0.004159   0.355027    3.113450801564E-07  -1.214932722659E-06  -1.213371609616E-10  -6.436166096150E-12
   0.004159   0.395559    3.401167184886E-07  -1.657308093833E-06  -1.233298576802E-10  -5.432377784326E-12
   0.004159   0.437721    3.748578974954E-07  -2.164594299581E-06  -1.202896799694E-10  -2.828094227008E-12
   0.004159   0.481399    4.194370420308E-07  -2.714688634832E-06  -1.128253761524E-10   1.352791839765E-12
   0.004159   0.526474    4.752506933925E-07  -3.279052364616E-06  -1.021381742342E-10   6.600505471375E-12
   0.004159   0.572826    5.399841888332E-07  -3.827318074452E-06  -8.973917066171E-11   1.196834055673E-11
   0.004159   0.620330    6.077605756528E-07  -4.332417835835E-06  -7.709469363681E-11   1.633142593949E-11
   0.004159   0.668857    6.708663123139E-07  -4.774680276242E-06  -6.531710023476E-11   1.878532827211E-11
   0.004159   0.718277    7.224250655838E-07  -5.143672403359E-06  -5.500322039624E-11   1.901375947508E-11
   0.004159   0.768456    7.587868407423E-07  -5.437446163568E-06  -4.626088633198E-11   1.743096815861E-11
   0.004159   0.819260    7.804406954314E-07  -5.659889744903E-06  -3.888361022393E-11   1.499638737674E-11
   0.004159   0.870551    7.910171990721E-07  -5.817556047177E-06  -3.257511631984E-11   1.277230402966E-11
   0.004159   0.922191    7.950077892623E-07  -5.917305661819E-06  -2.711899425189E-11   1.144868340113E-11
   0.004159   0.974040    7.955248029180E-07  -5.965421491192E-06  -2.243462283117E-11   1.108783573669E-11
   0.004159   1.025960    7.932999175592E-07  -5.967958087717E-06  -1.852909710379E-11   1.121521649844E-11
   0.004159   1.077809    7.872677835244E-07  -5.931503184771E-06  -1.540568796680E-11   1.117760299912E-11
   0.004159   1.129449    7.760983964966E-07  -5.863532698614E-06  -1.299683496883E-11   1.054021011540E-11
   0.004159   1.180740    7.595758754214E-07  -5.772020837359E-06  -1.115759763291E-11   9.295328700401E-12
   0.004159   1.231544    7.390117162963E-07  -5.664540465504E-06  -9.710640331928E-12   7.795105458164E-12
   0.004159   1.281723    7.166262660183E-07  -5.547388634404E-06  -8.505378315145E-12   6.495591519209E-12
   0.004159   1.331143    6.944736671866E-07  -5.425178115604E-06  -7.454672060675E-12   5.692860967753E-12
   0.004159   1.379670    6.736350696967E-07  -5.300998602436E-06  -6.534418235356E-12   5.399988537485E-12
   0.004159   1.427174    6.540785213218E-07  -5.176933542795E-06  -5.755810835573E-12   5.400669901967E-12
   0.004159   1.473526    6.351013735822E-07  -5.054601231197E-06  -5.131970008943E-12   5.408123174833E-12
   0.004159   1.518601    6.159680972983E-07  -4.935481570088E-06  -4.656993992482E-12   5.219057745810E-12
   0.004159   1.562279    5.963619281337E-07  -4.820976647544E-06  -4.303307589841E-12   4.785924331311E-12
   0.004159   1.604441    5.764841649379E-07  -4.712301853904E-06  -4.032046948667E-12   4.195829677066E-12
   0.004159   1.644973    5.568689427353E-07  -4.610349653769E-06  -3.806748652024E-12   3.595003058742E-12
   0.004159   1.683766    5.380984480140E-07  -4.515625498262E-06  -3.602662583084E-12   3.111137285601E-12
   0.004159   1.720717    5.205842047682E-07  -4.428280903525E-06  -3.408991922901E-12   2.808536634804E-12
   0.004159   1.755724    5.044870699512E-07  -4.348212395987E-06  -3.225611970154E-12   2.683334599193E-12
   0.004159   1.788694    4.897583989746E-07  -4.275176467934E-06  -3.057590262302E-12   2.685856987443E-12
   0.004159   1.819538    4.762400779156E-07  -4.208882240763E-06  -2.910373868567E-12   2.751055451603E-12
   0.004159   1.848172    4.637629172556E-07  -4.149046522788E-06  -2.787034101008E-12   2.822616374550E-12
   0.004159   1.874520    4.522094155779E-07  -4.095415065262E-06  -2.687582450162E-12   2.864938317401E-12
   0.004159   1.898510    4.415350702499E-07  -4.047762834502E-06  -2.609629179771E-12   2.864175609994E-12
   0.004159   1.920078    4.317596397461E-07  -4.005886261730E-06  -2.549541123340E-12   2.822822219871E-12
   0.004159   1.939166    4.229444874204E-07  -3.969596043219E-06  -2.503499748216E-12   2.752376550171E-12
   0.004159   1.955722    4.151688321517E-07  -3.938714075307E-06  -2.468188945820E-12   2.667067379572E-12
   0.004159   1.969702    4.085117557294E-07  -3.913074613044E-06  -2.441091603775E-12   2.579841703693E-12
   0.004159   1.981067    4.030416993193E-07  -3.892528137628E-06  -2.420499795618E-12   2.500559706479E-12
   0.004159   1.989788    3.988122014418E-07  -3.876946189573E-06  -2.405370362876E-12   2.435755855249E-12
   0.004159   1.995841    3.958615659870E-07  -3.866225784640E-06  -2.395131635676E-12   2.389233451584E-12
   0.004159   1.999210    3.942138978623E-07  -3.860291203382E-06  -2.389504917394E-12   2.362909848913E-12
   0.004159   2.003160    3.922784395560E-07  -3.853366225938E-06  -2.382963836935E-12   2.331756985980E-12
   0.004159   2.016638    3.856418864120E-07  -3.829983639753E-06  -2.360918214957E-12   2.224108433444E-12
   0.004159   2.040848    3.736291648772E-07  -3.788964034271E-06  -2.321246934412E-12   2.034199174109E-12
   0.004159   2.075731    3.562318038594E-07  -3.732089559182E-06  -2.260249903466E-12   1.799913940088E-12
   0.004159   2.121193    3.336534388118E-07  -3.661863191709E-06  -2.168940207760E-12   1.622496022591E-12
   0.004159   2.177111    3.062526702139E-07  -3.581228152288E-06  -2.040899823215E-12   1.629711509505E-12
   0.004159   2.243335    2.739691201711E-07  -3.493110487868E-06  -1.890609392451E-12   1.814732674779E-12
   0.004159   2.319686    2.356226093535E-07  -3.400167078162E-06  -1.756528316128E-12   1.900774812363E-12
   0.004159   2.405959    1.896883066658E-07  -3.305176926938E-06  -1.654637296659E-12   1.620694165198E-12
   0.004159   2.501920    1.367172706877E-07  -3.211282284303E-06  -1.531962576663E-12   1.279697842636E-12
   0.004159   2.607312    7.890278342863E-08  -3.120463687221E-06  -1.343518473428E-12   1.407922541312E-12
   0.004159   2.721850    1.555812039038E-08  -3.031965016974E-06  -1.155244511556E-12   1.602671897317E-12
   0.004159   2.845225   -5.495491147154E-08  -2.944305797882E-06  -1.001868925135E-12   1.315997249727E-12
   0.004159   2.977105   -1.286863874639E-07  -2.856291509575E-06  -7.915922662609E-13   1.303652681004E-12
   0.004159   3.117134   -2.029571072139E-07  -2.763433078306E-06  -5.622064502361E-13   1.529475474949E-12
   0.004159   3.264935   -2.777683871272E-07  -2.660116182183E-06  -3.733863018676E-13   1.275869662288E-12
   0.004159   3.420109   -3.464047032626E-07  -2.542116704082E-06  -1.394653131109E-13   1.396700880480E-12
   0.004159   3.582238   -4.061630633084E-07  -2.402831811304E-06   5.789676241570E-14   1.371123708336E-12
   0.004159   3.750884   -4.531112247491E-07  -2.238031977579E-06   2.360098146251E-13   1.220291017420E-12
   0.004159   3.925594   -4.815466459432E-07  -2.044734878087E-06   4.000444250720E-13   1.295620482965E-12
   0.004159   4.105897   -4.906550537230E-07  -1.821663891661E-06   4.989397971841E-13   1.027725867694E-12
   0.004159   4.291305   -4.761194891340E-07  -1.571759682599E-06   5.822373864448E-13   1.059696814471E-12
   0.004159   4.481320   -4.402879634626E-07  -1.299565326825E-06   5.893629317951E-13   7.565342342157E-13
   0.004159   4.675429   -3.828213620088E-07  -1.014185292602E-06   5.781869512064E-13   7.262151305123E-13
   0.004159   4.873108   -3.095801434619E-07  -7.256107815098E-07   5.007394644752E-13   4.198181008519E-13
   0.004159   5.073826   -2.240784568141E-07  -4.467538658560E-07   4.151939970487E-13   3.623390802765E-13
   0.004159   5.277040   -1.345398602843E-07  -1.894063464538E-07   2.893454006596E-13   8.726197691089E-14
   0.004159   5.482203   -4.611098852145E-08   3.468193744043E-08   1.751149707095E-13   4.218582931671E-14
   0.004159   5.688763    3.335010599571E-08   2.171810894539E-07   4.881561536106E-14  -1.638174623111E-13
   0.004159   5.896161    9.998932351519E-08   3.521123175919E-07  -4.852447663626E-14  -1.745758313450E-13
   0.004159   6.103839    1.490827923371E-07   4.380865290846E-07  -1.331110479169E-13  -2.875795606692E-13
   0.004159   6.311237    1.799810512481E-07   4.770430293672E-07  -1.832990367946E-13  -2.627487074321E-13
   0.004159   6.517797    1.922153290557E-07   4.746074901188E-07  -2.123228787055E-13  -2.878293745560E-13
   0.004159   6.722960    1.882941966387E-07   4.385051613404E-07  -2.132065294205E-13  -2.403790715316E-13
   0.004159   6.926174    1.710076989179E-07   3.780609393652E-07  -1.938110660643E-13  -2.063506845148E-13
   0.004159   7.126892    1.444251880522E-07   3.029675085519E-07  -1.610431263267E-13  -1.526025976658E-13
   0.004159   7.324571    1.124127580215E-07   2.221031324268E-07  -1.198501947750E-13  -9.887790427181E-14
   0.004159   7.518680    7.871298719221E-08   1.429286217536E-07  -7.688469721518E-14  -5.002782582024E-14
   0.004159   7.708695    4.630736096265E-08   7.105869149093E-08  -3.402019134307E-14  -9.036114753022E-15
   0.004159   7.894103    1.752573816206E-08   1.029976081457E-08   2.709049891976E-15   3.442350453724E-14
   0.004159   8.074406   -6.457149331691E-09  -3.750783454296E-08   2.927644790987E-14   4.028127450285E-14
   0.004159   8.249116   -2.471615805276E-08  -7.226621073502E-08   5.168205066466E-14   8.627133225629E-14
   0.004159   8.417762   -3.777368198018E-08  -9.480090524761E-08   6.188486283478E-14   5.364289190124E-14
   0.004159   8.579891   -4.552552073505E-08  -1.068827707763E-07   7.261393558213E-14   9.954999215874E-14
   0.004159   8.735065   -4.936119834541E-08  -1.102938832800E-07   6.954938468449E-14   6.016848942935E-14
   0.004159   8.882866   -4.971841764201E-08  -1.073598842327E-07   6.617139978070E-14   6.448250402936E-14
   0.004159   9.022895   -4.760594841182E-08  -1.000650589283E-07   6.079994636746E-14   7.534127913540E-14
   0.004159   9.154775   -4.409638798108E-08  -9.007161961777E-08   5.034819135460E-14   2.990370526859E-14
   0.004159   9.278150   -3.946382749882E-08  -7.884249696858E-08   4.448734662111E-14   3.795597631258E-14
   0.004159   9.392688   -3.441934021814E-08  -6.729218009314E-08   3.811587015438E-14   4.901113377038E-14
   0.004159   9.498080   -2.955197526203E-08  -5.608546800796E-08   2.762777625458E-14   1.518932424523E-14
   0.004159   9.594041   -2.491597422140E-08  -4.578560325876E-08   1.886533590458E-14  -3.715071585857E-15
   0.004159   9.680314   -2.060275715997E-08  -3.669796949762E-08   1.370363073268E-14   1.045649948385E-14
   0.004159   9.756665   -1.683578523844E-08  -2.890407888803E-08   9.283898630439E-15   2.117286575065E-14
   0.004159   9.822889   -1.371748577862E-08  -2.239757784733E-08   4.337056828095E-15   1.146475186760E-14
   0.004159   9.878807   -1.120458805887E-08  -1.713603178337E-08  -1.851599270368E-16  -6.706584219675E-15
   0.004159   9.924269   -9.224478205725E-09  -1.304464487971E-08  -3.382740891917E-15  -1.997493991582E-14
   0.004159   9.959152   -7.733625091552E-09  -1.003056355320E-08  -5.238932721618E-15  -2.530320337769E-14
   0.004159   9.983362   -6.712144327855E-09  -8.005679741614E-09  -6.176090326793E-15  -2.575014613211E-14
   0.004159   9.996840   -6.148560479842E-09  -6.902634882728E-09  -6.579562011190E-15  -2.485394518752E-14
   0.010212   0.000790    2.312846879331E-11  -3.034142481656E-16  -5.071632887196E-14  -3.097374291933E-20
   0.010212   0.004159    6.413649279000E-10  -2.333203520791E-13  -1.406391183999E-12  -2.381827698218E-17
   0.010212   0.010212    3.865972137823E-09  -8.477340895492E-12  -8.477340895492E-12  -8.654009464751E-16
   0.010212   0.018933    1.324758139228E-08  -1.001515850706E-10  -2.910853777116E-11  -1.022387533774E-14
   0.010212   0.030298    3.376303303930E-08  -6.564212216159E-10  -7.419810910479E-11  -6.639728458413E-14
   0.010212   0.044278    7.142692155634E-08  -2.976877779736E-09  -1.572981088864E-10  -2.991780845624E-13
   0.010212   0.060834    1.326889143916E-07  -1.051592435439E-08  -2.934406390400E-10  -1.046040160630E-12
   0.010212   0.079922    2.234987316552E-07  -3.095408317451E-08  -4.973957812050E-10  -3.024841943100E-12
   0.010212   0.101490    3.479744465863E-07  -7.914442427323E-08  -7.812448530635E-10  -7.528810268317E-12
   0.010212   0.125480    5.068429896860E-07  -1.806893505475E-07  -1.151296600527E-09  -1.654198923625E-11
   0.010212   0.151828    6.962065860226E-07  -3.754481935104E-07  -1.604727539070E-09  -3.260256942580E-11
   0.010212   0.180462    9.072125351478E-07  -7.197620938344E-07  -2.126616968418E-09  -5.820019808764E-11
   0.010212   0.211306    1.126710349247E-06  -1.285779264972E-06  -2.688313154346E-09  -9.455254613744E-11
   0.010212   0.244276    1.340218647021E-06  -2.156253387208E-06  -3.248170072025E-09  -1.398329580753E-10
   0.010212   0.279283    1.536439473780E-06  -3.413836773668E-06  -3.755428337072E-09  -1.873257027576E-10
   0.010212   0.316234    1.712326537878E-06  -5.125314188079E-06  -4.157341202384E-09  -2.244508695537E-10
   0.010212   0.355027    1.876702876589E-06  -7.323281724350E-06  -4.408601596888E-09  -2.338483272928E-10
   0.010212   0.395559    2.050130432903E-06  -9.989799310548E-06  -4.481003207955E-09  -1.973772023763E-10
