#       k             kp                  V           
   0.000790       1.788694         -2.216204e-02     
   0.000790       1.819538         -1.666722e-02     
   0.000790       1.848172         -1.253228e-02     
   0.000790       1.874520         -9.442704e-03     
   0.000790       1.898510         -7.148019e-03     
   0.000790       1.920078         -5.452661e-03     
   0.000790       1.939166         -4.206571e-03     
   0.000790       1.955722         -3.296450e-03     
   0.000790       1.969702         -2.638085e-03     
   0.000790       1.981067         -2.169962e-03     
   0.000790       1.989788         -1.848174e-03     
   0.000790       1.995841         -1.642544e-03     
   0.000790       1.999210         -1.533787e-03     
   0.000790       2.003160         -1.414576e-03     
   0.000790       2.016638         -1.044288e-03     
   0.000790       2.040848         -5.160037e-04     
   0.000790       2.075731         -9.593654e-06     
   0.000790       2.121193         3.264302e-04      
   0.000790       2.177111         4.360551e-04      
   0.000790       2.243335         3.663952e-04      
   0.000790       2.319686         2.221964e-04      
   0.000790       2.405959         9.645703e-05      
   0.000790       2.501920         2.694916e-05      
   0.000790       2.607312         2.814377e-06      
   0.000790       2.721850         -1.129630e-06     
   0.000790       2.845225         -5.825123e-07     
   0.000790       2.977105         -1.295321e-07     
   0.000790       3.117134         -1.824967e-08     
   0.000790       3.264935         -2.043904e-09     
   0.000790       3.420109         -2.063073e-10     
   0.000790       3.582238         -1.654950e-11     
   0.000790       3.750884         -9.176540e-13     
   0.000790       3.925594         -3.501243e-14     
   0.000790       4.105897         -8.955788e-16     
   0.000790       4.291305         -1.199998e-17     
   0.000790       4.481320         -2.752956e-20     
   0.000790       4.675429         1.146786e-21      
   0.000790       4.873108         2.090394e-23      
   0.000790       5.073826         1.996856e-25      
   0.000790       5.277040         1.118915e-27      
   0.000790       5.482203         4.871346e-30      
   0.000790       5.688763         1.491192e-32      
   0.000790       5.896161         3.289363e-35      
   0.000790       6.103839         5.769001e-38      
   0.000790       6.311237         7.129742e-41      
   0.000790       6.517797         7.300833e-44      
   0.000790       6.722960         5.158767e-47      
   0.000790       6.926174         2.702550e-50      
   0.000790       7.126892         3.526593e-54      
   0.000790       7.324571         -9.202298e-57     
   0.000790       7.518680         1.742540e-57      
   0.000790       7.708695         7.392753e-54      
   0.000790       7.894103         -4.472967e-51     
   0.000790       8.074406         -3.081426e-47     
   0.000790       8.249116         1.793679e-45      
   0.000790       8.417762         7.890617e-41      
   0.000790       8.579891         2.717439e-38      
   0.000790       8.735065         -8.657305e-35     
   0.000790       8.882866         -4.904724e-32     
   0.000790       9.022895         2.380485e-29      
   0.000790       9.154775         1.746197e-26      
   0.000790       9.278150         6.490523e-25      
   0.000790       9.392688         -8.905600e-22     
   0.000790       9.498080         -1.206482e-19     
   0.000790       9.594041         -1.489303e-18     
   0.000790       9.680314         5.161394e-16      
   0.000790       9.756665         2.137439e-14      
   0.000790       9.822889         2.587115e-13      
   0.000790       9.878807         1.381485e-12      
   0.000790       9.924269         4.432516e-12      
   0.000790       9.959152         1.147844e-11      
   0.000790       9.983362         3.513071e-11      
   0.000790       9.996840         -2.047113e-08     
   0.004159       0.000790         -2.079681e+00     
   0.004159       0.004159         -2.079657e+00     
   0.004159       0.010212         -2.079464e+00     
   0.004159       0.018933         -2.078930e+00     
   0.004159       0.030298         -2.077759e+00     
   0.004159       0.044278         -2.075581e+00     
   0.004159       0.060834         -2.071957e+00     
   0.004159       0.079922         -2.066388e+00     
   0.004159       0.101490         -2.058334e+00     
   0.004159       0.125480         -2.047232e+00     
   0.004159       0.151828         -2.032525e+00     
   0.004159       0.180462         -2.013687e+00     
   0.004159       0.211306         -1.990249e+00     
   0.004159       0.244276         -1.961831e+00     
   0.004159       0.279283         -1.928150e+00     
   0.004159       0.316234         -1.889042e+00     
   0.004159       0.355027         -1.844450e+00     
   0.004159       0.395559         -1.794421e+00     
   0.004159       0.437721         -1.739084e+00     
   0.004159       0.481399         -1.678632e+00     
   0.004159       0.526474         -1.613302e+00     
   0.004159       0.572826         -1.543369e+00     
   0.004159       0.620330         -1.469139e+00     
   0.004159       0.668857         -1.390963e+00     
   0.004159       0.718277         -1.309248e+00     
   0.004159       0.768456         -1.224476e+00     
   0.004159       0.819260         -1.137226e+00     
   0.004159       0.870551         -1.048186e+00     
   0.004159       0.922191         -9.581620e-01     
   0.004159       0.974040         -8.680717e-01     
   0.004159       1.025960         -7.789293e-01     
   0.004159       1.077809         -6.918093e-01     
   0.004159       1.129449         -6.077996e-01     
   0.004159       1.180740         -5.279444e-01     
   0.004159       1.231544         -4.531839e-01     
   0.004159       1.281723         -3.842986e-01     
   0.004159       1.331143         -3.218648e-01     
   0.004159       1.379670         -2.662260e-01     
   0.004159       1.427174         -2.174844e-01     
   0.004159       1.473526         -1.755116e-01     
   0.004159       1.518601         -1.399773e-01     
   0.004159       1.562279         -1.103911e-01     
   0.004159       1.604441         -8.615189e-02     
   0.004159       1.644973         -6.659716e-02     
   0.004159       1.683766         -5.104935e-02     
   0.004159       1.720717         -3.885323e-02     
   0.004159       1.755724         -2.940359e-02     
   0.004159       1.788694         -2.216253e-02     
   0.004159       1.819538         -1.666761e-02     
   0.004159       1.848172         -1.253258e-02     
   0.004159       1.874520         -9.442933e-03     
   0.004159       1.898510         -7.148197e-03     
   0.004159       1.920078         -5.452798e-03     
   0.004159       1.939166         -4.206679e-03     
   0.004159       1.955722         -3.296536e-03     
   0.004159       1.969702         -2.638154e-03     
   0.004159       1.981067         -2.170019e-03     
   0.004159       1.989788         -1.848223e-03     
   0.004159       1.995841         -1.642587e-03     
   0.004159       1.999210         -1.533827e-03     
   0.004159       2.003160         -1.414613e-03     
   0.004159       2.016638         -1.044315e-03     
   0.004159       2.040848         -5.160161e-04     
   0.004159       2.075731         -9.591262e-06     
   0.004159       2.121193         3.264432e-04      
   0.004159       2.177111         4.360722e-04      
   0.004159       2.243335         3.664106e-04      
   0.004159       2.319686         2.222067e-04      
   0.004159       2.405959         9.646233e-05      
   0.004159       2.501920         2.695115e-05      
   0.004159       2.607312         2.814887e-06      
   0.004159       2.721850         -1.129555e-06     
   0.004159       2.845225         -5.825098e-07     
   0.004159       2.977105         -1.295331e-07     
   0.004159       3.117134         -1.824984e-08     
   0.004159       3.264935         -2.043915e-09     
   0.004159       3.420109         -2.063082e-10     
   0.004159       3.582238         -1.654962e-11     
   0.004159       3.750884         -9.176614e-13     
   0.004159       3.925594         -3.501273e-14     
   0.004159       4.105897         -8.955885e-16     
   0.004159       4.291305         -1.200014e-17     
   0.004159       4.481320         -2.752956e-20     
   0.004159       4.675429         1.146810e-21      
   0.004159       4.873108         2.090434e-23      
   0.004159       5.073826         1.996901e-25      
   0.004159       5.277040         1.118942e-27      
   0.004159       5.482203         4.871477e-30      
   0.004159       5.688763         1.491238e-32      
   0.004159       5.896161         3.289477e-35      
   0.004159       6.103839         5.769235e-38      
   0.004159       6.311237         7.130094e-41      
   0.004159       6.517797         7.301282e-44      
   0.004159       6.722960         5.159225e-47      
   0.004159       6.926174         2.702955e-50      
   0.004159       7.126892         3.529683e-54      
   0.004159       7.324571         -9.200185e-57     
   0.004159       7.518680         1.740645e-57      
   0.004159       7.708695         7.384770e-54      
   0.004159       7.894103         -4.468137e-51     
   0.004159       8.074406         -3.078099e-47     
   0.004159       8.249116         1.791743e-45      
   0.004159       8.417762         7.882097e-41      
   0.004159       8.579891         2.714505e-38      
   0.004159       8.735065         -8.647958e-35     
   0.004159       8.882866         -4.899428e-32     
   0.004159       9.022895         2.377915e-29      
   0.004159       9.154775         1.744311e-26      
   0.004159       9.278150         6.483515e-25      
   0.004159       9.392688         -8.895984e-22     
   0.004159       9.498080         -1.205179e-19     
   0.004159       9.594041         -1.487695e-18     
   0.004159       9.680314         5.155821e-16      
   0.004159       9.756665         2.135131e-14      
   0.004159       9.822889         2.584321e-13      
   0.004159       9.878807         1.379994e-12      
   0.004159       9.924269         4.427730e-12      
   0.004159       9.959152         1.146605e-11      
   0.004159       9.983362         3.509278e-11      
   0.004159       9.996840         -2.044902e-08     
   0.010212       0.000790         -2.079488e+00     
   0.010212       0.004159         -2.079464e+00     
   0.010212       0.010212         -2.079271e+00     
   0.010212       0.018933         -2.078737e+00     
   0.010212       0.030298         -2.077567e+00     
   0.010212       0.044278         -2.075390e+00     
   0.010212       0.060834         -2.071767e+00     
   0.010212       0.079922         -2.066200e+00     
   0.010212       0.101490         -2.058148e+00     
   0.010212       0.125480         -2.047051e+00     
   0.010212       0.151828         -2.032349e+00     
   0.010212       0.180462         -2.013517e+00     
   0.010212       0.211306         -1.990088e+00     
   0.010212       0.244276         -1.961678e+00     
   0.010212       0.279283         -1.928008e+00     
   0.010212       0.316234         -1.888911e+00     
   0.010212       0.355027         -1.844330e+00     
   0.010212       0.395559         -1.794312e+00     
   0.010212       0.437721         -1.738987e+00     
   0.010212       0.481399         -1.678546e+00     
   0.010212       0.526474         -1.613227e+00     
   0.010212       0.572826         -1.543304e+00     
   0.010212       0.620330         -1.469083e+00     
   0.010212       0.668857         -1.390916e+00     
   0.010212       0.718277         -1.309209e+00     
   0.010212       0.768456         -1.224444e+00     
   0.010212       0.819260         -1.137202e+00     
   0.010212       0.870551         -1.048168e+00     
   0.010212       0.922191         -9.581492e-01     
   0.010212       0.974040         -8.680639e-01     
   0.010212       1.025960         -7.789257e-01     
   0.010212       1.077809         -6.918093e-01     
   0.010212       1.129449         -6.078025e-01     
   0.010212       1.180740         -5.279495e-01     
   0.010212       1.231544         -4.531906e-01     
   0.010212       1.281723         -3.843063e-01     
   0.010212       1.331143         -3.218730e-01     
   0.010212       1.379670         -2.662343e-01     
   0.010212       1.427174         -2.174925e-01     
   0.010212       1.473526         -1.755192e-01     
   0.010212       1.518601         -1.399842e-01     
   0.010212       1.562279         -1.103973e-01     
   0.010212       1.604441         -8.615730e-02     
   0.010212       1.644973         -6.660181e-02     
   0.010212       1.683766         -5.105329e-02     
   0.010212       1.720717         -3.885652e-02     
   0.010212       1.755724         -2.940632e-02     
   0.010212       1.788694         -2.216477e-02     
   0.010212       1.819538         -1.666944e-02     
   0.010212       1.848172         -1.253408e-02     
   0.010212       1.874520         -9.444162e-03     
   0.010212       1.898510         -7.149207e-03     
   0.010212       1.920078         -5.453636e-03     
   0.010212       1.939166         -4.207380e-03     
   0.010212       1.955722         -3.297132e-03     
   0.010212       1.969702         -2.638670e-03     
   0.010212       1.981067         -2.170475e-03     
   0.010212       1.989788         -1.848636e-03     
   0.010212       1.995841         -1.642973e-03     
   0.010212       1.999210         -1.534197e-03     
   0.010212       2.003160         -1.414967e-03     
   0.010212       2.016638         -1.044615e-03     
   0.010212       2.040848         -5.162330e-04     
   0.010212       2.075731         -9.716532e-06     
   0.010212       2.121193         3.263972e-04      
   0.010212       2.177111         4.360782e-04      
   0.010212       2.243335         3.664381e-04      
   0.010212       2.319686         2.222333e-04      
   0.010212       2.405959         9.647866e-05      
   0.010212       2.501920         2.695804e-05      
   0.010212       2.607312         2.816804e-06      
   0.010212       2.721850         -1.129254e-06     
   0.010212       2.845225         -5.825010e-07     
   0.010212       2.977105         -1.295387e-07     
   0.010212       3.117134         -1.825087e-08     
   0.010212       3.264935         -2.044011e-09     
   0.010212       3.420109         -2.063168e-10     
   0.010212       3.582238         -1.655042e-11     
   0.010212       3.750884         -9.177132e-13     
   0.010212       3.925594         -3.501487e-14     
   0.010212       4.105897         -8.956521e-16     
   0.010212       4.291305         -1.200123e-17     
   0.010212       4.481320         -2.753461e-20     
   0.010212       4.675429         1.146884e-21      
   0.010212       4.873108         2.090599e-23      
   0.010212       5.073826         1.997100e-25      
   0.010212       5.277040         1.119071e-27      
   0.010212       5.482203         4.872095e-30      
   0.010212       5.688763         1.491462e-32      
   0.010212       5.896161         3.290043e-35      
   0.010212       6.103839         5.770408e-38      
   0.010212       6.311237         7.131910e-41      
   0.010212       6.517797         7.303630e-44      
   0.010212       6.722960         5.161696e-47      
   0.010212       6.926174         2.705180e-50      
   0.010212       7.126892         3.547170e-54      
   0.010212       7.324571         -9.187924e-57     
   0.010212       7.518680         1.730782e-57      
   0.010212       7.708695         7.343224e-54      
   0.010212       7.894103         -4.443003e-51     
   0.010212       8.074406         -3.060783e-47     
   0.010212       8.249116         1.781669e-45      
   0.010212       8.417762         7.837757e-41      
   0.010212       8.579891         2.699234e-38      
   0.010212       8.735065         -8.599310e-35     
   0.010212       8.882866         -4.871867e-32     
   0.010212       9.022895         2.364538e-29      
   0.010212       9.154775         1.734499e-26      
   0.010212       9.278150         6.447042e-25      
   0.010212       9.392688         -8.845942e-22     
   0.010212       9.498080         -1.198400e-19     
   0.010212       9.594041         -1.479327e-18     
   0.010212       9.680314         5.126819e-16      
   0.010212       9.756665         2.123120e-14      
   0.010212       9.822889         2.569784e-13      
   0.010212       9.878807         1.372231e-12      
   0.010212       9.924269         4.402823e-12      
   0.010212       9.959152         1.140155e-11      
   0.010212       9.983362         3.489538e-11      
   0.010212       9.996840         -2.033399e-08     
   0.018933       0.000790         -2.078954e+00     
   0.018933       0.004159         -2.078930e+00     
   0.018933       0.010212         -2.078737e+00     
   0.018933       0.018933         -2.078204e+00     
   0.018933       0.030298         -2.077035e+00     
   0.018933       0.044278         -2.074861e+00     
   0.018933       0.060834         -2.071242e+00     
   0.018933       0.079922         -2.065681e+00     
   0.018933       0.101490         -2.057638e+00     
   0.018933       0.125480         -2.046553e+00     
   0.018933       0.151828         -2.031867e+00     
   0.018933       0.180462         -2.013054e+00     
   0.018933       0.211306         -1.989648e+00     
   0.018933       0.244276         -1.961264e+00     
   0.018933       0.279283         -1.927623e+00     
   0.018933       0.316234         -1.888556e+00     
   0.018933       0.355027         -1.844008e+00     
   0.018933       0.395559         -1.794023e+00     
   0.018933       0.437721         -1.738731e+00     
   0.018933       0.481399         -1.678321e+00     
   0.018933       0.526474         -1.613032e+00     
   0.018933       0.572826         -1.543138e+00     
   0.018933       0.620330         -1.468944e+00     
   0.018933       0.668857         -1.390801e+00     
   0.018933       0.718277         -1.309116e+00     
   0.018933       0.768456         -1.224373e+00     
   0.018933       0.819260         -1.137149e+00     
   0.018933       0.870551         -1.048132e+00     
   0.018933       0.922191         -9.581276e-01     
   0.018933       0.974040         -8.680551e-01     
   0.018933       1.025960         -7.789277e-01     
   0.018933       1.077809         -6.918202e-01     
   0.018933       1.129449         -6.078203e-01     
   0.018933       1.180740         -5.279724e-01     
   0.018933       1.231544         -4.532168e-01     
   0.018933       1.281723         -3.843342e-01     
   0.018933       1.331143         -3.219013e-01     
   0.018933       1.379670         -2.662620e-01     
   0.018933       1.427174         -2.175186e-01     
   0.018933       1.473526         -1.755432e-01     
   0.018933       1.518601         -1.400058e-01     
   0.018933       1.562279         -1.104163e-01     
   0.018933       1.604441         -8.617367e-02     
   0.018933       1.644973         -6.661570e-02     
   0.018933       1.683766         -5.106491e-02     
   0.018933       1.720717         -3.886614e-02     
   0.018933       1.755724         -2.941419e-02     
   0.018933       1.788694         -2.217118e-02     
   0.018933       1.819538         -1.667463e-02     
   0.018933       1.848172         -1.253827e-02     
   0.018933       1.874520         -9.447547e-03     
   0.018933       1.898510         -7.151954e-03     
   0.018933       1.920078         -5.455881e-03     
   0.018933       1.939166         -4.209235e-03     
   0.018933       1.955722         -3.298686e-03     
   0.018933       1.969702         -2.639997e-03     
   0.018933       1.981067         -2.171634e-03     
   0.018933       1.989788         -1.849676e-03     
   0.018933       1.995841         -1.643934e-03     
   0.018933       1.999210         -1.535117e-03     
   0.018933       2.003160         -1.415840e-03     
   0.018933       2.016638         -1.045339e-03     
   0.018933       2.040848         -5.167301e-04     
   0.018933       2.075731         -9.967181e-06     
   0.018933       2.121193         3.263518e-04      
   0.018933       2.177111         4.361574e-04      
   0.018933       2.243335         3.665557e-04      
   0.018933       2.319686         2.223301e-04      
   0.018933       2.405959         9.653421e-05      
   0.018933       2.501920         2.698068e-05      
   0.018933       2.607312         2.823015e-06      
   0.018933       2.721850         -1.128266e-06     
   0.018933       2.845225         -5.824584e-07     
   0.018933       2.977105         -1.295519e-07     
   0.018933       3.117134         -1.825332e-08     
   0.018933       3.264935         -2.044213e-09     
   0.018933       3.420109         -2.063343e-10     
   0.018933       3.582238         -1.655224e-11     
   0.018933       3.750884         -9.178337e-13     
   0.018933       3.925594         -3.501992e-14     
   0.018933       4.105897         -8.958079e-16     
   0.018933       4.291305         -1.200394e-17     
   0.018933       4.481320         -2.754453e-20     
   0.018933       4.675429         1.147116e-21      
   0.018933       4.873108         2.091074e-23      
   0.018933       5.073826         1.997672e-25      
   0.018933       5.277040         1.119437e-27      
   0.018933       5.482203         4.873858e-30      
   0.018933       5.688763         1.492101e-32      
   0.018933       5.896161         3.291659e-35      
   0.018933       6.103839         5.773767e-38      
   0.018933       6.311237         7.137105e-41      
   0.018933       6.517797         7.310360e-44      
   0.018933       6.722960         5.168770e-47      
   0.018933       6.926174         2.711558e-50      
   0.018933       7.126892         3.597269e-54      
   0.018933       7.324571         -9.152784e-57     
   0.018933       7.518680         1.702262e-57      
   0.018933       7.708695         7.223086e-54      
   0.018933       7.894103         -4.370321e-51     
   0.018933       8.074406         -3.010709e-47     
   0.018933       8.249116         1.752536e-45      
   0.018933       8.417762         7.709537e-41      
   0.018933       8.579891         2.655075e-38      
   0.018933       8.735065         -8.458635e-35     
   0.018933       8.882866         -4.792168e-32     
   0.018933       9.022895         2.325858e-29      
   0.018933       9.154775         1.706125e-26      
   0.018933       9.278150         6.341575e-25      
   0.018933       9.392688         -8.701236e-22     
   0.018933       9.498080         -1.178796e-19     
   0.018933       9.594041         -1.455127e-18     
   0.018933       9.680314         5.042953e-16      
   0.018933       9.756665         2.088390e-14      
   0.018933       9.822889         2.527747e-13      
   0.018933       9.878807         1.349784e-12      
   0.018933       9.924269         4.330800e-12      
   0.018933       9.959152         1.121504e-11      
   0.018933       9.983362         3.432454e-11      
   0.018933       9.996840         -2.000136e-08     
   0.030298       0.000790         -2.077783e+00     
   0.030298       0.004159         -2.077759e+00     
   0.030298       0.010212         -2.077567e+00     
   0.030298       0.018933         -2.077035e+00     
   0.030298       0.030298         -2.075869e+00     
   0.030298       0.044278         -2.073700e+00     
   0.030298       0.060834         -2.070090e+00     
   0.030298       0.079922         -2.064543e+00     
   0.030298       0.101490         -2.056519e+00     
   0.030298       0.125480         -2.045460e+00     
   0.030298       0.151828         -2.030808e+00     
   0.030298       0.180462         -2.012037e+00     
   0.030298       0.211306         -1.988681e+00     
   0.030298       0.244276         -1.960355e+00     
   0.030298       0.279283         -1.926777e+00     
   0.030298       0.316234         -1.887779e+00     
   0.030298       0.355027         -1.843302e+00     
   0.030298       0.395559         -1.793390e+00     
   0.030298       0.437721         -1.738169e+00     
   0.030298       0.481399         -1.677829e+00     
   0.030298       0.526474         -1.612607e+00     
   0.030298       0.572826         -1.542774e+00     
   0.030298       0.620330         -1.468639e+00     
   0.030298       0.668857         -1.390550e+00     
   0.030298       0.718277         -1.308915e+00     
   0.030298       0.768456         -1.224217e+00     
   0.030298       0.819260         -1.137033e+00     
   0.030298       0.870551         -1.048053e+00     
   0.030298       0.922191         -9.580815e-01     
   0.030298       0.974040         -8.680371e-01     
   0.030298       1.025960         -7.789335e-01     
   0.030298       1.077809         -6.918453e-01     
   0.030298       1.129449         -6.078606e-01     
   0.030298       1.180740         -5.280237e-01     
   0.030298       1.231544         -4.532753e-01     
   0.030298       1.281723         -3.843965e-01     
   0.030298       1.331143         -3.219644e-01     
   0.030298       1.379670         -2.663235e-01     
   0.030298       1.427174         -2.175768e-01     
   0.030298       1.473526         -1.755967e-01     
   0.030298       1.518601         -1.400538e-01     
   0.030298       1.562279         -1.104585e-01     
   0.030298       1.604441         -8.621006e-02     
   0.030298       1.644973         -6.664660e-02     
   0.030298       1.683766         -5.109077e-02     
   0.030298       1.720717         -3.888753e-02     
   0.030298       1.755724         -2.943172e-02     
   0.030298       1.788694         -2.218544e-02     
   0.030298       1.819538         -1.668619e-02     
   0.030298       1.848172         -1.254762e-02     
   0.030298       1.874520         -9.455112e-03     
   0.030298       1.898510         -7.158102e-03     
   0.030298       1.920078         -5.460913e-03     
   0.030298       1.939166         -4.213398e-03     
   0.030298       1.955722         -3.302181e-03     
   0.030298       1.969702         -2.642986e-03     
   0.030298       1.981067         -2.174248e-03     
   0.030298       1.989788         -1.852025e-03     
   0.030298       1.995841         -1.646109e-03     
   0.030298       1.999210         -1.537198e-03     
   0.030298       2.003160         -1.417817e-03     
   0.030298       2.016638         -1.046984e-03     
   0.030298       2.040848         -5.178675e-04     
   0.030298       2.075731         -1.055319e-05     
   0.030298       2.121193         3.262272e-04      
   0.030298       2.177111         4.363154e-04      
   0.030298       2.243335         3.668054e-04      
   0.030298       2.319686         2.225384e-04      
   0.030298       2.405959         9.665454e-05      
   0.030298       2.501920         2.702985e-05      
   0.030298       2.607312         2.836496e-06      
   0.030298       2.721850         -1.126135e-06     
   0.030298       2.845225         -5.823736e-07     
   0.030298       2.977105         -1.295828e-07     
   0.030298       3.117134         -1.825900e-08     
   0.030298       3.264935         -2.044695e-09     
   0.030298       3.420109         -2.063766e-10     
   0.030298       3.582238         -1.655650e-11     
   0.030298       3.750884         -9.181142e-13     
   0.030298       3.925594         -3.503161e-14     
   0.030298       4.105897         -8.961657e-16     
   0.030298       4.291305         -1.201013e-17     
   0.030298       4.481320         -2.756802e-20     
   0.030298       4.675429         1.147630e-21      
   0.030298       4.873108         2.092135e-23      
   0.030298       5.073826         1.998945e-25      
   0.030298       5.277040         1.120253e-27      
   0.030298       5.482203         4.877778e-30      
   0.030298       5.688763         1.493521e-32      
   0.030298       5.896161         3.295246e-35      
   0.030298       6.103839         5.781211e-38      
   0.030298       6.311237         7.148608e-41      
   0.030298       6.517797         7.325243e-44      
   0.030298       6.722960         5.184399e-47      
   0.030298       6.926174         2.725633e-50      
   0.030298       7.126892         3.707729e-54      
   0.030298       7.324571         -9.075392e-57     
   0.030298       7.518680         1.641159e-57      
   0.030298       7.708695         6.965695e-54      
   0.030298       7.894103         -4.214604e-51     
   0.030298       8.074406         -2.903428e-47     
   0.030298       8.249116         1.690119e-45      
   0.030298       8.417762         7.434831e-41      
   0.030298       8.579891         2.560467e-38      
   0.030298       8.735065         -8.157244e-35     
   0.030298       8.882866         -4.621417e-32     
   0.030298       9.022895         2.242986e-29      
   0.030298       9.154775         1.645335e-26      
   0.030298       9.278150         6.115616e-25      
   0.030298       9.392688         -8.391209e-22     
   0.030298       9.498080         -1.136795e-19     
   0.030298       9.594041         -1.403280e-18     
   0.030298       9.680314         4.863272e-16      
   0.030298       9.756665         2.013980e-14      
   0.030298       9.822889         2.437683e-13      
   0.030298       9.878807         1.301691e-12      
   0.030298       9.924269         4.176493e-12      
   0.030298       9.959152         1.081545e-11      
   0.030298       9.983362         3.310155e-11      
   0.030298       9.996840         -1.928872e-08     
   0.044278       0.000790         -2.075605e+00     
   0.044278       0.004159         -2.075581e+00     
   0.044278       0.010212         -2.075390e+00     
   0.044278       0.018933         -2.074861e+00     
   0.044278       0.030298         -2.073700e+00     
   0.044278       0.044278         -2.071541e+00     
   0.044278       0.060834         -2.067947e+00     
   0.044278       0.079922         -2.062425e+00     
   0.044278       0.101490         -2.054438e+00     
   0.044278       0.125480         -2.043428e+00     
   0.044278       0.151828         -2.028838e+00     
   0.044278       0.180462         -2.010145e+00     
   0.044278       0.211306         -1.986882e+00     
   0.044278       0.244276         -1.958662e+00     
   0.044278       0.279283         -1.925203e+00     
   0.044278       0.316234         -1.886332e+00     
   0.044278       0.355027         -1.841988e+00     
   0.044278       0.395559         -1.792210e+00     
   0.044278       0.437721         -1.737122e+00     
   0.044278       0.481399         -1.676912e+00     
   0.044278       0.526474         -1.611813e+00     
   0.044278       0.572826         -1.542097e+00     
   0.044278       0.620330         -1.468070e+00     
   0.044278       0.668857         -1.390081e+00     
   0.044278       0.718277         -1.308539e+00     
   0.044278       0.768456         -1.223925e+00     
   0.044278       0.819260         -1.136818e+00     
   0.044278       0.870551         -1.047906e+00     
   0.044278       0.922191         -9.579949e-01     
   0.044278       0.974040         -8.680028e-01     
   0.044278       1.025960         -7.789435e-01     
   0.044278       1.077809         -6.918915e-01     
   0.044278       1.129449         -6.079351e-01     
   0.044278       1.180740         -5.281188e-01     
   0.044278       1.231544         -4.533839e-01     
   0.044278       1.281723         -3.845122e-01     
   0.044278       1.331143         -3.220817e-01     
   0.044278       1.379670         -2.664379e-01     
   0.044278       1.427174         -2.176848e-01     
   0.044278       1.473526         -1.756960e-01     
   0.044278       1.518601         -1.401430e-01     
   0.044278       1.562279         -1.105369e-01     
   0.044278       1.604441         -8.627777e-02     
   0.044278       1.644973         -6.670409e-02     
   0.044278       1.683766         -5.113890e-02     
   0.044278       1.720717         -3.892736e-02     
   0.044278       1.755724         -2.946437e-02     
   0.044278       1.788694         -2.221202e-02     
   0.044278       1.819538         -1.670772e-02     
   0.044278       1.848172         -1.256503e-02     
   0.044278       1.874520         -9.469211e-03     
   0.044278       1.898510         -7.169561e-03     
   0.044278       1.920078         -5.470295e-03     
   0.044278       1.939166         -4.221162e-03     
   0.044278       1.955722         -3.308701e-03     
   0.044278       1.969702         -2.648562e-03     
   0.044278       1.981067         -2.179127e-03     
   0.044278       1.989788         -1.856409e-03     
   0.044278       1.995841         -1.650168e-03     
   0.044278       1.999210         -1.541083e-03     
   0.044278       2.003160         -1.421509e-03     
   0.044278       2.016638         -1.050057e-03     
   0.044278       2.040848         -5.199943e-04     
   0.044278       2.075731         -1.165189e-05     
   0.044278       2.121193         3.259893e-04      
   0.044278       2.177111         4.366058e-04      
   0.044278       2.243335         3.672679e-04      
   0.044278       2.319686         2.229252e-04      
   0.044278       2.405959         9.687825e-05      
   0.044278       2.501920         2.712133e-05      
   0.044278       2.607312         2.861598e-06      
   0.044278       2.721850         -1.122163e-06     
   0.044278       2.845225         -5.822145e-07     
   0.044278       2.977105         -1.296401e-07     
