#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.177111         -2.665934e-02          -2.252051e-01          1.278477e-08           2.652103e-08      
   0.000790       2.243335         -1.349113e-02          -1.760402e-01          1.090006e-08           2.143043e-08      
   0.000790       2.319686         -3.221914e-03          -1.286526e-01          8.719322e-09           1.634829e-08      
   0.000790       2.405959         3.427870e-03           -8.660019e-02          6.434989e-09           1.163033e-08      
   0.000790       2.501920         6.478368e-03           -5.268022e-02          4.285882e-09           7.578249e-09      
   0.000790       2.607312         6.661831e-03           -2.825663e-02          2.500182e-09           4.410622e-09      
   0.000790       2.721850         5.158132e-03           -1.293295e-02          1.222842e-09           2.223539e-09      
   0.000790       2.845225         3.170625e-03           -4.821976e-03          4.629787e-10           9.289256e-10      
   0.000790       2.977105         1.533323e-03           -1.361005e-03          1.086477e-10           2.942281e-10      
   0.000790       3.117134         5.500610e-04           -2.525097e-04          -3.870699e-12          5.509570e-11      
   0.000790       3.264935         1.185370e-04           -2.062973e-05          -1.568693e-11          -3.561395e-12     
   0.000790       3.420109         -7.218163e-06          -1.292204e-07          -5.858554e-12          -6.761393e-12     
   0.000790       3.582238         -2.026973e-05          -9.445988e-07          6.971710e-14           -2.489674e-12     
   0.000790       3.750884         -1.095607e-05          3.423760e-07           1.117530e-12           -5.726765e-13     
   0.000790       3.925594         -4.055493e-06          9.283196e-07           6.456333e-13           -1.656452e-13     
   0.000790       4.105897         -1.194669e-06          6.234818e-07           2.270509e-13           -8.597094e-14     
   0.000790       4.291305         -2.957115e-07          2.495699e-07           5.853502e-14           -3.842168e-14     
   0.000790       4.481320         -6.486586e-08          6.641688e-08           1.235000e-14           -1.124597e-14     
   0.000790       4.675429         -1.350604e-08          1.129393e-08           2.419056e-15           -2.016098e-15     
   0.000790       4.873108         -2.659252e-09          1.001409e-09           4.600829e-16           -1.855051e-16     
   0.000790       5.073826         -4.381959e-10          -1.525589e-12          7.524905e-17           -4.510463e-19     
   0.000790       5.277040         -5.212049e-11          -7.209541e-12          8.957992e-18           1.281743e-18      
   0.000790       5.482203         -3.832819e-12          2.612629e-13           6.577504e-19           -3.739356e-20     
   0.000790       5.688763         -1.142007e-13          1.919328e-13           1.912237e-20           -3.273884e-20     
   0.000790       5.896161         4.612556e-15           2.040676e-14           -8.591142e-22          -3.515780e-21     
   0.000790       6.103839         2.807822e-16           6.470582e-16           -5.213028e-23          -1.107025e-22     
   0.000790       6.311237         -3.107390e-17          -4.204806e-17          5.249974e-24           7.408752e-24      
   0.000790       6.517797         -3.492127e-18          -4.343450e-18          5.987552e-25           7.569988e-25      
   0.000790       6.722960         -9.671094e-20          -8.354998e-20          1.627795e-26           1.437420e-26      
   0.000790       6.926174         3.637558e-21           6.790517e-21           -6.569257e-28          -1.187822e-27     
   0.000790       7.126892         3.223320e-22           4.434516e-22           -5.658210e-29          -7.673678e-29     
   0.000790       7.324571         5.150380e-24           4.801936e-24           -8.928562e-31          -7.919631e-31     
   0.000790       7.518680         -3.247558e-25          -5.226571e-25          5.670504e-32           9.252482e-32      
   0.000790       7.708695         -1.251453e-26          -1.053292e-26          4.326975e-33           7.275354e-33      
   0.000790       7.894103         1.441400e-25           3.567473e-25           2.840896e-32           7.020915e-32      
   0.000790       8.074406         3.390729e-24           8.298335e-24           6.667188e-31           1.631701e-30      
   0.000790       8.249116         7.507501e-23           1.817986e-22           1.476104e-29           3.574477e-29      
   0.000790       8.417762         1.547147e-21           3.708673e-21           3.041712e-28           7.291303e-28      
   0.000790       8.579891         2.924582e-20           6.933718e-20           5.749393e-27           1.363054e-26      
   0.000790       8.735065         4.949460e-19           1.160468e-18           9.729594e-26           2.281050e-25      
   0.000790       8.882866         7.423200e-18           1.727629e-17           1.459091e-24           3.395527e-24      
   0.000790       9.022895         9.925573e-17           2.294832e-16           1.950409e-23           4.510107e-23      
   0.000790       9.154775         1.146282e-15           2.617361e-15           2.251424e-22           5.144132e-22      
   0.000790       9.278150         1.084400e-14           2.451492e-14           2.128854e-21           4.818164e-21      
   0.000790       9.392688         8.665814e-14           1.972660e-13           1.701931e-20           3.875778e-20      
   0.000790       9.498080         6.342828e-13           1.444324e-12           1.248791e-19           2.835309e-19      
   0.000790       9.594041         3.951941e-12           8.712326e-12           7.806175e-19           1.708719e-18      
   0.000790       9.680314         1.827337e-11           3.840780e-11           3.618525e-18           7.527918e-18      
   0.000790       9.756665         6.087390e-11           1.223375e-10           1.207374e-17           2.396901e-17      
   0.000790       9.822889         1.543993e-10           2.993673e-10           3.065439e-17           5.864221e-17      
   0.000790       9.878807         3.259887e-10           6.158208e-10           6.476190e-17           1.206195e-16      
   0.000790       9.924269         6.358782e-10           1.181502e-09           1.263656e-16           2.313877e-16      
   0.000790       9.959152         1.305707e-09           2.418201e-09           2.590506e-16           4.725453e-16      
   0.000790       9.983362         3.126097e-09           5.092579e-09           6.297069e-16           9.696796e-16      
   0.000790       9.996840         6.276684e-08           1.992362e-07           1.064847e-14           4.014690e-14      
   0.004159       0.000790         -2.325515e+00          -2.475657e-06          -6.865663e-05          3.203885e-11      
   0.004159       0.004159         -2.325490e+00          -6.865129e-05          -6.865129e-05          8.938424e-10      
   0.004159       0.010212         -2.325295e+00          -4.138110e-04          -6.862359e-05          5.355365e-09      
   0.004159       0.018933         -2.324749e+00          -1.422240e-03          -6.854311e-05          1.841786e-08      
   0.004159       0.030298         -2.323555e+00          -3.639273e-03          -6.836640e-05          4.710643e-08      
   0.004159       0.044278         -2.321337e+00          -7.755675e-03          -6.803873e-05          1.003351e-07      
   0.004159       0.060834         -2.317649e+00          -1.458681e-02          -6.749639e-05          1.886610e-07      
   0.004159       0.079922         -2.311990e+00          -2.503955e-02          -6.667026e-05          3.237681e-07      
   0.004159       0.101490         -2.303822e+00          -4.006557e-02          -6.549098e-05          5.177699e-07      
   0.004159       0.125480         -2.292596e+00          -6.059462e-02          -6.389561e-05          7.821894e-07      
   0.004159       0.151828         -2.277783e+00          -8.745695e-02          -6.183549e-05          1.126609e-06      
   0.004159       0.180462         -2.258904e+00          -1.213232e-01          -5.928450e-05          1.556979e-06      
   0.004159       0.211306         -2.235563e+00          -1.625973e-01          -5.624639e-05          2.073471e-06      
   0.004159       0.244276         -2.207478e+00          -2.113474e-01          -5.275967e-05          2.668341e-06      
   0.004159       0.279283         -2.174497e+00          -2.672622e-01          -4.889841e-05          3.324142e-06      
   0.004159       0.316234         -2.136604e+00          -3.296378e-01          -4.476786e-05          4.013031e-06      
   0.004159       0.355027         -2.093916e+00          -3.974053e-01          -4.049470e-05          4.698002e-06      
   0.004159       0.395559         -2.046656e+00          -4.691989e-01          -3.621325e-05          5.336627e-06      
   0.004159       0.437721         -1.995128e+00          -5.434544e-01          -3.204999e-05          5.887253e-06      
   0.004159       0.481399         -1.939680e+00          -6.185233e-01          -2.810987e-05          6.316536e-06      
   0.004159       0.526474         -1.880680e+00          -6.927812e-01          -2.446729e-05          6.606185e-06      
   0.004159       0.572826         -1.818488e+00          -7.647156e-01          -2.116361e-05          6.756426e-06      
   0.004159       0.620330         -1.753450e+00          -8.329828e-01          -1.821089e-05          6.784406e-06      
   0.004159       0.668857         -1.685889e+00          -8.964337e-01          -1.559985e-05          6.717688e-06      
   0.004159       0.718277         -1.616112e+00          -9.541180e-01          -1.330875e-05          6.585200e-06      
   0.004159       0.768456         -1.544414e+00          -1.005275e+00          -1.131066e-05          6.409398e-06      
   0.004159       0.819260         -1.471089e+00          -1.049321e+00          -9.577447e-06          6.202884e-06      
   0.004159       0.870551         -1.396441e+00          -1.085839e+00          -8.081131e-06          5.970358e-06      
   0.004159       0.922191         -1.320793e+00          -1.114569e+00          -6.793866e-06          5.713943e-06      
   0.004159       0.974040         -1.244499e+00          -1.135394e+00          -5.688108e-06          5.438230e-06      
   0.004159       1.025960         -1.167948e+00          -1.148331e+00          -4.737606e-06          5.152082e-06      
   0.004159       1.077809         -1.091565e+00          -1.153516e+00          -3.918876e-06          4.866624e-06      
   0.004159       1.129449         -1.015809e+00          -1.151195e+00          -3.212333e-06          4.591338e-06      
   0.004159       1.180740         -9.411596e-01          -1.141721e+00          -2.602493e-06          4.331086e-06      
   0.004159       1.231544         -8.681043e-01          -1.125548e+00          -2.077222e-06          4.085800e-06      
   0.004159       1.281723         -7.971253e-01          -1.103229e+00          -1.626576e-06          3.852584e-06      
   0.004159       1.331143         -7.286834e-01          -1.075408e+00          -1.241806e-06          3.628557e-06      
   0.004159       1.379670         -6.632028e-01          -1.042806e+00          -9.148807e-07          3.412677e-06      
   0.004159       1.427174         -6.010571e-01          -1.006207e+00          -6.384564e-07          3.205870e-06      
   0.004159       1.473526         -5.425570e-01          -9.664334e-01          -4.060295e-07          3.009938e-06      
   0.004159       1.518601         -4.879410e-01          -9.243218e-01          -2.120130e-07          2.826277e-06      
   0.004159       1.562279         -4.373700e-01          -8.807012e-01          -5.164359e-08          2.655189e-06      
   0.004159       1.604441         -3.909258e-01          -8.363686e-01          7.923269e-08           2.495958e-06      
   0.004159       1.644973         -3.486140e-01          -7.920695e-01          1.843802e-07           2.347401e-06      
   0.004159       1.683766         -3.103706e-01          -7.484801e-01          2.673171e-07           2.208448e-06      
   0.004159       1.720717         -2.760708e-01          -7.061949e-01          3.313615e-07           2.078470e-06      
   0.004159       1.755724         -2.455401e-01          -6.657187e-01          3.796085e-07           1.957300e-06      
   0.004159       1.788694         -2.185662e-01          -6.274635e-01          4.148831e-07           1.845075e-06      
   0.004159       1.819538         -1.949107e-01          -5.917506e-01          4.397023e-07           1.742025e-06      
   0.004159       1.848172         -1.743206e-01          -5.588161e-01          4.562610e-07           1.648318e-06      
   0.004159       1.874520         -1.565386e-01          -5.288202e-01          4.664407e-07           1.563988e-06      
   0.004159       1.898510         -1.413121e-01          -5.018580e-01          4.718323e-07           1.488935e-06      
   0.004159       1.920078         -1.284001e-01          -4.779720e-01          4.737658e-07           1.422958e-06      
   0.004159       1.939166         -1.175798e-01          -4.571642e-01          4.733410e-07           1.365804e-06      
   0.004159       1.955722         -1.086499e-01          -4.394083e-01          4.714555e-07           1.317205e-06      
   0.004159       1.969702         -1.014340e-01          -4.246602e-01          4.688301e-07           1.276903e-06      
   0.004159       1.981067         -9.578277e-02          -4.128678e-01          4.660319e-07           1.244671e-06      
   0.004159       1.989788         -9.157429e-02          -4.039791e-01          4.634931e-07           1.220317e-06      
   0.004159       1.995841         -8.871510e-02          -3.979482e-01          4.615278e-07           1.203691e-06      
   0.004159       1.999210         -8.713973e-02          -3.947388e-01          4.603446e-07           1.194684e-06      
   0.004159       2.003160         -8.537133e-02          -3.899799e-01          4.590932e-07           1.182630e-06      
   0.004159       2.016638         -7.943598e-02          -3.749810e-01          4.541607e-07           1.143505e-06      
   0.004159       2.040848         -6.935670e-02          -3.495505e-01          4.434779e-07           1.076027e-06      
   0.004159       2.075731         -5.620990e-02          -3.148073e-01          4.247183e-07           9.827368e-07      
   0.004159       2.121193         -4.143295e-02          -2.725256e-01          3.955330e-07           8.674213e-07      
   0.004159       2.177111         -2.665961e-02          -2.252079e-01          3.545324e-07           7.354508e-07      
   0.004159       2.243335         -1.349128e-02          -1.760426e-01          3.022679e-07           5.942844e-07      
   0.004159       2.319686         -3.221961e-03          -1.286545e-01          2.417945e-07           4.533524e-07      
   0.004159       2.405959         3.427898e-03           -8.660160e-02          1.784481e-07           3.225195e-07      
   0.004159       2.501920         6.478438e-03           -5.268117e-02          1.188516e-07           2.101519e-07      
   0.004159       2.607312         6.661911e-03           -2.825720e-02          6.933259e-08           1.223108e-07      
   0.004159       2.721850         5.158201e-03           -1.293325e-02          3.391078e-08           6.166097e-08      
   0.004159       2.845225         3.170671e-03           -4.822105e-03          1.283899e-08           2.576008e-08      
   0.004159       2.977105         1.533348e-03           -1.361050e-03          3.012997e-09           8.159279e-09      
   0.004159       3.117134         5.500713e-04           -2.525216e-04          -1.072967e-10          1.527879e-09      
   0.004159       3.264935         1.185398e-04           -2.063196e-05          -4.349992e-10          -9.875447e-11     
   0.004159       3.420109         -7.217884e-06          -1.295232e-07          -1.624597e-10          -1.874989e-10     
   0.004159       3.582238         -2.026995e-05          -9.446423e-07          1.933969e-12           -6.904113e-11     
   0.004159       3.750884         -1.095623e-05          3.423787e-07           3.099026e-11           -1.588096e-11     
   0.004159       3.925594         -4.055557e-06          9.283343e-07           1.790403e-11           -4.593524e-12     
   0.004159       4.105897         -1.194689e-06          6.234924e-07           6.296339e-12           -2.384060e-12     
   0.004159       4.291305         -2.957165e-07          2.495742e-07           1.623232e-12           -1.065470e-12     
   0.004159       4.481320         -6.486697e-08          6.641807e-08           3.424775e-13           -3.118615e-13     
   0.004159       4.675429         -1.350627e-08          1.129414e-08           6.708275e-14           -5.590835e-14     
   0.004159       4.873108         -2.659299e-09          1.001428e-09           1.275854e-14           -5.144239e-15     
   0.004159       5.073826         -4.382037e-10          -1.525490e-12          2.086729e-15           -1.250862e-17     
   0.004159       5.277040         -5.212143e-11          -7.209665e-12          2.484138e-16           3.554393e-17      
   0.004159       5.482203         -3.832890e-12          2.612666e-13           1.824006e-17           -1.036956e-18     
   0.004159       5.688763         -1.142030e-13          1.919361e-13           5.302829e-19           -9.078789e-19     
   0.004159       5.896161         4.612622e-15           2.040712e-14           -2.382399e-20          -9.749593e-20     
   0.004159       6.103839         2.807868e-16           6.470705e-16           -1.445621e-21          -3.069889e-21     
   0.004159       6.311237         -3.107443e-17          -4.204873e-17          1.455867e-22           2.054515e-22      
   0.004159       6.517797         -3.492189e-18          -4.343525e-18          1.660405e-23           2.099229e-23      
   0.004159       6.722960         -9.671277e-20          -8.355154e-20          4.514035e-25           3.986108e-25      
   0.004159       6.926174         3.637613e-21           6.790628e-21           -1.821714e-26          -3.293939e-26     
   0.004159       7.126892         3.223374e-22           4.434593e-22           -1.569075e-27          -2.127984e-27     
   0.004159       7.324571         5.150473e-24           4.802032e-24           -2.475977e-29          -2.196194e-29     
   0.004159       7.518680         -3.247612e-25          -5.226659e-25          1.572483e-30           2.565798e-30      
   0.004159       7.708695         -1.251754e-26          -1.054007e-26          1.199813e-31           2.017280e-31      
   0.004159       7.894103         1.440742e-25           3.565845e-25           7.875679e-31           1.946374e-30      
   0.004159       8.074406         3.389183e-24           8.294551e-24           1.848312e-29           4.523487e-29      
   0.004159       8.249116         7.504081e-23           1.817158e-22           4.092133e-28           9.909353e-28      
   0.004159       8.417762         1.546443e-21           3.706984e-21           8.432396e-27           2.021334e-26      
   0.004159       8.579891         2.923252e-20           6.930565e-20           1.593878e-25           3.778733e-25      
   0.004159       8.735065         4.947211e-19           1.159941e-18           2.697292e-24           6.323653e-24      
   0.004159       8.882866         7.419830e-18           1.726844e-17           4.044974e-23           9.413273e-23      
   0.004159       9.022895         9.921072e-17           2.293791e-16           5.407037e-22           1.250318e-21      
   0.004159       9.154775         1.145762e-15           2.616175e-15           6.241532e-21           1.426087e-20      
   0.004159       9.278150         1.083909e-14           2.450382e-14           5.901740e-20           1.335720e-19      
   0.004159       9.392688         8.661895e-14           1.971768e-13           4.718198e-19           1.074467e-18      
   0.004159       9.498080         6.339961e-13           1.443671e-12           3.461972e-18           7.860221e-18      
   0.004159       9.594041         3.950156e-12           8.708392e-12           2.164073e-17           4.737021e-17      
   0.004159       9.680314         1.826513e-11           3.839047e-11           1.003148e-16           2.086939e-16      
   0.004159       9.756665         6.084645e-11           1.222823e-10           3.347150e-16           6.644851e-16      
   0.004159       9.822889         1.543297e-10           2.992325e-10           8.498183e-16           1.625720e-15      
   0.004159       9.878807         3.258419e-10           6.155437e-10           1.795366e-15           3.343898e-15      
   0.004159       9.924269         6.355918e-10           1.180970e-09           3.503179e-15           6.414689e-15      
   0.004159       9.959152         1.305120e-09           2.417116e-09           7.181544e-15           1.310023e-14      
   0.004159       9.983362         3.124640e-09           5.090156e-09           1.745664e-14           2.688121e-14      
   0.004159       9.996840         6.273892e-08           1.991468e-07           2.952201e-13           1.112974e-12      
   0.010212       0.000790         -2.325320e+00          -2.474658e-06          -4.138432e-04          1.931215e-10      
   0.010212       0.004159         -2.325295e+00          -6.862359e-05          -4.138110e-04          5.355365e-09      
   0.010212       0.010212         -2.325100e+00          -4.136440e-04          -4.136440e-04          3.228042e-08      
   0.010212       0.018933         -2.324554e+00          -1.421666e-03          -4.131589e-04          1.110179e-07      
   0.010212       0.030298         -2.323361e+00          -3.637807e-03          -4.120937e-04          2.839448e-07      
   0.010212       0.044278         -2.321144e+00          -7.752561e-03          -4.101187e-04          6.047930e-07      
   0.010212       0.060834         -2.317457e+00          -1.458098e-02          -4.068496e-04          1.137197e-06      
   0.010212       0.079922         -2.311800e+00          -2.502960e-02          -4.018699e-04          1.951586e-06      
   0.010212       0.101490         -2.303635e+00          -4.004980e-02          -3.947616e-04          3.120977e-06      
   0.010212       0.125480         -2.292415e+00          -6.057107e-02          -3.851451e-04          4.714827e-06      
   0.010212       0.151828         -2.277607e+00          -8.742354e-02          -3.727273e-04          6.790896e-06      
   0.010212       0.180462         -2.258735e+00          -1.212779e-01          -3.573507e-04          9.385049e-06      
   0.010212       0.211306         -2.235402e+00          -1.625383e-01          -3.390378e-04          1.249833e-05      
   0.010212       0.244276         -2.207327e+00          -2.112733e-01          -3.180208e-04          1.608405e-05      
   0.010212       0.279283         -2.174356e+00          -2.671724e-01          -2.947463e-04          2.003704e-05      
   0.010212       0.316234         -2.136474e+00          -3.295324e-01          -2.698485e-04          2.418949e-05      
   0.010212       0.355027         -2.093797e+00          -3.972855e-01          -2.440911e-04          2.831833e-05      
   0.010212       0.395559         -2.046548e+00          -4.690665e-01          -2.182837e-04          3.216780e-05      
   0.010212       0.437721         -1.995030e+00          -5.433119e-01          -1.931888e-04          3.548685e-05      
   0.010212       0.481399         -1.939592e+00          -6.183736e-01          -1.694388e-04          3.807447e-05      
   0.010212       0.526474         -1.880600e+00          -6.926275e-01          -1.474824e-04          3.982043e-05      
   0.010212       0.572826         -1.818417e+00          -7.645607e-01          -1.275687e-04          4.072607e-05      
   0.010212       0.620330         -1.753386e+00          -8.328292e-01          -1.097706e-04          4.089476e-05      
   0.010212       0.668857         -1.685832e+00          -8.962837e-01          -9.403190e-05          4.049264e-05      
   0.010212       0.718277         -1.616061e+00          -9.539731e-01          -8.022181e-05          3.969406e-05      
   0.010212       0.768456         -1.544368e+00          -1.005136e+00          -6.817785e-05          3.863441e-05      
   0.010212       0.819260         -1.471048e+00          -1.049189e+00          -5.773050e-05          3.738963e-05      
   0.010212       0.870551         -1.396405e+00          -1.085716e+00          -4.871111e-05          3.598806e-05      
   0.010212       0.922191         -1.320761e+00          -1.114454e+00          -4.095181e-05          3.444249e-05      
   0.010212       0.974040         -1.244471e+00          -1.135288e+00          -3.428659e-05          3.278060e-05      
   0.010212       1.025960         -1.167924e+00          -1.148234e+00          -2.855721e-05          3.105580e-05      
   0.010212       1.077809         -1.091545e+00          -1.153427e+00          -2.362210e-05          2.933515e-05      
   0.010212       1.129449         -1.015792e+00          -1.151114e+00          -1.936323e-05          2.767582e-05      
   0.010212       1.180740         -9.411455e-01          -1.141648e+00          -1.568726e-05          2.610711e-05      
   0.010212       1.231544         -8.680928e-01          -1.125482e+00          -1.252105e-05          2.462860e-05      
   0.010212       1.281723         -7.971163e-01          -1.103170e+00          -9.804656e-06          2.322285e-05      
   0.010212       1.331143         -7.286767e-01          -1.075355e+00          -7.485343e-06          2.187248e-05      
   0.010212       1.379670         -6.631980e-01          -1.042760e+00          -5.514703e-06          2.057122e-05      
   0.010212       1.427174         -6.010539e-01          -1.006167e+00          -3.848471e-06          1.932464e-05      
   0.010212       1.473526         -5.425553e-01          -9.663985e-01          -2.447443e-06          1.814362e-05      
   0.010212       1.518601         -4.879406e-01          -9.242918e-01          -1.277945e-06          1.703656e-05      
   0.010212       1.562279         -4.373706e-01          -8.806755e-01          -3.112629e-07          1.600528e-05      
   0.010212       1.604441         -3.909272e-01          -8.363469e-01          4.776407e-07           1.504547e-05      
   0.010212       1.644973         -3.486161e-01          -7.920512e-01          1.111456e-06           1.415000e-05      
   0.010212       1.683766         -3.103731e-01          -7.484649e-01          1.611391e-06           1.331243e-05      
   0.010212       1.720717         -2.760737e-01          -7.061824e-01          1.997445e-06           1.252894e-05      
   0.010212       1.755724         -2.455433e-01          -6.657085e-01          2.288275e-06           1.179854e-05      
   0.010212       1.788694         -2.185696e-01          -6.274554e-01          2.500908e-06           1.112207e-05      
   0.010212       1.819538         -1.949142e-01          -5.917442e-01          2.650518e-06           1.050090e-05      
   0.010212       1.848172         -1.743242e-01          -5.588112e-01          2.750335e-06           9.936050e-06      
   0.010212       1.874520         -1.565422e-01          -5.288164e-01          2.811700e-06           9.427720e-06      
   0.010212       1.898510         -1.413156e-01          -5.018553e-01          2.844202e-06           8.975308e-06      
   0.010212       1.920078         -1.284036e-01          -4.779701e-01          2.855859e-06           8.577607e-06      
   0.010212       1.939166         -1.175832e-01          -4.571630e-01          2.853300e-06           8.233090e-06      
   0.010212       1.955722         -1.086532e-01          -4.394076e-01          2.841935e-06           7.940136e-06      
   0.010212       1.969702         -1.014374e-01          -4.246599e-01          2.826111e-06           7.697201e-06      
   0.010212       1.981067         -9.578605e-02          -4.128679e-01          2.809244e-06           7.502907e-06      
   0.010212       1.989788         -9.157753e-02          -4.039794e-01          2.793941e-06           7.356102e-06      
   0.010212       1.995841         -8.871832e-02          -3.979487e-01          2.782095e-06           7.255884e-06      
   0.010212       1.999210         -8.714293e-02          -3.947394e-01          2.774963e-06           7.201591e-06      
   0.010212       2.003160         -8.537451e-02          -3.899806e-01          2.767420e-06           7.128929e-06      
   0.010212       2.016638         -7.943910e-02          -3.749821e-01          2.737689e-06           6.893088e-06      
