#       k             kp                  V           
   0.010212       5.482203         2.529299e-21      
   0.010212       5.688763         1.866762e-22      
   0.010212       5.896161         4.164820e-24      
   0.010212       6.103839         5.498617e-26      
   0.010212       6.311237         5.064738e-28      
   0.010212       6.517797         2.955148e-30      
   0.010212       6.722960         9.363386e-33      
   0.010212       6.926174         -1.419811e-37     
   0.010212       7.126892         -2.074862e-37     
   0.010212       7.324571         -7.763864e-40     
   0.010212       7.518680         4.402129e-42      
   0.010212       7.708695         4.642920e-41      
   0.010212       7.894103         1.693110e-38      
   0.010212       8.074406         4.573181e-37      
   0.010212       8.249116         -5.979472e-34     
   0.010212       8.417762         -9.949273e-32     
   0.010212       8.579891         2.064132e-30      
   0.010212       8.735065         2.079035e-27      
   0.010212       8.882866         1.938565e-25      
   0.010212       9.022895         -1.103683e-24     
   0.010212       9.154775         -1.162141e-21     
   0.010212       9.278150         -6.788561e-20     
   0.010212       9.392688         -1.291258e-18     
   0.010212       9.498080         3.484363e-17      
   0.010212       9.594041         1.935484e-15      
   0.010212       9.680314         2.896015e-14      
   0.010212       9.756665         2.005533e-13      
   0.010212       9.822889         8.022569e-13      
   0.010212       9.878807         2.216437e-12      
   0.010212       9.924269         5.003109e-12      
   0.010212       9.959152         1.107111e-11      
   0.010212       9.983362         3.792125e-11      
   0.010212       9.996840         -1.862498e-08     
   0.018933       0.000790         -2.008421e+00     
   0.018933       0.004159         -2.008397e+00     
   0.018933       0.010212         -2.008209e+00     
   0.018933       0.018933         -2.007690e+00     
   0.018933       0.030298         -2.006550e+00     
   0.018933       0.044278         -2.004431e+00     
   0.018933       0.060834         -2.000905e+00     
   0.018933       0.079922         -1.995489e+00     
   0.018933       0.101490         -1.987663e+00     
   0.018933       0.125480         -1.976888e+00     
   0.018933       0.151828         -1.962635e+00     
   0.018933       0.180462         -1.944414e+00     
   0.018933       0.211306         -1.921806e+00     
   0.018933       0.244276         -1.894483e+00     
   0.018933       0.279283         -1.862237e+00     
   0.018933       0.316234         -1.824984e+00     
   0.018933       0.355027         -1.782764e+00     
   0.018933       0.395559         -1.735734e+00     
   0.018933       0.437721         -1.684141e+00     
   0.018933       0.481399         -1.628300e+00     
   0.018933       0.526474         -1.568569e+00     
   0.018933       0.572826         -1.505327e+00     
   0.018933       0.620330         -1.438964e+00     
   0.018933       0.668857         -1.369877e+00     
   0.018933       0.718277         -1.298465e+00     
   0.018933       0.768456         -1.225141e+00     
   0.018933       0.819260         -1.150338e+00     
   0.018933       0.870551         -1.074513e+00     
   0.018933       0.922191         -9.981588e-01     
   0.018933       0.974040         -9.218069e-01     
   0.018933       1.025960         -8.460242e-01     
   0.018933       1.077809         -7.714065e-01     
   0.018933       1.129449         -6.985646e-01     
   0.018933       1.180740         -6.281040e-01     
   0.018933       1.231544         -5.606035e-01     
   0.018933       1.281723         -4.965910e-01     
   0.018933       1.331143         -4.365226e-01     
   0.018933       1.379670         -3.807633e-01     
   0.018933       1.427174         -3.295738e-01     
   0.018933       1.473526         -2.831026e-01     
   0.018933       1.518601         -2.413850e-01     
   0.018933       1.562279         -2.043488e-01     
   0.018933       1.604441         -1.718261e-01     
   0.018933       1.644973         -1.435692e-01     
   0.018933       1.683766         -1.192695e-01     
   0.018933       1.720717         -9.857735e-02     
   0.018933       1.755724         -8.112125e-02     
   0.018933       1.788694         -6.652476e-02     
   0.018933       1.819538         -5.442092e-02     
   0.018933       1.848172         -4.446327e-02     
   0.018933       1.874520         -3.633364e-02     
   0.018933       1.898510         -2.974688e-02     
   0.018933       1.920078         -2.445312e-02     
   0.018933       1.939166         -2.023789e-02     
   0.018933       1.955722         -1.692090e-02     
   0.018933       1.969702         -1.435383e-02     
   0.018933       1.981067         -1.241780e-02     
   0.018933       1.989788         -1.102062e-02     
   0.018933       1.995841         -1.009434e-02     
   0.018933       1.999210         -9.593065e-03     
   0.018933       2.003160         -9.026902e-03     
   0.018933       2.016638         -7.192778e-03     
   0.018933       2.040848         -4.288502e-03     
   0.018933       2.075731         -9.213364e-04     
   0.018933       2.121193         2.211129e-03      
   0.018933       2.177111         4.493323e-03      
   0.018933       2.243335         5.559097e-03      
   0.018933       2.319686         5.397128e-03      
   0.018933       2.405959         4.338635e-03      
   0.018933       2.501920         2.910450e-03      
   0.018933       2.607312         1.609061e-03      
   0.018933       2.721850         7.137143e-04      
   0.018933       2.845225         2.434666e-04      
   0.018933       2.977105         5.976753e-05      
   0.018933       3.117134         9.328788e-06      
   0.018933       3.264935         6.250655e-07      
   0.018933       3.420109         -4.661830e-08     
   0.018933       3.582238         -8.647762e-09     
   0.018933       3.750884         7.964890e-10      
   0.018933       3.925594         3.336396e-10      
   0.018933       4.105897         4.340475e-11      
   0.018933       4.291305         2.799041e-12      
   0.018933       4.481320         4.557978e-14      
   0.018933       4.675429         -4.911052e-15     
   0.018933       4.873108         -3.218404e-16     
   0.018933       5.073826         -9.222472e-18     
   0.018933       5.277040         -1.352241e-19     
   0.018933       5.482203         2.528542e-21      
   0.018933       5.688763         1.867546e-22      
   0.018933       5.896161         4.167281e-24      
   0.018933       6.103839         5.502543e-26      
   0.018933       6.311237         5.068966e-28      
   0.018933       6.517797         2.958367e-30      
   0.018933       6.722960         9.381064e-33      
   0.018933       6.926174         -6.552812e-38     
   0.018933       7.126892         -2.071986e-37     
   0.018933       7.324571         -7.750012e-40     
   0.018933       7.518680         4.414124e-42      
   0.018933       7.708695         4.612093e-41      
   0.018933       7.894103         1.681841e-38      
   0.018933       8.074406         4.542731e-37      
   0.018933       8.249116         -5.939675e-34     
   0.018933       8.417762         -9.883052e-32     
   0.018933       8.579891         2.050398e-30      
   0.018933       8.735065         2.065198e-27      
   0.018933       8.882866         1.925662e-25      
   0.018933       9.022895         -1.096341e-24     
   0.018933       9.154775         -1.154407e-21     
   0.018933       9.278150         -6.743379e-20     
   0.018933       9.392688         -1.282663e-18     
   0.018933       9.498080         3.461174e-17      
   0.018933       9.594041         1.922602e-15      
   0.018933       9.680314         2.876740e-14      
   0.018933       9.756665         1.992185e-13      
   0.018933       9.822889         7.969174e-13      
   0.018933       9.878807         2.201685e-12      
   0.018933       9.924269         4.969810e-12      
   0.018933       9.959152         1.099742e-11      
   0.018933       9.983362         3.766352e-11      
   0.018933       9.996840         -1.850100e-08     
   0.030298       0.000790         -2.007279e+00     
   0.030298       0.004159         -2.007256e+00     
   0.030298       0.010212         -2.007068e+00     
   0.030298       0.018933         -2.006550e+00     
   0.030298       0.030298         -2.005413e+00     
   0.030298       0.044278         -2.003299e+00     
   0.030298       0.060834         -1.999782e+00     
   0.030298       0.079922         -1.994379e+00     
   0.030298       0.101490         -1.986571e+00     
   0.030298       0.125480         -1.975821e+00     
   0.030298       0.151828         -1.961600e+00     
   0.030298       0.180462         -1.943419e+00     
   0.030298       0.211306         -1.920858e+00     
   0.030298       0.244276         -1.893590e+00     
   0.030298       0.279283         -1.861403e+00     
   0.030298       0.316234         -1.824213e+00     
   0.030298       0.355027         -1.782060e+00     
   0.030298       0.395559         -1.735096e+00     
   0.030298       0.437721         -1.683568e+00     
   0.030298       0.481399         -1.627789e+00     
   0.030298       0.526474         -1.568116e+00     
   0.030298       0.572826         -1.504928e+00     
   0.030298       0.620330         -1.438615e+00     
   0.030298       0.668857         -1.369573e+00     
   0.030298       0.718277         -1.298203e+00     
   0.030298       0.768456         -1.224918e+00     
   0.030298       0.819260         -1.150149e+00     
   0.030298       0.870551         -1.074355e+00     
   0.030298       0.922191         -9.980296e-01     
   0.030298       0.974040         -9.217034e-01     
   0.030298       1.025960         -8.459437e-01     
   0.030298       1.077809         -7.713466e-01     
   0.030298       1.129449         -6.985227e-01     
   0.030298       1.180740         -6.280778e-01     
   0.030298       1.231544         -5.605904e-01     
   0.030298       1.281723         -4.965890e-01     
   0.030298       1.331143         -4.365294e-01     
   0.030298       1.379670         -3.807769e-01     
   0.030298       1.427174         -3.295925e-01     
   0.030298       1.473526         -2.831248e-01     
   0.030298       1.518601         -2.414093e-01     
   0.030298       1.562279         -2.043741e-01     
   0.030298       1.604441         -1.718515e-01     
   0.030298       1.644973         -1.435940e-01     
   0.030298       1.683766         -1.192932e-01     
   0.030298       1.720717         -9.859964e-02     
   0.030298       1.755724         -8.114191e-02     
   0.030298       1.788694         -6.654373e-02     
   0.030298       1.819538         -5.443820e-02     
   0.030298       1.848172         -4.447894e-02     
   0.030298       1.874520         -3.634781e-02     
   0.030298       1.898510         -2.975970e-02     
   0.030298       1.920078         -2.446473e-02     
   0.030298       1.939166         -2.024846e-02     
   0.030298       1.955722         -1.693058e-02     
   0.030298       1.969702         -1.436279e-02     
   0.030298       1.981067         -1.242619e-02     
   0.030298       1.989788         -1.102857e-02     
   0.030298       1.995841         -1.010200e-02     
   0.030298       1.999210         -9.600557e-03     
   0.030298       2.003160         -9.034207e-03     
   0.030298       2.016638         -7.199459e-03     
   0.030298       2.040848         -4.294113e-03     
   0.030298       2.075731         -9.255452e-04     
   0.030298       2.121193         2.208490e-03      
   0.030298       2.177111         4.492207e-03      
   0.030298       2.243335         5.559232e-03      
   0.030298       2.319686         5.398074e-03      
   0.030298       2.405959         4.339891e-03      
   0.030298       2.501920         2.911599e-03      
   0.030298       2.607312         1.609874e-03      
   0.030298       2.721850         7.141665e-04      
   0.030298       2.845225         2.436617e-04      
   0.030298       2.977105         5.983074e-05      
   0.030298       3.117134         9.343545e-06      
   0.030298       3.264935         6.274548e-07      
   0.030298       3.420109         -4.634396e-08     
   0.030298       3.582238         -8.618611e-09     
   0.030298       3.750884         8.005749e-10      
   0.030298       3.925594         3.342156e-10      
   0.030298       4.105897         4.346355e-11      
   0.030298       4.291305         2.802640e-12      
   0.030298       4.481320         4.564552e-14      
   0.030298       4.675429         -4.918056e-15     
   0.030298       4.873108         -3.224109e-16     
   0.030298       5.073826         -9.242588e-18     
   0.030298       5.277040         -1.356225e-19     
   0.030298       5.482203         2.526903e-21      
   0.030298       5.688763         1.869236e-22      
   0.030298       5.896161         4.172587e-24      
   0.030298       6.103839         5.511006e-26      
   0.030298       6.311237         5.078080e-28      
   0.030298       6.517797         2.965302e-30      
   0.030298       6.722960         9.419085e-33      
   0.030298       6.926174         9.836691e-38      
   0.030298       7.126892         -2.065864e-37     
   0.030298       7.324571         -7.720719e-40     
   0.030298       7.518680         4.439653e-42      
   0.030298       7.708695         4.544768e-41      
   0.030298       7.894103         1.657228e-38      
   0.030298       8.074406         4.476229e-37      
   0.030298       8.249116         -5.852759e-34     
   0.030298       8.417762         -9.738428e-32     
   0.030298       8.579891         2.020403e-30      
   0.030298       8.735065         2.034979e-27      
   0.030298       8.882866         1.897484e-25      
   0.030298       9.022895         -1.080307e-24     
   0.030298       9.154775         -1.137515e-21     
   0.030298       9.278150         -6.644705e-20     
   0.030298       9.392688         -1.263894e-18     
   0.030298       9.498080         3.410531e-17      
   0.030298       9.594041         1.894470e-15      
   0.030298       9.680314         2.834646e-14      
   0.030298       9.756665         1.963033e-13      
   0.030298       9.822889         7.852561e-13      
   0.030298       9.878807         2.169468e-12      
   0.030298       9.924269         4.897086e-12      
   0.030298       9.959152         1.083650e-11      
   0.030298       9.983362         3.710134e-11      
   0.030298       9.996840         -1.823024e-08     
   0.044278       0.000790         -2.005157e+00     
   0.044278       0.004159         -2.005133e+00     
   0.044278       0.010212         -2.004946e+00     
   0.044278       0.018933         -2.004431e+00     
   0.044278       0.030298         -2.003299e+00     
   0.044278       0.044278         -2.001194e+00     
   0.044278       0.060834         -1.997693e+00     
   0.044278       0.079922         -1.992314e+00     
   0.044278       0.101490         -1.984541e+00     
   0.044278       0.125480         -1.973837e+00     
   0.044278       0.151828         -1.959675e+00     
   0.044278       0.180462         -1.941568e+00     
   0.044278       0.211306         -1.919095e+00     
   0.044278       0.244276         -1.891926e+00     
   0.044278       0.279283         -1.859850e+00     
   0.044278       0.316234         -1.822779e+00     
   0.044278       0.355027         -1.780747e+00     
   0.044278       0.395559         -1.733907e+00     
   0.044278       0.437721         -1.682499e+00     
   0.044278       0.481399         -1.626836e+00     
   0.044278       0.526474         -1.567271e+00     
   0.044278       0.572826         -1.504184e+00     
   0.044278       0.620330         -1.437965e+00     
   0.044278       0.668857         -1.369008e+00     
   0.044278       0.718277         -1.297716e+00     
   0.044278       0.768456         -1.224502e+00     
   0.044278       0.819260         -1.149797e+00     
   0.044278       0.870551         -1.074061e+00     
   0.044278       0.922191         -9.977887e-01     
   0.044278       0.974040         -9.215102e-01     
   0.044278       1.025960         -8.457935e-01     
   0.044278       1.077809         -7.712347e-01     
   0.044278       1.129449         -6.984444e-01     
   0.044278       1.180740         -6.280286e-01     
   0.044278       1.231544         -5.605659e-01     
   0.044278       1.281723         -4.965849e-01     
   0.044278       1.331143         -4.365417e-01     
   0.044278       1.379670         -3.808021e-01     
   0.044278       1.427174         -3.296271e-01     
   0.044278       1.473526         -2.831660e-01     
   0.044278       1.518601         -2.414545e-01     
   0.044278       1.562279         -2.044212e-01     
   0.044278       1.604441         -1.718988e-01     
   0.044278       1.644973         -1.436402e-01     
   0.044278       1.683766         -1.193373e-01     
   0.044278       1.720717         -9.864111e-02     
   0.044278       1.755724         -8.118038e-02     
   0.044278       1.788694         -6.657905e-02     
   0.044278       1.819538         -5.447039e-02     
   0.044278       1.848172         -4.450813e-02     
   0.044278       1.874520         -3.637421e-02     
   0.044278       1.898510         -2.978358e-02     
   0.044278       1.920078         -2.448638e-02     
   0.044278       1.939166         -2.026817e-02     
   0.044278       1.955722         -1.694865e-02     
   0.044278       1.969702         -1.437951e-02     
   0.044278       1.981067         -1.244183e-02     
   0.044278       1.989788         -1.104341e-02     
   0.044278       1.995841         -1.011628e-02     
   0.044278       1.999210         -9.614537e-03     
   0.044278       2.003160         -9.047841e-03     
   0.044278       2.016638         -7.211930e-03     
   0.044278       2.040848         -4.304595e-03     
   0.044278       2.075731         -9.334145e-04     
   0.044278       2.121193         2.203544e-03      
   0.044278       2.177111         4.490098e-03      
   0.044278       2.243335         5.559459e-03      
   0.044278       2.319686         5.399815e-03      
   0.044278       2.405959         4.342217e-03      
   0.044278       2.501920         2.913730e-03      
   0.044278       2.607312         1.611383e-03      
   0.044278       2.721850         7.150067e-04      
   0.044278       2.845225         2.440244e-04      
   0.044278       2.977105         5.994829e-05      
   0.044278       3.117134         9.370999e-06      
