#       k             kp                  V           
   0.000790       5.277040         5.439977e-09      
   0.000790       5.482203         3.670670e-09      
   0.000790       5.688763         2.134485e-09      
   0.000790       5.896161         9.218383e-10      
   0.000790       6.103839         8.193134e-11      
   0.000790       6.311237         -4.210721e-10     
   0.000790       6.517797         -6.445515e-10     
   0.000790       6.722960         -6.745860e-10     
   0.000790       6.926174         -5.884137e-10     
   0.000790       7.126892         -4.536903e-10     
   0.000790       7.324571         -3.145104e-10     
   0.000790       7.518680         -1.961150e-10     
   0.000790       7.708695         -1.077261e-10     
   0.000790       7.894103         -4.925486e-11     
   0.000790       8.074406         -1.459979e-11     
   0.000790       8.249116         3.036991e-12      
   0.000790       8.417762         1.041870e-11      
   0.000790       8.579891         1.180215e-11      
   0.000790       8.735065         1.058482e-11      
   0.000790       8.882866         8.407373e-12      
   0.000790       9.022895         6.232904e-12      
   0.000790       9.154775         4.453962e-12      
   0.000790       9.278150         3.073981e-12      
   0.000790       9.392688         2.070650e-12      
   0.000790       9.498080         1.375500e-12      
   0.000790       9.594041         8.954915e-13      
   0.000790       9.680314         5.665420e-13      
   0.000790       9.756665         3.469015e-13      
   0.000790       9.822889         2.030535e-13      
   0.000790       9.878807         1.092968e-13      
   0.000790       9.924269         4.850871e-14      
   0.000790       9.959152         9.997425e-15      
   0.000790       9.983362         -1.294783e-14     
   0.000790       9.996840         -2.446652e-14     
   0.004159       0.000790         -7.526287e-11     
   0.004159       0.004159         -2.086894e-09     
   0.004159       0.010212         -1.258035e-08     
   0.004159       0.018933         -4.321636e-08     
   0.004159       0.030298         -1.103367e-07     
   0.004159       0.044278         -2.343474e-07     
   0.004159       0.060834         -4.385473e-07     
   0.004159       0.079922         -7.470826e-07     
   0.004159       0.101490         -1.182163e-06     
   0.004159       0.125480         -1.760499e-06     
   0.004159       0.151828         -2.489313e-06     
   0.004159       0.180462         -3.362564e-06     
   0.004159       0.211306         -4.358178e-06     
   0.004159       0.244276         -5.437455e-06     
   0.004159       0.279283         -6.547393e-06     
   0.004159       0.316234         -7.626184e-06     
   0.004159       0.355027         -8.611254e-06     
   0.004159       0.395559         -9.448243e-06     
   0.004159       0.437721         -1.009873e-05     
   0.004159       0.481399         -1.054460e-05     
   0.004159       0.526474         -1.078789e-05     
   0.004159       0.572826         -1.084657e-05     
   0.004159       0.620330         -1.074800e-05     
   0.004159       0.668857         -1.052259e-05     
   0.004159       0.718277         -1.019951e-05     
   0.004159       0.768456         -9.805117e-06     
   0.004159       0.819260         -9.363051e-06     
   0.004159       0.870551         -8.894690e-06     
   0.004159       0.922191         -8.418817e-06     
   0.004159       0.974040         -7.950552e-06     
   0.004159       1.025960         -7.500344e-06     
   0.004159       1.077809         -7.073925e-06     
   0.004159       1.129449         -6.673419e-06     
   0.004159       1.180740         -6.299049e-06     
   0.004159       1.231544         -5.950591e-06     
   0.004159       1.281723         -5.627985e-06     
   0.004159       1.331143         -5.331159e-06     
   0.004159       1.379670         -5.059543e-06     
   0.004159       1.427174         -4.811775e-06     
   0.004159       1.473526         -4.585821e-06     
   0.004159       1.518601         -4.379388e-06     
   0.004159       1.562279         -4.190372e-06     
   0.004159       1.604441         -4.017116e-06     
   0.004159       1.644973         -3.858424e-06     
   0.004159       1.683766         -3.713413e-06     
   0.004159       1.720717         -3.581330e-06     
   0.004159       1.755724         -3.461431e-06     
   0.004159       1.788694         -3.352944e-06     
   0.004159       1.819538         -3.255093e-06     
   0.004159       1.848172         -3.167151e-06     
   0.004159       1.874520         -3.088483e-06     
   0.004159       1.898510         -3.018563e-06     
   0.004159       1.920078         -2.956979e-06     
   0.004159       1.939166         -2.903411e-06     
   0.004159       1.955722         -2.857616e-06     
   0.004159       1.969702         -2.819409e-06     
   0.004159       1.981067         -2.788645e-06     
   0.004159       1.989788         -2.765215e-06     
   0.004159       1.995841         -2.749036e-06     
   0.004159       1.999210         -2.740051e-06     
   0.004159       2.003160         -2.729630e-06     
   0.004159       2.016638         -2.694212e-06     
   0.004159       2.040848         -2.631420e-06     
   0.004159       2.075731         -2.542918e-06     
   0.004159       2.121193         -2.431077e-06     
   0.004159       2.177111         -2.298816e-06     
   0.004159       2.243335         -2.149081e-06     
   0.004159       2.319686         -1.984042e-06     
   0.004159       2.405959         -1.805157e-06     
   0.004159       2.501920         -1.614882e-06     
   0.004159       2.607312         -1.417179e-06     
   0.004159       2.721850         -1.214427e-06     
   0.004159       2.845225         -1.007597e-06     
   0.004159       2.977105         -8.013957e-07     
   0.004159       3.117134         -6.007694e-07     
   0.004159       3.264935         -4.082773e-07     
   0.004159       3.420109         -2.308305e-07     
   0.004159       3.582238         -7.321048e-08     
   0.004159       3.750884         6.028365e-08      
   0.004159       3.925594         1.643295e-07      
   0.004159       4.105897         2.380381e-07      
   0.004159       4.291305         2.795287e-07      
   0.004159       4.481320         2.920646e-07      
   0.004159       4.675429         2.786186e-07      
   0.004159       4.873108         2.461602e-07      
   0.004159       5.073826         2.008984e-07      
   0.004159       5.277040         1.508536e-07      
   0.004159       5.482203         1.017897e-07      
   0.004159       5.688763         5.919048e-08      
   0.004159       5.896161         2.556310e-08      
   0.004159       6.103839         2.272003e-09      
   0.004159       6.311237         -1.167657e-08     
   0.004159       6.517797         -1.787378e-08     
   0.004159       6.722960         -1.870665e-08     
   0.004159       6.926174         -1.631705e-08     
   0.004159       7.126892         -1.258109e-08     
   0.004159       7.324571         -8.721554e-09     
   0.004159       7.518680         -5.438381e-09     
   0.004159       7.708695         -2.987307e-09     
   0.004159       7.894103         -1.365866e-09     
   0.004159       8.074406         -4.048608e-10     
   0.004159       8.249116         8.421750e-11      
   0.004159       8.417762         2.889167e-10      
   0.004159       8.579891         3.272807e-10      
   0.004159       8.735065         2.935234e-10      
   0.004159       8.882866         2.331415e-10      
   0.004159       9.022895         1.728421e-10      
   0.004159       9.154775         1.235110e-10      
   0.004159       9.278150         8.524334e-11      
   0.004159       9.392688         5.742037e-11      
   0.004159       9.498080         3.814345e-11      
   0.004159       9.594041         2.483252e-11      
   0.004159       9.680314         1.571056e-11      
   0.004159       9.756665         9.619799e-12      
   0.004159       9.822889         5.630807e-12      
   0.004159       9.878807         3.030877e-12      
   0.004159       9.924269         1.345188e-12      
   0.004159       9.959152         2.772471e-13      
   0.004159       9.983362         -3.590386e-13     
   0.004159       9.996840         -6.784588e-13     
   0.010212       0.000790         -4.536640e-10     
   0.010212       0.004159         -1.258035e-08     
   0.010212       0.010212         -7.583082e-08     
   0.010212       0.018933         -2.604964e-07     
   0.010212       0.030298         -6.650795e-07     
   0.010212       0.044278         -1.412582e-06     
   0.010212       0.060834         -2.643443e-06     
   0.010212       0.079922         -4.503209e-06     
   0.010212       0.101490         -7.125753e-06     
   0.010212       0.125480         -1.061181e-05     
   0.010212       0.151828         -1.500490e-05     
   0.010212       0.180462         -2.026861e-05     
   0.010212       0.211306         -2.626990e-05     
   0.010212       0.244276         -3.277549e-05     
   0.010212       0.279283         -3.946589e-05     
   0.010212       0.316234         -4.596855e-05     
   0.010212       0.355027         -5.190628e-05     
   0.010212       0.395559         -5.695142e-05     
   0.010212       0.437721         -6.087239e-05     
   0.010212       0.481399         -6.355997e-05     
   0.010212       0.526474         -6.502646e-05     
   0.010212       0.572826         -6.538017e-05     
   0.010212       0.620330         -6.478602e-05     
   0.010212       0.668857         -6.342727e-05     
   0.010212       0.718277         -6.147985e-05     
   0.010212       0.768456         -5.910256e-05     
   0.010212       0.819260         -5.643791e-05     
   0.010212       0.870551         -5.361476e-05     
   0.010212       0.922191         -5.074633e-05     
   0.010212       0.974040         -4.792375e-05     
   0.010212       1.025960         -4.521002e-05     
   0.010212       1.077809         -4.263969e-05     
   0.010212       1.129449         -4.022555e-05     
   0.010212       1.180740         -3.796895e-05     
   0.010212       1.231544         -3.586854e-05     
   0.010212       1.281723         -3.392396e-05     
   0.010212       1.331143         -3.213477e-05     
   0.010212       1.379670         -3.049754e-05     
   0.010212       1.427174         -2.900407e-05     
   0.010212       1.473526         -2.764208e-05     
   0.010212       1.518601         -2.639776e-05     
   0.010212       1.562279         -2.525842e-05     
   0.010212       1.604441         -2.421408e-05     
   0.010212       1.644973         -2.325753e-05     
   0.010212       1.683766         -2.238344e-05     
   0.010212       1.720717         -2.158728e-05     
   0.010212       1.755724         -2.086456e-05     
   0.010212       1.788694         -2.021063e-05     
   0.010212       1.819538         -1.962082e-05     
   0.010212       1.848172         -1.909073e-05     
   0.010212       1.874520         -1.861654e-05     
   0.010212       1.898510         -1.819508e-05     
   0.010212       1.920078         -1.782386e-05     
   0.010212       1.939166         -1.750097e-05     
   0.010212       1.955722         -1.722493e-05     
   0.010212       1.969702         -1.699463e-05     
   0.010212       1.981067         -1.680919e-05     
   0.010212       1.989788         -1.666796e-05     
   0.010212       1.995841         -1.657044e-05     
   0.010212       1.999210         -1.651628e-05     
   0.010212       2.003160         -1.645347e-05     
   0.010212       2.016638         -1.623998e-05     
   0.010212       2.040848         -1.586148e-05     
   0.010212       2.075731         -1.532802e-05     
   0.010212       2.121193         -1.465387e-05     
   0.010212       2.177111         -1.385664e-05     
   0.010212       2.243335         -1.295408e-05     
   0.010212       2.319686         -1.195927e-05     
   0.010212       2.405959         -1.088100e-05     
   0.010212       2.501920         -9.734072e-06     
   0.010212       2.607312         -8.542374e-06     
   0.010212       2.721850         -7.320238e-06     
   0.010212       2.845225         -6.073522e-06     
   0.010212       2.977105         -4.830599e-06     
   0.010212       3.117134         -3.621277e-06     
   0.010212       3.264935         -2.460987e-06     
   0.010212       3.420109         -1.391385e-06     
   0.010212       3.582238         -4.412932e-07     
   0.010212       3.750884         3.633741e-07      
   0.010212       3.925594         9.905354e-07      
   0.010212       4.105897         1.434832e-06      
   0.010212       4.291305         1.684926e-06      
   0.010212       4.481320         1.760490e-06      
   0.010212       4.675429         1.679442e-06      
   0.010212       4.873108         1.483791e-06      
   0.010212       5.073826         1.210964e-06      
   0.010212       5.277040         9.093075e-07      
   0.010212       5.482203         6.135629e-07      
   0.010212       5.688763         3.567855e-07      
   0.010212       5.896161         1.540880e-07      
   0.010212       6.103839         1.369508e-08      
   0.010212       6.311237         -7.038351e-08     
   0.010212       6.517797         -1.077388e-07     
   0.010212       6.722960         -1.127592e-07     
   0.010212       6.926174         -9.835531e-08     
   0.010212       7.126892         -7.583588e-08     
   0.010212       7.324571         -5.257151e-08     
   0.010212       7.518680         -3.278132e-08     
   0.010212       7.708695         -1.800681e-08     
   0.010212       7.894103         -8.233136e-09     
   0.010212       8.074406         -2.440413e-09     
   0.010212       8.249116         5.076432e-10      
   0.010212       8.417762         1.741526e-09      
   0.010212       8.579891         1.972777e-09      
   0.010212       8.735065         1.769296e-09      
   0.010212       8.882866         1.405327e-09      
   0.010212       9.022895         1.041856e-09      
   0.010212       9.154775         7.444986e-10      
   0.010212       9.278150         5.138291e-10      
   0.010212       9.392688         3.461182e-10      
   0.010212       9.498080         2.299210e-10      
   0.010212       9.594041         1.496856e-10      
   0.010212       9.680314         9.470031e-11      
   0.010212       9.756665         5.798651e-11      
   0.010212       9.822889         3.394172e-11      
   0.010212       9.878807         1.826989e-11      
   0.010212       9.924269         8.108910e-12      
   0.010212       9.959152         1.671583e-12      
   0.010212       9.983362         -2.163818e-12     
   0.010212       9.996840         -4.089219e-12     
   0.018933       0.000790         -1.558439e-09     
   0.018933       0.004159         -4.321636e-08     
   0.018933       0.010212         -2.604964e-07     
   0.018933       0.018933         -8.948664e-07     
   0.018933       0.030298         -2.284710e-06     
   0.018933       0.044278         -4.852583e-06     
   0.018933       0.060834         -9.080978e-06     
   0.018933       0.079922         -1.546999e-05     
   0.018933       0.101490         -2.447969e-05     
   0.018933       0.125480         -3.645647e-05     
   0.018933       0.151828         -5.155035e-05     
   0.018933       0.180462         -6.963688e-05     
   0.018933       0.211306         -9.025972e-05     
   0.018933       0.244276         -1.126182e-04     
   0.018933       0.279283         -1.356151e-04     
   0.018933       0.316234         -1.579703e-04     
   0.018933       0.355027         -1.783873e-04     
   0.018933       0.395559         -1.957386e-04     
   0.018933       0.437721         -2.092263e-04     
   0.018933       0.481399         -2.184729e-04     
   0.018933       0.526474         -2.235188e-04     
   0.018933       0.572826         -2.247354e-04     
   0.018933       0.620330         -2.226899e-04     
   0.018933       0.668857         -2.180139e-04     
   0.018933       0.718277         -2.113143e-04     
   0.018933       0.768456         -2.031389e-04     
   0.018933       0.819260         -1.939787e-04     
   0.018933       0.870551         -1.842764e-04     
   0.018933       0.922191         -1.744203e-04     
   0.018933       0.974040         -1.647220e-04     
   0.018933       1.025960         -1.553969e-04     
   0.018933       1.077809         -1.465631e-04     
   0.018933       1.129449         -1.382648e-04     
   0.018933       1.180740         -1.305070e-04     
   0.018933       1.231544         -1.232859e-04     
   0.018933       1.281723         -1.166007e-04     
   0.018933       1.331143         -1.104502e-04     
   0.018933       1.379670         -1.048227e-04     
   0.018933       1.427174         -9.968982e-05     
   0.018933       1.473526         -9.500924e-05     
   0.018933       1.518601         -9.073321e-05     
   0.018933       1.562279         -8.681795e-05     
   0.018933       1.604441         -8.322897e-05     
   0.018933       1.644973         -7.994141e-05     
   0.018933       1.683766         -7.693695e-05     
   0.018933       1.720717         -7.420009e-05     
   0.018933       1.755724         -7.171550e-05     
   0.018933       1.788694         -6.946729e-05     
   0.018933       1.819538         -6.743947e-05     
   0.018933       1.848172         -6.561706e-05     
   0.018933       1.874520         -6.398689e-05     
   0.018933       1.898510         -6.253810e-05     
   0.018933       1.920078         -6.126212e-05     
   0.018933       1.939166         -6.015230e-05     
   0.018933       1.955722         -5.920359e-05     
   0.018933       1.969702         -5.841210e-05     
   0.018933       1.981067         -5.777483e-05     
   0.018933       1.989788         -5.728948e-05     
   0.018933       1.995841         -5.695436e-05     
   0.018933       1.999210         -5.676824e-05     
   0.018933       2.003160         -5.655238e-05     
   0.018933       2.016638         -5.581876e-05     
   0.018933       2.040848         -5.451815e-05     
   0.018933       2.075731         -5.268504e-05     
   0.018933       2.121193         -5.036843e-05     
   0.018933       2.177111         -4.762852e-05     
   0.018933       2.243335         -4.452605e-05     
   0.018933       2.319686         -4.110601e-05     
   0.018933       2.405959         -3.739912e-05     
   0.018933       2.501920         -3.345696e-05     
   0.018933       2.607312         -2.936156e-05     
   0.018933       2.721850         -2.516137e-05     
   0.018933       2.845225         -2.087592e-05     
   0.018933       2.977105         -1.660317e-05     
   0.018933       3.117134         -1.244669e-05     
   0.018933       3.264935         -8.459225e-06     
   0.018933       3.420109         -4.782469e-06     
   0.018933       3.582238         -1.516461e-06     
   0.018933       3.750884         1.248807e-06      
   0.018933       3.925594         3.404528e-06      
   0.018933       4.105897         4.931968e-06      
   0.018933       4.291305         5.791328e-06      
   0.018933       4.481320         6.051020e-06      
   0.018933       4.675429         5.772712e-06      
   0.018933       4.873108         5.099952e-06      
   0.018933       5.073826         4.162324e-06      
   0.018933       5.277040         3.125521e-06      
   0.018933       5.482203         2.108864e-06      
   0.018933       5.688763         1.226380e-06      
   0.018933       5.896161         5.296367e-07      
   0.018933       6.103839         4.703835e-08      
   0.018933       6.311237         -2.418842e-07     
   0.018933       6.517797         -3.703440e-07     
   0.018933       6.722960         -3.875753e-07     
   0.018933       6.926174         -3.380572e-07     
   0.018933       7.126892         -2.606777e-07     
   0.018933       7.324571         -1.806940e-07     
   0.018933       7.518680         -1.126750e-07     
   0.018933       7.708695         -6.189892e-08     
   0.018933       7.894103         -2.829586e-08     
   0.018933       8.074406         -8.388067e-09     
   0.018933       8.249116         1.743087e-09      
   0.018933       8.417762         5.986758e-09      
   0.018933       8.579891         6.781681e-09      
   0.018933       8.735065         6.080781e-09      
   0.018933       8.882866         4.830291e-09      
   0.018933       9.022895         3.581543e-09      
   0.018933       9.154775         2.559096e-09      
   0.018933       9.278150         1.765982e-09      
   0.018933       9.392688         1.189618e-09      
   0.018933       9.498080         7.903487e-10      
   0.018933       9.594041         5.145868e-10      
   0.018933       9.680314         3.255499e-10      
   0.018933       9.756665         1.993103e-10      
   0.018933       9.822889         1.166399e-10      
   0.018933       9.878807         6.277120e-11      
   0.018933       9.924269         2.785429e-11      
   0.018933       9.959152         5.736853e-12      
   0.018933       9.983362         -7.440199e-12     
   0.018933       9.996840         -1.405526e-11     
   0.030298       0.000790         -3.978888e-09     
   0.030298       0.004159         -1.103367e-07     
   0.030298       0.010212         -6.650795e-07     
   0.030298       0.018933         -2.284710e-06     
   0.030298       0.030298         -5.833217e-06     
   0.030298       0.044278         -1.238951e-05     
   0.030298       0.060834         -2.318575e-05     
   0.030298       0.079922         -3.949936e-05     
   0.030298       0.101490         -6.250623e-05     
   0.030298       0.125480         -9.309275e-05     
   0.030298       0.151828         -1.316452e-04     
   0.030298       0.180462         -1.778502e-04     
   0.030298       0.211306         -2.305482e-04     
   0.030298       0.244276         -2.877008e-04     
   0.030298       0.279283         -3.465123e-04     
   0.030298       0.316234         -4.037179e-04     
   0.030298       0.355027         -4.560072e-04     
   0.030298       0.395559         -5.004971e-04     
   0.030298       0.437721         -5.351410e-04     
   0.030298       0.481399         -5.589610e-04     
   0.030298       0.526474         -5.720444e-04     
   0.030298       0.572826         -5.753232e-04     
   0.030298       0.620330         -5.702329e-04     
   0.030298       0.668857         -5.583777e-04     
   0.030298       0.718277         -5.413045e-04     
   0.030298       0.768456         -5.204144e-04     
   0.030298       0.819260         -4.969676e-04     
   0.030298       0.870551         -4.721041e-04     
   0.030298       0.922191         -4.468259e-04     
   0.030298       0.974040         -4.219405e-04     
   0.030298       1.025960         -3.980081e-04     
   0.030298       1.077809         -3.753394e-04     
   0.030298       1.129449         -3.540525e-04     
   0.030298       1.180740         -3.341635e-04     
   0.030298       1.231544         -3.156617e-04     
   0.030298       1.281723         -2.985428e-04     
   0.030298       1.331143         -2.828005e-04     
   0.030298       1.379670         -2.684014e-04     
   0.030298       1.427174         -2.552706e-04     
   0.030298       1.473526         -2.432981e-04     
   0.030298       1.518601         -2.323608e-04     
   0.030298       1.562279         -2.223462e-04     
   0.030298       1.604441         -2.131653e-04     
   0.030298       1.644973         -2.047542e-04     
   0.030298       1.683766         -1.970658e-04     
   0.030298       1.720717         -1.900601e-04     
   0.030298       1.755724         -1.836980e-04     
   0.030298       1.788694         -1.779392e-04     
   0.030298       1.819538         -1.727432e-04     
   0.030298       1.848172         -1.680721e-04     
   0.030298       1.874520         -1.638927e-04     
   0.030298       1.898510         -1.601777e-04     
   0.030298       1.920078         -1.569052e-04     
   0.030298       1.939166         -1.540588e-04     
   0.030298       1.955722         -1.516254e-04     
   0.030298       1.969702         -1.495952e-04     
   0.030298       1.981067         -1.479606e-04     
   0.030298       1.989788         -1.467157e-04     
   0.030298       1.995841         -1.458562e-04     
   0.030298       1.999210         -1.453788e-04     
   0.030298       2.003160         -1.448251e-04     
   0.030298       2.016638         -1.429435e-04     
   0.030298       2.040848         -1.396080e-04     
   0.030298       2.075731         -1.349077e-04     
   0.030298       2.121193         -1.289697e-04     
   0.030298       2.177111         -1.219502e-04     
   0.030298       2.243335         -1.140073e-04     
   0.030298       2.319686         -1.052576e-04     
   0.030298       2.405959         -9.577781e-05     
   0.030298       2.501920         -8.569426e-05     
   0.030298       2.607312         -7.521023e-05     
   0.030298       2.721850         -6.444846e-05     
   0.030298       2.845225         -5.346404e-05     
   0.030298       2.977105         -4.251315e-05     
   0.030298       3.117134         -3.186561e-05     
   0.030298       3.264935         -2.166025e-05     
   0.030298       3.420109         -1.225399e-05     
   0.030298       3.582238         -3.891537e-06     
   0.030298       3.750884         3.198495e-06      
   0.030298       3.925594         8.725231e-06      
   0.030298       4.105897         1.263324e-05      
   0.030298       4.291305         1.482894e-05      
   0.030298       4.481320         1.549322e-05      
   0.030298       4.675429         1.478466e-05      
   0.030298       4.873108         1.306431e-05      
   0.030298       5.073826         1.065996e-05      
   0.030298       5.277040         8.002133e-06      
   0.030298       5.482203         5.400589e-06      
   0.030298       5.688763         3.142102e-06      
   0.030298       5.896161         1.357043e-06      
   0.030298       6.103839         1.196577e-07      
   0.030298       6.311237         -6.200870e-07     
   0.030298       6.517797         -9.479522e-07     
   0.030298       6.722960         -9.921960e-07     
   0.030298       6.926174         -8.660304e-07     
   0.030298       7.126892         -6.678657e-07     
   0.030298       7.324571         -4.627350e-07     
   0.030298       7.518680         -2.884013e-07     
   0.030298       7.708695         -1.584937e-07     
   0.030298       7.894103         -7.256059e-08     
   0.030298       8.074406         -2.152913e-08     
   0.030298       8.249116         4.494050e-09      
   0.030298       8.417762         1.536360e-08      
   0.030298       8.579891         1.737413e-08      
   0.030298       8.735065         1.556254e-08      
   0.030298       8.882866         1.235975e-08      
   0.030298       9.022895         9.169757e-09      
   0.030298       9.154775         6.557781e-09      
   0.030298       9.278150         4.527986e-09      
   0.030298       9.392688         3.049525e-09      
   0.030298       9.498080         2.024151e-09      
   0.030298       9.594041         1.316523e-09      
   0.030298       9.680314         8.323058e-10      
   0.030298       9.756665         5.094400e-10      
   0.030298       9.822889         2.981812e-10      
   0.030298       9.878807         1.605494e-10      
   0.030298       9.924269         7.131783e-11      
   0.030298       9.959152         1.477104e-11      
   0.030298       9.983362         -1.893430e-11     
   0.030298       9.996840         -3.586135e-11     
   0.044278       0.000790         -8.450877e-09     
   0.044278       0.004159         -2.343474e-07     
   0.044278       0.010212         -1.412582e-06     
   0.044278       0.018933         -4.852583e-06     
   0.044278       0.030298         -1.238951e-05     
   0.044278       0.044278         -2.631519e-05     
   0.044278       0.060834         -4.924740e-05     
   0.044278       0.079922         -8.390115e-05     
   0.044278       0.101490         -1.327773e-04     
   0.044278       0.125480         -1.977644e-04     
   0.044278       0.151828         -2.796916e-04     
   0.044278       0.180462         -3.779053e-04     
   0.044278       0.211306         -4.899574e-04     
   0.044278       0.244276         -6.115335e-04     
   0.044278       0.279283         -7.367087e-04     
   0.044278       0.316234         -8.585555e-04     
   0.044278       0.355027         -9.700390e-04     
   0.044278       0.395559         -1.065021e-03     
   0.044278       0.437721         -1.139128e-03     
   0.044278       0.481399         -1.190248e-03     
   0.044278       0.526474         -1.218534e-03     
   0.044278       0.572826         -1.225937e-03     
   0.044278       0.620330         -1.215491e-03     
   0.044278       0.668857         -1.190601e-03     
   0.044278       0.718277         -1.154560e-03     
   0.044278       0.768456         -1.110354e-03     
   0.044278       0.819260         -1.060669e-03     
   0.044278       0.870551         -1.007929e-03     
   0.044278       0.922191         -9.542608e-04     
   0.044278       0.974040         -9.013754e-04     
   0.044278       1.025960         -8.504620e-04     
   0.044278       1.077809         -8.021825e-04     
   0.044278       1.129449         -7.567939e-04     
   0.044278       1.180740         -7.143378e-04     
   0.044278       1.231544         -6.747996e-04     
   0.044278       1.281723         -6.381782e-04     
   0.044278       1.331143         -6.044683e-04     
   0.044278       1.379670         -5.736077e-04     
   0.044278       1.427174         -5.454462e-04     
   0.044278       1.473526         -5.197587e-04     
   0.044278       1.518601         -4.962908e-04     
   0.044278       1.562279         -4.748080e-04     
   0.044278       1.604441         -4.551241e-04     
   0.044278       1.644973         -4.371027e-04     
   0.044278       1.683766         -4.206422e-04     
   0.044278       1.720717         -4.056550e-04     
   0.044278       1.755724         -3.920551e-04     
   0.044278       1.788694         -3.797536e-04     
   0.044278       1.819538         -3.686616e-04     
   0.044278       1.848172         -3.586961e-04     
   0.044278       1.874520         -3.497844e-04     
   0.044278       1.898510         -3.418662e-04     
   0.044278       1.920078         -3.348942e-04     
   0.044278       1.939166         -3.288313e-04     
   0.044278       1.955722         -3.236496e-04     
   0.044278       1.969702         -3.193272e-04     
   0.044278       1.981067         -3.158474e-04     
   0.044278       1.989788         -3.131975e-04     
   0.044278       1.995841         -3.113679e-04     
   0.044278       1.999210         -3.103518e-04     
   0.044278       2.003160         -3.091734e-04     
   0.044278       2.016638         -3.051687e-04     
   0.044278       2.040848         -2.980701e-04     
   0.044278       2.075731         -2.880669e-04     
   0.044278       2.121193         -2.754273e-04     
   0.044278       2.177111         -2.604793e-04     
   0.044278       2.243335         -2.435520e-04     
   0.044278       2.319686         -2.248873e-04     
   0.044278       2.405959         -2.046465e-04     
   0.044278       2.501920         -1.830993e-04     
   0.044278       2.607312         -1.606834e-04     
   0.044278       2.721850         -1.376707e-04     
