#       k             kp                 U11                    U12                    U21                    U22          
   6.926174       9.959152         -4.347669e-04          3.437765e-05           6.339763e-04           5.630603e-04      
   6.926174       9.983362         -3.464069e-04          2.425278e-06           4.813818e-04           4.249111e-04      
   6.926174       9.996840         -2.268625e-04          -7.373291e-06          3.066642e-04           2.696845e-04      
   7.126892       0.000790         -3.528765e-08          1.227777e-14           -1.018061e-07          1.562797e-14      
   7.126892       0.004159         -2.833554e-07          2.733925e-12           -8.174898e-07          3.479924e-12      
   7.126892       0.010212         -8.710927e-07          5.066423e-11           -2.513144e-06          6.448886e-11      
   7.126892       0.018933         -1.882828e-06          3.764612e-10           -5.432094e-06          4.791786e-10      
   7.126892       0.030298         -3.383524e-06          1.733400e-09           -9.761918e-06          2.206147e-09      
   7.126892       0.044278         -5.424162e-06          5.934236e-09           -1.564996e-05          7.555801e-09      
   7.126892       0.060834         -8.043452e-06          1.665133e-08           -2.320857e-05          2.118485e-08      
   7.126892       0.079922         -1.126820e-05          4.033571e-08           -3.251618e-05          5.131308e-08      
   7.126892       0.101490         -1.511287e-05          8.725345e-08           -4.361640e-05          1.111322e-07      
   7.126892       0.125480         -1.957881e-05          1.738841e-07           -5.651578e-05          2.211780e-07      
   7.126892       0.151828         -2.465313e-05          3.196514e-07           -7.118108e-05          4.072428e-07      
   7.126892       0.180462         -3.030765e-05          5.572454e-07           -8.753626e-05          7.094027e-07      
   7.126892       0.211306         -3.649783e-05          9.256564e-07           -1.054597e-04          1.178431e-06      
   7.126892       0.244276         -4.316188e-05          1.472462e-06           -1.247819e-04          1.875182e-06      
   7.126892       0.279283         -5.022028e-05          2.257055e-06           -1.452842e-04          2.874837e-06      
   7.126892       0.316234         -5.757564e-05          3.349277e-06           -1.666981e-04          4.266543e-06      
   7.126892       0.355027         -6.511313e-05          4.828723e-06           -1.887072e-04          6.152034e-06      
   7.126892       0.395559         -7.270149e-05          6.783719e-06           -2.109495e-04          8.644382e-06      
   7.126892       0.437721         -8.019474e-05          9.309557e-06           -2.330222e-04          1.186570e-05      
   7.126892       0.481399         -8.743456e-05          1.250595e-05           -2.544886e-04          1.594393e-05      
   7.126892       0.526474         -9.425335e-05          1.647375e-05           -2.748860e-04          2.100893e-05      
   7.126892       0.572826         -1.004780e-04          2.131119e-05           -2.937367e-04          2.718760e-05      
   7.126892       0.620330         -1.059339e-04          2.710955e-05           -3.105591e-04          3.459850e-05      
   7.126892       0.668857         -1.104501e-04          3.394861e-05           -3.248810e-04          4.334608e-05      
   7.126892       0.718277         -1.138638e-04          4.189190e-05           -3.362530e-04          5.351467e-05      
   7.126892       0.768456         -1.160260e-04          5.098219e-05           -3.442631e-04          6.516275e-05      
   7.126892       0.819260         -1.168057e-04          6.123732e-05           -3.485498e-04          7.831752e-05      
   7.126892       0.870551         -1.160956e-04          7.264657e-05           -3.488153e-04          9.297031e-05      
   7.126892       0.922191         -1.138155e-04          8.516804e-05           -3.448371e-04          1.090731e-04      
   7.126892       0.974040         -1.099162e-04          9.872697e-05           -3.364774e-04          1.265360e-04      
   7.126892       1.025960         -1.043820e-04          1.132153e-04           -3.236903e-04          1.452271e-04      
   7.126892       1.077809         -9.723271e-05          1.284924e-04           -3.065262e-04          1.649726e-04      
   7.126892       1.129449         -8.852378e-05          1.443876e-04           -2.851336e-04          1.855597e-04      
   7.126892       1.180740         -7.834626e-05          1.607031e-04           -2.597568e-04          2.067403e-04      
   7.126892       1.231544         -6.682502e-05          1.772188e-04           -2.307319e-04          2.282370e-04      
   7.126892       1.281723         -5.411629e-05          1.936977e-04           -1.984790e-04          2.497490e-04      
   7.126892       1.331143         -4.040409e-05          2.098923e-04           -1.634919e-04          2.709606e-04      
   7.126892       1.379670         -2.589607e-05          2.255505e-04           -1.263264e-04          2.915487e-04      
   7.126892       1.427174         -1.081863e-05          2.404234e-04           -8.758607e-05          3.111912e-04      
   7.126892       1.473526         4.588199e-06           2.542705e-04           -4.790776e-05          3.295754e-04      
   7.126892       1.518601         2.007612e-05           2.668664e-04           -7.946350e-06          3.464048e-04      
   7.126892       1.562279         3.539391e-05           2.780054e-04           3.164022e-05           3.614060e-04      
   7.126892       1.604441         5.029243e-05           2.875056e-04           7.020505e-05           3.743336e-04      
   7.126892       1.644973         6.452936e-05           2.952116e-04           1.071251e-04           3.849737e-04      
   7.126892       1.683766         7.787324e-05           3.009956e-04           1.418125e-04           3.931459e-04      
   7.126892       1.720717         9.010691e-05           3.047573e-04           1.737232e-04           3.987036e-04      
   7.126892       1.755724         1.010301e-04           3.064218e-04           2.023639e-04           4.015315e-04      
   7.126892       1.788694         1.104611e-04           3.059369e-04           2.272959e-04           4.015424e-04      
   7.126892       1.819538         1.182377e-04           3.032678e-04           2.481369e-04           3.986712e-04      
   7.126892       1.848172         1.242165e-04           2.983909e-04           2.645588e-04           3.928671e-04      
   7.126892       1.874520         1.282717e-04           2.912852e-04           2.762835e-04           3.840831e-04      
   7.126892       1.898510         1.302917e-04           2.819216e-04           2.830737e-04           3.722629e-04      
   7.126892       1.920078         1.301736e-04           2.702490e-04           2.847197e-04           3.573222e-04      
   7.126892       1.939166         1.278142e-04           2.561740e-04           2.810170e-04           3.391234e-04      
   7.126892       1.955722         1.230953e-04           2.395302e-04           2.717314e-04           3.174346e-04      
   7.126892       1.969702         1.158553e-04           2.200250e-04           2.565356e-04           2.918603e-04      
   7.126892       1.981067         1.058346e-04           1.971370e-04           2.348854e-04           2.617046e-04      
   7.126892       1.989788         9.254540e-05           1.698777e-04           2.057305e-04           2.256552e-04      
   7.126892       1.995841         7.489380e-05           1.361010e-04           1.666717e-04           1.808661e-04      
   7.126892       1.999210         4.947697e-05           8.941373e-05           1.101726e-04           1.188516e-04      
   7.126892       2.003160         9.980282e-05           1.791961e-04           2.223844e-04           2.382612e-04      
   7.126892       2.016638         1.566144e-04           2.751197e-04           3.497261e-04           3.661645e-04      
   7.126892       2.040848         2.061323e-04           3.484835e-04           4.618607e-04           4.646609e-04      
   7.126892       2.075731         2.573036e-04           4.123536e-04           5.787627e-04           5.513686e-04      
   7.126892       2.121193         3.140324e-04           4.705951e-04           7.088894e-04           6.317379e-04      
   7.126892       2.177111         3.786625e-04           5.239307e-04           8.568468e-04           7.071385e-04      
   7.126892       2.243335         4.526971e-04           5.711387e-04           1.024853e-03           7.764794e-04      
   7.126892       2.319686         5.369547e-04           6.093085e-04           1.212903e-03           8.365762e-04      
   7.126892       2.405959         6.315386e-04           6.338235e-04           1.418470e-03           8.821513e-04      
   7.126892       2.501920         7.357313e-04           6.382800e-04           1.636011e-03           9.057407e-04      
   7.126892       2.607312         8.478721e-04           6.144534e-04           1.856411e-03           8.976533e-04      
   7.126892       2.721850         9.652631e-04           5.524059e-04           2.066509e-03           8.460997e-04      
   7.126892       2.845225         1.084147e-03           4.408248e-04           2.248832e-03           7.376000e-04      
   7.126892       2.977105         1.199800e-03           2.676772e-04           2.381704e-03           5.577784e-04      
   7.126892       3.117134         1.306785e-03           2.125275e-05           2.439890e-03           2.926436e-04      
   7.126892       3.264935         1.399378e-03           -3.083636e-04          2.395909e-03           -6.960309e-05     
   7.126892       3.420109         1.472181e-03           -7.274064e-04          2.222115e-03           -5.362555e-04     
   7.126892       3.582238         1.520885e-03           -1.236213e-03          1.893554e-03           -1.107363e-03     
   7.126892       3.750884         1.543122e-03           -1.826851e-03          1.391484e-03           -1.772816e-03     
   7.126892       3.925594         1.539289e-03           -2.480835e-03          7.073286e-04           -2.509533e-03     
   7.126892       4.105897         1.513225e-03           -3.167217e-03          -1.532766e-04          -3.279142e-03     
   7.126892       4.291305         1.472565e-03           -3.841368e-03          -1.166782e-03          -4.026571e-03     
   7.126892       4.481320         1.428665e-03           -4.444680e-03          -2.288820e-03          -4.679832e-03     
   7.126892       4.675429         1.395986e-03           -4.905349e-03          -3.452494e-03          -5.151243e-03     
   7.126892       4.873108         1.390923e-03           -5.140036e-03          -4.567969e-03          -5.339820e-03     
   7.126892       5.073826         1.430083e-03           -5.055954e-03          -5.523172e-03          -5.134435e-03     
   7.126892       5.277040         1.528125e-03           -4.552456e-03          -6.184870e-03          -4.416449e-03     
   7.126892       5.482203         1.695203e-03           -3.520540e-03          -6.398728e-03          -3.060100e-03     
   7.126892       5.688763         1.933953e-03           -1.836898e-03          -5.984921e-03          -9.262518e-04     
   7.126892       5.896161         2.235438e-03           6.531906e-04           -4.720895e-03          2.157899e-03      
   7.126892       6.103839         2.570631e-03           4.155610e-03           -2.297636e-03          6.428125e-03      
   7.126892       6.311237         2.863014e-03           8.806173e-03           1.691178e-03           1.206467e-02      
   7.126892       6.517797         2.922716e-03           1.388058e-02           7.253545e-03           1.830108e-02      
   7.126892       6.722960         2.415056e-03           1.613943e-02           1.216295e-02           2.136994e-02      
   7.126892       6.926174         1.099974e-03           1.059800e-02           1.080733e-02           1.483586e-02      
   7.126892       7.126892         9.992580e-01           -2.128084e-03          1.669290e-04           9.978974e-01      
   7.126892       7.324571         -2.342090e-03          -1.224455e-02          -1.230898e-02          -1.837962e-02     
   7.126892       7.518680         -3.030426e-03          -1.279652e-02          -1.676595e-02          -2.317222e-02     
   7.126892       7.708695         -2.817164e-03          -7.413329e-03          -1.331235e-02          -1.825781e-02     
   7.126892       7.894103         -2.243496e-03          -1.949239e-03          -7.700510e-03          -1.106173e-02     
   7.126892       8.074406         -1.733795e-03          1.609145e-03           -3.199276e-03          -5.437074e-03     
   7.126892       8.249116         -1.393429e-03          3.565899e-03           -2.084423e-04          -1.741305e-03     
   7.126892       8.417762         -1.184291e-03          4.499485e-03           1.666112e-03           5.753419e-04      
   7.126892       8.579891         -1.056017e-03          4.800122e-03           2.783152e-03           1.981039e-03      
   7.126892       8.735065         -9.752924e-04          4.711237e-03           3.383828e-03           2.778270e-03      
   7.126892       8.882866         -9.223012e-04          4.390617e-03           3.631241e-03           3.163760e-03      
   7.126892       9.022895         -8.849640e-04          3.943810e-03           3.640195e-03           3.271738e-03      
   7.126892       9.154775         -8.555838e-04          3.442143e-03           3.493660e-03           3.197191e-03      
   7.126892       9.278150         -8.291296e-04          2.933281e-03           3.252125e-03           3.008510e-03      
   7.126892       9.392688         -8.023122e-04          2.447978e-03           2.959351e-03           2.754943e-03      
   7.126892       9.498080         -7.730351e-04          2.004744e-03           2.646273e-03           2.471366e-03      
   7.126892       9.594041         -7.400189e-04          1.613275e-03           2.333894e-03           2.181662e-03      
   7.126892       9.680314         -7.025070e-04          1.277055e-03           2.035544e-03           1.901296e-03      
   7.126892       9.756665         -6.600179e-04          9.953289e-04           1.758649e-03           1.639294e-03      
   7.126892       9.822889         -6.121127e-04          7.645498e-04           1.506088e-03           1.399741e-03      
   7.126892       9.878807         -5.581444e-04          5.793910e-04           1.277102e-03           1.182826e-03      
   7.126892       9.924269         -4.969113e-04          4.333224e-04           1.067682e-03           9.853398e-04      
   7.126892       9.959152         -4.260026e-04          3.186745e-04           8.700148e-04           8.002974e-04      
   7.126892       9.983362         -3.400343e-04          2.257095e-04           6.694905e-04           6.142603e-04      
   7.126892       9.996840         -2.229169e-04          1.376515e-04           4.298312e-04           3.937615e-04      
   7.324571       0.000790         -4.123308e-08          1.178446e-14           -1.111167e-07          1.470260e-14      
   7.324571       0.004159         -3.310963e-07          2.624078e-12           -8.922537e-07          3.273868e-12      
   7.324571       0.010212         -1.017874e-06          4.862858e-11           -2.743010e-06          6.067029e-11      
   7.324571       0.018933         -2.200151e-06          3.613249e-10           -5.929096e-06          4.508019e-10      
   7.324571       0.030298         -3.954033e-06          1.663406e-09           -1.065567e-05          2.075344e-09      
   7.324571       0.044278         -6.339541e-06          5.697180e-09           -1.708460e-05          7.109051e-09      
   7.324571       0.060834         -9.402822e-06          1.597703e-08           -2.534057e-05          1.992769e-08      
   7.324571       0.079922         -1.317681e-05          3.869938e-08           -3.551287e-05          4.826613e-08      
   7.324571       0.101490         -1.768103e-05          8.373325e-08           -4.765502e-05          1.045396e-07      
   7.324571       0.125480         -2.292095e-05          1.669664e-07           -6.178308e-05          2.081536e-07      
   7.324571       0.151828         -2.888709e-05          3.072659e-07           -7.787340e-05          3.836281e-07      
   7.324571       0.180462         -3.555406e-05          5.353279e-07           -9.586009e-05          6.679424e-07      
   7.324571       0.211306         -4.287961e-05          8.894169e-07           -1.156326e-04          1.109665e-06      
   7.324571       0.244276         -5.080386e-05          1.415376e-06           -1.370339e-04          1.766378e-06      
   7.324571       0.279283         -5.924887e-05          2.170532e-06           -1.598589e-04          2.709167e-06      
   7.324571       0.316234         -6.811849e-05          3.222623e-06           -1.838547e-04          4.022660e-06      
   7.324571       0.355027         -7.729880e-05          4.649109e-06           -2.087212e-04          5.803773e-06      
   7.324571       0.395559         -8.665903e-05          6.536313e-06           -2.341139e-04          8.160658e-06      
   7.324571       0.437721         -9.605314e-05          8.977892e-06           -2.596480e-04          1.121071e-05      
   7.324571       0.481399         -1.053220e-04          1.207255e-05           -2.849038e-04          1.507777e-05      
   7.324571       0.526474         -1.142963e-04          1.592111e-05           -3.094346e-04          1.988858e-05      
   7.324571       0.572826         -1.227997e-04          2.062301e-05           -3.327754e-04          2.576841e-05      
   7.324571       0.620330         -1.306535e-04          2.627235e-05           -3.544535e-04          3.283616e-05      
   7.324571       0.668857         -1.376800e-04          3.295359e-05           -3.740000e-04          4.119906e-05      
   7.324571       0.718277         -1.437083e-04          4.073705e-05           -3.909619e-04          5.094701e-05      
   7.324571       0.768456         -1.485781e-04          4.967458e-05           -4.049153e-04          6.214724e-05      
   7.324571       0.819260         -1.521453e-04          5.979532e-05           -4.154778e-04          7.483901e-05      
   7.324571       0.870551         -1.542861e-04          7.110210e-05           -4.223202e-04          8.902903e-05      
   7.324571       0.922191         -1.549015e-04          8.356844e-05           -4.251783e-04          1.046877e-04      
   7.324571       0.974040         -1.539206e-04          9.713654e-05           -4.238618e-04          1.217464e-04      
   7.324571       1.025960         -1.513035e-04          1.117162e-04           -4.182619e-04          1.400960e-04      
   7.324571       1.077809         -1.470434e-04          1.271848e-04           -4.083570e-04          1.595871e-04      
   7.324571       1.129449         -1.411675e-04          1.433891e-04           -3.942148e-04          1.800313e-04      
   7.324571       1.180740         -1.337373e-04          1.601471e-04           -3.759930e-04          2.012040e-04      
   7.324571       1.231544         -1.248472e-04          1.772522e-04           -3.539358e-04          2.228491e-04      
   7.324571       1.281723         -1.146228e-04          1.944772e-04           -3.283695e-04          2.446842e-04      
   7.324571       1.331143         -1.032180e-04          2.115801e-04           -2.996941e-04          2.664071e-04      
   7.324571       1.379670         -9.081157e-05          2.283098e-04           -2.683736e-04          2.877028e-04      
   7.324571       1.427174         -7.760254e-05          2.444118e-04           -2.349250e-04          3.082510e-04      
   7.324571       1.473526         -6.380594e-05          2.596349e-04           -1.999051e-04          3.277336e-04      
   7.324571       1.518601         -4.964758e-05          2.737361e-04           -1.638973e-04          3.458415e-04      
   7.324571       1.562279         -3.535911e-05          2.864862e-04           -1.274978e-04          3.622814e-04      
   7.324571       1.604441         -2.117311e-05          2.976742e-04           -9.130287e-05          3.767808e-04      
   7.324571       1.644973         -7.318327e-06          3.071099e-04           -5.589552e-05          3.890923e-04      
   7.324571       1.683766         5.984493e-06           3.146266e-04           -2.183470e-05          3.989965e-04      
   7.324571       1.720717         1.852640e-05           3.200813e-04           1.035470e-05           4.063027e-04      
   7.324571       1.755724         3.011334e-05           3.233544e-04           4.018993e-05           4.108485e-04      
   7.324571       1.788694         4.056854e-05           3.243471e-04           6.723639e-05           4.124974e-04      
   7.324571       1.819538         4.973410e-05           3.229782e-04           9.111155e-05           4.111342e-04      
   7.324571       1.848172         5.747183e-05           3.191782e-04           1.114866e-04           4.066587e-04      
   7.324571       1.874520         6.366293e-05           3.128819e-04           1.280855e-04           3.989764e-04      
   7.324571       1.898510         6.820675e-05           3.040186e-04           1.406817e-04           3.879860e-04      
   7.324571       1.920078         7.101781e-05           2.924974e-04           1.490904e-04           3.735619e-04      
   7.324571       1.939166         7.202070e-05           2.781873e-04           1.531568e-04           3.555280e-04      
   7.324571       1.955722         7.114105e-05           2.608838e-04           1.527350e-04           3.336164e-04      
   7.324571       1.969702         6.828889e-05           2.402524e-04           1.476511e-04           3.073944e-04      
   7.324571       1.981067         6.332515e-05           2.157158e-04           1.376289e-04           2.761207e-04      
   7.324571       1.989788         5.598321e-05           1.861937e-04           1.221185e-04           2.384126e-04      
   7.324571       1.995841         4.563854e-05           1.493453e-04           9.979214e-05           1.912753e-04      
   7.324571       1.999210         3.027063e-05           9.817831e-05           6.627420e-05           1.257595e-04      
   7.324571       2.003160         6.134185e-05           1.969116e-04           1.344981e-04           2.522696e-04      
   7.324571       2.016638         9.772093e-05           3.031168e-04           2.152675e-04           3.885438e-04      
   7.324571       2.040848         1.318578e-04           3.858226e-04           2.925932e-04           4.950562e-04      
   7.324571       2.075731         1.698853e-04           4.599040e-04           3.801755e-04           5.910088e-04      
   7.324571       2.121193         2.147954e-04           5.302463e-04           4.846319e-04           6.828455e-04      
   7.324571       2.177111         2.685988e-04           5.984547e-04           6.101712e-04           7.728680e-04      
   7.324571       2.243335         3.327545e-04           6.642079e-04           7.594314e-04           8.609880e-04      
   7.324571       2.319686         4.082323e-04           7.255612e-04           9.334637e-04           9.451332e-04      
   7.324571       2.405959         4.954394e-04           7.789267e-04           1.131377e-03           1.021240e-03      
   7.324571       2.501920         5.940867e-04           8.189487e-04           1.349800e-03           1.083111e-03      
   7.324571       2.607312         7.030324e-04           8.383813e-04           1.582269e-03           1.122264e-03      
   7.324571       2.721850         8.201402e-04           8.280561e-04           1.818618e-03           1.127897e-03      
   7.324571       2.845225         9.421894e-04           7.770250e-04           2.044508e-03           1.087058e-03      
   7.324571       2.977105         1.064880e-03           6.729674e-04           2.241219e-03           9.851471e-04      
   7.324571       3.117134         1.182971e-03           5.029456e-04           2.385868e-03           8.068349e-04      
   7.324571       3.264935         1.290587e-03           2.545697e-04           2.452202e-03           5.374879e-04      
   7.324571       3.420109         1.381715e-03           -8.240227e-05          2.412086e-03           1.651389e-04      
   7.324571       3.582238         1.450872e-03           -5.140711e-04          2.237769e-03           -3.170695e-04     
   7.324571       3.750884         1.493911e-03           -1.040117e-03          1.904878e-03           -9.080745e-04     
   7.324571       3.925594         1.508883e-03           -1.651420e-03          1.396029e-03           -1.595974e-03     
   7.324571       4.105897         1.496826e-03           -2.327851e-03          7.047789e-04           -2.355347e-03     
   7.324571       4.291305         1.462355e-03           -3.036550e-03          -1.604714e-04          -3.145178e-03     
   7.324571       4.481320         1.413911e-03           -3.731011e-03          -1.173098e-03          -3.907855e-03     
   7.324571       4.675429         1.363540e-03           -4.351164e-03          -2.285802e-03          -4.569421e-03     
   7.324571       4.873108         1.326130e-03           -4.824512e-03          -3.429412e-03          -5.041294e-03     
   7.324571       5.073826         1.318125e-03           -5.068127e-03          -4.513033e-03          -5.223091e-03     
   7.324571       5.277040         1.355769e-03           -4.991035e-03          -5.425322e-03          -5.006105e-03     
   7.324571       5.482203         1.453016e-03           -4.495961e-03          -6.036029e-03          -4.276053e-03     
   7.324571       5.688763         1.619147e-03           -3.478817e-03          -6.196292e-03          -2.913334e-03     
   7.324571       5.896161         1.856091e-03           -1.822809e-03          -5.734578e-03          -7.866936e-04     
   7.324571       6.103839         2.155052e-03           6.185551e-04           -4.440592e-03          2.267194e-03      
   7.324571       6.311237         2.489471e-03           4.045272e-03           -2.022671e-03          6.477319e-03      
   7.324571       6.517797         2.789720e-03           8.610010e-03           1.911463e-03           1.204054e-02      
   7.324571       6.722960         2.874414e-03           1.365200e-02           7.385302e-03           1.825128e-02      
   7.324571       6.926174         2.404039e-03           1.598058e-02           1.220886e-02           2.137092e-02      
   7.324571       7.126892         1.114501e-03           1.054729e-02           1.077690e-02           1.486645e-02      
   7.324571       7.324571         9.992768e-01           -2.086555e-03          1.413259e-04           9.979263e-01      
   7.324571       7.518680         -2.316000e-03          -1.214461e-02          -1.216509e-02          -1.826082e-02     
   7.324571       7.708695         -2.985507e-03          -1.278378e-02          -1.649119e-02          -2.299769e-02     
   7.324571       7.894103         -2.765187e-03          -7.611473e-03          -1.313424e-02          -1.821917e-02     
   7.324571       8.074406         -2.200437e-03          -2.320141e-03          -7.727998e-03          -1.123543e-02     
   7.324571       8.249116         -1.700920e-03          1.166608e-03           -3.392349e-03          -5.764184e-03     
   7.324571       8.417762         -1.364674e-03          3.125825e-03           -4.969226e-04          -2.144535e-03     
   7.324571       8.579891         -1.154536e-03          4.104436e-03           1.336049e-03           1.504697e-04      
   7.324571       8.735065         -1.022430e-03          4.473571e-03           2.448759e-03           1.569923e-03      
   7.324571       8.882866         -9.365396e-04          4.464618e-03           3.070522e-03           2.403877e-03      
   7.324571       9.022895         -8.779129e-04          4.227124e-03           3.355610e-03           2.840337e-03      
   7.324571       9.154775         -8.350225e-04          3.860885e-03           3.411934e-03           3.006879e-03      
   7.324571       9.278150         -8.005319e-04          3.433298e-03           3.317008e-03           2.993310e-03      
   7.324571       9.392688         -7.696216e-04          2.989485e-03           3.127033e-03           2.863986e-03      
   7.324571       9.498080         -7.390839e-04          2.558753e-03           2.882503e-03           2.665107e-03      
   7.324571       9.594041         -7.067847e-04          2.159006e-03           2.611975e-03           2.429372e-03      
   7.324571       9.680314         -6.712998e-04          1.799924e-03           2.334781e-03           2.179185e-03      
   7.324571       9.756665         -6.316318e-04          1.485298e-03           2.063072e-03           1.928997e-03      
   7.324571       9.822889         -5.869573e-04          1.214731e-03           1.803313e-03           1.687041e-03      
   7.324571       9.878807         -5.363647e-04          9.847812e-04           1.557293e-03           1.456487e-03      
   7.324571       9.924269         -4.785041e-04          7.895594e-04           1.322499e-03           1.235974e-03      
   7.324571       9.959152         -4.109409e-04          6.205319e-04           1.091379e-03           1.019053e-03      
   7.324571       9.983362         -3.284386e-04          4.645107e-04           8.475553e-04           7.907469e-04      
   7.324571       9.996840         -2.154772e-04          2.933825e-04           5.470124e-04           5.100838e-04      
   7.518680       0.000790         -4.181585e-08          1.033585e-14           -1.080838e-07          1.272357e-14      
   7.518680       0.004159         -3.357758e-07          2.301513e-12           -8.679006e-07          2.833192e-12      
   7.518680       0.010212         -1.032270e-06          4.265091e-11           -2.668159e-06          5.250381e-11      
   7.518680       0.018933         -2.231306e-06          3.169105e-10           -5.767405e-06          3.901226e-10      
   7.518680       0.030298         -4.010185e-06          1.458700e-09           -1.036549e-05          1.795885e-09      
   7.518680       0.044278         -6.430054e-06          4.999125e-09           -1.662053e-05          6.153348e-09      
   7.518680       0.060834         -9.538273e-06          1.400558e-08           -2.465522e-05          1.724136e-08      
   7.518680       0.079922         -1.336923e-05          3.392441e-08           -3.455886e-05          4.175988e-08      
   7.518680       0.101490         -1.794433e-05          7.343498e-08           -4.638745e-05          9.046453e-08      
   7.518680       0.125480         -2.327150e-05          1.464925e-07           -6.016254e-05          1.801978e-07      
   7.518680       0.151828         -2.934455e-05          2.698837e-07           -7.586956e-05          3.324508e-07      
   7.518680       0.180462         -3.614233e-05          4.698826e-07           -9.345582e-05          5.785140e-07      
   7.518680       0.211306         -4.362799e-05          7.808425e-07           -1.128286e-04          9.612241e-07      
   7.518680       0.244276         -5.174832e-05          1.243071e-06           -1.338536e-04          1.530687e-06      
   7.518680       0.279283         -6.043342e-05          1.907103e-06           -1.563540e-04          2.348705e-06      
   7.518680       0.316234         -6.959652e-05          2.832943e-06           -1.801101e-04          3.489191e-06      
   7.518680       0.355027         -7.913443e-05          4.089414e-06           -2.048603e-04          5.037062e-06      
   7.518680       0.395559         -8.892825e-05          5.753511e-06           -2.303029e-04          7.087430e-06      
   7.518680       0.437721         -9.884474e-05          7.909191e-06           -2.560997e-04          9.744028e-06      
   7.518680       0.481399         -1.087382e-04          1.064552e-05           -2.818802e-04          1.311693e-05      
   7.518680       0.526474         -1.184527e-04          1.405420e-05           -3.072480e-04          1.731969e-05      
   7.518680       0.572826         -1.278252e-04          1.822671e-05           -3.317878e-04          2.246569e-05      
   7.518680       0.620330         -1.366891e-04          2.325087e-05           -3.550742e-04          2.866406e-05      
   7.518680       0.668857         -1.448775e-04          2.920723e-05           -3.766808e-04          3.601517e-05      
   7.518680       0.718277         -1.522277e-04          3.616511e-05           -3.961910e-04          4.460580e-05      
   7.518680       0.768456         -1.585852e-04          4.417874e-05           -4.132081e-04          5.450441e-05      
   7.518680       0.819260         -1.638082e-04          5.328352e-05           -4.273662e-04          6.575641e-05      
   7.518680       0.870551         -1.677713e-04          6.349254e-05           -4.383412e-04          7.837999e-05      
   7.518680       0.922191         -1.703694e-04          7.479375e-05           -4.458595e-04          9.236251e-05      
   7.518680       0.974040         -1.715215e-04          8.714767e-05           -4.497078e-04          1.076577e-04      
   7.518680       1.025960         -1.711727e-04          1.004861e-04           -4.497394e-04          1.241838e-04      
   7.518680       1.077809         -1.692968e-04          1.147115e-04           -4.458804e-04          1.418232e-04      
   7.518680       1.129449         -1.658975e-04          1.296979e-04           -4.381326e-04          1.604227e-04      
   7.518680       1.180740         -1.610088e-04          1.452920e-04           -4.265752e-04          1.797952e-04      
   7.518680       1.231544         -1.546945e-04          1.613160e-04           -4.113638e-04          1.997231e-04      
   7.518680       1.281723         -1.470470e-04          1.775710e-04           -3.927273e-04          2.199619e-04      
   7.518680       1.331143         -1.381852e-04          1.938409e-04           -3.709627e-04          2.402455e-04      
   7.518680       1.379670         -1.282519e-04          2.098974e-04           -3.464278e-04          2.602919e-04      
   7.518680       1.427174         -1.174099e-04          2.255049e-04           -3.195329e-04          2.798091e-04      
   7.518680       1.473526         -1.058388e-04          2.404258e-04           -2.907302e-04          2.985017e-04      
   7.518680       1.518601         -9.373008e-05          2.544254e-04           -2.605032e-04          3.160768e-04      
   7.518680       1.562279         -8.128337e-05          2.672769e-04           -2.293553e-04          3.322503e-04      
   7.518680       1.604441         -6.870152e-05          2.787651e-04           -1.977978e-04          3.467513e-04      
   7.518680       1.644973         -5.618652e-05          2.886903e-04           -1.663391e-04          3.593273e-04      
   7.518680       1.683766         -4.393535e-05          2.968702e-04           -1.354735e-04          3.697463e-04      
   7.518680       1.720717         -3.213632e-05          3.031420e-04           -1.056722e-04          3.777996e-04      
   7.518680       1.755724         -2.096576e-05          3.073619e-04           -7.737415e-05          3.833016e-04      
   7.518680       1.788694         -1.058528e-05          3.094044e-04           -5.097922e-05          3.860889e-04      
   7.518680       1.819538         -1.139605e-06          3.091596e-04           -2.684272e-05          3.860171e-04      
   7.518680       1.848172         7.244971e-06           3.065292e-04           -5.271349e-06          3.829561e-04      
   7.518680       1.874520         1.446144e-05           3.014201e-04           1.347891e-05           3.767826e-04      
   7.518680       1.898510         2.042218e-05           2.937358e-04           2.920317e-05           3.673690e-04      
   7.518680       1.920078         2.505816e-05           2.833636e-04           4.174583e-05           3.545682e-04      
   7.518680       1.939166         2.831687e-05           2.701551e-04           5.099612e-05           3.381894e-04      
   7.518680       1.955722         3.015824e-05           2.538955e-04           5.687948e-05           3.179592e-04      
   7.518680       1.969702         3.054689e-05           2.342480e-04           5.934147e-05           2.934528e-04      
   7.518680       1.981067         2.943613e-05           2.106444e-04           5.831519e-05           2.639569e-04      
   7.518680       1.989788         2.673033e-05           1.820308e-04           5.364518e-05           2.281508e-04      
   7.518680       1.995841         2.217362e-05           1.461267e-04           4.486253e-05           1.831777e-04      
   7.518680       1.999210         1.484444e-05           9.610679e-05           3.016133e-05           1.204853e-04      
   7.518680       2.003160         3.040087e-05           1.928616e-04           6.206231e-05           2.418071e-04      
   7.518680       2.016638         5.008264e-05           2.974389e-04           1.037341e-04           3.730536e-04      
   7.518680       2.040848         7.119198e-05           3.798985e-04           1.505728e-04           4.767796e-04      
   7.518680       2.075731         9.749685e-05           4.551683e-04           2.108199e-04           5.717910e-04      
