#       k             kp                  U           
   1.981067       4.481320         -4.253262e-04     
   1.981067       4.675429         -3.449528e-04     
   1.981067       4.873108         -2.679201e-04     
   1.981067       5.073826         -1.990459e-04     
   1.981067       5.277040         -1.414702e-04     
   1.981067       5.482203         -9.678310e-05     
   1.981067       5.688763         -6.517148e-05     
   1.981067       5.896161         -4.565411e-05     
   1.981067       6.103839         -3.639171e-05     
   1.981067       6.311237         -3.503268e-05     
   1.981067       6.517797         -3.904991e-05     
   1.981067       6.722960         -4.603282e-05     
   1.981067       6.926174         -5.390678e-05     
   1.981067       7.126892         -6.106790e-05     
   1.981067       7.324571         -6.643461e-05     
   1.981067       7.518680         -6.942781e-05     
   1.981067       7.708695         -6.989874e-05     
   1.981067       7.894103         -6.802626e-05     
   1.981067       8.074406         -6.420481e-05     
   1.981067       8.249116         -5.893969e-05     
   1.981067       8.417762         -5.276008e-05     
   1.981067       8.579891         -4.615560e-05     
   1.981067       8.735065         -3.953691e-05     
   1.981067       8.882866         -3.321782e-05     
   1.981067       9.022895         -2.741365e-05     
   1.981067       9.154775         -2.225076e-05     
   1.981067       9.278150         -1.778226e-05     
   1.981067       9.392688         -1.400583e-05     
   1.981067       9.498080         -1.088109e-05     
   1.981067       9.594041         -8.344605e-06     
   1.981067       9.680314         -6.321672e-06     
   1.981067       9.756665         -4.734910e-06     
   1.981067       9.822889         -3.509853e-06     
   1.981067       9.878807         -2.577947e-06     
   1.981067       9.924269         -1.877311e-06     
   1.981067       9.959152         -1.351144e-06     
   1.981067       9.983362         -9.419780e-07     
   1.981067       9.996840         -5.692194e-07     
   1.989788       0.000790         -1.772127e-08     
   1.989788       0.004159         -1.422995e-07     
   1.989788       0.010212         -4.375059e-07     
   1.989788       0.018933         -9.458593e-07     
   1.989788       0.030298         -1.700628e-06     
   1.989788       0.044278         -2.728915e-06     
   1.989788       0.060834         -4.053186e-06     
   1.989788       0.079922         -5.692253e-06     
   1.989788       0.101490         -7.662007e-06     
   1.989788       0.125480         -9.976034e-06     
   1.989788       0.151828         -1.264614e-05     
   1.989788       0.180462         -1.568275e-05     
   1.989788       0.211306         -1.909517e-05     
   1.989788       0.244276         -2.289169e-05     
   1.989788       0.279283         -2.707935e-05     
   1.989788       0.316234         -3.166349e-05     
   1.989788       0.355027         -3.664690e-05     
   1.989788       0.395559         -4.202867e-05     
   1.989788       0.437721         -4.780254e-05     
   1.989788       0.481399         -5.395508e-05     
   1.989788       0.526474         -6.046344e-05     
   1.989788       0.572826         -6.729313e-05     
   1.989788       0.620330         -7.439569e-05     
   1.989788       0.668857         -8.170673e-05     
   1.989788       0.718277         -8.914436e-05     
   1.989788       0.768456         -9.660835e-05     
   1.989788       0.819260         -1.039802e-04     
   1.989788       0.870551         -1.111244e-04     
   1.989788       0.922191         -1.178908e-04     
   1.989788       0.974040         -1.241184e-04     
   1.989788       1.025960         -1.296407e-04     
   1.989788       1.077809         -1.342919e-04     
   1.989788       1.129449         -1.379142e-04     
   1.989788       1.180740         -1.403657e-04     
   1.989788       1.231544         -1.415279e-04     
   1.989788       1.281723         -1.413135e-04     
   1.989788       1.331143         -1.396722e-04     
   1.989788       1.379670         -1.365963e-04     
   1.989788       1.427174         -1.321233e-04     
   1.989788       1.473526         -1.263362e-04     
   1.989788       1.518601         -1.193623e-04     
   1.989788       1.562279         -1.113678e-04     
   1.989788       1.604441         -1.025517e-04     
   1.989788       1.644973         -9.313635e-05     
   1.989788       1.683766         -8.335718e-05     
   1.989788       1.720717         -7.345209e-05     
   1.989788       1.755724         -6.365059e-05     
   1.989788       1.788694         -5.416422e-05     
   1.989788       1.819538         -4.517867e-05     
   1.989788       1.848172         -3.684817e-05     
   1.989788       1.874520         -2.929224e-05     
   1.989788       1.898510         -2.259481e-05     
   1.989788       1.920078         -1.680530e-05     
   1.989788       1.939166         -1.194119e-05     
   1.989788       1.955722         -7.991443e-06     
   1.989788       1.969702         -4.920134e-06     
   1.989788       1.981067         -2.669576e-06     
   1.989788       1.989788         9.999988e-01      
   1.989788       1.995841         -3.011275e-07     
   1.989788       1.999210         3.442741e-08      
   1.989788       2.003160         5.608781e-07      
   1.989788       2.016638         3.492621e-06      
   1.989788       2.040848         1.033982e-05      
   1.989788       2.075731         2.191333e-05      
   1.989788       2.121193         3.843059e-05      
   1.989788       2.177111         5.929170e-05      
   1.989788       2.243335         8.273511e-05      
   1.989788       2.319686         1.054988e-04      
   1.989788       2.405959         1.226607e-04      
   1.989788       2.501920         1.278688e-04      
   1.989788       2.607312         1.141539e-04      
   1.989788       2.721850         7.541726e-05      
   1.989788       2.845225         8.473739e-06      
   1.989788       2.977105         -8.481264e-05     
   1.989788       3.117134         -1.961657e-04     
   1.989788       3.264935         -3.113752e-04     
   1.989788       3.420109         -4.132540e-04     
   1.989788       3.582238         -4.864725e-04     
   1.989788       3.750884         -5.222274e-04     
   1.989788       3.925594         -5.202826e-04     
   1.989788       4.105897         -4.873932e-04     
   1.989788       4.291305         -4.335256e-04     
   1.989788       4.481320         -3.684087e-04     
   1.989788       4.675429         -2.999079e-04     
   1.989788       4.873108         -2.338915e-04     
   1.989788       5.073826         -1.745678e-04     
   1.989788       5.277040         -1.247125e-04     
   1.989788       5.482203         -8.577453e-05     
   1.989788       5.688763         -5.799458e-05     
   1.989788       5.896161         -4.060050e-05     
   1.989788       6.103839         -3.206832e-05     
   1.989788       6.311237         -3.041659e-05     
   1.989788       6.517797         -3.349540e-05     
   1.989788       6.722960         -3.923907e-05     
   1.989788       6.926174         -4.585771e-05     
   1.989788       7.126892         -5.195705e-05     
   1.989788       7.324571         -5.658670e-05     
   1.989788       7.518680         -5.922671e-05     
   1.989788       7.708695         -5.972834e-05     
   1.989788       7.894103         -5.822759e-05     
   1.989788       8.074406         -5.504992e-05     
   1.989788       8.249116         -5.062040e-05     
   1.989788       8.417762         -4.538854e-05     
   1.989788       8.579891         -3.977308e-05     
   1.989788       8.735065         -3.412728e-05     
   1.989788       8.882866         -2.872272e-05     
   1.989788       9.022895         -2.374714e-05     
   1.989788       9.154775         -1.931214e-05     
   1.989788       9.278150         -1.546621e-05     
   1.989788       9.392688         -1.220988e-05     
   1.989788       9.498080         -9.510543e-06     
   1.989788       9.594041         -7.315246e-06     
   1.989788       9.680314         -5.560931e-06     
   1.989788       9.756665         -4.181835e-06     
   1.989788       9.822889         -3.114361e-06     
   1.989788       9.878807         -2.299718e-06     
   1.989788       9.924269         -1.684592e-06     
   1.989788       9.959152         -1.219752e-06     
   1.989788       9.983362         -8.549127e-07     
   1.989788       9.996840         -5.184307e-07     
   1.995841       0.000790         -1.337466e-08     
   1.995841       0.004159         -1.073968e-07     
   1.995841       0.010212         -3.301980e-07     
   1.995841       0.018933         -7.138758e-07     
   1.995841       0.030298         -1.283567e-06     
   1.995841       0.044278         -2.059791e-06     
   1.995841       0.060834         -3.059637e-06     
   1.995841       0.079922         -4.297534e-06     
   1.995841       0.101490         -5.785850e-06     
   1.995841       0.125480         -7.535400e-06     
   1.995841       0.151828         -9.555885e-06     
   1.995841       0.180462         -1.185624e-05     
   1.995841       0.211306         -1.444488e-05     
   1.995841       0.244276         -1.732973e-05     
   1.995841       0.279283         -2.051818e-05     
   1.995841       0.316234         -2.401659e-05     
   1.995841       0.355027         -2.782973e-05     
   1.995841       0.395559         -3.195971e-05     
   1.995841       0.437721         -3.640476e-05     
   1.995841       0.481399         -4.115761e-05     
   1.995841       0.526474         -4.620371e-05     
   1.995841       0.572826         -5.151930e-05     
   1.995841       0.620330         -5.706952e-05     
   1.995841       0.668857         -6.280666e-05     
   1.995841       0.718277         -6.866881e-05     
   1.995841       0.768456         -7.457909e-05     
   1.995841       0.819260         -8.044552e-05     
   1.995841       0.870551         -8.616186e-05     
   1.995841       0.922191         -9.160952e-05     
   1.995841       0.974040         -9.666043e-05     
   1.995841       1.025960         -1.011812e-04     
   1.995841       1.077809         -1.050380e-04     
   1.995841       1.129449         -1.081025e-04     
   1.995841       1.180740         -1.102582e-04     
   1.995841       1.231544         -1.114064e-04     
   1.995841       1.281723         -1.114726e-04     
   1.995841       1.331143         -1.104116e-04     
   1.995841       1.379670         -1.082115e-04     
   1.995841       1.427174         -1.048962e-04     
   1.995841       1.473526         -1.005267e-04     
   1.995841       1.518601         -9.519884e-05     
   1.995841       1.562279         -8.904066e-05     
   1.995841       1.604441         -8.220663e-05     
   1.995841       1.644973         -7.487086e-05     
   1.995841       1.683766         -6.721895e-05     
   1.995841       1.720717         -5.943937e-05     
   1.995841       1.755724         -5.171488e-05     
   1.995841       1.788694         -4.421485e-05     
   1.995841       1.819538         -3.708879e-05     
   1.995841       1.848172         -3.046172e-05     
   1.995841       1.874520         -2.443133e-05     
   1.995841       1.898510         -1.906708e-05     
   1.995841       1.920078         -1.441085e-05     
   1.995841       1.939166         -1.047872e-05     
   1.995841       1.955722         -7.263475e-06     
   1.995841       1.969702         -4.737231e-06     
   1.995841       1.981067         -2.853491e-06     
   1.995841       1.989788         -1.547857e-06     
   1.995841       1.995841         9.999993e-01      
   1.995841       1.999210         -2.971095e-07     
   1.995841       2.003160         -2.010837e-07     
   1.995841       2.016638         1.801952e-06      
   1.995841       2.040848         7.033494e-06      
   1.995841       2.075731         1.611267e-05      
   1.995841       2.121193         2.922808e-05      
   1.995841       2.177111         4.593602e-05      
   1.995841       2.243335         6.487611e-05      
   1.995841       2.319686         8.348937e-05      
   1.995841       2.405959         9.787537e-05      
   1.995841       2.501920         1.029583e-04      
   1.995841       2.607312         9.311891e-05      
   1.995841       2.721850         6.337253e-05      
   1.995841       2.845225         1.100423e-05      
   1.995841       2.977105         -6.270019e-05     
   1.995841       3.117134         -1.513160e-04     
   1.995841       3.264935         -2.435977e-04     
   1.995841       3.420109         -3.257907e-04     
   1.995841       3.582238         -3.854892e-04     
   1.995841       3.750884         -4.154209e-04     
   1.995841       3.925594         -4.151656e-04     
   1.995841       4.105897         -3.899670e-04     
   1.995841       4.291305         -3.477264e-04     
   1.995841       4.481320         -2.962191e-04     
   1.995841       4.675429         -2.417582e-04     
   1.995841       4.873108         -1.890689e-04     
   1.995841       5.073826         -1.415545e-04     
   1.995841       5.277040         -1.014777e-04     
   1.995841       5.482203         -7.004278e-05     
   1.995841       5.688763         -4.748689e-05     
   1.995841       5.896161         -3.323197e-05     
   1.995841       6.103839         -2.609080e-05     
   1.995841       6.311237         -2.450079e-05     
   1.995841       6.517797         -2.675487e-05     
   1.995841       6.722960         -3.120446e-05     
   1.995841       6.926174         -3.641440e-05     
   1.995841       7.126892         -4.126089e-05     
   1.995841       7.324571         -4.497236e-05     
   1.995841       7.518680         -4.712066e-05     
   1.995841       7.708695         -4.757523e-05     
   1.995841       7.894103         -4.643502e-05     
   1.995841       8.074406         -4.395278e-05     
   1.995841       8.249116         -4.046331e-05     
   1.995841       8.417762         -3.632314e-05     
   1.995841       8.579891         -3.186602e-05     
   1.995841       8.735065         -2.737458e-05     
   1.995841       8.882866         -2.306705e-05     
   1.995841       9.022895         -1.909508e-05     
   1.995841       9.154775         -1.554955e-05     
   1.995841       9.278150         -1.247082e-05     
   1.995841       9.392688         -9.860732e-06     
   1.995841       9.498080         -7.694337e-06     
   1.995841       9.594041         -5.930186e-06     
   1.995841       9.680314         -4.518479e-06     
   1.995841       9.756665         -3.407035e-06     
   1.995841       9.822889         -2.545221e-06     
   1.995841       9.878807         -1.886088e-06     
   1.995841       9.924269         -1.386929e-06     
   1.995841       9.959152         -1.008141e-06     
   1.995841       9.983362         -7.090122e-07     
   1.995841       9.996840         -4.309202e-07     
   1.999210       0.000790         -8.486274e-09     
   1.999210       0.004159         -6.814367e-08     
   1.999210       0.010212         -2.095127e-07     
   1.999210       0.018933         -4.529622e-07     
   1.999210       0.030298         -8.144524e-07     
   1.999210       0.044278         -1.307028e-06     
   1.999210       0.060834         -1.941584e-06     
   1.999210       0.079922         -2.727365e-06     
   1.999210       0.101490         -3.672362e-06     
   1.999210       0.125480         -4.783656e-06     
   1.999210       0.151828         -6.067708e-06     
   1.999210       0.180462         -7.530599e-06     
   1.999210       0.211306         -9.178196e-06     
   1.999210       0.244276         -1.101620e-05     
   1.999210       0.279283         -1.305007e-05     
   1.999210       0.316234         -1.528477e-05     
   1.999210       0.355027         -1.772433e-05     
   1.999210       0.395559         -2.037119e-05     
   1.999210       0.437721         -2.322535e-05     
   1.999210       0.481399         -2.628333e-05     
   1.999210       0.526474         -2.953692e-05     
   1.999210       0.572826         -3.297193e-05     
   1.999210       0.620330         -3.656690e-05     
   1.999210       0.668857         -4.029191e-05     
   1.999210       0.718277         -4.410763e-05     
   1.999210       0.768456         -4.796480e-05     
   1.999210       0.819260         -5.180408e-05     
   1.999210       0.870551         -5.555654e-05     
   1.999210       0.922191         -5.914489e-05     
   1.999210       0.974040         -6.248533e-05     
   1.999210       1.025960         -6.549021e-05     
   1.999210       1.077809         -6.807132e-05     
   1.999210       1.129449         -7.014368e-05     
   1.999210       1.180740         -7.162964e-05     
   1.999210       1.231544         -7.246309e-05     
   1.999210       1.281723         -7.259343e-05     
   1.999210       1.331143         -7.198904e-05     
   1.999210       1.379670         -7.064009e-05     
   1.999210       1.427174         -6.856025e-05     
   1.999210       1.473526         -6.578724e-05     
   1.999210       1.518601         -6.238206e-05     
   1.999210       1.562279         -5.842679e-05     
   1.999210       1.604441         -5.402116e-05     
   1.999210       1.644973         -4.927809e-05     
   1.999210       1.683766         -4.431835e-05     
   1.999210       1.720717         -3.926497e-05     
   1.999210       1.755724         -3.423762e-05     
   1.999210       1.788694         -2.934748e-05     
   1.999210       1.819538         -2.469304e-05     
   1.999210       1.848172         -2.035694e-05     
   1.999210       1.874520         -1.640405e-05     
   1.999210       1.898510         -1.288083e-05     
   1.999210       1.920078         -9.815580e-06     
   1.999210       1.939166         -7.219627e-06     
   1.999210       1.955722         -5.088828e-06     
   1.999210       1.969702         -3.405183e-06     
   1.999210       1.981067         -2.138038e-06     
   1.999210       1.989788         -1.244220e-06     
   1.999210       1.995841         -6.654112e-07     
   1.999210       1.999210         9.999997e-01      
   1.999210       2.003160         -3.720349e-07     
   1.999210       2.016638         8.161253e-07      
   1.999210       2.040848         4.158736e-06      
   1.999210       2.075731         1.005116e-05      
   1.999210       2.121193         1.862249e-05      
   1.999210       2.177111         2.959475e-05      
   1.999210       2.243335         4.209295e-05      
   1.999210       2.319686         5.445610e-05      
   1.999210       2.405959         6.413783e-05      
   1.999210       2.501920         6.780866e-05      
   1.999210       2.607312         6.176429e-05      
   1.999210       2.721850         4.269405e-05      
   1.999210       2.845225         8.754733e-06      
   1.999210       2.977105         -3.928516e-05     
   1.999210       3.117134         -9.728069e-05     
   1.999210       3.264935         -1.578956e-04     
   1.999210       3.420109         -2.120999e-04     
   1.999210       3.582238         -2.516982e-04     
   1.999210       3.750884         -2.718322e-04     
   1.999210       3.925594         -2.721412e-04     
   1.999210       4.105897         -2.560077e-04     
   1.999210       4.291305         -2.285921e-04     
   1.999210       4.481320         -1.949955e-04     
   1.999210       4.675429         -1.593697e-04     
   1.999210       4.873108         -1.248278e-04     
   1.999210       5.073826         -9.361745e-05     
   1.999210       5.277040         -6.723914e-05     
   1.999210       5.482203         -4.650016e-05     
   1.999210       5.688763         -3.157232e-05     
   1.999210       5.896161         -2.209070e-05     
   1.999210       6.103839         -1.728763e-05     
   1.999210       6.311237         -1.614563e-05     
   1.999210       6.517797         -1.754880e-05     
   1.999210       6.722960         -2.041643e-05     
   1.999210       6.926174         -2.380523e-05     
   1.999210       7.126892         -2.697446e-05     
   1.999210       7.324571         -2.941350e-05     
   1.999210       7.518680         -3.083688e-05     
   1.999210       7.708695         -3.115465e-05     
   1.999210       7.894103         -3.042817e-05     
   1.999210       8.074406         -2.882057e-05     
   1.999210       8.249116         -2.654970e-05     
   1.999210       8.417762         -2.384848e-05     
   1.999210       8.579891         -2.093551e-05     
   1.999210       8.735065         -1.799637e-05     
   1.999210       8.882866         -1.517464e-05     
   1.999210       9.022895         -1.257039e-05     
   1.999210       9.154775         -1.024387e-05     
   1.999210       9.278150         -8.222151e-06     
   1.999210       9.392688         -6.506953e-06     
   1.999210       9.498080         -5.082320e-06     
   1.999210       9.594041         -3.921370e-06     
   1.999210       9.680314         -2.991653e-06     
   1.999210       9.756665         -2.259071e-06     
   1.999210       9.822889         -1.690475e-06     
   1.999210       9.878807         -1.255079e-06     
   1.999210       9.924269         -9.248260e-07     
   1.999210       9.959152         -6.736414e-07     
   1.999210       9.983362         -4.746212e-07     
   1.999210       9.996840         -2.888050e-07     
   2.003160       0.000790         -1.629782e-08     
   2.003160       0.004159         -1.308694e-07     
   2.003160       0.010212         -4.023693e-07     
   2.003160       0.018933         -8.699230e-07     
   2.003160       0.030298         -1.564208e-06     
   2.003160       0.044278         -2.510338e-06     
   2.003160       0.060834         -3.729358e-06     
   2.003160       0.079922         -5.239240e-06     
   2.003160       0.101490         -7.055683e-06     
   2.003160       0.125480         -9.192805e-06     
   2.003160       0.151828         -1.166375e-05     
   2.003160       0.180462         -1.448121e-05     
   2.003160       0.211306         -1.765771e-05     
   2.003160       0.244276         -2.120581e-05     
   2.003160       0.279283         -2.513788e-05     
   2.003160       0.316234         -2.946565e-05     
   2.003160       0.355027         -3.419933e-05     
   2.003160       0.395559         -3.934623e-05     
   2.003160       0.437721         -4.490909e-05     
   2.003160       0.481399         -5.088386e-05     
   2.003160       0.526474         -5.725731e-05     
   2.003160       0.572826         -6.400428e-05     
   2.003160       0.620330         -7.108512e-05     
   2.003160       0.668857         -7.844316e-05     
   2.003160       0.718277         -8.600278e-05     
   2.003160       0.768456         -9.366814e-05     
   2.003160       0.819260         -1.013229e-04     
   2.003160       0.870551         -1.088309e-04     
   2.003160       0.922191         -1.160388e-04     
   2.003160       0.974040         -1.227794e-04     
   2.003160       1.025960         -1.288773e-04     
   2.003160       1.077809         -1.341548e-04     
   2.003160       1.129449         -1.384401e-04     
   2.003160       1.180740         -1.415754e-04     
   2.003160       1.231544         -1.434251e-04     
   2.003160       1.281723         -1.438839e-04     
   2.003160       1.331143         -1.428845e-04     
   2.003160       1.379670         -1.404022e-04     
   2.003160       1.427174         -1.364597e-04     
   2.003160       1.473526         -1.311276e-04     
   2.003160       1.518601         -1.245231e-04     
   2.003160       1.562279         -1.168063e-04     
   2.003160       1.604441         -1.081731e-04     
   2.003160       1.644973         -9.884609e-05     
   2.003160       1.683766         -8.906479e-05     
   2.003160       1.720717         -7.907385e-05     
   2.003160       1.755724         -6.911204e-05     
   2.003160       1.788694         -5.940200e-05     
   2.003160       1.819538         -5.014163e-05     
   2.003160       1.848172         -4.149765e-05     
   2.003160       1.874520         -3.360164e-05     
   2.003160       1.898510         -2.654848e-05     
   2.003160       1.920078         -2.039680e-05     
   2.003160       1.939166         -1.517102e-05     
   2.003160       1.955722         -1.086426e-05     
   2.003160       1.969702         -7.441264e-06     
   2.003160       1.981067         -4.840520e-06     
   2.003160       1.989788         -2.973782e-06     
   2.003160       1.995841         -1.718877e-06     
   2.003160       1.999210         -8.844875e-07     
   2.003160       2.003160         9.999987e-01      
   2.003160       2.016638         8.561212e-07      
   2.003160       2.040848         7.352630e-06      
   2.003160       2.075731         1.900508e-05      
   2.003160       2.121193         3.608481e-05      
   2.003160       2.177111         5.806614e-05      
   2.003160       2.243335         8.323886e-05      
   2.003160       2.319686         1.083209e-04      
   2.003160       2.405959         1.282469e-04      
   2.003160       2.501920         1.363570e-04      
   2.003160       2.607312         1.251994e-04      
   2.003160       2.721850         8.805825e-05      
   2.003160       2.845225         2.110332e-05      
   2.003160       2.977105         -7.430008e-05     
   2.003160       3.117134         -1.900203e-04     
   2.003160       3.264935         -3.114753e-04     
   2.003160       3.420109         -4.205847e-04     
   2.003160       3.582238         -5.008217e-04     
   2.003160       3.750884         -5.422649e-04     
   2.003160       3.925594         -5.439944e-04     
   2.003160       4.105897         -5.126436e-04     
   2.003160       4.291305         -4.584824e-04     
   2.003160       4.481320         -3.917163e-04     
   2.003160       4.675429         -3.206757e-04     
   2.003160       4.873108         -2.516202e-04     
   2.003160       5.073826         -1.890814e-04     
   2.003160       5.277040         -1.361000e-04     
   2.003160       5.482203         -9.433126e-05     
   2.003160       5.688763         -6.415718e-05     
   2.003160       5.896161         -4.488115e-05     
   2.003160       6.103839         -3.499348e-05     
   2.003160       6.311237         -3.247624e-05     
   2.003160       6.517797         -3.510617e-05     
   2.003160       6.722960         -4.072279e-05     
   2.003160       6.926174         -4.743465e-05     
   2.003160       7.126892         -5.375145e-05     
   2.003160       7.324571         -5.864118e-05     
   2.003160       7.518680         -6.152179e-05     
   2.003160       7.708695         -6.220333e-05     
   2.003160       7.894103         -6.080018e-05     
   2.003160       8.074406         -5.763244e-05     
   2.003160       8.249116         -5.313181e-05     
   2.003160       8.417762         -4.776200e-05     
   2.003160       8.579891         -4.195961e-05     
   2.003160       8.735065         -3.609623e-05     
   2.003160       8.882866         -3.046018e-05     
   2.003160       9.022895         -2.525305e-05     
   2.003160       9.154775         -2.059685e-05     
   2.003160       9.278150         -1.654714e-05     
   2.003160       9.392688         -1.310854e-05     
   2.003160       9.498080         -1.025011e-05     
   2.003160       9.594041         -7.918784e-06     
   2.003160       9.680314         -6.050151e-06     
   2.003160       9.756665         -4.576308e-06     
   2.003160       9.822889         -3.431090e-06     
   2.003160       9.878807         -2.552927e-06     
   2.003160       9.924269         -1.885597e-06     
   2.003160       9.959152         -1.376701e-06     
   2.003160       9.983362         -9.719534e-07     
   2.003160       9.996840         -5.922185e-07     
   2.016638       0.000790         -2.132145e-08     
   2.016638       0.004159         -1.712085e-07     
   2.016638       0.010212         -5.264057e-07     
   2.016638       0.018933         -1.138136e-06     
   2.016638       0.030298         -2.046675e-06     
   2.016638       0.044278         -3.285209e-06     
   2.016638       0.060834         -4.881935e-06     
   2.016638       0.079922         -6.861543e-06     
   2.016638       0.101490         -9.246463e-06     
   2.016638       0.125480         -1.205800e-05     
   2.016638       0.151828         -1.531737e-05     
   2.016638       0.180462         -1.904655e-05     
   2.016638       0.211306         -2.326889e-05     
   2.016638       0.244276         -2.800945e-05     
   2.016638       0.279283         -3.329472e-05     
   2.016638       0.316234         -3.915198e-05     
   2.016638       0.355027         -4.560785e-05     
   2.016638       0.395559         -5.268623e-05     
   2.016638       0.437721         -6.040543e-05     
   2.016638       0.481399         -6.877473e-05     
   2.016638       0.526474         -7.779028e-05     
   2.016638       0.572826         -8.743068e-05     
   2.016638       0.620330         -9.765249e-05     
   2.016638       0.668857         -1.083860e-04     
   2.016638       0.718277         -1.195317e-04     
   2.016638       0.768456         -1.309576e-04     
   2.016638       0.819260         -1.424984e-04     
   2.016638       0.870551         -1.539562e-04     
   2.016638       0.922191         -1.651033e-04     
   2.016638       0.974040         -1.756875e-04     
   2.016638       1.025960         -1.854399e-04     
   2.016638       1.077809         -1.940845e-04     
   2.016638       1.129449         -2.013497e-04     
   2.016638       1.180740         -2.069812e-04     
   2.016638       1.231544         -2.107553e-04     
   2.016638       1.281723         -2.124912e-04     
   2.016638       1.331143         -2.120632e-04     
   2.016638       1.379670         -2.094093e-04     
   2.016638       1.427174         -2.045388e-04     
   2.016638       1.473526         -1.975338e-04     
   2.016638       1.518601         -1.885492e-04     
   2.016638       1.562279         -1.778068e-04     
   2.016638       1.604441         -1.655855e-04     
   2.016638       1.644973         -1.522093e-04     
   2.016638       1.683766         -1.380314e-04     
   2.016638       1.720717         -1.234171e-04     
   2.016638       1.755724         -1.087274e-04     
   2.016638       1.788694         -9.430258e-05     
   2.016638       1.819538         -8.044868e-05     
   2.016638       1.848172         -6.742716e-05     
   2.016638       1.874520         -5.544786e-05     
   2.016638       1.898510         -4.466562e-05     
   2.016638       1.920078         -3.518005e-05     
   2.016638       1.939166         -2.703757e-05     
   2.016638       1.955722         -2.023484e-05     
   2.016638       1.969702         -1.472199e-05     
   2.016638       1.981067         -1.040396e-05     
   2.016638       1.989788         -7.136025e-06     
   2.016638       1.995841         -4.702257e-06     
   2.016638       1.999210         -2.714688e-06     
   2.016638       2.003160         -4.644849e-06     
   2.016638       2.016638         9.999971e-01      
   2.016638       2.040848         6.012357e-06      
   2.016638       2.075731         2.304194e-05      
   2.016638       2.121193         4.870377e-05      
   2.016638       2.177111         8.235556e-05      
   2.016638       2.243335         1.216018e-04      
   2.016638       2.319686         1.616545e-04      
   2.016638       2.405959         1.949417e-04      
   2.016638       2.501920         2.113151e-04      
   2.016638       2.607312         1.991948e-04      
   2.016638       2.721850         1.478490e-04      
   2.016638       2.845225         5.068397e-05      
   2.016638       2.977105         -9.112822e-05     
   2.016638       3.117134         -2.660353e-04     
   2.016638       3.264935         -4.522990e-04     
   2.016638       3.420109         -6.222623e-04     
   2.016638       3.582238         -7.500216e-04     
   2.016638       3.750884         -8.193689e-04     
   2.016638       3.925594         -8.278481e-04     
   2.016638       4.105897         -7.848701e-04     
   2.016638       4.291305         -7.058170e-04     
   2.016638       4.481320         -6.062674e-04     
   2.016638       4.675429         -4.990654e-04     
   2.016638       4.873108         -3.939315e-04     
   2.016638       5.073826         -2.979671e-04     
   2.016638       5.277040         -2.160156e-04     
   2.016638       5.482203         -1.508132e-04     
   2.016638       5.688763         -1.031434e-04     
   2.016638       5.896161         -7.211777e-05     
   2.016638       6.103839         -5.556868e-05     
   2.016638       6.311237         -5.050876e-05     
   2.016638       6.517797         -5.359292e-05     
   2.016638       6.722960         -6.153260e-05     
   2.016638       6.926174         -7.141863e-05     
   2.016638       7.126892         -8.093296e-05     
   2.016638       7.324571         -8.844591e-05     
   2.016638       7.518680         -9.301231e-05     
   2.016638       7.708695         -9.428981e-05     
   2.016638       7.894103         -9.240935e-05     
   2.016638       8.074406         -8.782669e-05     
   2.016638       8.249116         -8.117899e-05     
   2.016638       8.417762         -7.316207e-05     
   2.016638       8.579891         -6.443834e-05     
   2.016638       8.735065         -5.557665e-05     
   2.016638       8.882866         -4.702246e-05     
   2.016638       9.022895         -3.909066e-05     
   2.016638       9.154775         -3.197515e-05     
   2.016638       9.278150         -2.576798e-05     
   2.016638       9.392688         -2.048247e-05     
   2.016638       9.498080         -1.607642e-05     
   2.016638       9.594041         -1.247265e-05     
   2.016638       9.680314         -9.575484e-06     
   2.016638       9.756665         -7.282921e-06     
   2.016638       9.822889         -5.494788e-06     
   2.016638       9.878807         -4.117237e-06     
   2.016638       9.924269         -3.063959e-06     
   2.016638       9.959152         -2.253778e-06     
   2.016638       9.983362         -1.601411e-06     
   2.016638       9.996840         -9.798154e-07     
   2.040848       0.000790         -1.864035e-08     
   2.040848       0.004159         -1.496796e-07     
   2.040848       0.010212         -4.602390e-07     
   2.040848       0.018933         -9.951998e-07     
   2.040848       0.030298         -1.790143e-06     
   2.040848       0.044278         -2.874955e-06     
   2.040848       0.060834         -4.276031e-06     
   2.040848       0.079922         -6.018043e-06     
   2.040848       0.101490         -8.125568e-06     
   2.040848       0.125480         -1.062468e-05     
   2.040848       0.151828         -1.354443e-05     
   2.040848       0.180462         -1.691819e-05     
   2.040848       0.211306         -2.078462e-05     
   2.040848       0.244276         -2.518824e-05     
   2.040848       0.279283         -3.017930e-05     
   2.040848       0.316234         -3.581290e-05     
   2.040848       0.355027         -4.214719e-05     
   2.040848       0.395559         -4.924055e-05     
   2.040848       0.437721         -5.714771e-05     
   2.040848       0.481399         -6.591491e-05     
   2.040848       0.526474         -7.557411e-05     
   2.040848       0.572826         -8.613672e-05     
   2.040848       0.620330         -9.758692e-05     
   2.040848       0.668857         -1.098753e-04     
   2.040848       0.718277         -1.229131e-04     
   2.040848       0.768456         -1.365678e-04     
   2.040848       0.819260         -1.506604e-04     
   2.040848       0.870551         -1.649655e-04     
   2.040848       0.922191         -1.792133e-04     
   2.040848       0.974040         -1.930954e-04     
   2.040848       1.025960         -2.062738e-04     
