#       k             kp                  V           
   0.000790       2.607312         -9.886298e-07     
   0.000790       2.721850         -3.243769e-07     
   0.000790       2.845225         -6.249486e-08     
   0.000790       2.977105         -8.477853e-09     
   0.000790       3.117134         -9.741138e-10     
   0.000790       3.264935         -9.840832e-11     
   0.000790       3.420109         -7.477552e-12     
   0.000790       3.582238         -3.904496e-13     
   0.000790       3.750884         -1.453941e-14     
   0.000790       3.925594         -3.819389e-16     
   0.000790       4.105897         -6.344261e-18     
   0.000790       4.291305         -6.645184e-20     
   0.000790       4.481320         -4.857730e-22     
   0.000790       4.675429         -2.384053e-24     
   0.000790       4.873108         -8.705112e-27     
   0.000790       5.073826         -2.735185e-29     
   0.000790       5.277040         -6.395718e-32     
   0.000790       5.482203         -1.381444e-34     
   0.000790       5.688763         -2.314933e-37     
   0.000790       5.896161         -3.107137e-40     
   0.000790       6.103839         -3.215180e-43     
   0.000790       6.311237         -2.512656e-46     
   0.000790       6.517797         -1.545113e-49     
   0.000790       6.722960         -7.422913e-53     
   0.000790       6.926174         -2.927319e-56     
   0.000790       7.126892         -9.570392e-60     
   0.000790       7.324571         -2.716077e-63     
   0.000790       7.518680         5.252496e-64      
   0.000790       7.708695         1.932966e-60      
   0.000790       7.894103         -2.124631e-56     
   0.000790       8.074406         -6.812263e-53     
   0.000790       8.249116         6.586737e-49      
   0.000790       8.417762         1.540322e-45      
   0.000790       8.579891         -1.038679e-41     
   0.000790       8.735065         -1.717179e-38     
   0.000790       8.882866         5.600328e-35      
   0.000790       9.022895         6.923836e-32      
   0.000790       9.154775         -6.528520e-29     
   0.000790       9.278150         -6.588059e-26     
   0.000790       9.392688         4.676969e-24      
   0.000790       9.498080         8.525110e-21      
   0.000790       9.594041         9.589022e-19      
   0.000790       9.680314         -4.940498e-17     
   0.000790       9.756665         -8.565090e-15     
   0.000790       9.822889         -2.074488e-13     
   0.000790       9.878807         -1.660848e-12     
   0.000790       9.924269         -6.609711e-12     
   0.000790       9.959152         -1.884310e-11     
   0.000790       9.983362         -5.949413e-11     
   0.000790       9.996840         3.484268e-08      
   0.004159       0.000790         -2.115086e+00     
   0.004159       0.004159         -2.115062e+00     
   0.004159       0.010212         -2.114866e+00     
   0.004159       0.018933         -2.114325e+00     
   0.004159       0.030298         -2.113139e+00     
   0.004159       0.044278         -2.110934e+00     
   0.004159       0.060834         -2.107262e+00     
   0.004159       0.079922         -2.101619e+00     
   0.004159       0.101490         -2.093454e+00     
   0.004159       0.125480         -2.082192e+00     
   0.004159       0.151828         -2.067260e+00     
   0.004159       0.180462         -2.048109e+00     
   0.004159       0.211306         -2.024246e+00     
   0.004159       0.244276         -1.995253e+00     
   0.004159       0.279283         -1.960807e+00     
   0.004159       0.316234         -1.920690e+00     
   0.004159       0.355027         -1.874786e+00     
   0.004159       0.395559         -1.823074e+00     
   0.004159       0.437721         -1.765608e+00     
   0.004159       0.481399         -1.702507e+00     
   0.004159       0.526474         -1.633937e+00     
   0.004159       0.572826         -1.560110e+00     
   0.004159       0.620330         -1.481290e+00     
   0.004159       0.668857         -1.397816e+00     
   0.004159       0.718277         -1.310120e+00     
   0.004159       0.768456         -1.218760e+00     
   0.004159       0.819260         -1.124441e+00     
   0.004159       0.870551         -1.028041e+00     
   0.004159       0.922191         -9.306040e-01     
   0.004159       0.974040         -8.333354e-01     
   0.004159       1.025960         -7.375595e-01     
   0.004159       1.077809         -6.446624e-01     
   0.004159       1.129449         -5.560152e-01     
   0.004159       1.180740         -4.728871e-01     
   0.004159       1.231544         -3.963593e-01     
   0.004159       1.281723         -3.272534e-01     
   0.004159       1.331143         -2.660803e-01     
   0.004159       1.379670         -2.130209e-01     
   0.004159       1.427174         -1.679365e-01     
   0.004159       1.473526         -1.304081e-01     
   0.004159       1.518601         -9.979775e-02     
   0.004159       1.562279         -7.532019e-02     
   0.004159       1.604441         -5.611693e-02     
   0.004159       1.644973         -4.132226e-02     
   0.004159       1.683766         -3.011577e-02     
   0.004159       1.720717         -2.175848e-02     
   0.004159       1.755724         -1.561287e-02     
   0.004159       1.788694         -1.114909e-02     
   0.004159       1.819538         -7.940880e-03     
   0.004159       1.848172         -5.655038e-03     
   0.004159       1.874520         -4.037515e-03     
   0.004159       1.898510         -2.898801e-03     
   0.004159       1.920078         -2.100166e-03     
   0.004159       1.939166         -1.541688e-03     
   0.004159       1.955722         -1.152407e-03     
   0.004159       1.969702         -8.825796e-04     
   0.004159       1.981067         -6.978070e-04     
   0.004159       1.989788         -5.747217e-04     
   0.004159       1.995841         -4.979304e-04     
   0.004159       1.999210         -4.579252e-04     
   0.004159       2.003160         -4.149148e-04     
   0.004159       2.016638         -2.849860e-04     
   0.004159       2.040848         -1.122276e-04     
   0.004159       2.075731         3.218172e-05      
   0.004159       2.121193         1.034206e-04      
   0.004159       2.177111         1.023879e-04      
   0.004159       2.243335         6.384367e-05      
   0.004159       2.319686         2.552654e-05      
   0.004159       2.405959         4.868888e-06      
   0.004159       2.501920         -9.803816e-07     
   0.004159       2.607312         -9.886219e-07     
   0.004159       2.721850         -3.243811e-07     
   0.004159       2.845225         -6.249608e-08     
   0.004159       2.977105         -8.478020e-09     
   0.004159       3.117134         -9.741311e-10     
   0.004159       3.264935         -9.841011e-11     
   0.004159       3.420109         -7.477702e-12     
   0.004159       3.582238         -3.904577e-13     
   0.004159       3.750884         -1.453971e-14     
   0.004159       3.925594         -3.819470e-16     
   0.004159       4.105897         -6.344400e-18     
   0.004159       4.291305         -6.645325e-20     
   0.004159       4.481320         -4.857830e-22     
   0.004159       4.675429         -2.384100e-24     
   0.004159       4.873108         -8.705250e-27     
   0.004159       5.073826         -2.735223e-29     
   0.004159       5.277040         -6.395787e-32     
   0.004159       5.482203         -1.381459e-34     
   0.004159       5.688763         -2.314962e-37     
   0.004159       5.896161         -3.107183e-40     
   0.004159       6.103839         -3.215239e-43     
   0.004159       6.311237         -2.512708e-46     
   0.004159       6.517797         -1.545149e-49     
   0.004159       6.722960         -7.423097e-53     
   0.004159       6.926174         -2.927397e-56     
   0.004159       7.126892         -9.570659e-60     
   0.004159       7.324571         -2.716156e-63     
   0.004159       7.518680         5.244733e-64      
   0.004159       7.708695         1.930113e-60      
   0.004159       7.894103         -2.121495e-56     
   0.004159       8.074406         -6.802208e-53     
   0.004159       8.249116         6.577016e-49      
   0.004159       8.417762         1.538048e-45      
   0.004159       8.579891         -1.037146e-41     
   0.004159       8.735065         -1.714644e-38     
   0.004159       8.882866         5.592063e-35      
   0.004159       9.022895         6.913617e-32      
   0.004159       9.154775         -6.518884e-29     
   0.004159       9.278150         -6.578336e-26     
   0.004159       9.392688         4.670066e-24      
   0.004159       9.498080         8.512528e-21      
   0.004159       9.594041         9.574870e-19      
   0.004159       9.680314         -4.933206e-17     
   0.004159       9.756665         -8.552449e-15     
   0.004159       9.822889         -2.071426e-13     
   0.004159       9.878807         -1.658397e-12     
   0.004159       9.924269         -6.599955e-12     
   0.004159       9.959152         -1.881529e-11     
   0.004159       9.983362         -5.940632e-11     
   0.004159       9.996840         3.479126e-08      
   0.010212       0.000790         -2.114890e+00     
   0.010212       0.004159         -2.114866e+00     
   0.010212       0.010212         -2.114670e+00     
   0.010212       0.018933         -2.114130e+00     
   0.010212       0.030298         -2.112944e+00     
   0.010212       0.044278         -2.110739e+00     
   0.010212       0.060834         -2.107069e+00     
   0.010212       0.079922         -2.101429e+00     
   0.010212       0.101490         -2.093266e+00     
   0.010212       0.125480         -2.082009e+00     
   0.010212       0.151828         -2.067082e+00     
   0.010212       0.180462         -2.047938e+00     
   0.010212       0.211306         -2.024083e+00     
   0.010212       0.244276         -1.995099e+00     
   0.010212       0.279283         -1.960664e+00     
   0.010212       0.316234         -1.920558e+00     
   0.010212       0.355027         -1.874666e+00     
   0.010212       0.395559         -1.822966e+00     
   0.010212       0.437721         -1.765513e+00     
   0.010212       0.481399         -1.702424e+00     
   0.010212       0.526474         -1.633865e+00     
   0.010212       0.572826         -1.560048e+00     
   0.010212       0.620330         -1.481239e+00     
   0.010212       0.668857         -1.397775e+00     
   0.010212       0.718277         -1.310087e+00     
   0.010212       0.768456         -1.218735e+00     
   0.010212       0.819260         -1.124424e+00     
   0.010212       0.870551         -1.028030e+00     
   0.010212       0.922191         -9.305989e-01     
   0.010212       0.974040         -8.333353e-01     
   0.010212       1.025960         -7.375634e-01     
   0.010212       1.077809         -6.446695e-01     
   0.010212       1.129449         -5.560246e-01     
   0.010212       1.180740         -4.728979e-01     
   0.010212       1.231544         -3.963710e-01     
   0.010212       1.281723         -3.272652e-01     
   0.010212       1.331143         -2.660917e-01     
   0.010212       1.379670         -2.130316e-01     
   0.010212       1.427174         -1.679461e-01     
   0.010212       1.473526         -1.304166e-01     
   0.010212       1.518601         -9.980503e-02     
   0.010212       1.562279         -7.532630e-02     
   0.010212       1.604441         -5.612196e-02     
   0.010212       1.644973         -4.132633e-02     
   0.010212       1.683766         -3.011900e-02     
   0.010212       1.720717         -2.176102e-02     
   0.010212       1.755724         -1.561485e-02     
   0.010212       1.788694         -1.115062e-02     
   0.010212       1.819538         -7.942063e-03     
   0.010212       1.848172         -5.655949e-03     
   0.010212       1.874520         -4.038218e-03     
   0.010212       1.898510         -2.899347e-03     
   0.010212       1.920078         -2.100595e-03     
   0.010212       1.939166         -1.542029e-03     
   0.010212       1.955722         -1.152683e-03     
   0.010212       1.969702         -8.828090e-04     
   0.010212       1.981067         -6.980026e-04     
   0.010212       1.989788         -5.748939e-04     
   0.010212       1.995841         -4.980876e-04     
   0.010212       1.999210         -4.580744e-04     
   0.010212       2.003160         -4.150553e-04     
   0.010212       2.016638         -2.850993e-04     
   0.010212       2.040848         -1.123012e-04     
   0.010212       2.075731         3.214747e-05      
   0.010212       2.121193         1.034149e-04      
   0.010212       2.177111         1.023959e-04      
   0.010212       2.243335         6.385342e-05      
   0.010212       2.319686         2.553261e-05      
   0.010212       2.405959         4.871246e-06      
   0.010212       2.501920         -9.798648e-07     
   0.010212       2.607312         -9.886002e-07     
   0.010212       2.721850         -3.244018e-07     
   0.010212       2.845225         -6.250221e-08     
   0.010212       2.977105         -8.478911e-09     
   0.010212       3.117134         -9.742262e-10     
   0.010212       3.264935         -9.841963e-11     
   0.010212       3.420109         -7.478485e-12     
   0.010212       3.582238         -3.905010e-13     
   0.010212       3.750884         -1.454134e-14     
   0.010212       3.925594         -3.819910e-16     
   0.010212       4.105897         -6.345167e-18     
   0.010212       4.291305         -6.646131e-20     
   0.010212       4.481320         -4.858413e-22     
   0.010212       4.675429         -2.384387e-24     
   0.010212       4.873108         -8.706171e-27     
   0.010212       5.073826         -2.735477e-29     
   0.010212       5.277040         -6.396250e-32     
   0.010212       5.482203         -1.381538e-34     
   0.010212       5.688763         -2.315091e-37     
   0.010212       5.896161         -3.107358e-40     
   0.010212       6.103839         -3.215451e-43     
   0.010212       6.311237         -2.512892e-46     
   0.010212       6.517797         -1.545277e-49     
   0.010212       6.722960         -7.423764e-53     
   0.010212       6.926174         -2.927682e-56     
   0.010212       7.126892         -9.571652e-60     
   0.010212       7.324571         -2.716454e-63     
   0.010212       7.518680         5.204418e-64      
   0.010212       7.708695         1.915296e-60      
   0.010212       7.894103         -2.105209e-56     
   0.010212       8.074406         -6.749989e-53     
   0.010212       8.249116         6.526528e-49      
   0.010212       8.417762         1.526242e-45      
   0.010212       8.579891         -1.029185e-41     
   0.010212       8.735065         -1.701482e-38     
   0.010212       8.882866         5.549138e-35      
   0.010212       9.022895         6.860546e-32      
   0.010212       9.154775         -6.468845e-29     
   0.010212       9.278150         -6.527840e-26     
   0.010212       9.392688         4.634220e-24      
   0.010212       9.498080         8.447185e-21      
   0.010212       9.594041         9.501373e-19      
   0.010212       9.680314         -4.895339e-17     
   0.010212       9.756665         -8.486800e-15     
   0.010212       9.822889         -2.055525e-13     
   0.010212       9.878807         -1.645667e-12     
   0.010212       9.924269         -6.549294e-12     
   0.010212       9.959152         -1.867087e-11     
   0.010212       9.983362         -5.895031e-11     
   0.010212       9.996840         3.452420e-08      
   0.018933       0.000790         -2.114350e+00     
   0.018933       0.004159         -2.114325e+00     
   0.018933       0.010212         -2.114130e+00     
   0.018933       0.018933         -2.113590e+00     
   0.018933       0.030298         -2.112406e+00     
   0.018933       0.044278         -2.110204e+00     
   0.018933       0.060834         -2.106538e+00     
   0.018933       0.079922         -2.100903e+00     
   0.018933       0.101490         -2.092751e+00     
   0.018933       0.125480         -2.081505e+00     
   0.018933       0.151828         -2.066594e+00     
   0.018933       0.180462         -2.047470e+00     
   0.018933       0.211306         -2.023639e+00     
   0.018933       0.244276         -1.994682e+00     
   0.018933       0.279283         -1.960277e+00     
   0.018933       0.316234         -1.920203e+00     
   0.018933       0.355027         -1.874346e+00     
   0.018933       0.395559         -1.822680e+00     
   0.018933       0.437721         -1.765261e+00     
   0.018933       0.481399         -1.702206e+00     
   0.018933       0.526474         -1.633679e+00     
   0.018933       0.572826         -1.559893e+00     
   0.018933       0.620330         -1.481113e+00     
   0.018933       0.668857         -1.397675e+00     
   0.018933       0.718277         -1.310013e+00     
   0.018933       0.768456         -1.218682e+00     
   0.018933       0.819260         -1.124391e+00     
   0.018933       0.870551         -1.028015e+00     
   0.018933       0.922191         -9.305992e-01     
   0.018933       0.974040         -8.333483e-01     
   0.018933       1.025960         -7.375865e-01     
   0.018933       1.077809         -6.447002e-01     
   0.018933       1.129449         -5.560606e-01     
   0.018933       1.180740         -4.729368e-01     
   0.018933       1.231544         -3.964108e-01     
   0.018933       1.281723         -3.273042e-01     
   0.018933       1.331143         -2.661286e-01     
   0.018933       1.379670         -2.130654e-01     
   0.018933       1.427174         -1.679762e-01     
   0.018933       1.473526         -1.304428e-01     
   0.018933       1.518601         -9.982722e-02     
   0.018933       1.562279         -7.534474e-02     
   0.018933       1.604441         -5.613699e-02     
   0.018933       1.644973         -4.133837e-02     
   0.018933       1.683766         -3.012851e-02     
   0.018933       1.720717         -2.176844e-02     
   0.018933       1.755724         -1.562058e-02     
   0.018933       1.788694         -1.115501e-02     
   0.018933       1.819538         -7.945413e-03     
   0.018933       1.848172         -5.658502e-03     
   0.018933       1.874520         -4.040168e-03     
   0.018933       1.898510         -2.900844e-03     
   0.018933       1.920078         -2.101755e-03     
   0.018933       1.939166         -1.542940e-03     
   0.018933       1.955722         -1.153412e-03     
   0.018933       1.969702         -8.834051e-04     
   0.018933       1.981067         -6.985043e-04     
   0.018933       1.989788         -5.753306e-04     
   0.018933       1.995841         -4.984827e-04     
   0.018933       1.999210         -4.584475e-04     
   0.018933       2.003160         -4.154043e-04     
   0.018933       2.016638         -2.853733e-04     
   0.018933       2.040848         -1.124678e-04     
   0.018933       2.075731         3.208512e-05      
   0.018933       2.121193         1.034244e-04      
   0.018933       2.177111         1.024349e-04      
   0.018933       2.243335         6.388972e-05      
   0.018933       2.319686         2.555348e-05      
   0.018933       2.405959         4.879102e-06      
   0.018933       2.501920         -9.781344e-07     
   0.018933       2.607312         -9.884993e-07     
   0.018933       2.721850         -3.244567e-07     
   0.018933       2.845225         -6.251904e-08     
   0.018933       2.977105         -8.481323e-09     
   0.018933       3.117134         -9.744795e-10     
   0.018933       3.264935         -9.844526e-11     
   0.018933       3.420109         -7.480619e-12     
   0.018933       3.582238         -3.906184e-13     
   0.018933       3.750884         -1.454573e-14     
   0.018933       3.925594         -3.821103e-16     
   0.018933       4.105897         -6.347246e-18     
   0.018933       4.291305         -6.648291e-20     
   0.018933       4.481320         -4.859967e-22     
   0.018933       4.675429         -2.385140e-24     
   0.018933       4.873108         -8.708515e-27     
   0.018933       5.073826         -2.736118e-29     
   0.018933       5.277040         -6.397385e-32     
   0.018933       5.482203         -1.381740e-34     
   0.018933       5.688763         -2.315440e-37     
   0.018933       5.896161         -3.107864e-40     
   0.018933       6.103839         -3.216086e-43     
   0.018933       6.311237         -2.513450e-46     
   0.018933       6.517797         -1.545667e-49     
   0.018933       6.722960         -7.425810e-53     
   0.018933       6.926174         -2.928557e-56     
   0.018933       7.126892         -9.574698e-60     
   0.018933       7.324571         -2.717366e-63     
   0.018933       7.518680         5.088422e-64      
   0.018933       7.708695         1.872662e-60      
   0.018933       7.894103         -2.058352e-56     
   0.018933       8.074406         -6.599742e-53     
   0.018933       8.249116         6.381264e-49      
   0.018933       8.417762         1.492270e-45      
   0.018933       8.579891         -1.006278e-41     
   0.018933       8.735065         -1.663611e-38     
   0.018933       8.882866         5.425631e-35      
   0.018933       9.022895         6.707850e-32      
   0.018933       9.154775         -6.324869e-29     
   0.018933       9.278150         -6.382550e-26     
   0.018933       9.392688         4.531079e-24      
   0.018933       9.498080         8.259178e-21      
   0.018933       9.594041         9.289902e-19      
   0.018933       9.680314         -4.786385e-17     
   0.018933       9.756665         -8.297912e-15     
   0.018933       9.822889         -2.009776e-13     
   0.018933       9.878807         -1.609039e-12     
   0.018933       9.924269         -6.403527e-12     
   0.018933       9.959152         -1.825531e-11     
   0.018933       9.983362         -5.763826e-11     
   0.018933       9.996840         3.375580e-08      
   0.030298       0.000790         -2.113164e+00     
   0.030298       0.004159         -2.113139e+00     
   0.030298       0.010212         -2.112944e+00     
   0.030298       0.018933         -2.112406e+00     
   0.030298       0.030298         -2.111225e+00     
   0.030298       0.044278         -2.109028e+00     
   0.030298       0.060834         -2.105372e+00     
   0.030298       0.079922         -2.099751e+00     
   0.030298       0.101490         -2.091618e+00     
   0.030298       0.125480         -2.080400e+00     
   0.030298       0.151828         -2.065524e+00     
   0.030298       0.180462         -2.046444e+00     
   0.030298       0.211306         -2.022664e+00     
   0.030298       0.244276         -1.993766e+00     
   0.030298       0.279283         -1.959427e+00     
   0.030298       0.316234         -1.919426e+00     
   0.030298       0.355027         -1.873643e+00     
   0.030298       0.395559         -1.822053e+00     
   0.030298       0.437721         -1.764710e+00     
   0.030298       0.481399         -1.701729e+00     
   0.030298       0.526474         -1.633273e+00     
   0.030298       0.572826         -1.559555e+00     
   0.030298       0.620330         -1.480838e+00     
   0.030298       0.668857         -1.397458e+00     
   0.030298       0.718277         -1.309850e+00     
   0.030298       0.768456         -1.218568e+00     
   0.030298       0.819260         -1.124321e+00     
   0.030298       0.870551         -1.027984e+00     
   0.030298       0.922191         -9.306013e-01     
   0.030298       0.974040         -8.333781e-01     
   0.030298       1.025960         -7.376385e-01     
   0.030298       1.077809         -6.447689e-01     
   0.030298       1.129449         -5.561407e-01     
   0.030298       1.180740         -4.730233e-01     
   0.030298       1.231544         -3.964992e-01     
   0.030298       1.281723         -3.273907e-01     
   0.030298       1.331143         -2.662104e-01     
   0.030298       1.379670         -2.131403e-01     
   0.030298       1.427174         -1.680429e-01     
   0.030298       1.473526         -1.305007e-01     
   0.030298       1.518601         -9.987639e-02     
   0.030298       1.562279         -7.538559e-02     
   0.030298       1.604441         -5.617030e-02     
   0.030298       1.644973         -4.136507e-02     
   0.030298       1.683766         -3.014960e-02     
   0.030298       1.720717         -2.178490e-02     
   0.030298       1.755724         -1.563330e-02     
   0.030298       1.788694         -1.116477e-02     
   0.030298       1.819538         -7.952864e-03     
   0.030298       1.848172         -5.664187e-03     
   0.030298       1.874520         -4.044515e-03     
   0.030298       1.898510         -2.904186e-03     
   0.030298       1.920078         -2.104348e-03     
   0.030298       1.939166         -1.544980e-03     
   0.030298       1.955722         -1.155046e-03     
   0.030298       1.969702         -8.847444e-04     
   0.030298       1.981067         -6.996335e-04     
   0.030298       1.989788         -5.763150e-04     
   0.030298       1.995841         -4.993744e-04     
   0.030298       1.999210         -4.592902e-04     
   0.030298       2.003160         -4.161934e-04     
   0.030298       2.016638         -2.859952e-04     
   0.030298       2.040848         -1.128497e-04     
   0.030298       2.075731         3.193657e-05      
   0.030298       2.121193         1.034380e-04      
   0.030298       2.177111         1.025166e-04      
   0.030298       2.243335         6.396754e-05      
   0.030298       2.319686         2.559856e-05      
   0.030298       2.405959         4.896115e-06      
   0.030298       2.501920         -9.744015e-07     
   0.030298       2.607312         -9.882947e-07     
   0.030298       2.721850         -3.245810e-07     
   0.030298       2.845225         -6.255674e-08     
   0.030298       2.977105         -8.486737e-09     
   0.030298       3.117134         -9.750500e-10     
   0.030298       3.264935         -9.850292e-11     
   0.030298       3.420109         -7.485405e-12     
   0.030298       3.582238         -3.908820e-13     
   0.030298       3.750884         -1.455560e-14     
   0.030298       3.925594         -3.823779e-16     
   0.030298       4.105897         -6.351907e-18     
   0.030298       4.291305         -6.653145e-20     
   0.030298       4.481320         -4.863462e-22     
   0.030298       4.675429         -2.386837e-24     
   0.030298       4.873108         -8.713833e-27     
   0.030298       5.073826         -2.737576e-29     
   0.030298       5.277040         -6.399989e-32     
   0.030298       5.482203         -1.382202e-34     
   0.030298       5.688763         -2.316231e-37     
   0.030298       5.896161         -3.108996e-40     
   0.030298       6.103839         -3.217497e-43     
   0.030298       6.311237         -2.514685e-46     
   0.030298       6.517797         -1.546530e-49     
   0.030298       6.722960         -7.430326e-53     
   0.030298       6.926174         -2.930487e-56     
   0.030298       7.126892         -9.581411e-60     
   0.030298       7.324571         -2.719377e-63     
   0.030298       7.518680         4.842470e-64      
   0.030298       7.708695         1.782263e-60      
   0.030298       7.894103         -1.958997e-56     
   0.030298       8.074406         -6.281166e-53     
   0.030298       8.249116         6.073252e-49      
   0.030298       8.417762         1.420239e-45      
   0.030298       8.579891         -9.577074e-42     
   0.030298       8.735065         -1.583311e-38     
   0.030298       8.882866         5.163751e-35      
   0.030298       9.022895         6.384079e-32      
   0.030298       9.154775         -6.019589e-29     
   0.030298       9.278150         -6.074484e-26     
   0.030298       9.392688         4.312384e-24      
   0.030298       9.498080         7.860535e-21      
   0.030298       9.594041         8.841508e-19      
   0.030298       9.680314         -4.555364e-17     
   0.030298       9.756665         -7.897400e-15     
   0.030298       9.822889         -1.912771e-13     
   0.030298       9.878807         -1.531376e-12     
   0.030298       9.924269         -6.094450e-12     
   0.030298       9.959152         -1.737419e-11     
   0.030298       9.983362         -5.485625e-11     
   0.030298       9.996840         3.212652e-08      
   0.044278       0.000790         -2.110958e+00     
   0.044278       0.004159         -2.110934e+00     
   0.044278       0.010212         -2.110739e+00     
   0.044278       0.018933         -2.110204e+00     
   0.044278       0.030298         -2.109028e+00     
   0.044278       0.044278         -2.106842e+00     
   0.044278       0.060834         -2.103202e+00     
   0.044278       0.079922         -2.097608e+00     
   0.044278       0.101490         -2.089512e+00     
   0.044278       0.125480         -2.078344e+00     
   0.044278       0.151828         -2.063533e+00     
   0.044278       0.180462         -2.044533e+00     
   0.044278       0.211306         -2.020849e+00     
   0.044278       0.244276         -1.992062e+00     
   0.044278       0.279283         -1.957846e+00     
   0.044278       0.316234         -1.917977e+00     
   0.044278       0.355027         -1.872333e+00     
   0.044278       0.395559         -1.820886e+00     
   0.044278       0.437721         -1.763684e+00     
   0.044278       0.481399         -1.700840e+00     
   0.044278       0.526474         -1.632517e+00     
   0.044278       0.572826         -1.558923e+00     
   0.044278       0.620330         -1.480323e+00     
   0.044278       0.668857         -1.397053e+00     
   0.044278       0.718277         -1.309545e+00     
   0.044278       0.768456         -1.218355e+00     
   0.044278       0.819260         -1.124190e+00     
   0.044278       0.870551         -1.027924e+00     
   0.044278       0.922191         -9.306041e-01     
   0.044278       0.974040         -8.334328e-01     
   0.044278       1.025960         -7.377347e-01     
   0.044278       1.077809         -6.448963e-01     
   0.044278       1.129449         -5.562892e-01     
   0.044278       1.180740         -4.731838e-01     
   0.044278       1.231544         -3.966633e-01     
   0.044278       1.281723         -3.275515e-01     
   0.044278       1.331143         -2.663624e-01     
   0.044278       1.379670         -2.132796e-01     
   0.044278       1.427174         -1.681670e-01     
   0.044278       1.473526         -1.306085e-01     
   0.044278       1.518601         -9.996788e-02     
   0.044278       1.562279         -7.546163e-02     
   0.044278       1.604441         -5.623229e-02     
   0.044278       1.644973         -4.141478e-02     
   0.044278       1.683766         -3.018887e-02     
   0.044278       1.720717         -2.181554e-02     
   0.044278       1.755724         -1.565698e-02     
   0.044278       1.788694         -1.118294e-02     
   0.044278       1.819538         -7.966749e-03     
   0.044278       1.848172         -5.674784e-03     
   0.044278       1.874520         -4.052618e-03     
   0.044278       1.898510         -2.910417e-03     
   0.044278       1.920078         -2.109185e-03     
   0.044278       1.939166         -1.548786e-03     
   0.044278       1.955722         -1.158095e-03     
   0.044278       1.969702         -8.872448e-04     
   0.044278       1.981067         -7.017422e-04     
   0.044278       1.989788         -5.781539e-04     
   0.044278       1.995841         -5.010405e-04     
   0.044278       1.999210         -4.608647e-04     
   0.044278       2.003160         -4.176679e-04     
   0.044278       2.016638         -2.871581e-04     
   0.044278       2.040848         -1.135650e-04     
   0.044278       2.075731         3.165696e-05      
   0.044278       2.121193         1.034613e-04      
   0.044278       2.177111         1.026677e-04      
   0.044278       2.243335         6.411200e-05      
   0.044278       2.319686         2.568239e-05      
   0.044278       2.405959         4.927778e-06      
