# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.129449   -6.667550013056E-06
   0.004159   1.180740   -6.293447141144E-06
   0.004159   1.231544   -5.945347096560E-06
   0.004159   1.281723   -5.623189249671E-06
   0.004159   1.331143   -5.326902580539E-06
   0.004159   1.379670   -5.055916910541E-06
   0.004159   1.427174   -4.808867357538E-06
   0.004159   1.473526   -4.583711704324E-06
   0.004159   1.518601   -4.378147963408E-06
   0.004159   1.562279   -4.190061033143E-06
   0.004159   1.604441   -4.017781418400E-06
   0.004159   1.644973   -3.860100312328E-06
   0.004159   1.683766   -3.716122579072E-06
   0.004159   1.720717   -3.585084972810E-06
   0.004159   1.755724   -3.466232306869E-06
   0.004159   1.788694   -3.358779731637E-06
   0.004159   1.819538   -3.261939375951E-06
   0.004159   1.848172   -3.174971587228E-06
   0.004159   1.874520   -3.097228467739E-06
   0.004159   1.898510   -3.028174927127E-06
   0.004159   1.920078   -2.967387628886E-06
   0.004159   1.939166   -2.914539914931E-06
   0.004159   1.955722   -2.869381766421E-06
   0.004159   1.969702   -2.831721211100E-06
   0.004159   1.981067   -2.801410178585E-06
   0.004159   1.989788   -2.778335204876E-06
   0.004159   1.995841   -2.762411886250E-06
   0.004159   1.999210   -2.753579485097E-06
   0.004159   2.003160   -2.743256654212E-06
   0.004159   2.016638   -2.708263447813E-06
   0.004159   2.040848   -2.646314912424E-06
   0.004159   2.075731   -2.559085866340E-06
   0.004159   2.121193   -2.448957184863E-06
   0.004159   2.177111   -2.318855172696E-06
   0.004159   2.243335   -2.171717994344E-06
   0.004159   2.319686   -2.009663633164E-06
   0.004159   2.405959   -1.834028106980E-06
   0.004159   2.501920   -1.647091964016E-06
   0.004159   2.607312   -1.452598498521E-06
   0.004159   2.721850   -1.252553301283E-06
   0.004159   2.845225   -1.047338921410E-06
   0.004159   2.977105   -8.410714061976E-07
   0.004159   3.117134   -6.380282614455E-07
   0.004159   3.264935   -4.398581548739E-07
   0.004159   3.420109   -2.529225351694E-07
   0.004159   3.582238   -8.152488878571E-08
   0.004159   3.750884    7.016522515993E-08
   0.004159   3.925594    1.960713224345E-07
   0.004159   4.105897    2.943434642633E-07
   0.004159   4.291305    3.608184174667E-07
   0.004159   4.481320    3.965755633763E-07
   0.004159   4.675429    4.013539388415E-07
   0.004159   4.873108    3.797743605274E-07
   0.004159   5.073826    3.355013518061E-07
   0.004159   5.277040    2.759882021909E-07
   0.004159   5.482203    2.068779485079E-07
   0.004159   5.688763    1.360131699202E-07
   0.004159   5.896161    6.852423146139E-08
   0.004159   6.103839    1.017633645244E-08
   0.004159   6.311237   -3.656381045807E-08
   0.004159   6.517797   -6.951449830203E-08
   0.004159   6.722960   -8.904571836701E-08
   0.004159   6.926174   -9.607081467703E-08
   0.004159   7.126892   -9.306802490583E-08
   0.004159   7.324571   -8.256030551187E-08
   0.004159   7.518680   -6.731017545257E-08
   0.004159   7.708695   -4.973653796316E-08
   0.004159   7.894103   -3.212859414802E-08
   0.004159   8.074406   -1.585836292926E-08
   0.004159   8.249116   -2.094462175884E-09
   0.004159   8.417762    9.098817373730E-09
   0.004159   8.579891    1.713123936312E-08
   0.004159   8.735065    2.259244449666E-08
   0.004159   8.882866    2.556967799466E-08
   0.004159   9.022895    2.664955245023E-08
   0.004159   9.154775    2.652963239553E-08
   0.004159   9.278150    2.530979625728E-08
   0.004159   9.392688    2.342962437902E-08
   0.004159   9.498080    2.132108972270E-08
   0.004159   9.594041    1.907131456038E-08
   0.004159   9.680314    1.680230500605E-08
   0.004159   9.756665    1.473064560699E-08
   0.004159   9.822889    1.297543332883E-08
   0.004159   9.878807    1.153629351219E-08
   0.004159   9.924269    1.038182695949E-08
   0.004159   9.959152    9.497235323287E-09
   0.004159   9.983362    8.882295605469E-09
   0.004159   9.996840    8.539694124691E-09
   0.010212   0.000790   -4.536017112454E-10
   0.010212   0.004159   -1.257862037596E-08
   0.010212   0.010212   -7.582047877941E-08
   0.010212   0.018933   -2.604605907440E-07
   0.010212   0.030298   -6.649879107241E-07
   0.010212   0.044278   -1.412386148409E-06
   0.010212   0.060834   -2.643073658517E-06
   0.010212   0.079922   -4.502572667592E-06
   0.010212   0.101490   -7.124727238903E-06
   0.010212   0.125480   -1.061024116474E-05
   0.010212   0.151828   -1.500262121645E-05
   0.010212   0.180462   -2.026541687682E-05
   0.010212   0.211306   -2.626555524065E-05
   0.010212   0.244276   -3.276974678947E-05
   0.010212   0.279283   -3.945849976239E-05
   0.010212   0.316234   -4.595925998022E-05
   0.010212   0.355027   -5.189486413892E-05
   0.010212   0.395559   -5.693768776419E-05
   0.010212   0.437721   -6.085618958371E-05
   0.010212   0.481399   -6.354120000812E-05
   0.010212   0.526474   -6.500509797001E-05
   0.010212   0.572826   -6.535623080886E-05
   0.010212   0.620330   -6.475958650117E-05
   0.010212   0.668857   -6.339849433748E-05
   0.010212   0.718277   -6.144893852518E-05
   0.010212   0.768456   -5.906975788729E-05
   0.010212   0.819260   -5.640351617163E-05
   0.010212   0.870551   -5.357910444949E-05
   0.010212   0.922191   -5.070979640744E-05
   0.010212   0.974040   -4.788676593058E-05
   0.010212   1.025960   -4.517305460644E-05
   0.010212   1.077809   -4.260324871590E-05
   0.010212   1.129449   -4.019016546853E-05
   0.010212   1.180740   -3.793517581042E-05
   0.010212   1.231544   -3.583692407417E-05
   0.010212   1.281723   -3.389504480096E-05
   0.010212   1.331143   -3.210910990205E-05
   0.010212   1.379670   -3.047568249686E-05
   0.010212   1.427174   -2.898653544964E-05
   0.010212   1.473526   -2.762935883437E-05
   0.010212   1.518601   -2.639027690089E-05
   0.010212   1.562279   -2.525654039573E-05
   0.010212   1.604441   -2.421808605945E-05
   0.010212   1.644973   -2.326762753542E-05
   0.010212   1.683766   -2.239976918985E-05
   0.010212   1.720717   -2.160991038595E-05
   0.010212   1.755724   -2.089349906527E-05
   0.010212   1.788694   -2.024580436930E-05
   0.010212   1.819538   -1.966207722643E-05
   0.010212   1.848172   -1.913785921346E-05
   0.010212   1.874520   -1.866924498032E-05
   0.010212   1.898510   -1.825300914887E-05
   0.010212   1.920078   -1.788659996261E-05
   0.010212   1.939166   -1.756804841604E-05
   0.010212   1.955722   -1.729584746407E-05
   0.010212   1.969702   -1.706883995051E-05
   0.010212   1.981067   -1.688613334765E-05
   0.010212   1.989788   -1.674704372556E-05
   0.010212   1.995841   -1.665106232173E-05
   0.010212   1.999210   -1.659782302646E-05
   0.010212   2.003160   -1.653559982896E-05
   0.010212   2.016638   -1.632467036420E-05
   0.010212   2.040848   -1.595126155843E-05
   0.010212   2.075731   -1.542546875764E-05
   0.010212   2.121193   -1.476164322611E-05
   0.010212   2.177111   -1.397742392719E-05
   0.010212   2.243335   -1.309052131184E-05
   0.010212   2.319686   -1.211370200371E-05
   0.010212   2.405959   -1.105501915233E-05
   0.010212   2.501920   -9.928219277857E-06
   0.010212   2.607312   -8.755865932853E-06
   0.010212   2.721850   -7.550048269324E-06
   0.010212   2.845225   -6.313072188538E-06
   0.010212   2.977105   -5.069748096339E-06
   0.010212   3.117134   -3.845859626232E-06
   0.010212   3.264935   -2.651344495722E-06
   0.010212   3.420109   -1.524547775311E-06
   0.010212   3.582238   -4.914097027672E-07
   0.010212   3.750884    4.229367614480E-07
   0.010212   3.925594    1.181864234516E-06
   0.010212   4.105897    1.774221792136E-06
   0.010212   4.291305    2.174914604868E-06
   0.010212   4.481320    2.390448887772E-06
   0.010212   4.675429    2.419251626445E-06
   0.010212   4.873108    2.289175838264E-06
   0.010212   5.073826    2.022310266530E-06
   0.010212   5.277040    1.663581299232E-06
   0.010212   5.482203    1.247003616927E-06
   0.010212   5.688763    8.198501389999E-07
   0.010212   5.896161    4.130453008443E-07
   0.010212   6.103839    6.134016919049E-08
   0.010212   6.311237   -2.203966358846E-07
   0.010212   6.517797   -4.190143581601E-07
   0.010212   6.722960   -5.367432037895E-07
   0.010212   6.926174   -5.790885604166E-07
   0.010212   7.126892   -5.609885660356E-07
   0.010212   7.324571   -4.976509112279E-07
   0.010212   7.518680   -4.057273037109E-07
   0.010212   7.708695   -2.997982297332E-07
   0.010212   7.894103   -1.936623666192E-07
   0.010212   8.074406   -9.558986868325E-08
   0.010212   8.249116   -1.262484439585E-08
   0.010212   8.417762    5.484517927906E-08
   0.010212   8.579891    1.032624192299E-07
   0.010212   8.735065    1.361810681407E-07
   0.010212   8.882866    1.541270163059E-07
   0.010212   9.022895    1.606362037840E-07
   0.010212   9.154775    1.599133585362E-07
   0.010212   9.278150    1.525605203655E-07
   0.010212   9.392688    1.412273591971E-07
   0.010212   9.498080    1.285176897431E-07
   0.010212   9.594041    1.149566611999E-07
   0.010212   9.680314    1.012796930092E-07
   0.010212   9.756665    8.879229750718E-08
   0.010212   9.822889    7.821235858606E-08
   0.010212   9.878807    6.953761790175E-08
   0.010212   9.924269    6.257880969031E-08
   0.010212   9.959152    5.724673356617E-08
   0.010212   9.983362    5.354004535777E-08
   0.010212   9.996840    5.147493745828E-08
   0.018933   0.000790   -1.558225054437E-09
   0.018933   0.004159   -4.321042212616E-08
   0.018933   0.010212   -2.604605907440E-07
   0.018933   0.018933   -8.947433977626E-07
   0.018933   0.030298   -2.284395150554E-06
   0.018933   0.044278   -4.851911069490E-06
   0.018933   0.060834   -9.079709233738E-06
   0.018933   0.079922   -1.546779862313E-05
   0.018933   0.101490   -2.447616622576E-05
   0.018933   0.125480   -3.645108888313E-05
   0.018933   0.151828   -5.154251860306E-05
   0.018933   0.180462   -6.962588512230E-05
   0.018933   0.211306   -9.024477304144E-05
   0.018933   0.244276   -1.125984208648E-04
   0.018933   0.279283   -1.355896361438E-04
   0.018933   0.316234   -1.579383830869E-04
   0.018933   0.355027   -1.783480345556E-04
   0.018933   0.395559   -1.956913543241E-04
   0.018933   0.437721   -2.091706136507E-04
   0.018933   0.481399   -2.184083870008E-04
   0.018933   0.526474   -2.234453669008E-04
   0.018933   0.572826   -2.246530711152E-04
   0.018933   0.620330   -2.225990149367E-04
   0.018933   0.668857   -2.179149486766E-04
   0.018933   0.718277   -2.112079850269E-04
   0.018933   0.768456   -2.030260946276E-04
   0.018933   0.819260   -1.938603961679E-04
   0.018933   0.870551   -1.841538183794E-04
   0.018933   0.922191   -1.742946424694E-04
   0.018933   0.974040   -1.645947993332E-04
   0.018933   1.025960   -1.552697593943E-04
   0.018933   1.077809   -1.464378151560E-04
   0.018933   1.129449   -1.381431103060E-04
   0.018933   1.180740   -1.303908961324E-04
   0.018933   1.231544   -1.231771814231E-04
   0.018933   1.281723   -1.165012520180E-04
   0.018933   1.331143   -1.103619345666E-04
   0.018933   1.379670   -1.047474748106E-04
   0.018933   1.427174   -9.962948266010E-05
   0.018933   1.473526   -9.496544314259E-05
   0.018933   1.518601   -9.070743287390E-05
   0.018933   1.562279   -8.681142188375E-05
   0.018933   1.604441   -8.324266743140E-05
   0.018933   1.644973   -7.997604586628E-05
   0.018933   1.683766   -7.699300949465E-05
   0.018933   1.720717   -7.427780645892E-05
   0.018933   1.755724   -7.181488938911E-05
   0.018933   1.788694   -6.958810477015E-05
   0.018933   1.819538   -6.758122089103E-05
   0.018933   1.848172   -6.577897552108E-05
   0.018933   1.874520   -6.416797468120E-05
   0.018933   1.898510   -6.273713362855E-05
   0.018933   1.920078   -6.147766390473E-05
   0.018933   1.939166   -6.038277036687E-05
   0.018933   1.955722   -5.944724359807E-05
   0.018933   1.969702   -5.866707962302E-05
   0.018933   1.981067   -5.803918924684E-05
   0.018933   1.989788   -5.756120598767E-05
   0.018933   1.995841   -5.723137059607E-05
   0.018933   1.999210   -5.704841830876E-05
   0.018933   2.003160   -5.683459526218E-05
   0.018933   2.016638   -5.610977164814E-05
   0.018933   2.040848   -5.482664829759E-05
   0.018933   2.075731   -5.301991878504E-05
   0.018933   2.121193   -5.073879215818E-05
   0.018933   2.177111   -4.804362084006E-05
   0.018933   2.243335   -4.499497351910E-05
   0.018933   2.319686   -4.163674242633E-05
   0.018933   2.405959   -3.799716822643E-05
   0.018933   2.501920   -3.412418473152E-05
   0.018933   2.607312   -3.009530138686E-05
   0.018933   2.721850   -2.595122624532E-05
   0.018933   2.845225   -2.169924649192E-05
   0.018933   2.977105   -1.742509068641E-05
   0.018933   3.117134   -1.321855702212E-05
   0.018933   3.264935   -9.113520721093E-06
   0.018933   3.420109   -5.240156554661E-06
   0.018933   3.582238   -1.688668814365E-06
   0.018933   3.750884    1.453496514280E-06
   0.018933   3.925594    4.062111898307E-06
   0.018933   4.105897    6.098520872029E-06
   0.018933   4.291305    7.475434313511E-06
   0.018933   4.481320    8.216203381828E-06
   0.018933   4.675429    8.315578717826E-06
   0.018933   4.873108    7.868081836182E-06
   0.018933   5.073826    6.951014131393E-06
   0.018933   5.277040    5.718090287128E-06
   0.018933   5.482203    4.286004616166E-06
   0.018933   5.688763    2.818037712673E-06
   0.018933   5.896161    1.419714052671E-06
   0.018933   6.103839    2.107361376015E-07
   0.018933   6.311237   -7.574083160324E-07
   0.018933   6.517797   -1.440308513420E-06
   0.018933   6.722960   -1.844858750305E-06
   0.018933   6.926174   -1.990351069974E-06
   0.018933   7.126892   -1.928298036531E-06
   0.018933   7.324571   -1.710448015695E-06
   0.018933   7.518680   -1.394525567001E-06
   0.018933   7.708695   -1.030531687452E-06
   0.018933   7.894103   -6.655814876016E-07
   0.018933   8.074406   -3.285511819039E-07
   0.018933   8.249116   -4.345556401260E-08
   0.018933   8.417762    1.885444791202E-07
   0.018933   8.579891    3.549768292274E-07
   0.018933   8.735065    4.680121421655E-07
   0.018933   8.882866    5.297377450716E-07
   0.018933   9.022895    5.521972727156E-07
   0.018933   9.154775    5.496598220134E-07
   0.018933   9.278150    5.243217362936E-07
   0.018933   9.392688    4.853891094216E-07
   0.018933   9.498080    4.417583992532E-07
   0.018933   9.594041    3.951715399587E-07
   0.018933   9.680314    3.481439033929E-07
   0.018933   9.756665    3.051842990059E-07
   0.018933   9.822889    2.687876377851E-07
   0.018933   9.878807    2.389596604328E-07
   0.018933   9.924269    2.150470782260E-07
   0.018933   9.959152    1.967335760327E-07
   0.018933   9.983362    1.840062146351E-07
   0.018933   9.996840    1.769162767851E-07
   0.030298   0.000790   -3.978340141317E-09
   0.030298   0.004159   -1.103215202312E-07
   0.030298   0.010212   -6.649879107241E-07
   0.030298   0.018933   -2.284395150554E-06
   0.030298   0.030298   -5.832410990747E-06
   0.030298   0.044278   -1.238778655744E-05
   0.030298   0.060834   -2.318249653802E-05
   0.030298   0.079922   -3.949376083297E-05
   0.030298   0.101490   -6.249720092098E-05
   0.030298   0.125480   -9.307898149521E-05
   0.030298   0.151828   -1.316251371670E-04
   0.030298   0.180462   -1.778220439748E-04
   0.030298   0.211306   -2.305098950818E-04
   0.030298   0.244276   -2.876502144957E-04
   0.030298   0.279283   -3.464471564173E-04
   0.030298   0.316234   -4.036361006089E-04
   0.030298   0.355027   -4.559066097290E-04
   0.030298   0.395559   -5.003760970026E-04
   0.030298   0.437721   -5.349982642739E-04
   0.030298   0.481399   -5.587956857164E-04
   0.030298   0.526474   -5.718561199527E-04
   0.030298   0.572826   -5.751122394421E-04
   0.030298   0.620330   -5.700000042914E-04
   0.030298   0.668857   -5.581241539320E-04
   0.030298   0.718277   -5.410320687915E-04
   0.030298   0.768456   -5.201253309270E-04
   0.030298   0.819260   -4.966645024083E-04
   0.030298   0.870551   -4.717899267756E-04
   0.030298   0.922191   -4.465039832764E-04
   0.030298   0.974040   -4.216145105308E-04
   0.030298   1.025960   -3.976823005468E-04
   0.030298   1.077809   -3.750181147168E-04
   0.030298   1.129449   -3.537405430930E-04
   0.030298   1.180740   -3.338656021218E-04
   0.030298   1.231544   -3.153827238278E-04
   0.030298   1.281723   -2.982876201181E-04
   0.030298   1.331143   -2.825739069008E-04
   0.030298   1.379670   -2.682082726068E-04
   0.030298   1.427174   -2.551156031102E-04
   0.030298   1.473526   -2.431855161940E-04
   0.030298   1.518601   -2.322944380096E-04
   0.030298   1.562279   -2.223290913202E-04
   0.030298   1.604441   -2.132000820451E-04
   0.030298   1.644973   -2.048426879585E-04
   0.030298   1.683766   -1.972091206167E-04
   0.030298   1.720717   -1.902589284765E-04
   0.030298   1.755724   -1.839524057367E-04
   0.030298   1.788694   -1.782484999017E-04
   0.030298   1.819538   -1.731060994640E-04
   0.030298   1.848172   -1.684866339718E-04
   0.030298   1.874520   -1.643563007446E-04
   0.030298   1.898510   -1.606871422696E-04
   0.030298   1.920078   -1.574569874084E-04
   0.030298   1.939166   -1.546486717955E-04
   0.030298   1.955722   -1.522490048014E-04
   0.030298   1.969702   -1.502478137522E-04
   0.030298   1.981067   -1.486372196107E-04
   0.030298   1.989788   -1.474111637289E-04
   0.030298   1.995841   -1.465651275863E-04
   0.030298   1.999210   -1.460958555630E-04
   0.030298   2.003160   -1.455474056523E-04
   0.030298   2.016638   -1.436883078999E-04
   0.030298   2.040848   -1.403975038716E-04
   0.030298   2.075731   -1.357646685981E-04
   0.030298   2.121193   -1.299173596236E-04
   0.030298   2.177111   -1.230123940642E-04
   0.030298   2.243335   -1.152073590770E-04
   0.030298   2.319686   -1.066160293125E-04
   0.030298   2.405959   -9.730896744200E-05
   0.030298   2.501920   -8.740296915303E-05
   0.030298   2.607312   -7.708950607073E-05
   0.030298   2.721850   -6.647134595403E-05
   0.030298   2.845225   -5.557229944098E-05
   0.030298   2.977105   -4.461733679540E-05
   0.030298   3.117134   -3.384135846712E-05
   0.030298   3.264935   -2.333537994942E-05
   0.030298   3.420109   -1.342668117489E-05
   0.030298   3.582238   -4.333579978285E-06
   0.030298   3.750884    3.722702021677E-06
   0.030298   3.925594    1.041040213736E-05
   0.030298   4.105897    1.562115891586E-05
   0.030298   4.291305    1.914086093711E-05
   0.030298   4.481320    2.103666675816E-05
   0.030298   4.675429    2.129688963261E-05
   0.030298   4.873108    2.015489763670E-05
   0.030298   5.073826    1.780157941814E-05
   0.030298   5.277040    1.463949300363E-05
   0.030298   5.482203    1.097576540135E-05
   0.030298   5.688763    7.219791045876E-06
   0.030298   5.896161    3.637406541139E-06
   0.030298   6.103839    5.373506779654E-07
   0.030298   6.311237   -1.941744721562E-06
   0.030298   6.517797   -3.686521650663E-06
   0.030298   6.722960   -4.722678223770E-06
   0.030298   6.926174   -5.098631193709E-06
   0.030298   7.126892   -4.940104865583E-06
   0.030298   7.324571   -4.380068334585E-06
   0.030298   7.518680   -3.569390663435E-06
   0.030298   7.708695   -2.638633849147E-06
   0.030298   7.894103   -1.706323801792E-06
   0.030298   8.074406   -8.426054406023E-07
   0.030298   8.249116   -1.102582910835E-07
   0.030298   8.417762    4.842920682454E-07
   0.030298   8.579891    9.094253976989E-07
   0.030298   8.735065    1.197606924461E-06
   0.030298   8.882866    1.355323184139E-06
   0.030298   9.022895    1.413672792080E-06
   0.030298   9.154775    1.408421869525E-06
   0.030298   9.278150    1.344206054768E-06
   0.030298   9.392688    1.244091689367E-06
   0.030298   9.498080    1.131300243988E-06
   0.030298   9.594041    1.011118141940E-06
   0.030298   9.680314    8.903694064358E-07
   0.030298   9.756665    7.804846264285E-07
   0.030298   9.822889    6.876046920743E-07
   0.030298   9.878807    6.115751083882E-07
   0.030298   9.924269    5.506453368748E-07
   0.030298   9.959152    5.039790708423E-07
   0.030298   9.983362    4.715402263157E-07
   0.030298   9.996840    4.534659981045E-07
   0.044278   0.000790   -8.449706255765E-09
   0.044278   0.004159   -2.343149169076E-07
   0.044278   0.010212   -1.412386148409E-06
   0.044278   0.018933   -4.851911069490E-06
   0.044278   0.030298   -1.238778655744E-05
   0.044278   0.044278   -2.631151746109E-05
   0.044278   0.060834   -4.924046009320E-05
   0.044278   0.079922   -8.388917930330E-05
   0.044278   0.101490   -1.327580379648E-04
   0.044278   0.125480   -1.977349865353E-04
   0.044278   0.151828   -2.796487423323E-04
   0.044278   0.180462   -3.778452081885E-04
   0.044278   0.211306   -4.898755700632E-04
   0.044278   0.244276   -6.114254654336E-04
   0.044278   0.279283   -7.365695484029E-04
   0.044278   0.316234   -8.583805781550E-04
   0.044278   0.355027   -9.698240781279E-04
   0.044278   0.395559   -1.064762271627E-03
   0.044278   0.437721   -1.138822328139E-03
   0.044278   0.481399   -1.189894485047E-03
   0.044278   0.526474   -1.218130957815E-03
   0.044278   0.572826   -1.225485387339E-03
   0.044278   0.620330   -1.214992413197E-03
   0.044278   0.668857   -1.190058201479E-03
   0.044278   0.718277   -1.153976690252E-03
   0.044278   0.768456   -1.109735606421E-03
   0.044278   0.819260   -1.060020746511E-03
   0.044278   0.870551   -1.007257153651E-03
   0.044278   0.922191   -9.535721245831E-04
   0.044278   0.974040   -9.006782469796E-04
   0.044278   1.025960   -8.497653066215E-04
   0.044278   1.077809   -8.014957322852E-04
   0.044278   1.129449   -7.561271696828E-04
   0.044278   1.180740   -7.137012557705E-04
