#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -1.028553e+00          -9.483762e-01          -8.543408e-08          1.403510e-07      
   0.000790       1.180740         -9.222879e-01          -9.086525e-01          -6.464942e-08          1.289828e-07      
   0.000790       1.231544         -8.197962e-01          -8.616498e-01          -4.734138e-08          1.182002e-07      
   0.000790       1.281723         -7.222008e-01          -8.087473e-01          -3.312146e-08          1.079398e-07      
   0.000790       1.331143         -6.304920e-01          -7.514605e-01          -2.162511e-08          9.814838e-08      
   0.000790       1.379670         -5.454785e-01          -6.913702e-01          -1.250002e-08          8.883121e-08      
   0.000790       1.427174         -4.677509e-01          -6.300457e-01          -5.409415e-09          8.004423e-08      
   0.000790       1.473526         -3.976614e-01          -5.689686e-01          -4.025679e-11          7.185530e-08      
   0.000790       1.518601         -3.353211e-01          -5.094650e-01          3.891530e-09           6.430858e-08      
   0.000790       1.562279         -2.806150e-01          -4.526537e-01          6.640804e-09           5.741144e-08      
   0.000790       1.604441         -2.332311e-01          -3.994134e-01          8.435590e-09           5.114247e-08      
   0.000790       1.644973         -1.926999e-01          -3.503704e-01          9.479190e-09           4.546787e-08      
   0.000790       1.683766         -1.584388e-01          -3.059053e-01          9.950668e-09           4.035433e-08      
   0.000790       1.720717         -1.297972e-01          -2.661758e-01          1.000416e-08           3.577371e-08      
   0.000790       1.755724         -1.060974e-01          -2.311507e-01          9.768286e-09           3.170144e-08      
   0.000790       1.788694         -8.666945e-02          -2.006500e-01          9.346540e-09           2.811253e-08      
   0.000790       1.819538         -7.087763e-02          -1.743873e-01          8.819114e-09           2.497871e-08      
   0.000790       1.848172         -5.813932e-02          -1.520085e-01          8.245732e-09           2.226757e-08      
   0.000790       1.874520         -4.793568e-02          -1.331265e-01          7.669069e-09           1.994360e-08      
   0.000790       1.898510         -3.981632e-02          -1.173488e-01          7.118229e-09           1.797007e-08      
   0.000790       1.920078         -3.339891e-02          -1.042985e-01          6.611954e-09           1.631102e-08      
   0.000790       1.939166         -2.836551e-02          -9.362847e-02          6.161394e-09           1.493279e-08      
   0.000790       1.955722         -2.445687e-02          -8.503053e-02          5.772377e-09           1.380510e-08      
   0.000790       1.969702         -2.146574e-02          -7.824023e-02          5.447208e-09           1.290163e-08      
   0.000790       1.981067         -1.923027e-02          -7.303851e-02          5.186048e-09           1.220035e-08      
   0.000790       1.989788         -1.762778e-02          -6.925152e-02          4.987933e-09           1.168354e-08      
   0.000790       1.995841         -1.656953e-02          -6.674935e-02          4.851509e-09           1.133781e-08      
   0.000790       1.999210         -1.599636e-02          -6.544387e-02          4.775513e-09           1.115394e-08      
   0.000790       2.003160         -1.537006e-02          -6.349265e-02          4.691904e-09           1.089966e-08      
   0.000790       2.016638         -1.333006e-02          -5.759092e-02          4.405398e-09           1.010380e-08      
   0.000790       2.040848         -1.011882e-02          -4.833847e-02          3.905502e-09           8.809661e-09      
   0.000790       2.075731         -6.445821e-03          -3.714832e-02          3.234029e-09           7.172456e-09      
   0.000790       2.121193         -3.071723e-03          -2.570365e-02          2.460785e-09           5.391061e-09      
   0.000790       2.177111         -5.844093e-04          -1.560087e-02          1.680136e-09           3.679508e-09      
   0.000790       2.243335         7.710796e-04           -7.960992e-03          9.932202e-10           2.227839e-09      
   0.000790       2.319686         1.131240e-03           -3.151225e-03          4.781082e-10           1.157154e-09      
   0.000790       2.405959         8.911095e-04           -7.741573e-04          1.622960e-10           4.884121e-10      
   0.000790       2.501920         4.799230e-04           2.932231e-05           1.666195e-11           1.498030e-10      
   0.000790       2.607312         1.692570e-04           1.233349e-04           -2.251084e-11          2.219348e-11      
   0.000790       2.721850         2.418409e-05           5.154221e-05           -1.798874e-11          -6.104757e-12     
   0.000790       2.845225         -1.224539e-05          7.103041e-06           -7.157381e-12          -4.894090e-12     
   0.000790       2.977105         -9.974215e-06          -1.767407e-06          -1.483740e-12          -1.387009e-12     
   0.000790       3.117134         -3.788930e-06          -7.285372e-07          5.085307e-14           -1.467241e-13     
   0.000790       3.264935         -9.792238e-07          4.138493e-08           1.564352e-13           2.282177e-14      
   0.000790       3.420109         -2.069477e-07          7.957584e-08           6.268624e-14           7.144760e-15      
   0.000790       3.582238         -4.454294e-08          2.369858e-08           1.583314e-14           -1.087497e-15     
   0.000790       3.750884         -1.015838e-08          4.309371e-09           3.068435e-15           -9.279099e-16     
   0.000790       3.925594         -2.018541e-09          7.152484e-10           5.068566e-16           -2.468254e-16     
   0.000790       4.105897         -3.044853e-10          1.256908e-10           7.290495e-17           -4.099542e-17     
   0.000790       4.291305         -3.439211e-11          1.749215e-11           8.659188e-18           -4.747536e-18     
   0.000790       4.481320         -3.064502e-12          1.498207e-12           8.125136e-19           -3.662698e-19     
   0.000790       4.675429         -2.206806e-13          7.284751e-14           5.885485e-20           -1.764946e-20     
   0.000790       4.873108         -1.181683e-14          2.670457e-15           3.086771e-21           -7.052250e-22     
   0.000790       5.073826         -4.150610e-16          1.505529e-16           1.065571e-22           -4.103240e-23     
   0.000790       5.277040         -9.688427e-18          7.178096e-18           2.493887e-24           -1.882801e-24     
   0.000790       5.482203         -2.353481e-19          1.354553e-19           6.174437e-26           -3.416209e-26     
   0.000790       5.688763         -6.650234e-21          -5.321652e-23          1.737787e-27           3.017889e-29      
   0.000790       5.896161         -1.071960e-22          6.323174e-24           2.758483e-29           -1.829637e-30     
   0.000790       6.103839         -6.159045e-25          1.088650e-24           1.544114e-31           -2.859035e-31     
   0.000790       6.311237         -5.914792e-27          1.163624e-26           1.522520e-33           -2.984230e-33     
   0.000790       6.517797         -1.965301e-28          -5.888907e-29          5.110656e-35           1.591272e-35      
   0.000790       6.722960         -1.788236e-30          -4.185938e-31          4.600107e-37           1.081604e-37      
   0.000790       6.926174         -1.281942e-33          1.205559e-32           2.782887e-40           -3.153241e-39     
   0.000790       7.126892         -3.133732e-36          7.095879e-35           6.798726e-43           -1.825545e-41     
   0.000790       7.324571         -6.217947e-37          -3.804206e-37          1.615503e-43           1.007214e-43      
   0.000790       7.518680         -3.336219e-39          -1.805237e-39          8.332838e-46           4.020353e-46      
   0.000790       7.708695         -9.521546e-39          -2.460778e-38          -2.172662e-45          -5.616192e-45     
   0.000790       7.894103         -1.717729e-36          -4.397328e-36          -3.913640e-43          -1.001887e-42     
   0.000790       8.074406         -2.909030e-34          -7.366334e-34          -6.628464e-41          -1.678490e-40     
   0.000790       8.249116         -4.510798e-32          -1.128495e-31          -1.027894e-38          -2.571559e-38     
   0.000790       8.417762         -6.241427e-30          -1.541201e-29          -1.422339e-36          -3.512205e-36     
   0.000790       8.579891         -7.507813e-28          -1.828726e-27          -1.711010e-34          -4.167631e-34     
   0.000790       8.735065         -7.666457e-26          -1.841645e-25          -1.747230e-32          -4.197238e-32     
   0.000790       8.882866         -6.469505e-24          -1.532685e-23          -1.474488e-30          -3.493215e-30     
   0.000790       9.022895         -4.423707e-22          -1.034304e-21          -1.008266e-28          -2.357392e-28     
   0.000790       9.154775         -2.392736e-20          -5.518577e-20          -5.453879e-27          -1.257826e-26     
   0.000790       9.278150         -9.934300e-19          -2.264702e-18          -2.264353e-25          -5.162024e-25     
   0.000790       9.392688         -3.197548e-17          -7.221008e-17          -7.287173e-24          -1.646034e-23     
   0.000790       9.498080         -7.543226e-16          -1.679218e-15          -1.718803e-22          -3.828117e-22     
   0.000790       9.594041         -1.261173e-14          -2.777910e-14          -2.874641e-21          -6.332279e-21     
   0.000790       9.680314         -1.708567e-13          -3.708300e-13          -3.900119e-20          -8.449529e-20     
   0.000790       9.756665         -1.686594e-12          -3.521570e-12          -3.856038e-19          -8.020894e-19     
   0.000790       9.822889         -9.908641e-12          -1.979921e-11          -2.267562e-18          -4.508730e-18     
   0.000790       9.878807         -3.580334e-11          -6.905563e-11          -8.197812e-18          -1.572458e-17     
   0.000790       9.924269         -9.369647e-11          -1.765143e-10          -2.146006e-17          -4.019341e-17     
   0.000790       9.959152         -2.196580e-10          -4.095035e-10          -5.031972e-17          -9.324475e-17     
   0.000790       9.983362         -6.281734e-10          -1.182560e-09          -1.439270e-16          -2.692290e-16     
   0.000790       9.996840         -1.092347e-08          -3.307690e-08          -2.351987e-15          -7.617716e-15     
   0.004159       0.000790         -2.748380e+00          -2.459676e-06          -6.821347e-05          3.178134e-11      
   0.004159       0.004159         -2.748354e+00          -6.820812e-05          -6.820812e-05          8.938424e-10      
   0.004159       0.010212         -2.748135e+00          -4.111393e-04          -6.818042e-05          5.312324e-09      
   0.004159       0.018933         -2.747525e+00          -1.413053e-03          -6.809993e-05          1.826996e-08      
   0.004159       0.030298         -2.746193e+00          -3.615725e-03          -6.792319e-05          4.672781e-08      
   0.004159       0.044278         -2.743716e+00          -7.705283e-03          -6.759546e-05          9.952706e-08      
   0.004159       0.060834         -2.739596e+00          -1.449154e-02          -6.705299e-05          1.871375e-07      
   0.004159       0.079922         -2.733269e+00          -2.487510e-02          -6.622661e-05          3.211454e-07      
   0.004159       0.101490         -2.724126e+00          -3.979992e-02          -6.504682e-05          5.135562e-07      
   0.004159       0.125480         -2.711537e+00          -6.018665e-02          -6.345049e-05          7.757781e-07      
   0.004159       0.151828         -2.694880e+00          -8.685458e-02          -6.138866e-05          1.117274e-06      
   0.004159       0.180462         -2.673573e+00          -1.204612e-01          -5.883480e-05          1.543858e-06      
   0.004159       0.211306         -2.647108e+00          -1.613937e-01          -5.579210e-05          2.055551e-06      
   0.004159       0.244276         -2.615074e+00          -2.096964e-01          -5.229845e-05          2.644424e-06      
   0.004159       0.279283         -2.577178e+00          -2.650246e-01          -4.842730e-05          3.292787e-06      
   0.004159       0.316234         -2.533251e+00          -3.266271e-01          -4.428330e-05          3.972479e-06      
   0.004159       0.355027         -2.483240e+00          -3.933681e-01          -3.999273e-05          4.646083e-06      
   0.004159       0.395559         -2.427192e+00          -4.637901e-01          -3.568968e-05          5.270687e-06      
   0.004159       0.437721         -2.365225e+00          -5.362069e-01          -3.150071e-05          5.804123e-06      
   0.004159       0.481399         -2.297501e+00          -6.088129e-01          -2.753109e-05          6.212578e-06      
   0.004159       0.526474         -2.224207e+00          -6.797898e-01          -2.385576e-05          6.477417e-06      
   0.004159       0.572826         -2.145540e+00          -7.473937e-01          -2.051684e-05          6.598678e-06      
   0.004159       0.620330         -2.061708e+00          -8.100168e-01          -1.752733e-05          6.593455e-06      
   0.004159       0.668857         -1.972944e+00          -8.662213e-01          -1.487909e-05          6.489309e-06      
   0.004159       0.718277         -1.879521e+00          -9.147570e-01          -1.255174e-05          6.315166e-06      
   0.004159       0.768456         -1.781777e+00          -9.545712e-01          -1.051977e-05          6.093520e-06      
   0.004159       0.819260         -1.680142e+00          -9.848193e-01          -8.756516e-06          5.837215e-06      
   0.004159       0.870551         -1.575161e+00          -1.004881e+00          -7.235449e-06          5.551574e-06      
   0.004159       0.922191         -1.467507e+00          -1.014378e+00          -5.930098e-06          5.239741e-06      
   0.004159       0.974040         -1.358002e+00          -1.013190e+00          -4.814277e-06          4.907501e-06      
   0.004159       1.025960         -1.247606e+00          -1.001465e+00          -3.863070e-06          4.564710e-06      
   0.004159       1.077809         -1.137401e+00          -9.796279e-01          -3.054233e-06          4.223016e-06      
   0.004159       1.129449         -1.028560e+00          -9.483719e-01          -2.369141e-06          3.892041e-06      
   0.004159       1.180740         -9.222941e-01          -9.086501e-01          -1.792769e-06          3.576794e-06      
   0.004159       1.231544         -8.198022e-01          -8.616490e-01          -1.312806e-06          3.277786e-06      
   0.004159       1.281723         -7.222065e-01          -8.087480e-01          -9.184783e-07          2.993259e-06      
   0.004159       1.331143         -6.304974e-01          -7.514623e-01          -5.996771e-07          2.721737e-06      
   0.004159       1.379670         -5.454836e-01          -6.913729e-01          -3.466321e-07          2.463366e-06      
   0.004159       1.427174         -4.677556e-01          -6.300492e-01          -1.500046e-07          2.219697e-06      
   0.004159       1.473526         -3.976656e-01          -5.689725e-01          -1.113950e-09          1.992612e-06      
   0.004159       1.518601         -3.353249e-01          -5.094692e-01          1.079174e-07           1.783336e-06      
   0.004159       1.562279         -2.806183e-01          -4.526580e-01          1.841568e-07           1.592073e-06      
   0.004159       1.604441         -2.332340e-01          -3.994177e-01          2.339276e-07           1.418229e-06      
   0.004159       1.644973         -1.927025e-01          -3.503746e-01          2.628675e-07           1.260868e-06      
   0.004159       1.683766         -1.584410e-01          -3.059094e-01          2.759420e-07           1.119065e-06      
   0.004159       1.720717         -1.297991e-01          -2.661797e-01          2.774255e-07           9.920410e-07      
   0.004159       1.755724         -1.060991e-01          -2.311543e-01          2.708844e-07           8.791131e-07      
   0.004159       1.788694         -8.667084e-02          -2.006533e-01          2.591890e-07           7.795895e-07      
   0.004159       1.819538         -7.087882e-02          -1.743903e-01          2.445631e-07           6.926858e-07      
   0.004159       1.848172         -5.814033e-02          -1.520113e-01          2.286627e-07           6.175033e-07      
   0.004159       1.874520         -4.793654e-02          -1.331291e-01          2.126713e-07           5.530572e-07      
   0.004159       1.898510         -3.981706e-02          -1.173512e-01          1.973960e-07           4.983293e-07      
   0.004159       1.920078         -3.339954e-02          -1.043007e-01          1.833565e-07           4.523222e-07      
   0.004159       1.939166         -2.836607e-02          -9.363052e-02          1.708621e-07           4.141025e-07      
   0.004159       1.955722         -2.445736e-02          -8.503244e-02          1.600743e-07           3.828305e-07      
   0.004159       1.969702         -2.146618e-02          -7.824203e-02          1.510570e-07           3.577765e-07      
   0.004159       1.981067         -1.923067e-02          -7.304023e-02          1.438148e-07           3.383292e-07      
   0.004159       1.989788         -1.762816e-02          -6.925318e-02          1.383209e-07           3.239976e-07      
   0.004159       1.995841         -1.656988e-02          -6.675096e-02          1.345377e-07           3.144101e-07      
   0.004159       1.999210         -1.599671e-02          -6.544546e-02          1.324303e-07           3.093111e-07      
   0.004159       2.003160         -1.537039e-02          -6.349420e-02          1.301117e-07           3.022598e-07      
   0.004159       2.016638         -1.333036e-02          -5.759237e-02          1.221666e-07           2.801897e-07      
   0.004159       2.040848         -1.011906e-02          -4.833973e-02          1.083040e-07           2.443019e-07      
   0.004159       2.075731         -6.445983e-03          -3.714936e-02          8.968337e-08           1.989005e-07      
   0.004159       2.121193         -3.071812e-03          -2.570443e-02          6.824053e-08           1.495004e-07      
   0.004159       2.177111         -5.844394e-04          -1.560141e-02          4.659228e-08           1.020372e-07      
   0.004159       2.243335         7.710875e-04           -7.961312e-03          2.754333e-08           6.178072e-08      
   0.004159       2.319686         1.131264e-03           -3.151386e-03          1.325865e-08           3.208936e-08      
   0.004159       2.405959         8.911333e-04           -7.742210e-04          4.500767e-09           1.354433e-08      
   0.004159       2.501920         4.799388e-04           2.930499e-05           4.621183e-10           4.154261e-09      
   0.004159       2.607312         1.692644e-04           1.233331e-04           -6.242241e-10          6.154706e-10      
   0.004159       2.721850         2.418646e-05           5.154295e-05           -4.988397e-10          -1.692868e-10     
   0.004159       2.845225         -1.224502e-05          7.103371e-06           -1.984804e-10          -1.357182e-10     
   0.004159       2.977105         -9.974287e-06          -1.767383e-06          -4.114556e-11          -3.846352e-11     
   0.004159       3.117134         -3.788997e-06          -7.285508e-07          1.410221e-12           -4.068923e-12     
   0.004159       3.264935         -9.792477e-07          4.138294e-08           4.338125e-12           6.328512e-13      
   0.004159       3.420109         -2.069539e-07          7.957693e-08           1.738362e-12           1.981297e-13      
   0.004159       3.582238         -4.454432e-08          2.369910e-08           4.390718e-13           -3.015753e-14     
   0.004159       3.750884         -1.015869e-08          4.309493e-09           8.509145e-14           -2.573196e-14     
   0.004159       3.925594         -2.018600e-09          7.152709e-10           1.405576e-14           -6.844750e-15     
   0.004159       4.105897         -3.044943e-10          1.256946e-10           2.021744e-15           -1.136852e-15     
   0.004159       4.291305         -3.439315e-11          1.749267e-11           2.401298e-16           -1.316550e-16     
   0.004159       4.481320         -3.064595e-12          1.498252e-12           2.253199e-17           -1.015712e-17     
   0.004159       4.675429         -2.206873e-13          7.284977e-14           1.632117e-18           -4.894415e-19     
   0.004159       4.873108         -1.181719e-14          2.670540e-15           8.559993e-20           -1.955676e-20     
   0.004159       5.073826         -4.150738e-16          1.505575e-16           2.954959e-21           -1.137878e-21     
   0.004159       5.277040         -9.688728e-18          7.178312e-18           6.915858e-23           -5.221236e-23     
   0.004159       5.482203         -2.353553e-19          1.354595e-19           1.712247e-24           -9.473572e-25     
   0.004159       5.688763         -6.650437e-21          -5.321418e-23          4.819095e-26           8.368725e-28      
   0.004159       5.896161         -1.071993e-22          6.323385e-24           7.649615e-28           -5.073819e-29     
   0.004159       6.103839         -6.159249e-25          1.088682e-24           4.282030e-30           -7.928450e-30     
   0.004159       6.311237         -5.914987e-27          1.163660e-26           4.222144e-32           -8.275637e-32     
   0.004159       6.517797         -1.965361e-28          -5.889065e-29          1.417248e-33           4.412779e-34      
   0.004159       6.722960         -1.788292e-30          -4.186060e-31          1.275667e-35           2.999417e-36      
   0.004159       6.926174         -1.282003e-33          1.205595e-32           7.717439e-39           -8.744317e-38     
   0.004159       7.126892         -3.133919e-36          7.096100e-35           1.885436e-41           -5.062463e-40     
   0.004159       7.324571         -6.218137e-37          -3.804314e-37          4.479989e-42           2.793123e-42      
   0.004159       7.518680         -3.336270e-39          -1.805152e-39          2.310826e-44           1.114962e-44      
   0.004159       7.708695         -9.511821e-39          -2.458264e-38          -6.020094e-44          -1.556156e-43     
   0.004159       7.894103         -1.715976e-36          -4.392840e-36          -1.084405e-41          -2.776063e-41     
   0.004159       8.074406         -2.906062e-34          -7.358816e-34          -1.836638e-39          -4.650819e-39     
   0.004159       8.249116         -4.506194e-32          -1.127344e-31          -2.848124e-37          -7.125368e-37     
   0.004159       8.417762         -6.235058e-30          -1.539628e-29          -3.941067e-35          -9.731743e-35     
   0.004159       8.579891         -7.500151e-28          -1.826860e-27          -4.740926e-33          -1.154782e-32     
   0.004159       8.735065         -7.658633e-26          -1.839766e-25          -4.841286e-31          -1.162986e-30     
   0.004159       8.882866         -6.462903e-24          -1.531121e-23          -4.085563e-29          -9.679124e-29     
   0.004159       9.022895         -4.419193e-22          -1.033249e-21          -2.793738e-27          -6.531947e-27     
   0.004159       9.154775         -2.390295e-20          -5.512945e-20          -1.511180e-25          -3.485228e-25     
   0.004159       9.278150         -9.924163e-19          -2.262391e-18          -6.274151e-24          -1.430312e-23     
   0.004159       9.392688         -3.194285e-17          -7.213640e-17          -2.019156e-22          -4.560891e-22     
   0.004159       9.498080         -7.535529e-16          -1.677504e-15          -4.762522e-21          -1.060708e-20     
   0.004159       9.594041         -1.259886e-14          -2.775075e-14          -7.965157e-20          -1.754570e-19     
   0.004159       9.680314         -1.706824e-13          -3.704516e-13          -1.080658e-18          -2.341226e-18     
   0.004159       9.756665         -1.684873e-12          -3.517977e-12          -1.068443e-17          -2.222459e-17     
   0.004159       9.822889         -9.898528e-12          -1.977901e-11          -6.283030e-17          -1.249296e-16     
   0.004159       9.878807         -3.576680e-11          -6.898517e-11          -2.271474e-16          -4.357026e-16     
   0.004159       9.924269         -9.360085e-11          -1.763342e-10          -5.946216e-16          -1.113694e-15     
   0.004159       9.959152         -2.194338e-10          -4.090857e-10          -1.394273e-15          -2.583660e-15     
   0.004159       9.983362         -6.275322e-10          -1.181353e-09          -3.987971e-15          -7.459899e-15     
   0.004159       9.996840         -1.091235e-08          -3.304314e-08          -6.517152e-14          -2.110734e-13     
   0.010212       0.000790         -2.748161e+00          -2.458677e-06          -4.111716e-04          1.915694e-10      
   0.010212       0.004159         -2.748135e+00          -6.818042e-05          -4.111393e-04          5.312324e-09      
   0.010212       0.010212         -2.747916e+00          -4.109723e-04          -4.109723e-04          3.202077e-08      
   0.010212       0.018933         -2.747306e+00          -1.412480e-03          -4.104872e-04          1.101264e-07      
   0.010212       0.030298         -2.745974e+00          -3.614260e-03          -4.094218e-04          2.816628e-07      
   0.010212       0.044278         -2.743498e+00          -7.702169e-03          -4.074464e-04          5.999225e-07      
   0.010212       0.060834         -2.739380e+00          -1.448571e-02          -4.041766e-04          1.128015e-06      
   0.010212       0.079922         -2.733056e+00          -2.486516e-02          -3.991954e-04          1.935779e-06      
   0.010212       0.101490         -2.723917e+00          -3.978416e-02          -3.920839e-04          3.095580e-06      
   0.010212       0.125480         -2.711332e+00          -6.016312e-02          -3.824618e-04          4.676185e-06      
   0.010212       0.151828         -2.694681e+00          -8.682121e-02          -3.700337e-04          6.734634e-06      
   0.010212       0.180462         -2.673382e+00          -1.204160e-01          -3.546398e-04          9.305974e-06      
   0.010212       0.211306         -2.646926e+00          -1.613348e-01          -3.362993e-04          1.239033e-05      
   0.010212       0.244276         -2.614902e+00          -2.096225e-01          -3.152407e-04          1.593991e-05      
   0.010212       0.279283         -2.577017e+00          -2.649352e-01          -2.919066e-04          1.984808e-05      
   0.010212       0.316234         -2.533102e+00          -3.265223e-01          -2.669278e-04          2.394511e-05      
   0.010212       0.355027         -2.483104e+00          -3.932492e-01          -2.410655e-04          2.800545e-05      
   0.010212       0.395559         -2.427068e+00          -4.636590e-01          -2.151279e-04          3.177044e-05      
   0.010212       0.437721         -2.365113e+00          -5.360664e-01          -1.898781e-04          3.498590e-05      
   0.010212       0.481399         -2.297401e+00          -6.086662e-01          -1.659503e-04          3.744802e-05      
   0.010212       0.526474         -2.224118e+00          -6.796401e-01          -1.437965e-04          3.904446e-05      
   0.010212       0.572826         -2.145461e+00          -7.472441e-01          -1.236704e-04          3.977546e-05      
   0.010212       0.620330         -2.061639e+00          -8.098701e-01          -1.056505e-04          3.974405e-05      
   0.010212       0.668857         -1.972884e+00          -8.660799e-01          -8.968769e-05          3.911636e-05      
   0.010212       0.718277         -1.879469e+00          -9.146229e-01          -7.565905e-05          3.806674e-05      
   0.010212       0.768456         -1.781733e+00          -9.544458e-01          -6.341082e-05          3.673079e-05      
   0.010212       0.819260         -1.680106e+00          -9.847036e-01          -5.278241e-05          3.518592e-05      
   0.010212       0.870551         -1.575131e+00          -1.004776e+00          -4.361379e-05          3.346421e-05      
   0.010212       0.922191         -1.467484e+00          -1.014284e+00          -3.574545e-05          3.158461e-05      
   0.010212       0.974040         -1.357985e+00          -1.013107e+00          -2.901953e-05          2.958200e-05      
   0.010212       1.025960         -1.247594e+00          -1.001393e+00          -2.328587e-05          2.751578e-05      
   0.010212       1.077809         -1.137394e+00          -9.795668e-01          -1.841037e-05          2.545616e-05      
   0.010212       1.129449         -1.028557e+00          -9.483210e-01          -1.428077e-05          2.346114e-05      
   0.010212       1.180740         -9.222946e-01          -9.086087e-01          -1.080650e-05          2.156092e-05      
   0.010212       1.231544         -8.198056e-01          -8.616164e-01          -7.913364e-06          1.975857e-05      
   0.010212       1.281723         -7.222123e-01          -8.087232e-01          -5.536413e-06          1.804350e-05      
   0.010212       1.331143         -6.305049e-01          -7.514445e-01          -3.614721e-06          1.640682e-05      
   0.010212       1.379670         -5.454922e-01          -6.913611e-01          -2.089394e-06          1.484940e-05      
   0.010212       1.427174         -4.677649e-01          -6.300424e-01          -9.041412e-07          1.338059e-05      
   0.010212       1.473526         -3.976752e-01          -5.689699e-01          -6.639362e-09          1.201174e-05      
   0.010212       1.518601         -3.353345e-01          -5.094699e-01          6.505960e-07           1.075023e-05      
   0.010212       1.562279         -2.806276e-01          -4.526612e-01          1.110165e-06           9.597299e-06      
   0.010212       1.604441         -2.332429e-01          -3.994228e-01          1.410183e-06           8.549367e-06      
   0.010212       1.644973         -1.927106e-01          -3.503810e-01          1.584633e-06           7.600786e-06      
   0.010212       1.683766         -1.584485e-01          -3.059166e-01          1.663447e-06           6.745988e-06      
   0.010212       1.720717         -1.298059e-01          -2.661873e-01          1.672390e-06           5.980272e-06      
   0.010212       1.755724         -1.061052e-01          -2.311620e-01          1.632960e-06           5.299528e-06      
   0.010212       1.788694         -8.667628e-02          -2.006611e-01          1.562460e-06           4.699585e-06      
   0.010212       1.819538         -7.088364e-02          -1.743979e-01          1.474293e-06           4.175715e-06      
   0.010212       1.848172         -5.814460e-02          -1.520185e-01          1.378444e-06           3.722501e-06      
   0.010212       1.874520         -4.794033e-02          -1.331360e-01          1.282046e-06           3.334006e-06      
   0.010212       1.898510         -3.982042e-02          -1.173578e-01          1.189964e-06           3.004095e-06      
   0.010212       1.920078         -3.340255e-02          -1.043069e-01          1.105332e-06           2.726753e-06      
   0.010212       1.939166         -2.836878e-02          -9.363639e-02          1.030013e-06           2.496355e-06      
   0.010212       1.955722         -2.445982e-02          -8.503803e-02          9.649824e-07           2.307840e-06      
   0.010212       1.969702         -2.146845e-02          -7.824738e-02          9.106248e-07           2.156808e-06      
   0.010212       1.981067         -1.923278e-02          -7.304537e-02          8.669672e-07           2.039574e-06      
   0.010212       1.989788         -1.763015e-02          -6.925817e-02          8.338487e-07           1.953179e-06      
