#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.817583e+04      2.823402e+04     -8.314527e+01      2.495285e+01   
     0.001185          1.341994        2.306299e+04      2.311478e+04     -7.523086e+01      2.344618e+01   
     0.001185          1.413779        1.874736e+04      1.879356e+04     -6.783529e+01      2.163690e+01   
     0.001185          1.483076        1.512585e+04      1.516758e+04     -6.094096e+01      1.921307e+01   
     0.001185          1.549467        1.210701e+04      1.214432e+04     -5.453029e+01      1.721597e+01   
     0.001185          1.612554        9.607461e+03      9.640827e+03     -4.858568e+01      1.521961e+01   
     0.001185          1.671957        9.607084e+03      9.640827e+03     -4.858568e+01      1.484249e+01   
     0.001185          1.727318        7.553192e+03      7.583014e+03     -4.308957e+01      1.326720e+01   
     0.001185          1.778306        5.878682e+03      5.905016e+03     -3.802434e+01      1.169055e+01   
     0.001185          1.824612        5.878442e+03      5.905016e+03     -3.802434e+01      1.144994e+01   
     0.001185          1.865960        4.525257e+03      4.548553e+03     -3.337243e+01      1.007577e+01   
     0.001185          1.902099        4.525145e+03      4.548553e+03     -3.337243e+01      9.964611e+00   
     0.001185          1.932813        3.442014e+03      3.462327e+03     -2.911624e+01      8.803340e+00   
     0.001185          1.957917        3.441971e+03      3.462327e+03     -2.911624e+01      8.760270e+00   
     0.001185          1.977260        3.441831e+03      3.462327e+03     -2.911624e+01      8.619901e+00   
     0.001185          1.990726        3.441559e+03      3.462327e+03     -2.911624e+01      8.348158e+00   
     0.001185          1.998238        3.441167e+03      3.462327e+03     -2.911624e+01      7.955941e+00   
     0.006239          0.001762        1.832485e+07      1.832647e+07     -1.751971e+03      1.275836e+02   
     0.006239          0.009274        1.560294e+07      1.560426e+07     -1.428950e+03      1.154810e+02   
     0.006239          0.022740        9.449864e+06      9.450950e+06     -1.187519e+03      1.018584e+02   
     0.006239          0.042083        5.805754e+06      5.806634e+06     -9.684022e+02      8.871168e+01   
     0.006239          0.067187        3.564952e+06      3.565642e+06     -7.656839e+02      7.550232e+01   
     0.006239          0.097901        2.185412e+06      2.185955e+06     -6.074507e+02      6.454897e+01   
     0.006239          0.134040        1.445870e+06      1.446314e+06     -5.006045e+02      5.608855e+01   
     0.006239          0.175388        1.016014e+06      1.016387e+06     -4.224187e+02      4.934420e+01   
     0.006239          0.221694        7.415295e+05      7.418497e+05     -3.638213e+02      4.362114e+01   
     0.006239          0.272682        5.472203e+05      5.474900e+05     -3.081259e+02      3.850803e+01   
     0.006239          0.328043        4.122271e+05      4.124649e+05     -2.722636e+02      3.443861e+01   
     0.006239          0.387446        3.122638e+05      3.124723e+05     -2.392978e+02      3.081740e+01   
     0.006239          0.450533        2.407894e+05      2.409710e+05     -2.091064e+02      2.752816e+01   
     0.006239          0.516924        1.918817e+05      1.920388e+05     -1.815675e+02      2.454751e+01   
     0.006239          0.586221        1.546655e+05      1.548121e+05     -1.687547e+02      2.217522e+01   
     0.006239          0.658006        1.216275e+05      1.217527e+05     -1.449659e+02      1.975717e+01   
     0.006239          0.731848        9.743689e+04      9.755295e+04     -1.339595e+02      1.790722e+01   
     0.006239          0.807302        8.283966e+04      8.294714e+04     -1.235248e+02      1.604980e+01   
     0.006239          0.883916        6.930954e+04      6.940752e+04     -1.123459e+02      1.436733e+01   
     0.006239          0.961228        5.510446e+04      5.518906e+04     -9.732774e+01      1.273189e+01   
     0.006239          1.038772        4.447906e+04      4.455489e+04     -8.719754e+01      1.136366e+01   
     0.006239          1.116084        3.655836e+04      3.662759e+04     -7.939244e+01      1.016205e+01   
     0.006239          1.192698        3.063736e+04      3.070036e+04     -7.206755e+01      9.067798e+00   
     0.006239          1.268152        2.627552e+04      2.633459e+04     -6.721921e+01      8.154174e+00   
     0.006239          1.341994        2.305451e+04      2.311234e+04     -6.520072e+01      7.370714e+00   
     0.006239          1.413779        1.874145e+04      1.879356e+04     -5.879736e+01      6.685092e+00   
     0.006239          1.483076        1.512076e+04      1.516758e+04     -5.282159e+01      6.000739e+00   
     0.006239          1.549467        1.210235e+04      1.214432e+04     -4.726503e+01      5.294454e+00   
     0.006239          1.612554        1.021259e+04      1.024998e+04     -4.211245e+01      4.713376e+00   
     0.006239          1.671957        9.603066e+03      9.640827e+03     -4.211245e+01      4.351591e+00   
     0.006239          1.727318        7.549605e+03      7.583014e+03     -3.734860e+01      3.939599e+00   
     0.006239          1.778306        6.252675e+03      6.282118e+03     -3.295823e+01      3.515340e+00   
     0.006239          1.824612        5.875381e+03      5.905016e+03     -3.295823e+01      3.323317e+00   
     0.006239          1.865960        4.522645e+03      4.548553e+03     -2.892611e+01      3.017545e+00   
     0.006239          1.902099        4.522484e+03      4.548553e+03     -2.892611e+01      2.857205e+00   
     0.006239          1.932813        3.798630e+03      3.821272e+03     -2.523698e+01      2.594968e+00   
     0.006239          1.957917        3.439618e+03      3.462327e+03     -2.523698e+01      2.527673e+00   
     0.006239          1.977260        3.439537e+03      3.462327e+03     -2.523698e+01      2.446471e+00   
     0.006239          1.990726        3.439451e+03      3.462327e+03     -2.523698e+01      2.361177e+00   
     0.006239          1.998238        3.179094e+03      3.200126e+03     -2.332579e+01      2.292985e+00   
     0.015318          0.001762        7.699056e+06      7.700142e+06     -1.133037e+03      4.713955e+01   
     0.015318          0.009274        7.569595e+06      7.570621e+06     -1.071236e+03      4.480561e+01   
     0.015318          0.022740        7.142080e+06      7.142999e+06     -9.607460e+02      4.162446e+01   
     0.015318          0.042083        5.256791e+06      5.257566e+06     -8.129742e+02      3.780595e+01   
     0.015318          0.067187        3.385598e+06      3.386229e+06     -6.647167e+02      3.383635e+01   
     0.015318          0.097901        2.151392e+06      2.151908e+06     -5.457159e+02      3.026392e+01   
     0.015318          0.134040        1.436419e+06      1.436850e+06     -4.580663e+02      2.727469e+01   
     0.015318          0.175388        1.009006e+06      1.009371e+06     -3.896691e+02      2.466442e+01   
     0.015318          0.221694        7.379990e+05      7.383141e+05     -3.373567e+02      2.233023e+01   
     0.015318          0.272682        5.458611e+05      5.461312e+05     -2.903594e+02      2.023141e+01   
     0.015318          0.328043        4.100288e+05      4.102646e+05     -2.541811e+02      1.831572e+01   
     0.015318          0.387446        3.149324e+05      3.151393e+05     -2.234848e+02      1.654804e+01   
     0.015318          0.450533        2.458794e+05      2.460629e+05     -1.984226e+02      1.495593e+01   
     0.015318          0.516924        1.918142e+05      1.919748e+05     -1.739555e+02      1.343169e+01   
     0.015318          0.586221        1.518123e+05      1.519575e+05     -1.573091e+02      1.215188e+01   
     0.015318          0.658006        1.224106e+05      1.225386e+05     -1.388884e+02      1.083961e+01   
     0.015318          0.731848        9.958805e+04      9.970667e+04     -1.283434e+02      9.727927e+00   
     0.015318          0.807302        8.087885e+04      8.098571e+04     -1.155476e+02      8.693125e+00   
     0.015318          0.883916        6.628612e+04      6.638139e+04     -1.029431e+02      7.672677e+00   
     0.015318          0.961228        5.442239e+04      5.450773e+04     -9.209620e+01      6.762962e+00   
     0.015318          1.038772        4.485163e+04      4.492920e+04     -8.354187e+01      5.971395e+00   
     0.015318          1.116084        3.711452e+04      3.718533e+04     -7.606400e+01      5.251497e+00   
     0.015318          1.192698        3.084423e+04      3.090868e+04     -6.904619e+01      4.597958e+00   
     0.015318          1.268152        2.578125e+04      2.584041e+04     -6.319262e+01      4.027137e+00   
     0.015318          1.341994        2.169018e+04      2.174538e+04     -5.877267e+01      3.574649e+00   
     0.015318          1.413779        1.834600e+04      1.839800e+04     -5.514670e+01      3.144600e+00   
     0.015318          1.483076        1.511972e+04      1.516758e+04     -5.060710e+01      2.753443e+00   
     0.015318          1.549467        1.226651e+04      1.230936e+04     -4.528349e+01      2.425534e+00   
     0.015318          1.612554        1.054050e+04      1.057873e+04     -4.034693e+01      2.120136e+00   
     0.015318          1.671957        9.145864e+03      9.182389e+03     -3.842836e+01      1.903316e+00   
     0.015318          1.727318        7.548930e+03      7.583014e+03     -3.578280e+01      1.698233e+00   
     0.015318          1.778306        6.489109e+03      6.519177e+03     -3.157649e+01      1.508894e+00   
     0.015318          1.824612        5.792518e+03      5.822270e+03     -3.113402e+01      1.381679e+00   
     0.015318          1.865960        4.858876e+03      4.885341e+03     -2.771341e+01      1.248968e+00   
     0.015318          1.902099        4.454867e+03      4.481005e+03     -2.730185e+01      1.164236e+00   
     0.015318          1.932813        3.882043e+03      3.905156e+03     -2.417895e+01      1.065795e+00   
     0.015318          1.957917        3.470743e+03      3.493901e+03     -2.417895e+01      1.020556e+00   
     0.015318          1.977260        3.374781e+03      3.397532e+03     -2.372645e+01      9.757974e-01   
     0.015318          1.990726        3.171478e+03      3.192834e+03     -2.229696e+01      9.407449e-01   
     0.015318          1.998238        3.058668e+03      3.079259e+03     -2.150381e+01      9.131832e-01   
     0.028399          0.001762        4.369198e+06      4.370009e+06     -8.345090e+02      2.417230e+01   
     0.028399          0.009274        4.346502e+06      4.347281e+06     -8.019946e+02      2.360517e+01   
     0.028399          0.022740        4.185660e+06      4.186378e+06     -7.406510e+02      2.262591e+01   
     0.028399          0.042083        3.754781e+06      3.755415e+06     -6.554859e+02      2.132480e+01   
     0.028399          0.067187        2.954489e+06      2.955035e+06     -5.654129e+02      1.987130e+01   
     0.028399          0.097901        2.042356e+06      2.042822e+06     -4.848030e+02      1.846528e+01   
     0.028399          0.134040        1.397387e+06      1.397786e+06     -4.166677e+02      1.715431e+01   
     0.028399          0.175388        9.946854e+05      9.950310e+05     -3.614603e+02      1.590580e+01   
     0.028399          0.221694        7.251747e+05      7.254736e+05     -3.136244e+02      1.471498e+01   
     0.028399          0.272682        5.398497e+05      5.401101e+05     -2.739310e+02      1.355539e+01   
     0.028399          0.328043        4.081220e+05      4.083502e+05     -2.406405e+02      1.244771e+01   
     0.028399          0.387446        3.142613e+05      3.144627e+05     -2.128251e+02      1.139012e+01   
     0.028399          0.450533        2.436953e+05      2.438733e+05     -1.883304e+02      1.036704e+01   
     0.028399          0.516924        1.913086e+05      1.914661e+05     -1.669094e+02      9.376767e+00   
     0.028399          0.586221        1.522413e+05      1.523831e+05     -1.502268e+02      8.446331e+00   
     0.028399          0.658006        1.222847e+05      1.224120e+05     -1.348986e+02      7.552990e+00   
     0.028399          0.731848        9.881633e+04      9.893130e+04     -1.217032e+02      6.734635e+00   
     0.028399          0.807302        8.037823e+04      8.048209e+04     -1.098199e+02      5.953270e+00   
     0.028399          0.883916        6.545213e+04      6.554607e+04     -9.916782e+01      5.230248e+00   
     0.028399          0.961228        5.415390e+04      5.423900e+04     -8.966520e+01      4.561581e+00   
     0.028399          1.038772        4.493125e+04      4.500902e+04     -8.173966e+01      3.965557e+00   
     0.028399          1.116084        3.726008e+04      3.733107e+04     -7.442310e+01      3.431586e+00   
     0.028399          1.192698        3.088546e+04      3.095006e+04     -6.755668e+01      2.948626e+00   
     0.028399          1.268152        2.560348e+04      2.566235e+04     -6.140334e+01      2.532843e+00   
     0.028399          1.341994        2.124125e+04      2.129540e+04     -5.631483e+01      2.173984e+00   
     0.028399          1.413779        1.762324e+04      1.767320e+04     -5.183136e+01      1.869932e+00   
     0.028399          1.483076        1.492672e+04      1.497298e+04     -4.786467e+01      1.599014e+00   
     0.028399          1.549467        1.282947e+04      1.287241e+04     -4.430661e+01      1.365612e+00   
     0.028399          1.612554        1.063701e+04      1.067532e+04     -3.947654e+01      1.166971e+00   
     0.028399          1.671957        8.842736e+03      8.878076e+03     -3.635328e+01      1.013889e+00   
     0.028399          1.727318        7.647226e+03      7.680436e+03     -3.409533e+01      8.851583e-01   
     0.028399          1.778306        6.559571e+03      6.589701e+03     -3.089530e+01      7.657033e-01   
     0.028399          1.824612        5.538946e+03      5.567139e+03     -2.887907e+01      6.855448e-01   
     0.028399          1.865960        4.988911e+03      5.015417e+03     -2.711556e+01      6.096005e-01   
     0.028399          1.902099        4.275524e+03      4.300238e+03     -2.526885e+01      5.547652e-01   
     0.028399          1.932813        3.905881e+03      3.929036e+03     -2.365734e+01      5.017541e-01   
     0.028399          1.957917        3.579082e+03      3.601636e+03     -2.302757e+01      4.730735e-01   
     0.028399          1.977260        3.254644e+03      3.276132e+03     -2.193507e+01      4.475197e-01   
     0.028399          1.990726        3.079133e+03      3.099887e+03     -2.118087e+01      4.274265e-01   
     0.028399          1.998238        3.018298e+03      3.038644e+03     -2.076240e+01      4.164692e-01   
     0.045447          0.001762        2.438518e+06      2.439110e+06     -6.090079e+02      1.623989e+01   
     0.045447          0.009274        2.420840e+06      2.421419e+06     -5.950291e+02      1.602291e+01   
     0.045447          0.022740        2.396838e+06      2.397390e+06     -5.676549e+02      1.563918e+01   
     0.045447          0.042083        2.311196e+06      2.311705e+06     -5.245338e+02      1.510636e+01   
     0.045447          0.067187        2.123399e+06      2.123859e+06     -4.740265e+02      1.447778e+01   
     0.045447          0.097901        1.785133e+06      1.785542e+06     -4.227681e+02      1.379717e+01   
     0.045447          0.134040        1.315326e+06      1.315687e+06     -3.743559e+02      1.308452e+01   
     0.045447          0.175388        9.540754e+05      9.543928e+05     -3.297383e+02      1.234774e+01   
     0.045447          0.221694        7.045262e+05      7.048055e+05     -2.908856e+02      1.158036e+01   
     0.045447          0.272682        5.284873e+05      5.287329e+05     -2.563787e+02      1.079910e+01   
     0.045447          0.328043        4.022335e+05      4.024500e+05     -2.265257e+02      1.000652e+01   
     0.045447          0.387446        3.103513e+05      3.105437e+05     -2.016380e+02      9.209664e+00   
     0.045447          0.450533        2.409993e+05      2.411699e+05     -1.790744e+02      8.418844e+00   
     0.045447          0.516924        1.907566e+05      1.909096e+05     -1.606106e+02      7.638026e+00   
     0.045447          0.586221        1.511170e+05      1.512538e+05     -1.436269e+02      6.882533e+00   
     0.045447          0.658006        1.213160e+05      1.214391e+05     -1.292787e+02      6.151760e+00   
     0.045447          0.731848        9.874377e+04      9.885589e+04     -1.175807e+02      5.454735e+00   
     0.045447          0.807302        8.049398e+04      8.059568e+04     -1.065024e+02      4.799869e+00   
     0.045447          0.883916        6.600597e+04      6.609782e+04     -9.603150e+01      4.183187e+00   
     0.045447          0.961228        5.422596e+04      5.430928e+04     -8.694023e+01      3.620677e+00   
     0.045447          1.038772        4.471218e+04      4.478827e+04     -7.920728e+01      3.112989e+00   
     0.045447          1.116084        3.701255e+04      3.708208e+04     -7.218448e+01      2.655808e+00   
     0.045447          1.192698        3.076836e+04      3.083192e+04     -6.580878e+01      2.249905e+00   
     0.045447          1.268152        2.571941e+04      2.577756e+04     -6.005034e+01      1.893632e+00   
     0.045447          1.341994        2.149609e+04      2.154952e+04     -5.502307e+01      1.590034e+00   
     0.045447          1.413779        1.789612e+04      1.794499e+04     -5.019741e+01      1.329277e+00   
     0.045447          1.483076        1.492022e+04      1.496494e+04     -4.583423e+01      1.108648e+00   
     0.045447          1.549467        1.249183e+04      1.253278e+04     -4.187766e+01      9.244025e-01   
     0.045447          1.612554        1.048914e+04      1.052664e+04     -3.827636e+01      7.694710e-01   
     0.045447          1.671957        8.982071e+03      9.016742e+03     -3.531463e+01      6.438493e-01   
     0.045447          1.727318        7.566194e+03      7.598056e+03     -3.240582e+01      5.434236e-01   
     0.045447          1.778306        6.441847e+03      6.471137e+03     -2.974960e+01      4.602599e-01   
     0.045447          1.824612        5.633009e+03      5.660412e+03     -2.779722e+01      3.946495e-01   
     0.045447          1.865960        4.834131e+03      4.859473e+03     -2.568542e+01      3.429467e-01   
     0.045447          1.902099        4.342785e+03      4.366780e+03     -2.429674e+01      3.021064e-01   
     0.045447          1.932813        3.842481e+03      3.864849e+03     -2.263746e+01      2.700726e-01   
     0.045447          1.957917        3.504814e+03      3.526320e+03     -2.175321e+01      2.478252e-01   
     0.045447          1.977260        3.304101e+03      3.324950e+03     -2.107975e+01      2.303630e-01   
     0.045447          1.990726        3.134572e+03      3.154744e+03     -2.039054e+01      2.186308e-01   
     0.045447          1.998238        3.020565e+03      3.040244e+03     -1.989011e+01      2.115410e-01   
     0.066417          0.001762        1.450818e+06      1.451271e+06     -4.664397e+02      1.349012e+01   
     0.066417          0.009274        1.471348e+06      1.471801e+06     -4.664397e+02      1.336360e+01   
     0.066417          0.022740        1.464064e+06      1.464501e+06     -4.507107e+02      1.314201e+01   
     0.066417          0.042083        1.436958e+06      1.437372e+06     -4.266171e+02      1.283121e+01   
     0.066417          0.067187        1.393197e+06      1.393583e+06     -3.982872e+02      1.244103e+01   
     0.066417          0.097901        1.308793e+06      1.309147e+06     -3.656804e+02      1.198392e+01   
     0.066417          0.134040        1.149130e+06      1.149450e+06     -3.312941e+02      1.147176e+01   
     0.066417          0.175388        8.880269e+05      8.883136e+05     -2.975814e+02      1.090623e+01   
     0.066417          0.221694        6.698788e+05      6.701347e+05     -2.661889e+02      1.029781e+01   
     0.066417          0.272682        5.106218e+05      5.108500e+05     -2.378784e+02      9.650774e+00   
     0.066417          0.328043        3.908075e+05      3.910102e+05     -2.116875e+02      8.978527e+00   
     0.066417          0.387446        3.036046e+05      3.037856e+05     -1.893662e+02      8.289659e+00   
     0.066417          0.450533        2.368359e+05      2.369977e+05     -1.693584e+02      7.594036e+00   
     0.066417          0.516924        1.877670e+05      1.879128e+05     -1.526849e+02      6.895737e+00   
     0.066417          0.586221        1.497348e+05      1.498658e+05     -1.372014e+02      6.208966e+00   
     0.066417          0.658006        1.201550e+05      1.202734e+05     -1.239272e+02      5.542964e+00   
     0.066417          0.731848        9.733268e+04      9.744001e+04     -1.122405e+02      4.904076e+00   
     0.066417          0.807302        7.958648e+04      7.968384e+04     -1.016578e+02      4.298589e+00   
     0.066417          0.883916        6.527172e+04      6.536009e+04     -9.211140e+01      3.734901e+00   
     0.066417          0.961228        5.359257e+04      5.367328e+04     -8.392794e+01      3.215221e+00   
     0.066417          1.038772        4.438655e+04      4.446027e+04     -7.646011e+01      2.743999e+00   
     0.066417          1.116084        3.680004e+04      3.686732e+04     -6.960738e+01      2.322270e+00   
     0.066417          1.192698        3.054055e+04      3.060192e+04     -6.332361e+01      1.948525e+00   
     0.066417          1.268152        2.537700e+04      2.543293e+04     -5.756301e+01      1.623462e+00   
     0.066417          1.341994        2.114908e+04      2.120028e+04     -5.254420e+01      1.343534e+00   
     0.066417          1.413779        1.766116e+04      1.770825e+04     -4.819303e+01      1.105615e+00   
     0.066417          1.483076        1.480850e+04      1.485188e+04     -4.428583e+01      9.060349e-01   
     0.066417          1.549467        1.249229e+04      1.253204e+04     -4.048580e+01      7.403019e-01   
     0.066417          1.612554        1.047570e+04      1.051177e+04     -3.667619e+01      6.035941e-01   
     0.066417          1.671957        8.822220e+03      8.855329e+03     -3.360284e+01      4.934608e-01   
     0.066417          1.727318        7.519768e+03      7.550550e+03     -3.118716e+01      4.053226e-01   
     0.066417          1.778306        6.443888e+03      6.472031e+03     -2.847718e+01      3.341597e-01   
     0.066417          1.824612        5.504558e+03      5.530668e+03     -2.638936e+01      2.791537e-01   
     0.066417          1.865960        4.868745e+03      4.893171e+03     -2.466222e+01      2.357039e-01   
     0.066417          1.902099        4.230748e+03      4.253497e+03     -2.295106e+01      2.024753e-01   
     0.066417          1.932813        3.832944e+03      3.854397e+03     -2.162963e+01      1.767131e-01   
     0.066417          1.957917        3.480169e+03      3.500682e+03     -2.067127e+01      1.583629e-01   
     0.066417          1.977260        3.211728e+03      3.231369e+03     -1.978609e+01      1.448644e-01   
     0.066417          1.990726        3.049892e+03      3.068932e+03     -1.917509e+01      1.358288e-01   
     0.066417          1.998238        2.971969e+03      2.990674e+03     -1.883611e+01      1.311671e-01   
     0.091251          0.001762        9.486736e+05      9.490352e+05     -3.740267e+02      1.248145e+01   
     0.091251          0.009274        9.651742e+05      9.655358e+05     -3.740267e+02      1.237756e+01   
     0.091251          0.022740        9.608267e+05      9.611806e+05     -3.660956e+02      1.219619e+01   
     0.091251          0.042083        9.514569e+05      9.517978e+05     -3.528431e+02      1.194067e+01   
     0.091251          0.067187        9.341440e+05      9.344673e+05     -3.349731e+02      1.161495e+01   
     0.091251          0.097901        8.986545e+05      8.989564e+05     -3.130914e+02      1.122431e+01   
     0.091251          0.134040        8.486916e+05      8.489703e+05     -2.894688e+02      1.077455e+01   
     0.091251          0.175388        7.625833e+05      7.628372e+05     -2.642299e+02      1.027016e+01   
     0.091251          0.221694        6.188884e+05      6.191191e+05     -2.404289e+02      9.716322e+00   
     0.091251          0.272682        4.792094e+05      4.794172e+05     -2.168761e+02      9.122083e+00   
     0.091251          0.328043        3.740106e+05      3.741976e+05     -1.955097e+02      8.496742e+00   
     0.091251          0.387446        2.927037e+05      2.928723e+05     -1.763987e+02      7.852041e+00   
     0.091251          0.450533        2.305352e+05      2.306870e+05     -1.589279e+02      7.193761e+00   
     0.091251          0.516924        1.834961e+05      1.836333e+05     -1.437779e+02      6.533170e+00   
     0.091251          0.586221        1.471804e+05      1.473048e+05     -1.303052e+02      5.879482e+00   
     0.091251          0.658006        1.183992e+05      1.185120e+05     -1.180479e+02      5.244275e+00   
     0.091251          0.731848        9.613541e+04      9.623771e+04     -1.069328e+02      4.632814e+00   
     0.091251          0.807302        7.850874e+04      7.860158e+04     -9.689180e+01      4.054318e+00   
     0.091251          0.883916        6.436603e+04      6.445075e+04     -8.822897e+01      3.514354e+00   
     0.091251          0.961228        5.304792e+04      5.312531e+04     -8.039783e+01      3.017168e+00   
     0.091251          1.038772        4.390364e+04      4.397434e+04     -7.326558e+01      2.566287e+00   
     0.091251          1.116084        3.640393e+04      3.646854e+04     -6.677419e+01      2.162833e+00   
     0.091251          1.192698        3.025135e+04      3.031041e+04     -6.086580e+01      1.806577e+00   
     0.091251          1.268152        2.521319e+04      2.526718e+04     -5.548369e+01      1.496595e+00   
     0.091251          1.341994        2.108294e+04      2.113229e+04     -5.057702e+01      1.230236e+00   
     0.091251          1.413779        1.757694e+04      1.762210e+04     -4.616738e+01      1.004656e+00   
     0.091251          1.483076        1.465061e+04      1.469190e+04     -4.210827e+01      8.157432e-01   
     0.091251          1.549467        1.224100e+04      1.227875e+04     -3.841453e+01      6.597641e-01   
     0.091251          1.612554        1.030631e+04      1.034082e+04     -3.504111e+01      5.322350e-01   
     0.091251          1.671957        8.777839e+03      8.809549e+03     -3.214002e+01      4.293177e-01   
     0.091251          1.727318        7.401465e+03      7.430598e+03     -2.948101e+01      3.473807e-01   
     0.091251          1.778306        6.306975e+03      6.333684e+03     -2.699157e+01      2.824292e-01   
     0.091251          1.824612        5.484529e+03      5.509364e+03     -2.506616e+01      2.316458e-01   
     0.091251          1.865960        4.725519e+03      4.748483e+03     -2.315619e+01      1.924728e-01   
     0.091251          1.902099        4.195497e+03      4.217007e+03     -2.167204e+01      1.623641e-01   
     0.091251          1.932813        3.734843e+03      3.754994e+03     -2.029058e+01      1.397706e-01   
     0.091251          1.957917        3.401481e+03      3.420811e+03     -1.945316e+01      1.231954e-01   
     0.091251          1.977260        3.160581e+03      3.179021e+03     -1.855131e+01      1.114193e-01   
     0.091251          1.990726        2.991160e+03      3.008968e+03     -1.791196e+01      1.037333e-01   
     0.091251          1.998238        2.903183e+03      2.920690e+03     -1.760605e+01      9.959035e-02   
     0.119882          0.001762        6.542885e+05      6.545890e+05     -3.124585e+02      1.195074e+01   
     0.119882          0.009274        6.603380e+05      6.606386e+05     -3.124585e+02      1.185365e+01   
     0.119882          0.022740        6.578544e+05      6.581460e+05     -3.032683e+02      1.168441e+01   
     0.119882          0.042083        6.536638e+05      6.539462e+05     -2.938895e+02      1.144585e+01   
     0.119882          0.067187        6.455808e+05      6.458509e+05     -2.812684e+02      1.114084e+01   
     0.119882          0.097901        6.292748e+05      6.295310e+05     -2.669199e+02      1.077331e+01   
     0.119882          0.134040        6.057546e+05      6.059946e+05     -2.503133e+02      1.034839e+01   
     0.119882          0.175388        5.698778e+05      5.700998e+05     -2.319557e+02      9.869097e+00   
     0.119882          0.221694        5.206932e+05      5.208974e+05     -2.135840e+02      9.340605e+00   
     0.119882          0.272682        4.390936e+05      4.392806e+05     -1.958279e+02      8.771202e+00   
     0.119882          0.328043        3.492006e+05      3.493705e+05     -1.781696e+02      8.171491e+00   
     0.119882          0.387446        2.773279e+05      2.774825e+05     -1.621789e+02      7.550402e+00   
     0.119882          0.450533        2.212373e+05      2.213777e+05     -1.473243e+02      6.916636e+00   
     0.119882          0.516924        1.773866e+05      1.775144e+05     -1.341018e+02      6.278352e+00   
     0.119882          0.586221        1.429875e+05      1.431040e+05     -1.222042e+02      5.647007e+00   
     0.119882          0.658006        1.158743e+05      1.159804e+05     -1.110925e+02      5.033045e+00   
     0.119882          0.731848        9.425398e+04      9.435049e+04     -1.009476e+02      4.441894e+00   
     0.119882          0.807302        7.708639e+04      7.717456e+04     -9.205591e+01      3.882289e+00   
     0.119882          0.883916        6.336294e+04      6.344353e+04     -8.394529e+01      3.360675e+00   
     0.119882          0.961228        5.228444e+04      5.235812e+04     -7.655915e+01      2.880509e+00   
     0.119882          1.038772        4.331077e+04      4.337817e+04     -6.983926e+01      2.445074e+00   
     0.119882          1.116084        3.594317e+04      3.600484e+04     -6.372667e+01      2.056115e+00   
     0.119882          1.192698        2.980457e+04      2.986087e+04     -5.800804e+01      1.712928e+00   
     0.119882          1.268152        2.473675e+04      2.478807e+04     -5.272867e+01      1.414819e+00   
     0.119882          1.341994        2.057489e+04      2.062162e+04     -4.788658e+01      1.158940e+00   
     0.119882          1.413779        1.716966e+04      1.721225e+04     -4.353770e+01      9.426048e-01   
     0.119882          1.483076        1.437065e+04      1.440967e+04     -3.978340e+01      7.619488e-01   
     0.119882          1.549467        1.205578e+04      1.209153e+04     -3.636117e+01      6.130044e-01   
     0.119882          1.612554        1.016777e+04      1.020050e+04     -3.322799e+01      4.916549e-01   
     0.119882          1.671957        8.516386e+03      8.546075e+03     -3.008337e+01      3.940776e-01   
