#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        2.864789e+05      2.889193e+05     -2.516890e+03      7.656680e+01   
     0.015318          0.586221        2.278527e+05      2.300437e+05     -2.261125e+03      7.015390e+01   
     0.015318          0.658006        1.862130e+05      1.881906e+05     -2.041363e+03      6.382656e+01   
     0.015318          0.731848        1.521591e+05      1.539753e+05     -1.873888e+03      5.768672e+01   
     0.015318          0.807302        1.255762e+05      1.272048e+05     -1.680404e+03      5.177895e+01   
     0.015318          0.883916        1.043538e+05      1.058173e+05     -1.509662e+03      4.610483e+01   
     0.015318          0.961228        8.713238e+04      8.848034e+04     -1.388789e+03      4.083081e+01   
     0.015318          1.038772        7.309599e+04      7.433779e+04     -1.277727e+03      3.592622e+01   
     0.015318          1.116084        6.167366e+04      6.281501e+04     -1.172749e+03      3.139881e+01   
     0.015318          1.192698        5.238020e+04      5.342661e+04     -1.073685e+03      2.727179e+01   
     0.015318          1.268152        4.483258e+04      4.580089e+04     -9.919005e+02      2.358498e+01   
     0.015318          1.341994        3.870378e+04      3.962326e+04     -9.397985e+02      2.032028e+01   
     0.015318          1.413779        3.332080e+04      3.419413e+04     -8.907609e+02      1.743446e+01   
     0.015318          1.483076        2.743868e+04      2.823402e+04     -8.102552e+02      1.491324e+01   
     0.015318          1.549467        2.373677e+04      2.445717e+04     -7.331289e+02      1.272485e+01   
     0.015318          1.612554        2.110339e+04      2.178341e+04     -6.909021e+02      1.087890e+01   
     0.015318          1.671957        1.814182e+04      1.879356e+04     -6.610586e+02      9.319723e+00   
     0.015318          1.727318        1.557296e+04      1.615884e+04     -5.938729e+02      8.000420e+00   
     0.015318          1.778306        1.426209e+04      1.483606e+04     -5.808926e+02      6.923289e+00   
     0.015318          1.824612        1.201842e+04      1.254380e+04     -5.314006e+02      6.023661e+00   
     0.015318          1.865960        1.130089e+04      1.181246e+04     -5.168794e+02      5.306313e+00   
     0.015318          1.902099        9.840523e+03      1.030927e+04     -4.734701e+02      4.718617e+00   
     0.015318          1.932813        9.171629e+03      9.640827e+03     -4.734701e+02      4.271824e+00   
     0.015318          1.957917        8.640317e+03      9.082442e+03     -4.460473e+02      3.922355e+00   
     0.015318          1.977260        7.993669e+03      8.409924e+03     -4.199102e+02      3.655033e+00   
     0.015318          1.990726        7.570756e+03      7.987166e+03     -4.199102e+02      3.500054e+00   
     0.015318          1.998238        7.336082e+03      7.752583e+03     -4.199102e+02      3.408729e+00   
     0.028399          0.001762        6.168430e+06      6.180008e+06     -1.170714e+04      1.292233e+02   
     0.028399          0.009274        6.063742e+06      6.075000e+06     -1.138584e+04      1.286867e+02   
     0.028399          0.022740        5.796356e+06      5.806795e+06     -1.056611e+04      1.270313e+02   
     0.028399          0.042083        5.137138e+06      5.146368e+06     -9.353750e+03      1.243702e+02   
     0.028399          0.067187        4.043924e+06      4.051797e+06     -7.994345e+03      1.209832e+02   
     0.028399          0.097901        2.836803e+06      2.843508e+06     -6.821973e+03      1.170907e+02   
     0.028399          0.134040        1.948936e+06      1.954713e+06     -5.889741e+03      1.128023e+02   
     0.028399          0.175388        1.389471e+06      1.394499e+06     -5.135938e+03      1.081303e+02   
     0.028399          0.221694        1.030642e+06      1.035049e+06     -4.510264e+03      1.030381e+02   
     0.028399          0.272682        7.809116e+05      7.847751e+05     -3.961161e+03      9.759239e+01   
     0.028399          0.328043        5.971189e+05      6.005268e+05     -3.499782e+03      9.187876e+01   
     0.028399          0.387446        4.612599e+05      4.642729e+05     -3.098919e+03      8.595562e+01   
     0.028399          0.450533        3.609685e+05      3.636468e+05     -2.758158e+03      7.987399e+01   
     0.028399          0.516924        2.847356e+05      2.871160e+05     -2.454042e+03      7.371189e+01   
     0.028399          0.586221        2.292487e+05      2.314008e+05     -2.219678e+03      6.755860e+01   
     0.028399          0.658006        1.849083e+05      1.868483e+05     -2.001477e+03      6.147625e+01   
     0.028399          0.731848        1.515131e+05      1.532746e+05     -1.816996e+03      5.553750e+01   
     0.028399          0.807302        1.248398e+05      1.264411e+05     -1.651066e+03      4.980023e+01   
     0.028399          0.883916        1.040505e+05      1.055097e+05     -1.503555e+03      4.434109e+01   
     0.028399          0.961228        8.766514e+04      8.901238e+04     -1.386436e+03      3.919869e+01   
     0.028399          1.038772        7.388853e+04      7.512967e+04     -1.275562e+03      3.442433e+01   
     0.028399          1.116084        6.232837e+04      6.346911e+04     -1.170762e+03      3.001970e+01   
     0.028399          1.192698        5.263745e+04      5.368330e+04     -1.071866e+03      2.601731e+01   
     0.028399          1.268152        4.452604e+04      4.548705e+04     -9.834350e+02      2.242186e+01   
     0.028399          1.341994        3.775536e+04      3.865132e+04     -9.151927e+02      1.923676e+01   
     0.028399          1.413779        3.221375e+04      3.305295e+04     -8.556353e+02      1.643072e+01   
     0.028399          1.483076        2.824048e+04      2.902991e+04     -8.034188e+02      1.398829e+01   
     0.028399          1.549467        2.420732e+04      2.492732e+04     -7.318870e+02      1.188274e+01   
     0.028399          1.612554        2.065661e+04      2.132163e+04     -6.751103e+02      1.009098e+01   
     0.028399          1.671957        1.799356e+04      1.862770e+04     -6.427322e+02      8.589283e+00   
     0.028399          1.727318        1.588708e+04      1.647262e+04     -5.928669e+02      7.321050e+00   
     0.028399          1.778306        1.368560e+04      1.423576e+04     -5.564443e+02      6.283381e+00   
     0.028399          1.824612        1.247659e+04      1.300166e+04     -5.305004e+02      5.430699e+00   
     0.028399          1.865960        1.085055e+04      1.134122e+04     -4.954187e+02      4.741096e+00   
     0.028399          1.902099        1.006374e+04      1.053222e+04     -4.726681e+02      4.187871e+00   
     0.028399          1.932813        9.095307e+03      9.548229e+03     -4.566848e+02      3.763397e+00   
     0.028399          1.957917        8.396793e+03      8.826084e+03     -4.327231e+02      3.431558e+00   
     0.028399          1.977260        8.048695e+03      8.464703e+03     -4.191988e+02      3.191195e+00   
     0.028399          1.990726        7.820576e+03      8.236739e+03     -4.191988e+02      3.035458e+00   
     0.028399          1.998238        7.679384e+03      8.094877e+03     -4.184454e+02      2.952599e+00   
     0.045447          0.001762        3.457111e+06      3.465731e+06     -8.743848e+03      1.235245e+02   
     0.045447          0.009274        3.423465e+06      3.431885e+06     -8.543794e+03      1.231276e+02   
     0.045447          0.022740        3.376249e+06      3.384233e+06     -8.106418e+03      1.217957e+02   
     0.045447          0.042083        3.228762e+06      3.236110e+06     -7.467068e+03      1.196177e+02   
     0.045447          0.067187        2.934780e+06      2.941415e+06     -6.752422e+03      1.167903e+02   
     0.045447          0.097901        2.465936e+06      2.471863e+06     -6.040987e+03      1.134226e+02   
     0.045447          0.134040        1.844238e+06      1.849509e+06     -5.380445e+03      1.095537e+02   
     0.045447          0.175388        1.345618e+06      1.350289e+06     -4.776322e+03      1.052213e+02   
     0.045447          0.221694        1.003485e+06      1.007621e+06     -4.236756e+03      1.004245e+02   
     0.045447          0.272682        7.637469e+05      7.674102e+05     -3.758559e+03      9.525351e+01   
     0.045447          0.328043        5.874729e+05      5.907192e+05     -3.336098e+03      8.976927e+01   
     0.045447          0.387446        4.560324e+05      4.589192e+05     -2.970881e+03      8.405174e+01   
     0.045447          0.450533        3.570001e+05      3.595751e+05     -2.653108e+03      7.814761e+01   
     0.045447          0.516924        2.835774e+05      2.858894e+05     -2.384195e+03      7.214394e+01   
     0.045447          0.586221        2.270224e+05      2.290994e+05     -2.143115e+03      6.613204e+01   
     0.045447          0.658006        1.846809e+05      1.865717e+05     -1.950918e+03      6.018255e+01   
     0.045447          0.731848        1.513722e+05      1.530963e+05     -1.778375e+03      5.434813e+01   
     0.045447          0.807302        1.250835e+05      1.266496e+05     -1.614788e+03      4.873160e+01   
     0.045447          0.883916        1.040229e+05      1.054524e+05     -1.472854e+03      4.335958e+01   
     0.045447          0.961228        8.691412e+04      8.822913e+04     -1.353314e+03      3.830495e+01   
     0.045447          1.038772        7.296018e+04      7.417137e+04     -1.244793e+03      3.360204e+01   
     0.045447          1.116084        6.162418e+04      6.274130e+04     -1.146388e+03      2.927235e+01   
     0.045447          1.192698        5.233115e+04      5.336300e+04     -1.057179e+03      2.533602e+01   
     0.045447          1.268152        4.471129e+04      4.566470e+04     -9.752125e+02      2.180204e+01   
     0.045447          1.341994        3.809520e+04      3.897893e+04     -9.023920e+02      1.866186e+01   
     0.045447          1.413779        3.248953e+04      3.330830e+04     -8.346796e+02      1.590609e+01   
     0.045447          1.483076        2.782836e+04      2.858832e+04     -7.734732e+02      1.351061e+01   
     0.045447          1.549467        2.397630e+04      2.468277e+04     -7.179179e+02      1.144721e+01   
     0.045447          1.612554        2.077351e+04      2.143055e+04     -6.667397e+02      9.694042e+00   
     0.045447          1.671957        1.798840e+04      1.860175e+04     -6.215699e+02      8.219202e+00   
     0.045447          1.727318        1.570754e+04      1.628098e+04     -5.804349e+02      6.986510e+00   
     0.045447          1.778306        1.386274e+04      1.440133e+04     -5.445618e+02      5.969916e+00   
     0.045447          1.824612        1.223785e+04      1.274453e+04     -5.118262e+02      5.138894e+00   
     0.045447          1.865960        1.101611e+04      1.149662e+04     -4.849760e+02      4.468352e+00   
     0.045447          1.902099        9.887627e+03      1.034313e+04     -4.594415e+02      3.934244e+00   
     0.045447          1.932813        9.098284e+03      9.535668e+03     -4.409023e+02      3.517898e+00   
     0.045447          1.957917        8.527316e+03      8.950088e+03     -4.259712e+02      3.199100e+00   
     0.045447          1.977260        7.940626e+03      8.348077e+03     -4.104191e+02      2.968649e+00   
     0.045447          1.990726        7.625750e+03      8.025812e+03     -4.028796e+02      2.816782e+00   
     0.045447          1.998238        7.465359e+03      7.861322e+03     -3.986969e+02      2.733942e+00   
     0.066417          0.001762        1.986105e+06      1.992582e+06     -6.596571e+03      1.204779e+02   
     0.066417          0.009274        2.029066e+06      2.035584e+06     -6.638565e+03      1.201217e+02   
     0.066417          0.022740        2.017692e+06      2.023990e+06     -6.417154e+03      1.189053e+02   
     0.066417          0.042083        1.998314e+06      2.004324e+06     -6.126783e+03      1.169006e+02   
     0.066417          0.067187        1.944949e+06      1.950561e+06     -5.726130e+03      1.142776e+02   
     0.066417          0.097901        1.830130e+06      1.835305e+06     -5.286212e+03      1.111024e+02   
     0.066417          0.134040        1.609779e+06      1.614488e+06     -4.817216e+03      1.074105e+02   
     0.066417          0.175388        1.262687e+06      1.266938e+06     -4.354041e+03      1.032382e+02   
     0.066417          0.221694        9.591131e+05      9.629287e+05     -3.914248e+03      9.859430e+01   
     0.066417          0.272682        7.360619e+05      7.394751e+05     -3.506724e+03      9.355996e+01   
     0.066417          0.328043        5.705786e+05      5.736266e+05     -3.136176e+03      8.820903e+01   
     0.066417          0.387446        4.466281e+05      4.493577e+05     -2.812214e+03      8.261167e+01   
     0.066417          0.450533        3.513451e+05      3.537951e+05     -2.526839e+03      7.682248e+01   
     0.066417          0.516924        2.800208e+05      2.822361e+05     -2.286251e+03      7.092813e+01   
     0.066417          0.586221        2.248646e+05      2.268608e+05     -2.061183e+03      6.501325e+01   
     0.066417          0.658006        1.826298e+05      1.844491e+05     -1.878443e+03      5.915108e+01   
     0.066417          0.731848        1.498639e+05      1.515230e+05     -1.712472e+03      5.340816e+01   
     0.066417          0.807302        1.242689e+05      1.257834e+05     -1.562375e+03      4.786768e+01   
     0.066417          0.883916        1.033674e+05      1.047600e+05     -1.435182e+03      4.257672e+01   
     0.066417          0.961228        8.659591e+04      8.787777e+04     -1.319443e+03      3.759194e+01   
     0.066417          1.038772        7.293443e+04      7.411451e+04     -1.213032e+03      3.295553e+01   
     0.066417          1.116084        6.156820e+04      6.265481e+04     -1.115297e+03      2.868706e+01   
     0.066417          1.192698        5.211667e+04      5.311743e+04     -1.025571e+03      2.481127e+01   
     0.066417          1.268152        4.425493e+04      4.517678e+04     -9.431823e+02      2.132908e+01   
     0.066417          1.341994        3.776529e+04      3.862124e+04     -8.741904e+02      1.823659e+01   
     0.066417          1.413779        3.233976e+04      3.313876e+04     -8.145253e+02      1.552289e+01   
     0.066417          1.483076        2.772771e+04      2.847004e+04     -7.555021e+02      1.316608e+01   
     0.066417          1.549467        2.385767e+04      2.454174e+04     -6.952140e+02      1.113985e+01   
     0.066417          1.612554        2.062296e+04      2.125733e+04     -6.437901e+02      9.417742e+00   
     0.066417          1.671957        1.792908e+04      1.852871e+04     -6.075992e+02      7.968715e+00   
     0.066417          1.727318        1.564287e+04      1.619728e+04     -5.611689e+02      6.761533e+00   
     0.066417          1.778306        1.374839e+04      1.426913e+04     -5.265088e+02      5.764756e+00   
     0.066417          1.824612        1.221041e+04      1.270183e+04     -4.963729e+02      4.952243e+00   
     0.066417          1.865960        1.089063e+04      1.135345e+04     -4.671168e+02      4.295667e+00   
     0.066417          1.902099        9.888941e+03      1.032915e+04     -4.439829e+02      3.774355e+00   
     0.066417          1.932813        9.007451e+03      9.430935e+03     -4.268506e+02      3.366713e+00   
     0.066417          1.957917        8.383113e+03      8.786962e+03     -4.069068e+02      3.057325e+00   
     0.066417          1.977260        7.941965e+03      8.334320e+03     -3.951883e+02      2.833342e+00   
     0.066417          1.990726        7.655315e+03      8.042683e+03     -3.900522e+02      2.684534e+00   
     0.066417          1.998238        7.496258e+03      7.880857e+03     -3.872028e+02      2.603782e+00   
     0.091251          0.001762        1.330162e+06      1.335407e+06     -5.363665e+03      1.179691e+02   
     0.091251          0.009274        1.351810e+06      1.357116e+06     -5.423470e+03      1.176247e+02   
     0.091251          0.022740        1.347336e+06      1.352526e+06     -5.306534e+03      1.164553e+02   
     0.091251          0.042083        1.333905e+06      1.338915e+06     -5.124560e+03      1.145219e+02   
     0.091251          0.067187        1.311557e+06      1.316326e+06     -4.881380e+03      1.119863e+02   
     0.091251          0.097901        1.271563e+06      1.276037e+06     -4.583024e+03      1.089086e+02   
     0.091251          0.134040        1.206679e+06      1.210826e+06     -4.252127e+03      1.053163e+02   
     0.091251          0.175388        1.087807e+06      1.091607e+06     -3.901672e+03      1.012488e+02   
     0.091251          0.221694        8.889377e+05      8.923987e+05     -3.557714e+03      9.671246e+01   
     0.091251          0.272682        6.941488e+05      6.972775e+05     -3.220427e+03      9.178731e+01   
     0.091251          0.328043        5.457737e+05      5.486008e+05     -2.913590e+03      8.654314e+01   
     0.091251          0.387446        4.306996e+05      4.332529e+05     -2.634378e+03      8.105391e+01   
     0.091251          0.450533        3.424071e+05      3.447163e+05     -2.384606e+03      7.536874e+01   
     0.091251          0.516924        2.745806e+05      2.766767e+05     -2.165767e+03      6.957632e+01   
     0.091251          0.586221        2.215010e+05      2.234085e+05     -1.971236e+03      6.376225e+01   
     0.091251          0.658006        1.802075e+05      1.819462e+05     -1.796740e+03      5.799878e+01   
     0.091251          0.731848        1.480060e+05      1.495925e+05     -1.638782e+03      5.235007e+01   
     0.091251          0.807302        1.226582e+05      1.241136e+05     -1.502211e+03      4.690183e+01   
     0.091251          0.883916        1.021046e+05      1.034434e+05     -1.380476e+03      4.169877e+01   
     0.091251          0.961228        8.566026e+04      8.689308e+04     -1.269619e+03      3.679667e+01   
     0.091251          1.038772        7.213997e+04      7.327654e+04     -1.168807e+03      3.223916e+01   
     0.091251          1.116084        6.096888e+04      6.201802e+04     -1.077186e+03      2.804460e+01   
     0.091251          1.192698        5.174127e+04      5.271092e+04     -9.938880e+02      2.423769e+01   
     0.091251          1.268152        4.413292e+04      4.503015e+04     -9.180505e+02      2.081782e+01   
     0.091251          1.341994        3.758585e+04      3.841352e+04     -8.454594e+02      1.778385e+01   
     0.091251          1.413779        3.206334e+04      3.283033e+04     -7.821129e+02      1.512127e+01   
     0.091251          1.483076        2.743934e+04      2.815113e+04     -7.245958e+02      1.281084e+01   
     0.091251          1.549467        2.363297e+04      2.429427e+04     -6.721307e+02      1.082725e+01   
     0.091251          1.612554        2.048240e+04      2.109542e+04     -6.221662e+02      9.141201e+00   
     0.091251          1.671957        1.773282e+04      1.830464e+04     -5.795392e+02      7.723636e+00   
     0.091251          1.727318        1.545846e+04      1.599242e+04     -5.405026e+02      6.543982e+00   
     0.091251          1.778306        1.364980e+04      1.414990e+04     -5.056642e+02      5.570433e+00   
     0.091251          1.824612        1.202795e+04      1.249777e+04     -4.745958e+02      4.777854e+00   
     0.091251          1.865960        1.083522e+04      1.127968e+04     -4.485966e+02      4.137855e+00   
     0.091251          1.902099        9.707839e+03      1.012855e+04     -4.243454e+02      3.630293e+00   
     0.091251          1.932813        8.942105e+03      9.345316e+03     -4.064453e+02      3.233939e+00   
     0.091251          1.957917        8.319269e+03      8.706108e+03     -3.897719e+02      2.932712e+00   
     0.091251          1.977260        7.796625e+03      8.171227e+03     -3.773175e+02      2.715424e+00   
     0.091251          1.990726        7.475388e+03      7.842877e+03     -3.700597e+02      2.570667e+00   
     0.091251          1.998238        7.316282e+03      7.679824e+03     -3.660337e+02      2.492343e+00   
     0.119882          0.001762        9.606398e+05      9.650572e+05     -4.532577e+03      1.151198e+02   
     0.119882          0.009274        9.440687e+05      9.484865e+05     -4.532577e+03      1.147829e+02   
     0.119882          0.022740        9.441125e+05      9.484524e+05     -4.453519e+03      1.136448e+02   
     0.119882          0.042083        9.376638e+05      9.418804e+05     -4.328348e+03      1.117607e+02   
     0.119882          0.067187        9.244635e+05      9.285091e+05     -4.154901e+03      1.092898e+02   
     0.119882          0.097901        9.013246e+05      9.051605e+05     -3.942200e+03      1.062898e+02   
     0.119882          0.134040        8.682171e+05      8.718200e+05     -3.705657e+03      1.027873e+02   
     0.119882          0.175388        8.227086e+05      8.260578e+05     -3.448012e+03      9.881768e+01   
     0.119882          0.221694        7.521590e+05      7.552440e+05     -3.179404e+03      9.438708e+01   
     0.119882          0.272682        6.370551e+05      6.398870e+05     -2.921512e+03      8.957636e+01   
     0.119882          0.328043        5.103757e+05      5.129577e+05     -2.666435e+03      8.445069e+01   
     0.119882          0.387446        4.088259e+05      4.111820e+05     -2.435176e+03      7.908176e+01   
     0.119882          0.450533        3.293122e+05      3.314606e+05     -2.221881e+03      7.352155e+01   
     0.119882          0.516924        2.662250e+05      2.681903e+05     -2.033160e+03      6.785258e+01   
     0.119882          0.586221        2.162474e+05      2.180452e+05     -1.860013e+03      6.216327e+01   
     0.119882          0.658006        1.767171e+05      1.783600e+05     -1.699415e+03      5.652254e+01   
     0.119882          0.731848        1.455854e+05      1.470951e+05     -1.560688e+03      5.099491e+01   
     0.119882          0.807302        1.207432e+05      1.221323e+05     -1.434774e+03      4.566468e+01   
     0.119882          0.883916        1.007480e+05      1.020276e+05     -1.320192e+03      4.057510e+01   
     0.119882          0.961228        8.461464e+04      8.579497e+04     -1.216114e+03      3.578240e+01   
     0.119882          1.038772        7.136141e+04      7.245175e+04     -1.121672e+03      3.132746e+01   
     0.119882          1.116084        6.030750e+04      6.131471e+04     -1.034445e+03      2.723077e+01   
     0.119882          1.192698        5.102107e+04      5.194982e+04     -9.522678e+02      2.351347e+01   
     0.119882          1.268152        4.329184e+04      4.414824e+04     -8.765726e+02      2.017726e+01   
     0.119882          1.341994        3.686547e+04      3.765523e+04     -8.069839e+02      1.721910e+01   
     0.119882          1.413779        3.158672e+04      3.231938e+04     -7.472916e+02      1.462435e+01   
     0.119882          1.483076        2.718349e+04      2.786565e+04     -6.945410e+02      1.237556e+01   
     0.119882          1.549467        2.337837e+04      2.401026e+04     -6.423305e+02      1.044580e+01   
     0.119882          1.612554        2.008681e+04      2.066982e+04     -5.918185e+02      8.807508e+00   
     0.119882          1.671957        1.745584e+04      1.800067e+04     -5.522590e+02      7.431336e+00   
