#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        7.010980e+04      7.021098e+04     -1.088819e+02      7.703645e+00   
     0.015318          1.413779        6.083029e+04      6.092343e+04     -9.993623e+01      6.795779e+00   
     0.015318          1.483076        5.373568e+04      5.382121e+04     -9.149442e+01      5.971004e+00   
     0.015318          1.549467        4.794741e+04      4.803071e+04     -8.864026e+01      5.342756e+00   
     0.015318          1.612554        4.125468e+04      4.133346e+04     -8.354187e+01      4.760953e+00   
     0.015318          1.671957        3.591156e+04      3.598339e+04     -7.606400e+01      4.233480e+00   
     0.015318          1.727318        3.274187e+04      3.281088e+04     -7.283587e+01      3.824716e+00   
     0.015318          1.778306        2.816846e+04      2.823402e+04     -6.904619e+01      3.480709e+00   
     0.015318          1.824612        2.586744e+04      2.592770e+04     -6.340609e+01      3.146451e+00   
     0.015318          1.865960        2.305526e+04      2.311478e+04     -6.247384e+01      2.957546e+00   
     0.015318          1.902099        2.149944e+04      2.155496e+04     -5.825801e+01      2.739699e+00   
     0.015318          1.932813        1.938317e+04      1.943691e+04     -5.633234e+01      2.585771e+00   
     0.015318          1.957917        1.873970e+04      1.879356e+04     -5.633234e+01      2.471216e+00   
     0.015318          1.977260        1.771217e+04      1.776305e+04     -5.324346e+01      2.367006e+00   
     0.015318          1.990726        1.687192e+04      1.692037e+04     -5.071759e+01      2.266666e+00   
     0.015318          1.998238        1.644821e+04      1.649657e+04     -5.060710e+01      2.246234e+00   
     0.028399          0.001762        8.284097e+06      8.285206e+06     -1.152065e+03      4.327938e+01   
     0.028399          0.009274        8.288678e+06      8.289753e+06     -1.117419e+03      4.258638e+01   
     0.028399          0.022740        7.951394e+06      7.952394e+06     -1.040940e+03      4.136786e+01   
     0.028399          0.042083        7.075880e+06      7.076766e+06     -9.252160e+02      3.960611e+01   
     0.028399          0.067187        5.615104e+06      5.615862e+06     -7.951323e+02      3.746188e+01   
     0.028399          0.097901        3.997654e+06      3.998299e+06     -6.795556e+02      3.529405e+01   
     0.028399          0.134040        2.778597e+06      2.779152e+06     -5.891752e+02      3.326503e+01   
     0.028399          0.175388        1.999858e+06      2.000344e+06     -5.167026e+02      3.130826e+01   
     0.028399          0.221694        1.501568e+06      1.501994e+06     -4.551348e+02      2.936645e+01   
     0.028399          0.272682        1.155731e+06      1.156108e+06     -4.040952e+02      2.743904e+01   
     0.028399          0.328043        8.990048e+05      8.993380e+05     -3.587614e+02      2.551718e+01   
     0.028399          0.387446        7.064394e+05      7.067352e+05     -3.193999e+02      2.361532e+01   
     0.028399          0.450533        5.602335e+05      5.604983e+05     -2.865489e+02      2.173405e+01   
     0.028399          0.516924        4.517930e+05      4.520328e+05     -2.596386e+02      1.988881e+01   
     0.028399          0.586221        3.665071e+05      3.667230e+05     -2.339270e+02      1.810402e+01   
     0.028399          0.658006        3.031457e+05      3.033427e+05     -2.133396e+02      1.638663e+01   
     0.028399          0.731848        2.518724e+05      2.520532e+05     -1.954957e+02      1.472498e+01   
     0.028399          0.807302        2.113695e+05      2.115357e+05     -1.793174e+02      1.317183e+01   
     0.028399          0.883916        1.779114e+05      1.780645e+05     -1.647769e+02      1.169186e+01   
     0.028399          0.961228        1.505436e+05      1.506850e+05     -1.517714e+02      1.032851e+01   
     0.028399          1.038772        1.280283e+05      1.281594e+05     -1.401916e+02      9.054469e+00   
     0.028399          1.116084        1.095573e+05      1.096794e+05     -1.299208e+02      7.895453e+00   
     0.028399          1.192698        9.441232e+04      9.452629e+04     -1.208354e+02      6.866429e+00   
     0.028399          1.268152        8.196334e+04      8.207020e+04     -1.128062e+02      5.943195e+00   
     0.028399          1.341994        7.180841e+04      7.190899e+04     -1.057013e+02      5.117467e+00   
     0.028399          1.413779        6.237555e+04      6.246893e+04     -9.778035e+01      4.392531e+00   
     0.028399          1.483076        5.382551e+04      5.391126e+04     -8.952064e+01      3.769012e+00   
     0.028399          1.549467        4.662114e+04      4.670221e+04     -8.432922e+01      3.260286e+00   
     0.028399          1.612554        4.126736e+04      4.134465e+04     -8.012012e+01      2.823612e+00   
     0.028399          1.671957        3.663098e+04      3.670296e+04     -7.442310e+01      2.440891e+00   
     0.028399          1.727318        3.192034e+04      3.198768e+04     -6.947664e+01      2.139284e+00   
     0.028399          1.778306        2.896240e+04      2.902737e+04     -6.686907e+01      1.891482e+00   
     0.028399          1.824612        2.566257e+04      2.572245e+04     -6.154714e+01      1.667053e+00   
     0.028399          1.865960        2.340103e+04      2.345947e+04     -5.994861e+01      1.510666e+00   
     0.028399          1.902099        2.114802e+04      2.120273e+04     -5.606977e+01      1.359683e+00   
     0.028399          1.932813        2.000913e+04      2.006299e+04     -5.511711e+01      1.262453e+00   
     0.028399          1.957917        1.828612e+04      1.833771e+04     -5.277999e+01      1.185678e+00   
     0.028399          1.977260        1.728873e+04      1.733847e+04     -5.084966e+01      1.117073e+00   
     0.028399          1.990726        1.683562e+04      1.688407e+04     -4.951702e+01      1.072173e+00   
     0.028399          1.998238        1.660905e+04      1.665751e+04     -4.951537e+01      1.054815e+00   
     0.045447          0.001762        4.823187e+06      4.824014e+06     -8.593075e+02      3.259564e+01   
     0.045447          0.009274        4.831930e+06      4.832739e+06     -8.417799e+02      3.226347e+01   
     0.045447          0.022740        4.754906e+06      4.755671e+06     -7.968255e+02      3.166847e+01   
     0.045447          0.042083        4.545582e+06      4.546287e+06     -7.354206e+02      3.081877e+01   
     0.045447          0.067187        4.121899e+06      4.122534e+06     -6.650735e+02      2.977482e+01   
     0.045447          0.097901        3.467747e+06      3.468314e+06     -5.962958e+02      2.861322e+01   
     0.045447          0.134040        2.632734e+06      2.633241e+06     -5.335826e+02      2.739695e+01   
     0.045447          0.175388        1.946738e+06      1.947188e+06     -4.769773e+02      2.610290e+01   
     0.045447          0.221694        1.470571e+06      1.470972e+06     -4.262540e+02      2.472693e+01   
     0.045447          0.272682        1.135712e+06      1.136069e+06     -3.802027e+02      2.327775e+01   
     0.045447          0.328043        8.870204e+05      8.873382e+05     -3.396117e+02      2.178283e+01   
     0.045447          0.387446        6.988776e+05      6.991616e+05     -3.042009e+02      2.025101e+01   
     0.045447          0.450533        5.576279e+05      5.578831e+05     -2.739150e+02      1.870580e+01   
     0.045447          0.516924        4.479129e+05      4.481437e+05     -2.478498e+02      1.714815e+01   
     0.045447          0.586221        3.661516e+05      3.663621e+05     -2.260778e+02      1.560432e+01   
     0.045447          0.658006        3.009654e+05      3.011565e+05     -2.051969e+02      1.409333e+01   
     0.045447          0.731848        2.504060e+05      2.505812e+05     -1.877839e+02      1.263181e+01   
     0.045447          0.807302        2.100905e+05      2.102525e+05     -1.732043e+02      1.122765e+01   
     0.045447          0.883916        1.774455e+05      1.775954e+05     -1.598433e+02      9.910898e+00   
     0.045447          0.961228        1.513513e+05      1.514903e+05     -1.476344e+02      8.673096e+00   
     0.045447          1.038772        1.293226e+05      1.294516e+05     -1.365066e+02      7.529691e+00   
     0.045447          1.116084        1.107594e+05      1.108793e+05     -1.263842e+02      6.494897e+00   
     0.045447          1.192698        9.512384e+04      9.523546e+04     -1.171866e+02      5.563537e+00   
     0.045447          1.268152        8.193931e+04      8.204340e+04     -1.088298e+02      4.735944e+00   
     0.045447          1.341994        7.085675e+04      7.095397e+04     -1.012276e+02      4.008623e+00   
     0.045447          1.413779        6.152870e+04      6.161962e+04     -9.429458e+01      3.378841e+00   
     0.045447          1.483076        5.363880e+04      5.372391e+04     -8.794722e+01      2.834972e+00   
     0.045447          1.549467        4.699285e+04      4.707262e+04     -8.214615e+01      2.379720e+00   
     0.045447          1.612554        4.109441e+04      4.116926e+04     -7.685390e+01      2.002440e+00   
     0.045447          1.671957        3.617287e+04      3.624318e+04     -7.199378e+01      1.683332e+00   
     0.045447          1.727318        3.220422e+04      3.227057e+04     -6.776156e+01      1.421076e+00   
     0.045447          1.778306        2.854225e+04      2.860482e+04     -6.378182e+01      1.213516e+00   
     0.045447          1.824612        2.572348e+04      2.578270e+04     -6.025654e+01      1.038269e+00   
     0.045447          1.865960        2.317053e+04      2.322691e+04     -5.729888e+01      9.109209e-01   
     0.045447          1.902099        2.135726e+04      2.141128e+04     -5.481619e+01      8.021807e-01   
     0.045447          1.932813        1.949601e+04      1.954766e+04     -5.237491e+01      7.243434e-01   
     0.045447          1.957917        1.837947e+04      1.842962e+04     -5.081266e+01      6.627571e-01   
     0.045447          1.977260        1.757464e+04      1.762360e+04     -4.958460e+01      6.173695e-01   
     0.045447          1.990726        1.673496e+04      1.678242e+04     -4.804534e+01      5.868176e-01   
     0.045447          1.998238        1.631139e+04      1.635843e+04     -4.760504e+01      5.728952e-01   
     0.066417          0.001762        2.857679e+06      2.858305e+06     -6.547240e+02      2.869544e+01   
     0.066417          0.009274        2.886835e+06      2.887461e+06     -6.547240e+02      2.846665e+01   
     0.066417          0.022740        2.872871e+06      2.873474e+06     -6.315575e+02      2.806711e+01   
     0.066417          0.042083        2.842459e+06      2.843033e+06     -6.008458e+02      2.750335e+01   
     0.066417          0.067187        2.771103e+06      2.771639e+06     -5.631846e+02      2.679062e+01   
     0.066417          0.097901        2.609922e+06      2.610417e+06     -5.209866e+02      2.595182e+01   
     0.066417          0.134040        2.309283e+06      2.309736e+06     -4.779835e+02      2.499774e+01   
     0.066417          0.175388        1.831527e+06      1.831937e+06     -4.341207e+02      2.393540e+01   
     0.066417          0.221694        1.407220e+06      1.407590e+06     -3.924571e+02      2.275908e+01   
     0.066417          0.272682        1.094747e+06      1.095080e+06     -3.540565e+02      2.149748e+01   
     0.066417          0.328043        8.645040e+05      8.648037e+05     -3.198184e+02      2.016527e+01   
     0.066417          0.387446        6.852931e+05      6.855625e+05     -2.881803e+02      1.878547e+01   
     0.066417          0.450533        5.495340e+05      5.497778e+05     -2.611532e+02      1.736824e+01   
     0.066417          0.516924        4.433844e+05      4.436048e+05     -2.363327e+02      1.592321e+01   
     0.066417          0.586221        3.626486e+05      3.628505e+05     -2.163931e+02      1.448376e+01   
     0.066417          0.658006        2.996738e+05      2.998585e+05     -1.977184e+02      1.307122e+01   
     0.066417          0.731848        2.491019e+05      2.492717e+05     -1.815164e+02      1.169277e+01   
     0.066417          0.807302        2.082983e+05      2.084550e+05     -1.670685e+02      1.036564e+01   
     0.066417          0.883916        1.764177e+05      1.765625e+05     -1.539961e+02      9.112511e+00   
     0.066417          0.961228        1.499102e+05      1.500444e+05     -1.422092e+02      7.943655e+00   
     0.066417          1.038772        1.278438e+05      1.279685e+05     -1.316126e+02      6.860300e+00   
     0.066417          1.116084        1.095156e+05      1.096318e+05     -1.221056e+02      5.878818e+00   
     0.066417          1.192698        9.429718e+04      9.440577e+04     -1.135822e+02      4.996177e+00   
     0.066417          1.268152        8.163438e+04      8.173610e+04     -1.059340e+02      4.212755e+00   
     0.066417          1.341994        7.080232e+04      7.089741e+04     -9.862614e+01      3.529258e+00   
     0.066417          1.413779        6.136671e+04      6.145517e+04     -9.139662e+01      2.937018e+00   
     0.066417          1.483076        5.336159e+04      5.344387e+04     -8.470926e+01      2.432728e+00   
     0.066417          1.549467        4.664828e+04      4.672560e+04     -7.932323e+01      2.007805e+00   
     0.066417          1.612554        4.094479e+04      4.101801e+04     -7.487770e+01      1.654816e+00   
     0.066417          1.671957        3.605963e+04      3.612782e+04     -6.954872e+01      1.362778e+00   
     0.066417          1.727318        3.186750e+04      3.193149e+04     -6.511809e+01      1.126331e+00   
     0.066417          1.778306        2.850826e+04      2.856933e+04     -6.201033e+01      9.365800e-01   
     0.066417          1.824612        2.544216e+04      2.549904e+04     -5.766395e+01      7.840610e-01   
     0.066417          1.865960        2.304716e+04      2.310195e+04     -5.545207e+01      6.656840e-01   
     0.066417          1.902099        2.100676e+04      2.105844e+04     -5.225787e+01      5.717961e-01   
     0.066417          1.932813        1.956826e+04      1.961847e+04     -5.071303e+01      5.018947e-01   
     0.066417          1.957917        1.809184e+04      1.814010e+04     -4.870810e+01      4.499129e-01   
     0.066417          1.977260        1.720032e+04      1.724703e+04     -4.712310e+01      4.114744e-01   
     0.066417          1.990726        1.663664e+04      1.668243e+04     -4.617773e+01      3.866927e-01   
     0.066417          1.998238        1.634714e+04      1.639265e+04     -4.587947e+01      3.736551e-01   
     0.091251          0.001762        1.897946e+06      1.898456e+06     -5.374602e+02      2.715506e+01   
     0.091251          0.009274        1.952718e+06      1.953229e+06     -5.374602e+02      2.695593e+01   
     0.091251          0.022740        1.938118e+06      1.938614e+06     -5.231174e+02      2.661011e+01   
     0.091251          0.042083        1.923359e+06      1.923838e+06     -5.053866e+02      2.612304e+01   
     0.091251          0.067187        1.892484e+06      1.892940e+06     -4.812261e+02      2.550012e+01   
     0.091251          0.097901        1.839567e+06      1.839996e+06     -4.532265e+02      2.475014e+01   
     0.091251          0.134040        1.753505e+06      1.753903e+06     -4.224741e+02      2.388339e+01   
     0.091251          0.175388        1.587072e+06      1.587439e+06     -3.900151e+02      2.290056e+01   
     0.091251          0.221694        1.310418e+06      1.310754e+06     -3.570957e+02      2.180210e+01   
     0.091251          0.272682        1.040509e+06      1.040815e+06     -3.262983e+02      2.061089e+01   
     0.091251          0.328043        8.265820e+05      8.268593e+05     -2.966223e+02      1.934739e+01   
     0.091251          0.387446        6.640401e+05      6.642920e+05     -2.699178e+02      1.803019e+01   
     0.091251          0.450533        5.356755e+05      5.359049e+05     -2.461349e+02      1.667239e+01   
     0.091251          0.516924        4.349385e+05      4.351478e+05     -2.246167e+02      1.528281e+01   
     0.091251          0.586221        3.568915e+05      3.570833e+05     -2.056962e+02      1.389344e+01   
     0.091251          0.658006        2.956394e+05      2.958159e+05     -1.890649e+02      1.252763e+01   
     0.091251          0.731848        2.469390e+05      2.471023e+05     -1.744952e+02      1.119406e+01   
     0.091251          0.807302        2.071777e+05      2.073287e+05     -1.609188e+02      9.908048e+00   
     0.091251          0.883916        1.755072e+05      1.756471e+05     -1.485339e+02      8.695508e+00   
     0.091251          0.961228        1.491144e+05      1.492442e+05     -1.373989e+02      7.561644e+00   
     0.091251          1.038772        1.273983e+05      1.275191e+05     -1.273092e+02      6.513118e+00   
     0.091251          1.116084        1.092086e+05      1.093210e+05     -1.179633e+02      5.563763e+00   
     0.091251          1.192698        9.385452e+04      9.395926e+04     -1.094510e+02      4.709919e+00   
     0.091251          1.268152        8.088133e+04      8.097907e+04     -1.016925e+02      3.954307e+00   
     0.091251          1.341994        6.991157e+04      7.000288e+04     -9.460736e+01      3.295122e+00   
     0.091251          1.413779        6.069235e+04      6.077774e+04     -8.811613e+01      2.725744e+00   
     0.091251          1.483076        5.297262e+04      5.305252e+04     -8.214290e+01      2.241916e+00   
     0.091251          1.549467        4.635289e+04      4.642756e+04     -7.650264e+01      1.834481e+00   
     0.091251          1.612554        4.051965e+04      4.058967e+04     -7.152020e+01      1.497484e+00   
     0.091251          1.671957        3.561023e+04      3.567593e+04     -6.691796e+01      1.220384e+00   
     0.091251          1.727318        3.171192e+04      3.177374e+04     -6.282322e+01      9.959586e-01   
     0.091251          1.778306        2.805595e+04      2.811419e+04     -5.904962e+01      8.162489e-01   
     0.091251          1.824612        2.516434e+04      2.521920e+04     -5.553162e+01      6.735532e-01   
     0.091251          1.865960        2.275780e+04      2.281008e+04     -5.284175e+01      5.625997e-01   
     0.091251          1.902099        2.076767e+04      2.081722e+04     -5.002450e+01      4.762685e-01   
     0.091251          1.932813        1.911021e+04      1.915792e+04     -4.812704e+01      4.112247e-01   
     0.091251          1.957917        1.801892e+04      1.806515e+04     -4.659618e+01      3.626901e-01   
     0.091251          1.977260        1.700310e+04      1.704768e+04     -4.491456e+01      3.282414e-01   
     0.091251          1.990726        1.634476e+04      1.638843e+04     -4.397840e+01      3.057919e-01   
     0.091251          1.998238        1.599491e+04      1.603818e+04     -4.355694e+01      2.938773e-01   
     0.119882          0.001762        1.405871e+06      1.406303e+06     -4.579809e+02      2.624143e+01   
     0.119882          0.009274        1.386922e+06      1.387348e+06     -4.518078e+02      2.605182e+01   
     0.119882          0.022740        1.383277e+06      1.383692e+06     -4.408782e+02      2.572307e+01   
     0.119882          0.042083        1.372533e+06      1.372936e+06     -4.278015e+02      2.526013e+01   
     0.119882          0.067187        1.356306e+06      1.356694e+06     -4.120452e+02      2.466729e+01   
     0.119882          0.097901        1.328034e+06      1.328404e+06     -3.936048e+02      2.395093e+01   
     0.119882          0.134040        1.280067e+06      1.280415e+06     -3.705318e+02      2.311892e+01   
     0.119882          0.175388        1.218666e+06      1.218990e+06     -3.462654e+02      2.217332e+01   
     0.119882          0.221694        1.123551e+06      1.123851e+06     -3.216460e+02      2.111282e+01   
     0.119882          0.272682        9.569867e+05      9.572628e+05     -2.960159e+02      1.996042e+01   
     0.119882          0.328043        7.789381e+05      7.791919e+05     -2.725851e+02      1.873528e+01   
     0.119882          0.387446        6.333329e+05      6.335658e+05     -2.503222e+02      1.745716e+01   
     0.119882          0.450533        5.156379e+05      5.158515e+05     -2.297104e+02      1.613725e+01   
     0.119882          0.516924        4.226096e+05      4.228057e+05     -2.108909e+02      1.478568e+01   
     0.119882          0.586221        3.484841e+05      3.486648e+05     -1.941418e+02      1.343347e+01   
     0.119882          0.658006        2.893804e+05      2.895474e+05     -1.791770e+02      1.210414e+01   
     0.119882          0.731848        2.419446e+05      2.420992e+05     -1.654046e+02      1.080568e+01   
     0.119882          0.807302        2.037263e+05      2.038695e+05     -1.527747e+02      9.554183e+00   
     0.119882          0.883916        1.724979e+05      1.726307e+05     -1.412309e+02      8.373999e+00   
     0.119882          0.961228        1.466046e+05      1.467282e+05     -1.308614e+02      7.271825e+00   
     0.119882          1.038772        1.252766e+05      1.253916e+05     -1.212970e+02      6.252807e+00   
     0.119882          1.116084        1.074956e+05      1.076027e+05     -1.124566e+02      5.331173e+00   
     0.119882          1.192698        9.253747e+04      9.263750e+04     -1.045351e+02      4.502786e+00   
     0.119882          1.268152        7.993276e+04      8.002632e+04     -9.733715e+01      3.770668e+00   
     0.119882          1.341994        6.931252e+04      6.940015e+04     -9.076302e+01      3.132976e+00   
     0.119882          1.413779        6.025545e+04      6.033748e+04     -8.460715e+01      2.582631e+00   
     0.119882          1.483076        5.226321e+04      5.233958e+04     -7.848367e+01      2.116268e+00   
     0.119882          1.549467        4.545891e+04      4.553003e+04     -7.283727e+01      1.724204e+00   
     0.119882          1.612554        3.995256e+04      4.001945e+04     -6.829058e+01      1.400063e+00   
     0.119882          1.671957        3.532160e+04      3.538453e+04     -6.406748e+01      1.134453e+00   
