#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787360e+08      2.788121e+08     -7.751744e+04      1.509856e+03   
     0.001185          0.009274        1.748655e+08      1.749267e+08     -6.269154e+04      1.434598e+03   
     0.001185          0.022740        1.092899e+08      1.093386e+08     -5.000145e+04      1.287075e+03   
     0.001185          0.042083        5.482131e+07      5.485370e+07     -3.344126e+04      1.043876e+03   
     0.001185          0.067187        2.179671e+07      2.181595e+07     -2.016987e+04      9.291379e+02   
     0.001185          0.097901        1.516158e+07      1.517811e+07     -1.740519e+04      8.740777e+02   
     0.001185          0.134040        1.152802e+07      1.154279e+07     -1.558853e+04      8.248598e+02   
     0.001185          0.175388        8.881341e+06      8.894078e+06     -1.351332e+04      7.764632e+02   
     0.001185          0.221694        6.752214e+06      6.763413e+06     -1.192815e+04      7.291109e+02   
     0.001185          0.272682        5.293527e+06      5.303387e+06     -1.054437e+04      6.834933e+02   
     0.001185          0.328043        4.349134e+06      4.358178e+06     -9.684020e+03      6.401145e+02   
     0.001185          0.387446        3.528468e+06      3.536529e+06     -8.660876e+03      5.992076e+02   
     0.001185          0.450533        3.005467e+06      3.012962e+06     -8.054205e+03      5.590944e+02   
     0.001185          0.516924        2.517779e+06      2.524643e+06     -7.386148e+03      5.219520e+02   
     0.001185          0.586221        2.083542e+06      2.089768e+06     -6.709967e+03      4.843071e+02   
     0.001185          0.658006        1.801403e+06      1.807342e+06     -6.387931e+03      4.485671e+02   
     0.001185          0.731848        1.607747e+06      1.613324e+06     -5.989652e+03      4.131498e+02   
     0.001185          0.807302        1.399965e+06      1.405071e+06     -5.483962e+03      3.786613e+02   
     0.001185          0.883916        1.198209e+06      1.203065e+06     -5.202775e+03      3.462827e+02   
     0.001185          0.961228        1.077223e+06      1.081838e+06     -4.931368e+03      3.160087e+02   
     0.001185          1.038772        9.665830e+05      9.709656e+05     -4.669568e+03      2.868968e+02   
     0.001185          1.116084        8.655701e+05      8.697283e+05     -4.417201e+03      2.590974e+02   
     0.001185          1.192698        7.735035e+05      7.774440e+05     -4.174094e+03      2.335666e+02   
     0.001185          1.268152        6.897382e+05      6.934681e+05     -3.940075e+03      2.101585e+02   
     0.001185          1.341994        6.136647e+05      6.171909e+05     -3.714970e+03      1.887427e+02   
     0.001185          1.413779        5.447076e+05      5.480372e+05     -3.498606e+03      1.689949e+02   
     0.001185          1.483076        5.123478e+05      5.154871e+05     -3.290810e+03      1.514982e+02   
     0.001185          1.549467        4.823111e+05      4.854646e+05     -3.290810e+03      1.373096e+02   
     0.001185          1.612554        4.259941e+05      4.289622e+05     -3.091409e+03      1.233917e+02   
     0.001185          1.671957        3.752597e+05      3.780494e+05     -2.900230e+03      1.105281e+02   
     0.001185          1.727318        3.607823e+05      3.634702e+05     -2.788384e+03      1.004605e+02   
     0.001185          1.778306        3.296498e+05      3.322749e+05     -2.717099e+03      9.198746e+01   
     0.001185          1.824612        2.887565e+05      2.912153e+05     -2.541844e+03      8.302746e+01   
     0.001185          1.865960        2.887514e+05      2.912153e+05     -2.541844e+03      7.795659e+01   
     0.001185          1.902099        2.653805e+05      2.676835e+05     -2.374292e+03      7.126366e+01   
     0.001185          1.932813        2.521674e+05      2.544736e+05     -2.374292e+03      6.800164e+01   
     0.001185          1.957917        2.521638e+05      2.544736e+05     -2.374292e+03      6.449166e+01   
