#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.340449e+07      1.340572e+07     -1.552946e+03      3.262605e+02   
     0.006239          0.387446        1.109857e+07      1.109969e+07     -1.426602e+03      3.044707e+02   
     0.006239          0.450533        9.342908e+06      9.343920e+06     -1.296904e+03      2.841154e+02   
     0.006239          0.516924        8.008425e+06      8.009358e+06     -1.198826e+03      2.653401e+02   
     0.006239          0.586221        7.031595e+06      7.032485e+06     -1.137347e+03      2.476241e+02   
     0.006239          0.658006        5.998551e+06      5.999371e+06     -1.050525e+03      2.305450e+02   
     0.006239          0.731848        5.435678e+06      5.436455e+06     -9.913422e+02      2.139422e+02   
     0.006239          0.807302        4.687414e+06      4.688144e+06     -9.286538e+02      1.983307e+02   
     0.006239          0.883916        4.307517e+06      4.308224e+06     -8.902305e+02      1.841007e+02   
     0.006239          0.961228        3.952511e+06      3.953194e+06     -8.526404e+02      1.700156e+02   
     0.006239          1.038772        3.485675e+06      3.486304e+06     -7.853558e+02      1.562779e+02   
     0.006239          1.116084        3.101651e+06      3.102254e+06     -7.471320e+02      1.441310e+02   
     0.006239          1.192698        2.786203e+06      2.786784e+06     -7.139298e+02      1.329869e+02   
     0.006239          1.268152        2.529739e+06      2.530299e+06     -6.817262e+02      1.223673e+02   
     0.006239          1.341994        2.324005e+06      2.324543e+06     -6.505058e+02      1.124267e+02   
     0.006239          1.413779        2.161297e+06      2.161814e+06     -6.202535e+02      1.033808e+02   
     0.006239          1.483076        2.036564e+06      2.037073e+06     -6.041489e+02      9.556418e+01   
     0.006239          1.549467        1.897954e+06      1.898456e+06     -5.909539e+02      8.876973e+01   
     0.006239          1.612554        1.720121e+06      1.720601e+06     -5.625918e+02      8.226961e+01   
     0.006239          1.671957        1.556394e+06      1.556853e+06     -5.351520e+02      7.593013e+01   
     0.006239          1.727318        1.475915e+06      1.476353e+06     -5.086193e+02      7.031261e+01   
     0.006239          1.778306        1.405861e+06      1.406303e+06     -5.086193e+02      6.653235e+01   
     0.006239          1.824612        1.267665e+06      1.268086e+06     -4.829783e+02      6.232045e+01   
     0.006239          1.865960        1.267662e+06      1.268086e+06     -4.829783e+02      5.901390e+01   
     0.006239          1.902099        1.140977e+06      1.141379e+06     -4.582139e+02      5.617157e+01   
     0.006239          1.932813        1.140975e+06      1.141379e+06     -4.582139e+02      5.403132e+01   
     0.006239          1.957917        1.077416e+06      1.077799e+06     -4.343108e+02      5.161177e+01   
     0.006239          1.977260        1.025019e+06      1.025403e+06     -4.343108e+02      5.072541e+01   
     0.006239          1.990726        1.025019e+06      1.025403e+06     -4.343108e+02      4.979996e+01   
     0.006239          1.998238        1.025018e+06      1.025403e+06     -4.343108e+02      4.935365e+01   
     0.015318          0.001762        2.507882e+08      2.507942e+08     -6.416004e+03      3.938581e+02   
     0.015318          0.009274        2.409262e+08      2.409318e+08     -5.914808e+03      3.838175e+02   
     0.015318          0.022740        1.776499e+08      1.776539e+08     -4.349061e+03      3.646706e+02   
     0.015318          0.042083        1.121363e+08      1.121394e+08     -3.364426e+03      3.366961e+02   
     0.015318          0.067187        6.409152e+07      6.409410e+07     -2.903339e+03      3.208916e+02   
     0.015318          0.097901        4.410450e+07      4.410676e+07     -2.560547e+03      3.066592e+02   
     0.015318          0.134040        3.389447e+07      3.389645e+07     -2.278106e+03      2.924218e+02   
     0.015318          0.175388        2.663315e+07      2.663491e+07     -2.035557e+03      2.780934e+02   
     0.015318          0.221694        2.096853e+07      2.097008e+07     -1.813568e+03      2.634871e+02   
     0.015318          0.272682        1.664924e+07      1.665061e+07     -1.622917e+03      2.491654e+02   
     0.015318          0.328043        1.342620e+07      1.342743e+07     -1.465129e+03      2.350570e+02   
     0.015318          0.387446        1.105559e+07      1.105671e+07     -1.337040e+03      2.213561e+02   
     0.015318          0.450533        9.321984e+06      9.323006e+06     -1.229655e+03      2.077315e+02   
     0.015318          0.516924        7.945836e+06      7.946780e+06     -1.138264e+03      1.942112e+02   
     0.015318          0.586221        6.888874e+06      6.889757e+06     -1.063790e+03      1.810769e+02   
     0.015318          0.658006        6.112082e+06      6.112921e+06     -1.006482e+03      1.679344e+02   
     0.015318          0.731848        5.356459e+06      5.357240e+06     -9.359420e+02      1.549390e+02   
     0.015318          0.807302        4.788541e+06      4.789288e+06     -8.897209e+02      1.424742e+02   
     0.015318          0.883916        4.280007e+06      4.280724e+06     -8.474643e+02      1.303791e+02   
     0.015318          0.961228        3.851223e+06      3.851900e+06     -7.959628e+02      1.186299e+02   
     0.015318          1.038772        3.473193e+06      3.473835e+06     -7.497394e+02      1.075369e+02   
     0.015318          1.116084        3.142257e+06      3.142875e+06     -7.158093e+02      9.726214e+01   
     0.015318          1.192698        2.851704e+06      2.852301e+06     -6.839991e+02      8.764086e+01   
     0.015318          1.268152        2.596985e+06      2.597560e+06     -6.531455e+02      7.874961e+01   
     0.015318          1.341994        2.374041e+06      2.374594e+06     -6.232341e+02      7.060165e+01   
     0.015318          1.413779        2.179070e+06      2.179601e+06     -5.942500e+02      6.315031e+01   
     0.015318          1.483076        2.009338e+06      2.009852e+06     -5.710860e+02      5.671776e+01   
     0.015318          1.549467        1.861751e+06      1.862256e+06     -5.553827e+02      5.098008e+01   
     0.015318          1.612554        1.720108e+06      1.720601e+06     -5.390057e+02      4.582274e+01   
     0.015318          1.671957        1.572582e+06      1.573054e+06     -5.127163e+02      4.133733e+01   
     0.015318          1.727318        1.477323e+06      1.477773e+06     -4.872959e+02      3.735254e+01   
     0.015318          1.778306        1.396799e+06      1.397249e+06     -4.841587e+02      3.420804e+01   
     0.015318          1.824612        1.291745e+06      1.292176e+06     -4.627300e+02      3.136413e+01   
     0.015318          1.865960        1.236324e+06      1.236747e+06     -4.512942e+02      2.914492e+01   
     0.015318          1.902099        1.161925e+06      1.162337e+06     -4.390038e+02      2.718484e+01   
     0.015318          1.932813        1.128384e+06      1.128792e+06     -4.341625e+02      2.576881e+01   
     0.015318          1.957917        1.079433e+06      1.079825e+06     -4.161028e+02      2.447519e+01   
     0.015318          1.977260        1.043994e+06      1.044387e+06     -4.161028e+02      2.369490e+01   
     0.015318          1.990726        1.025010e+06      1.025403e+06     -4.161028e+02      2.318778e+01   
     0.015318          1.998238        1.025010e+06      1.025403e+06     -4.161028e+02      2.288217e+01   
     0.028399          0.001762        7.366696e+07      7.367009e+07     -3.419719e+03      2.855291e+02   
     0.028399          0.009274        7.401430e+07      7.401732e+07     -3.303280e+03      2.809891e+02   
     0.028399          0.022740        7.918362e+07      7.918646e+07     -3.104380e+03      2.729846e+02   
     0.028399          0.042083        7.759980e+07      7.760239e+07     -2.855014e+03      2.645292e+02   
     0.028399          0.067187        6.281500e+07      6.281734e+07     -2.595255e+03      2.571468e+02   
     0.028399          0.097901        4.327508e+07      4.327718e+07     -2.348075e+03      2.493751e+02   
     0.028399          0.134040        3.314273e+07      3.314461e+07     -2.120373e+03      2.409340e+02   
     0.028399          0.175388        2.615892e+07      2.616060e+07     -1.907042e+03      2.316406e+02   
     0.028399          0.221694        2.075434e+07      2.075583e+07     -1.713722e+03      2.217595e+02   
     0.028399          0.272682        1.654462e+07      1.654595e+07     -1.540849e+03      2.114681e+02   
     0.028399          0.328043        1.337759e+07      1.337878e+07     -1.396957e+03      2.009498e+02   
     0.028399          0.387446        1.102980e+07      1.103089e+07     -1.281002e+03      1.899804e+02   
     0.028399          0.450533        9.290118e+06      9.291120e+06     -1.180722e+03      1.786783e+02   
     0.028399          0.516924        7.949605e+06      7.950535e+06     -1.097222e+03      1.672266e+02   
     0.028399          0.586221        6.929709e+06      6.930585e+06     -1.031395e+03      1.556949e+02   
     0.028399          0.658006        6.044227e+06      6.045049e+06     -9.657096e+02      1.440197e+02   
     0.028399          0.731848        5.378065e+06      5.378843e+06     -9.109340e+02      1.323702e+02   
     0.028399          0.807302        4.774334e+06      4.775074e+06     -8.608148e+02      1.210646e+02   
     0.028399          0.883916        4.272409e+06      4.273114e+06     -8.147118e+02      1.099734e+02   
     0.028399          0.961228        3.832824e+06      3.833497e+06     -7.719478e+02      9.925701e+01   
     0.028399          1.038772        3.467714e+06      3.468357e+06     -7.324416e+02      8.908767e+01   
     0.028399          1.116084        3.153842e+06      3.154462e+06     -7.003674e+02      7.953222e+01   
     0.028399          1.192698        2.871338e+06      2.871937e+06     -6.692434e+02      7.070804e+01   
     0.028399          1.268152        2.617313e+06      2.617890e+06     -6.390555e+02      6.252307e+01   
     0.028399          1.341994        2.389042e+06      2.389597e+06     -6.097893e+02      5.507241e+01   
     0.028399          1.413779        2.183961e+06      2.184494e+06     -5.814305e+02      4.839740e+01   
     0.028399          1.483076        2.000042e+06      2.000556e+06     -5.561817e+02      4.246090e+01   
     0.028399          1.549467        1.835279e+06      1.835778e+06     -5.356754e+02      3.728796e+01   
     0.028399          1.612554        1.704526e+06      1.705010e+06     -5.172658e+02      3.274588e+01   
     0.028399          1.671957        1.598041e+06      1.598513e+06     -5.007710e+02      2.880058e+01   
     0.028399          1.727318        1.477338e+06      1.477789e+06     -4.767837e+02      2.541225e+01   
     0.028399          1.778306        1.373814e+06      1.374255e+06     -4.637845e+02      2.266135e+01   
     0.028399          1.824612        1.310914e+06      1.311346e+06     -4.527477e+02      2.031221e+01   
     0.028399          1.865960        1.220114e+06      1.220531e+06     -4.357691e+02      1.837449e+01   
     0.028399          1.902099        1.177946e+06      1.178358e+06     -4.287886e+02      1.684003e+01   
     0.028399          1.932813        1.112145e+06      1.112546e+06     -4.164240e+02      1.560648e+01   
     0.028399          1.957917        1.079779e+06      1.080172e+06     -4.071264e+02      1.461111e+01   
     0.028399          1.977260        1.056211e+06      1.056602e+06     -4.054478e+02      1.395856e+01   
     0.028399          1.990726        1.029092e+06      1.029479e+06     -4.002058e+02      1.349674e+01   
     0.028399          1.998238        1.014603e+06      1.014987e+06     -3.972976e+02      1.323493e+01   
     0.045447          0.001762        4.788394e+07      4.788643e+07     -2.732180e+03      2.444904e+02   
     0.045447          0.009274        4.744840e+07      4.745083e+07     -2.673484e+03      2.426625e+02   
     0.045447          0.022740        4.723497e+07      4.723732e+07     -2.590026e+03      2.395907e+02   
     0.045447          0.042083        4.650275e+07      4.650498e+07     -2.461875e+03      2.355836e+02   
     0.045447          0.067187        4.699689e+07      4.699897e+07     -2.306395e+03      2.308671e+02   
     0.045447          0.097901        4.190230e+07      4.190421e+07     -2.133120e+03      2.253498e+02   
     0.045447          0.134040        3.171498e+07      3.171672e+07     -1.952189e+03      2.189375e+02   
     0.045447          0.175388        2.520740e+07      2.520896e+07     -1.774875e+03      2.116235e+02   
     0.045447          0.221694        2.022458e+07      2.022599e+07     -1.610139e+03      2.035445e+02   
     0.045447          0.272682        1.627392e+07      1.627519e+07     -1.461663e+03      1.948698e+02   
     0.045447          0.328043        1.325930e+07      1.326045e+07     -1.336551e+03      1.856644e+02   
     0.045447          0.387446        1.097405e+07      1.097511e+07     -1.230045e+03      1.758825e+02   
     0.045447          0.450533        9.251825e+06      9.252800e+06     -1.140151e+03      1.655704e+02   
     0.045447          0.516924        7.928955e+06      7.929864e+06     -1.063926e+03      1.549516e+02   
     0.045447          0.586221        6.890731e+06      6.891583e+06     -9.970373e+02      1.441561e+02   
     0.045447          0.658006        6.048604e+06      6.049411e+06     -9.395962e+02      1.331344e+02   
     0.045447          0.731848        5.337614e+06      5.338375e+06     -8.831641e+02      1.221018e+02   
     0.045447          0.807302        4.771039e+06      4.771767e+06     -8.387595e+02      1.113037e+02   
     0.045447          0.883916        4.270729e+06      4.271426e+06     -7.970118e+02      1.006883e+02   
     0.045447          0.961228        3.843389e+06      3.844053e+06     -7.540057e+02      9.044452e+01   
     0.045447          1.038772        3.466683e+06      3.467318e+06     -7.155199e+02      8.074954e+01   
     0.045447          1.116084        3.136693e+06      3.137303e+06     -6.822269e+02      7.160556e+01   
     0.045447          1.192698        2.846867e+06      2.847455e+06     -6.510144e+02      6.312520e+01   
     0.045447          1.268152        2.592753e+06      2.593319e+06     -6.217890e+02      5.531780e+01   
     0.045447          1.341994        2.370322e+06      2.370869e+06     -5.944530e+02      4.824673e+01   
     0.045447          1.413779        2.175796e+06      2.176323e+06     -5.689043e+02      4.188585e+01   
     0.045447          1.483076        2.006340e+06      2.006849e+06     -5.458972e+02      3.626971e+01   
     0.045447          1.549467        1.851271e+06      1.851765e+06     -5.252297e+02      3.134080e+01   
     0.045447          1.612554        1.706993e+06      1.707471e+06     -5.043827e+02      2.707526e+01   
     0.045447          1.671957        1.579262e+06      1.579724e+06     -4.850279e+02      2.341469e+01   
     0.045447          1.727318        1.474028e+06      1.474475e+06     -4.670464e+02      2.030157e+01   
     0.045447          1.778306        1.383189e+06      1.383625e+06     -4.533507e+02      1.770380e+01   
     0.045447          1.824612        1.292670e+06      1.293092e+06     -4.381249e+02      1.555351e+01   
     0.045447          1.865960        1.232842e+06      1.233255e+06     -4.275034e+02      1.378826e+01   
     0.045447          1.902099        1.161869e+06      1.162272e+06     -4.149188e+02      1.237259e+01   
     0.045447          1.932813        1.120872e+06      1.121268e+06     -4.072971e+02      1.125353e+01   
     0.045447          1.957917        1.075818e+06      1.076205e+06     -3.972228e+02      1.039357e+01   
     0.045447          1.977260        1.042546e+06      1.042929e+06     -3.925415e+02      9.774911e+00   
     0.045447          1.990726        1.025611e+06      1.025991e+06     -3.893102e+02      9.358113e+00   
     0.045447          1.998238        1.016646e+06      1.017025e+06     -3.875174e+02      9.132132e+00   
     0.066417          0.001762        3.404846e+07      3.405052e+07     -2.295186e+03      2.303040e+02   
     0.066417          0.009274        3.447163e+07      3.447368e+07     -2.275909e+03      2.289674e+02   
     0.066417          0.022740        3.431009e+07      3.431208e+07     -2.221457e+03      2.266962e+02   
     0.066417          0.042083        3.387163e+07      3.387355e+07     -2.140408e+03      2.235559e+02   
     0.066417          0.067187        3.297940e+07      3.298122e+07     -2.036594e+03      2.195916e+02   
     0.066417          0.097901        3.191907e+07      3.192077e+07     -1.913427e+03      2.148166e+02   
     0.066417          0.134040        2.965348e+07      2.965504e+07     -1.775415e+03      2.091603e+02   
     0.066417          0.175388        2.373963e+07      2.374107e+07     -1.633778e+03      2.025481e+02   
     0.066417          0.221694        1.934847e+07      1.934978e+07     -1.500971e+03      1.951435e+02   
     0.066417          0.272682        1.582898e+07      1.583017e+07     -1.378584e+03      1.870641e+02   
     0.066417          0.328043        1.303925e+07      1.304034e+07     -1.271034e+03      1.784134e+02   
     0.066417          0.387446        1.087500e+07      1.087602e+07     -1.180517e+03      1.690919e+02   
     0.066417          0.450533        9.181321e+06      9.182261e+06     -1.099047e+03      1.591905e+02   
     0.066417          0.516924        7.887595e+06      7.888476e+06     -1.029685e+03      1.489480e+02   
     0.066417          0.586221        6.847067e+06      6.847894e+06     -9.658313e+02      1.384995e+02   
     0.066417          0.658006        6.025772e+06      6.026558e+06     -9.134773e+02      1.277859e+02   
     0.066417          0.731848        5.322504e+06      5.323248e+06     -8.609641e+02      1.170615e+02   
     0.066417          0.807302        4.744200e+06      4.744910e+06     -8.161457e+02      1.065323e+02   
     0.066417          0.883916        4.249974e+06      4.250652e+06     -7.742493e+02      9.617409e+01   
     0.066417          0.961228        3.827866e+06      3.828515e+06     -7.351669e+02      8.619707e+01   
     0.066417          1.038772        3.454356e+06      3.454980e+06     -7.005035e+02      7.673326e+01   
     0.066417          1.116084        3.133595e+06      3.134196e+06     -6.684151e+02      6.779559e+01   
     0.066417          1.192698        2.850653e+06      2.851231e+06     -6.380124e+02      5.953425e+01   
     0.066417          1.268152        2.598181e+06      2.598738e+06     -6.092301e+02      5.192943e+01   
     0.066417          1.341994        2.373099e+06      2.373636e+06     -5.819996e+02      4.505382e+01   
     0.066417          1.413779        2.172502e+06      2.173020e+06     -5.562487e+02      3.888966e+01   
     0.066417          1.483076        1.993819e+06      1.994317e+06     -5.319019e+02      3.344144e+01   
     0.066417          1.549467        1.835489e+06      1.835971e+06     -5.114410e+02      2.866908e+01   
     0.066417          1.612554        1.699278e+06      1.699746e+06     -4.927895e+02      2.455164e+01   
     0.066417          1.671957        1.584140e+06      1.584594e+06     -4.756841e+02      2.102325e+01   
     0.066417          1.727318        1.470372e+06      1.470810e+06     -4.560987e+02      1.803924e+01   
     0.066417          1.778306        1.371364e+06      1.371790e+06     -4.415133e+02      1.554987e+01   
     0.066417          1.824612        1.297898e+06      1.298314e+06     -4.292882e+02      1.349278e+01   
     0.066417          1.865960        1.219038e+06      1.219441e+06     -4.148628e+02      1.181365e+01   
     0.066417          1.902099        1.165323e+06      1.165718e+06     -4.058511e+02      1.047053e+01   
     0.066417          1.932813        1.109470e+06      1.109856e+06     -3.955164e+02      9.409181e+00   
     0.066417          1.957917        1.073898e+06      1.074278e+06     -3.880785e+02      8.596807e+00   
     0.066417          1.977260        1.044556e+06      1.044931e+06     -3.832041e+02      8.011150e+00   
     0.066417          1.990726        1.021531e+06      1.021902e+06     -3.788295e+02      7.618199e+00   
     0.066417          1.998238        1.009362e+06      1.009731e+06     -3.764026e+02      7.404258e+00   
     0.091251          0.001762        2.572275e+07      2.572447e+07     -1.949992e+03      2.236712e+02   
     0.091251          0.009274        2.575798e+07      2.575971e+07     -1.949992e+03      2.224323e+02   
     0.091251          0.022740        2.566863e+07      2.567033e+07     -1.917742e+03      2.203302e+02   
     0.091251          0.042083        2.542690e+07      2.542855e+07     -1.861250e+03      2.174013e+02   
     0.091251          0.067187        2.496062e+07      2.496220e+07     -1.786502e+03      2.136656e+02   
     0.091251          0.097901        2.412004e+07      2.412152e+07     -1.696707e+03      2.091407e+02   
     0.091251          0.134040        2.289682e+07      2.289822e+07     -1.596183e+03      2.037437e+02   
     0.091251          0.175388        2.157190e+07      2.157319e+07     -1.490337e+03      1.974013e+02   
     0.091251          0.221694        1.812029e+07      1.812149e+07     -1.386981e+03      1.902662e+02   
     0.091251          0.272682        1.513091e+07      1.513202e+07     -1.290511e+03      1.824442e+02   
     0.091251          0.328043        1.266222e+07      1.266324e+07     -1.200945e+03      1.740304e+02   
     0.091251          0.387446        1.066059e+07      1.066155e+07     -1.122370e+03      1.649340e+02   
     0.091251          0.450533        9.068474e+06      9.069371e+06     -1.052493e+03      1.552496e+02   
     0.091251          0.516924        7.801954e+06      7.802799e+06     -9.903498e+02      1.452152e+02   
     0.091251          0.586221        6.788426e+06      6.789225e+06     -9.334906e+02      1.349591e+02   
     0.091251          0.658006        5.975502e+06      5.976260e+06     -8.824268e+02      1.244431e+02   
     0.091251          0.731848        5.296713e+06      5.297436e+06     -8.366540e+02      1.139092e+02   
     0.091251          0.807302        4.717842e+06      4.718531e+06     -7.929942e+02      1.035649e+02   
     0.091251          0.883916        4.225307e+06      4.225966e+06     -7.522663e+02      9.339074e+01   
     0.091251          0.961228        3.802212e+06      3.802843e+06     -7.152362e+02      8.359175e+01   
     0.091251          1.038772        3.433085e+06      3.433692e+06     -6.817237e+02      7.430262e+01   
     0.091251          1.116084        3.114227e+06      3.114812e+06     -6.502186e+02      6.553398e+01   
     0.091251          1.192698        2.831104e+06      2.831668e+06     -6.206363e+02      5.743046e+01   
     0.091251          1.268152        2.580160e+06      2.580703e+06     -5.928884e+02      4.997973e+01   
     0.091251          1.341994        2.358019e+06      2.358543e+06     -5.668824e+02      4.325077e+01   
     0.091251          1.413779        2.161493e+06      2.161998e+06     -5.425211e+02      3.722165e+01   
     0.091251          1.483076        1.987792e+06      1.988279e+06     -5.197040e+02      3.189998e+01   
     0.091251          1.549467        1.834965e+06      1.835437e+06     -4.994607e+02      2.724519e+01   
     0.091251          1.612554        1.694579e+06      1.695036e+06     -4.802923e+02      2.323089e+01   
     0.091251          1.671957        1.567057e+06      1.567499e+06     -4.617287e+02      1.979748e+01   
     0.091251          1.727318        1.462096e+06      1.462524e+06     -4.444216e+02      1.690248e+01   
     0.091251          1.778306        1.370995e+06      1.371411e+06     -4.305126e+02      1.448491e+01   
     0.091251          1.824612        1.283819e+06      1.284223e+06     -4.163283e+02      1.249175e+01   
     0.091251          1.865960        1.215589e+06      1.215982e+06     -4.035913e+02      1.086895e+01   
     0.091251          1.902099        1.154053e+06      1.154437e+06     -3.937813e+02      9.569838e+00   
     0.091251          1.932813        1.105911e+06      1.106287e+06     -3.844468e+02      8.549089e+00   
     0.091251          1.957917        1.065647e+06      1.066016e+06     -3.765689e+02      7.771286e+00   
     0.091251          1.977260        1.036022e+06      1.036387e+06     -3.720025e+02      7.205109e+00   
     0.091251          1.990726        1.014449e+06      1.014810e+06     -3.680502e+02      6.828291e+00   
     0.091251          1.998238        1.003098e+06      1.003457e+06     -3.654316e+02      6.623657e+00   
     0.119882          0.001762        1.927698e+07      1.927845e+07     -1.695680e+03      2.185850e+02   
     0.119882          0.009274        1.937186e+07      1.937333e+07     -1.687138e+03      2.173803e+02   
     0.119882          0.022740        1.933098e+07      1.933243e+07     -1.657078e+03      2.153388e+02   
     0.119882          0.042083        1.919326e+07      1.919466e+07     -1.612883e+03      2.124915e+02   
     0.119882          0.067187        1.895546e+07      1.895681e+07     -1.558967e+03      2.088533e+02   
     0.119882          0.097901        1.856251e+07      1.856380e+07     -1.496678e+03      2.044419e+02   
     0.119882          0.134040        1.795177e+07      1.795300e+07     -1.425795e+03      1.991744e+02   
     0.119882          0.175388        1.707747e+07      1.707863e+07     -1.348421e+03      1.929743e+02   
     0.119882          0.221694        1.616086e+07      1.616195e+07     -1.272477e+03      1.859896e+02   
     0.119882          0.272682        1.418549e+07      1.418651e+07     -1.197698e+03      1.783249e+02   
     0.119882          0.328043        1.209379e+07      1.209475e+07     -1.127071e+03      1.700719e+02   
     0.119882          0.387446        1.034724e+07      1.034814e+07     -1.060943e+03      1.611441e+02   
     0.119882          0.450533        8.893377e+06      8.894228e+06     -1.002589e+03      1.516290e+02   
     0.119882          0.516924        7.676489e+06      7.677293e+06     -9.462073e+02      1.417693e+02   
     0.119882          0.586221        6.699831e+06      6.700594e+06     -8.951597e+02      1.316945e+02   
     0.119882          0.658006        5.903144e+06      5.903872e+06     -8.489811e+02      1.213598e+02   
     0.119882          0.731848        5.240907e+06      5.241602e+06     -8.067676e+02      1.110129e+02   
     0.119882          0.807302        4.675391e+06      4.676056e+06     -7.657474e+02      1.008535e+02   
     0.119882          0.883916        4.188943e+06      4.189580e+06     -7.279289e+02      9.086610e+01   
     0.119882          0.961228        3.773322e+06      3.773935e+06     -6.934276e+02      8.125374e+01   
     0.119882          1.038772        3.408321e+06      3.408910e+06     -6.610215e+02      7.214542e+01   
     0.119882          1.116084        3.091577e+06      3.092144e+06     -6.306244e+02      6.355204e+01   
     0.119882          1.192698        2.810800e+06      2.811347e+06     -6.021471e+02      5.561835e+01   
     0.119882          1.268152        2.562144e+06      2.562671e+06     -5.754957e+02      4.832976e+01   
     0.119882          1.341994        2.342270e+06      2.342779e+06     -5.505714e+02      4.175311e+01   
     0.119882          1.413779        2.148003e+06      2.148494e+06     -5.272709e+02      3.586657e+01   
     0.119882          1.483076        1.974668e+06      1.975143e+06     -5.050284e+02      3.067615e+01   
     0.119882          1.549467        1.818302e+06      1.818759e+06     -4.833627e+02      2.613992e+01   
     0.119882          1.612554        1.680265e+06      1.680708e+06     -4.646530e+02      2.223362e+01   
     0.119882          1.671957        1.557719e+06      1.558148e+06     -4.472747e+02      1.889615e+01   
