#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.564086e+05      4.566309e+05     -3.343750e+02      1.120668e+02   
     0.001185          1.671957        4.415544e+05      4.417736e+05     -3.234955e+02      1.042695e+02   
     0.001185          1.727318        4.027568e+05      4.029699e+05     -3.141141e+02      1.009898e+02   
     0.001185          1.778306        3.544686e+05      3.546700e+05     -2.946887e+02      9.323564e+01   
     0.001185          1.824612        3.544647e+05      3.546700e+05     -2.946887e+02      8.930710e+01   
     0.001185          1.865960        3.111025e+05      3.112940e+05     -2.760810e+02      8.457895e+01   
     0.001185          1.902099        3.110991e+05      3.112940e+05     -2.760810e+02      8.117541e+01   
     0.001185          1.932813        2.722501e+05      2.724317e+05     -2.582736e+02      7.673327e+01   
     0.001185          1.957917        2.722493e+05      2.724317e+05     -2.582736e+02      7.587020e+01   
     0.001185          1.977260        2.722471e+05      2.724317e+05     -2.582736e+02      7.369276e+01   
     0.001185          1.990726        2.375288e+05      2.376993e+05     -2.412488e+02      7.066363e+01   
     0.001185          1.998238        2.375284e+05      2.376993e+05     -2.412488e+02      7.026105e+01   
     0.006239          0.001762        1.582908e+08      1.582957e+08     -5.303379e+03      4.089850e+02   
     0.006239          0.009274        1.471372e+08      1.471416e+08     -4.778093e+03      3.762974e+02   
     0.006239          0.022740        9.709966e+07      9.710310e+07     -3.769100e+03      3.304468e+02   
     0.006239          0.042083        3.419399e+07      3.419586e+07     -2.146149e+03      2.826317e+02   
     0.006239          0.067187        1.899411e+07      1.899565e+07     -1.802802e+03      2.608940e+02   
     0.006239          0.097901        1.430922e+07      1.431056e+07     -1.580494e+03      2.419531e+02   
     0.006239          0.134040        1.105360e+07      1.105477e+07     -1.397881e+03      2.240823e+02   
     0.006239          0.175388        8.592560e+06      8.593587e+06     -1.234120e+03      2.072270e+02   
     0.006239          0.221694        6.740204e+06      6.741106e+06     -1.093399e+03      1.912571e+02   
     0.006239          0.272682        5.343438e+06      5.344235e+06     -9.745259e+02      1.769314e+02   
     0.006239          0.328043        4.354005e+06      4.354730e+06     -8.902305e+02      1.646824e+02   
     0.006239          0.387446        3.624306e+06      3.624970e+06     -8.165927e+02      1.529877e+02   
     0.006239          0.450533        3.033901e+06      3.034506e+06     -7.471320e+02      1.422074e+02   
     0.006239          0.516924        2.584571e+06      2.585121e+06     -6.817262e+02      1.318312e+02   
     0.006239          0.586221        2.299831e+06      2.300359e+06     -6.505058e+02      1.224525e+02   
     0.006239          0.658006        1.943075e+06      1.943553e+06     -5.909539e+02      1.130607e+02   
     0.006239          0.731848        1.720143e+06      1.720601e+06     -5.625918e+02      1.048674e+02   
     0.006239          0.807302        1.556415e+06      1.556853e+06     -5.351520e+02      9.651110e+01   
     0.006239          0.883916        1.379253e+06      1.379664e+06     -4.989845e+02      8.864455e+01   
     0.006239          0.961228        1.199027e+06      1.199404e+06     -4.582139e+02      8.096166e+01   
     0.006239          1.038772        1.052671e+06      1.053031e+06     -4.343108e+02      7.428180e+01   
     0.006239          1.116084        9.334762e+05      9.338193e+05     -4.112538e+02      6.812898e+01   
     0.006239          1.192698        8.373153e+05      8.376421e+05     -3.890275e+02      6.220750e+01   
     0.006239          1.268152        7.604139e+05      7.607248e+05     -3.676169e+02      5.673377e+01   
     0.006239          1.341994        6.997085e+05      7.000069e+05     -3.502786e+02      5.186210e+01   
     0.006239          1.413779        6.530785e+05      6.533771e+05     -3.463641e+02      4.775592e+01   
     0.006239          1.483076        5.816463e+05      5.819294e+05     -3.271813e+02      4.400614e+01   
     0.006239          1.549467        5.158511e+05      5.161189e+05     -3.081259e+02      4.028321e+01   
     0.006239          1.612554        4.563779e+05      4.566309e+05     -2.898251e+02      3.680169e+01   
     0.006239          1.671957        4.310554e+05      4.312955e+05     -2.737446e+02      3.369705e+01   
     0.006239          1.727318        4.027293e+05      4.029699e+05     -2.722636e+02      3.168286e+01   
     0.006239          1.778306        3.544440e+05      3.546700e+05     -2.554263e+02      2.937804e+01   
     0.006239          1.824612        3.490305e+05      3.492545e+05     -2.515261e+02      2.750237e+01   
     0.006239          1.865960        3.110807e+05      3.112940e+05     -2.392978e+02      2.602278e+01   
     0.006239          1.902099        3.067917e+05      3.070029e+05     -2.359992e+02      2.481695e+01   
     0.006239          1.932813        2.722318e+05      2.724317e+05     -2.238629e+02      2.393894e+01   
     0.006239          1.957917        2.722311e+05      2.724317e+05     -2.238629e+02      2.332315e+01   
     0.006239          1.977260        2.687197e+05      2.689178e+05     -2.209755e+02      2.279086e+01   
     0.006239          1.990726        2.496466e+05      2.498334e+05     -2.091064e+02      2.228152e+01   
     0.006239          1.998238        2.395856e+05      2.397725e+05     -2.091064e+02      2.225133e+01   
     0.015318          0.001762        7.835006e+07      7.835342e+07     -3.565400e+03      1.986010e+02   
     0.015318          0.009274        6.785000e+07      6.785274e+07     -2.938265e+03      1.926183e+02   
     0.015318          0.022740        4.967119e+07      4.967316e+07     -2.153884e+03      1.792885e+02   
     0.015318          0.042083        3.284653e+07      3.284821e+07     -1.846771e+03      1.656498e+02   
     0.015318          0.067187        1.898507e+07      1.898655e+07     -1.635148e+03      1.578019e+02   
     0.015318          0.097901        1.413336e+07      1.413467e+07     -1.457791e+03      1.500673e+02   
     0.015318          0.134040        1.097790e+07      1.097906e+07     -1.296843e+03      1.422147e+02   
     0.015318          0.175388        8.569822e+06      8.570840e+06     -1.151977e+03      1.341743e+02   
     0.015318          0.221694        6.706427e+06      6.707326e+06     -1.025919e+03      1.262605e+02   
     0.015318          0.272682        5.340932e+06      5.341731e+06     -9.181593e+02      1.185956e+02   
     0.015318          0.328043        4.331727e+06      4.332451e+06     -8.343702e+02      1.110977e+02   
     0.015318          0.387446        3.603719e+06      3.604378e+06     -7.630745e+02      1.038640e+02   
     0.015318          0.450533        3.047976e+06      3.048584e+06     -7.046423e+02      9.680363e+01   
     0.015318          0.516924        2.617578e+06      2.618142e+06     -6.531455e+02      8.970370e+01   
     0.015318          0.586221        2.241919e+06      2.242443e+06     -6.075429e+02      8.293020e+01   
     0.015318          0.658006        1.970294e+06      1.970784e+06     -5.661788e+02      7.618723e+01   
     0.015318          0.731848        1.733410e+06      1.733879e+06     -5.390057e+02      6.977923e+01   
     0.015318          0.807302        1.526152e+06      1.526592e+06     -5.027503e+02      6.355612e+01   
     0.015318          0.883916        1.351997e+06      1.352409e+06     -4.686210e+02      5.744770e+01   
     0.015318          0.961228        1.200367e+06      1.200754e+06     -4.390038e+02      5.170893e+01   
     0.015318          1.038772        1.069041e+06      1.069411e+06     -4.161028e+02      4.650068e+01   
     0.015318          1.116084        9.548931e+05      9.552455e+05     -3.940124e+02      4.160704e+01   
     0.015318          1.192698        8.558201e+05      8.561558e+05     -3.727180e+02      3.710272e+01   
     0.015318          1.268152        7.698838e+05      7.702031e+05     -3.522049e+02      3.294351e+01   
     0.015318          1.341994        6.954350e+05      6.957393e+05     -3.335475e+02      2.924797e+01   
     0.015318          1.413779        6.312972e+05      6.315919e+05     -3.207787e+02      2.609364e+01   
     0.015318          1.483076        5.755552e+05      5.758422e+05     -3.101856e+02      2.322164e+01   
     0.015318          1.549467        5.158443e+05      5.161189e+05     -2.952081e+02      2.063442e+01   
     0.015318          1.612554        4.646744e+05      4.649336e+05     -2.776745e+02      1.843728e+01   
     0.015318          1.671957        4.294563e+05      4.297011e+05     -2.612986e+02      1.647715e+01   
     0.015318          1.727318        3.997018e+05      3.999457e+05     -2.588916e+02      1.500894e+01   
     0.015318          1.778306        3.594196e+05      3.596506e+05     -2.447178e+02      1.370019e+01   
     0.015318          1.824612        3.388128e+05      3.390340e+05     -2.339292e+02      1.265912e+01   
     0.015318          1.865960        3.110766e+05      3.112940e+05     -2.292655e+02      1.188435e+01   
     0.015318          1.902099        2.973029e+05      2.975108e+05     -2.191143e+02      1.115638e+01   
     0.015318          1.932813        2.781257e+05      2.783296e+05     -2.144777e+02      1.055457e+01   
     0.015318          1.957917        2.714884e+05      2.716922e+05     -2.138955e+02      1.013295e+01   
     0.015318          1.977260        2.600457e+05      2.602408e+05     -2.048802e+02      9.726657e+00   
     0.015318          1.990726        2.522851e+05      2.524760e+05     -2.003398e+02      9.423272e+00   
     0.015318          1.998238        2.481874e+05      2.483785e+05     -2.003398e+02      9.303270e+00   
     0.028399          0.001762        2.197592e+07      2.197766e+07     -1.884722e+03      1.361507e+02   
     0.028399          0.009274        2.179432e+07      2.179600e+07     -1.812439e+03      1.335365e+02   
     0.028399          0.022740        2.246001e+07      2.246160e+07     -1.723914e+03      1.293645e+02   
     0.028399          0.042083        2.349817e+07      2.349966e+07     -1.607580e+03      1.253786e+02   
     0.028399          0.067187        1.943256e+07      1.943391e+07     -1.472852e+03      1.215406e+02   
     0.028399          0.097901        1.364415e+07      1.364537e+07     -1.336881e+03      1.172612e+02   
     0.028399          0.134040        1.068506e+07      1.068615e+07     -1.204791e+03      1.126070e+02   
     0.028399          0.175388        8.397349e+06      8.398320e+06     -1.078820e+03      1.076308e+02   
     0.028399          0.221694        6.641195e+06      6.642062e+06     -9.693818e+02      1.023217e+02   
     0.028399          0.272682        5.309057e+06      5.309835e+06     -8.743969e+02      9.684430e+01   
     0.028399          0.328043        4.322921e+06      4.323626e+06     -7.971382e+02      9.129184e+01   
     0.028399          0.387446        3.596483e+06      3.597130e+06     -7.322401e+02      8.562676e+01   
     0.028399          0.450533        3.044830e+06      3.045429e+06     -6.787468e+02      7.989657e+01   
     0.028399          0.516924        2.599899e+06      2.600453e+06     -6.279417e+02      7.400787e+01   
     0.028399          0.586221        2.257652e+06      2.258171e+06     -5.874717e+02      6.814702e+01   
     0.028399          0.658006        1.961614e+06      1.962101e+06     -5.495602e+02      6.237145e+01   
     0.028399          0.731848        1.724861e+06      1.725320e+06     -5.157030e+02      5.672013e+01   
     0.028399          0.807302        1.519969e+06      1.520402e+06     -4.843194e+02      5.115648e+01   
     0.028399          0.883916        1.342553e+06      1.342963e+06     -4.553091e+02      4.586272e+01   
     0.028399          0.961228        1.200138e+06      1.200526e+06     -4.295333e+02      4.085383e+01   
     0.028399          1.038772        1.073670e+06      1.074041e+06     -4.071264e+02      3.614422e+01   
     0.028399          1.116084        9.612027e+05      9.615564e+05     -3.855125e+02      3.183476e+01   
     0.028399          1.192698        8.612770e+05      8.616138e+05     -3.646775e+02      2.784690e+01   
     0.028399          1.268152        7.725386e+05      7.728589e+05     -3.446070e+02      2.423824e+01   
     0.028399          1.341994        6.937706e+05      6.940751e+05     -3.255714e+02      2.103664e+01   
     0.028399          1.413779        6.241339e+05      6.244259e+05     -3.102976e+02      1.822584e+01   
     0.028399          1.483076        5.622940e+05      5.625747e+05     -2.965015e+02      1.578843e+01   
     0.028399          1.549467        5.152914e+05      5.155618e+05     -2.840468e+02      1.365211e+01   
     0.028399          1.612554        4.737705e+05      4.740304e+05     -2.716843e+02      1.182777e+01   
     0.028399          1.671957        4.287825e+05      4.290275e+05     -2.552609e+02      1.028482e+01   
     0.028399          1.727318        3.903853e+05      3.906229e+05     -2.467349e+02      9.082443e+00   
     0.028399          1.778306        3.671903e+05      3.674214e+05     -2.391605e+02      8.024807e+00   
     0.028399          1.824612        3.354541e+05      3.356736e+05     -2.266140e+02      7.128076e+00   
     0.028399          1.865960        3.158693e+05      3.160844e+05     -2.214843e+02      6.419443e+00   
     0.028399          1.902099        2.941921e+05      2.943985e+05     -2.121447e+02      5.826591e+00   
     0.028399          1.932813        2.830654e+05      2.832693e+05     -2.092744e+02      5.402514e+00   
     0.028399          1.957917        2.666293e+05      2.668273e+05     -2.030297e+02      5.071390e+00   
     0.028399          1.977260        2.572080e+05      2.574015e+05     -1.982733e+02      4.815637e+00   
     0.028399          1.990726        2.530351e+05      2.532265e+05     -1.960180e+02      4.657404e+00   
     0.028399          1.998238        2.508255e+05      2.510169e+05     -1.960180e+02      4.586080e+00   
     0.045447          0.001762        1.512146e+07      1.512287e+07     -1.521547e+03      1.138572e+02   
     0.045447          0.009274        1.516365e+07      1.516505e+07     -1.515407e+03      1.129040e+02   
     0.045447          0.022740        1.502394e+07      1.502530e+07     -1.468442e+03      1.112924e+02   
     0.045447          0.042083        1.472116e+07      1.472245e+07     -1.399050e+03      1.091935e+02   
     0.045447          0.067187        1.466209e+07      1.466330e+07     -1.311852e+03      1.066351e+02   
     0.045447          0.097901        1.325395e+07      1.325506e+07     -1.211864e+03      1.036179e+02   
     0.045447          0.134040        1.010726e+07      1.010827e+07     -1.105793e+03      1.001701e+02   
     0.045447          0.175388        8.090071e+06      8.090979e+06     -1.003936e+03      9.631626e+01   
     0.045447          0.221694        6.490070e+06      6.490889e+06     -9.111863e+02      9.202372e+01   
     0.045447          0.272682        5.240565e+06      5.241309e+06     -8.313054e+02      8.743648e+01   
     0.045447          0.328043        4.286203e+06      4.286882e+06     -7.615823e+02      8.260226e+01   
     0.045447          0.387446        3.572749e+06      3.573374e+06     -7.033619e+02      7.758438e+01   
     0.045447          0.450533        3.024073e+06      3.024654e+06     -6.528252e+02      7.238310e+01   
     0.045447          0.516924        2.594521e+06      2.595063e+06     -6.090834e+02      6.699719e+01   
     0.045447          0.586221        2.243272e+06      2.243779e+06     -5.677129e+02      6.158235e+01   
     0.045447          0.658006        1.959711e+06      1.960188e+06     -5.331586e+02      5.622391e+01   
     0.045447          0.731848        1.724917e+06      1.725369e+06     -5.028938e+02      5.091112e+01   
     0.045447          0.807302        1.521744e+06      1.522171e+06     -4.725813e+02      4.571370e+01   
     0.045447          0.883916        1.348497e+06      1.348900e+06     -4.438178e+02      4.074053e+01   
     0.045447          0.961228        1.197676e+06      1.198059e+06     -4.188088e+02      3.603023e+01   
     0.045447          1.038772        1.066862e+06      1.067226e+06     -3.961825e+02      3.161312e+01   
     0.045447          1.116084        9.531072e+05      9.534547e+05     -3.750261e+02      2.754324e+01   
     0.045447          1.192698        8.543394e+05      8.546708e+05     -3.552614e+02      2.381943e+01   
     0.045447          1.268152        7.686420e+05      7.689584e+05     -3.368078e+02      2.045643e+01   
     0.045447          1.341994        6.943573e+05      6.946594e+05     -3.195826e+02      1.747414e+01   
     0.045447          1.413779        6.287335e+05      6.290232e+05     -3.046076e+02      1.485505e+01   
     0.045447          1.483076        5.679003e+05      5.681772e+05     -2.895136e+02      1.259255e+01   
     0.045447          1.549467        5.141842e+05      5.144490e+05     -2.755055e+02      1.064710e+01   
     0.045447          1.612554        4.672729e+05      4.675264e+05     -2.624939e+02      9.008902e+00   
     0.045447          1.671957        4.283122e+05      4.285550e+05     -2.503905e+02      7.614272e+00   
     0.045447          1.727318        3.940287e+05      3.942629e+05     -2.406033e+02      6.466963e+00   
     0.045447          1.778306        3.614927e+05      3.617176e+05     -2.303502e+02      5.532502e+00   
     0.045447          1.824612        3.376376e+05      3.378549e+05     -2.220270e+02      4.770904e+00   
     0.045447          1.865960        3.132787e+05      3.134886e+05     -2.141100e+02      4.184678e+00   
     0.045447          1.902099        2.961036e+05      2.963074e+05     -2.074598e+02      3.705610e+00   
     0.045447          1.932813        2.783067e+05      2.785048e+05     -2.014728e+02      3.345426e+00   
     0.045447          1.957917        2.680780e+05      2.682725e+05     -1.976234e+02      3.071078e+00   
     0.045447          1.977260        2.588364e+05      2.590270e+05     -1.934369e+02      2.869163e+00   
     0.045447          1.990726        2.510707e+05      2.512582e+05     -1.902318e+02      2.736123e+00   
     0.045447          1.998238        2.469329e+05      2.471193e+05     -1.891194e+02      2.667282e+00   
     0.066417          0.001762        1.106246e+07      1.106366e+07     -1.308295e+03      1.061428e+02   
     0.066417          0.009274        1.118216e+07      1.118335e+07     -1.296824e+03      1.054329e+02   
     0.066417          0.022740        1.109378e+07      1.109494e+07     -1.263457e+03      1.042115e+02   
     0.066417          0.042083        1.093551e+07      1.093663e+07     -1.216311e+03      1.025148e+02   
     0.066417          0.067187        1.059127e+07      1.059233e+07     -1.155367e+03      1.003582e+02   
     0.066417          0.097901        1.007809e+07      1.007907e+07     -1.082370e+03      9.775192e+01   
     0.066417          0.134040        9.420336e+06      9.421245e+06     -1.003959e+03      9.473058e+01   
     0.066417          0.175388        7.580176e+06      7.581010e+06     -9.249734e+02      9.128001e+01   
     0.066417          0.221694        6.219997e+06      6.220761e+06     -8.512408e+02      8.737048e+01   
     0.066417          0.272682        5.111323e+06      5.112025e+06     -7.856188e+02      8.311471e+01   
     0.066417          0.328043        4.222413e+06      4.223061e+06     -7.262758e+02      7.858392e+01   
     0.066417          0.387446        3.532309e+06      3.532910e+06     -6.743419e+02      7.382667e+01   
     0.066417          0.450533        2.994005e+06      2.994563e+06     -6.274095e+02      6.887384e+01   
     0.066417          0.516924        2.578219e+06      2.578744e+06     -5.887999e+02      6.370477e+01   
     0.066417          0.586221        2.230988e+06      2.231479e+06     -5.497773e+02      5.848971e+01   
     0.066417          0.658006        1.947084e+06      1.947548e+06     -5.171397e+02      5.331419e+01   
     0.066417          0.731848        1.708839e+06      1.709278e+06     -4.866569e+02      4.818128e+01   
     0.066417          0.807302        1.512560e+06      1.512976e+06     -4.582399e+02      4.314543e+01   
     0.066417          0.883916        1.340908e+06      1.341302e+06     -4.321815e+02      3.834226e+01   
     0.066417          0.961228        1.191767e+06      1.192142e+06     -4.089695e+02      3.379066e+01   
     0.066417          1.038772        1.065075e+06      1.065432e+06     -3.870355e+02      2.950331e+01   
     0.066417          1.116084        9.531433e+05      9.534841e+05     -3.663263e+02      2.557275e+01   
     0.066417          1.192698        8.543614e+05      8.546863e+05     -3.467868e+02      2.197763e+01   
     0.066417          1.268152        7.672306e+05      7.675402e+05     -3.283596e+02      1.874210e+01   
     0.066417          1.341994        6.903656e+05      6.906607e+05     -3.109856e+02      1.588037e+01   
     0.066417          1.413779        6.228660e+05      6.231481e+05     -2.954104e+02      1.336395e+01   
     0.066417          1.483076        5.634033e+05      5.636738e+05     -2.817205e+02      1.119560e+01   
     0.066417          1.549467        5.126488e+05      5.129086e+05     -2.691600e+02      9.335227e+00   
     0.066417          1.612554        4.680023e+05      4.682511e+05     -2.564946e+02      7.766449e+00   
     0.066417          1.671957        4.264438e+05      4.266808e+05     -2.434379e+02      6.454790e+00   
     0.066417          1.727318        3.902752e+05      3.905035e+05     -2.337078e+02      5.384759e+00   
     0.066417          1.778306        3.626043e+05      3.628250e+05     -2.252097e+02      4.509460e+00   
     0.066417          1.824612        3.342852e+05      3.344962e+05     -2.148295e+02      3.803024e+00   
     0.066417          1.865960        3.126806e+05      3.128859e+05     -2.085034e+02      3.244754e+00   
     0.066417          1.902099        2.931118e+05      2.933097e+05     -2.007241e+02      2.804321e+00   
     0.066417          1.932813        2.790727e+05      2.792666e+05     -1.963213e+02      2.469672e+00   
     0.066417          1.957917        2.651785e+05      2.653674e+05     -1.911291e+02      2.217395e+00   
     0.066417          1.977260        2.561938e+05      2.563789e+05     -1.871750e+02      2.034095e+00   
     0.066417          1.990726        2.509490e+05      2.511323e+05     -1.852447e+02      1.914987e+00   
     0.066417          1.998238        2.478152e+05      2.479976e+05     -1.842755e+02      1.851580e+00   
     0.091251          0.001762        8.209869e+06      8.210884e+06     -1.117741e+03      1.025791e+02   
     0.091251          0.009274        8.309767e+06      8.310779e+06     -1.113841e+03      1.019208e+02   
     0.091251          0.022740        8.268290e+06      8.269279e+06     -1.088984e+03      1.007883e+02   
     0.091251          0.042083        8.168430e+06      8.169385e+06     -1.053444e+03      9.920174e+01   
     0.091251          0.067187        8.013212e+06      8.014125e+06     -1.010661e+03      9.717118e+01   
     0.091251          0.097901        7.740065e+06      7.740930e+06     -9.597396e+02      9.470976e+01   
     0.091251          0.134040        7.337926e+06      7.338739e+06     -9.046738e+02      9.183715e+01   
     0.091251          0.175388        6.893969e+06      6.894726e+06     -8.454992e+02      8.854346e+01   
     0.091251          0.221694        5.821469e+06      5.822174e+06     -7.900080e+02      8.478383e+01   
     0.091251          0.272682        4.888630e+06      4.889285e+06     -7.358055e+02      8.067335e+01   
     0.091251          0.328043        4.115715e+06      4.116327e+06     -6.876304e+02      7.627533e+01   
     0.091251          0.387446        3.464213e+06      3.464783e+06     -6.418493e+02      7.165081e+01   
     0.091251          0.450533        2.951662e+06      2.952197e+06     -6.015374e+02      6.681550e+01   
     0.091251          0.516924        2.543931e+06      2.544434e+06     -5.647647e+02      6.176890e+01   
     0.091251          0.586221        2.208949e+06      2.209424e+06     -5.314721e+02      5.666885e+01   
     0.091251          0.658006        1.929712e+06      1.930160e+06     -5.000512e+02      5.160780e+01   
     0.091251          0.731848        1.696451e+06      1.696876e+06     -4.707319e+02      4.658395e+01   
     0.091251          0.807302        1.499924e+06      1.500326e+06     -4.436207e+02      4.165845e+01   
     0.091251          0.883916        1.329283e+06      1.329665e+06     -4.194781e+02      3.695971e+01   
     0.091251          0.961228        1.183823e+06      1.184188e+06     -3.968080e+02      3.250947e+01   
     0.091251          1.038772        1.057148e+06      1.057495e+06     -3.755443e+02      2.832069e+01   
     0.091251          1.116084        9.458282e+05      9.461594e+05     -3.556188e+02      2.448192e+01   
     0.091251          1.192698        8.481431e+05      8.484591e+05     -3.369602e+02      2.097568e+01   
     0.091251          1.268152        7.624830e+05      7.627846e+05     -3.194947e+02      1.782502e+01   
     0.091251          1.341994        6.873978e+05      6.876859e+05     -3.031463e+02      1.503969e+01   
     0.091251          1.413779        6.217277e+05      6.220029e+05     -2.878724e+02      1.259327e+01   
     0.091251          1.483076        5.627508e+05      5.630144e+05     -2.741059e+02      1.048708e+01   
     0.091251          1.549467        5.094854e+05      5.097375e+05     -2.607724e+02      8.685295e+00   
     0.091251          1.612554        4.627037e+05      4.629449e+05     -2.483448e+02      7.172855e+00   
     0.091251          1.671957        4.237373e+05      4.239681e+05     -2.367426e+02      5.911226e+00   
     0.091251          1.727318        3.902110e+05      3.904334e+05     -2.271810e+02      4.876295e+00   
     0.091251          1.778306        3.576920e+05      3.579054e+05     -2.173437e+02      4.035606e+00   
     0.091251          1.824612        3.323822e+05      3.325870e+05     -2.082096e+02      3.361502e+00   
     0.091251          1.865960        3.098429e+05      3.100417e+05     -2.016284e+02      2.829258e+00   
     0.091251          1.902099        2.911877e+05      2.913794e+05     -1.941259e+02      2.412270e+00   
     0.091251          1.932813        2.754395e+05      2.756268e+05     -1.893957e+02      2.093575e+00   
     0.091251          1.957917        2.638183e+05      2.640013e+05     -1.848132e+02      1.855807e+00   
     0.091251          1.977260        2.542554e+05      2.544343e+05     -1.805636e+02      1.686360e+00   
     0.091251          1.990726        2.480390e+05      2.482160e+05     -1.784966e+02      1.575292e+00   
     0.091251          1.998238        2.446163e+05      2.447922e+05     -1.774174e+02      1.515893e+00   
     0.119882          0.001762        5.998525e+06      5.999371e+06     -9.459339e+02      9.994554e+01   
     0.119882          0.009274        6.185095e+06      6.185941e+06     -9.459339e+02      9.930661e+01   
     0.119882          0.022740        6.168119e+06      6.168955e+06     -9.335978e+02      9.820818e+01   
     0.119882          0.042083        6.143453e+06      6.144269e+06     -9.126589e+02      9.666722e+01   
     0.119882          0.067187        6.077834e+06      6.078623e+06     -8.837093e+02      9.469285e+01   
     0.119882          0.097901        5.966649e+06      5.967406e+06     -8.492153e+02      9.229830e+01   
     0.119882          0.134040        5.787570e+06      5.788290e+06     -8.102816e+02      8.950240e+01   
     0.119882          0.175388        5.509422e+06      5.510104e+06     -7.678865e+02      8.628969e+01   
     0.119882          0.221694        5.204855e+06      5.205499e+06     -7.261815e+02      8.261667e+01   
     0.119882          0.272682        4.583198e+06      4.583805e+06     -6.851306e+02      7.859601e+01   
     0.119882          0.328043        3.925847e+06      3.926417e+06     -6.441695e+02      7.429301e+01   
     0.119882          0.387446        3.360676e+06      3.361213e+06     -6.066140e+02      6.976213e+01   
     0.119882          0.450533        2.886020e+06      2.886526e+06     -5.709249e+02      6.502676e+01   
     0.119882          0.516924        2.495895e+06      2.496374e+06     -5.391194e+02      6.007926e+01   
     0.119882          0.586221        2.175043e+06      2.175497e+06     -5.090138e+02      5.508308e+01   
     0.119882          0.658006        1.904985e+06      1.905414e+06     -4.797518e+02      5.012452e+01   
     0.119882          0.731848        1.677310e+06      1.677718e+06     -4.529396e+02      4.520460e+01   
     0.119882          0.807302        1.483548e+06      1.483936e+06     -4.283305e+02      4.038251e+01   
     0.119882          0.883916        1.316816e+06      1.317186e+06     -4.052111e+02      3.578581e+01   
     0.119882          0.961228        1.173174e+06      1.173526e+06     -3.835215e+02      3.143538e+01   
     0.119882          1.038772        1.047972e+06      1.048308e+06     -3.631975e+02      2.734285e+01   
     0.119882          1.116084        9.379977e+05      9.383183e+05     -3.441711e+02      2.359639e+01   
     0.119882          1.192698        8.415249e+05      8.418311e+05     -3.263702e+02      2.017794e+01   
     0.119882          1.268152        7.568975e+05      7.571900e+05     -3.096859e+02      1.710877e+01   
     0.119882          1.341994        6.810114e+05      6.812904e+05     -2.934000e+02      1.439903e+01   
     0.119882          1.413779        6.143239e+05      6.145900e+05     -2.780436e+02      1.202153e+01   
     0.119882          1.483076        5.559582e+05      5.562123e+05     -2.639920e+02      9.978704e+00   
     0.119882          1.549467        5.046866e+05      5.049299e+05     -2.514933e+02      8.233664e+00   
     0.119882          1.612554        4.596518e+05      4.598849e+05     -2.398531e+02      6.770111e+00   
     0.119882          1.671957        4.202261e+05      4.204496e+05     -2.289765e+02      5.552275e+00   
