#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000851e+08      2.001494e+08     -6.552554e+04      1.200355e+03   
     0.001185          0.009274        1.230172e+08      1.230684e+08     -5.240099e+04      1.135916e+03   
     0.001185          0.022740        7.379380e+07      7.383354e+07     -4.073175e+04      1.000297e+03   
     0.001185          0.042083        3.321229e+07      3.323634e+07     -2.486700e+04      8.229536e+02   
     0.001185          0.067187        1.621932e+07      1.623688e+07     -1.829196e+04      7.347167e+02   
     0.001185          0.097901        1.119732e+07      1.121225e+07     -1.561637e+04      6.794846e+02   
     0.001185          0.134040        8.194091e+06      8.206887e+06     -1.342798e+04      6.324476e+02   
     0.001185          0.175388        6.344219e+06      6.355515e+06     -1.188465e+04      5.887678e+02   
     0.001185          0.221694        4.782438e+06      4.792228e+06     -1.033857e+04      5.484239e+02   
     0.001185          0.272682        3.777301e+06      3.786062e+06     -9.271976e+03      5.105835e+02   
     0.001185          0.328043        2.913135e+06      2.920766e+06     -8.106294e+03      4.753093e+02   
     0.001185          0.387446        2.403818e+06      2.410763e+06     -7.386148e+03      4.416713e+02   
     0.001185          0.450533        1.986282e+06      1.992582e+06     -6.709967e+03      4.106416e+02   
     0.001185          0.516924        1.630984e+06      1.636680e+06     -6.076367e+03      3.800519e+02   
     0.001185          0.586221        1.400879e+06      1.406303e+06     -5.775101e+03      3.513731e+02   
     0.001185          0.658006        1.198186e+06      1.203065e+06     -5.202775e+03      3.228978e+02   
     0.001185          0.731848        1.020768e+06      1.025403e+06     -4.931368e+03      2.967590e+02   
     0.001185          0.807302        8.683224e+05      8.724836e+05     -4.431195e+03      2.699699e+02   
     0.001185          0.883916        7.735147e+05      7.774440e+05     -4.174094e+03      2.447464e+02   
     0.001185          0.961228        6.897503e+05      6.934681e+05     -3.940075e+03      2.223133e+02   
     0.001185          1.038772        5.784158e+05      5.819294e+05     -3.714970e+03      2.013705e+02   
     0.001185          1.116084        5.128017e+05      5.161189e+05     -3.498606e+03      1.813748e+02   
     0.001185          1.192698        4.535029e+05      4.566309e+05     -3.290810e+03      1.627768e+02   
     0.001185          1.268152        4.000241e+05      4.029699e+05     -3.091409e+03      1.456203e+02   
     0.001185          1.341994        3.554105e+05      3.581808e+05     -2.900230e+03      1.299212e+02   
     0.001185          1.413779        3.296736e+05      3.322749e+05     -2.717099e+03      1.157950e+02   
     0.001185          1.483076        2.904237e+05      2.928758e+05     -2.556338e+03      1.042420e+02   
     0.001185          1.549467        2.699840e+05      2.724317e+05     -2.541844e+03      9.411286e+01   
     0.001185          1.612554        2.354091e+05      2.376993e+05     -2.374292e+03      8.400007e+01   
     0.001185          1.671957        2.045987e+05      2.067381e+05     -2.214269e+03      7.486084e+01   
     0.001185          1.727318        2.045923e+05      2.067381e+05     -2.214269e+03      6.849025e+01   
     0.001185          1.778306        1.772136e+05      1.792131e+05     -2.061603e+03      6.213718e+01   
     0.001185          1.824612        1.647062e+05      1.665664e+05     -1.916120e+03      5.597913e+01   
     0.001185          1.865960        1.529485e+05      1.548121e+05     -1.916120e+03      5.250710e+01   
     0.001185          1.902099        1.418945e+05      1.436243e+05     -1.777647e+03      4.791472e+01   
     0.001185          1.932813        1.315132e+05      1.332449e+05     -1.777647e+03      4.590417e+01   
     0.001185          1.957917        1.315111e+05      1.332449e+05     -1.777647e+03      4.388179e+01   
     0.001185          1.977260        1.216607e+05      1.232656e+05     -1.646011e+03      4.107322e+01   
     0.001185          1.990726        1.126360e+05      1.142418e+05     -1.646011e+03      4.023245e+01   
     0.001185          1.998238        1.126356e+05      1.142418e+05     -1.646011e+03      3.981527e+01   
     0.006239          0.001762        1.069124e+08      1.069608e+08     -4.894676e+04      5.675925e+02   
     0.006239          0.009274        9.992451e+07      9.996840e+07     -4.444607e+04      5.580283e+02   
     0.006239          0.022740        6.852596e+07      6.856157e+07     -3.614702e+04      5.355740e+02   
     0.006239          0.042083        3.263866e+07      3.266182e+07     -2.365954e+04      5.070285e+02   
     0.006239          0.067187        1.626584e+07      1.628344e+07     -1.808334e+04      4.854144e+02   
     0.006239          0.097901        1.109814e+07      1.111304e+07     -1.536914e+04      4.661111e+02   
     0.006239          0.134040        8.222413e+06      8.235298e+06     -1.333124e+04      4.465816e+02   
     0.006239          0.175388        6.257614e+06      6.268841e+06     -1.165307e+04      4.264304e+02   
     0.006239          0.221694        4.822599e+06      4.832437e+06     -1.024402e+04      4.054776e+02   
     0.006239          0.272682        3.753793e+06      3.762459e+06     -9.049090e+03      3.839131e+02   
     0.006239          0.328043        2.967263e+06      2.974997e+06     -8.096595e+03      3.617787e+02   
     0.006239          0.387446        2.400670e+06      2.407651e+06     -7.320417e+03      3.394857e+02   
     0.006239          0.450533        1.985027e+06      1.991369e+06     -6.658850e+03      3.169564e+02   
     0.006239          0.516924        1.630945e+06      1.636680e+06     -6.030076e+03      2.941382e+02   
     0.006239          0.586221        1.381012e+06      1.386360e+06     -5.619249e+03      2.715553e+02   
     0.006239          0.658006        1.194980e+06      1.199894e+06     -5.163140e+03      2.488952e+02   
     0.006239          0.731848        1.024516e+06      1.029183e+06     -4.893801e+03      2.270681e+02   
     0.006239          0.807302        8.859121e+05      8.901934e+05     -4.486697e+03      2.054175e+02   
     0.006239          0.883916        7.734864e+05      7.774440e+05     -4.142296e+03      1.846905e+02   
     0.006239          0.961228        6.763727e+05      6.801175e+05     -3.910059e+03      1.652793e+02   
     0.006239          1.038772        5.904510e+05      5.939908e+05     -3.686669e+03      1.469229e+02   
     0.006239          1.116084        5.178537e+05      5.211958e+05     -3.471953e+03      1.298835e+02   
     0.006239          1.192698        4.566902e+05      4.598417e+05     -3.265740e+03      1.141658e+02   
     0.006239          1.268152        4.052432e+05      4.082112e+05     -3.067858e+03      9.984504e+01   
     0.006239          1.341994        3.619629e+05      3.647542e+05     -2.878135e+03      8.687794e+01   
     0.006239          1.413779        3.254644e+05      3.280855e+05     -2.696400e+03      7.538564e+01   
     0.006239          1.483076        2.970929e+05      2.996228e+05     -2.595305e+03      6.538999e+01   
     0.006239          1.549467        2.699660e+05      2.724317e+05     -2.522480e+03      5.676057e+01   
     0.006239          1.612554        2.353922e+05      2.376993e+05     -2.356204e+03      4.910123e+01   
     0.006239          1.671957        2.091040e+05      2.112588e+05     -2.197401e+03      4.258878e+01   
     0.006239          1.727318        1.997824e+05      2.018911e+05     -2.145882e+03      3.714990e+01   
     0.006239          1.778306        1.771998e+05      1.792131e+05     -2.045897e+03      3.259675e+01   
     0.006239          1.824612        1.604990e+05      1.623718e+05     -1.901522e+03      2.869191e+01   
     0.006239          1.865960        1.529363e+05      1.548121e+05     -1.901522e+03      2.574225e+01   
     0.006239          1.902099        1.390290e+05      1.407700e+05     -1.764104e+03      2.314194e+01   
     0.006239          1.932813        1.315021e+05      1.332449e+05     -1.764104e+03      2.131566e+01   
     0.006239          1.957917        1.312379e+05      1.329786e+05     -1.760579e+03      1.982214e+01   
     0.006239          1.977260        1.198282e+05      1.214430e+05     -1.633471e+03      1.862391e+01   
     0.006239          1.990726        1.131080e+05      1.147234e+05     -1.633471e+03      1.800672e+01   
     0.006239          1.998238        1.126260e+05      1.142418e+05     -1.633471e+03      1.764716e+01   
     0.015318          0.001762        5.639808e+07      5.643235e+07     -3.473582e+04      4.687981e+02   
     0.015318          0.009274        5.363012e+07      5.366187e+07     -3.222260e+04      4.667770e+02   
     0.015318          0.022740        4.332227e+07      4.334757e+07     -2.576712e+04      4.598508e+02   
     0.015318          0.042083        2.816995e+07      2.818957e+07     -2.007430e+04      4.483872e+02   
     0.015318          0.067187        1.640980e+07      1.642634e+07     -1.698073e+04      4.365068e+02   
     0.015318          0.097901        1.098884e+07      1.100318e+07     -1.476388e+04      4.235377e+02   
     0.015318          0.134040        8.175443e+06      8.188014e+06     -1.297932e+04      4.091095e+02   
     0.015318          0.175388        6.232138e+06      6.243160e+06     -1.141515e+04      3.932715e+02   
     0.015318          0.221694        4.791244e+06      4.800949e+06     -1.008123e+04      3.761730e+02   
     0.015318          0.272682        3.738708e+06      3.747297e+06     -8.946306e+03      3.577590e+02   
     0.015318          0.328043        2.953834e+06      2.961491e+06     -7.995180e+03      3.383886e+02   
     0.015318          0.387446        2.387713e+06      2.394598e+06     -7.203386e+03      3.182774e+02   
     0.015318          0.450533        1.962571e+06      1.968832e+06     -6.558931e+03      2.975773e+02   
     0.015318          0.516924        1.645684e+06      1.651427e+06     -6.018931e+03      2.763180e+02   
     0.015318          0.586221        1.390954e+06      1.396283e+06     -5.584373e+03      2.549468e+02   
     0.015318          0.658006        1.187774e+06      1.192692e+06     -5.151698e+03      2.336196e+02   
     0.015318          0.731848        1.022173e+06      1.026769e+06     -4.808910e+03      2.125984e+02   
     0.015318          0.807302        8.863999e+05      8.906872e+05     -4.479237e+03      1.920101e+02   
     0.015318          0.883916        7.726410e+05      7.766019e+05     -4.133116e+03      1.722326e+02   
     0.015318          0.961228        6.756067e+05      6.793547e+05     -3.901394e+03      1.534135e+02   
     0.015318          1.038772        5.935321e+05      5.970749e+05     -3.678499e+03      1.357186e+02   
     0.015318          1.116084        5.241179e+05      5.274629e+05     -3.464259e+03      1.192819e+02   
     0.015318          1.192698        4.631747e+05      4.663290e+05     -3.258503e+03      1.041543e+02   
     0.015318          1.268152        4.097058e+05      4.126765e+05     -3.061059e+03      9.041975e+01   
     0.015318          1.341994        3.643434e+05      3.671371e+05     -2.871757e+03      7.806807e+01   
     0.015318          1.413779        3.265669e+05      3.291902e+05     -2.690424e+03      6.710050e+01   
     0.015318          1.483076        2.944684e+05      2.969775e+05     -2.566691e+03      5.752580e+01   
     0.015318          1.549467        2.654684e+05      2.678942e+05     -2.474970e+03      4.921112e+01   
     0.015318          1.612554        2.362857e+05      2.385946e+05     -2.350983e+03      4.205668e+01   
     0.015318          1.671957        2.125069e+05      2.146635e+05     -2.192531e+03      3.594097e+01   
     0.015318          1.727318        1.960670e+05      1.981375e+05     -2.101318e+03      3.084086e+01   
     0.015318          1.778306        1.772692e+05      1.792839e+05     -2.041363e+03      2.661454e+01   
     0.015318          1.824612        1.629014e+05      1.647756e+05     -1.897308e+03      2.310015e+01   
     0.015318          1.865960        1.521965e+05      1.540644e+05     -1.888144e+03      2.031483e+01   
     0.015318          1.902099        1.406498e+05      1.423920e+05     -1.760195e+03      1.802902e+01   
     0.015318          1.932813        1.319434e+05      1.336873e+05     -1.760195e+03      1.629538e+01   
