#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        1.717203e+03      1.926831e+03     -2.121391e+02      2.511184e+00   
     0.006239          1.727318        1.716874e+03      1.926831e+03     -2.121391e+02      2.182385e+00   
     0.006239          1.778306        1.225493e+03      1.404762e+03     -1.811342e+02      1.865203e+00   
     0.006239          1.824612        1.225265e+03      1.404762e+03     -1.811342e+02      1.637099e+00   
     0.006239          1.865960        8.544100e+02      1.006297e+03     -1.533070e+02      1.420071e+00   
     0.006239          1.902099        8.542886e+02      1.006297e+03     -1.533070e+02      1.298644e+00   
     0.006239          1.932813        8.006096e+02      9.431513e+02     -1.436869e+02      1.145226e+00   
     0.006239          1.957917        5.793987e+02      7.068266e+02     -1.284859e+02      1.057910e+00   
     0.006239          1.977260        5.793580e+02      7.068266e+02     -1.284859e+02      1.017236e+00   
     0.006239          1.990726        5.793141e+02      7.068266e+02     -1.284859e+02      9.733509e-01   
     0.006239          1.998238        5.792877e+02      7.068266e+02     -1.284859e+02      9.469590e-01   
     0.015318          0.001762        2.896492e+06      2.904481e+06     -8.040074e+03      5.071514e+01   
     0.015318          0.009274        2.890278e+06      2.897821e+06     -7.592281e+03      4.943222e+01   
     0.015318          0.022740        2.807376e+06      2.814056e+06     -6.727856e+03      4.754980e+01   
     0.015318          0.042083        1.970130e+06      1.975789e+06     -5.705121e+03      4.553708e+01   
     0.015318          0.067187        1.214060e+06      1.218720e+06     -4.703323e+03      4.332601e+01   
     0.015318          0.097901        7.770059e+05      7.808198e+05     -3.854913e+03      4.103470e+01   
     0.015318          0.134040        5.096185e+05      5.127736e+05     -3.193911e+03      3.876014e+01   
     0.015318          0.175388        3.496630e+05      3.523199e+05     -2.693382e+03      3.647299e+01   
     0.015318          0.221694        2.487304e+05      2.509869e+05     -2.290581e+03      3.414422e+01   
     0.015318          0.272682        1.806614e+05      1.826057e+05     -1.976152e+03      3.183564e+01   
     0.015318          0.328043        1.344363e+05      1.361207e+05     -1.713882e+03      2.949428e+01   
     0.015318          0.387446        1.019126e+05      1.033869e+05     -1.501395e+03      2.713385e+01   
     0.015318          0.450533        7.614938e+04      7.742085e+04     -1.296262e+03      2.479291e+01   
     0.015318          0.516924        5.987048e+04      6.101532e+04     -1.167365e+03      2.252558e+01   
     0.015318          0.586221        4.570413e+04      4.669511e+04     -1.011266e+03      2.028873e+01   
     0.015318          0.658006        3.608770e+04      3.696217e+04     -8.926090e+02      1.814069e+01   
     0.015318          0.731848        2.850104e+04      2.929519e+04     -8.102552e+02      1.609913e+01   
     0.015318          0.807302        2.251970e+04      2.323865e+04     -7.331289e+02      1.418100e+01   
     0.015318          0.883916        1.814488e+04      1.879356e+04     -6.610586e+02      1.238601e+01   
     0.015318          0.961228        1.458445e+04      1.516758e+04     -5.938729e+02      1.074223e+01   
     0.015318          1.038772        1.162216e+04      1.214432e+04     -5.314006e+02      9.243492e+00   
     0.015318          1.116084        9.318040e+03      9.783616e+03     -4.734701e+02      7.893616e+00   
     0.015318          1.192698        7.666040e+03      8.079260e+03     -4.199102e+02      6.689739e+00   
     0.015318          1.268152        6.376380e+03      6.744210e+03     -3.734613e+02      5.631322e+00   
     0.015318          1.341994        5.372798e+03      5.727465e+03     -3.594077e+02      4.741280e+00   
     0.015318          1.413779        4.227297e+03      4.548553e+03     -3.252161e+02      3.959387e+00   
     0.015318          1.483076        3.337207e+03      3.617653e+03     -2.837393e+02      3.292574e+00   
     0.015318          1.549467        2.895534e+03      3.151029e+03     -2.582283e+02      2.733449e+00   
     0.015318          1.612554        2.357772e+03      2.601438e+03     -2.459474e+02      2.281085e+00   
     0.015318          1.671957        1.878016e+03      2.087789e+03     -2.116690e+02      1.895491e+00   
     0.015318          1.727318        1.683706e+03      1.889706e+03     -2.075907e+02      1.590489e+00   
     0.015318          1.778306        1.274149e+03      1.453540e+03     -1.807328e+02      1.341024e+00   
     0.015318          1.824612        1.184141e+03      1.357676e+03     -1.746747e+02      1.140458e+00   
     0.015318          1.865960        9.328195e+02      1.084807e+03     -1.529673e+02      9.797267e-01   
     0.015318          1.902099        8.541889e+02      1.006297e+03     -1.529673e+02      8.591892e-01   
     0.015318          1.932813        7.494782e+02      8.829363e+02     -1.342152e+02      7.570669e-01   
     0.015318          1.957917        6.374219e+02      7.649344e+02     -1.282011e+02      6.886441e-01   
     0.015318          1.977260        5.792648e+02      7.068266e+02     -1.282011e+02      6.392570e-01   
     0.015318          1.990726        5.792315e+02      7.068266e+02     -1.282011e+02      6.059865e-01   
     0.015318          1.998238        5.778941e+02      7.052170e+02     -1.279092e+02      5.863037e-01   
     0.028399          0.001762        1.550889e+06      1.556853e+06     -6.006521e+03      4.242837e+01   
     0.028399          0.009274        1.544797e+06      1.550500e+06     -5.744502e+03      4.199452e+01   
     0.028399          0.022740        1.492103e+06      1.497376e+06     -5.314164e+03      4.115594e+01   
     0.028399          0.042083        1.381678e+06      1.386366e+06     -4.728517e+03      4.002131e+01   
     0.028399          0.067187        1.084918e+06      1.088954e+06     -4.074628e+03      3.864927e+01   
     0.028399          0.097901        7.289085e+05      7.323428e+05     -3.471398e+03      3.709749e+01   
     0.028399          0.134040        4.932235e+05      4.961401e+05     -2.951965e+03      3.541453e+01   
     0.028399          0.175388        3.425428e+05      3.450348e+05     -2.525603e+03      3.360593e+01   
     0.028399          0.221694        2.452446e+05      2.473967e+05     -2.183744e+03      3.169099e+01   
     0.028399          0.272682        1.795003e+05      1.813646e+05     -1.894028e+03      2.967866e+01   
     0.028399          0.328043        1.339654e+05      1.355937e+05     -1.655956e+03      2.760210e+01   
     0.028399          0.387446        1.005790e+05      1.019956e+05     -1.442139e+03      2.548464e+01   
     0.028399          0.450533        7.673925e+04      7.798016e+04     -1.264271e+03      2.335336e+01   
     0.028399          0.516924        5.858343e+04      5.968089e+04     -1.118688e+03      2.123198e+01   
     0.028399          0.586221        4.604259e+04      4.701560e+04     -9.921420e+02      1.913980e+01   
     0.028399          0.658006        3.617352e+04      3.704457e+04     -8.881651e+02      1.711958e+01   
     0.028399          0.731848        2.869250e+04      2.947116e+04     -7.938486e+02      1.519073e+01   
     0.028399          0.807302        2.282134e+04      2.351919e+04     -7.112073e+02      1.335956e+01   
     0.028399          0.883916        1.825317e+04      1.888084e+04     -6.393213e+02      1.165451e+01   
     0.028399          0.961228        1.472110e+04      1.528822e+04     -5.771903e+02      1.007493e+01   
     0.028399          1.038772        1.199650e+04      1.251159e+04     -5.237368e+02      8.645236e+00   
     0.028399          1.116084        9.774582e+03      1.023989e+04     -4.726681e+02      7.355661e+00   
     0.028399          1.192698        7.866878e+03      8.279868e+03     -4.191988e+02      6.208940e+00   
     0.028399          1.268152        6.340332e+03      6.705834e+03     -3.707072e+02      5.205841e+00   
     0.028399          1.341994        5.127596e+03      5.465650e+03     -3.423974e+02      4.343554e+00   
     0.028399          1.413779        4.220727e+03      4.535309e+03     -3.181862e+02      3.603910e+00   
     0.028399          1.483076        3.492077e+03      3.772362e+03     -2.832586e+02      2.974112e+00   
     0.028399          1.549467        2.826803e+03      3.076009e+03     -2.516534e+02      2.446716e+00   
     0.028399          1.612554        2.309328e+03      2.545377e+03     -2.380657e+02      2.017638e+00   
     0.028399          1.671957        1.943967e+03      2.153620e+03     -2.113104e+02      1.657695e+00   
     0.028399          1.727318        1.580653e+03      1.773808e+03     -1.945288e+02      1.373199e+00   
     0.028399          1.778306        1.359819e+03      1.539106e+03     -1.804266e+02      1.139304e+00   
     0.028399          1.824612        1.114444e+03      1.277578e+03     -1.640911e+02      9.573116e-01   
     0.028399          1.865960        9.789087e+02      1.130807e+03     -1.527081e+02      8.101643e-01   
     0.028399          1.902099        8.171558e+02      9.609457e+02     -1.444906e+02      7.007126e-01   
     0.028399          1.932813        7.326615e+02      8.630154e+02     -1.309648e+02      6.109042e-01   
     0.028399          1.957917        6.722232e+02      7.996597e+02     -1.279840e+02      5.474582e-01   
     0.028399          1.977260        6.142604e+02      7.395809e+02     -1.258242e+02      5.037226e-01   
     0.028399          1.990726        5.582445e+02      6.782864e+02     -1.205157e+02      4.738651e-01   
     0.028399          1.998238        5.322025e+02      6.493157e+02     -1.175706e+02      4.573147e-01   
     0.045447          0.001762        8.927601e+05      8.972154e+05     -4.494693e+03      3.944290e+01   
     0.045447          0.009274        8.802884e+05      8.846091e+05     -4.359853e+03      3.916270e+01   
     0.045447          0.022740        8.643256e+05      8.684157e+05     -4.128643e+03      3.856371e+01   
     0.045447          0.042083        8.286032e+05      8.323697e+05     -3.804158e+03      3.770498e+01   
     0.045447          0.067187        7.597691e+05      7.631617e+05     -3.429213e+03      3.661918e+01   
     0.045447          0.097901        6.402986e+05      6.432989e+05     -3.035571e+03      3.533513e+01   
     0.045447          0.134040        4.605249e+05      4.631570e+05     -2.665895e+03      3.387457e+01   
     0.045447          0.175388        3.300334e+05      3.323362e+05     -2.335117e+03      3.225707e+01   
     0.045447          0.221694        2.386799e+05      2.406881e+05     -2.038637e+03      3.049745e+01   
     0.045447          0.272682        1.755807e+05      1.773343e+05     -1.782302e+03      2.862841e+01   
     0.045447          0.328043        1.318121e+05      1.333569e+05     -1.571390e+03      2.666996e+01   
     0.045447          0.387446        9.911211e+04      1.004654e+05     -1.377956e+03      2.465904e+01   
     0.045447          0.450533        7.606046e+04      7.725483e+04     -1.216976e+03      2.261515e+01   
     0.045447          0.516924        5.851156e+04      5.957163e+04     -1.080641e+03      2.057302e+01   
     0.045447          0.586221        4.539005e+04      4.632532e+04     -9.538242e+02      1.855551e+01   
     0.045447          0.658006        3.578663e+04      3.662315e+04     -8.531167e+02      1.659838e+01   
     0.045447          0.731848        2.831398e+04      2.906529e+04     -7.660328e+02      1.471643e+01   
     0.045447          0.807302        2.249292e+04      2.316800e+04     -6.880172e+02      1.293462e+01   
     0.045447          0.883916        1.809045e+04      1.869764e+04     -6.184545e+02      1.126998e+01   
     0.045447          0.961228        1.457432e+04      1.512125e+04     -5.566736e+02      9.735723e+00   
     0.045447          1.038772        1.178323e+04      1.227685e+04     -5.019511e+02      8.337151e+00   
     0.045447          1.116084        9.566170e+03      1.001261e+04     -4.535242e+02      7.082127e+00   
     0.045447          1.192698        7.797142e+03      8.201786e+03     -4.106107e+02      5.967220e+00   
     0.045447          1.268152        6.326999e+03      6.691132e+03     -3.691224e+02      4.989964e+00   
     0.045447          1.341994        5.151817e+03      5.481758e+03     -3.340883e+02      4.147699e+00   
     0.045447          1.413779        4.207783e+03      4.507971e+03     -3.036156e+02      3.427083e+00   
     0.045447          1.483076        3.475161e+03      3.748743e+03     -2.763989e+02      2.817209e+00   
     0.045447          1.549467        2.809484e+03      3.055321e+03     -2.481449e+02      2.307756e+00   
     0.045447          1.612554        2.322250e+03      2.547310e+03     -2.269501e+02      1.889632e+00   
     0.045447          1.671957        1.940702e+03      2.146847e+03     -2.076913e+02      1.546357e+00   
     0.045447          1.727318        1.592444e+03      1.779511e+03     -1.883358e+02      1.268686e+00   
     0.045447          1.778306        1.343011e+03      1.515467e+03     -1.735041e+02      1.047761e+00   
     0.045447          1.824612        1.126235e+03      1.284420e+03     -1.590560e+02      8.708811e-01   
     0.045447          1.865960        9.666888e+02      1.113692e+03     -1.477370e+02      7.334824e-01   
     0.045447          1.902099        8.326499e+02      9.696639e+02     -1.376406e+02      6.265936e-01   
     0.045447          1.932813        7.354887e+02      8.641568e+02     -1.292125e+02      5.443997e-01   
     0.045447          1.957917        6.585560e+02      7.807202e+02     -1.226491e+02      4.848459e-01   
     0.045447          1.977260        6.030278e+02      7.204429e+02     -1.178569e+02      4.417571e-01   
     0.045447          1.990726        5.686825e+02      6.828180e+02     -1.145490e+02      4.134376e-01   
     0.045447          1.998238        5.512513e+02      6.635667e+02     -1.127137e+02      3.982501e-01   
     0.066417          0.001762        5.127175e+05      5.161189e+05     -3.439481e+03      3.803207e+01   
     0.066417          0.009274        5.243093e+05      5.276743e+05     -3.402716e+03      3.778949e+01   
     0.066417          0.022740        5.188011e+05      5.220316e+05     -3.267761e+03      3.725796e+01   
     0.066417          0.042083        5.091614e+05      5.122017e+05     -3.076778e+03      3.648856e+01   
     0.066417          0.067187        4.917861e+05      4.946167e+05     -2.866088e+03      3.550404e+01   
     0.066417          0.097901        4.558586e+05      4.584338e+05     -2.609552e+03      3.431989e+01   
     0.066417          0.134040        4.026686e+05      4.049937e+05     -2.358048e+03      3.295399e+01   
     0.066417          0.175388        3.042959e+05      3.063643e+05     -2.099824e+03      3.142149e+01   
     0.066417          0.221694        2.264459e+05      2.282862e+05     -1.870049e+03      2.974212e+01   
     0.066417          0.272682        1.688924e+05      1.705209e+05     -1.656452e+03      2.793960e+01   
     0.066417          0.328043        1.277314e+05      1.291735e+05     -1.468093e+03      2.604801e+01   
     0.066417          0.387446        9.689280e+04      9.816680e+04     -1.298090e+03      2.409254e+01   
     0.066417          0.450533        7.438640e+04      7.551915e+04     -1.154856e+03      2.210512e+01   
     0.066417          0.516924        5.781384e+04      5.882499e+04     -1.031265e+03      2.010885e+01   
     0.066417          0.586221        4.509563e+04      4.599525e+04     -9.177505e+02      1.813838e+01   
     0.066417          0.658006        3.552903e+04      3.633561e+04     -8.228030e+02      1.622019e+01   
     0.066417          0.731848        2.808102e+04      2.880513e+04     -7.384859e+02      1.437750e+01   
     0.066417          0.807302        2.249710e+04      2.314853e+04     -6.640608e+02      1.262937e+01   
     0.066417          0.883916        1.808707e+04      1.867479e+04     -5.987210e+02      1.099779e+01   
     0.066417          0.961228        1.461447e+04      1.514657e+04     -5.415891e+02      9.492084e+00   
     0.066417          1.038772        1.180445e+04      1.228512e+04     -4.887958e+02      8.121457e+00   
     0.066417          1.116084        9.533143e+03      9.965503e+03     -4.392518e+02      6.890932e+00   
     0.066417          1.192698        7.731145e+03      8.120089e+03     -3.947431e+02      5.798761e+00   
     0.066417          1.268152        6.293284e+03      6.643134e+03     -3.546924e+02      4.842639e+00   
     0.066417          1.341994        5.168753e+03      5.488998e+03     -3.242620e+02      4.016656e+00   
     0.066417          1.413779        4.192301e+03      4.483971e+03     -2.949821e+02      3.311400e+00   
     0.066417          1.483076        3.414188e+03      3.676180e+03     -2.647088e+02      2.716590e+00   
     0.066417          1.549467        2.822774e+03      3.059141e+03     -2.385859e+02      2.219587e+00   
     0.066417          1.612554        2.324491e+03      2.543068e+03     -2.203874e+02      1.810794e+00   
     0.066417          1.671957        1.905061e+03      2.101236e+03     -1.976518e+02      1.477267e+00   
     0.066417          1.727318        1.602051e+03      1.782755e+03     -1.819124e+02      1.207541e+00   
     0.066417          1.778306        1.320806e+03      1.485547e+03     -1.657337e+02      9.926990e-01   
     0.066417          1.824612        1.127942e+03      1.279660e+03     -1.525393e+02      8.221706e-01   
     0.066417          1.865960        9.548099e+02      1.094600e+03     -1.404790e+02      6.892115e-01   
     0.066417          1.902099        8.316733e+02      9.635811e+02     -1.324941e+02      5.862591e-01   
     0.066417          1.932813        7.288717e+02      8.497926e+02     -1.214286e+02      5.076526e-01   
     0.066417          1.957917        6.548858e+02      7.710005e+02     -1.165646e+02      4.498767e-01   
     0.066417          1.977260        5.995600e+02      7.124515e+02     -1.133001e+02      4.086828e-01   
     0.066417          1.990726        5.634246e+02      6.723657e+02     -1.093226e+02      3.814832e-01   
     0.066417          1.998238        5.450553e+02      6.516149e+02     -1.069264e+02      3.668096e-01   
     0.091251          0.001762        3.396482e+05      3.423492e+05     -2.738070e+03      3.700038e+01   
     0.091251          0.009274        3.319275e+05      3.345666e+05     -2.675825e+03      3.677109e+01   
     0.091251          0.022740        3.319442e+05      3.345318e+05     -2.623915e+03      3.626524e+01   
     0.091251          0.042083        3.282380e+05      3.307301e+05     -2.527612e+03      3.553180e+01   
     0.091251          0.067187        3.210936e+05      3.234478e+05     -2.388779e+03      3.459127e+01   
     0.091251          0.097901        3.089131e+05      3.111054e+05     -2.225695e+03      3.345565e+01   
     0.091251          0.134040        2.906424e+05      2.926619e+05     -2.051701e+03      3.213994e+01   
     0.091251          0.175388        2.601042e+05      2.619377e+05     -1.864091e+03      3.065878e+01   
     0.091251          0.221694        2.069994e+05      2.086506e+05     -1.680242e+03      2.903068e+01   
     0.091251          0.272682        1.592118e+05      1.606982e+05     -1.513703e+03      2.728008e+01   
     0.091251          0.328043        1.213607e+05      1.226866e+05     -1.351326e+03      2.543494e+01   
     0.091251          0.387446        9.323213e+04      9.441645e+04     -1.207854e+03      2.352902e+01   
     0.091251          0.450533        7.216799e+04      7.322729e+04     -1.080886e+03      2.158717e+01   
     0.091251          0.516924        5.631346e+04      5.726045e+04     -9.666180e+02      1.963626e+01   
     0.091251          0.586221        4.423608e+04      4.508845e+04     -8.700757e+02      1.770802e+01   
     0.091251          0.658006        3.496644e+04      3.573322e+04     -7.826154e+02      1.583073e+01   
     0.091251          0.731848        2.774664e+04      2.843643e+04     -7.038178e+02      1.402623e+01   
     0.091251          0.807302        2.220945e+04      2.283033e+04     -6.331938e+02      1.231513e+01   
     0.091251          0.883916        1.779346e+04      1.835292e+04     -5.701800e+02      1.071705e+01   
     0.091251          0.961228        1.429540e+04      1.480030e+04     -5.141449e+02      9.243824e+00   
     0.091251          1.038772        1.156776e+04      1.202426e+04     -4.644019e+02      7.902066e+00   
     0.091251          1.116084        9.398120e+03      9.811650e+03     -4.202293e+02      6.698691e+00   
     0.091251          1.192698        7.670538e+03      8.045801e+03     -3.808938e+02      5.630794e+00   
     0.091251          1.268152        6.233367e+03      6.571419e+03     -3.427494e+02      4.697421e+00   
     0.091251          1.341994        5.074064e+03      5.378511e+03     -3.083378e+02      3.890379e+00   
     0.091251          1.413779        4.146816e+03      4.423894e+03     -2.802807e+02      3.202238e+00   
     0.091251          1.483076        3.418556e+03      3.670938e+03     -2.550046e+02      2.622473e+00   
     0.091251          1.549467        2.768596e+03      2.994251e+03     -2.277944e+02      2.138824e+00   
     0.091251          1.612554        2.285953e+03      2.492230e+03     -2.080189e+02      1.741208e+00   
     0.091251          1.671957        1.905180e+03      2.093723e+03     -1.899596e+02      1.416925e+00   
     0.091251          1.727318        1.564957e+03      1.735208e+03     -1.714067e+02      1.155671e+00   
     0.091251          1.778306        1.315706e+03      1.472240e+03     -1.574813e+02      9.472730e-01   
     0.091251          1.824612        1.105184e+03      1.248101e+03     -1.436996e+02      7.825995e-01   
     0.091251          1.865960        9.456298e+02      1.078025e+03     -1.330487e+02      6.539572e-01   
     0.091251          1.902099        8.165555e+02      9.394673e+02     -1.234666e+02      5.547402e-01   
     0.091251          1.932813        7.175584e+02      8.323324e+02     -1.152532e+02      4.791321e-01   
     0.091251          1.957917        6.430633e+02      7.519521e+02     -1.093123e+02      4.235375e-01   
     0.091251          1.977260        5.883554e+02      6.927607e+02     -1.047892e+02      3.838865e-01   
     0.091251          1.990726        5.571548e+02      6.584643e+02     -1.016674e+02      3.578592e-01   
     0.091251          1.998238        5.398427e+02      6.394343e+02     -9.993557e+01      3.439213e-01   
     0.119882          0.001762        2.302544e+05      2.324724e+05     -2.253959e+03      3.591249e+01   
     0.119882          0.009274        2.228459e+05      2.249916e+05     -2.181429e+03      3.569151e+01   
     0.119882          0.022740        2.225155e+05      2.246366e+05     -2.156267e+03      3.520220e+01   
     0.119882          0.042083        2.201548e+05      2.222025e+05     -2.082196e+03      3.449269e+01   
     0.119882          0.067187        2.170990e+05      2.190618e+05     -1.996415e+03      3.358275e+01   
     0.119882          0.097901        2.114339e+05      2.132874e+05     -1.886028e+03      3.248379e+01   
     0.119882          0.134040        2.030272e+05      2.047592e+05     -1.763141e+03      3.120991e+01   
     0.119882          0.175388        1.912623e+05      1.928630e+05     -1.630547e+03      2.977403e+01   
     0.119882          0.221694        1.733865e+05      1.748507e+05     -1.492362e+03      2.819299e+01   
     0.119882          0.272682        1.435252e+05      1.448548e+05     -1.356065e+03      2.649177e+01   
     0.119882          0.328043        1.127094e+05      1.139113e+05     -1.226633e+03      2.469965e+01   
     0.119882          0.387446        8.806486e+04      8.914744e+04     -1.105424e+03      2.284595e+01   
     0.119882          0.450533        6.898378e+04      6.996134e+04     -9.985114e+02      2.095593e+01   
     0.119882          0.516924        5.420827e+04      5.509013e+04     -9.009161e+02      1.905659e+01   
     0.119882          0.586221        4.275573e+04      4.355059e+04     -8.120380e+02      1.717895e+01   
     0.119882          0.658006        3.390542e+04      3.462174e+04     -7.316723e+02      1.535102e+01   
     0.119882          0.731848        2.703808e+04      2.768397e+04     -6.594809e+02      1.359444e+01   
     0.119882          0.807302        2.167283e+04      2.225591e+04     -5.950039e+02      1.192793e+01   
     0.119882          0.883916        1.742651e+04      1.795381e+04     -5.376746e+02      1.037337e+01   
     0.119882          0.961228        1.409185e+04      1.456975e+04     -4.868402e+02      8.939949e+00   
     0.119882          1.038772        1.146140e+04      1.189555e+04     -4.417861e+02      7.635053e+00   
     0.119882          1.116084        9.299170e+03      9.692345e+03     -3.996409e+02      6.465646e+00   
     0.119882          1.192698        7.532611e+03      7.887129e+03     -3.599467e+02      5.428668e+00   
     0.119882          1.268152        6.120284e+03      6.439934e+03     -3.241735e+02      4.523153e+00   
     0.119882          1.341994        4.996703e+03      5.285125e+03     -2.921628e+02      3.740703e+00   
     0.119882          1.413779        4.092106e+03      4.355569e+03     -2.665370e+02      3.074509e+00   
     0.119882          1.483076        3.335387e+03      3.572662e+03     -2.397873e+02      2.513211e+00   
     0.119882          1.549467        2.732215e+03      2.945612e+03     -2.154433e+02      2.046299e+00   
     0.119882          1.612554        2.254628e+03      2.449943e+03     -1.969778e+02      1.662257e+00   
     0.119882          1.671957        1.854261e+03      2.030486e+03     -1.775749e+02      1.349842e+00   
