#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.328043        1.900621e+07      1.900767e+07     -1.693714e+03      2.360002e+02   
     0.028399          0.387446        1.672188e+07      1.672325e+07     -1.599048e+03      2.214250e+02   
     0.028399          0.450533        1.483987e+07      1.484118e+07     -1.511688e+03      2.064674e+02   
     0.028399          0.516924        1.332332e+07      1.332456e+07     -1.432468e+03      1.911679e+02   
     0.028399          0.586221        1.195836e+07      1.195954e+07     -1.363130e+03      1.756524e+02   
     0.028399          0.658006        1.084820e+07      1.084934e+07     -1.298473e+03      1.602065e+02   
     0.028399          0.731848        9.859570e+06      9.860667e+06     -1.241313e+03      1.451500e+02   
     0.028399          0.807302        8.977051e+06      8.978105e+06     -1.184919e+03      1.305841e+02   
     0.028399          0.883916        8.181717e+06      8.182732e+06     -1.131702e+03      1.164708e+02   
     0.028399          0.961228        7.469020e+06      7.469999e+06     -1.081584e+03      1.031803e+02   
     0.028399          1.038772        6.828299e+06      6.829243e+06     -1.034487e+03      9.078776e+01   
     0.028399          1.116084        6.278566e+06      6.279477e+06     -9.903302e+02      7.932674e+01   
     0.028399          1.192698        5.780711e+06      5.781591e+06     -9.490224e+02      6.895739e+01   
     0.028399          1.268152        5.325453e+06      5.326304e+06     -9.104630e+02      5.961864e+01   
     0.028399          1.341994        4.909324e+06      4.910147e+06     -8.745395e+02      5.137183e+01   
     0.028399          1.413779        4.529018e+06      4.529815e+06     -8.411276e+02      4.418636e+01   
     0.028399          1.483076        4.181401e+06      4.182173e+06     -8.100929e+02      3.813097e+01   
     0.028399          1.549467        3.887692e+06      3.888440e+06     -7.812924e+02      3.303939e+01   
     0.028399          1.612554        3.627928e+06      3.628654e+06     -7.545767e+02      2.863146e+01   
     0.028399          1.671957        3.398211e+06      3.398916e+06     -7.297927e+02      2.476339e+01   
     0.028399          1.727318        3.162919e+06      3.163598e+06     -7.003674e+02      2.153006e+01   
     0.028399          1.778306        2.943802e+06      2.944461e+06     -6.781707e+02      1.903843e+01   
     0.028399          1.824612        2.790955e+06      2.791598e+06     -6.599292e+02      1.710886e+01   
     0.028399          1.865960        2.639965e+06      2.640588e+06     -6.390555e+02      1.552226e+01   
     0.028399          1.902099        2.504024e+06      2.504633e+06     -6.241185e+02      1.443861e+01   
     0.028399          1.932813        2.404136e+06      2.404732e+06     -6.097893e+02      1.343554e+01   
     0.028399          1.957917        2.313174e+06      2.313761e+06     -5.990226e+02      1.290744e+01   
     0.028399          1.977260        2.240459e+06      2.241036e+06     -5.892399e+02      1.241447e+01   
     0.028399          1.990726        2.196792e+06      2.197362e+06     -5.824863e+02      1.203496e+01   
     0.028399          1.998238        2.179867e+06      2.180435e+06     -5.805656e+02      1.190429e+01   
     0.045447          0.001762        5.743902e+07      5.744172e+07     -3.002837e+03      2.980261e+02   
     0.045447          0.009274        5.790634e+07      5.790901e+07     -2.966375e+03      2.957903e+02   
     0.045447          0.022740        5.726080e+07      5.726339e+07     -2.875183e+03      2.919508e+02   
     0.045447          0.042083        5.539258e+07      5.539502e+07     -2.734660e+03      2.867378e+02   
     0.045447          0.067187        5.338710e+07      5.338937e+07     -2.549116e+03      2.801263e+02   
     0.045447          0.097901        4.815568e+07      4.815775e+07     -2.346270e+03      2.721665e+02   
     0.045447          0.134040        3.817050e+07      3.817239e+07     -2.157941e+03      2.630725e+02   
     0.045447          0.175388        3.129405e+07      3.129579e+07     -1.993483e+03      2.530360e+02   
     0.045447          0.221694        2.584858e+07      2.585020e+07     -1.856524e+03      2.419565e+02   
     0.045447          0.272682        2.185364e+07      2.185515e+07     -1.738097e+03      2.297301e+02   
     0.045447          0.328043        1.890148e+07      1.890289e+07     -1.635078e+03      2.167424e+02   
     0.045447          0.387446        1.666875e+07      1.667010e+07     -1.549218e+03      2.031236e+02   
     0.045447          0.450533        1.478181e+07      1.478309e+07     -1.467152e+03      1.890946e+02   
     0.045447          0.516924        1.326110e+07      1.326232e+07     -1.393593e+03      1.747122e+02   
     0.045447          0.586221        1.196335e+07      1.196452e+07     -1.330161e+03      1.599156e+02   
     0.045447          0.658006        1.079159e+07      1.079271e+07     -1.264251e+03      1.452206e+02   
     0.045447          0.731848        9.819646e+06      9.820723e+06     -1.207070e+03      1.308794e+02   
     0.045447          0.807302        8.944663e+06      8.945702e+06     -1.155971e+03      1.169398e+02   
     0.045447          0.883916        8.171495e+06      8.172499e+06     -1.107215e+03      1.034597e+02   
     0.045447          0.961228        7.500835e+06      7.501805e+06     -1.060754e+03      9.083195e+01   
     0.045447          1.038772        6.874740e+06      6.875675e+06     -1.014495e+03      7.908920e+01   
     0.045447          1.116084        6.306911e+06      6.307813e+06     -9.708404e+02      6.820713e+01   
     0.045447          1.192698        5.796248e+06      5.797120e+06     -9.302712e+02      5.840394e+01   
     0.045447          1.268152        5.337569e+06      5.338412e+06     -8.926607e+02      4.963300e+01   
     0.045447          1.341994        4.925908e+06      4.926724e+06     -8.578707e+02      4.193065e+01   
     0.045447          1.413779        4.556534e+06      4.557325e+06     -8.257513e+02      3.527400e+01   
     0.045447          1.483076        4.219190e+06      4.219956e+06     -7.950834e+02      2.949854e+01   
     0.045447          1.549467        3.905517e+06      3.906257e+06     -7.647674e+02      2.458780e+01   
     0.045447          1.612554        3.620231e+06      3.620947e+06     -7.360948e+02      2.049640e+01   
     0.045447          1.671957        3.362358e+06      3.363050e+06     -7.089665e+02      1.718346e+01   
     0.045447          1.727318        3.148501e+06      3.149169e+06     -6.832826e+02      1.448667e+01   
     0.045447          1.778306        2.964964e+06      2.965615e+06     -6.639724e+02      1.231462e+01   
     0.045447          1.824612        2.778493e+06      2.779125e+06     -6.432421e+02      1.057965e+01   
     0.045447          1.865960        2.628786e+06      2.629399e+06     -6.221083e+02      9.230486e+00   
     0.045447          1.902099        2.508194e+06      2.508796e+06     -6.103479e+02      8.193323e+00   
     0.045447          1.932813        2.391975e+06      2.392560e+06     -5.923093e+02      7.365872e+00   
     0.045447          1.957917        2.304366e+06      2.304943e+06     -5.843919e+02      6.737780e+00   
     0.045447          1.977260        2.240607e+06      2.241175e+06     -5.737426e+02      6.277214e+00   
     0.045447          1.990726        2.192898e+06      2.193457e+06     -5.654242e+02      5.966067e+00   
     0.045447          1.998238        2.167601e+06      2.168158e+06     -5.628572e+02      5.795304e+00   
     0.066417          0.001762        4.261604e+07      4.261831e+07     -2.552336e+03      2.825387e+02   
     0.066417          0.009274        4.227518e+07      4.227741e+07     -2.514835e+03      2.806464e+02   
     0.066417          0.022740        4.191096e+07      4.191313e+07     -2.446089e+03      2.773655e+02   
     0.066417          0.042083        4.132338e+07      4.132546e+07     -2.356287e+03      2.727715e+02   
     0.066417          0.067187        4.003345e+07      4.003543e+07     -2.241877e+03      2.668837e+02   
     0.066417          0.097901        3.785083e+07      3.785268e+07     -2.116362e+03      2.597614e+02   
     0.066417          0.134040        3.558497e+07      3.558671e+07     -1.990964e+03      2.514823e+02   
     0.066417          0.175388        2.982891e+07      2.983054e+07     -1.872815e+03      2.421334e+02   
     0.066417          0.221694        2.529606e+07      2.529759e+07     -1.762853e+03      2.316584e+02   
     0.066417          0.272682        2.159578e+07      2.159722e+07     -1.666933e+03      2.199798e+02   
     0.066417          0.328043        1.871288e+07      1.871425e+07     -1.577530e+03      2.074592e+02   
     0.066417          0.387446        1.652136e+07      1.652267e+07     -1.499322e+03      1.943073e+02   
     0.066417          0.450533        1.468454e+07      1.468579e+07     -1.423485e+03      1.807051e+02   
     0.066417          0.516924        1.317220e+07      1.317339e+07     -1.355833e+03      1.667137e+02   
     0.066417          0.586221        1.189373e+07      1.189488e+07     -1.294565e+03      1.523111e+02   
     0.066417          0.658006        1.077364e+07      1.077473e+07     -1.234774e+03      1.380147e+02   
     0.066417          0.731848        9.786342e+06      9.787398e+06     -1.180416e+03      1.240531e+02   
     0.066417          0.807302        8.902715e+06      8.903733e+06     -1.128770e+03      1.104583e+02   
     0.066417          0.883916        8.140055e+06      8.141037e+06     -1.079770e+03      9.734042e+01   
     0.066417          0.961228        7.449826e+06      7.450775e+06     -1.033354e+03      8.505508e+01   
     0.066417          1.038772        6.824988e+06      6.825903e+06     -9.894615e+02      7.363259e+01   
     0.066417          1.116084        6.260561e+06      6.261446e+06     -9.480254e+02      6.308876e+01   
     0.066417          1.192698        5.761781e+06      5.762637e+06     -9.092992e+02      5.360941e+01   
     0.066417          1.268152        5.308012e+06      5.308840e+06     -8.725965e+02      4.513934e+01   
     0.066417          1.341994        4.895377e+06      4.896177e+06     -8.376605e+02      3.767398e+01   
     0.066417          1.413779        4.520390e+06      4.521164e+06     -8.052092e+02      3.120928e+01   
     0.066417          1.483076        4.179459e+06      4.180208e+06     -7.747501e+02      2.568019e+01   
     0.066417          1.549467        3.879059e+06      3.879784e+06     -7.461674e+02      2.104263e+01   
     0.066417          1.612554        3.609490e+06      3.610192e+06     -7.193415e+02      1.717512e+01   
     0.066417          1.671957        3.368471e+06      3.369151e+06     -6.941512e+02      1.399727e+01   
     0.066417          1.727318        3.146324e+06      3.146983e+06     -6.694720e+02      1.142594e+01   
     0.066417          1.778306        2.940031e+06      2.940668e+06     -6.464834e+02      9.385095e+00   
     0.066417          1.824612        2.770607e+06      2.771226e+06     -6.268664e+02      7.768795e+00   
     0.066417          1.865960        2.620928e+06      2.621530e+06     -6.085528e+02      6.490392e+00   
     0.066417          1.902099        2.490964e+06      2.491551e+06     -5.926059e+02      5.514634e+00   
     0.066417          1.932813        2.379304e+06      2.379877e+06     -5.781072e+02      4.776940e+00   
     0.066417          1.957917        2.294788e+06      2.295351e+06     -5.673884e+02      4.258739e+00   
     0.066417          1.977260        2.232477e+06      2.233032e+06     -5.590321e+02      3.892373e+00   
     0.066417          1.990726        2.178735e+06      2.179282e+06     -5.509096e+02      3.655776e+00   
     0.066417          1.998238        2.150734e+06      2.151278e+06     -5.477935e+02      3.534238e+00   
     0.091251          0.001762        3.141217e+07      3.141406e+07     -2.164557e+03      2.744991e+02   
     0.091251          0.009274        3.111946e+07      3.112133e+07     -2.144387e+03      2.726953e+02   
     0.091251          0.022740        3.110186e+07      3.110370e+07     -2.112280e+03      2.695712e+02   
     0.091251          0.042083        3.103535e+07      3.103715e+07     -2.064395e+03      2.651792e+02   
     0.091251          0.067187        3.072355e+07      3.072528e+07     -1.994632e+03      2.595442e+02   
     0.091251          0.097901        3.013742e+07      3.013908e+07     -1.918462e+03      2.527035e+02   
     0.091251          0.134040        2.900267e+07      2.900426e+07     -1.834747e+03      2.447154e+02   
     0.091251          0.175388        2.762953e+07      2.763105e+07     -1.750811e+03      2.356523e+02   
     0.091251          0.221694        2.422148e+07      2.422292e+07     -1.668321e+03      2.254445e+02   
     0.091251          0.272682        2.110160e+07      2.110298e+07     -1.588058e+03      2.140272e+02   
     0.091251          0.328043        1.843140e+07      1.843271e+07     -1.513328e+03      2.017757e+02   
     0.091251          0.387446        1.629390e+07      1.629515e+07     -1.444225e+03      1.888772e+02   
     0.091251          0.450533        1.451725e+07      1.451845e+07     -1.376201e+03      1.755291e+02   
     0.091251          0.516924        1.303797e+07      1.303913e+07     -1.314201e+03      1.618097e+02   
     0.091251          0.586221        1.177713e+07      1.177824e+07     -1.254929e+03      1.476650e+02   
     0.091251          0.658006        1.068579e+07      1.068685e+07     -1.201399e+03      1.336351e+02   
     0.091251          0.731848        9.734477e+06      9.735508e+06     -1.151109e+03      1.199334e+02   
     0.091251          0.807302        8.866681e+06      8.867676e+06     -1.101142e+03      1.066027e+02   
     0.091251          0.883916        8.102766e+06      8.103726e+06     -1.053450e+03      9.374425e+01   
     0.091251          0.961228        7.411035e+06      7.411961e+06     -1.008276e+03      8.171648e+01   
     0.091251          1.038772        6.793095e+06      6.793991e+06     -9.658616e+02      7.054591e+01   
     0.091251          1.116084        6.242192e+06      6.243058e+06     -9.264418e+02      6.023613e+01   
     0.091251          1.192698        5.742577e+06      5.743415e+06     -8.888429e+02      5.097553e+01   
     0.091251          1.268152        5.289806e+06      5.290617e+06     -8.529989e+02      4.270658e+01   
     0.091251          1.341994        4.879795e+06      4.880578e+06     -8.188389e+02      3.544272e+01   
     0.091251          1.413779        4.508772e+06      4.509529e+06     -7.862883e+02      2.917438e+01   
     0.091251          1.483076        4.173525e+06      4.174258e+06     -7.565806e+02      2.380811e+01   
     0.091251          1.549467        3.870006e+06      3.870715e+06     -7.287207e+02      1.930256e+01   
     0.091251          1.612554        3.594483e+06      3.595170e+06     -7.024838e+02      1.556272e+01   
     0.091251          1.671957        3.345308e+06      3.345971e+06     -6.761901e+02      1.251363e+01   
     0.091251          1.727318        3.124331e+06      3.124972e+06     -6.512254e+02      1.004895e+01   
     0.091251          1.778306        2.925291e+06      2.925911e+06     -6.287981e+02      8.085753e+00   
     0.091251          1.824612        2.751551e+06      2.752154e+06     -6.099156e+02      6.547171e+00   
     0.091251          1.865960        2.605559e+06      2.606145e+06     -5.915048e+02      5.364148e+00   
     0.091251          1.902099        2.468461e+06      2.469032e+06     -5.750467e+02      4.468140e+00   
     0.091251          1.932813        2.365885e+06      2.366442e+06     -5.614100e+02      3.796045e+00   
     0.091251          1.957917        2.274703e+06      2.275249e+06     -5.498444e+02      3.303636e+00   
     0.091251          1.977260        2.207737e+06      2.208275e+06     -5.410379e+02      2.955962e+00   
     0.091251          1.990726        2.161127e+06      2.161659e+06     -5.339578e+02      2.727768e+00   
     0.091251          1.998238        2.135506e+06      2.136034e+06     -5.306006e+02      2.606727e+00   
     0.119882          0.001762        2.498877e+07      2.499043e+07     -1.930611e+03      2.678848e+02   
     0.119882          0.009274        2.453331e+07      2.453494e+07     -1.895423e+03      2.661213e+02   
     0.119882          0.022740        2.459176e+07      2.459337e+07     -1.877951e+03      2.630682e+02   
     0.119882          0.042083        2.447704e+07      2.447863e+07     -1.841324e+03      2.587737e+02   
     0.119882          0.067187        2.437594e+07      2.437748e+07     -1.801873e+03      2.532620e+02   
     0.119882          0.097901        2.420089e+07      2.420239e+07     -1.752405e+03      2.465686e+02   
     0.119882          0.134040        2.383559e+07      2.383704e+07     -1.694326e+03      2.387453e+02   
     0.119882          0.175388        2.318525e+07      2.318665e+07     -1.632078e+03      2.298590e+02   
     0.119882          0.221694        2.224119e+07      2.224254e+07     -1.568507e+03      2.198421e+02   
     0.119882          0.272682        2.020088e+07      2.020218e+07     -1.504913e+03      2.086287e+02   
     0.119882          0.328043        1.799652e+07      1.799777e+07     -1.443304e+03      1.965930e+02   
     0.119882          0.387446        1.595710e+07      1.595830e+07     -1.381735e+03      1.839282e+02   
     0.119882          0.450533        1.426499e+07      1.426614e+07     -1.322092e+03      1.708220e+02   
     0.119882          0.516924        1.284681e+07      1.284791e+07     -1.264938e+03      1.573528e+02   
     0.119882          0.586221        1.162662e+07      1.162769e+07     -1.212353e+03      1.434721e+02   
     0.119882          0.658006        1.056219e+07      1.056322e+07     -1.161759e+03      1.297124e+02   
     0.119882          0.731848        9.622418e+06      9.623415e+06     -1.113173e+03      1.162830e+02   
     0.119882          0.807302        8.781682e+06      8.782646e+06     -1.066605e+03      1.032248e+02   
     0.119882          0.883916        8.039862e+06      8.040793e+06     -1.022144e+03      9.064250e+01   
     0.119882          0.961228        7.360787e+06      7.361689e+06     -9.804137e+02      7.888227e+01   
     0.119882          1.038772        6.752592e+06      6.753464e+06     -9.402200e+02      6.796768e+01   
     0.119882          1.116084        6.205079e+06      6.205922e+06     -9.018539e+02      5.790613e+01   
     0.119882          1.192698        5.708203e+06      5.709019e+06     -8.652579e+02      4.888044e+01   
     0.119882          1.268152        5.257901e+06      5.258691e+06     -8.303681e+02      4.083628e+01   
     0.119882          1.341994        4.850223e+06      4.850986e+06     -7.971149e+02      3.377692e+01   
     0.119882          1.413779        4.481328e+06      4.482066e+06     -7.654244e+02      2.769082e+01   
     0.119882          1.483076        4.146663e+06      4.147376e+06     -7.350146e+02      2.249197e+01   
     0.119882          1.549467        3.841798e+06      3.842486e+06     -7.067405e+02      1.814064e+01   
     0.119882          1.612554        3.565206e+06      3.565872e+06     -6.800871e+02      1.453513e+01   
     0.119882          1.671957        3.314093e+06      3.314736e+06     -6.548099e+02      1.159588e+01   
