#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        2.770208e+06      2.770795e+06     -8.236702e+02      2.365671e+02   
     0.006239          0.001762        4.788295e+08      4.788379e+08     -9.236742e+03      8.606465e+02   
     0.006239          0.009274        4.497854e+08      4.497930e+08     -8.432395e+03      8.129856e+02   
     0.006239          0.022740        2.780337e+08      2.780391e+08     -6.149040e+03      7.479016e+02   
     0.006239          0.042083        1.083550e+08      1.083585e+08     -4.143475e+03      6.816016e+02   
     0.006239          0.067187        8.048644e+07      8.048955e+07     -3.757668e+03      6.442484e+02   
     0.006239          0.097901        6.306429e+07      6.306701e+07     -3.321803e+03      6.020994e+02   
     0.006239          0.134040        4.776461e+07      4.776695e+07     -2.901002e+03      5.602392e+02   
     0.006239          0.175388        3.710897e+07      3.711102e+07     -2.571794e+03      5.242333e+02   
     0.006239          0.221694        3.047346e+07      3.047531e+07     -2.345474e+03      4.938462e+02   
     0.006239          0.272682        2.581786e+07      2.581954e+07     -2.146348e+03      4.649049e+02   
     0.006239          0.328043        2.246809e+07      2.246966e+07     -2.010803e+03      4.388265e+02   
     0.006239          0.387446        1.987399e+07      1.987546e+07     -1.883170e+03      4.127558e+02   
     0.006239          0.450533        1.797276e+07      1.797418e+07     -1.815279e+03      3.889239e+02   
     0.006239          0.516924        1.574673e+07      1.574806e+07     -1.702029e+03      3.643659e+02   
     0.006239          0.586221        1.469726e+07      1.469856e+07     -1.644337e+03      3.402958e+02   
     0.006239          0.658006        1.299672e+07      1.299793e+07     -1.532893e+03      3.164328e+02   
     0.006239          0.731848        1.189191e+07      1.189310e+07     -1.479111e+03      2.947579e+02   
     0.006239          0.807302        1.106251e+07      1.106366e+07     -1.426602e+03      2.727249e+02   
     0.006239          0.883916        1.015911e+07      1.016022e+07     -1.358927e+03      2.514213e+02   
     0.006239          0.961228        9.143007e+06      9.144052e+06     -1.276560e+03      2.311076e+02   
     0.006239          1.038772        8.268174e+06      8.269191e+06     -1.228990e+03      2.128679e+02   
     0.006239          1.116084        7.601948e+06      7.602935e+06     -1.182617e+03      1.955797e+02   
     0.006239          1.192698        7.032011e+06      7.032969e+06     -1.137425e+03      1.796328e+02   
     0.006239          1.268152        6.498136e+06      6.499064e+06     -1.093399e+03      1.647463e+02   
     0.006239          1.341994        5.998472e+06      5.999371e+06     -1.050525e+03      1.509343e+02   
     0.006239          1.413779        5.531242e+06      5.532113e+06     -1.008786e+03      1.380970e+02   
     0.006239          1.483076        5.141874e+06      5.142716e+06     -9.681671e+02      1.265737e+02   
     0.006239          1.549467        4.874625e+06      4.875438e+06     -9.286538e+02      1.161720e+02   
     0.006239          1.612554        4.661258e+06      4.662073e+06     -9.234894e+02      1.081427e+02   
     0.006239          1.671957        4.307434e+06      4.308224e+06     -8.902305e+02      1.011096e+02   
     0.006239          1.727318        3.953555e+06      3.954313e+06     -8.528819e+02      9.435584e+01   
     0.006239          1.778306        3.658507e+06      3.659235e+06     -8.165927e+02      8.831333e+01   
     0.006239          1.824612        3.624239e+06      3.624970e+06     -8.165927e+02      8.633274e+01   
     0.006239          1.865960        3.318111e+06      3.318808e+06     -7.813479e+02      8.428880e+01   
     0.006239          1.902099        3.209431e+06      3.210105e+06     -7.557558e+02      8.131445e+01   
     0.006239          1.932813        3.033839e+06      3.034506e+06     -7.471320e+02      7.992145e+01   
     0.006239          1.957917        3.024281e+06      3.024948e+06     -7.447787e+02      7.767563e+01   
     0.006239          1.977260        2.818799e+06      2.819438e+06     -7.139298e+02      7.558545e+01   
     0.006239          1.990726        2.770156e+06      2.770795e+06     -7.139298e+02      7.450228e+01   
     0.006239          1.998238        2.770155e+06      2.770795e+06     -7.139298e+02      7.378492e+01   
     0.015318          0.001762        2.100135e+08      2.100187e+08     -5.746101e+03      4.988196e+02   
     0.015318          0.009274        1.806254e+08      1.806295e+08     -4.590304e+03      4.869214e+02   
     0.015318          0.022740        1.570318e+08      1.570354e+08     -4.023209e+03      4.609432e+02   
     0.015318          0.042083        1.169656e+08      1.169689e+08     -3.761238e+03      4.413735e+02   
     0.015318          0.067187        7.797924e+07      7.798224e+07     -3.424608e+03      4.249833e+02   
     0.015318          0.097901        6.184513e+07      6.184778e+07     -3.048039e+03      4.060324e+02   
     0.015318          0.134040        4.744854e+07      4.745084e+07     -2.683901e+03      3.865475e+02   
     0.015318          0.175388        3.697634e+07      3.697837e+07     -2.403992e+03      3.677230e+02   
     0.015318          0.221694        3.039319e+07      3.039504e+07     -2.206540e+03      3.494256e+02   
     0.015318          0.272682        2.582447e+07      2.582618e+07     -2.040582e+03      3.310736e+02   
     0.015318          0.328043        2.245598e+07      2.245758e+07     -1.916146e+03      3.125363e+02   
     0.015318          0.387446        1.988178e+07      1.988329e+07     -1.804220e+03      2.936869e+02   
     0.015318          0.450533        1.768646e+07      1.768789e+07     -1.706744e+03      2.748856e+02   
     0.015318          0.516924        1.605360e+07      1.605497e+07     -1.630673e+03      2.558622e+02   
     0.015318          0.586221        1.439690e+07      1.439821e+07     -1.543208e+03      2.366246e+02   
     0.015318          0.658006        1.312686e+07      1.312812e+07     -1.468628e+03      2.175091e+02   
     0.015318          0.731848        1.197577e+07      1.197698e+07     -1.417101e+03      1.991067e+02   
     0.015318          0.807302        1.092778e+07      1.092895e+07     -1.350151e+03      1.813158e+02   
     0.015318          0.883916        1.000486e+07      1.000598e+07     -1.282192e+03      1.637927e+02   
     0.015318          0.961228        9.170061e+06      9.171137e+06     -1.223041e+03      1.472312e+02   
     0.015318          1.038772        8.418044e+06      8.419090e+06     -1.177466e+03      1.320227e+02   
     0.015318          1.116084        7.739118e+06      7.740133e+06     -1.133037e+03      1.179026e+02   
     0.015318          1.192698        7.127308e+06      7.128292e+06     -1.089739e+03      1.050151e+02   
     0.015318          1.268152        6.576836e+06      6.577790e+06     -1.047560e+03      9.323975e+01   
     0.015318          1.341994        6.082125e+06      6.083049e+06     -1.006482e+03      8.261136e+01   
     0.015318          1.413779        5.637814e+06      5.638707e+06     -9.664933e+02      7.327456e+01   
     0.015318          1.483076        5.238783e+06      5.239645e+06     -9.275777e+02      6.503443e+01   
     0.015318          1.549467        4.880182e+06      4.881013e+06     -8.897209e+02      5.802372e+01   
     0.015318          1.612554        4.560209e+06      4.561022e+06     -8.655955e+02      5.245160e+01   
     0.015318          1.671957        4.272453e+06      4.273250e+06     -8.459848e+02      4.813789e+01   
     0.015318          1.727318        3.953984e+06      3.954757e+06     -8.171257e+02      4.435875e+01   
     0.015318          1.778306        3.732505e+06      3.733247e+06     -7.823580e+02      4.087847e+01   
     0.015318          1.824612        3.535836e+06      3.536562e+06     -7.632773e+02      3.782337e+01   
     0.015318          1.865960        3.331663e+06      3.332377e+06     -7.485907e+02      3.499377e+01   
     0.015318          1.902099        3.186732e+06      3.187419e+06     -7.189544e+02      3.262582e+01   
     0.015318          1.932813        3.047697e+06      3.048382e+06     -7.158093e+02      3.086137e+01   
     0.015318          1.957917        2.949141e+06      2.949807e+06     -6.958297e+02      2.958355e+01   
     0.015318          1.977260        2.865493e+06      2.866149e+06     -6.839991e+02      2.840853e+01   
     0.015318          1.990726        2.809271e+06      2.809926e+06     -6.839991e+02      2.808904e+01   
     0.015318          1.998238        2.778073e+06      2.778729e+06     -6.839991e+02      2.789058e+01   
     0.028399          0.001762        8.772634e+07      8.772972e+07     -3.765783e+03      3.777697e+02   
     0.028399          0.009274        8.746655e+07      8.746988e+07     -3.698207e+03      3.728234e+02   
     0.028399          0.022740        8.641146e+07      8.641466e+07     -3.568023e+03      3.652391e+02   
     0.028399          0.042083        9.096400e+07      9.096701e+07     -3.365027e+03      3.571798e+02   
     0.028399          0.067187        7.802800e+07      7.803074e+07     -3.088842e+03      3.474583e+02   
     0.028399          0.097901        5.845544e+07      5.845788e+07     -2.779908e+03      3.359953e+02   
     0.028399          0.134040        4.626942e+07      4.627160e+07     -2.494853e+03      3.234122e+02   
     0.028399          0.175388        3.681619e+07      3.681816e+07     -2.275158e+03      3.102236e+02   
     0.028399          0.221694        3.021627e+07      3.021808e+07     -2.100666e+03      2.962700e+02   
     0.028399          0.272682        2.572550e+07      2.572718e+07     -1.962137e+03      2.812268e+02   
     0.028399          0.328043        2.245081e+07      2.245239e+07     -1.847909e+03      2.655152e+02   
     0.028399          0.387446        1.982043e+07      1.982193e+07     -1.740633e+03      2.491862e+02   
     0.028399          0.450533        1.775342e+07      1.775485e+07     -1.655236e+03      2.325199e+02   
     0.028399          0.516924        1.590665e+07      1.590800e+07     -1.571031e+03      2.154958e+02   
     0.028399          0.586221        1.445266e+07      1.445396e+07     -1.498269e+03      1.979583e+02   
     0.028399          0.658006        1.309543e+07      1.309668e+07     -1.429831e+03      1.806289e+02   
     0.028399          0.731848        1.194041e+07      1.194161e+07     -1.365829e+03      1.637902e+02   
     0.028399          0.807302        1.089849e+07      1.089965e+07     -1.305197e+03      1.473174e+02   
     0.028399          0.883916        9.956333e+06      9.957449e+06     -1.247869e+03      1.313600e+02   
     0.028399          0.961228        9.175035e+06      9.176115e+06     -1.196657e+03      1.164348e+02   
     0.028399          1.038772        8.462367e+06      8.463416e+06     -1.152065e+03      1.025397e+02   
     0.028399          1.116084        7.807059e+06      7.808078e+06     -1.108481e+03      8.963098e+01   
     0.028399          1.192698        7.193983e+06      7.194970e+06     -1.064276e+03      7.795681e+01   
     0.028399          1.268152        6.642721e+06      6.643676e+06     -1.022803e+03      6.745472e+01   
     0.028399          1.341994        6.147487e+06      6.148413e+06     -9.839498e+02      5.814018e+01   
     0.028399          1.413779        5.690884e+06      5.691780e+06     -9.456435e+02      4.997749e+01   
     0.028399          1.483076        5.267991e+06      5.268856e+06     -9.075674e+02      4.303877e+01   
     0.028399          1.549467        4.880631e+06      4.881464e+06     -8.705273e+02      3.722161e+01   
     0.028399          1.612554        4.526999e+06      4.527807e+06     -8.407548e+02      3.230987e+01   
     0.028399          1.671957        4.228077e+06      4.228864e+06     -8.143069e+02      2.805896e+01   
     0.028399          1.727318        3.981868e+06      3.982634e+06     -7.898786e+02      2.442055e+01   
     0.028399          1.778306        3.755006e+06      3.755750e+06     -7.654804e+02      2.142857e+01   
     0.028399          1.824612        3.504570e+06      3.505290e+06     -7.398279e+02      1.931324e+01   
     0.028399          1.865960        3.344826e+06      3.345530e+06     -7.223188e+02      1.766921e+01   
     0.028399          1.902099        3.178772e+06      3.179457e+06     -7.016877e+02      1.621692e+01   
     0.028399          1.932813        3.052778e+06      3.053452e+06     -6.890895e+02      1.530409e+01   
     0.028399          1.957917        2.934121e+06      2.934782e+06     -6.751669e+02      1.455331e+01   
     0.028399          1.977260        2.871141e+06      2.871795e+06     -6.672875e+02      1.406277e+01   
     0.028399          1.990726        2.809099e+06      2.809745e+06     -6.599635e+02      1.375671e+01   
     0.028399          1.998238        2.774675e+06      2.775317e+06     -6.559001e+02      1.357069e+01   
     0.045447          0.001762        6.742487e+07      6.742779e+07     -3.258874e+03      3.349386e+02   
     0.045447          0.009274        6.698112e+07      6.698398e+07     -3.192694e+03      3.324817e+02   
     0.045447          0.022740        6.605203e+07      6.605479e+07     -3.084086e+03      3.282564e+02   
     0.045447          0.042083        6.366993e+07      6.367253e+07     -2.926011e+03      3.224829e+02   
     0.045447          0.067187        6.076866e+07      6.077107e+07     -2.726421e+03      3.151165e+02   
     0.045447          0.097901        5.488919e+07      5.489140e+07     -2.513163e+03      3.062680e+02   
     0.045447          0.134040        4.385399e+07      4.385601e+07     -2.314102e+03      2.961733e+02   
     0.045447          0.175388        3.610028e+07      3.610214e+07     -2.146955e+03      2.849745e+02   
     0.045447          0.221694        2.996969e+07      2.997143e+07     -2.006753e+03      2.726207e+02   
     0.045447          0.272682        2.556312e+07      2.556475e+07     -1.887421e+03      2.589700e+02   
     0.045447          0.328043        2.232655e+07      2.232809e+07     -1.784931e+03      2.444112e+02   
     0.045447          0.387446        1.972857e+07      1.973003e+07     -1.689462e+03      2.291629e+02   
     0.045447          0.450533        1.766313e+07      1.766452e+07     -1.604988e+03      2.134105e+02   
     0.045447          0.516924        1.589760e+07      1.589893e+07     -1.531216e+03      1.972698e+02   
     0.045447          0.586221        1.437469e+07      1.437596e+07     -1.456761e+03      1.806149e+02   
     0.045447          0.658006        1.307548e+07      1.307671e+07     -1.393274e+03      1.641042e+02   
     0.045447          0.731848        1.193206e+07      1.193325e+07     -1.335826e+03      1.479594e+02   
     0.045447          0.807302        1.090238e+07      1.090352e+07     -1.277544e+03      1.322432e+02   
     0.045447          0.883916        9.983000e+06      9.984103e+06     -1.219901e+03      1.170462e+02   
     0.045447          0.961228        9.151479e+06      9.152545e+06     -1.168909e+03      1.027822e+02   
     0.045447          1.038772        8.401417e+06      8.402450e+06     -1.122110e+03      8.952020e+01   
     0.045447          1.116084        7.723987e+06      7.724988e+06     -1.077512e+03      7.724312e+01   
     0.045447          1.192698        7.118815e+06      7.119784e+06     -1.035055e+03      6.618714e+01   
     0.045447          1.268152        6.575701e+06      6.576640e+06     -9.946711e+02      5.627248e+01   
     0.045447          1.341994        6.080204e+06      6.081113e+06     -9.562867e+02      4.754353e+01   
     0.045447          1.413779        5.628241e+06      5.629121e+06     -9.198220e+02      3.999733e+01   
     0.045447          1.483076        5.227845e+06      5.228697e+06     -8.851918e+02      3.344679e+01   
     0.045447          1.549467        4.869837e+06      4.870662e+06     -8.523064e+02      2.786622e+01   
     0.045447          1.612554        4.550080e+06      4.550881e+06     -8.243148e+02      2.322222e+01   
     0.045447          1.671957        4.250933e+06      4.251711e+06     -7.977556e+02      1.947913e+01   
     0.045447          1.727318        3.964742e+06      3.965496e+06     -7.701255e+02      1.643366e+01   
     0.045447          1.778306        3.721211e+06      3.721941e+06     -7.439993e+02      1.397006e+01   
     0.045447          1.824612        3.525204e+06      3.525915e+06     -7.233335e+02      1.198785e+01   
     0.045447          1.865960        3.329516e+06      3.330210e+06     -7.044109e+02      1.047159e+01   
     0.045447          1.902099        3.175469e+06      3.176144e+06     -6.834283e+02      9.288250e+00   
     0.045447          1.932813        3.040896e+06      3.041560e+06     -6.724191e+02      8.367249e+00   
     0.045447          1.957917        2.938240e+06      2.938889e+06     -6.575756e+02      7.639483e+00   
     0.045447          1.977260        2.854206e+06      2.854847e+06     -6.478158e+02      7.100933e+00   
     0.045447          1.990726        2.797425e+06      2.798061e+06     -6.433009e+02      6.769410e+00   
     0.045447          1.998238        2.766775e+06      2.767409e+06     -6.403644e+02      6.589955e+00   
     0.066417          0.001762        4.838166e+07      4.838408e+07     -2.735945e+03      3.182583e+02   
     0.066417          0.009274        4.824143e+07      4.824380e+07     -2.687608e+03      3.161451e+02   
     0.066417          0.022740        4.804994e+07      4.805225e+07     -2.618755e+03      3.124837e+02   
     0.066417          0.042083        4.741929e+07      4.742151e+07     -2.523109e+03      3.073513e+02   
     0.066417          0.067187        4.600740e+07      4.600950e+07     -2.403751e+03      3.007695e+02   
     0.066417          0.097901        4.353710e+07      4.353908e+07     -2.272685e+03      2.927976e+02   
     0.066417          0.134040        4.090824e+07      4.091010e+07     -2.142963e+03      2.835355e+02   
     0.066417          0.175388        3.452763e+07      3.452938e+07     -2.022095e+03      2.730840e+02   
     0.066417          0.221694        2.950997e+07      2.951162e+07     -1.914253e+03      2.613591e+02   
     0.066417          0.272682        2.527103e+07      2.527260e+07     -1.811122e+03      2.482502e+02   
     0.066417          0.328043        2.212155e+07      2.212304e+07     -1.721176e+03      2.342117e+02   
     0.066417          0.387446        1.957953e+07      1.958095e+07     -1.636801e+03      2.194393e+02   
     0.066417          0.450533        1.753357e+07      1.753492e+07     -1.559425e+03      2.041518e+02   
     0.066417          0.516924        1.582243e+07      1.582373e+07     -1.491060e+03      1.884382e+02   
     0.066417          0.586221        1.431757e+07      1.431882e+07     -1.421070e+03      1.722059e+02   
     0.066417          0.658006        1.301276e+07      1.301397e+07     -1.359909e+03      1.560998e+02   
     0.066417          0.731848        1.185038e+07      1.185154e+07     -1.301595e+03      1.403620e+02   
     0.066417          0.807302        1.085449e+07      1.085562e+07     -1.246072e+03      1.250415e+02   
     0.066417          0.883916        9.947321e+06      9.948404e+06     -1.193820e+03      1.102268e+02   
     0.066417          0.961228        9.125608e+06      9.126659e+06     -1.146961e+03      9.635438e+01   
     0.066417          1.038772        8.406293e+06      8.407311e+06     -1.101953e+03      8.345899e+01   
     0.066417          1.116084        7.743713e+06      7.744700e+06     -1.058080e+03      7.152940e+01   
     0.066417          1.192698        7.140365e+06      7.141320e+06     -1.016182e+03      6.080575e+01   
     0.066417          1.268152        6.594197e+06      6.595122e+06     -9.765717e+02      5.122413e+01   
     0.066417          1.341994        6.100194e+06      6.101091e+06     -9.391544e+02      4.276669e+01   
     0.066417          1.413779        5.649391e+06      5.650258e+06     -9.031904e+02      3.543463e+01   
     0.066417          1.483076        5.236170e+06      5.237009e+06     -8.683321e+02      2.915737e+01   
     0.066417          1.549467        4.859782e+06      4.860593e+06     -8.349648e+02      2.389666e+01   
     0.066417          1.612554        4.517761e+06      4.518546e+06     -8.044489e+02      1.950997e+01   
     0.066417          1.671957        4.218649e+06      4.219411e+06     -7.775196e+02      1.590486e+01   
     0.066417          1.727318        3.956306e+06      3.957045e+06     -7.523009e+02      1.298426e+01   
     0.066417          1.778306        3.722532e+06      3.723250e+06     -7.286647e+02      1.066073e+01   
     0.066417          1.824612        3.501876e+06      3.502572e+06     -7.056363e+02      8.825544e+00   
     0.066417          1.865960        3.320282e+06      3.320961e+06     -6.863067e+02      7.376298e+00   
     0.066417          1.902099        3.160323e+06      3.160985e+06     -6.683301e+02      6.254022e+00   
     0.066417          1.932813        3.029863e+06      3.030511e+06     -6.538857e+02      5.426090e+00   
     0.066417          1.957917        2.926075e+06      2.926712e+06     -6.415836e+02      4.828288e+00   
     0.066417          1.977260        2.836612e+06      2.837239e+06     -6.310968e+02      4.418980e+00   
     0.066417          1.990726        2.783672e+06      2.784293e+06     -6.249866e+02      4.158327e+00   
     0.066417          1.998238        2.754861e+06      2.755479e+06     -6.215968e+02      4.017194e+00   
     0.091251          0.001762        3.615411e+07      3.615614e+07     -2.345509e+03      3.094410e+02   
     0.091251          0.009274        3.571173e+07      3.571373e+07     -2.306693e+03      3.074203e+02   
     0.091251          0.022740        3.576138e+07      3.576335e+07     -2.268676e+03      3.039221e+02   
     0.091251          0.042083        3.564909e+07      3.565100e+07     -2.213299e+03      2.990047e+02   
     0.091251          0.067187        3.543199e+07      3.543385e+07     -2.149600e+03      2.926948e+02   
     0.091251          0.097901        3.482802e+07      3.482980e+07     -2.069572e+03      2.850342e+02   
     0.091251          0.134040        3.364303e+07      3.364473e+07     -1.984974e+03      2.760859e+02   
     0.091251          0.175388        3.209027e+07      3.209190e+07     -1.898468e+03      2.659252e+02   
     0.091251          0.221694        2.827038e+07      2.827193e+07     -1.812715e+03      2.544873e+02   
     0.091251          0.272682        2.480377e+07      2.480526e+07     -1.731110e+03      2.416610e+02   
     0.091251          0.328043        2.176621e+07      2.176764e+07     -1.653744e+03      2.278939e+02   
     0.091251          0.387446        1.932353e+07      1.932490e+07     -1.578178e+03      2.134060e+02   
     0.091251          0.450533        1.733590e+07      1.733722e+07     -1.509540e+03      1.983951e+02   
     0.091251          0.516924        1.566451e+07      1.566577e+07     -1.443604e+03      1.829688e+02   
     0.091251          0.586221        1.421641e+07      1.421763e+07     -1.383741e+03      1.670269e+02   
     0.091251          0.658006        1.292492e+07      1.292610e+07     -1.324327e+03      1.512128e+02   
     0.091251          0.731848        1.178228e+07      1.178341e+07     -1.267641e+03      1.357627e+02   
     0.091251          0.807302        1.078452e+07      1.078562e+07     -1.213653e+03      1.207302e+02   
     0.091251          0.883916        9.878338e+06      9.879397e+06     -1.164921e+03      1.062106e+02   
     0.091251          0.961228        9.074063e+06      9.075089e+06     -1.118332e+03      9.261604e+01   
     0.091251          1.038772        8.349409e+06      8.350402e+06     -1.073794e+03      7.999612e+01   
     0.091251          1.116084        7.689606e+06      7.690568e+06     -1.031261e+03      6.833300e+01   
     0.091251          1.192698        7.089945e+06      7.090878e+06     -9.906827e+02      5.785195e+01   
     0.091251          1.268152        6.545766e+06      6.546670e+06     -9.519992e+02      4.848562e+01   
     0.091251          1.341994        6.052494e+06      6.053369e+06     -9.151457e+02      4.025220e+01   
     0.091251          1.413779        5.605671e+06      5.606518e+06     -8.800507e+02      3.314799e+01   
     0.091251          1.483076        5.200997e+06      5.201816e+06     -8.466376e+02      2.705874e+01   
     0.091251          1.549467        4.834359e+06      4.835152e+06     -8.148256e+02      2.194270e+01   
     0.091251          1.612554        4.502452e+06      4.503219e+06     -7.846317e+02      1.769377e+01   
     0.091251          1.671957        4.203283e+06      4.204028e+06     -7.584688e+02      1.422943e+01   
     0.091251          1.727318        3.934494e+06      3.935217e+06     -7.339540e+02      1.142839e+01   
     0.091251          1.778306        3.698961e+06      3.699661e+06     -7.093701e+02      9.194852e+00   
     0.091251          1.824612        3.482009e+06      3.482688e+06     -6.860074e+02      7.443402e+00   
     0.091251          1.865960        3.296963e+06      3.297624e+06     -6.675370e+02      6.099381e+00   
     0.091251          1.902099        3.144094e+06      3.144739e+06     -6.498126e+02      5.079657e+00   
     0.091251          1.932813        3.005780e+06      3.006410e+06     -6.347587e+02      4.316230e+00   
     0.091251          1.957917        2.900709e+06      2.901328e+06     -6.221948e+02      3.756417e+00   
     0.091251          1.977260        2.817610e+06      2.818218e+06     -6.122702e+02      3.359256e+00   
     0.091251          1.990726        2.760222e+06      2.760824e+06     -6.056792e+02      3.100438e+00   
     0.091251          1.998238        2.729593e+06      2.730193e+06     -6.020230e+02      2.962845e+00   
     0.119882          0.001762        2.833485e+07      2.833660e+07     -2.055804e+03      3.020879e+02   
     0.119882          0.009274        2.853283e+07      2.853459e+07     -2.055804e+03      3.001107e+02   
     0.119882          0.022740        2.845511e+07      2.845684e+07     -2.023981e+03      2.966892e+02   
     0.119882          0.042083        2.844127e+07      2.844297e+07     -1.991171e+03      2.918773e+02   
     0.119882          0.067187        2.833420e+07      2.833586e+07     -1.947079e+03      2.857012e+02   
     0.119882          0.097901        2.813470e+07      2.813632e+07     -1.896508e+03      2.781984e+02   
     0.119882          0.134040        2.779437e+07      2.779594e+07     -1.837256e+03      2.694262e+02   
     0.119882          0.175388        2.715415e+07      2.715566e+07     -1.774767e+03      2.594573e+02   
     0.119882          0.221694        2.612270e+07      2.612416e+07     -1.710843e+03      2.482241e+02   
     0.119882          0.272682        2.377854e+07      2.377994e+07     -1.643746e+03      2.356215e+02   
     0.119882          0.328043        2.124179e+07      2.124314e+07     -1.577566e+03      2.220994e+02   
     0.119882          0.387446        1.895147e+07      1.895277e+07     -1.512818e+03      2.078630e+02   
     0.119882          0.450533        1.704685e+07      1.704811e+07     -1.451285e+03      1.931199e+02   
     0.119882          0.516924        1.543238e+07      1.543360e+07     -1.393232e+03      1.779684e+02   
     0.119882          0.586221        1.403317e+07      1.403434e+07     -1.337089e+03      1.623226e+02   
     0.119882          0.658006        1.278515e+07      1.278629e+07     -1.281533e+03      1.468069e+02   
     0.119882          0.731848        1.167800e+07      1.167910e+07     -1.228632e+03      1.316595e+02   
     0.119882          0.807302        1.069010e+07      1.069116e+07     -1.179306e+03      1.169332e+02   
     0.119882          0.883916        9.800952e+06      9.801981e+06     -1.132017e+03      1.027185e+02   
     0.119882          0.961228        9.004219e+06      9.005216e+06     -1.086746e+03      8.942548e+01   
     0.119882          1.038772        8.285154e+06      8.286120e+06     -1.043466e+03      7.709355e+01   
     0.119882          1.116084        7.630328e+06      7.631264e+06     -1.002139e+03      6.570418e+01   
     0.119882          1.192698        7.035001e+06      7.035909e+06     -9.627179e+02      5.548605e+01   
     0.119882          1.268152        6.494658e+06      6.495537e+06     -9.251481e+02      4.637542e+01   
     0.119882          1.341994        6.006816e+06      6.007667e+06     -8.893654e+02      3.837219e+01   
     0.119882          1.413779        5.562629e+06      5.563453e+06     -8.552990e+02      3.147055e+01   
     0.119882          1.483076        5.160856e+06      5.161653e+06     -8.228726e+02      2.556962e+01   
     0.119882          1.549467        4.798164e+06      4.798936e+06     -7.920059e+02      2.062870e+01   
     0.119882          1.612554        4.469873e+06      4.470619e+06     -7.626162e+02      1.653193e+01   
     0.119882          1.671957        4.174165e+06      4.174888e+06     -7.357145e+02      1.319071e+01   
