#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.343879e+05      7.346564e+05     -4.241244e+02      1.556830e+02   
     0.001185          1.268152        6.543341e+05      6.545890e+05     -4.003460e+02      1.454596e+02   
     0.001185          1.341994        5.816874e+05      5.819294e+05     -3.774734e+02      1.353971e+02   
     0.001185          1.413779        5.158894e+05      5.161189e+05     -3.554889e+02      1.259919e+02   
     0.001185          1.483076        4.564135e+05      4.566309e+05     -3.343750e+02      1.169270e+02   
     0.001185          1.549467        4.564083e+05      4.566309e+05     -3.343750e+02      1.117830e+02   
     0.001185          1.612554        4.027614e+05      4.029699e+05     -3.141141e+02      1.056247e+02   
     0.001185          1.671957        3.544732e+05      3.546700e+05     -2.946887e+02      9.786278e+01   
     0.001185          1.727318        3.274426e+05      3.276280e+05     -2.760810e+02      9.065848e+01   
     0.001185          1.778306        3.111058e+05      3.112940e+05     -2.760810e+02      8.790765e+01   
     0.001185          1.824612        2.722547e+05      2.724317e+05     -2.582736e+02      8.131730e+01   
     0.001185          1.865960        2.722529e+05      2.724317e+05     -2.582736e+02      7.946492e+01   
     0.001185          1.902099        2.375319e+05      2.376993e+05     -2.412488e+02      7.381687e+01   
     0.001185          1.932813        2.375307e+05      2.376993e+05     -2.412488e+02      7.256664e+01   
     0.001185          1.957917        2.375279e+05      2.376993e+05     -2.412488e+02      6.978271e+01   
     0.001185          1.977260        2.065800e+05      2.067381e+05     -2.249891e+02      6.683613e+01   
     0.001185          1.990726        2.065795e+05      2.067381e+05     -2.249891e+02      6.639323e+01   
     0.001185          1.998238        2.065796e+05      2.067381e+05     -2.249891e+02      6.649052e+01   
     0.006239          0.001762        1.521724e+08      1.521772e+08     -5.201008e+03      4.128503e+02   
     0.006239          0.009274        1.429052e+08      1.429095e+08     -4.742664e+03      3.787139e+02   
     0.006239          0.022740        1.010096e+08      1.010132e+08     -3.937450e+03      3.245812e+02   
     0.006239          0.042083        3.899797e+07      3.899979e+07     -2.087568e+03      2.687091e+02   
     0.006239          0.067187        1.719743e+07      1.719890e+07     -1.715801e+03      2.452648e+02   
     0.006239          0.097901        1.288022e+07      1.288149e+07     -1.503837e+03      2.274127e+02   
     0.006239          0.134040        1.004521e+07      1.004633e+07     -1.331663e+03      2.107146e+02   
     0.006239          0.175388        7.843988e+06      7.844975e+06     -1.181479e+03      1.946625e+02   
     0.006239          0.221694        6.133723e+06      6.134591e+06     -1.047715e+03      1.797118e+02   
     0.006239          0.272682        4.821791e+06      4.822554e+06     -9.286538e+02      1.658737e+02   
     0.006239          0.328043        3.856313e+06      3.856991e+06     -8.318911e+02      1.533416e+02   
     0.006239          0.387446        3.168449e+06      3.169054e+06     -7.471320e+02      1.421069e+02   
     0.006239          0.450533        2.660561e+06      2.661115e+06     -6.856694e+02      1.318694e+02   
     0.006239          0.516924        2.299832e+06      2.300359e+06     -6.505058e+02      1.225629e+02   
     0.006239          0.586221        1.909118e+06      1.909595e+06     -5.909539e+02      1.137546e+02   
     0.006239          0.658006        1.720144e+06      1.720601e+06     -5.625918e+02      1.053410e+02   
     0.006239          0.731848        1.484837e+06      1.485250e+06     -5.105392e+02      9.687362e+01   
     0.006239          0.807302        1.267692e+06      1.268086e+06     -4.829783e+02      8.964011e+01   
     0.006239          0.883916        1.141003e+06      1.141379e+06     -4.582139e+02      8.269909e+01   
     0.006239          0.961228        1.025045e+06      1.025403e+06     -4.343108e+02      7.608696e+01   
     0.006239          1.038772        9.190766e+05      9.194182e+05     -4.112538e+02      6.963686e+01   
     0.006239          1.116084        8.223985e+05      8.227238e+05     -3.890275e+02      6.374069e+01   
     0.006239          1.192698        7.343472e+05      7.346564e+05     -3.676169e+02      5.841880e+01   
     0.006239          1.268152        6.542955e+05      6.545890e+05     -3.470066e+02      5.346985e+01   
     0.006239          1.341994        5.816510e+05      5.819294e+05     -3.271813e+02      4.876780e+01   
     0.006239          1.413779        5.158551e+05      5.161189e+05     -3.081259e+02      4.426794e+01   
     0.006239          1.483076        4.681430e+05      4.683924e+05     -2.898251e+02      4.042856e+01   
     0.006239          1.549467        4.515924e+05      4.518418e+05     -2.867855e+02      3.737651e+01   
     0.006239          1.612554        4.027322e+05      4.029699e+05     -2.722636e+02      3.456661e+01   
     0.006239          1.671957        3.544463e+05      3.546700e+05     -2.554263e+02      3.168475e+01   
     0.006239          1.727318        3.311092e+05      3.313195e+05     -2.392978e+02      2.903754e+01   
     0.006239          1.778306        3.110821e+05      3.112940e+05     -2.392978e+02      2.745555e+01   
     0.006239          1.824612        2.722334e+05      2.724317e+05     -2.238629e+02      2.558175e+01   
     0.006239          1.865960        2.722321e+05      2.724317e+05     -2.238629e+02      2.426057e+01   
     0.006239          1.902099        2.375132e+05      2.376993e+05     -2.091064e+02      2.293317e+01   
     0.006239          1.932813        2.375123e+05      2.376993e+05     -2.091064e+02      2.206441e+01   
     0.006239          1.957917        2.318559e+05      2.320388e+05     -2.041268e+02      2.124003e+01   
     0.006239          1.977260        2.080250e+05      2.081993e+05     -1.950130e+02      2.066569e+01   
     0.006239          1.990726        2.065636e+05      2.067381e+05     -1.950130e+02      2.052418e+01   
     0.006239          1.998238        2.065635e+05      2.067381e+05     -1.950130e+02      2.034716e+01   
     0.015318          0.001762        8.452052e+07      8.452406e+07     -3.726257e+03      1.888048e+02   
     0.015318          0.009274        8.132215e+07      8.132540e+07     -3.436945e+03      1.832339e+02   
     0.015318          0.022740        5.538268e+07      5.538485e+07     -2.347371e+03      1.724561e+02   
     0.015318          0.042083        3.320987e+07      3.321147e+07     -1.759250e+03      1.552433e+02   
     0.015318          0.067187        1.821078e+07      1.821219e+07     -1.551282e+03      1.475507e+02   
     0.015318          0.097901        1.273603e+07      1.273727e+07     -1.383239e+03      1.404049e+02   
     0.015318          0.134040        9.925108e+06      9.926208e+06     -1.233028e+03      1.329893e+02   
     0.015318          0.175388        7.767781e+06      7.768753e+06     -1.097388e+03      1.254536e+02   
     0.015318          0.221694        6.083092e+06      6.083951e+06     -9.767678e+02      1.178827e+02   
     0.015318          0.272682        4.795016e+06      4.795776e+06     -8.705908e+02      1.104813e+02   
     0.015318          0.328043        3.871337e+06      3.872021e+06     -7.869737e+02      1.035029e+02   
     0.015318          0.387446        3.176418e+06      3.177038e+06     -7.158093e+02      9.667339e+01   
     0.015318          0.450533        2.647936e+06      2.648500e+06     -6.538093e+02      9.002456e+01   
     0.015318          0.516924        2.248684e+06      2.249207e+06     -6.064568e+02      8.362619e+01   
     0.015318          0.586221        1.956240e+06      1.956729e+06     -5.661788e+02      7.718711e+01   
     0.015318          0.658006        1.685230e+06      1.685687e+06     -5.280684e+02      7.108978e+01   
     0.015318          0.731848        1.480169e+06      1.480592e+06     -4.876014e+02      6.488909e+01   
     0.015318          0.807302        1.303191e+06      1.303595e+06     -4.627300e+02      5.912305e+01   
     0.015318          0.883916        1.149274e+06      1.149660e+06     -4.390038e+02      5.368369e+01   
     0.015318          0.961228        1.025035e+06      1.025403e+06     -4.161028e+02      4.846523e+01   
     0.015318          1.038772        9.190678e+05      9.194182e+05     -3.940124e+02      4.355936e+01   
     0.015318          1.116084        8.223901e+05      8.227238e+05     -3.727180e+02      3.904156e+01   
     0.015318          1.192698        7.343390e+05      7.346564e+05     -3.522049e+02      3.486139e+01   
     0.015318          1.268152        6.542876e+05      6.545890e+05     -3.324587e+02      3.104434e+01   
     0.015318          1.341994        5.816436e+05      5.819294e+05     -3.134646e+02      2.759281e+01   
     0.015318          1.413779        5.249026e+05      5.251734e+05     -2.952081e+02      2.449974e+01   
     0.015318          1.483076        4.780066e+05      4.782625e+05     -2.776745e+02      2.172397e+01   
     0.015318          1.549467        4.378061e+05      4.380531e+05     -2.663774e+02      1.939574e+01   
     0.015318          1.612554        4.027264e+05      4.029699e+05     -2.608493e+02      1.737172e+01   
     0.015318          1.671957        3.562101e+05      3.564392e+05     -2.447178e+02      1.559615e+01   
     0.015318          1.727318        3.315153e+05      3.317306e+05     -2.292655e+02      1.400771e+01   
     0.015318          1.778306        3.108395e+05      3.110558e+05     -2.290900e+02      1.285548e+01   
     0.015318          1.824612        2.810713e+05      2.812740e+05     -2.144777e+02      1.178732e+01   
     0.015318          1.865960        2.674186e+05      2.676183e+05     -2.106882e+02      1.104997e+01   
     0.015318          1.902099        2.467292e+05      2.469192e+05     -2.003398e+02      1.038472e+01   
     0.015318          1.932813        2.375089e+05      2.376993e+05     -2.003398e+02      9.908819e+00   
     0.015318          1.957917        2.256132e+05      2.257940e+05     -1.903057e+02      9.447305e+00   
     0.015318          1.977260        2.159143e+05      2.160920e+05     -1.868373e+02      9.118956e+00   
     0.015318          1.990726        2.094068e+05      2.095847e+05     -1.868373e+02      8.909482e+00   
     0.015318          1.998238        2.065601e+05      2.067381e+05     -1.868373e+02      8.804333e+00   
     0.028399          0.001762        1.984366e+07      1.984529e+07     -1.765298e+03      1.288753e+02   
     0.028399          0.009274        1.998034e+07      1.998194e+07     -1.729240e+03      1.261941e+02   
     0.028399          0.022740        2.258537e+07      2.258688e+07     -1.637728e+03      1.214384e+02   
     0.028399          0.042083        2.275447e+07      2.275588e+07     -1.523906e+03      1.167864e+02   
     0.028399          0.067187        1.852841e+07      1.852970e+07     -1.400807e+03      1.131838e+02   
     0.028399          0.097901        1.247237e+07      1.247353e+07     -1.271403e+03      1.092316e+02   
     0.028399          0.134040        9.671112e+06      9.672154e+06     -1.146638e+03      1.049117e+02   
     0.028399          0.175388        7.631956e+06      7.632884e+06     -1.028127e+03      1.002420e+02   
     0.028399          0.221694        6.000703e+06      6.001526e+06     -9.187685e+02      9.529923e+01   
     0.028399          0.272682        4.761551e+06      4.762288e+06     -8.271735e+02      9.018054e+01   
     0.028399          0.328043        3.842698e+06      3.843362e+06     -7.488583e+02      8.497914e+01   
     0.028399          0.387446        3.157296e+06      3.157901e+06     -6.844808e+02      7.972715e+01   
     0.028399          0.450533        2.645283e+06      2.645838e+06     -6.289523e+02      7.437076e+01   
     0.028399          0.516924        2.263194e+06      2.263712e+06     -5.867679e+02      6.893727e+01   
     0.028399          0.586221        1.936275e+06      1.936756e+06     -5.442560e+02      6.356348e+01   
     0.028399          0.658006        1.690678e+06      1.691128e+06     -5.089706e+02      5.824887e+01   
     0.028399          0.731848        1.479306e+06      1.479730e+06     -4.767837e+02      5.295018e+01   
     0.028399          0.807302        1.307720e+06      1.308122e+06     -4.498837e+02      4.786560e+01   
     0.028399          0.883916        1.154628e+06      1.155008e+06     -4.231620e+02      4.300481e+01   
     0.028399          0.961228        1.022420e+06      1.022780e+06     -3.986233e+02      3.838110e+01   
     0.028399          1.038772        9.087959e+05      9.091380e+05     -3.761518e+02      3.400596e+01   
     0.028399          1.116084        8.108029e+05      8.111286e+05     -3.556285e+02      2.996137e+01   
     0.028399          1.192698        7.263920e+05      7.267026e+05     -3.369293e+02      2.628336e+01   
     0.028399          1.268152        6.536861e+05      6.539831e+05     -3.199247e+02      2.294458e+01   
     0.028399          1.341994        5.915614e+05      5.918459e+05     -3.044804e+02      1.993846e+01   
     0.028399          1.413779        5.349786e+05      5.352501e+05     -2.888396e+02      1.726410e+01   
     0.028399          1.483076        4.809317e+05      4.811884e+05     -2.716843e+02      1.494124e+01   
     0.028399          1.549467        4.332611e+05      4.335061e+05     -2.579256e+02      1.294658e+01   
     0.028399          1.612554        3.928406e+05      3.930772e+05     -2.478937e+02      1.126183e+01   
     0.028399          1.671957        3.650312e+05      3.652603e+05     -2.388994e+02      9.802647e+00   
     0.028399          1.727318        3.315210e+05      3.317367e+05     -2.243196e+02      8.587043e+00   
     0.028399          1.778306        3.032515e+05      3.034612e+05     -2.173987e+02      7.650275e+00   
     0.028399          1.824612        2.854427e+05      2.856458e+05     -2.098508e+02      6.818049e+00   
     0.028399          1.865960        2.611747e+05      2.613699e+05     -2.013301e+02      6.138869e+00   
     0.028399          1.902099        2.500308e+05      2.502213e+05     -1.960180e+02      5.573694e+00   
     0.028399          1.932813        2.340508e+05      2.342360e+05     -1.904004e+02      5.153977e+00   
     0.028399          1.957917        2.235541e+05      2.237338e+05     -1.845013e+02      4.799124e+00   
     0.028399          1.977260        2.183350e+05      2.185132e+05     -1.828067e+02      4.569029e+00   
     0.028399          1.990726        2.129172e+05      2.130940e+05     -1.812314e+02      4.434024e+00   
     0.028399          1.998238        2.089040e+05      2.090792e+05     -1.795263e+02      4.351651e+00   
     0.045447          0.001762        1.370664e+07      1.370800e+07     -1.469384e+03      1.059671e+02   
     0.045447          0.009274        1.365036e+07      1.365169e+07     -1.438795e+03      1.050245e+02   
     0.045447          0.022740        1.358224e+07      1.358353e+07     -1.396749e+03      1.034453e+02   
     0.045447          0.042083        1.331689e+07      1.331812e+07     -1.331633e+03      1.014257e+02   
     0.045447          0.067187        1.374961e+07      1.375076e+07     -1.248949e+03      9.906431e+01   
     0.045447          0.097901        1.233380e+07      1.233486e+07     -1.154907e+03      9.628388e+01   
     0.045447          0.134040        9.173559e+06      9.174519e+06     -1.052989e+03      9.310797e+01   
     0.045447          0.175388        7.328729e+06      7.329594e+06     -9.550309e+02      8.951843e+01   
     0.045447          0.221694        5.856386e+06      5.857165e+06     -8.637717e+02      8.555456e+01   
     0.045447          0.272682        4.692682e+06      4.693384e+06     -7.828162e+02      8.130939e+01   
     0.045447          0.328043        3.810961e+06      3.811601e+06     -7.162764e+02      7.685785e+01   
     0.045447          0.387446        3.139271e+06      3.139856e+06     -6.575404e+02      7.223871e+01   
     0.045447          0.450533        2.633901e+06      2.634442e+06     -6.079904e+02      6.743501e+01   
     0.045447          0.516924        2.245751e+06      2.246253e+06     -5.646119e+02      6.247626e+01   
     0.045447          0.586221        1.941781e+06      1.942253e+06     -5.295059e+02      5.748835e+01   
     0.045447          0.658006        1.683563e+06      1.684004e+06     -4.937537e+02      5.254132e+01   
     0.045447          0.731848        1.474071e+06      1.474486e+06     -4.621491e+02      4.762357e+01   
     0.045447          0.807302        1.298355e+06      1.298748e+06     -4.357637e+02      4.282383e+01   
     0.045447          0.883916        1.145378e+06      1.145751e+06     -4.110771e+02      3.824932e+01   
     0.045447          0.961228        1.019926e+06      1.020281e+06     -3.880161e+02      3.387770e+01   
     0.045447          1.038772        9.096839e+05      9.100206e+05     -3.665066e+02      2.977161e+01   
     0.045447          1.116084        8.126080e+05      8.129285e+05     -3.464721e+02      2.600175e+01   
     0.045447          1.192698        7.271863e+05      7.274916e+05     -3.278328e+02      2.252457e+01   
     0.045447          1.268152        6.520239e+05      6.523150e+05     -3.105046e+02      1.940346e+01   
     0.045447          1.341994        5.861217e+05      5.863995e+05     -2.944006e+02      1.661870e+01   
     0.045447          1.413779        5.282277e+05      5.284930e+05     -2.794314e+02      1.415827e+01   
     0.045447          1.483076        4.771559e+05      4.774093e+05     -2.655064e+02      1.202312e+01   
     0.045447          1.549467        4.359027e+05      4.361459e+05     -2.533097e+02      1.018384e+01   
     0.045447          1.612554        3.955075e+05      3.957402e+05     -2.413003e+02      8.642692e+00   
     0.045447          1.671957        3.600975e+05      3.603203e+05     -2.301744e+02      7.346005e+00   
     0.045447          1.727318        3.305584e+05      3.307720e+05     -2.198402e+02      6.244461e+00   
     0.045447          1.778306        3.054055e+05      3.056117e+05     -2.115794e+02      5.351347e+00   
     0.045447          1.824612        2.813059e+05      2.815042e+05     -2.029169e+02      4.625590e+00   
     0.045447          1.865960        2.645371e+05      2.647296e+05     -1.965655e+02      4.049411e+00   
     0.045447          1.902099        2.460874e+05      2.462732e+05     -1.894625e+02      3.600743e+00   
     0.045447          1.932813        2.347583e+05      2.349400e+05     -1.849477e+02      3.249348e+00   
     0.045447          1.957917        2.245625e+05      2.247397e+05     -1.801391e+02      2.979187e+00   
     0.045447          1.977260        2.148319e+05      2.150057e+05     -1.765334e+02      2.789717e+00   
     0.045447          1.990726        2.099885e+05      2.101605e+05     -1.746388e+02      2.662115e+00   
     0.045447          1.998238        2.074823e+05      2.076532e+05     -1.735876e+02      2.593759e+00   
     0.066417          0.001762        1.028185e+07      1.028301e+07     -1.261293e+03      9.847358e+01   
     0.066417          0.009274        1.008038e+07      1.008152e+07     -1.230598e+03      9.781451e+01   
     0.066417          0.022740        1.005772e+07      1.005883e+07     -1.201569e+03      9.668147e+01   
     0.066417          0.042083        9.920821e+06      9.921887e+06     -1.160620e+03      9.511292e+01   
     0.066417          0.067187        9.604348e+06      9.605356e+06     -1.101431e+03      9.313410e+01   
     0.066417          0.097901        9.272794e+06      9.273735e+06     -1.032236e+03      9.074514e+01   
     0.066417          0.134040        8.672561e+06      8.673429e+06     -9.552438e+02      8.796816e+01   
     0.066417          0.175388        6.858775e+06      6.859569e+06     -8.778354e+02      8.478052e+01   
     0.066417          0.221694        5.590370e+06      5.591093e+06     -8.043271e+02      8.118496e+01   
     0.066417          0.272682        4.558071e+06      4.558732e+06     -7.375691e+02      7.727762e+01   
     0.066417          0.328043        3.740310e+06      3.740917e+06     -6.796583e+02      7.311606e+01   
     0.066417          0.387446        3.103536e+06      3.104097e+06     -6.292294e+02      6.875341e+01   
     0.066417          0.450533        2.614472e+06      2.614993e+06     -5.853799e+02      6.417174e+01   
     0.066417          0.516924        2.227439e+06      2.227924e+06     -5.447021e+02      5.941587e+01   
     0.066417          0.586221        1.923210e+06      1.923666e+06     -5.109610e+02      5.462196e+01   
     0.066417          0.658006        1.678212e+06      1.678642e+06     -4.794590e+02      4.985931e+01   
     0.066417          0.731848        1.470873e+06      1.471278e+06     -4.506848e+02      4.510211e+01   
     0.066417          0.807302        1.292219e+06      1.292603e+06     -4.243936e+02      4.045932e+01   
     0.066417          0.883916        1.144518e+06      1.144882e+06     -4.000215e+02      3.602283e+01   
     0.066417          0.961228        1.016570e+06      1.016916e+06     -3.774716e+02      3.179915e+01   
     0.066417          1.038772        9.052699e+05      9.055987e+05     -3.566466e+02      2.782584e+01   
     0.066417          1.116084        8.083624e+05      8.086757e+05     -3.374463e+02      2.417438e+01   
     0.066417          1.192698        7.240713e+05      7.243703e+05     -3.197666e+02      2.082394e+01   
     0.066417          1.268152        6.507878e+05      6.510735e+05     -3.034993e+02      1.781005e+01   
     0.066417          1.341994        5.870142e+05      5.872875e+05     -2.884092e+02      1.513232e+01   
     0.066417          1.413779        5.285959e+05      5.288561e+05     -2.729993e+02      1.277489e+01   
     0.066417          1.483076        4.772266e+05      4.774744e+05     -2.585068e+02      1.073682e+01   
     0.066417          1.549467        4.321446e+05      4.323810e+05     -2.454335e+02      8.985727e+00   
     0.066417          1.612554        3.927171e+05      3.929446e+05     -2.350323e+02      7.505922e+00   
     0.066417          1.671957        3.604598e+05      3.606787e+05     -2.250718e+02      6.263075e+00   
     0.066417          1.727318        3.294547e+05      3.296631e+05     -2.136174e+02      5.239982e+00   
     0.066417          1.778306        3.025428e+05      3.027439e+05     -2.055594e+02      4.408455e+00   
     0.066417          1.824612        2.821077e+05      2.823018e+05     -1.978954e+02      3.733003e+00   
     0.066417          1.865960        2.613650e+05      2.615520e+05     -1.902050e+02      3.194896e+00   
     0.066417          1.902099        2.471907e+05      2.473727e+05     -1.847123e+02      2.770394e+00   
     0.066417          1.932813        2.325824e+05      2.327591e+05     -1.791857e+02      2.445903e+00   
     0.066417          1.957917        2.225079e+05      2.226800e+05     -1.742809e+02      2.200206e+00   
     0.066417          1.977260        2.159155e+05      2.160856e+05     -1.720709e+02      2.026179e+00   
     0.066417          1.990726        2.099615e+05      2.101293e+05     -1.696843e+02      1.911979e+00   
     0.066417          1.998238        2.065368e+05      2.067033e+05     -1.682690e+02      1.849342e+00   
     0.091251          0.001762        7.601954e+06      7.602935e+06     -1.075565e+03      9.510829e+01   
     0.091251          0.009274        7.481831e+06      7.482793e+06     -1.056208e+03      9.450282e+01   
     0.091251          0.022740        7.484205e+06      7.485147e+06     -1.034898e+03      9.346241e+01   
     0.091251          0.042083        7.414815e+06      7.415724e+06     -1.001461e+03      9.200632e+01   
     0.091251          0.067187        7.271344e+06      7.272217e+06     -9.630468e+02      9.014670e+01   
     0.091251          0.097901        6.996009e+06      6.996832e+06     -9.116970e+02      8.789324e+01   
     0.091251          0.134040        6.606424e+06      6.607195e+06     -8.563198e+02      8.526403e+01   
     0.091251          0.175388        6.267609e+06      6.268326e+06     -7.991395e+02      8.222292e+01   
     0.091251          0.221694        5.212876e+06      5.213539e+06     -7.417450e+02      7.877323e+01   
     0.091251          0.272682        4.354108e+06      4.354724e+06     -6.901772e+02      7.500442e+01   
     0.091251          0.328043        3.629240e+06      3.629811e+06     -6.415228e+02      7.097355e+01   
     0.091251          0.387446        3.046477e+06      3.047009e+06     -5.988584e+02      6.673054e+01   
     0.091251          0.450533        2.575403e+06      2.575899e+06     -5.591330e+02      6.227017e+01   
     0.091251          0.516924        2.201101e+06      2.201567e+06     -5.238778e+02      5.762406e+01   
     0.091251          0.586221        1.903647e+06      1.904086e+06     -4.914941e+02      5.293712e+01   
     0.091251          0.658006        1.659888e+06      1.660302e+06     -4.622010e+02      4.827828e+01   
     0.091251          0.731848        1.457309e+06      1.457701e+06     -4.360423e+02      4.362692e+01   
     0.091251          0.807302        1.284132e+06      1.284504e+06     -4.114836e+02      3.908272e+01   
     0.091251          0.883916        1.139002e+06      1.139356e+06     -3.884635e+02      3.474382e+01   
     0.091251          0.961228        1.011716e+06      1.012052e+06     -3.669199e+02      3.060935e+01   
     0.091251          1.038772        9.001832e+05      9.005032e+05     -3.467876e+02      2.672883e+01   
     0.091251          1.116084        8.043642e+05      8.046691e+05     -3.279971e+02      2.316465e+01   
     0.091251          1.192698        7.201442e+05      7.204348e+05     -3.104746e+02      1.989280e+01   
     0.091251          1.268152        6.459191e+05      6.461963e+05     -2.941426e+02      1.695681e+01   
     0.091251          1.341994        5.805384e+05      5.808030e+05     -2.789203e+02      1.435066e+01   
     0.091251          1.413779        5.231701e+05      5.234228e+05     -2.647251e+02      1.206023e+01   
     0.091251          1.483076        4.737085e+05      4.739499e+05     -2.514740e+02      1.008063e+01   
     0.091251          1.549467        4.309456e+05      4.311763e+05     -2.390845e+02      8.381744e+00   
     0.091251          1.612554        3.917698e+05      3.919909e+05     -2.280841e+02      6.952545e+00   
     0.091251          1.671957        3.564202e+05      3.566319e+05     -2.174504e+02      5.757227e+00   
     0.091251          1.727318        3.270200e+05      3.272227e+05     -2.075312e+02      4.771805e+00   
     0.091251          1.778306        3.022970e+05      3.024925e+05     -1.994722e+02      3.968821e+00   
     0.091251          1.824612        2.783203e+05      2.785081e+05     -1.911440e+02      3.322697e+00   
     0.091251          1.865960        2.608218e+05      2.610034e+05     -1.843836e+02      2.809720e+00   
     0.091251          1.902099        2.437777e+05      2.439534e+05     -1.781132e+02      2.408508e+00   
     0.091251          1.932813        2.317710e+05      2.319423e+05     -1.734825e+02      2.098924e+00   
     0.091251          1.957917        2.207034e+05      2.208698e+05     -1.682380e+02      1.866779e+00   
     0.091251          1.977260        2.128307e+05      2.129946e+05     -1.655749e+02      1.700960e+00   
     0.091251          1.990726        2.073950e+05      2.075571e+05     -1.637368e+02      1.591663e+00   
     0.091251          1.998238        2.048203e+05      2.049814e+05     -1.626190e+02      1.533179e+00   
     0.119882          0.001762        5.531297e+06      5.532113e+06     -9.083505e+02      9.265772e+01   
     0.119882          0.009274        5.600190e+06      5.601007e+06     -9.083505e+02      9.207109e+01   
     0.119882          0.022740        5.557251e+06      5.558048e+06     -8.877236e+02      9.106397e+01   
     0.119882          0.042083        5.541583e+06      5.542359e+06     -8.655203e+02      8.965237e+01   
     0.119882          0.067187        5.480943e+06      5.481692e+06     -8.367152e+02      8.784556e+01   
     0.119882          0.097901        5.366234e+06      5.366951e+06     -8.027906e+02      8.565420e+01   
     0.119882          0.134040        5.178328e+06      5.179009e+06     -7.632277e+02      8.309567e+01   
     0.119882          0.175388        4.926198e+06      4.926840e+06     -7.228087e+02      8.013309e+01   
     0.119882          0.221694        4.654234e+06      4.654838e+06     -6.803758e+02      7.676635e+01   
     0.119882          0.272682        4.067670e+06      4.068236e+06     -6.391602e+02      7.308323e+01   
     0.119882          0.328043        3.464428e+06      3.464960e+06     -6.011161e+02      6.913850e+01   
     0.119882          0.387446        2.953114e+06      2.953614e+06     -5.647385e+02      6.498559e+01   
     0.119882          0.450533        2.516841e+06      2.517312e+06     -5.308658e+02      6.061386e+01   
     0.119882          0.516924        2.161732e+06      2.162175e+06     -4.989856e+02      5.606256e+01   
     0.119882          0.586221        1.873083e+06      1.873502e+06     -4.701346e+02      5.146958e+01   
     0.119882          0.658006        1.634634e+06      1.635031e+06     -4.435902e+02      4.690580e+01   
     0.119882          0.731848        1.435992e+06      1.436369e+06     -4.186412e+02      4.234950e+01   
     0.119882          0.807302        1.267979e+06      1.268337e+06     -3.952380e+02      3.790079e+01   
     0.119882          0.883916        1.124021e+06      1.124361e+06     -3.733279e+02      3.365445e+01   
     0.119882          0.961228        9.988520e+05      9.991753e+05     -3.528529e+02      2.961253e+01   
     0.119882          1.038772        8.900365e+05      8.903444e+05     -3.337489e+02      2.582022e+01   
     0.119882          1.116084        7.959126e+05      7.962062e+05     -3.159458e+02      2.234077e+01   
     0.119882          1.192698        7.131450e+05      7.134252e+05     -2.993680e+02      1.914974e+01   
     0.119882          1.268152        6.403924e+05      6.406601e+05     -2.839352e+02      1.628934e+01   
     0.119882          1.341994        5.765203e+05      5.767761e+05     -2.695641e+02      1.375305e+01   
     0.119882          1.413779        5.204302e+05      5.206748e+05     -2.561698e+02      1.152531e+01   
     0.119882          1.483076        4.707052e+05      4.709390e+05     -2.433887e+02      9.604410e+00   
     0.119882          1.549467        4.252703e+05      4.254930e+05     -2.306706e+02      7.959223e+00   
     0.119882          1.612554        3.870478e+05      3.872607e+05     -2.195408e+02      6.575304e+00   
     0.119882          1.671957        3.534825e+05      3.536867e+05     -2.096941e+02      5.419715e+00   
