#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.911734e+03      1.926831e+03     -2.172066e+01      6.623141e+00   
     0.001185          1.727318        1.911006e+03      1.926831e+03     -2.172066e+01      5.895688e+00   
     0.001185          1.778306        1.391768e+03      1.404762e+03     -1.854610e+01      5.551504e+00   
     0.001185          1.824612        9.953775e+02      1.006297e+03     -1.569691e+01      4.777403e+00   
     0.001185          1.865960        9.952705e+02      1.006297e+03     -1.569691e+01      4.670454e+00   
     0.001185          1.902099        6.976794e+02      7.068266e+02     -1.315551e+01      4.008248e+00   
     0.001185          1.932813        6.976249e+02      7.068266e+02     -1.315551e+01      3.953761e+00   
     0.001185          1.957917        6.974686e+02      7.068266e+02     -1.315551e+01      3.797445e+00   
     0.001185          1.977260        4.780365e+02      4.856161e+02     -1.090430e+01      3.324691e+00   
     0.001185          1.990726        4.779913e+02      4.856161e+02     -1.090430e+01      3.279451e+00   
     0.001185          1.998238        4.779408e+02      4.856161e+02     -1.090430e+01      3.228991e+00   
     0.006239          0.001762        7.383269e+06      7.384253e+06     -1.068213e+03      8.401048e+01   
     0.006239          0.009274        7.536584e+06      7.537430e+06     -9.156944e+02      6.965434e+01   
     0.006239          0.022740        3.825208e+06      3.825896e+06     -7.486448e+02      6.054730e+01   
     0.006239          0.042083        2.193471e+06      2.194009e+06     -5.891913e+02      5.182501e+01   
     0.006239          0.067187        1.288778e+06      1.289195e+06     -4.606670e+02      4.403838e+01   
     0.006239          0.097901        8.132180e+05      8.135534e+05     -3.731600e+02      3.780331e+01   
     0.006239          0.134040        5.525992e+05      5.528755e+05     -3.090333e+02      3.280211e+01   
     0.006239          0.175388        3.887037e+05      3.889366e+05     -2.616162e+02      2.874488e+01   
     0.006239          0.221694        2.851825e+05      2.853811e+05     -2.238629e+02      2.521443e+01   
     0.006239          0.272682        2.099839e+05      2.101566e+05     -1.950130e+02      2.226154e+01   
     0.006239          0.328043        1.557873e+05      1.559364e+05     -1.687547e+02      1.964663e+01   
     0.006239          0.387446        1.182486e+05      1.183761e+05     -1.449659e+02      1.743012e+01   
     0.006239          0.450533        9.371538e+04      9.382868e+04     -1.288454e+02      1.553846e+01   
     0.006239          0.516924        7.011115e+04      7.021098e+04     -1.136464e+02      1.381995e+01   
     0.006239          0.586221        5.897018e+04      5.906205e+04     -1.041579e+02      1.228267e+01   
     0.006239          0.658006        4.373621e+04      4.381259e+04     -8.719754e+01      1.082546e+01   
     0.006239          0.731848        3.419540e+04      3.426507e+04     -7.939244e+01      9.714884e+00   
     0.006239          0.807302        2.817068e+04      2.823402e+04     -7.206755e+01      8.721587e+00   
     0.006239          0.883916        2.305732e+04      2.311478e+04     -6.520760e+01      7.746159e+00   
     0.006239          0.961228        1.874166e+04      1.879356e+04     -5.879736e+01      6.903488e+00   
     0.006239          1.038772        1.512084e+04      1.516758e+04     -5.282159e+01      6.088332e+00   
     0.006239          1.116084        1.210243e+04      1.214432e+04     -4.726503e+01      5.371973e+00   
     0.006239          1.192698        9.603487e+03      9.640827e+03     -4.211245e+01      4.772732e+00   
     0.006239          1.268152        7.549898e+03      7.583014e+03     -3.734860e+01      4.231995e+00   
     0.006239          1.341994        5.875757e+03      5.905016e+03     -3.295823e+01      3.698590e+00   
     0.006239          1.413779        4.522815e+03      4.548553e+03     -2.892611e+01      3.188130e+00   
     0.006239          1.483076        3.675156e+03      3.697598e+03     -2.523698e+01      2.794810e+00   
     0.006239          1.549467        3.425987e+03      3.448597e+03     -2.513690e+01      2.526721e+00   
     0.006239          1.612554        2.581826e+03      2.601438e+03     -2.187561e+01      2.263728e+00   
     0.006239          1.671957        1.909991e+03      1.926831e+03     -1.882674e+01      1.986809e+00   
     0.006239          1.727318        1.702655e+03      1.717709e+03     -1.678344e+01      1.729896e+00   
     0.006239          1.778306        1.390282e+03      1.404762e+03     -1.607514e+01      1.594354e+00   
     0.006239          1.824612        1.015039e+03      1.027245e+03     -1.360556e+01      1.399930e+00   
     0.006239          1.865960        9.939996e+02      1.006297e+03     -1.360556e+01      1.308183e+00   
     0.006239          1.902099        7.557841e+02      7.660270e+02     -1.140275e+01      1.159882e+00   
     0.006239          1.932813        6.965434e+02      7.068266e+02     -1.140275e+01      1.119538e+00   
     0.006239          1.957917        6.964586e+02      7.068266e+02     -1.140275e+01      1.034731e+00   
     0.006239          1.977260        5.562427e+02      5.647434e+02     -9.451481e+00      9.507442e-01   
     0.006239          1.990726        4.771123e+02      4.856161e+02     -9.451481e+00      9.476984e-01   
     0.006239          1.998238        4.771115e+02      4.856161e+02     -9.451481e+00      9.468571e-01   
     0.015318          0.001762        3.064979e+06      3.065667e+06     -7.158093e+02      2.740048e+01   
     0.015318          0.009274        2.991749e+06      2.992390e+06     -6.661807e+02      2.562209e+01   
     0.015318          0.022740        2.810106e+06      2.810670e+06     -5.871328e+02      2.355521e+01   
     0.015318          0.042083        1.969371e+06      1.969840e+06     -4.896979e+02      2.114566e+01   
     0.015318          0.067187        1.239486e+06      1.239870e+06     -4.020911e+02      1.880264e+01   
     0.015318          0.097901        7.993500e+05      7.996677e+05     -3.344669e+02      1.679835e+01   
     0.015318          0.134040        5.484290e+05      5.486980e+05     -2.840562e+02      1.502560e+01   
     0.015318          0.175388        3.884912e+05      3.887193e+05     -2.415288e+02      1.347595e+01   
     0.015318          0.221694        2.826279e+05      2.828238e+05     -2.079997e+02      1.205787e+01   
     0.015318          0.272682        2.082614e+05      2.084308e+05     -1.802170e+02      1.085455e+01   
     0.015318          0.328043        1.568486e+05      1.569959e+05     -1.570372e+02      9.755749e+00   
     0.015318          0.387446        1.206273e+05      1.207571e+05     -1.385706e+02      8.717457e+00   
     0.015318          0.450533        9.120439e+04      9.131674e+04     -1.201389e+02      7.785865e+00   
     0.015318          0.516924        7.276958e+04      7.287144e+04     -1.088570e+02      6.989123e+00   
     0.015318          0.586221        5.595429e+04      5.604274e+04     -9.468977e+01      6.239153e+00   
     0.015318          0.658006        4.452082e+04      4.459885e+04     -8.354187e+01      5.516327e+00   
     0.015318          0.731848        3.539407e+04      3.546522e+04     -7.606400e+01      4.916123e+00   
     0.015318          0.807302        2.816932e+04      2.823402e+04     -6.904619e+01      4.337998e+00   
     0.015318          0.883916        2.291742e+04      2.297568e+04     -6.209790e+01      3.830400e+00   
     0.015318          0.961228        1.839783e+04      1.844978e+04     -5.530190e+01      3.353743e+00   
     0.015318          1.038772        1.479227e+04      1.483885e+04     -4.951029e+01      2.927534e+00   
     0.015318          1.116084        1.191946e+04      1.196151e+04     -4.460182e+01      2.560580e+00   
     0.015318          1.192698        9.602710e+03      9.640827e+03     -4.034693e+01      2.229891e+00   
     0.015318          1.268152        7.549168e+03      7.583014e+03     -3.578280e+01      1.936376e+00   
     0.015318          1.341994        5.875115e+03      5.905016e+03     -3.157649e+01      1.675337e+00   
     0.015318          1.413779        4.691563e+03      4.717827e+03     -2.771341e+01      1.449713e+00   
     0.015318          1.483076        3.830833e+03      3.853768e+03     -2.417895e+01      1.243325e+00   
     0.015318          1.549467        3.158495e+03      3.179609e+03     -2.220460e+01      1.090851e+00   
     0.015318          1.612554        2.581439e+03      2.601438e+03     -2.095849e+01      9.596518e-01   
     0.015318          1.671957        1.960858e+03      1.978061e+03     -1.803745e+01      8.345565e-01   
     0.015318          1.727318        1.657723e+03      1.672661e+03     -1.565811e+01      7.208678e-01   
     0.015318          1.778306        1.390017e+03      1.404762e+03     -1.540121e+01      6.552792e-01   
     0.015318          1.824612        1.109350e+03      1.121808e+03     -1.303516e+01      5.771436e-01   
     0.015318          1.865960        9.855916e+02      9.979900e+02     -1.292756e+01      5.291913e-01   
     0.015318          1.902099        8.004975e+02      8.109519e+02     -1.092471e+01      4.702614e-01   
     0.015318          1.932813        6.963433e+02      7.068266e+02     -1.092471e+01      4.413865e-01   
     0.015318          1.957917        6.416877e+02      6.513430e+02     -1.006715e+01      4.118741e-01   
     0.015318          1.977260        5.679423e+02      5.766185e+02     -9.055238e+00      3.789910e-01   
     0.015318          1.990726        5.240794e+02      5.327622e+02     -9.055238e+00      3.723915e-01   
     0.015318          1.998238        4.997359e+02      5.084270e+02     -9.055238e+00      3.641517e-01   
     0.028399          0.001762        1.583541e+06      1.584030e+06     -5.016557e+02      1.291726e+01   
     0.028399          0.009274        1.588506e+06      1.588978e+06     -4.838388e+02      1.253897e+01   
     0.028399          0.022740        1.533489e+06      1.533922e+06     -4.448811e+02      1.191963e+01   
     0.028399          0.042083        1.394504e+06      1.394889e+06     -3.961533e+02      1.112891e+01   
     0.028399          0.067187        1.107369e+06      1.107705e+06     -3.460506e+02      1.030742e+01   
     0.028399          0.097901        7.627142e+05      7.630034e+05     -2.987124e+02      9.513292e+00   
     0.028399          0.134040        5.308257e+05      5.310753e+05     -2.583831e+02      8.772333e+00   
     0.028399          0.175388        3.809795e+05      3.811953e+05     -2.238080e+02      8.060088e+00   
     0.028399          0.221694        2.783251e+05      2.785122e+05     -1.944523e+02      7.392603e+00   
     0.028399          0.272682        2.066023e+05      2.067650e+05     -1.693998e+02      6.747235e+00   
     0.028399          0.328043        1.562621e+05      1.564048e+05     -1.488624e+02      6.135941e+00   
     0.028399          0.387446        1.188506e+05      1.189755e+05     -1.304359e+02      5.560050e+00   
     0.028399          0.450533        9.192416e+04      9.203418e+04     -1.150335e+02      5.015464e+00   
     0.028399          0.516924        7.098942e+04      7.108706e+04     -1.021473e+02      4.504486e+00   
     0.028399          0.586221        5.632860e+04      5.641551e+04     -9.092327e+01      4.006068e+00   
     0.028399          0.658006        4.453149e+04      4.460935e+04     -8.141943e+01      3.555790e+00   
     0.028399          0.731848        3.544260e+04      3.551218e+04     -7.272402e+01      3.144370e+00   
     0.028399          0.807302        2.816448e+04      2.822667e+04     -6.494884e+01      2.760267e+00   
     0.028399          0.883916        2.243942e+04      2.249504e+04     -5.802299e+01      2.402679e+00   
     0.028399          0.961228        1.789304e+04      1.794284e+04     -5.187570e+01      2.084322e+00   
     0.028399          1.038772        1.429584e+04      1.434048e+04     -4.643633e+01      1.795609e+00   
     0.028399          1.116084        1.145655e+04      1.149665e+04     -4.163491e+01      1.535666e+00   
     0.028399          1.192698        9.216188e+03      9.252275e+03     -3.740313e+01      1.315993e+00   
     0.028399          1.268152        7.444595e+03      7.477149e+03     -3.367529e+01      1.121894e+00   
     0.028399          1.341994        6.060175e+03      6.089616e+03     -3.038928e+01      9.491576e-01   
     0.028399          1.413779        4.896558e+03      4.922874e+03     -2.711556e+01      7.999260e-01   
     0.028399          1.483076        3.876738e+03      3.899719e+03     -2.365734e+01      6.757748e-01   
     0.028399          1.549467        3.070879e+03      3.091425e+03     -2.112305e+01      5.767852e-01   
     0.028399          1.612554        2.466295e+03      2.485122e+03     -1.932082e+01      4.939098e-01   
     0.028399          1.671957        2.077206e+03      2.094434e+03     -1.764833e+01      4.205965e-01   
     0.028399          1.727318        1.641920e+03      1.656737e+03     -1.517447e+01      3.578886e-01   
     0.028399          1.778306        1.338514e+03      1.352367e+03     -1.416873e+01      3.154242e-01   
     0.028399          1.824612        1.138238e+03      1.150720e+03     -1.275396e+01      2.718753e-01   
     0.028399          1.865960        9.250796e+02      9.365591e+02     -1.172375e+01      2.442346e-01   
     0.028399          1.902099        8.139660e+02      8.244398e+02     -1.068903e+01      2.152032e-01   
     0.028399          1.932813        7.025546e+02      7.125503e+02     -1.019551e+01      1.997956e-01   
     0.028399          1.957917        6.107499e+02      6.199424e+02     -9.375119e+00      1.826775e-01   
     0.028399          1.977260        5.711692e+02      5.798599e+02     -8.859893e+00      1.691762e-01   
     0.028399          1.990726        5.475154e+02      5.562113e+02     -8.859893e+00      1.639340e-01   
     0.028399          1.998238        5.287630e+02      5.373748e+02     -8.773478e+00      1.616553e-01   
     0.045447          0.001762        9.190457e+05      9.194182e+05     -3.805438e+02      8.006022e+00   
     0.045447          0.009274        8.941544e+05      8.945100e+05     -3.635231e+02      7.879658e+00   
     0.045447          0.022740        8.836671e+05      8.840053e+05     -3.458952e+02      7.662181e+00   
     0.045447          0.042083        8.580633e+05      8.583779e+05     -3.219338e+02      7.367062e+00   
     0.045447          0.067187        7.989305e+05      7.992161e+05     -2.926262e+02      7.024137e+00   
     0.045447          0.097901        6.799982e+05      6.802535e+05     -2.619521e+02      6.657283e+00   
     0.045447          0.134040        4.993719e+05      4.995978e+05     -2.321501e+02      6.270238e+00   
     0.045447          0.175388        3.655535e+05      3.657524e+05     -2.047059e+02      5.871033e+00   
     0.045447          0.221694        2.708514e+05      2.710259e+05     -1.798847e+02      5.460130e+00   
     0.045447          0.272682        2.022518e+05      2.024047e+05     -1.579747e+02      5.052904e+00   
     0.045447          0.328043        1.537687e+05      1.539041e+05     -1.400378e+02      4.642952e+00   
     0.045447          0.387446        1.171745e+05      1.172938e+05     -1.234929e+02      4.238553e+00   
     0.045447          0.450533        9.098474e+04      9.109043e+04     -1.095274e+02      3.836965e+00   
     0.045447          0.516924        7.089760e+04      7.099192e+04     -9.777432e+01      3.453752e+00   
     0.045447          0.586221        5.554424e+04      5.562774e+04     -8.658132e+01      3.082814e+00   
     0.045447          0.658006        4.408826e+04      4.416301e+04     -7.747537e+01      2.727399e+00   
     0.045447          0.731848        3.507612e+04      3.514334e+04     -6.961678e+01      2.396381e+00   
     0.045447          0.807302        2.795182e+04      2.801222e+04     -6.247844e+01      2.085109e+00   
     0.045447          0.883916        2.250350e+04      2.255771e+04     -5.601327e+01      1.802483e+00   
     0.045447          0.961228        1.807921e+04      1.812784e+04     -5.017375e+01      1.543406e+00   
     0.045447          1.038772        1.450109e+04      1.454469e+04     -4.491212e+01      1.311058e+00   
     0.045447          1.116084        1.161665e+04      1.165573e+04     -4.018075e+01      1.107701e+00   
     0.045447          1.192698        9.296725e+03      9.331729e+03     -3.593286e+01      9.289516e-01   
     0.045447          1.268152        7.433193e+03      7.464541e+03     -3.212314e+01      7.754363e-01   
     0.045447          1.341994        5.947146e+03      5.975211e+03     -2.870839e+01      6.434670e-01   
     0.045447          1.413779        4.766266e+03      4.791382e+03     -2.564797e+01      5.319761e-01   
     0.045447          1.483076        3.817395e+03      3.839861e+03     -2.290411e+01      4.378695e-01   
     0.045447          1.549467        3.110775e+03      3.130982e+03     -2.056685e+01      3.601559e-01   
     0.045447          1.612554        2.491554e+03      2.509658e+03     -1.840405e+01      2.996154e-01   
     0.045447          1.671957        2.005817e+03      2.022045e+03     -1.647625e+01      2.488846e-01   
     0.045447          1.727318        1.645461e+03      1.660032e+03     -1.477639e+01      2.053761e-01   
     0.045447          1.778306        1.347625e+03      1.360877e+03     -1.342665e+01      1.748381e-01   
     0.045447          1.824612        1.105106e+03      1.117068e+03     -1.211075e+01      1.481610e-01   
     0.045447          1.865960        9.433049e+02      9.543360e+02     -1.115925e+01      1.281435e-01   
     0.045447          1.902099        7.922982e+02      8.023584e+02     -1.017160e+01      1.114582e-01   
     0.045447          1.932813        6.940180e+02      7.034616e+02     -9.543671e+00      1.001310e-01   
     0.045447          1.957917        6.300424e+02      6.389901e+02     -9.037962e+00      9.023524e-02   
     0.045447          1.977260        5.612073e+02      5.695772e+02     -8.453030e+00      8.313942e-02   
     0.045447          1.990726        5.219234e+02      5.300537e+02     -8.209963e+00      7.968238e-02   
     0.045447          1.998238        5.048281e+02      5.128257e+02     -8.075116e+00      7.749596e-02   
     0.066417          0.001762        5.816357e+05      5.819294e+05     -3.000483e+02      6.340955e+00   
     0.066417          0.009274        5.553394e+05      5.556196e+05     -2.864827e+02      6.274146e+00   
     0.066417          0.022740        5.551493e+05      5.554203e+05     -2.772256e+02      6.157576e+00   
     0.066417          0.042083        5.470117e+05      5.472702e+05     -2.645025e+02      5.994798e+00   
     0.066417          0.067187        5.294258e+05      5.296669e+05     -2.469116e+02      5.791066e+00   
     0.066417          0.097901        4.959522e+05      4.961730e+05     -2.264226e+02      5.553420e+00   
     0.066417          0.134040        4.405740e+05      4.407744e+05     -2.056712e+02      5.288101e+00   
     0.066417          0.175388        3.386092e+05      3.387884e+05     -1.841863e+02      4.998202e+00   
     0.066417          0.221694        2.561572e+05      2.563171e+05     -1.645253e+02      4.689167e+00   
     0.066417          0.272682        1.946145e+05      1.947566e+05     -1.465010e+02      4.363850e+00   
     0.066417          0.328043        1.491933e+05      1.493198e+05     -1.305218e+02      4.030162e+00   
     0.066417          0.387446        1.145918e+05      1.147040e+05     -1.159343e+02      3.690254e+00   
     0.066417          0.450533        8.899663e+04      8.909684e+04     -1.035702e+02      3.351987e+00   
     0.066417          0.516924        6.993996e+04      7.002976e+04     -9.282121e+01      3.016540e+00   
     0.066417          0.586221        5.507618e+04      5.515624e+04     -8.274974e+01      2.689760e+00   
     0.066417          0.658006        4.365824e+04      4.373009e+04     -7.422114e+01      2.377503e+00   
     0.066417          0.731848        3.460898e+04      3.467342e+04     -6.651861e+01      2.081441e+00   
     0.066417          0.807302        2.772603e+04      2.778381e+04     -5.958470e+01      1.804667e+00   
     0.066417          0.883916        2.220801e+04      2.225982e+04     -5.336205e+01      1.549507e+00   
     0.066417          0.961228        1.777974e+04      1.782622e+04     -4.779312e+01      1.318985e+00   
     0.066417          1.038772        1.423930e+04      1.428101e+04     -4.282049e+01      1.111833e+00   
     0.066417          1.116084        1.141670e+04      1.145416e+04     -3.838761e+01      9.289288e-01   
     0.066417          1.192698        9.169085e+03      9.202754e+03     -3.443963e+01      7.703209e-01   
     0.066417          1.268152        7.378226e+03      7.408516e+03     -3.092423e+01      6.335628e-01   
     0.066417          1.341994        5.949649e+03      5.976879e+03     -2.774718e+01      5.176921e-01   
     0.066417          1.413779        4.758591e+03      4.782786e+03     -2.461634e+01      4.206031e-01   
     0.066417          1.483076        3.805073e+03      3.826526e+03     -2.179339e+01      3.401612e-01   
     0.066417          1.549467        3.049830e+03      3.068956e+03     -1.940057e+01      2.745962e-01   
     0.066417          1.612554        2.454581e+03      2.471927e+03     -1.756765e+01      2.216903e-01   
     0.066417          1.671957        2.004132e+03      2.019728e+03     -1.577483e+01      1.791711e-01   
     0.066417          1.727318        1.616607e+03      1.630359e+03     -1.389754e+01      1.452893e-01   
     0.066417          1.778306        1.321965e+03      1.334585e+03     -1.273824e+01      1.190977e-01   
     0.066417          1.824612        1.107065e+03      1.118442e+03     -1.147562e+01      9.831460e-02   
     0.066417          1.865960        9.182769e+02      9.286796e+02     -1.048518e+01      8.253924e-02   
     0.066417          1.902099        7.927010e+02      8.022322e+02     -9.601450e+00      7.019616e-02   
     0.066417          1.932813        6.848558e+02      6.937995e+02     -9.004853e+00      6.112855e-02   
     0.066417          1.957917        6.063531e+02      6.146478e+02     -8.349015e+00      5.428223e-02   
     0.066417          1.977260        5.571682e+02      5.650633e+02     -7.944542e+00      4.944228e-02   
     0.066417          1.990726        5.271480e+02      5.348814e+02     -7.779891e+00      4.641489e-02   
     0.066417          1.998238        5.068626e+02      5.144609e+02     -7.643003e+00      4.475556e-02   
     0.091251          0.001762        3.544435e+05      3.546700e+05     -2.323049e+02      5.747785e+00   
     0.091251          0.009274        3.718349e+05      3.720615e+05     -2.323049e+02      5.694817e+00   
     0.091251          0.022740        3.698864e+05      3.701083e+05     -2.274299e+02      5.602398e+00   
     0.091251          0.042083        3.663668e+05      3.665804e+05     -2.191241e+02      5.472172e+00   
     0.091251          0.067187        3.578918e+05      3.580939e+05     -2.074318e+02      5.306522e+00   
     0.091251          0.097901        3.439114e+05      3.441005e+05     -1.941302e+02      5.108410e+00   
     0.091251          0.134040        3.242694e+05      3.244441e+05     -1.795717e+02      4.881221e+00   
     0.091251          0.175388        2.911478e+05      2.913067e+05     -1.635363e+02      4.628227e+00   
     0.091251          0.221694        2.347313e+05      2.348749e+05     -1.479516e+02      4.353030e+00   
     0.091251          0.272682        1.832150e+05      1.833448e+05     -1.339150e+02      4.060522e+00   
     0.091251          0.328043        1.419073e+05      1.420236e+05     -1.200867e+02      3.754801e+00   
     0.091251          0.387446        1.103954e+05      1.104998e+05     -1.078126e+02      3.442947e+00   
     0.091251          0.450533        8.639906e+04      8.649277e+04     -9.684004e+01      3.127679e+00   
     0.091251          0.516924        6.809286e+04      6.817686e+04     -8.681658e+01      2.814928e+00   
     0.091251          0.586221        5.398280e+04      5.405860e+04     -7.830945e+01      2.508984e+00   
     0.091251          0.658006        4.299057e+04      4.305887e+04     -7.051510e+01      2.214593e+00   
     0.091251          0.731848        3.424239e+04      3.430379e+04     -6.333398e+01      1.935476e+00   
     0.091251          0.807302        2.745172e+04      2.750684e+04     -5.680123e+01      1.674180e+00   
     0.091251          0.883916        2.197820e+04      2.202771e+04     -5.094001e+01      1.434006e+00   
     0.091251          0.961228        1.762081e+04      1.766529e+04     -4.569424e+01      1.215688e+00   
     0.091251          1.038772        1.415920e+04      1.419911e+04     -4.093001e+01      1.020598e+00   
     0.091251          1.116084        1.135099e+04      1.138675e+04     -3.660671e+01      8.487329e-01   
     0.091251          1.192698        9.088525e+03      9.120543e+03     -3.271750e+01      6.992660e-01   
     0.091251          1.268152        7.268648e+03      7.297300e+03     -2.922232e+01      5.712682e-01   
     0.091251          1.341994        5.807530e+03      5.833150e+03     -2.608310e+01      4.629788e-01   
     0.091251          1.413779        4.650223e+03      4.673115e+03     -2.326415e+01      3.727517e-01   
     0.091251          1.483076        3.737899e+03      3.758333e+03     -2.073236e+01      2.983345e-01   
     0.091251          1.549467        3.028111e+03      3.046354e+03     -1.848087e+01      2.378290e-01   
     0.091251          1.612554        2.428051e+03      2.444381e+03     -1.651922e+01      1.893863e-01   
     0.091251          1.671957        1.948457e+03      1.963056e+03     -1.474935e+01      1.508408e-01   
     0.091251          1.727318        1.589959e+03      1.603003e+03     -1.316490e+01      1.203633e-01   
     0.091251          1.778306        1.308480e+03      1.320298e+03     -1.191459e+01      9.684486e-02   
     0.091251          1.824612        1.072799e+03      1.083435e+03     -1.071437e+01      7.854394e-02   
     0.091251          1.865960        9.131629e+02      9.229192e+02     -9.820963e+00      6.461544e-02   
     0.091251          1.902099        7.678714e+02      7.767450e+02     -8.927553e+00      5.402780e-02   
     0.091251          1.932813        6.703604e+02      6.786550e+02     -8.340796e+00      4.621251e-02   
     0.091251          1.957917        5.968545e+02      6.045729e+02     -7.758886e+00      4.040483e-02   
     0.091251          1.977260        5.395346e+02      5.468489e+02     -7.350629e+00      3.635883e-02   
     0.091251          1.990726        5.034574e+02      5.105483e+02     -7.124694e+00      3.378473e-02   
     0.091251          1.998238        4.843407e+02      4.913076e+02     -6.999361e+00      3.242356e-02   
     0.119882          0.001762        2.534262e+05      2.536090e+05     -1.882877e+02      5.453893e+00   
     0.119882          0.009274        2.538138e+05      2.539966e+05     -1.882877e+02      5.405063e+00   
     0.119882          0.022740        2.542149e+05      2.543979e+05     -1.882877e+02      5.319886e+00   
     0.119882          0.042083        2.512853e+05      2.514619e+05     -1.818890e+02      5.199798e+00   
     0.119882          0.067187        2.479734e+05      2.481427e+05     -1.743977e+02      5.046341e+00   
     0.119882          0.097901        2.414104e+05      2.415705e+05     -1.649422e+02      4.862043e+00   
     0.119882          0.134040        2.314060e+05      2.315560e+05     -1.546669e+02      4.649740e+00   
     0.119882          0.175388        2.177533e+05      2.178923e+05     -1.434689e+02      4.412015e+00   
     0.119882          0.221694        1.981772e+05      1.983048e+05     -1.317635e+02      4.152159e+00   
     0.119882          0.272682        1.656352e+05      1.657515e+05     -1.201794e+02      3.874342e+00   
     0.119882          0.328043        1.317433e+05      1.318488e+05     -1.091218e+02      3.583938e+00   
     0.119882          0.387446        1.043002e+05      1.043957e+05     -9.870196e+01      3.285774e+00   
     0.119882          0.450533        8.258777e+04      8.267419e+04     -8.939611e+01      2.984593e+00   
     0.119882          0.516924        6.550600e+04      6.558415e+04     -8.083413e+01      2.684792e+00   
     0.119882          0.586221        5.207645e+04      5.214701e+04     -7.294319e+01      2.391472e+00   
     0.119882          0.658006        4.155948e+04      4.162308e+04     -6.570539e+01      2.109082e+00   
     0.119882          0.731848        3.325933e+04      3.331658e+04     -5.909550e+01      1.841010e+00   
     0.119882          0.807302        2.666547e+04      2.671696e+04     -5.308259e+01      1.590412e+00   
     0.119882          0.883916        2.137091e+04      2.141726e+04     -4.770905e+01      1.359818e+00   
     0.119882          0.961228        1.714424e+04      1.718589e+04     -4.279994e+01      1.150736e+00   
     0.119882          1.038772        1.377125e+04      1.380861e+04     -3.831977e+01      9.637902e-01   
     0.119882          1.116084        1.105105e+04      1.108451e+04     -3.425829e+01      7.993482e-01   
     0.119882          1.192698        8.865098e+03      8.895102e+03     -3.066059e+01      6.565223e-01   
     0.119882          1.268152        7.109337e+03      7.136231e+03     -2.742792e+01      5.344319e-01   
     0.119882          1.341994        5.702943e+03      5.727036e+03     -2.452399e+01      4.313809e-01   
     0.119882          1.413779        4.580357e+03      4.601926e+03     -2.191494e+01      3.456230e-01   
     0.119882          1.483076        3.669114e+03      3.688315e+03     -1.947647e+01      2.752499e-01   
     0.119882          1.549467        2.919097e+03      2.936076e+03     -1.719649e+01      2.181542e-01   
     0.119882          1.612554        2.353750e+03      2.368912e+03     -1.533418e+01      1.724627e-01   
     0.119882          1.671957        1.904455e+03      1.918061e+03     -1.374236e+01      1.363150e-01   
