#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        8.479662e+06      8.480704e+06     -1.076416e+03      3.428422e+01   
     0.028399          0.042083        7.730262e+06      7.731200e+06     -9.698709e+02      3.258115e+01   
     0.028399          0.067187        6.195598e+06      6.196409e+06     -8.416512e+02      3.057184e+01   
     0.028399          0.097901        4.363490e+06      4.364172e+06     -7.110520e+02      2.846677e+01   
     0.028399          0.134040        2.966407e+06      2.966979e+06     -5.981727e+02      2.642843e+01   
     0.028399          0.175388        2.018488e+06      2.018971e+06     -5.070610e+02      2.453080e+01   
     0.028399          0.221694        1.413180e+06      1.413591e+06     -4.335733e+02      2.277177e+01   
     0.028399          0.272682        1.023149e+06      1.023503e+06     -3.749614e+02      2.110957e+01   
     0.028399          0.328043        7.570161e+05      7.573223e+05     -3.257199e+02      1.952347e+01   
     0.028399          0.387446        5.695069e+05      5.697735e+05     -2.845747e+02      1.798021e+01   
     0.028399          0.450533        4.336456e+05      4.338783e+05     -2.492811e+02      1.648883e+01   
     0.028399          0.516924        3.345639e+05      3.347687e+05     -2.199256e+02      1.505586e+01   
     0.028399          0.586221        2.629436e+05      2.631265e+05     -1.966372e+02      1.369399e+01   
     0.028399          0.658006        2.068379e+05      2.070009e+05     -1.754360e+02      1.239759e+01   
     0.028399          0.731848        1.666787e+05      1.668248e+05     -1.572566e+02      1.113880e+01   
     0.028399          0.807302        1.342754e+05      1.344074e+05     -1.419449e+02      9.990375e+00   
     0.028399          0.883916        1.095027e+05      1.096220e+05     -1.282050e+02      8.888383e+00   
     0.028399          0.961228        8.996770e+04      9.007579e+04     -1.159498e+02      7.852247e+00   
     0.028399          1.038772        7.526497e+04      7.536458e+04     -1.065331e+02      6.923870e+00   
     0.028399          1.116084        6.299809e+04      6.308980e+04     -9.778035e+01      6.077364e+00   
     0.028399          1.192698        5.278719e+04      5.287141e+04     -8.952064e+01      5.306320e+00   
     0.028399          1.268152        4.430459e+04      4.438172e+04     -8.173966e+01      4.606824e+00   
     0.028399          1.341994        3.726306e+04      3.733349e+04     -7.442310e+01      3.994054e+00   
     0.028399          1.413779        3.145060e+04      3.151558e+04     -6.845126e+01      3.463888e+00   
     0.028399          1.483076        2.665069e+04      2.671160e+04     -6.391391e+01      3.006452e+00   
     0.028399          1.549467        2.326469e+04      2.332213e+04     -6.004489e+01      2.608256e+00   
     0.028399          1.612554        2.017289e+04      2.022574e+04     -5.511711e+01      2.257235e+00   
     0.028399          1.671957        1.724574e+04      1.729450e+04     -5.072072e+01      1.963294e+00   
     0.028399          1.727318        1.522379e+04      1.527062e+04     -4.856353e+01      1.730906e+00   
     0.028399          1.778306        1.339932e+04      1.344212e+04     -4.430661e+01      1.512037e+00   
     0.028399          1.824612        1.178656e+04      1.182786e+04     -4.265834e+01      1.361519e+00   
     0.028399          1.865960        1.069279e+04      1.073106e+04     -3.947654e+01      1.208255e+00   
     0.028399          1.902099        9.750553e+03      9.788181e+03     -3.874261e+01      1.114456e+00   
     0.028399          1.932813        8.826785e+03      8.862051e+03     -3.628767e+01      1.021679e+00   
     0.028399          1.957917        8.364415e+03      8.398476e+03     -3.501087e+01      9.494111e-01   
     0.028399          1.977260        8.038077e+03      8.072177e+03     -3.501087e+01      9.103934e-01   
     0.028399          1.990726        7.590136e+03      7.623350e+03     -3.409562e+01      8.812663e-01   
     0.028399          1.998238        7.354343e+03      7.387019e+03     -3.354034e+01      8.646623e-01   
     0.045447          0.001762        5.428882e+06      5.429773e+06     -9.161873e+02      2.509784e+01   
     0.045447          0.009274        5.356907e+06      5.357771e+06     -8.887105e+02      2.481482e+01   
     0.045447          0.022740        5.260569e+06      5.261390e+06     -8.446020e+02      2.430586e+01   
     0.045447          0.042083        5.007741e+06      5.008496e+06     -7.786952e+02      2.358404e+01   
     0.045447          0.067187        4.504738e+06      4.505411e+06     -6.959804e+02      2.269371e+01   
     0.045447          0.097901        3.700096e+06      3.700684e+06     -6.091128e+02      2.168925e+01   
     0.045447          0.134040        2.713580e+06      2.714088e+06     -5.288335e+02      2.063529e+01   
     0.045447          0.175388        1.931717e+06      1.932157e+06     -4.598706e+02      1.955732e+01   
     0.045447          0.221694        1.374126e+06      1.374507e+06     -3.998368e+02      1.846086e+01   
     0.045447          0.272682        1.001526e+06      1.001858e+06     -3.491244e+02      1.734439e+01   
     0.045447          0.328043        7.454396e+05      7.457297e+05     -3.062548e+02      1.620827e+01   
     0.045447          0.387446        5.627700e+05      5.630236e+05     -2.686830e+02      1.506359e+01   
     0.045447          0.450533        4.299512e+05      4.301745e+05     -2.372723e+02      1.391527e+01   
     0.045447          0.516924        3.322211e+05      3.324188e+05     -2.104534e+02      1.277233e+01   
     0.045447          0.586221        2.610195e+05      2.611956e+05     -1.877202e+02      1.165038e+01   
     0.045447          0.658006        2.063102e+05      2.064679e+05     -1.682526e+02      1.055368e+01   
     0.045447          0.731848        1.649981e+05      1.651396e+05     -1.509159e+02      9.487545e+00   
     0.045447          0.807302        1.345928e+05      1.347218e+05     -1.375061e+02      8.481864e+00   
     0.045447          0.883916        1.094370e+05      1.095535e+05     -1.239782e+02      7.520636e+00   
     0.045447          0.961228        9.002634e+04      9.013176e+04     -1.120492e+02      6.621771e+00   
     0.045447          1.038772        7.443457e+04      7.453120e+04     -1.024300e+02      5.797612e+00   
     0.045447          1.116084        6.185311e+04      6.194181e+04     -9.374889e+01      5.044164e+00   
     0.045447          1.192698        5.172528e+04      5.180686e+04     -8.593584e+01      4.360955e+00   
     0.045447          1.268152        4.359282e+04      4.366799e+04     -7.891864e+01      3.748432e+00   
     0.045447          1.341994        3.705970e+04      3.712911e+04     -7.262349e+01      3.207674e+00   
     0.045447          1.413779        3.171740e+04      3.178177e+04     -6.710497e+01      2.735569e+00   
     0.045447          1.483076        2.698098e+04      2.704058e+04     -6.193931e+01      2.331501e+00   
     0.045447          1.549467        2.307074e+04      2.312610e+04     -5.734027e+01      1.982728e+00   
     0.045447          1.612554        1.992086e+04      1.997240e+04     -5.323338e+01      1.685265e+00   
     0.045447          1.671957        1.735528e+04      1.740337e+04     -4.952906e+01      1.435543e+00   
     0.045447          1.727318        1.510837e+04      1.515341e+04     -4.627889e+01      1.232140e+00   
     0.045447          1.778306        1.331218e+04      1.335449e+04     -4.336781e+01      1.058819e+00   
     0.045447          1.824612        1.184778e+04      1.188771e+04     -4.085798e+01      9.233764e-01   
     0.045447          1.865960        1.060999e+04      1.064779e+04     -3.861023e+01      8.090704e-01   
     0.045447          1.902099        9.645155e+03      9.681229e+03     -3.679727e+01      7.234904e-01   
     0.045447          1.932813        8.922032e+03      8.956663e+03     -3.528401e+01      6.523466e-01   
     0.045447          1.957917        8.251495e+03      8.284821e+03     -3.392545e+01      5.992740e-01   
     0.045447          1.977260        7.827445e+03      7.859914e+03     -3.303160e+01      5.629930e-01   
     0.045447          1.990726        7.534692e+03      7.566570e+03     -3.241462e+01      5.371578e-01   
     0.045447          1.998238        7.390597e+03      7.422146e+03     -3.207232e+01      5.231223e-01   
     0.066417          0.001762        3.182169e+06      3.182835e+06     -6.871936e+02      2.119228e+01   
     0.066417          0.009274        3.177638e+06      3.178299e+06     -6.816192e+02      2.101758e+01   
     0.066417          0.022740        3.145683e+06      3.146317e+06     -6.548478e+02      2.071107e+01   
     0.066417          0.042083        3.076514e+06      3.077109e+06     -6.159176e+02      2.027784e+01   
     0.066417          0.067187        2.930832e+06      2.931380e+06     -5.678771e+02      1.972913e+01   
     0.066417          0.097901        2.682693e+06      2.683189e+06     -5.154684e+02      1.908569e+01   
     0.066417          0.134040        2.298070e+06      2.298514e+06     -4.617978e+02      1.835887e+01   
     0.066417          0.175388        1.765832e+06      1.766224e+06     -4.104468e+02      1.755702e+01   
     0.066417          0.221694        1.306079e+06      1.306426e+06     -3.638449e+02      1.669028e+01   
     0.066417          0.272682        9.651020e+05      9.654078e+05     -3.216163e+02      1.577298e+01   
     0.066417          0.328043        7.239292e+05      7.241994e+05     -2.849895e+02      1.481508e+01   
     0.066417          0.387446        5.511289e+05      5.513681e+05     -2.530009e+02      1.382155e+01   
     0.066417          0.450533        4.223579e+05      4.225694e+05     -2.242997e+02      1.280098e+01   
     0.066417          0.516924        3.281842e+05      3.283724e+05     -1.999928e+02      1.177018e+01   
     0.066417          0.586221        2.574357e+05      2.576036e+05     -1.787300e+02      1.075009e+01   
     0.066417          0.658006        2.047724e+05      2.049237e+05     -1.610162e+02      9.740274e+00   
     0.066417          0.731848        1.637461e+05      1.638822e+05     -1.448607e+02      8.755927e+00   
     0.066417          0.807302        1.327693e+05      1.328928e+05     -1.312915e+02      7.814109e+00   
     0.066417          0.883916        1.087857e+05      1.088979e+05     -1.190583e+02      6.917206e+00   
     0.066417          0.961228        8.961037e+04      8.971286e+04     -1.085610e+02      6.074934e+00   
     0.066417          1.038772        7.426665e+04      7.436073e+04     -9.937574e+01      5.299631e+00   
     0.066417          1.116084        6.204330e+04      6.212969e+04     -9.097271e+01      4.587284e+00   
     0.066417          1.192698        5.197324e+04      5.205260e+04     -8.330107e+01      3.944751e+00   
     0.066417          1.268152        4.369325e+04      4.376619e+04     -7.630838e+01      3.370611e+00   
     0.066417          1.341994        3.688619e+04      3.695327e+04     -6.994089e+01      2.864207e+00   
     0.066417          1.413779        3.130961e+04      3.137145e+04     -6.426049e+01      2.422362e+00   
     0.066417          1.483076        2.676448e+04      2.682224e+04     -5.979976e+01      2.041585e+00   
     0.066417          1.549467        2.302948e+04      2.308354e+04     -5.577678e+01      1.717463e+00   
     0.066417          1.612554        1.983358e+04      1.988341e+04     -5.127534e+01      1.442919e+00   
     0.066417          1.671957        1.720685e+04      1.725314e+04     -4.750492e+01      1.213187e+00   
     0.066417          1.727318        1.505143e+04      1.509538e+04     -4.496599e+01      1.024416e+00   
     0.066417          1.778306        1.323976e+04      1.328040e+04     -4.151024e+01      8.688996e-01   
     0.066417          1.824612        1.177915e+04      1.181794e+04     -3.954172e+01      7.435768e-01   
     0.066417          1.865960        1.056062e+04      1.059690e+04     -3.691561e+01      6.424280e-01   
     0.066417          1.902099        9.612585e+03      9.647709e+03     -3.568769e+01      5.635148e-01   
     0.066417          1.932813        8.812180e+03      8.845362e+03     -3.368394e+01      5.013529e-01   
     0.066417          1.957917        8.228690e+03      8.260713e+03     -3.247740e+01      4.546550e-01   
     0.066417          1.977260        7.811717e+03      7.843167e+03     -3.187193e+01      4.216020e-01   
     0.066417          1.990726        7.482930e+03      7.513820e+03     -3.128932e+01      3.993178e-01   
     0.066417          1.998238        7.303169e+03      7.333617e+03     -3.083546e+01      3.872328e-01   
     0.091251          0.001762        1.897938e+06      1.898456e+06     -5.374602e+02      1.974315e+01   
     0.091251          0.009274        1.959881e+06      1.960398e+06     -5.366611e+02      1.959837e+01   
     0.091251          0.022740        1.941168e+06      1.941667e+06     -5.191423e+02      1.934740e+01   
     0.091251          0.042083        1.918521e+06      1.918997e+06     -4.953628e+02      1.899436e+01   
     0.091251          0.067187        1.882542e+06      1.882991e+06     -4.675289e+02      1.854403e+01   
     0.091251          0.097901        1.805946e+06      1.806363e+06     -4.340781e+02      1.800299e+01   
     0.091251          0.134040        1.678712e+06      1.679092e+06     -3.981375e+02      1.737664e+01   
     0.091251          0.175388        1.482226e+06      1.482571e+06     -3.615209e+02      1.666586e+01   
     0.091251          0.221694        1.189333e+06      1.189643e+06     -3.259614e+02      1.588282e+01   
     0.091251          0.272682        9.113943e+05      9.116720e+05     -2.927946e+02      1.503909e+01   
     0.091251          0.328043        6.906230e+05      6.908704e+05     -2.615664e+02      1.414750e+01   
     0.091251          0.387446        5.293418e+05      5.295624e+05     -2.338167e+02      1.321387e+01   
     0.091251          0.450533        4.106244e+05      4.108216e+05     -2.094374e+02      1.224892e+01   
     0.091251          0.516924        3.204562e+05      3.206328e+05     -1.878617e+02      1.127013e+01   
     0.091251          0.586221        2.527990e+05      2.529578e+05     -1.691288e+02      1.029329e+01   
     0.091251          0.658006        2.020430e+05      2.021864e+05     -1.526775e+02      9.324039e+00   
     0.091251          0.731848        1.619475e+05      1.620773e+05     -1.382061e+02      8.377495e+00   
     0.091251          0.807302        1.312929e+05      1.314106e+05     -1.251986e+02      7.470089e+00   
     0.091251          0.883916        1.073646e+05      1.074717e+05     -1.136640e+02      6.604673e+00   
     0.091251          0.961228        8.836212e+04      8.846020e+04     -1.038722e+02      5.792780e+00   
     0.091251          1.038772        7.335560e+04      7.344557e+04     -9.500802e+01      5.043119e+00   
     0.091251          1.116084        6.120840e+04      6.129105e+04     -8.700630e+01      4.355562e+00   
     0.091251          1.192698        5.128938e+04      5.136545e+04     -7.979977e+01      3.735797e+00   
     0.091251          1.268152        4.320604e+04      4.327618e+04     -7.331930e+01      3.182090e+00   
     0.091251          1.341994        3.661659e+04      3.668139e+04     -6.749453e+01      2.694171e+00   
     0.091251          1.413779        3.126241e+04      3.132239e+04     -6.225133e+01      2.269418e+00   
     0.091251          1.483076        2.659705e+04      2.665252e+04     -5.736898e+01      1.903614e+00   
     0.091251          1.549467        2.273954e+04      2.279106e+04     -5.311354e+01      1.592172e+00   
     0.091251          1.612554        1.961533e+04      1.966330e+04     -4.929731e+01      1.329708e+00   
     0.091251          1.671957        1.709151e+04      1.713612e+04     -4.571984e+01      1.110822e+00   
     0.091251          1.727318        1.487421e+04      1.491598e+04     -4.270455e+01      9.307713e-01   
     0.091251          1.778306        1.308985e+04      1.312905e+04     -3.998650e+01      7.831942e-01   
     0.091251          1.824612        1.165077e+04      1.168768e+04     -3.757442e+01      6.644718e-01   
     0.091251          1.865960        1.042398e+04      1.045888e+04     -3.547398e+01      5.693397e-01   
     0.091251          1.902099        9.466911e+03      9.500153e+03     -3.373651e+01      4.947092e-01   
     0.091251          1.932813        8.756428e+03      8.788278e+03     -3.228672e+01      4.367544e-01   
     0.091251          1.957917        8.084772e+03      8.115402e+03     -3.102341e+01      3.932081e-01   
     0.091251          1.977260        7.664255e+03      7.694062e+03     -3.016936e+01      3.619202e-01   
     0.091251          1.990726        7.387424e+03      7.416662e+03     -2.957993e+01      3.412400e-01   
     0.091251          1.998238        7.244909e+03      7.273832e+03     -2.925295e+01      3.300297e-01   
     0.119882          0.001762        1.267670e+06      1.268086e+06     -4.348928e+02      1.898391e+01   
     0.119882          0.009274        1.277767e+06      1.278182e+06     -4.334968e+02      1.884863e+01   
     0.119882          0.022740        1.267800e+06      1.268202e+06     -4.202369e+02      1.861495e+01   
     0.119882          0.042083        1.263329e+06      1.263717e+06     -4.058785e+02      1.828657e+01   
     0.119882          0.067187        1.245109e+06      1.245478e+06     -3.869399e+02      1.786692e+01   
     0.119882          0.097901        1.213028e+06      1.213376e+06     -3.653024e+02      1.736076e+01   
     0.119882          0.134040        1.168408e+06      1.168733e+06     -3.412807e+02      1.676994e+01   
     0.119882          0.175388        1.094995e+06      1.095293e+06     -3.146113e+02      1.609534e+01   
     0.119882          0.221694        9.878060e+05      9.880785e+05     -2.878666e+02      1.534751e+01   
     0.119882          0.272682        8.215874e+05      8.218348e+05     -2.619092e+02      1.453849e+01   
     0.119882          0.328043        6.445616e+05      6.447850e+05     -2.370722e+02      1.368089e+01   
     0.119882          0.387446        5.017655e+05      5.019666e+05     -2.139452e+02      1.278085e+01   
     0.119882          0.450533        3.930115e+05      3.931931e+05     -1.935050e+02      1.184760e+01   
     0.119882          0.516924        3.092525e+05      3.094163e+05     -1.746448e+02      1.089863e+01   
     0.119882          0.586221        2.457195e+05      2.458675e+05     -1.580010e+02      9.952091e+00   
     0.119882          0.658006        1.971472e+05      1.972819e+05     -1.436713e+02      9.011071e+00   
     0.119882          0.731848        1.588448e+05      1.589671e+05     -1.303980e+02      8.091849e+00   
     0.119882          0.807302        1.290263e+05      1.291375e+05     -1.183973e+02      7.209941e+00   
     0.119882          0.883916        1.056241e+05      1.057259e+05     -1.081382e+02      6.369152e+00   
     0.119882          0.961228        8.715579e+04      8.724907e+04     -9.886391e+01      5.580423e+00   
     0.119882          1.038772        7.234367e+04      7.242932e+04     -9.050689e+01      4.852506e+00   
     0.119882          1.116084        6.041672e+04      6.049553e+04     -8.299733e+01      4.184675e+00   
     0.119882          1.192698        5.069350e+04      5.076618e+04     -7.626310e+01      3.583540e+00   
     0.119882          1.268152        4.276786e+04      4.283502e+04     -7.021031e+01      3.046800e+00   
     0.119882          1.341994        3.606747e+04      3.612930e+04     -6.440727e+01      2.574444e+00   
     0.119882          1.413779        3.058467e+04      3.064164e+04     -5.913379e+01      2.163503e+00   
     0.119882          1.483076        2.613107e+04      2.618376e+04     -5.449839e+01      1.809904e+00   
     0.119882          1.549467        2.248860e+04      2.253775e+04     -5.065850e+01      1.509406e+00   
     0.119882          1.612554        1.942062e+04      1.946635e+04     -4.699039e+01      1.256495e+00   
     0.119882          1.671957        1.673613e+04      1.677841e+04     -4.332119e+01      1.046067e+00   
