#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.658006        3.676600e+04      3.683627e+04     -7.396179e+01      3.688776e+00   
     0.028399          0.731848        2.923768e+04      2.930051e+04     -6.610705e+01      3.276422e+00   
     0.028399          0.807302        2.332397e+04      2.338031e+04     -5.922581e+01      2.885299e+00   
     0.028399          0.883916        1.871829e+04      1.876900e+04     -5.324163e+01      2.530626e+00   
     0.028399          0.961228        1.515310e+04      1.519898e+04     -4.807119e+01      2.195922e+00   
     0.028399          1.038772        1.239980e+04      1.244152e+04     -4.362466e+01      1.905893e+00   
     0.028399          1.116084        1.017545e+04      1.021329e+04     -3.947654e+01      1.638574e+00   
     0.028399          1.192698        8.225996e+03      8.259608e+03     -3.501087e+01      1.399009e+00   
     0.028399          1.268152        6.659444e+03      6.689146e+03     -3.089530e+01      1.192584e+00   
     0.028399          1.341994        5.425899e+03      5.453406e+03     -2.853246e+01      1.025225e+00   
     0.028399          1.413779        4.492368e+03      4.518016e+03     -2.652440e+01      8.767106e-01   
     0.028399          1.483076        3.742467e+03      3.765380e+03     -2.365734e+01      7.440689e-01   
     0.028399          1.549467        3.050536e+03      3.070888e+03     -2.098272e+01      6.308732e-01   
     0.028399          1.612554        2.519506e+03      2.538818e+03     -1.986014e+01      5.482011e-01   
     0.028399          1.671957        2.134040e+03      2.151224e+03     -1.764833e+01      4.645843e-01   
     0.028399          1.727318        1.756808e+03      1.772636e+03     -1.623602e+01      4.083115e-01   
     0.028399          1.778306        1.523418e+03      1.538134e+03     -1.506896e+01      3.524271e-01   
     0.028399          1.824612        1.264177e+03      1.277568e+03     -1.370454e+01      3.142372e-01   
     0.028399          1.865960        1.118320e+03      1.130798e+03     -1.275396e+01      2.760884e-01   
     0.028399          1.902099        9.498562e+02      9.616786e+02     -1.207702e+01      2.546307e-01   
     0.028399          1.932813        8.530234e+02      8.637434e+02     -1.094721e+01      2.271581e-01   
     0.028399          1.957917        7.897848e+02      8.002621e+02     -1.068903e+01      2.117654e-01   
     0.028399          1.977260        7.312506e+02      7.415732e+02     -1.052634e+01      2.037613e-01   
     0.028399          1.990726        6.700528e+02      6.799394e+02     -1.008287e+01      1.963020e-01   
     0.028399          1.998238        6.408280e+02      6.504733e+02     -9.836825e+00      1.915206e-01   
     0.045447          0.001762        8.746586e+05      8.750125e+05     -3.621644e+02      8.240692e+00   
     0.045447          0.009274        8.715156e+05      8.718649e+05     -3.573921e+02      8.115663e+00   
     0.045447          0.022740        8.564642e+05      8.567954e+05     -3.391012e+02      7.899769e+00   
     0.045447          0.042083        8.207120e+05      8.210168e+05     -3.124217e+02      7.607218e+00   
     0.045447          0.067187        7.525958e+05      7.528701e+05     -2.815213e+02      7.258722e+00   
     0.045447          0.097901        6.347432e+05      6.349857e+05     -2.493314e+02      6.883540e+00   
     0.045447          0.134040        4.572970e+05      4.575095e+05     -2.189967e+02      6.493683e+00   
     0.045447          0.175388        3.283759e+05      3.285617e+05     -1.918452e+02      6.096968e+00   
     0.045447          0.221694        2.384136e+05      2.385756e+05     -1.676949e+02      5.689126e+00   
     0.045447          0.272682        1.755921e+05      1.757334e+05     -1.465705e+02      5.284110e+00   
     0.045447          0.328043        1.320353e+05      1.321596e+05     -1.292022e+02      4.873473e+00   
     0.045447          0.387446        9.963808e+04      9.974707e+04     -1.134579e+02      4.468539e+00   
     0.045447          0.450533        7.671121e+04      7.680752e+04     -1.003685e+02      4.064006e+00   
     0.045447          0.516924        5.909619e+04      5.918147e+04     -8.895637e+01      3.674973e+00   
     0.045447          0.586221        4.594023e+04      4.601544e+04     -7.851084e+01      3.293406e+00   
     0.045447          0.658006        3.637050e+04      3.643792e+04     -7.035148e+01      2.934093e+00   
     0.045447          0.731848        2.885246e+04      2.891304e+04     -6.317040e+01      2.588888e+00   
     0.045447          0.807302        2.302675e+04      2.308122e+04     -5.673756e+01      2.269132e+00   
     0.045447          0.883916        1.858562e+04      1.863465e+04     -5.100235e+01      1.970968e+00   
     0.045447          0.961228        1.502704e+04      1.507125e+04     -4.590948e+01      1.699587e+00   
     0.045447          1.038772        1.219311e+04      1.223306e+04     -4.139928e+01      1.453969e+00   
     0.045447          1.116084        9.942691e+03      9.978865e+03     -3.740877e+01      1.235502e+00   
     0.045447          1.192698        8.143546e+03      8.176377e+03     -3.387336e+01      1.041537e+00   
     0.045447          1.268152        6.643267e+03      6.672893e+03     -3.049711e+01      8.713198e-01   
     0.045447          1.341994        5.439491e+03      5.466324e+03     -2.756305e+01      7.295198e-01   
     0.045447          1.413779        4.472719e+03      4.497165e+03     -2.505403e+01      6.078967e-01   
     0.045447          1.483076        3.718238e+03      3.740548e+03     -2.281368e+01      5.038110e-01   
     0.045447          1.549467        3.028438e+03      3.048501e+03     -2.048029e+01      4.164567e-01   
     0.045447          1.612554        2.524824e+03      2.543212e+03     -1.873671e+01      3.482822e-01   
     0.045447          1.671957        2.127607e+03      2.144470e+03     -1.715273e+01      2.897724e-01   
     0.045447          1.727318        1.762230e+03      1.777541e+03     -1.555379e+01      2.427406e-01   
     0.045447          1.778306        1.500724e+03      1.514852e+03     -1.433494e+01      2.064314e-01   
     0.045447          1.824612        1.270946e+03      1.283912e+03     -1.314123e+01      1.753238e-01   
     0.045447          1.865960        1.102184e+03      1.114244e+03     -1.221201e+01      1.522737e-01   
     0.045447          1.902099        9.588781e+02      9.701219e+02     -1.137773e+01      1.340104e-01   
     0.045447          1.932813        8.540449e+02      8.646075e+02     -1.068131e+01      1.186685e-01   
     0.045447          1.957917        7.719423e+02      7.819775e+02     -1.014436e+01      1.091871e-01   
     0.045447          1.977260        7.120414e+02      7.216879e+02     -9.748319e+00      1.018023e-01   
     0.045447          1.990726        6.744727e+02      6.838510e+02     -9.474942e+00      9.671214e-02   
     0.045447          1.998238        6.553664e+02      6.645958e+02     -9.323270e+00      9.391455e-02   
     0.066417          0.001762        5.158430e+05      5.161189e+05     -2.825732e+02      6.618141e+00   
     0.066417          0.009274        5.190776e+05      5.193483e+05     -2.772465e+02      6.551243e+00   
     0.066417          0.022740        5.151054e+05      5.153655e+05     -2.664995e+02      6.434354e+00   
     0.066417          0.042083        5.055241e+05      5.057690e+05     -2.511151e+02      6.271403e+00   
     0.066417          0.067187        4.890411e+05      4.892694e+05     -2.343050e+02      6.067277e+00   
     0.066417          0.097901        4.530454e+05      4.532528e+05     -2.132188e+02      5.829341e+00   
     0.066417          0.134040        3.995565e+05      3.997437e+05     -1.927331e+02      5.564837e+00   
     0.066417          0.175388        3.031696e+05      3.033361e+05     -1.718053e+02      5.275346e+00   
     0.066417          0.221694        2.258212e+05      2.259691e+05     -1.528977e+02      4.966095e+00   
     0.066417          0.272682        1.689430e+05      1.690740e+05     -1.355941e+02      4.639386e+00   
     0.066417          0.328043        1.279402e+05      1.280560e+05     -1.201557e+02      4.303292e+00   
     0.066417          0.387446        9.734190e+04      9.744419e+04     -1.062405e+02      3.958736e+00   
     0.066417          0.450533        7.492850e+04      7.501952e+04     -9.463145e+01      3.613408e+00   
     0.066417          0.516924        5.843838e+04      5.851961e+04     -8.450274e+01      3.269555e+00   
     0.066417          0.586221        4.561527e+04      4.568753e+04     -7.519606e+01      2.932448e+00   
     0.066417          0.658006        3.605462e+04      3.611943e+04     -6.741720e+01      2.607674e+00   
     0.066417          0.731848        2.860143e+04      2.865964e+04     -6.050981e+01      2.297810e+00   
     0.066417          0.807302        2.298366e+04      2.303607e+04     -5.441366e+01      2.005527e+00   
     0.066417          0.883916        1.853711e+04      1.858444e+04     -4.906279e+01      1.735490e+00   
     0.066417          0.961228        1.503195e+04      1.507485e+04     -4.438532e+01      1.487076e+00   
     0.066417          1.038772        1.220474e+04      1.224359e+04     -4.010842e+01      1.263746e+00   
     0.066417          1.116084        9.896671e+03      9.931652e+03     -3.604526e+01      1.064143e+00   
     0.066417          1.192698        8.062864e+03      8.094371e+03     -3.239547e+01      8.888067e-01   
     0.066417          1.268152        6.595698e+03      6.624073e+03     -2.911167e+01      7.362589e-01   
     0.066417          1.341994        5.447570e+03      5.473555e+03     -2.659115e+01      6.062891e-01   
     0.066417          1.413779        4.452860e+03      4.476577e+03     -2.421355e+01      4.966359e-01   
     0.066417          1.483076        3.646101e+03      3.667428e+03     -2.173206e+01      4.048277e-01   
     0.066417          1.549467        3.033527e+03      3.052775e+03     -1.957666e+01      3.284166e-01   
     0.066417          1.612554        2.522434e+03      2.540264e+03     -1.809658e+01      2.670502e-01   
     0.066417          1.671957        2.082300e+03      2.098317e+03     -1.623360e+01      2.170682e-01   
     0.066417          1.727318        1.766638e+03      1.781401e+03     -1.494061e+01      1.772109e-01   
     0.066417          1.778306        1.470960e+03      1.484430e+03     -1.361593e+01      1.456932e-01   
     0.066417          1.824612        1.267354e+03      1.279769e+03     -1.253603e+01      1.209659e-01   
     0.066417          1.865960        1.083253e+03      1.094696e+03     -1.154516e+01      1.017428e-01   
     0.066417          1.902099        9.538180e+02      9.646276e+02     -1.089677e+01      8.715376e-02   
     0.066417          1.932813        8.409107e+02      8.508225e+02     -9.987487e+00      7.570326e-02   
     0.066417          1.957917        7.623421e+02      7.718584e+02     -9.583927e+00      6.761152e-02   
     0.066417          1.977260        7.040473e+02      7.133010e+02     -9.315658e+00      6.193079e-02   
     0.066417          1.990726        6.649890e+02      6.739304e+02     -8.999466e+00      5.806646e-02   
     0.066417          1.998238        6.444271e+02      6.531737e+02     -8.802537e+00      5.592269e-02   
     0.091251          0.001762        3.299587e+05      3.301703e+05     -2.176363e+02      6.039570e+00   
     0.091251          0.009274        3.311495e+05      3.313612e+05     -2.176363e+02      5.986784e+00   
     0.091251          0.022740        3.303887e+05      3.305968e+05     -2.139425e+02      5.894738e+00   
     0.091251          0.042083        3.267550e+05      3.269552e+05     -2.059396e+02      5.765156e+00   
     0.091251          0.067187        3.197305e+05      3.199195e+05     -1.945953e+02      5.600304e+00   
     0.091251          0.097901        3.077736e+05      3.079498e+05     -1.815105e+02      5.402943e+00   
     0.091251          0.134040        2.897820e+05      2.899443e+05     -1.674266e+02      5.176523e+00   
     0.091251          0.175388        2.590916e+05      2.592387e+05     -1.519872e+02      4.923479e+00   
     0.091251          0.221694        2.066607e+05      2.067931e+05     -1.370374e+02      4.647031e+00   
     0.091251          0.272682        1.592952e+05      1.594144e+05     -1.235795e+02      4.351949e+00   
     0.091251          0.328043        1.215657e+05      1.216719e+05     -1.102174e+02      4.041930e+00   
     0.091251          0.387446        9.363574e+04      9.373063e+04     -9.861287e+01      3.724045e+00   
     0.091251          0.450533        7.267789e+04      7.276273e+04     -8.824842e+01      3.401075e+00   
     0.091251          0.516924        5.684761e+04      5.692353e+04     -7.899785e+01      3.078224e+00   
     0.091251          0.586221        4.477275e+04      4.484109e+04     -7.110894e+01      2.760220e+00   
     0.091251          0.658006        3.549858e+04      3.556009e+04     -6.396197e+01      2.452686e+00   
     0.091251          0.731848        2.826003e+04      2.831539e+04     -5.752307e+01      2.158066e+00   
     0.091251          0.807302        2.268605e+04      2.273592e+04     -5.175251e+01      1.880591e+00   
     0.091251          0.883916        1.823186e+04      1.827684e+04     -4.660437e+01      1.622976e+00   
     0.091251          0.961228        1.470620e+04      1.474684e+04     -4.202709e+01      1.387161e+00   
     0.091251          1.038772        1.194667e+04      1.198346e+04     -3.796454e+01      1.174117e+00   
     0.091251          1.116084        9.745128e+03      9.778501e+03     -3.435764e+01      9.846435e-01   
     0.091251          1.192698        7.990605e+03      8.020933e+03     -3.114640e+01      8.181820e-01   
     0.091251          1.268152        6.525203e+03      6.552578e+03     -2.804908e+01      6.740764e-01   
     0.091251          1.341994        5.338819e+03      5.363484e+03     -2.521614e+01      5.510757e-01   
     0.091251          1.413779        4.390969e+03      4.413448e+03     -2.292696e+01      4.474724e-01   
     0.091251          1.483076        3.642592e+03      3.663096e+03     -2.086515e+01      3.611758e-01   
     0.091251          1.549467        2.971472e+03      2.989830e+03     -1.864813e+01      2.901996e-01   
     0.091251          1.612554        2.471600e+03      2.488392e+03     -1.702541e+01      2.328578e-01   
     0.091251          1.671957        2.076226e+03      2.091593e+03     -1.555340e+01      1.866201e-01   
     0.091251          1.727318        1.719567e+03      1.733451e+03     -1.403412e+01      1.500319e-01   
     0.091251          1.778306        1.459044e+03      1.471823e+03     -1.289996e+01      1.212666e-01   
     0.091251          1.824612        1.236094e+03      1.247766e+03     -1.177123e+01      9.888174e-02   
     0.091251          1.865960        1.067909e+03      1.078732e+03     -1.090460e+01      8.164321e-02   
     0.091251          1.902099        9.300115e+02      9.400627e+02     -1.011971e+01      6.855711e-02   
     0.091251          1.932813        8.242212e+02      8.336146e+02     -9.452059e+00      5.864637e-02   
     0.091251          1.957917        7.444129e+02      7.533267e+02     -8.965361e+00      5.154002e-02   
     0.091251          1.977260        6.853575e+02      6.939059e+02     -8.594809e+00      4.647415e-02   
     0.091251          1.990726        6.513059e+02      6.596018e+02     -8.339062e+00      4.318743e-02   
     0.091251          1.998238        6.324118e+02      6.405675e+02     -8.197184e+00      4.144539e-02   
     0.119882          0.001762        2.270712e+05      2.272455e+05     -1.800069e+02      5.752773e+00   
     0.119882          0.009274        2.222675e+05      2.224380e+05     -1.761988e+02      5.704134e+00   
     0.119882          0.022740        2.225440e+05      2.227140e+05     -1.755975e+02      5.619331e+00   
     0.119882          0.042083        2.200108e+05      2.201749e+05     -1.696362e+02      5.499806e+00   
     0.119882          0.067187        2.169774e+05      2.171345e+05     -1.624864e+02      5.347109e+00   
     0.119882          0.097901        2.113001e+05      2.114484e+05     -1.534279e+02      5.163446e+00   
     0.119882          0.134040        2.028461e+05      2.029847e+05     -1.435342e+02      4.951530e+00   
     0.119882          0.175388        1.911270e+05      1.912551e+05     -1.327980e+02      4.713077e+00   
     0.119882          0.221694        1.729756e+05      1.730926e+05     -1.214477e+02      4.451051e+00   
     0.119882          0.272682        1.434667e+05      1.435729e+05     -1.103821e+02      4.169930e+00   
     0.119882          0.328043        1.129152e+05      1.130112e+05     -9.986127e+01      3.874545e+00   
     0.119882          0.387446        8.841983e+04      8.850629e+04     -9.003088e+01      3.569878e+00   
     0.119882          0.450533        6.942603e+04      6.950414e+04     -8.136820e+01      3.259989e+00   
     0.119882          0.516924        5.468564e+04      5.475611e+04     -7.341842e+01      2.949397e+00   
     0.119882          0.586221        4.323617e+04      4.329971e+04     -6.617784e+01      2.643536e+00   
     0.119882          0.658006        3.439074e+04      3.444802e+04     -5.963055e+01      2.347086e+00   
     0.119882          0.731848        2.749324e+04      2.754492e+04     -5.374944e+01      2.063264e+00   
     0.119882          0.807302        2.210694e+04      2.215365e+04     -4.849730e+01      1.795625e+00   
     0.119882          0.883916        1.782937e+04      1.787165e+04     -4.382811e+01      1.547566e+00   
     0.119882          0.961228        1.447376e+04      1.451213e+04     -3.968870e+01      1.320340e+00   
     0.119882          1.038772        1.181583e+04      1.185074e+04     -3.602080e+01      1.115245e+00   
     0.119882          1.116084        9.631353e+03      9.663028e+03     -3.260739e+01      9.330589e-01   
     0.119882          1.192698        7.835281e+03      7.863880e+03     -2.937204e+01      7.731749e-01   
     0.119882          1.268152        6.397029e+03      6.422851e+03     -2.645669e+01      6.350213e-01   
     0.119882          1.341994        5.248033e+03      5.271349e+03     -2.383378e+01      5.172055e-01   
     0.119882          1.413779        4.323909e+03      4.345246e+03     -2.175582e+01      4.181438e-01   
     0.119882          1.483076        3.545714e+03      3.564955e+03     -1.957655e+01      3.358709e-01   
     0.119882          1.549467        2.923257e+03      2.940582e+03     -1.759349e+01      2.684493e-01   
     0.119882          1.612554        2.431146e+03      2.447017e+03     -1.608516e+01      2.139102e-01   
     0.119882          1.671957        2.013739e+03      2.028074e+03     -1.450522e+01      1.702960e-01   
