#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        6.543010e+05      6.545890e+05     -3.470066e+02      5.900044e+01   
     0.006239          1.038772        5.816562e+05      5.819294e+05     -3.271813e+02      5.394598e+01   
     0.006239          1.116084        5.158601e+05      5.161189e+05     -3.081259e+02      4.933254e+01   
     0.006239          1.192698        4.563863e+05      4.566309e+05     -2.898251e+02      4.514559e+01   
     0.006239          1.268152        4.027388e+05      4.029699e+05     -2.722636e+02      4.114986e+01   
     0.006239          1.341994        3.544520e+05      3.546700e+05     -2.554263e+02      3.743475e+01   
     0.006239          1.413779        3.110886e+05      3.112940e+05     -2.392978e+02      3.395941e+01   
     0.006239          1.483076        2.879692e+05      2.881621e+05     -2.238629e+02      3.091415e+01   
     0.006239          1.549467        2.722365e+05      2.724317e+05     -2.238629e+02      2.872019e+01   
     0.006239          1.612554        2.375167e+05      2.376993e+05     -2.091064e+02      2.644506e+01   
     0.006239          1.671957        2.065674e+05      2.067381e+05     -1.950130e+02      2.424272e+01   
     0.006239          1.727318        1.968805e+05      1.970441e+05     -1.858688e+02      2.229736e+01   
     0.006239          1.778306        1.790524e+05      1.792131e+05     -1.815675e+02      2.091428e+01   
     0.006239          1.824612        1.553924e+05      1.555418e+05     -1.687547e+02      1.943415e+01   
     0.006239          1.865960        1.546619e+05      1.548121e+05     -1.687547e+02      1.849137e+01   
     0.006239          1.902099        1.355387e+05      1.356779e+05     -1.565592e+02      1.734036e+01   
     0.006239          1.932813        1.331051e+05      1.332449e+05     -1.565592e+02      1.675993e+01   
     0.006239          1.957917        1.325725e+05      1.327123e+05     -1.559334e+02      1.614685e+01   
     0.006239          1.977260        1.177141e+05      1.178435e+05     -1.449659e+02      1.555067e+01   
     0.006239          1.990726        1.141123e+05      1.142418e+05     -1.449659e+02      1.543789e+01   
     0.006239          1.998238        1.141121e+05      1.142418e+05     -1.449659e+02      1.528566e+01   
     0.015318          0.001762        5.186425e+07      5.186700e+07     -2.904646e+03      1.516389e+02   
     0.015318          0.009274        4.825781e+07      4.826023e+07     -2.568514e+03      1.466578e+02   
     0.015318          0.022740        3.692943e+07      3.693125e+07     -1.953873e+03      1.367873e+02   
     0.015318          0.042083        2.427987e+07      2.428135e+07     -1.600902e+03      1.254022e+02   
     0.015318          0.067187        1.415880e+07      1.416006e+07     -1.383663e+03      1.182140e+02   
     0.015318          0.097901        9.983207e+06      9.984311e+06     -1.215678e+03      1.116100e+02   
     0.015318          0.134040        7.553006e+06      7.553972e+06     -1.071590e+03      1.051497e+02   
     0.015318          0.175388        5.799039e+06      5.799886e+06     -9.452904e+02      9.867210e+01   
     0.015318          0.221694        4.469836e+06      4.470579e+06     -8.351819e+02      9.243701e+01   
     0.015318          0.272682        3.504256e+06      3.504912e+06     -7.423674e+02      8.640737e+01   
     0.015318          0.328043        2.787236e+06      2.787824e+06     -6.677387e+02      8.065726e+01   
     0.015318          0.387446        2.273685e+06      2.274215e+06     -6.044442e+02      7.520591e+01   
     0.015318          0.450533        1.879878e+06      1.880360e+06     -5.516645e+02      6.980749e+01   
     0.015318          0.516924        1.590457e+06      1.590902e+06     -5.100347e+02      6.458937e+01   
     0.015318          0.586221        1.339974e+06      1.340379e+06     -4.644528e+02      5.940266e+01   
     0.015318          0.658006        1.160589e+06      1.160974e+06     -4.390038e+02      5.463022e+01   
     0.015318          0.731848        9.939509e+05      9.943045e+05     -4.034832e+02      4.992683e+01   
     0.015318          0.807302        8.652818e+05      8.656092e+05     -3.727180e+02      4.529033e+01   
     0.015318          0.883916        7.552124e+05      7.555235e+05     -3.522049e+02      4.111994e+01   
     0.015318          0.961228        6.605025e+05      6.607979e+05     -3.324587e+02      3.709538e+01   
     0.015318          1.038772        5.816493e+05      5.819294e+05     -3.134646e+02      3.331315e+01   
     0.015318          1.116084        5.158536e+05      5.161189e+05     -2.952081e+02      2.985261e+01   
     0.015318          1.192698        4.563799e+05      4.566309e+05     -2.776745e+02      2.662551e+01   
     0.015318          1.268152        4.027328e+05      4.029699e+05     -2.608493e+02      2.370298e+01   
     0.015318          1.341994        3.575317e+05      3.577553e+05     -2.447178e+02      2.105862e+01   
     0.015318          1.413779        3.209516e+05      3.211622e+05     -2.292655e+02      1.869312e+01   
     0.015318          1.483076        2.896120e+05      2.898099e+05     -2.144777e+02      1.658330e+01   
     0.015318          1.549467        2.631642e+05      2.633566e+05     -2.073332e+02      1.485286e+01   
     0.015318          1.612554        2.375123e+05      2.376993e+05     -2.003398e+02      1.328721e+01   
     0.015318          1.671957        2.099901e+05      2.101651e+05     -1.868373e+02      1.191602e+01   
     0.015318          1.727318        1.940712e+05      1.942361e+05     -1.755387e+02      1.071761e+01   
     0.015318          1.778306        1.790490e+05      1.792131e+05     -1.739555e+02      9.830319e+00   
     0.015318          1.824612        1.618410e+05      1.619936e+05     -1.616798e+02      8.992402e+00   
     0.015318          1.865960        1.531649e+05      1.533166e+05     -1.601180e+02      8.376547e+00   
     0.015318          1.902099        1.401757e+05      1.403179e+05     -1.499956e+02      7.817044e+00   
     0.015318          1.932813        1.331023e+05      1.332449e+05     -1.499956e+02      7.438098e+00   
     0.015318          1.957917        1.269796e+05      1.271156e+05     -1.430958e+02      7.092306e+00   
     0.015318          1.977260        1.209327e+05      1.210647e+05     -1.388884e+02      6.823071e+00   
     0.015318          1.990726        1.169459e+05      1.170781e+05     -1.388884e+02      6.665568e+00   
     0.015318          1.998238        1.147337e+05      1.148660e+05     -1.388884e+02      6.600163e+00   
     0.028399          0.001762        1.666808e+07      1.666962e+07     -1.632255e+03      9.976639e+01   
     0.028399          0.009274        1.668356e+07      1.668504e+07     -1.571930e+03      9.778722e+01   
     0.028399          0.022740        1.716039e+07      1.716177e+07     -1.478864e+03      9.446890e+01   
     0.028399          0.042083        1.707505e+07      1.707632e+07     -1.361154e+03      9.104114e+01   
     0.028399          0.067187        1.390960e+07      1.391075e+07     -1.233577e+03      8.787337e+01   
     0.028399          0.097901        9.671610e+06      9.672635e+06     -1.109017e+03      8.449135e+01   
     0.028399          0.134040        7.351972e+06      7.352883e+06     -9.921439e+02      8.091202e+01   
     0.028399          0.175388        5.675516e+06      5.676322e+06     -8.827947e+02      7.711333e+01   
     0.028399          0.221694        4.424963e+06      4.425678e+06     -7.880929e+02      7.312955e+01   
     0.028399          0.272682        3.479827e+06      3.480462e+06     -7.044271e+02      6.908104e+01   
     0.028399          0.328043        2.781082e+06      2.781653e+06     -6.362291e+02      6.500903e+01   
     0.028399          0.387446        2.265769e+06      2.266286e+06     -5.780841e+02      6.086203e+01   
     0.028399          0.450533        1.879772e+06      1.880246e+06     -5.308586e+02      5.667850e+01   
     0.028399          0.516924        1.574667e+06      1.575102e+06     -4.878152e+02      5.248746e+01   
     0.028399          0.586221        1.344538e+06      1.344941e+06     -4.503652e+02      4.829508e+01   
     0.028399          0.658006        1.148370e+06      1.148744e+06     -4.189189e+02      4.422885e+01   
     0.028399          0.731848        9.944629e+05      9.948126e+05     -3.899160e+02      4.015988e+01   
     0.028399          0.807302        8.660056e+05      8.663341e+05     -3.646775e+02      3.625427e+01   
     0.028399          0.883916        7.601952e+05      7.605054e+05     -3.427718e+02      3.255232e+01   
     0.028399          0.961228        6.659336e+05      6.662257e+05     -3.211560e+02      2.903568e+01   
     0.028399          1.038772        5.853471e+05      5.856229e+05     -3.014346e+02      2.572738e+01   
     0.028399          1.116084        5.166410e+05      5.169018e+05     -2.834950e+02      2.267606e+01   
     0.028399          1.192698        4.581714e+05      4.584187e+05     -2.672196e+02      1.990868e+01   
     0.028399          1.268152        4.084397e+05      4.086748e+05     -2.524848e+02      1.737597e+01   
     0.028399          1.341994        3.660909e+05      3.663150e+05     -2.391617e+02      1.510791e+01   
     0.028399          1.413779        3.257708e+05      3.259820e+05     -2.243196e+02      1.310038e+01   
     0.028399          1.483076        2.900037e+05      2.902022e+05     -2.098508e+02      1.134371e+01   
     0.028399          1.549467        2.588420e+05      2.590316e+05     -1.995290e+02      9.864848e+00   
     0.028399          1.612554        2.338787e+05      2.340611e+05     -1.910195e+02      8.586549e+00   
     0.028399          1.671957        2.151132e+05      2.152885e+05     -1.828067e+02      7.483802e+00   
     0.028399          1.727318        1.930986e+05      1.932630e+05     -1.708914e+02      6.552415e+00   
     0.028399          1.778306        1.760609e+05      1.762204e+05     -1.653897e+02      5.826740e+00   
     0.028399          1.824612        1.638172e+05      1.639702e+05     -1.581920e+02      5.188217e+00   
     0.028399          1.865960        1.492834e+05      1.494307e+05     -1.519785e+02      4.697531e+00   
     0.028399          1.902099        1.415885e+05      1.417310e+05     -1.467598e+02      4.263742e+00   
     0.028399          1.932813        1.322976e+05      1.324365e+05     -1.428628e+02      3.961967e+00   
     0.028399          1.957917        1.251582e+05      1.252925e+05     -1.380009e+02      3.691284e+00   
     0.028399          1.977260        1.219048e+05      1.220372e+05     -1.358922e+02      3.506116e+00   
     0.028399          1.990726        1.191350e+05      1.192668e+05     -1.352085e+02      3.403817e+00   
     0.028399          1.998238        1.166741e+05      1.168046e+05     -1.338104e+02      3.337610e+00   
     0.045447          0.001762        1.096919e+07      1.097042e+07     -1.308946e+03      8.107185e+01   
     0.045447          0.009274        1.082809e+07      1.082928e+07     -1.277213e+03      8.034451e+01   
     0.045447          0.022740        1.069947e+07      1.070062e+07     -1.230156e+03      7.911071e+01   
     0.045447          0.042083        1.049338e+07      1.049447e+07     -1.166372e+03      7.750278e+01   
     0.045447          0.067187        1.037314e+07      1.037415e+07     -1.087783e+03      7.558009e+01   
     0.045447          0.097901        9.232636e+06      9.233562e+06     -9.992570e+02      7.334831e+01   
     0.045447          0.134040        6.968990e+06      6.969826e+06     -9.070922e+02      7.082081e+01   
     0.045447          0.175388        5.461841e+06      5.462592e+06     -8.185967e+02      6.799438e+01   
     0.045447          0.221694        4.312296e+06      4.312968e+06     -7.375130e+02      6.490988e+01   
     0.045447          0.272682        3.427062e+06      3.427668e+06     -6.674887e+02      6.162116e+01   
     0.045447          0.328043        2.753052e+06      2.753599e+06     -6.057225e+02      5.817699e+01   
     0.045447          0.387446        2.247153e+06      2.247652e+06     -5.532797e+02      5.461799e+01   
     0.045447          0.450533        1.870687e+06      1.871146e+06     -5.100284e+02      5.092047e+01   
     0.045447          0.516924        1.567860e+06      1.568283e+06     -4.704892e+02      4.713515e+01   
     0.045447          0.586221        1.335379e+06      1.335771e+06     -4.357125e+02      4.333010e+01   
     0.045447          0.658006        1.150180e+06      1.150547e+06     -4.073146e+02      3.956901e+01   
     0.045447          0.731848        9.896011e+05      9.899433e+05     -3.780368e+02      3.584307e+01   
     0.045447          0.807302        8.619806e+05      8.623013e+05     -3.529226e+02      3.221396e+01   
     0.045447          0.883916        7.525768e+05      7.528793e+05     -3.312818e+02      2.876772e+01   
     0.045447          0.961228        6.590350e+05      6.593207e+05     -3.111361e+02      2.547156e+01   
     0.045447          1.038772        5.818117e+05      5.820817e+05     -2.924156e+02      2.239252e+01   
     0.045447          1.116084        5.145733e+05      5.148288e+05     -2.750476e+02      1.955783e+01   
     0.045447          1.192698        4.559422e+05      4.561842e+05     -2.589556e+02      1.695257e+01   
     0.045447          1.268152        4.049572e+05      4.051866e+05     -2.440595e+02      1.462168e+01   
     0.045447          1.341994        3.605691e+05      3.607869e+05     -2.302754e+02      1.253171e+01   
     0.045447          1.413779        3.218549e+05      3.220617e+05     -2.175168e+02      1.069653e+01   
     0.045447          1.483076        2.890609e+05      2.892575e+05     -2.056960e+02      9.097590e+00   
     0.045447          1.549467        2.609379e+05      2.611256e+05     -1.954131e+02      7.726121e+00   
     0.045447          1.612554        2.345619e+05      2.347406e+05     -1.852925e+02      6.568835e+00   
     0.045447          1.671957        2.117328e+05      2.119032e+05     -1.759451e+02      5.594192e+00   
     0.045447          1.727318        1.934390e+05      1.936017e+05     -1.675078e+02      4.770461e+00   
     0.045447          1.778306        1.766805e+05      1.768368e+05     -1.604082e+02      4.108602e+00   
     0.045447          1.824612        1.614452e+05      1.615948e+05     -1.531805e+02      3.561338e+00   
     0.045447          1.865960        1.508704e+05      1.510152e+05     -1.479198e+02      3.121613e+00   
     0.045447          1.902099        1.394957e+05      1.396350e+05     -1.420078e+02      2.777741e+00   
     0.045447          1.932813        1.322287e+05      1.323645e+05     -1.382866e+02      2.509627e+00   
     0.045447          1.957917        1.263205e+05      1.264529e+05     -1.347100e+02      2.304926e+00   
     0.045447          1.977260        1.202584e+05      1.203876e+05     -1.313104e+02      2.158683e+00   
     0.045447          1.990726        1.169100e+05      1.170376e+05     -1.297569e+02      2.061748e+00   
     0.045447          1.998238        1.153731e+05      1.155000e+05     -1.288950e+02      2.011162e+00   
     0.066417          0.001762        7.601925e+06      7.602935e+06     -1.084543e+03      7.467141e+01   
     0.066417          0.009274        7.698764e+06      7.699765e+06     -1.074751e+03      7.416028e+01   
     0.066417          0.022740        7.633775e+06      7.634747e+06     -1.045175e+03      7.327996e+01   
     0.066417          0.042083        7.531168e+06      7.532100e+06     -1.003658e+03      7.205798e+01   
     0.066417          0.067187        7.293995e+06      7.294875e+06     -9.504190e+02      7.051196e+01   
     0.066417          0.097901        6.960108e+06      6.960927e+06     -8.870422e+02      6.865170e+01   
     0.066417          0.134040        6.421371e+06      6.422124e+06     -8.191013e+02      6.649790e+01   
     0.066417          0.175388        5.113641e+06      5.114328e+06     -7.503804e+02      6.402445e+01   
     0.066417          0.221694        4.118292e+06      4.118917e+06     -6.854317e+02      6.126309e+01   
     0.066417          0.272682        3.327054e+06      3.327623e+06     -6.272049e+02      5.827058e+01   
     0.066417          0.328043        2.705057e+06      2.705577e+06     -5.753383e+02      5.508955e+01   
     0.066417          0.387446        2.218112e+06      2.218589e+06     -5.287833e+02      5.175345e+01   
     0.066417          0.450533        1.848612e+06      1.849052e+06     -4.887479e+02      4.825449e+01   
     0.066417          0.516924        1.557277e+06      1.557685e+06     -4.530348e+02      4.465746e+01   
     0.066417          0.586221        1.325166e+06      1.325546e+06     -4.209496e+02      4.102828e+01   
     0.066417          0.658006        1.139954e+06      1.140310e+06     -3.929924e+02      3.741848e+01   
     0.066417          0.731848        9.879496e+05      9.882828e+05     -3.670091e+02      3.382627e+01   
     0.066417          0.807302        8.601732e+05      8.604870e+05     -3.441785e+02      3.034207e+01   
     0.066417          0.883916        7.505983e+05      7.508940e+05     -3.227053e+02      2.700761e+01   
     0.066417          0.961228        6.596395e+05      6.599186e+05     -3.029129e+02      2.383318e+01   
     0.066417          1.038772        5.812527e+05      5.815166e+05     -2.847087e+02      2.086388e+01   
     0.066417          1.116084        5.136975e+05      5.139474e+05     -2.679972e+02      1.812922e+01   
     0.066417          1.192698        4.555294e+05      4.557664e+05     -2.526784e+02      1.562942e+01   
     0.066417          1.268152        4.054739e+05      4.056992e+05     -2.386484e+02      1.338159e+01   
     0.066417          1.341994        3.612431e+05      3.614568e+05     -2.250634e+02      1.138337e+01   
     0.066417          1.413779        3.221507e+05      3.223530e+05     -2.119775e+02      9.628999e+00   
     0.066417          1.483076        2.880707e+05      2.882623e+05     -1.997197e+02      8.106724e+00   
     0.066417          1.549467        2.585536e+05      2.587361e+05     -1.892213e+02      6.804843e+00   
     0.066417          1.612554        2.329687e+05      2.331435e+05     -1.804366e+02      5.702384e+00   
     0.066417          1.671957        2.119770e+05      2.121439e+05     -1.716317e+02      4.777276e+00   
     0.066417          1.727318        1.920185e+05      1.921766e+05     -1.620674e+02      4.010908e+00   
     0.066417          1.778306        1.751565e+05      1.753088e+05     -1.557395e+02      3.387813e+00   
     0.066417          1.824612        1.619551e+05      1.621012e+05     -1.489964e+02      2.880586e+00   
     0.066417          1.865960        1.489032e+05      1.490437e+05     -1.429596e+02      2.477617e+00   
     0.066417          1.902099        1.400109e+05      1.401469e+05     -1.380818e+02      2.157649e+00   
     0.066417          1.932813        1.311626e+05      1.312945e+05     -1.338016e+02      1.912953e+00   
     0.066417          1.957917        1.246670e+05      1.247951e+05     -1.297694e+02      1.725155e+00   
     0.066417          1.977260        1.205630e+05      1.206890e+05     -1.276574e+02      1.592500e+00   
     0.066417          1.990726        1.171155e+05      1.172399e+05     -1.259080e+02      1.505788e+00   
     0.066417          1.998238        1.150159e+05      1.151392e+05     -1.247508e+02      1.458020e+00   
     0.091251          0.001762        5.531268e+06      5.532113e+06     -9.174694e+02      7.188047e+01   
     0.091251          0.009274        5.615663e+06      5.616507e+06     -9.154302e+02      7.141460e+01   
     0.091251          0.022740        5.578680e+06      5.579502e+06     -8.928427e+02      7.061300e+01   
     0.091251          0.042083        5.512081e+06      5.512874e+06     -8.627531e+02      6.949029e+01   
     0.091251          0.067187        5.401152e+06      5.401909e+06     -8.252186e+02      6.805524e+01   
     0.091251          0.097901        5.210975e+06      5.211690e+06     -7.811336e+02      6.631841e+01   
     0.091251          0.134040        4.932684e+06      4.933352e+06     -7.328823e+02      6.429179e+01   
     0.091251          0.175388        4.598350e+06      4.598969e+06     -6.811114e+02      6.195051e+01   
     0.091251          0.221694        3.838107e+06      3.838679e+06     -6.316915e+02      5.931607e+01   
     0.091251          0.272682        3.167885e+06      3.168412e+06     -5.841104e+02      5.644136e+01   
     0.091251          0.328043        2.617781e+06      2.618268e+06     -5.407121e+02      5.337162e+01   
     0.091251          0.387446        2.169085e+06      2.169535e+06     -5.007362e+02      5.014017e+01   
     0.091251          0.450533        1.818714e+06      1.819134e+06     -4.664023e+02      4.674601e+01   
     0.091251          0.516924        1.536152e+06      1.536542e+06     -4.335604e+02      4.323876e+01   
     0.091251          0.586221        1.309325e+06      1.309690e+06     -4.046638e+02      3.970292e+01   
     0.091251          0.658006        1.126911e+06      1.127252e+06     -3.777870e+02      3.617858e+01   
     0.091251          0.731848        9.761664e+05      9.764876e+05     -3.538798e+02      3.267466e+01   
     0.091251          0.807302        8.511954e+05      8.514984e+05     -3.322945e+02      2.927036e+01   
     0.091251          0.883916        7.450468e+05      7.453329e+05     -3.121337e+02      2.601420e+01   
     0.091251          0.961228        6.550096e+05      6.552800e+05     -2.933372e+02      2.291290e+01   
     0.091251          1.038772        5.768864e+05      5.771423e+05     -2.758424e+02      2.001795e+01   
     0.091251          1.116084        5.091876e+05      5.094298e+05     -2.595823e+02      1.735122e+01   
     0.091251          1.192698        4.511399e+05      4.513695e+05     -2.444858e+02      1.491380e+01   
     0.091251          1.268152        4.007026e+05      4.009204e+05     -2.304776e+02      1.272857e+01   
     0.091251          1.341994        3.567698e+05      3.569765e+05     -2.174791e+02      1.078482e+01   
     0.091251          1.413779        3.188130e+05      3.190093e+05     -2.054098e+02      9.082723e+00   
     0.091251          1.483076        2.862516e+05      2.864382e+05     -1.941883e+02      7.608292e+00   
     0.091251          1.549467        2.581990e+05      2.583768e+05     -1.840804e+02      6.346948e+00   
     0.091251          1.612554        2.321213e+05      2.322905e+05     -1.745178e+02      5.281678e+00   
     0.091251          1.671957        2.093397e+05      2.095009e+05     -1.656055e+02      4.391889e+00   
     0.091251          1.727318        1.907359e+05      1.908895e+05     -1.573097e+02      3.656676e+00   
     0.091251          1.778306        1.746805e+05      1.748281e+05     -1.506185e+02      3.057886e+00   
     0.091251          1.824612        1.597897e+05      1.599308e+05     -1.436852e+02      2.573992e+00   
     0.091251          1.865960        1.487369e+05      1.488731e+05     -1.382989e+02      2.188491e+00   
     0.091251          1.902099        1.380542e+05      1.381852e+05     -1.328893e+02      1.886546e+00   
     0.091251          1.932813        1.305036e+05      1.306312e+05     -1.292339e+02      1.653383e+00   
     0.091251          1.957917        1.236711e+05      1.237945e+05     -1.249111e+02      1.478401e+00   
     0.091251          1.977260        1.187861e+05      1.189073e+05     -1.225404e+02      1.352864e+00   
     0.091251          1.990726        1.154575e+05      1.155773e+05     -1.210374e+02      1.270031e+00   
     0.091251          1.998238        1.137313e+05      1.138503e+05     -1.202036e+02      1.225614e+00   
     0.119882          0.001762        4.014342e+06      4.015040e+06     -7.679686e+02      6.993356e+01   
     0.119882          0.009274        4.102184e+06      4.102883e+06     -7.679686e+02      6.948357e+01   
     0.119882          0.022740        4.093428e+06      4.094118e+06     -7.587498e+02      6.871002e+01   
     0.119882          0.042083        4.073024e+06      4.073697e+06     -7.406853e+02      6.762528e+01   
     0.119882          0.067187        4.023081e+06      4.023730e+06     -7.153821e+02      6.623655e+01   
     0.119882          0.097901        3.939911e+06      3.940531e+06     -6.848417e+02      6.455403e+01   
     0.119882          0.134040        3.807452e+06      3.808040e+06     -6.505190e+02      6.258798e+01   
     0.119882          0.175388        3.610249e+06      3.610802e+06     -6.129786e+02      6.031131e+01   
     0.119882          0.221694        3.393610e+06      3.394129e+06     -5.764288e+02      5.774618e+01   
     0.119882          0.272682        2.946918e+06      2.947402e+06     -5.391623e+02      5.494323e+01   
     0.119882          0.328043        2.484690e+06      2.485141e+06     -5.036514e+02      5.194524e+01   
     0.119882          0.387446        2.096066e+06      2.096488e+06     -4.710085e+02      4.878765e+01   
     0.119882          0.450533        1.772839e+06      1.773234e+06     -4.408016e+02      4.546570e+01   
     0.119882          0.516924        1.503508e+06      1.503878e+06     -4.121972e+02      4.203557e+01   
     0.119882          0.586221        1.286373e+06      1.286720e+06     -3.854278e+02      3.857476e+01   
     0.119882          0.658006        1.109372e+06      1.109698e+06     -3.614607e+02      3.512606e+01   
     0.119882          0.731848        9.625297e+05      9.628374e+05     -3.394059e+02      3.169784e+01   
     0.119882          0.807302        8.395853e+05      8.398758e+05     -3.187951e+02      2.836865e+01   
     0.119882          0.883916        7.351294e+05      7.354038e+05     -2.995753e+02      2.518520e+01   
     0.119882          0.961228        6.466470e+05      6.469065e+05     -2.816891e+02      2.215545e+01   
     0.119882          1.038772        5.697386e+05      5.699843e+05     -2.650736e+02      1.932872e+01   
     0.119882          1.116084        5.038433e+05      5.040762e+05     -2.496601e+02      1.672748e+01   
     0.119882          1.192698        4.470109e+05      4.472319e+05     -2.353745e+02      1.435181e+01   
     0.119882          1.268152        3.975324e+05      3.977423e+05     -2.221381e+02      1.222407e+01   
     0.119882          1.341994        3.544360e+05      3.546356e+05     -2.098688e+02      1.033413e+01   
     0.119882          1.413779        3.170303e+05      3.172201e+05     -1.984828e+02      8.680269e+00   
     0.119882          1.483076        2.835954e+05      2.837755e+05     -1.873959e+02      7.249950e+00   
     0.119882          1.549467        2.541582e+05      2.543289e+05     -1.767023e+02      6.028466e+00   
     0.119882          1.612554        2.292945e+05      2.294572e+05     -1.676335e+02      4.998096e+00   
     0.119882          1.671957        2.076114e+05      2.077666e+05     -1.593807e+02      4.138831e+00   
