#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        2.773222e+05      2.775125e+05     -2.238629e+02      3.352887e+01   
     0.006239          0.586221        2.312880e+05      2.314613e+05     -2.036187e+02      3.034279e+01   
     0.006239          0.658006        1.790591e+05      1.792131e+05     -1.815675e+02      2.757915e+01   
     0.006239          0.731848        1.546684e+05      1.548121e+05     -1.687547e+02      2.501047e+01   
     0.006239          0.807302        1.283243e+05      1.284527e+05     -1.509285e+02      2.251130e+01   
     0.006239          0.883916        1.026348e+05      1.027485e+05     -1.339595e+02      2.023694e+01   
     0.006239          0.961228        8.338138e+04      8.348653e+04     -1.235248e+02      1.837942e+01   
     0.006239          1.038772        7.011397e+04      7.021098e+04     -1.136464e+02      1.664509e+01   
     0.006239          1.116084        5.905863e+04      5.914790e+04     -1.043093e+02      1.503984e+01   
     0.006239          1.192698        5.066922e+04      5.075123e+04     -9.549807e+01      1.348850e+01   
     0.006239          1.268152        4.507427e+04      4.514935e+04     -8.719754e+01      1.211661e+01   
     0.006239          1.341994        4.125743e+04      4.133346e+04     -8.719754e+01      1.116583e+01   
     0.006239          1.413779        3.419585e+04      3.426507e+04     -7.939244e+01      1.017172e+01   
     0.006239          1.483076        2.817109e+04      2.823402e+04     -7.206755e+01      9.134012e+00   
     0.006239          1.549467        2.305783e+04      2.311478e+04     -6.520760e+01      8.259143e+00   
     0.006239          1.612554        2.259956e+04      2.265596e+04     -6.391325e+01      7.512733e+00   
     0.006239          1.671957        1.874169e+04      1.879356e+04     -5.879736e+01      6.932927e+00   
     0.006239          1.727318        1.512101e+04      1.516758e+04     -5.282159e+01      6.253037e+00   
     0.006239          1.778306        1.512057e+04      1.516758e+04     -5.282159e+01      5.818364e+00   
     0.006239          1.824612        1.210246e+04      1.214432e+04     -4.726503e+01      5.401542e+00   
     0.006239          1.865960        1.210208e+04      1.214432e+04     -4.726503e+01      5.022612e+00   
     0.006239          1.902099        9.603389e+03      9.640827e+03     -4.211245e+01      4.674135e+00   
     0.006239          1.932813        9.603242e+03      9.640827e+03     -4.211245e+01      4.527965e+00   
     0.006239          1.957917        9.602970e+03      9.640827e+03     -4.211245e+01      4.255925e+00   
     0.006239          1.977260        8.116383e+03      8.149688e+03     -3.734860e+01      4.043340e+00   
     0.006239          1.990726        7.549682e+03      7.583014e+03     -3.734860e+01      4.016312e+00   
     0.006239          1.998238        7.549678e+03      7.583014e+03     -3.734860e+01      4.012226e+00   
     0.015318          0.001762        9.093116e+06      9.094281e+06     -1.223041e+03      5.892864e+01   
     0.015318          0.009274        8.987033e+06      8.988165e+06     -1.187999e+03      5.637353e+01   
     0.015318          0.022740        8.763256e+06      8.764295e+06     -1.092433e+03      5.335002e+01   
     0.015318          0.042083        6.703726e+06      6.704622e+06     -9.451370e+02      4.927036e+01   
     0.015318          0.067187        4.524945e+06      4.525672e+06     -7.722234e+02      4.466560e+01   
     0.015318          0.097901        2.875059e+06      2.875647e+06     -6.282961e+02      4.039176e+01   
     0.015318          0.134040        1.912759e+06      1.913252e+06     -5.297574e+02      3.693755e+01   
     0.015318          0.175388        1.365684e+06      1.366104e+06     -4.544086e+02      3.392458e+01   
     0.015318          0.221694        1.018101e+06      1.018467e+06     -3.972778e+02      3.118566e+01   
     0.015318          0.272682        7.687959e+05      7.691130e+05     -3.457317e+02      2.864459e+01   
     0.015318          0.328043        5.865965e+05      5.868747e+05     -3.044182e+02      2.624696e+01   
     0.015318          0.387446        4.544998e+05      4.547443e+05     -2.686109e+02      2.404813e+01   
     0.015318          0.450533        3.560589e+05      3.562757e+05     -2.387299e+02      2.194554e+01   
     0.015318          0.516924        2.849753e+05      2.851698e+05     -2.144777e+02      1.997732e+01   
     0.015318          0.586221        2.251424e+05      2.253142e+05     -1.899012e+02      1.815464e+01   
     0.015318          0.658006        1.854135e+05      1.855710e+05     -1.739555e+02      1.646857e+01   
     0.015318          0.731848        1.508473e+05      1.509900e+05     -1.576882e+02      1.490259e+01   
     0.015318          0.807302        1.251612e+05      1.252888e+05     -1.410394e+02      1.340667e+01   
     0.015318          0.883916        1.041875e+05      1.043038e+05     -1.283434e+02      1.200380e+01   
     0.015318          0.961228        8.711907e+04      8.722666e+04     -1.183461e+02      1.075442e+01   
     0.015318          1.038772        7.319315e+04      7.329242e+04     -1.088819e+02      9.607264e+00   
     0.015318          1.116084        6.185860e+04      6.194999e+04     -9.993623e+01      8.542573e+00   
     0.015318          1.192698        5.263363e+04      5.271757e+04     -9.149442e+01      7.556957e+00   
     0.015318          1.268152        4.510321e+04      4.518008e+04     -8.354187e+01      6.670978e+00   
     0.015318          1.341994        3.904606e+04      3.911917e+04     -7.906642e+01      5.951754e+00   
     0.015318          1.413779        3.405273e+04      3.412319e+04     -7.574903e+01      5.288028e+00   
     0.015318          1.483076        2.816967e+04      2.823402e+04     -6.904619e+01      4.686666e+00   
     0.015318          1.549467        2.413386e+04      2.419221e+04     -6.247384e+01      4.127811e+00   
     0.015318          1.612554        2.150852e+04      2.156312e+04     -5.828007e+01      3.679979e+00   
     0.015318          1.671957        1.874053e+04      1.879356e+04     -5.633234e+01      3.305784e+00   
     0.015318          1.727318        1.597251e+04      1.602016e+04     -5.060710e+01      2.962241e+00   
     0.015318          1.778306        1.468356e+04      1.473002e+04     -4.914717e+01      2.690818e+00   
     0.015318          1.824612        1.240848e+04      1.245132e+04     -4.528349e+01      2.443803e+00   
     0.015318          1.865960        1.170590e+04      1.174745e+04     -4.380366e+01      2.255253e+00   
     0.015318          1.902099        1.021419e+04      1.025245e+04     -4.034693e+01      2.081833e+00   
     0.015318          1.932813        9.602443e+03      9.640827e+03     -4.034693e+01      1.963118e+00   
     0.015318          1.957917        9.013308e+03      9.049324e+03     -3.787148e+01      1.855669e+00   
     0.015318          1.977260        8.346813e+03      8.380839e+03     -3.578280e+01      1.756746e+00   
     0.015318          1.990726        7.924223e+03      7.958278e+03     -3.578280e+01      1.727953e+00   
     0.015318          1.998238        7.689721e+03      7.723804e+03     -3.578280e+01      1.700463e+00   
     0.028399          0.001762        5.913058e+06      5.913995e+06     -9.707559e+02      3.333571e+01   
     0.028399          0.009274        5.820843e+06      5.821742e+06     -9.311558e+02      3.273601e+01   
     0.028399          0.022740        5.552552e+06      5.553383e+06     -8.624064e+02      3.170492e+01   
     0.028399          0.042083        4.909860e+06      4.910591e+06     -7.617935e+02      3.024089e+01   
     0.028399          0.067187        3.866634e+06      3.867257e+06     -6.512819e+02      2.848632e+01   
     0.028399          0.097901        2.716285e+06      2.716817e+06     -5.577790e+02      2.676657e+01   
     0.028399          0.134040        1.871851e+06      1.872310e+06     -4.837715e+02      2.518589e+01   
     0.028399          0.175388        1.346424e+06      1.346824e+06     -4.234360e+02      2.366166e+01   
     0.028399          0.221694        1.001964e+06      1.002312e+06     -3.706887e+02      2.215868e+01   
     0.028399          0.272682        7.608160e+05      7.611219e+05     -3.265846e+02      2.067454e+01   
     0.028399          0.328043        5.826114e+05      5.828805e+05     -2.882855e+02      1.922800e+01   
     0.028399          0.387446        4.526673e+05      4.529050e+05     -2.555143e+02      1.777962e+01   
     0.028399          0.450533        3.561708e+05      3.563830e+05     -2.286387e+02      1.638405e+01   
     0.028399          0.516924        2.808492e+05      2.810375e+05     -2.033440e+02      1.501483e+01   
     0.028399          0.586221        2.277716e+05      2.279418e+05     -1.838628e+02      1.368724e+01   
     0.028399          0.658006        1.832067e+05      1.833601e+05     -1.657913e+02      1.242130e+01   
     0.028399          0.731848        1.507965e+05      1.509358e+05     -1.505050e+02      1.120011e+01   
     0.028399          0.807302        1.243300e+05      1.244567e+05     -1.367563e+02      1.001812e+01   
     0.028399          0.883916        1.045869e+05      1.047036e+05     -1.255747e+02      8.934734e+00   
     0.028399          0.961228        8.822829e+04      8.833616e+04     -1.157931e+02      7.922313e+00   
     0.028399          1.038772        7.446628e+04      7.456581e+04     -1.065331e+02      6.997459e+00   
     0.028399          1.116084        6.291089e+04      6.300253e+04     -9.778035e+01      6.138369e+00   
     0.028399          1.192698        5.321669e+04      5.330085e+04     -8.952064e+01      5.355464e+00   
     0.028399          1.268152        4.508106e+04      4.515814e+04     -8.173966e+01      4.656662e+00   
     0.028399          1.341994        3.830758e+04      3.837942e+04     -7.589784e+01      4.055926e+00   
     0.028399          1.413779        3.261988e+04      3.268735e+04     -7.099631e+01      3.523441e+00   
     0.028399          1.483076        2.859917e+04      2.866282e+04     -6.670549e+01      3.051801e+00   
     0.028399          1.549467        2.472592e+04      2.478441e+04     -6.112611e+01      2.642187e+00   
     0.028399          1.612554        2.114903e+04      2.120281e+04     -5.606998e+01      2.289390e+00   
     0.028399          1.671957        1.839743e+04      1.844884e+04     -5.342776e+01      2.010602e+00   
     0.028399          1.727318        1.635006e+04      1.639782e+04     -4.951537e+01      1.751348e+00   
     0.028399          1.778306        1.413383e+04      1.417856e+04     -4.628668e+01      1.552410e+00   
     0.028399          1.824612        1.290885e+04      1.295178e+04     -4.430661e+01      1.383978e+00   
     0.028399          1.865960        1.126615e+04      1.130616e+04     -4.124871e+01      1.244360e+00   
     0.028399          1.902099        1.046323e+04      1.050157e+04     -3.947654e+01      1.127639e+00   
     0.028399          1.932813        9.466365e+03      9.503383e+03     -3.806754e+01      1.049741e+00   
     0.028399          1.957917        8.773127e+03      8.808221e+03     -3.606724e+01      9.738725e-01   
     0.028399          1.977260        8.414925e+03      8.449015e+03     -3.501087e+01      9.207095e-01   
     0.028399          1.990726        8.187039e+03      8.221158e+03     -3.501087e+01      8.920815e-01   
     0.028399          1.998238        8.039547e+03      8.073592e+03     -3.492435e+01      8.790185e-01   
     0.045447          0.001762        3.312788e+06      3.313485e+06     -7.218418e+02      2.440596e+01   
     0.045447          0.009274        3.245010e+06      3.245676e+06     -6.901906e+02      2.414180e+01   
     0.045447          0.022740        3.211586e+06      3.212216e+06     -6.534253e+02      2.367314e+01   
     0.045447          0.042083        3.081920e+06      3.082500e+06     -6.029198e+02      2.300658e+01   
     0.045447          0.067187        2.810715e+06      2.811239e+06     -5.459376e+02      2.220550e+01   
     0.045447          0.097901        2.368522e+06      2.368990e+06     -4.899137e+02      2.133417e+01   
     0.045447          0.134040        1.776325e+06      1.776742e+06     -4.370854e+02      2.041645e+01   
     0.045447          0.175388        1.302126e+06      1.302496e+06     -3.887694e+02      1.944643e+01   
     0.045447          0.221694        9.760925e+05      9.764196e+05     -3.455218e+02      1.842080e+01   
     0.045447          0.272682        7.453189e+05      7.456079e+05     -3.064115e+02      1.735656e+01   
     0.045447          0.328043        5.747066e+05      5.749621e+05     -2.718240e+02      1.625478e+01   
     0.045447          0.387446        4.471718e+05      4.473990e+05     -2.423011e+02      1.513680e+01   
     0.045447          0.450533        3.519430e+05      3.521460e+05     -2.170387e+02      1.400142e+01   
     0.045447          0.516924        2.793037e+05      2.794858e+05     -1.949612e+02      1.286680e+01   
     0.045447          0.586221        2.246921e+05      2.248556e+05     -1.752309e+02      1.174552e+01   
     0.045447          0.658006        1.837718e+05      1.839215e+05     -1.603414e+02      1.065410e+01   
     0.045447          0.731848        1.502177e+05      1.503536e+05     -1.455700e+02      9.583805e+00   
     0.045447          0.807302        1.245913e+05      1.247147e+05     -1.320117e+02      8.570757e+00   
     0.045447          0.883916        1.038091e+05      1.039226e+05     -1.210549e+02      7.602749e+00   
     0.045447          0.961228        8.686021e+04      8.696475e+04     -1.112413e+02      6.700904e+00   
     0.045447          1.038772        7.302140e+04      7.311787e+04     -1.023344e+02      5.865341e+00   
     0.045447          1.116084        6.181316e+04      6.190232e+04     -9.426004e+01      5.102210e+00   
     0.045447          1.192698        5.256712e+04      5.264965e+04     -8.694285e+01      4.407288e+00   
     0.045447          1.268152        4.506940e+04      4.514591e+04     -8.030687e+01      3.788860e+00   
     0.045447          1.341994        3.857144e+04      3.864242e+04     -7.422448e+01      3.244207e+00   
     0.045447          1.413779        3.297530e+04      3.304121e+04     -6.867483e+01      2.770111e+00   
     0.045447          1.483076        2.829763e+04      2.835893e+04     -6.366124e+01      2.359735e+00   
     0.045447          1.549467        2.445095e+04      2.450806e+04     -5.911307e+01      2.003804e+00   
     0.045447          1.612554        2.122573e+04      2.127892e+04     -5.489259e+01      1.703625e+00   
     0.045447          1.671957        1.844024e+04      1.848999e+04     -5.119884e+01      1.456204e+00   
     0.045447          1.727318        1.614669e+04      1.619328e+04     -4.783729e+01      1.246873e+00   
     0.045447          1.778306        1.428116e+04      1.432496e+04     -4.487683e+01      1.075314e+00   
     0.045447          1.824612        1.264705e+04      1.268832e+04     -4.220667e+01      9.358779e-01   
     0.045447          1.865960        1.140838e+04      1.144755e+04     -3.999009e+01      8.230539e-01   
     0.045447          1.902099        1.027391e+04      1.031109e+04     -3.791288e+01      7.338161e-01   
     0.045447          1.932813        9.471928e+03      9.507645e+03     -3.638189e+01      6.647738e-01   
     0.045447          1.957917        8.887885e+03      8.922425e+03     -3.514886e+01      6.096048e-01   
     0.045447          1.977260        8.286892e+03      8.320216e+03     -3.389435e+01      5.700934e-01   
     0.045447          1.990726        7.979736e+03      8.012462e+03     -3.327154e+01      5.463947e-01   
     0.045447          1.998238        7.815627e+03      7.848021e+03     -3.292601e+01      5.325517e-01   
     0.066417          0.001762        1.897935e+06      1.898456e+06     -5.419464e+02      2.119665e+01   
     0.066417          0.009274        1.951333e+06      1.951850e+06     -5.382725e+02      2.102673e+01   
     0.066417          0.022740        1.938355e+06      1.938853e+06     -5.192471e+02      2.073148e+01   
     0.066417          0.042083        1.916776e+06      1.917249e+06     -4.933681e+02      2.031681e+01   
     0.066417          0.067187        1.870052e+06      1.870494e+06     -4.624324e+02      1.979418e+01   
     0.066417          0.097901        1.767422e+06      1.767830e+06     -4.273255e+02      1.918128e+01   
     0.066417          0.134040        1.557822e+06      1.558193e+06     -3.899773e+02      1.848643e+01   
     0.066417          0.175388        1.222102e+06      1.222437e+06     -3.526933e+02      1.770609e+01   
     0.066417          0.221694        9.310698e+05      9.313703e+05     -3.172886e+02      1.685506e+01   
     0.066417          0.272682        7.188312e+05      7.191001e+05     -2.848763e+02      1.594349e+01   
     0.066417          0.328043        5.586211e+05      5.588611e+05     -2.549451e+02      1.498575e+01   
     0.066417          0.387446        4.377108e+05      4.379253e+05     -2.285333e+02      1.398799e+01   
     0.066417          0.450533        3.457866e+05      3.459790e+05     -2.053532e+02      1.296280e+01   
     0.066417          0.516924        2.764196e+05      2.765937e+05     -1.860408e+02      1.192671e+01   
     0.066417          0.586221        2.224429e+05      2.226001e+05     -1.680651e+02      1.089258e+01   
     0.066417          0.658006        1.813064e+05      1.814497e+05     -1.531717e+02      9.869511e+00   
     0.066417          0.731848        1.491440e+05      1.492747e+05     -1.396422e+02      8.873674e+00   
     0.066417          0.807302        1.239932e+05      1.241131e+05     -1.277599e+02      7.916324e+00   
     0.066417          0.883916        1.033009e+05      1.034114e+05     -1.174791e+02      7.006407e+00   
     0.066417          0.961228        8.691072e+04      8.701258e+04     -1.080131e+02      6.152842e+00   
     0.066417          1.038772        7.329968e+04      7.339362e+04     -9.931091e+01      5.364545e+00   
     0.066417          1.116084        6.197210e+04      6.205877e+04     -9.131936e+01      4.641241e+00   
     0.066417          1.192698        5.254931e+04      5.262930e+04     -8.398399e+01      3.989376e+00   
     0.066417          1.268152        4.470086e+04      4.477471e+04     -7.724984e+01      3.406578e+00   
     0.066417          1.341994        3.820646e+04      3.827496e+04     -7.138990e+01      2.893596e+00   
     0.066417          1.413779        3.280233e+04      3.286643e+04     -6.655013e+01      2.446567e+00   
     0.066417          1.483076        2.817662e+04      2.823646e+04     -6.190368e+01      2.061862e+00   
     0.066417          1.549467        2.430508e+04      2.436032e+04     -5.697904e+01      1.732769e+00   
     0.066417          1.612554        2.105563e+04      2.110683e+04     -5.265020e+01      1.455345e+00   
     0.066417          1.671957        1.837023e+04      1.841873e+04     -4.972917e+01      1.225020e+00   
     0.066417          1.727318        1.605789e+04      1.610288e+04     -4.602285e+01      1.033894e+00   
     0.066417          1.778306        1.415506e+04      1.419731e+04     -4.312147e+01      8.776991e-01   
     0.066417          1.824612        1.259925e+04      1.263922e+04     -4.072517e+01      7.514745e-01   
     0.066417          1.865960        1.127218e+04      1.130982e+04     -3.829072e+01      6.499147e-01   
     0.066417          1.902099        1.025518e+04      1.029105e+04     -3.644426e+01      5.699429e-01   
     0.066417          1.932813        9.360342e+03      9.394861e+03     -3.502704e+01      5.079218e-01   
     0.066417          1.957917        8.732282e+03      8.765210e+03     -3.338907e+01      4.608820e-01   
     0.066417          1.977260        8.283226e+03      8.315256e+03     -3.245702e+01      4.269322e-01   
     0.066417          1.990726        7.992117e+03      8.023747e+03     -3.203513e+01      4.048328e-01   
     0.066417          1.998238        7.830584e+03      7.861992e+03     -3.180107e+01      3.928731e-01   
     0.091251          0.001762        1.267666e+06      1.268086e+06     -4.392587e+02      1.996818e+01   
     0.091251          0.009274        1.312469e+06      1.312888e+06     -4.392587e+02      1.982393e+01   
     0.091251          0.022740        1.303679e+06      1.304088e+06     -4.283289e+02      1.957433e+01   
     0.091251          0.042083        1.291380e+06      1.291774e+06     -4.134630e+02      1.922330e+01   
     0.091251          0.067187        1.272416e+06      1.272791e+06     -3.937207e+02      1.877554e+01   
     0.091251          0.097901        1.229959e+06      1.230311e+06     -3.695524e+02      1.823700e+01   
     0.091251          0.134040        1.171114e+06      1.171440e+06     -3.434912e+02      1.761058e+01   
     0.091251          0.175388        1.054722e+06      1.055020e+06     -3.150410e+02      1.689916e+01   
     0.091251          0.221694        8.655649e+05      8.658366e+05     -2.878233e+02      1.611138e+01   
     0.091251          0.272682        6.769297e+05      6.771751e+05     -2.606747e+02      1.525991e+01   
     0.091251          0.328043        5.346380e+05      5.348597e+05     -2.360874e+02      1.435723e+01   
     0.091251          0.387446        4.226427e+05      4.228425e+05     -2.132837e+02      1.341125e+01   
     0.091251          0.450533        3.372110e+05      3.373922e+05     -1.936123e+02      1.243373e+01   
     0.091251          0.516924        2.710541e+05      2.712183e+05     -1.756840e+02      1.144007e+01   
     0.091251          0.586221        2.187960e+05      2.189456e+05     -1.600456e+02      1.044655e+01   
     0.091251          0.658006        1.786584e+05      1.787949e+05     -1.458903e+02      9.461530e+00   
     0.091251          0.731848        1.470059e+05      1.471306e+05     -1.331923e+02      8.499120e+00   
     0.091251          0.807302        1.222245e+05      1.223392e+05     -1.223415e+02      7.575061e+00   
     0.091251          0.883916        1.019747e+05      1.020805e+05     -1.124409e+02      6.694696e+00   
     0.091251          0.961228        8.575150e+04      8.584906e+04     -1.034261e+02      5.869313e+00   
     0.091251          1.038772        7.231782e+04      7.240795e+04     -9.523005e+01      5.105982e+00   
     0.091251          1.116084        6.121764e+04      6.130101e+04     -8.778330e+01      4.407257e+00   
     0.091251          1.192698        5.204754e+04      5.212478e+04     -8.101528e+01      3.777263e+00   
     0.091251          1.268152        4.446732e+04      4.453896e+04     -7.485560e+01      3.215055e+00   
     0.091251          1.341994        3.801544e+04      3.808165e+04     -6.892880e+01      2.720564e+00   
     0.091251          1.413779        3.250593e+04      3.256743e+04     -6.378582e+01      2.289936e+00   
     0.091251          1.483076        2.787936e+04      2.793656e+04     -5.911856e+01      1.919937e+00   
     0.091251          1.549467        2.406996e+04      2.412322e+04     -5.486337e+01      1.604840e+00   
     0.091251          1.612554        2.089795e+04      2.094740e+04     -5.078882e+01      1.339785e+00   
     0.091251          1.671957        1.814952e+04      1.819572e+04     -4.732536e+01      1.119464e+00   
     0.091251          1.727318        1.586422e+04      1.590745e+04     -4.416482e+01      9.377124e-01   
     0.091251          1.778306        1.403544e+04      1.407596e+04     -4.131458e+01      7.895077e-01   
     0.091251          1.824612        1.240574e+04      1.244387e+04     -3.880394e+01      6.700311e-01   
     0.091251          1.865960        1.119659e+04      1.123269e+04     -3.667612e+01      5.746389e-01   
     0.091251          1.902099        1.006424e+04      1.009846e+04     -3.472165e+01      4.996139e-01   
     0.091251          1.932813        9.286245e+03      9.319059e+03     -3.325620e+01      4.417095e-01   
     0.091251          1.957917        8.651013e+03      8.682514e+03     -3.189848e+01      3.977985e-01   
     0.091251          1.977260        8.120111e+03      8.150645e+03     -3.090060e+01      3.664114e-01   
     0.091251          1.990726        7.801182e+03      7.831142e+03     -3.030623e+01      3.456751e-01   
     0.091251          1.998238        7.638490e+03      7.668132e+03     -2.997651e+01      3.344699e-01   
     0.119882          0.001762        9.190672e+05      9.194182e+05     -3.703092e+02      1.927026e+01   
     0.119882          0.009274        9.190671e+05      9.194182e+05     -3.703092e+02      1.913381e+01   
     0.119882          0.022740        9.172868e+05      9.176266e+05     -3.587527e+02      1.889806e+01   
     0.119882          0.042083        9.111769e+05      9.115065e+05     -3.481165e+02      1.856672e+01   
     0.119882          0.067187        8.995585e+05      8.998743e+05     -3.339496e+02      1.814292e+01   
     0.119882          0.097901        8.778310e+05      8.781315e+05     -3.180709e+02      1.763129e+01   
     0.119882          0.134040        8.461071e+05      8.463892e+05     -2.991414e+02      1.703361e+01   
     0.119882          0.175388        7.993069e+05      7.995685e+05     -2.779217e+02      1.635087e+01   
     0.119882          0.221694        7.336478e+05      7.338891e+05     -2.569165e+02      1.559334e+01   
     0.119882          0.272682        6.217218e+05      6.219431e+05     -2.360196e+02      1.477241e+01   
     0.119882          0.328043        4.990390e+05      4.992406e+05     -2.154770e+02      1.390023e+01   
     0.119882          0.387446        4.014969e+05      4.016809e+05     -1.970296e+02      1.298446e+01   
     0.119882          0.450533        3.244492e+05      3.246171e+05     -1.799794e+02      1.203623e+01   
     0.119882          0.516924        2.627833e+05      2.629370e+05     -1.647997e+02      1.107139e+01   
     0.119882          0.586221        2.136240e+05      2.137645e+05     -1.505585e+02      1.010584e+01   
     0.119882          0.658006        1.751160e+05      1.752447e+05     -1.378338e+02      9.147707e+00   
     0.119882          0.731848        1.446018e+05      1.447202e+05     -1.266544e+02      8.211973e+00   
     0.119882          0.807302        1.202426e+05      1.203517e+05     -1.164554e+02      7.313114e+00   
     0.119882          0.883916        1.004534e+05      1.005541e+05     -1.071750e+02      6.456680e+00   
     0.119882          0.961228        8.458754e+04      8.468063e+04     -9.874670e+01      5.654286e+00   
     0.119882          1.038772        7.144130e+04      7.152749e+04     -9.110076e+01      4.912434e+00   
     0.119882          1.116084        6.057089e+04      6.065082e+04     -8.416478e+01      4.233933e+00   
     0.119882          1.192698        5.137085e+04      5.144474e+04     -7.751385e+01      3.622750e+00   
     0.119882          1.268152        4.367914e+04      4.374743e+04     -7.136806e+01      3.077682e+00   
     0.119882          1.341994        3.723802e+04      3.730114e+04     -6.571938e+01      2.598715e+00   
     0.119882          1.413779        3.196660e+04      3.202519e+04     -6.077170e+01      2.182081e+00   
     0.119882          1.483076        2.757595e+04      2.763064e+04     -5.651132e+01      1.824549e+00   
     0.119882          1.549467        2.379544e+04      2.384626e+04     -5.234171e+01      1.520566e+00   
     0.119882          1.612554        2.049563e+04      2.054261e+04     -4.824488e+01      1.265437e+00   
     0.119882          1.671957        1.783695e+04      1.788088e+04     -4.498419e+01      1.053422e+00   
