#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        3.140153e+06      3.140783e+06     -7.003674e+02      7.004336e+01   
     0.028399          1.038772        2.843517e+06      2.844122e+06     -6.672350e+02      6.196481e+01   
     0.028399          1.116084        2.578003e+06      2.578585e+06     -6.356516e+02      5.449407e+01   
     0.028399          1.192698        2.343837e+06      2.344396e+06     -6.063679e+02      4.769027e+01   
     0.028399          1.268152        2.137571e+06      2.138109e+06     -5.792692e+02      4.149926e+01   
     0.028399          1.341994        1.955007e+06      1.955525e+06     -5.539648e+02      3.596401e+01   
     0.028399          1.413779        1.783171e+06      1.783667e+06     -5.273780e+02      3.104606e+01   
     0.028399          1.483076        1.628297e+06      1.628772e+06     -5.016557e+02      2.680354e+01   
     0.028399          1.549467        1.489093e+06      1.489550e+06     -4.799690e+02      2.317396e+01   
     0.028399          1.612554        1.366278e+06      1.366721e+06     -4.625592e+02      2.015925e+01   
     0.028399          1.671957        1.274565e+06      1.274994e+06     -4.467265e+02      1.760515e+01   
     0.028399          1.727318        1.187711e+06      1.188125e+06     -4.295333e+02      1.544729e+01   
     0.028399          1.778306        1.093777e+06      1.094175e+06     -4.117691e+02      1.362495e+01   
     0.028399          1.824612        1.030948e+06      1.031337e+06     -4.009278e+02      1.212390e+01   
     0.028399          1.865960        9.694316e+05      9.698063e+05     -3.855125e+02      1.085277e+01   
     0.028399          1.902099        9.171065e+05      9.174742e+05     -3.775882e+02      9.951758e+00   
     0.028399          1.932813        8.730166e+05      8.733736e+05     -3.662060e+02      9.224937e+00   
     0.028399          1.957917        8.456914e+05      8.460447e+05     -3.619748e+02      8.711923e+00   
     0.028399          1.977260        8.137865e+05      8.141332e+05     -3.550032e+02      8.346201e+00   
     0.028399          1.990726        7.926490e+05      7.929911e+05     -3.501905e+02      8.086531e+00   
     0.028399          1.998238        7.836768e+05      7.840164e+05     -3.475202e+02      7.937556e+00   
     0.045447          0.001762        3.129751e+07      3.129951e+07     -2.194242e+03      1.940214e+02   
     0.045447          0.009274        3.117158e+07      3.117356e+07     -2.176503e+03      1.924869e+02   
     0.045447          0.022740        3.077804e+07      3.077996e+07     -2.114368e+03      1.899172e+02   
     0.045447          0.042083        2.992996e+07      2.993180e+07     -2.018197e+03      1.865841e+02   
     0.045447          0.067187        2.967879e+07      2.968051e+07     -1.893020e+03      1.824149e+02   
     0.045447          0.097901        2.729987e+07      2.730144e+07     -1.742485e+03      1.773962e+02   
     0.045447          0.134040        2.066471e+07      2.066612e+07     -1.585724e+03      1.716429e+02   
     0.045447          0.175388        1.674624e+07      1.674752e+07     -1.443980e+03      1.652220e+02   
     0.045447          0.221694        1.350831e+07      1.350947e+07     -1.320817e+03      1.580442e+02   
     0.045447          0.272682        1.106557e+07      1.106664e+07     -1.218280e+03      1.503364e+02   
     0.045447          0.328043        9.266063e+06      9.267053e+06     -1.132456e+03      1.421553e+02   
     0.045447          0.387446        7.920215e+06      7.921139e+06     -1.057370e+03      1.336451e+02   
     0.045447          0.450533        6.885733e+06      6.886601e+06     -9.934788e+02      1.248290e+02   
     0.045447          0.516924        6.034941e+06      6.035762e+06     -9.361796e+02      1.155911e+02   
     0.045447          0.586221        5.343352e+06      5.344127e+06     -8.813000e+02      1.062563e+02   
     0.045447          0.658006        4.772173e+06      4.772914e+06     -8.377860e+02      9.701642e+01   
     0.045447          0.731848        4.264741e+06      4.265448e+06     -7.946272e+02      8.789031e+01   
     0.045447          0.807302        3.829441e+06      3.830114e+06     -7.513027e+02      7.887512e+01   
     0.045447          0.883916        3.447886e+06      3.448530e+06     -7.133944e+02      7.027620e+01   
     0.045447          0.961228        3.110128e+06      3.110745e+06     -6.794603e+02      6.214620e+01   
     0.045447          1.038772        2.810403e+06      2.810996e+06     -6.474062e+02      5.445051e+01   
     0.045447          1.116084        2.551811e+06      2.552381e+06     -6.171655e+02      4.738119e+01   
     0.045447          1.192698        2.321519e+06      2.322067e+06     -5.886686e+02      4.092830e+01   
     0.045447          1.268152        2.114957e+06      2.115484e+06     -5.618412e+02      3.509456e+01   
     0.045447          1.341994        1.929734e+06      1.930241e+06     -5.366046e+02      2.992938e+01   
     0.045447          1.413779        1.763610e+06      1.764097e+06     -5.128755e+02      2.537728e+01   
     0.045447          1.483076        1.620314e+06      1.620784e+06     -4.905671e+02      2.145040e+01   
     0.045447          1.549467        1.496329e+06      1.496782e+06     -4.711153e+02      1.809992e+01   
     0.045447          1.612554        1.378254e+06      1.378692e+06     -4.525568e+02      1.526311e+01   
     0.045447          1.671957        1.269300e+06      1.269721e+06     -4.342228e+02      1.287063e+01   
     0.045447          1.727318        1.172745e+06      1.173151e+06     -4.170630e+02      1.089054e+01   
     0.045447          1.778306        1.102305e+06      1.102699e+06     -4.034977e+02      9.305924e+00   
     0.045447          1.824612        1.026626e+06      1.027008e+06     -3.897285e+02      8.042554e+00   
     0.045447          1.865960        9.660660e+05      9.664350e+05     -3.760463e+02      7.019578e+00   
     0.045447          1.902099        9.160599e+05      9.164214e+05     -3.676415e+02      6.229283e+00   
     0.045447          1.932813        8.735664e+05      8.739177e+05     -3.568890e+02      5.597992e+00   
     0.045447          1.957917        8.352855e+05      8.356309e+05     -3.505982e+02      5.154976e+00   
     0.045447          1.977260        8.154341e+05      8.157756e+05     -3.463006e+02      4.823217e+00   
     0.045447          1.990726        7.979410e+05      7.982779e+05     -3.415562e+02      4.602576e+00   
     0.045447          1.998238        7.866604e+05      7.869941e+05     -3.382721e+02      4.479248e+00   
     0.066417          0.001762        2.344338e+07      2.344510e+07     -1.904505e+03      1.828115e+02   
     0.066417          0.009274        2.323306e+07      2.323475e+07     -1.866484e+03      1.816138e+02   
     0.066417          0.022740        2.311095e+07      2.311260e+07     -1.821709e+03      1.795560e+02   
     0.066417          0.042083        2.267491e+07      2.267648e+07     -1.750677e+03      1.767010e+02   
     0.066417          0.067187        2.184604e+07      2.184752e+07     -1.659413e+03      1.730517e+02   
     0.066417          0.097901        2.053602e+07      2.053741e+07     -1.553882e+03      1.686345e+02   
     0.066417          0.134040        1.948066e+07      1.948194e+07     -1.443434e+03      1.634911e+02   
     0.066417          0.175388        1.568945e+07      1.569063e+07     -1.338398e+03      1.576640e+02   
     0.066417          0.221694        1.306205e+07      1.306314e+07     -1.242735e+03      1.509946e+02   
     0.066417          0.272682        1.086584e+07      1.086686e+07     -1.158343e+03      1.437188e+02   
     0.066417          0.328043        9.171795e+06      9.172746e+06     -1.086274e+03      1.359461e+02   
     0.066417          0.387446        7.847867e+06      7.848758e+06     -1.019338e+03      1.277715e+02   
     0.066417          0.450533        6.832156e+06      6.832998e+06     -9.606061e+02      1.192756e+02   
     0.066417          0.516924        6.009810e+06      6.010608e+06     -9.082706e+02      1.103512e+02   
     0.066417          0.586221        5.316000e+06      5.316756e+06     -8.577655e+02      1.012980e+02   
     0.066417          0.658006        4.737833e+06      4.738554e+06     -8.136766e+02      9.230798e+01   
     0.066417          0.731848        4.240357e+06      4.241046e+06     -7.720714e+02      8.344701e+01   
     0.066417          0.807302        3.817502e+06      3.818160e+06     -7.329540e+02      7.469000e+01   
     0.066417          0.883916        3.440313e+06      3.440946e+06     -6.988752e+02      6.631722e+01   
     0.066417          0.961228        3.110747e+06      3.111354e+06     -6.658581e+02      5.841526e+01   
     0.066417          1.038772        2.818357e+06      2.818940e+06     -6.342166e+02      5.094875e+01   
     0.066417          1.116084        2.558029e+06      2.558589e+06     -6.045918e+02      4.408403e+01   
     0.066417          1.192698        2.326609e+06      2.327148e+06     -5.768937e+02      3.783856e+01   
     0.066417          1.268152        2.121107e+06      2.121626e+06     -5.510267e+02      3.219651e+01   
     0.066417          1.341994        1.935731e+06      1.936230e+06     -5.261187e+02      2.721725e+01   
     0.066417          1.413779        1.768522e+06      1.769001e+06     -5.021373e+02      2.284189e+01   
     0.066417          1.483076        1.618780e+06      1.619241e+06     -4.793752e+02      1.906737e+01   
     0.066417          1.549467        1.484854e+06      1.485297e+06     -4.582483e+02      1.583689e+01   
     0.066417          1.612554        1.365513e+06      1.365940e+06     -4.405633e+02      1.312663e+01   
     0.066417          1.671957        1.266415e+06      1.266828e+06     -4.242111e+02      1.087689e+01   
     0.066417          1.727318        1.177713e+06      1.178112e+06     -4.081427e+02      9.028619e+00   
     0.066417          1.778306        1.091529e+06      1.091914e+06     -3.918601e+02      7.521792e+00   
     0.066417          1.824612        1.023256e+06      1.023629e+06     -3.797516e+02      6.318247e+00   
     0.066417          1.865960        9.639700e+05      9.643319e+05     -3.672774e+02      5.366632e+00   
     0.066417          1.902099        9.110011e+05      9.113537e+05     -3.572399e+02      4.626594e+00   
     0.066417          1.932813        8.689639e+05      8.693075e+05     -3.477408e+02      4.056577e+00   
     0.066417          1.957917        8.357443e+05      8.360819e+05     -3.412417e+02      3.627806e+00   
     0.066417          1.977260        8.088227e+05      8.091548e+05     -3.354324e+02      3.321423e+00   
     0.066417          1.990726        7.907826e+05      7.911109e+05     -3.314226e+02      3.118787e+00   
     0.066417          1.998238        7.807723e+05      7.810985e+05     -3.291979e+02      3.011161e+00   
     0.091251          0.001762        1.685786e+07      1.685928e+07     -1.601643e+03      1.773096e+02   
     0.091251          0.009274        1.706501e+07      1.706642e+07     -1.592302e+03      1.761857e+02   
     0.091251          0.022740        1.697890e+07      1.698029e+07     -1.557337e+03      1.742522e+02   
     0.091251          0.042083        1.682898e+07      1.683032e+07     -1.508640e+03      1.715446e+02   
     0.091251          0.067187        1.655650e+07      1.655778e+07     -1.451406e+03      1.680740e+02   
     0.091251          0.097901        1.601982e+07      1.602104e+07     -1.381623e+03      1.638614e+02   
     0.091251          0.134040        1.519439e+07      1.519554e+07     -1.307990e+03      1.589460e+02   
     0.091251          0.175388        1.448014e+07      1.448123e+07     -1.234576e+03      1.533375e+02   
     0.091251          0.221694        1.228304e+07      1.228405e+07     -1.161764e+03      1.468829e+02   
     0.091251          0.272682        1.053186e+07      1.053282e+07     -1.096047e+03      1.398048e+02   
     0.091251          0.328043        8.988381e+06      8.989284e+06     -1.034540e+03      1.322181e+02   
     0.091251          0.387446        7.732343e+06      7.733195e+06     -9.761158e+02      1.242283e+02   
     0.091251          0.450533        6.744952e+06      6.745761e+06     -9.249126e+02      1.159125e+02   
     0.091251          0.516924        5.946997e+06      5.947766e+06     -8.765144e+02      1.071592e+02   
     0.091251          0.586221        5.270548e+06      5.271282e+06     -8.314011e+02      9.828809e+01   
     0.091251          0.658006        4.698721e+06      4.699420e+06     -7.887742e+02      8.947443e+01   
     0.091251          0.731848        4.206371e+06      4.207039e+06     -7.485553e+02      8.078393e+01   
     0.091251          0.807302        3.785050e+06      3.785690e+06     -7.124959e+02      7.219834e+01   
     0.091251          0.883916        3.410358e+06      3.410973e+06     -6.787222e+02      6.399476e+01   
     0.091251          0.961228        3.086562e+06      3.087153e+06     -6.467148e+02      5.625545e+01   
     0.091251          1.038772        2.796521e+06      2.797088e+06     -6.164203e+02      4.894761e+01   
     0.091251          1.116084        2.537369e+06      2.537915e+06     -5.877818e+02      4.223484e+01   
     0.091251          1.192698        2.306166e+06      2.306691e+06     -5.607374e+02      3.613328e+01   
     0.091251          1.268152        2.100168e+06      2.100672e+06     -5.352201e+02      3.063191e+01   
     0.091251          1.341994        1.916921e+06      1.917406e+06     -5.111578e+02      2.577901e+01   
     0.091251          1.413779        1.753894e+06      1.754361e+06     -4.884744e+02      2.151654e+01   
     0.091251          1.483076        1.608773e+06      1.609223e+06     -4.670898e+02      1.785090e+01   
     0.091251          1.549467        1.479604e+06      1.480037e+06     -4.469222e+02      1.472652e+01   
     0.091251          1.612554        1.365447e+06      1.365865e+06     -4.296589e+02      1.210363e+01   
     0.091251          1.671957        1.258860e+06      1.259263e+06     -4.125685e+02      9.923902e+00   
     0.091251          1.727318        1.166193e+06      1.166581e+06     -3.960065e+02      8.140442e+00   
     0.091251          1.778306        1.087071e+06      1.087445e+06     -3.808228e+02      6.699062e+00   
     0.091251          1.824612        1.017588e+06      1.017952e+06     -3.694357e+02      5.549027e+00   
     0.091251          1.865960        9.562768e+05      9.566283e+05     -3.561587e+02      4.637615e+00   
     0.091251          1.902099        9.043449e+05      9.046877e+05     -3.467141e+02      3.930934e+00   
     0.091251          1.932813        8.625710e+05      8.629045e+05     -3.368644e+02      3.392782e+00   
     0.091251          1.957917        8.292462e+05      8.295741e+05     -3.309040e+02      2.996069e+00   
     0.091251          1.977260        8.011093e+05      8.014312e+05     -3.246454e+02      2.713233e+00   
     0.091251          1.990726        7.842923e+05      7.846101e+05     -3.203258e+02      2.528817e+00   
     0.091251          1.998238        7.749931e+05      7.753086e+05     -3.179296e+02      2.429936e+00   
     0.119882          0.001762        1.277250e+07      1.277371e+07     -1.380278e+03      1.729970e+02   
     0.119882          0.009274        1.278849e+07      1.278969e+07     -1.375832e+03      1.719025e+02   
     0.119882          0.022740        1.274041e+07      1.274159e+07     -1.347872e+03      1.700202e+02   
     0.119882          0.042083        1.272521e+07      1.272636e+07     -1.317707e+03      1.673798e+02   
     0.119882          0.067187        1.265161e+07      1.265273e+07     -1.280491e+03      1.639941e+02   
     0.119882          0.097901        1.248645e+07      1.248753e+07     -1.237120e+03      1.598841e+02   
     0.119882          0.134040        1.219051e+07      1.219154e+07     -1.186970e+03      1.550816e+02   
     0.119882          0.175388        1.172633e+07      1.172731e+07     -1.135032e+03      1.495961e+02   
     0.119882          0.221694        1.119178e+07      1.119272e+07     -1.082899e+03      1.432718e+02   
     0.119882          0.272682        9.937317e+06      9.938209e+06     -1.028810e+03      1.363325e+02   
     0.119882          0.328043        8.685116e+06      8.685965e+06     -9.781921e+02      1.288905e+02   
     0.119882          0.387446        7.562761e+06      7.563569e+06     -9.294196e+02      1.210492e+02   
     0.119882          0.450533        6.623709e+06      6.624480e+06     -8.839286e+02      1.128875e+02   
     0.119882          0.516924        5.852806e+06      5.853544e+06     -8.415775e+02      1.042973e+02   
     0.119882          0.586221        5.197330e+06      5.198034e+06     -7.994765e+02      9.559233e+01   
     0.119882          0.658006        4.640428e+06      4.641101e+06     -7.597289e+02      8.694645e+01   
     0.119882          0.731848        4.162023e+06      4.162668e+06     -7.236202e+02      7.842747e+01   
     0.119882          0.807302        3.746080e+06      3.746700e+06     -6.893069e+02      7.001562e+01   
     0.119882          0.883916        3.377332e+06      3.377926e+06     -6.567523e+02      6.198239e+01   
     0.119882          0.961228        3.057375e+06      3.057947e+06     -6.259152e+02      5.440932e+01   
     0.119882          1.038772        2.770815e+06      2.771365e+06     -5.967487e+02      4.726636e+01   
     0.119882          1.116084        2.514529e+06      2.515058e+06     -5.691989e+02      4.071094e+01   
     0.119882          1.192698        2.286951e+06      2.287459e+06     -5.432053e+02      3.475840e+01   
     0.119882          1.268152        2.084756e+06      2.085245e+06     -5.187004e+02      2.939507e+01   
     0.119882          1.341994        1.903588e+06      1.904059e+06     -4.956112e+02      2.467121e+01   
     0.119882          1.413779        1.741550e+06      1.742003e+06     -4.738598e+02      2.053047e+01   
     0.119882          1.483076        1.596450e+06      1.596886e+06     -4.533646e+02      1.697331e+01   
     0.119882          1.549467        1.468462e+06      1.468882e+06     -4.338653e+02      1.394433e+01   
     0.119882          1.612554        1.351786e+06      1.352190e+06     -4.151000e+02      1.140685e+01   
     0.119882          1.671957        1.247841e+06      1.248230e+06     -3.984747e+02      9.304477e+00   
