#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        2.770187e+06      2.770795e+06     -7.139298e+02      1.055928e+02   
     0.006239          1.727318        2.525882e+06      2.526465e+06     -6.817262e+02      9.828235e+01   
     0.006239          1.778306        2.468645e+06      2.469219e+06     -6.662794e+02      9.181472e+01   
     0.006239          1.824612        2.299796e+06      2.300359e+06     -6.505058e+02      8.674085e+01   
     0.006239          1.865960        2.190262e+06      2.190801e+06     -6.202535e+02      8.130691e+01   
     0.006239          1.902099        2.090832e+06      2.091374e+06     -6.202535e+02      7.824902e+01   
     0.006239          1.932813        2.090703e+06      2.091248e+06     -6.202161e+02      7.485801e+01   
     0.006239          1.957917        1.897937e+06      1.898456e+06     -5.909539e+02      7.216082e+01   
     0.006239          1.977260        1.897936e+06      1.898456e+06     -5.909539e+02      7.068026e+01   
     0.006239          1.990726        1.897934e+06      1.898456e+06     -5.909539e+02      6.929170e+01   
     0.006239          1.998238        1.897933e+06      1.898456e+06     -5.909539e+02      6.854157e+01   
     0.015318          0.001762        2.731366e+08      2.731428e+08     -6.696019e+03      4.953223e+02   
     0.015318          0.009274        2.619617e+08      2.619674e+08     -6.164491e+03      4.850589e+02   
     0.015318          0.022740        1.944623e+08      1.944664e+08     -4.555408e+03      4.651408e+02   
     0.015318          0.042083        1.298124e+08      1.298157e+08     -3.718495e+03      4.371119e+02   
     0.015318          0.067187        7.920565e+07      7.920854e+07     -3.312763e+03      4.210208e+02   
     0.015318          0.097901        5.826767e+07      5.827023e+07     -2.967170e+03      4.051084e+02   
     0.015318          0.134040        4.591885e+07      4.592112e+07     -2.659572e+03      3.883001e+02   
     0.015318          0.175388        3.641948e+07      3.642149e+07     -2.383371e+03      3.708519e+02   
     0.015318          0.221694        2.895985e+07      2.896163e+07     -2.134250e+03      3.530447e+02   
     0.015318          0.272682        2.326709e+07      2.326868e+07     -1.922870e+03      3.355318e+02   
     0.015318          0.328043        1.905053e+07      1.905196e+07     -1.751494e+03      3.182450e+02   
     0.015318          0.387446        1.589119e+07      1.589250e+07     -1.606051e+03      3.010583e+02   
     0.015318          0.450533        1.360111e+07      1.360232e+07     -1.488711e+03      2.834681e+02   
     0.015318          0.516924        1.178831e+07      1.178944e+07     -1.389897e+03      2.662331e+02   
     0.015318          0.586221        1.040540e+07      1.040646e+07     -1.310748e+03      2.491087e+02   
     0.015318          0.658006        9.189218e+06      9.190210e+06     -1.223041e+03      2.315218e+02   
     0.015318          0.731848        8.233824e+06      8.234782e+06     -1.172816e+03      2.146734e+02   
     0.015318          0.807302        7.382632e+06      7.383535e+06     -1.100340e+03      1.979387e+02   
     0.015318          0.883916        6.677737e+06      6.678603e+06     -1.047560e+03      1.816076e+02   
     0.015318          0.961228        6.053242e+06      6.054082e+06     -1.006482e+03      1.660641e+02   
     0.015318          1.038772        5.531298e+06      5.532113e+06     -9.664933e+02      1.511498e+02   
     0.015318          1.116084        5.083999e+06      5.084788e+06     -9.256124e+02      1.369721e+02   
     0.015318          1.192698        4.665294e+06      4.666056e+06     -8.855289e+02      1.238233e+02   
     0.015318          1.268152        4.296567e+06      4.297307e+06     -8.507473e+02      1.115336e+02   
     0.015318          1.341994        3.953597e+06      3.954313e+06     -8.171257e+02      1.002625e+02   
     0.015318          1.413779        3.624277e+06      3.624970e+06     -7.823580e+02      8.998381e+01   
     0.015318          1.483076        3.337526e+06      3.338194e+06     -7.485907e+02      8.077637e+01   
     0.015318          1.549467        3.120058e+06      3.120701e+06     -7.158093e+02      7.241502e+01   
     0.015318          1.612554        2.932032e+06      2.932659e+06     -6.917846e+02      6.520383e+01   
     0.015318          1.671957        2.770170e+06      2.770795e+06     -6.839991e+02      5.900029e+01   
     0.015318          1.727318        2.548855e+06      2.549454e+06     -6.531455e+02      5.345264e+01   
     0.015318          1.778306        2.433161e+06      2.433741e+06     -6.291745e+02      4.863638e+01   
     0.015318          1.824612        2.299781e+06      2.300359e+06     -6.232341e+02      4.481060e+01   
     0.015318          1.865960        2.191078e+06      2.191631e+06     -5.942500e+02      4.127938e+01   
     0.015318          1.902099        2.090819e+06      2.091374e+06     -5.942500e+02      3.878619e+01   
     0.015318          1.932813        2.031575e+06      2.032116e+06     -5.774122e+02      3.654520e+01   
     0.015318          1.957917        1.952600e+06      1.953132e+06     -5.661788e+02      3.489273e+01   
     0.015318          1.977260        1.897923e+06      1.898456e+06     -5.661788e+02      3.372016e+01   
     0.015318          1.990726        1.897923e+06      1.898456e+06     -5.661788e+02      3.289077e+01   
     0.015318          1.998238        1.879858e+06      1.880386e+06     -5.607899e+02      3.247108e+01   
     0.028399          0.001762        8.801831e+07      8.802169e+07     -3.765783e+03      3.787338e+02   
     0.028399          0.009274        8.808822e+07      8.809149e+07     -3.648972e+03      3.738029e+02   
     0.028399          0.022740        9.426643e+07      9.426955e+07     -3.480652e+03      3.653086e+02   
     0.028399          0.042083        9.446818e+07      9.447108e+07     -3.255850e+03      3.563979e+02   
     0.028399          0.067187        7.879469e+07      7.879735e+07     -2.999071e+03      3.480480e+02   
     0.028399          0.097901        5.666281e+07      5.666520e+07     -2.733897e+03      3.386966e+02   
     0.028399          0.134040        4.479337e+07      4.479552e+07     -2.478070e+03      3.282396e+02   
     0.028399          0.175388        3.580169e+07      3.580361e+07     -2.236231e+03      3.165711e+02   
     0.028399          0.221694        2.867060e+07      2.867231e+07     -2.019990e+03      3.041178e+02   
     0.028399          0.272682        2.312957e+07      2.313111e+07     -1.828528e+03      2.910542e+02   
     0.028399          0.328043        1.899105e+07      1.899245e+07     -1.672051e+03      2.775758e+02   
     0.028399          0.387446        1.589192e+07      1.589320e+07     -1.542835e+03      2.633753e+02   
     0.028399          0.450533        1.358079e+07      1.358198e+07     -1.433965e+03      2.485937e+02   
     0.028399          0.516924        1.179353e+07      1.179464e+07     -1.344603e+03      2.334864e+02   
     0.028399          0.586221        1.033360e+07      1.033465e+07     -1.262397e+03      2.182168e+02   
     0.028399          0.658006        9.193559e+06      9.194547e+06     -1.190021e+03      2.024832e+02   
     0.028399          0.731848        8.203557e+06      8.204499e+06     -1.128391e+03      1.868633e+02   
     0.028399          0.807302        7.384622e+06      7.385521e+06     -1.070769e+03      1.714636e+02   
     0.028399          0.883916        6.694344e+06      6.695210e+06     -1.022646e+03      1.562920e+02   
     0.028399          0.961228        6.070244e+06      6.071077e+06     -9.744468e+02      1.416388e+02   
     0.028399          1.038772        5.519637e+06      5.520440e+06     -9.298706e+02      1.277222e+02   
     0.028399          1.116084        5.036844e+06      5.037619e+06     -8.888008e+02      1.143499e+02   
     0.028399          1.192698        4.612711e+06      4.613460e+06     -8.511163e+02      1.019416e+02   
     0.028399          1.268152        4.241263e+06      4.241989e+06     -8.166860e+02      9.050083e+01   
     0.028399          1.341994        3.916802e+06      3.917507e+06     -7.853652e+02      8.003736e+01   
     0.028399          1.413779        3.634358e+06      3.635045e+06     -7.569943e+02      7.053622e+01   
     0.028399          1.483076        3.390578e+06      3.391248e+06     -7.313984e+02      6.201040e+01   
     0.028399          1.549467        3.142558e+06      3.143203e+06     -7.003674e+02      5.449380e+01   
     0.028399          1.612554        2.915147e+06      2.915772e+06     -6.729636e+02      4.793340e+01   
     0.028399          1.671957        2.722130e+06      2.722743e+06     -6.550216e+02      4.228676e+01   
     0.028399          1.727318        2.591845e+06      2.592446e+06     -6.390555e+02      3.740010e+01   
     0.028399          1.778306        2.421268e+06      2.421847e+06     -6.125929e+02      3.324317e+01   
     0.028399          1.824612        2.299760e+06      2.300332e+06     -6.017275e+02      2.986831e+01   
     0.028399          1.865960        2.190781e+06      2.191335e+06     -5.814305e+02      2.695871e+01   
     0.028399          1.902099        2.101036e+06      2.101586e+06     -5.746703e+02      2.475420e+01   
     0.028399          1.932813        2.012340e+06      2.012877e+06     -5.596071e+02      2.292047e+01   
     0.028399          1.957917        1.969802e+06      1.970335e+06     -5.539648e+02      2.153880e+01   
     0.028399          1.977260        1.918820e+06      1.919348e+06     -5.485974e+02      2.058309e+01   
     0.028399          1.990726        1.874961e+06      1.875483e+06     -5.421717e+02      1.991426e+01   
     0.028399          1.998238        1.851190e+06      1.851709e+06     -5.386067e+02      1.952623e+01   
     0.045447          0.001762        6.271608e+07      6.271886e+07     -3.114330e+03      3.338978e+02   
     0.045447          0.009274        6.240135e+07      6.240410e+07     -3.072456e+03      3.317212e+02   
     0.045447          0.022740        6.192666e+07      6.192932e+07     -2.989703e+03      3.280791e+02   
     0.045447          0.042083        6.071622e+07      6.071875e+07     -2.855576e+03      3.232615e+02   
     0.045447          0.067187        6.077601e+07      6.077838e+07     -2.684832e+03      3.174274e+02   
     0.045447          0.097901        5.472841e+07      5.473059e+07     -2.491075e+03      3.104991e+02   
     0.045447          0.134040        4.259904e+07      4.260102e+07     -2.286855e+03      3.023345e+02   
     0.045447          0.175388        3.452482e+07      3.452662e+07     -2.087649e+03      2.928867e+02   
     0.045447          0.221694        2.800317e+07      2.800479e+07     -1.903264e+03      2.824333e+02   
     0.045447          0.272682        2.281288e+07      2.281435e+07     -1.740100e+03      2.711552e+02   
     0.045447          0.328043        1.882663e+07      1.882797e+07     -1.601368e+03      2.591816e+02   
     0.045447          0.387446        1.580673e+07      1.580796e+07     -1.484904e+03      2.462679e+02   
     0.045447          0.450533        1.352595e+07      1.352710e+07     -1.385527e+03      2.325261e+02   
     0.045447          0.516924        1.175937e+07      1.176045e+07     -1.301637e+03      2.183500e+02   
     0.045447          0.586221        1.030901e+07      1.031003e+07     -1.225761e+03      2.039243e+02   
     0.045447          0.658006        9.159511e+06      9.160481e+06     -1.158776e+03      1.889504e+02   
     0.045447          0.731848        8.203933e+06      8.204860e+06     -1.101084e+03      1.739744e+02   
     0.045447          0.807302        7.361760e+06      7.362643e+06     -1.042329e+03      1.592115e+02   
     0.045447          0.883916        6.660657e+06      6.661507e+06     -9.941975e+02      1.445636e+02   
     0.045447          0.961228        6.038666e+06      6.039485e+06     -9.501092e+02      1.304191e+02   
     0.045447          1.038772        5.511076e+06      5.511868e+06     -9.086251e+02      1.169376e+02   
     0.045447          1.116084        5.047255e+06      5.048021e+06     -8.696716e+02      1.040599e+02   
     0.045447          1.192698        4.630756e+06      4.631497e+06     -8.331715e+02      9.214180e+01   
     0.045447          1.268152        4.257302e+06      4.258020e+06     -7.990408e+02      8.106563e+01   
     0.045447          1.341994        3.922801e+06      3.923497e+06     -7.671868e+02      7.099302e+01   
     0.045447          1.413779        3.623362e+06      3.624038e+06     -7.375073e+02      6.190153e+01   
     0.045447          1.483076        3.356966e+06      3.357622e+06     -7.098901e+02      5.379644e+01   
     0.045447          1.549467        3.118725e+06      3.119363e+06     -6.842144e+02      4.664468e+01   
     0.045447          1.612554        2.928345e+06      2.928967e+06     -6.621184e+02      4.040422e+01   
     0.045447          1.671957        2.735327e+06      2.735932e+06     -6.401736e+02      3.505662e+01   
     0.045447          1.727318        2.563290e+06      2.563879e+06     -6.196916e+02      3.049987e+01   
     0.045447          1.778306        2.428778e+06      2.429353e+06     -6.020727e+02      2.662313e+01   
     0.045447          1.824612        2.295902e+06      2.296465e+06     -5.860314e+02      2.346253e+01   
     0.045447          1.865960        2.186318e+06      2.186868e+06     -5.703255e+02      2.082640e+01   
     0.045447          1.902099        2.093618e+06      2.094158e+06     -5.592019e+02      1.873550e+01   
     0.045447          1.932813        2.026735e+06      2.027268e+06     -5.496670e+02      1.703775e+01   
     0.045447          1.957917        1.948458e+06      1.948981e+06     -5.390401e+02      1.575296e+01   
     0.045447          1.977260        1.907769e+06      1.908287e+06     -5.333019e+02      1.480832e+01   
     0.045447          1.990726        1.880506e+06      1.881021e+06     -5.293408e+02      1.416526e+01   
     0.045447          1.998238        1.865661e+06      1.866174e+06     -5.271432e+02      1.381713e+01   
     0.066417          0.001762        4.628615e+07      4.628850e+07     -2.658879e+03      3.176577e+02   
     0.066417          0.009274        4.671382e+07      4.671616e+07     -2.652023e+03      3.159457e+02   
     0.066417          0.022740        4.646457e+07      4.646685e+07     -2.589526e+03      3.130542e+02   
     0.066417          0.042083        4.583282e+07      4.583502e+07     -2.500965e+03      3.090545e+02   
     0.066417          0.067187        4.449696e+07      4.449904e+07     -2.382808e+03      3.039821e+02   
     0.066417          0.097901        4.271223e+07      4.271418e+07     -2.242370e+03      2.978521e+02   
     0.066417          0.134040        3.972211e+07      3.972391e+07     -2.087650e+03      2.905266e+02   
     0.066417          0.175388        3.242720e+07      3.242885e+07     -1.929133e+03      2.818671e+02   
     0.066417          0.221694        2.687316e+07      2.687467e+07     -1.781921e+03      2.721824e+02   
     0.066417          0.272682        2.227614e+07      2.227752e+07     -1.648304e+03      2.615876e+02   
     0.066417          0.328043        1.857200e+07      1.857328e+07     -1.529788e+03      2.502112e+02   
     0.066417          0.387446        1.567072e+07      1.567191e+07     -1.426677e+03      2.378132e+02   
     0.066417          0.450533        1.342959e+07      1.343070e+07     -1.337887e+03      2.245587e+02   
     0.066417          0.516924        1.168339e+07      1.168444e+07     -1.259554e+03      2.108198e+02   
     0.066417          0.586221        1.027653e+07      1.027753e+07     -1.190611e+03      1.967672e+02   
     0.066417          0.658006        9.116716e+06      9.117661e+06     -1.127493e+03      1.821666e+02   
     0.066417          0.731848        8.167012e+06      8.167917e+06     -1.072002e+03      1.675036e+02   
     0.066417          0.807302        7.358392e+06      7.359259e+06     -1.019910e+03      1.530806e+02   
     0.066417          0.883916        6.642083e+06      6.642916e+06     -9.725625e+02      1.387377e+02   
     0.066417          0.961228        6.029413e+06      6.030216e+06     -9.283671e+02      1.248674e+02   
     0.066417          1.038772        5.497226e+06      5.498002e+06     -8.872195e+02      1.116810e+02   
     0.066417          1.116084        5.025223e+06      5.025973e+06     -8.490175e+02      9.907388e+01   
     0.066417          1.192698        4.606622e+06      4.607348e+06     -8.136542e+02      8.740203e+01   
     0.066417          1.268152        4.236270e+06      4.236974e+06     -7.810142e+02      7.658578e+01   
     0.066417          1.341994        3.909225e+06      3.909909e+06     -7.509708e+02      6.674694e+01   
     0.066417          1.413779        3.621040e+06      3.621705e+06     -7.233858e+02      5.788598e+01   
     0.066417          1.483076        3.363083e+06      3.363730e+06     -6.970052e+02      4.999417e+01   
     0.066417          1.549467        3.122959e+06      3.123586e+06     -6.700325e+02      4.305493e+01   
     0.066417          1.612554        2.908985e+06      2.909593e+06     -6.451037e+02      3.702120e+01   
     0.066417          1.671957        2.719849e+06      2.720443e+06     -6.262497e+02      3.183084e+01   
     0.066417          1.727318        2.567247e+06      2.567828e+06     -6.080197e+02      2.742775e+01   
     0.066417          1.778306        2.414915e+06      2.415478e+06     -5.867776e+02      2.372013e+01   
     0.066417          1.824612        2.289750e+06      2.290303e+06     -5.738487e+02      2.064848e+01   
     0.066417          1.865960        2.181548e+06      2.182087e+06     -5.573752e+02      1.812422e+01   
     0.066417          1.902099        2.089159e+06      2.089690e+06     -5.473242e+02      1.609368e+01   
     0.066417          1.932813        2.009401e+06      2.009921e+06     -5.346955e+02      1.448944e+01   
     0.066417          1.957917        1.955271e+06      1.955786e+06     -5.279857e+02      1.326761e+01   
     0.066417          1.977260        1.905290e+06      1.905799e+06     -5.216580e+02      1.237659e+01   
     0.066417          1.990726        1.868281e+06      1.868786e+06     -5.162787e+02      1.178096e+01   
     0.066417          1.998238        1.847983e+06      1.848485e+06     -5.132945e+02      1.145634e+01   
     0.091251          0.001762        3.579181e+07      3.579382e+07     -2.322005e+03      3.095380e+02   
     0.091251          0.009274        3.519361e+07      3.519558e+07     -2.283196e+03      3.079245e+02   
     0.091251          0.022740        3.517251e+07      3.517445e+07     -2.244073e+03      3.052050e+02   
     0.091251          0.042083        3.485441e+07      3.485630e+07     -2.183097e+03      3.014233e+02   
     0.091251          0.067187        3.423567e+07      3.423747e+07     -2.099799e+03      2.965970e+02   
     0.091251          0.097901        3.310944e+07      3.311114e+07     -1.998982e+03      2.907461e+02   
     0.091251          0.134040        3.140866e+07      3.141027e+07     -1.887006e+03      2.837176e+02   
     0.091251          0.175388        2.955933e+07      2.956082e+07     -1.769977e+03      2.753723e+02   
     0.091251          0.221694        2.520746e+07      2.520885e+07     -1.655997e+03      2.659860e+02   
     0.091251          0.272682        2.133892e+07      2.134021e+07     -1.548179e+03      2.556801e+02   
     0.091251          0.328043        1.808539e+07      1.808660e+07     -1.450495e+03      2.445771e+02   
     0.091251          0.387446        1.543902e+07      1.544015e+07     -1.365038e+03      2.324448e+02   
     0.091251          0.450533        1.327186e+07      1.327293e+07     -1.285462e+03      2.194380e+02   
     0.091251          0.516924        1.157324e+07      1.157425e+07     -1.216375e+03      2.059346e+02   
     0.091251          0.586221        1.019295e+07      1.019391e+07     -1.151406e+03      1.921282e+02   
     0.091251          0.658006        9.055321e+06      9.056237e+06     -1.093866e+03      1.777599e+02   
     0.091251          0.731848        8.108075e+06      8.108952e+06     -1.039834e+03      1.633342e+02   
     0.091251          0.807302        7.304473e+06      7.305316e+06     -9.920157e+02      1.491376e+02   
     0.091251          0.883916        6.611309e+06      6.612122e+06     -9.479734e+02      1.350192e+02   
     0.091251          0.961228        6.013857e+06      6.014642e+06     -9.064104e+02      1.213707e+02   
     0.091251          1.038772        5.483372e+06      5.484131e+06     -8.669593e+02      1.083988e+02   
     0.091251          1.116084        5.010866e+06      5.011600e+06     -8.301146e+02      9.600928e+01   
     0.091251          1.192698        4.597927e+06      4.598639e+06     -7.959374e+02      8.454559e+01   
     0.091251          1.268152        4.228569e+06      4.229258e+06     -7.636081e+02      7.392287e+01   
     0.091251          1.341994        3.897300e+06      3.897969e+06     -7.333843e+02      6.427299e+01   
     0.091251          1.413779        3.600375e+06      3.601024e+06     -7.051666e+02      5.558961e+01   
     0.091251          1.483076        3.335116e+06      3.335747e+06     -6.788469e+02      4.786731e+01   
     0.091251          1.549467        3.104297e+06      3.104910e+06     -6.543084e+02      4.108324e+01   
     0.091251          1.612554        2.902707e+06      2.903303e+06     -6.314281e+02      3.519199e+01   
     0.091251          1.671957        2.718105e+06      2.718686e+06     -6.115720e+02      3.012994e+01   
     0.091251          1.727318        2.546098e+06      2.546664e+06     -5.919166e+02      2.583908e+01   
     0.091251          1.778306        2.406970e+06      2.407521e+06     -5.737022e+02      2.222756e+01   
     0.091251          1.824612        2.280660e+06      2.281200e+06     -5.592143e+02      1.924250e+01   
     0.091251          1.865960        2.170036e+06      2.170563e+06     -5.440400e+02      1.680059e+01   
     0.091251          1.902099        2.079006e+06      2.079524e+06     -5.331389e+02      1.483620e+01   
     0.091251          1.932813        2.003171e+06      2.003679e+06     -5.214593e+02      1.328644e+01   
     0.091251          1.957917        1.938021e+06      1.938522e+06     -5.135173e+02      1.210164e+01   
     0.091251          1.977260        1.893516e+06      1.894012e+06     -5.079023e+02      1.123777e+01   
     0.091251          1.990726        1.865184e+06      1.865677e+06     -5.035744e+02      1.066023e+01   
     0.091251          1.998238        1.846239e+06      1.846729e+06     -5.003441e+02      1.034604e+01   
     0.119882          0.001762        2.661804e+07      2.661973e+07     -1.992552e+03      3.029639e+02   
     0.119882          0.009274        2.688893e+07      2.689062e+07     -1.988516e+03      3.013882e+02   
     0.119882          0.022740        2.677789e+07      2.677955e+07     -1.951777e+03      2.987353e+02   
     0.119882          0.042083        2.661714e+07      2.661875e+07     -1.904524e+03      2.950446e+02   
     0.119882          0.067187        2.631052e+07      2.631207e+07     -1.843372e+03      2.903300e+02   
     0.119882          0.097901        2.583592e+07      2.583742e+07     -1.775760e+03      2.846118e+02   
     0.119882          0.134040        2.503863e+07      2.504005e+07     -1.696270e+03      2.777356e+02   
     0.119882          0.175388        2.389696e+07      2.389830e+07     -1.611437e+03      2.695562e+02   
     0.119882          0.221694        2.264094e+07      2.264221e+07     -1.528795e+03      2.603493e+02   
     0.119882          0.272682        2.004867e+07      2.004986e+07     -1.444915e+03      2.502316e+02   
     0.119882          0.328043        1.737272e+07      1.737385e+07     -1.367549e+03      2.393209e+02   
     0.119882          0.387446        1.501360e+07      1.501467e+07     -1.294250e+03      2.273855e+02   
     0.119882          0.450533        1.303331e+07      1.303432e+07     -1.227252e+03      2.145897e+02   
     0.119882          0.516924        1.141527e+07      1.141623e+07     -1.165441e+03      2.013045e+02   
     0.119882          0.586221        1.007045e+07      1.007137e+07     -1.108446e+03      1.877144e+02   
     0.119882          0.658006        8.958609e+06      8.959490e+06     -1.054227e+03      1.735786e+02   
     0.119882          0.731848        8.026171e+06      8.027017e+06     -1.005164e+03      1.593858e+02   
     0.119882          0.807302        7.233773e+06      7.234588e+06     -9.599982e+02      1.454269e+02   
     0.119882          0.883916        6.553210e+06      6.553996e+06     -9.173912e+02      1.315482e+02   
     0.119882          0.961228        5.958122e+06      5.958881e+06     -8.772819e+02      1.181397e+02   
     0.119882          1.038772        5.434945e+06      5.435679e+06     -8.396082e+02      1.054036e+02   
     0.119882          1.116084        4.968726e+06      4.969437e+06     -8.043020e+02      9.324702e+01   
     0.119882          1.192698        4.561164e+06      4.561853e+06     -7.712866e+02      8.200771e+01   
     0.119882          1.268152        4.196545e+06      4.197214e+06     -7.404752e+02      7.160132e+01   
     0.119882          1.341994        3.870840e+06      3.871490e+06     -7.117699e+02      6.215687e+01   
     0.119882          1.413779        3.580165e+06      3.580796e+06     -6.850622e+02      5.366645e+01   
     0.119882          1.483076        3.321403e+06      3.322017e+06     -6.602342e+02      4.612240e+01   
     0.119882          1.549467        3.091865e+06      3.092462e+06     -6.371592e+02      3.950440e+01   
     0.119882          1.612554        2.880012e+06      2.880592e+06     -6.139538e+02      3.376184e+01   
     0.119882          1.671957        2.696295e+06      2.696859e+06     -5.931454e+02      2.883051e+01   
