#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        2.090847e+06      2.091374e+06     -6.202535e+02      9.313720e+01   
     0.006239          1.671957        1.922599e+06      1.923104e+06     -5.909539e+02      8.631407e+01   
     0.006239          1.727318        1.897946e+06      1.898456e+06     -5.909539e+02      8.087054e+01   
     0.006239          1.778306        1.720114e+06      1.720601e+06     -5.625918e+02      7.562594e+01   
     0.006239          1.824612        1.615155e+06      1.615619e+06     -5.351520e+02      7.067500e+01   
     0.006239          1.865960        1.556385e+06      1.556853e+06     -5.351520e+02      6.741194e+01   
     0.006239          1.902099        1.460020e+06      1.460465e+06     -5.086193e+02      6.369014e+01   
     0.006239          1.932813        1.405856e+06      1.406303e+06     -5.086193e+02      6.154903e+01   
     0.006239          1.957917        1.405854e+06      1.406303e+06     -5.086193e+02      5.945763e+01   
     0.006239          1.977260        1.319945e+06      1.320370e+06     -4.829783e+02      5.747827e+01   
     0.006239          1.990726        1.267660e+06      1.268086e+06     -4.829783e+02      5.682903e+01   
     0.006239          1.998238        1.267659e+06      1.268086e+06     -4.829783e+02      5.634971e+01   
     0.015318          0.001762        2.772133e+08      2.772196e+08     -6.752717e+03      4.358657e+02   
     0.015318          0.009274        2.681740e+08      2.681798e+08     -6.295403e+03      4.252950e+02   
     0.015318          0.022740        2.089529e+08      2.089573e+08     -4.888139e+03      4.063330e+02   
     0.015318          0.042083        1.304698e+08      1.304731e+08     -3.630483e+03      3.772408e+02   
     0.015318          0.067187        7.550293e+07      7.550569e+07     -3.123399e+03      3.590574e+02   
     0.015318          0.097901        5.115351e+07      5.115592e+07     -2.755324e+03      3.436543e+02   
     0.015318          0.134040        3.944955e+07      3.945168e+07     -2.461449e+03      3.284648e+02   
     0.015318          0.175388        3.105763e+07      3.105952e+07     -2.198436e+03      3.127611e+02   
     0.015318          0.221694        2.468890e+07      2.469057e+07     -1.969997e+03      2.971096e+02   
     0.015318          0.272682        1.973182e+07      1.973331e+07     -1.770408e+03      2.813818e+02   
     0.015318          0.328043        1.597226e+07      1.597359e+07     -1.599263e+03      2.660659e+02   
     0.015318          0.387446        1.317313e+07      1.317434e+07     -1.455837e+03      2.506966e+02   
     0.015318          0.450533        1.108472e+07      1.108582e+07     -1.342549e+03      2.355412e+02   
     0.015318          0.516924        9.499531e+06      9.500556e+06     -1.246032e+03      2.206320e+02   
     0.015318          0.586221        8.278417e+06      8.279378e+06     -1.167286e+03      2.058279e+02   
     0.015318          0.658006        7.265415e+06      7.266314e+06     -1.089739e+03      1.908358e+02   
     0.015318          0.731848        6.397060e+06      6.397915e+06     -1.031256e+03      1.766045e+02   
     0.015318          0.807302        5.734182e+06      5.734986e+06     -9.664933e+02      1.623805e+02   
     0.015318          0.883916        5.150392e+06      5.151171e+06     -9.275777e+02      1.488632e+02   
     0.015318          0.961228        4.646980e+06      4.647726e+06     -8.820503e+02      1.358330e+02   
     0.015318          1.038772        4.205352e+06      4.206061e+06     -8.326832e+02      1.234511e+02   
     0.015318          1.116084        3.816344e+06      3.817021e+06     -7.887554e+02      1.115587e+02   
     0.015318          1.192698        3.474606e+06      3.475255e+06     -7.500459e+02      1.005114e+02   
     0.015318          1.268152        3.175109e+06      3.175735e+06     -7.163190e+02      9.036189e+01   
     0.015318          1.341994        2.913119e+06      2.913725e+06     -6.873183e+02      8.114369e+01   
     0.015318          1.413779        2.684185e+06      2.684774e+06     -6.627640e+02      7.297302e+01   
     0.015318          1.483076        2.484139e+06      2.484716e+06     -6.423525e+02      6.551209e+01   
     0.015318          1.549467        2.299795e+06      2.300359e+06     -6.232341e+02      5.881792e+01   
     0.015318          1.612554        2.093447e+06      2.093988e+06     -5.942500e+02      5.290396e+01   
     0.015318          1.671957        1.963045e+06      1.963563e+06     -5.661788e+02      4.765192e+01   
     0.015318          1.727318        1.851333e+06      1.851842e+06     -5.522771e+02      4.331459e+01   
     0.015318          1.778306        1.720101e+06      1.720601e+06     -5.390057e+02      3.953204e+01   
     0.015318          1.824612        1.627067e+06      1.627543e+06     -5.127163e+02      3.620768e+01   
     0.015318          1.865960        1.556374e+06      1.556853e+06     -5.127163e+02      3.366482e+01   
     0.015318          1.902099        1.470896e+06      1.471352e+06     -4.872959e+02      3.137894e+01   
     0.015318          1.932813        1.405846e+06      1.406303e+06     -4.872959e+02      2.973969e+01   
     0.015318          1.957917        1.372967e+06      1.373414e+06     -4.758997e+02      2.841068e+01   
     0.015318          1.977260        1.328412e+06      1.328848e+06     -4.627300e+02      2.729977e+01   
     0.015318          1.990726        1.298965e+06      1.299401e+06     -4.627300e+02      2.667929e+01   
     0.015318          1.998238        1.282625e+06      1.283061e+06     -4.627300e+02      2.635084e+01   
     0.028399          0.001762        8.600325e+07      8.600662e+07     -3.691819e+03      3.213412e+02   
     0.028399          0.009274        8.729567e+07      8.729892e+07     -3.564621e+03      3.166692e+02   
     0.028399          0.022740        9.396402e+07      9.396705e+07     -3.344216e+03      3.081830e+02   
     0.028399          0.042083        9.010516e+07      9.010793e+07     -3.071612e+03      2.985772e+02   
     0.028399          0.067187        7.292218e+07      7.292468e+07     -2.795373e+03      2.905180e+02   
     0.028399          0.097901        5.069965e+07      5.070191e+07     -2.535597e+03      2.820289e+02   
     0.028399          0.134040        3.859464e+07      3.859665e+07     -2.290460e+03      2.727504e+02   
     0.028399          0.175388        3.057210e+07      3.057391e+07     -2.065832e+03      2.626348e+02   
     0.028399          0.221694        2.438405e+07      2.438565e+07     -1.859494e+03      2.517835e+02   
     0.028399          0.272682        1.956747e+07      1.956891e+07     -1.679590e+03      2.404173e+02   
     0.028399          0.328043        1.590161e+07      1.590291e+07     -1.528053e+03      2.287291e+02   
     0.028399          0.387446        1.314326e+07      1.314444e+07     -1.397928e+03      2.165267e+02   
     0.028399          0.450533        1.107209e+07      1.107317e+07     -1.291979e+03      2.039384e+02   
     0.028399          0.516924        9.502244e+06      9.503257e+06     -1.203661e+03      1.911199e+02   
     0.028399          0.586221        8.239279e+06      8.240226e+06     -1.125176e+03      1.782176e+02   
     0.028399          0.658006        7.241305e+06      7.242196e+06     -1.055041e+03      1.650361e+02   
     0.028399          0.731848        6.425075e+06      6.425920e+06     -9.967382e+02      1.519609e+02   
     0.028399          0.807302        5.729877e+06      5.730682e+06     -9.437745e+02      1.391310e+02   
     0.028399          0.883916        5.142972e+06      5.143740e+06     -8.946742e+02      1.266001e+02   
     0.028399          0.961228        4.628238e+06      4.628972e+06     -8.491341e+02      1.144932e+02   
     0.028399          1.038772        4.176600e+06      4.177304e+06     -8.070299e+02      1.029229e+02   
     0.028399          1.116084        3.799049e+06      3.799725e+06     -7.682429e+02      9.202071e+01   
     0.028399          1.192698        3.468857e+06      3.469508e+06     -7.326518e+02      8.190256e+01   
     0.028399          1.268152        3.171806e+06      3.172434e+06     -7.003674e+02      7.251238e+01   
     0.028399          1.341994        2.904614e+06      2.905220e+06     -6.705281e+02      6.403224e+01   
     0.028399          1.413779        2.664460e+06      2.665047e+06     -6.437017e+02      5.637278e+01   
     0.028399          1.483076        2.448511e+06      2.449081e+06     -6.194817e+02      4.959215e+01   
     0.028399          1.549467        2.272390e+06      2.272944e+06     -5.976905e+02      4.356121e+01   
     0.028399          1.612554        2.125544e+06      2.126084e+06     -5.781405e+02      3.827272e+01   
     0.028399          1.671957        1.975276e+06      1.975796e+06     -5.539648e+02      3.368511e+01   
     0.028399          1.727318        1.829778e+06      1.830282e+06     -5.340720e+02      2.982299e+01   
     0.028399          1.778306        1.729381e+06      1.729875e+06     -5.209789e+02      2.656632e+01   
     0.028399          1.824612        1.630393e+06      1.630871e+06     -5.016557e+02      2.376388e+01   
     0.028399          1.865960        1.538994e+06      1.539463e+06     -4.909443e+02      2.158021e+01   
     0.028399          1.902099        1.473947e+06      1.474404e+06     -4.767837e+02      1.970397e+01   
     0.028399          1.932813        1.414343e+06      1.414795e+06     -4.702304e+02      1.832175e+01   
     0.028399          1.957917        1.354736e+06      1.355179e+06     -4.594508e+02      1.717645e+01   
     0.028399          1.977260        1.330747e+06      1.331184e+06     -4.527477e+02      1.633242e+01   
     0.028399          1.990726        1.314868e+06      1.315305e+06     -4.527477e+02      1.582648e+01   
     0.028399          1.998238        1.297082e+06      1.297516e+06     -4.497040e+02      1.553884e+01   
     0.045447          0.001762        5.468474e+07      5.468738e+07     -2.920571e+03      2.771238e+02   
     0.045447          0.009274        5.502429e+07      5.502690e+07     -2.880397e+03      2.751061e+02   
     0.045447          0.022740        5.470252e+07      5.470503e+07     -2.786168e+03      2.717184e+02   
     0.045447          0.042083        5.405201e+07      5.405440e+07     -2.652936e+03      2.673005e+02   
     0.045447          0.067187        5.472109e+07      5.472331e+07     -2.487519e+03      2.620890e+02   
     0.045447          0.097901        4.884492e+07      4.884697e+07     -2.305224e+03      2.560223e+02   
     0.045447          0.134040        3.715922e+07      3.716108e+07     -2.114712e+03      2.489812e+02   
     0.045447          0.175388        2.953306e+07      2.953475e+07     -1.926541e+03      2.408649e+02   
     0.045447          0.221694        2.379769e+07      2.379921e+07     -1.749612e+03      2.319214e+02   
     0.045447          0.272682        1.929386e+07      1.929523e+07     -1.593808e+03      2.222724e+02   
     0.045447          0.328043        1.574402e+07      1.574526e+07     -1.456856e+03      2.120627e+02   
     0.045447          0.387446        1.305903e+07      1.306017e+07     -1.343082e+03      2.011118e+02   
     0.045447          0.450533        1.102459e+07      1.102565e+07     -1.246014e+03      1.895504e+02   
     0.045447          0.516924        9.475368e+06      9.476355e+06     -1.164265e+03      1.776550e+02   
     0.045447          0.586221        8.213527e+06      8.214452e+06     -1.090254e+03      1.655205e+02   
     0.045447          0.658006        7.237004e+06      7.237880e+06     -1.028590e+03      1.530786e+02   
     0.045447          0.731848        6.404797e+06      6.405626e+06     -9.692921e+02      1.406489e+02   
     0.045447          0.807302        5.715345e+06      5.716133e+06     -9.169140e+02      1.284399e+02   
     0.045447          0.883916        5.134164e+06      5.134920e+06     -8.730561e+02      1.163865e+02   
     0.045447          0.961228        4.638309e+06      4.639036e+06     -8.317499e+02      1.047592e+02   
     0.045447          1.038772        4.198697e+06      4.199393e+06     -7.898982e+02      9.372464e+01   
     0.045447          1.116084        3.810671e+06      3.811340e+06     -7.516336e+02      8.323911e+01   
     0.045447          1.192698        3.469861e+06      3.470505e+06     -7.175618e+02      7.352993e+01   
     0.045447          1.268152        3.171065e+06      3.171687e+06     -6.864709e+02      6.456294e+01   
     0.045447          1.341994        2.909468e+06      2.910069e+06     -6.575448e+02      5.642198e+01   
     0.045447          1.413779        2.681019e+06      2.681603e+06     -6.324818e+02      4.910845e+01   
     0.045447          1.483076        2.469383e+06      2.469948e+06     -6.073689e+02      4.261125e+01   
     0.045447          1.549467        2.278245e+06      2.278792e+06     -5.834658e+02      3.689428e+01   
     0.045447          1.612554        2.108400e+06      2.108929e+06     -5.612715e+02      3.193413e+01   
     0.045447          1.671957        1.959154e+06      1.959667e+06     -5.406611e+02      2.765618e+01   
     0.045447          1.727318        1.844518e+06      1.845018e+06     -5.242890e+02      2.402642e+01   
     0.045447          1.778306        1.722657e+06      1.723143e+06     -5.067136e+02      2.099143e+01   
     0.045447          1.824612        1.623049e+06      1.623521e+06     -4.904933e+02      1.845666e+01   
     0.045447          1.865960        1.542757e+06      1.543219e+06     -4.790088e+02      1.639126e+01   
     0.045447          1.902099        1.466725e+06      1.467176e+06     -4.656068e+02      1.471705e+01   
     0.045447          1.932813        1.408583e+06      1.409026e+06     -4.573562e+02      1.340498e+01   
     0.045447          1.957917        1.368943e+06      1.369381e+06     -4.504399e+02      1.239007e+01   
     0.045447          1.977260        1.324126e+06      1.324556e+06     -4.415667e+02      1.164740e+01   
     0.045447          1.990726        1.295044e+06      1.295470e+06     -4.380644e+02      1.115753e+01   
     0.045447          1.998238        1.283737e+06      1.284162e+06     -4.361214e+02      1.088941e+01   
     0.066417          0.001762        4.069169e+07      4.069394e+07     -2.509117e+03      2.616830e+02   
     0.066417          0.009274        4.006942e+07      4.007161e+07     -2.452062e+03      2.602024e+02   
     0.066417          0.022740        3.990841e+07      3.991055e+07     -2.396579e+03      2.576910e+02   
     0.066417          0.042083        3.942243e+07      3.942449e+07     -2.313941e+03      2.542172e+02   
     0.066417          0.067187        3.845317e+07      3.845512e+07     -2.204487e+03      2.498414e+02   
     0.066417          0.097901        3.736582e+07      3.736765e+07     -2.070842e+03      2.445687e+02   
     0.066417          0.134040        3.473583e+07      3.473752e+07     -1.925917e+03      2.382911e+02   
     0.066417          0.175388        2.793823e+07      2.793978e+07     -1.777957e+03      2.309459e+02   
     0.066417          0.221694        2.277948e+07      2.278089e+07     -1.633454e+03      2.227190e+02   
     0.066417          0.272682        1.872959e+07      1.873088e+07     -1.502320e+03      2.137212e+02   
     0.066417          0.328043        1.547790e+07      1.547908e+07     -1.387633e+03      2.040811e+02   
     0.066417          0.387446        1.291402e+07      1.291511e+07     -1.285945e+03      1.936424e+02   
     0.066417          0.450533        1.093707e+07      1.093809e+07     -1.199239e+03      1.825431e+02   
     0.066417          0.516924        9.407453e+06      9.408407e+06     -1.124290e+03      1.710449e+02   
     0.066417          0.586221        8.180085e+06      8.180983e+06     -1.056817e+03      1.592947e+02   
     0.066417          0.658006        7.195518e+06      7.196369e+06     -9.980672e+02      1.471962e+02   
     0.066417          0.731848        6.391081e+06      6.391891e+06     -9.446315e+02      1.350768e+02   
     0.066417          0.807302        5.697573e+06      5.698344e+06     -8.947978e+02      1.231579e+02   
     0.066417          0.883916        5.103790e+06      5.104529e+06     -8.501750e+02      1.113804e+02   
     0.066417          0.961228        4.611312e+06      4.612020e+06     -8.085537e+02      1.000320e+02   
     0.066417          1.038772        4.174582e+06      4.175263e+06     -7.698273e+02      8.922930e+01   
     0.066417          1.116084        3.787938e+06      3.788593e+06     -7.343553e+02      7.900521e+01   
     0.066417          1.192698        3.454358e+06      3.454991e+06     -7.020260e+02      6.953332e+01   
     0.066417          1.268152        3.158616e+06      3.159227e+06     -6.714088e+02      6.078464e+01   
     0.066417          1.341994        2.894425e+06      2.895015e+06     -6.424311e+02      5.286511e+01   
     0.066417          1.413779        2.659183e+06      2.659753e+06     -6.158261e+02      4.574133e+01   
     0.066417          1.483076        2.449560e+06      2.450112e+06     -5.920908e+02      3.943041e+01   
     0.066417          1.549467        2.267443e+06      2.267980e+06     -5.703812e+02      3.388777e+01   
     0.066417          1.612554        2.111517e+06      2.112039e+06     -5.505408e+02      2.909119e+01   
     0.066417          1.671957        1.962610e+06      1.963114e+06     -5.290048e+02      2.496566e+01   
     0.066417          1.727318        1.828437e+06      1.828925e+06     -5.100879e+02      2.147829e+01   
     0.066417          1.778306        1.719474e+06      1.719951e+06     -4.956800e+02      1.855431e+01   
     0.066417          1.824612        1.621718e+06      1.622181e+06     -4.794336e+02      1.612812e+01   
     0.066417          1.865960        1.533382e+06      1.533835e+06     -4.670790e+02      1.415562e+01   
     0.066417          1.902099        1.465786e+06      1.466229e+06     -4.551666e+02      1.255993e+01   
     0.066417          1.932813        1.404681e+06      1.405116e+06     -4.463282e+02      1.130781e+01   
     0.066417          1.957917        1.353641e+06      1.354068e+06     -4.373133e+02      1.034344e+01   
     0.066417          1.977260        1.323202e+06      1.323624e+06     -4.317239e+02      9.642294e+00   
     0.066417          1.990726        1.299892e+06      1.300311e+06     -4.284123e+02      9.177742e+00   
     0.066417          1.998238        1.284436e+06      1.284853e+06     -4.257800e+02      8.925382e+00   
     0.091251          0.001762        3.014289e+07      3.014478e+07     -2.141668e+03      2.544033e+02   
     0.091251          0.009274        3.013585e+07      3.013772e+07     -2.117604e+03      2.530275e+02   
     0.091251          0.022740        3.003972e+07      3.004154e+07     -2.075798e+03      2.506995e+02   
     0.091251          0.042083        2.979576e+07      2.979752e+07     -2.016482e+03      2.474583e+02   
     0.091251          0.067187        2.922415e+07      2.922585e+07     -1.938582e+03      2.433237e+02   
     0.091251          0.097901        2.827396e+07      2.827557e+07     -1.843295e+03      2.383135e+02   
     0.091251          0.134040        2.691006e+07      2.691156e+07     -1.735122e+03      2.323176e+02   
     0.091251          0.175388        2.541351e+07      2.541491e+07     -1.622784e+03      2.252581e+02   
     0.091251          0.221694        2.141277e+07      2.141406e+07     -1.510808e+03      2.173109e+02   
     0.091251          0.272682        1.787473e+07      1.787593e+07     -1.406411e+03      2.085924e+02   
     0.091251          0.328043        1.501702e+07      1.501813e+07     -1.311276e+03      1.992131e+02   
     0.091251          0.387446        1.269646e+07      1.269750e+07     -1.227461e+03      1.890191e+02   
     0.091251          0.450533        1.079412e+07      1.079509e+07     -1.149859e+03      1.781524e+02   
     0.091251          0.516924        9.318916e+06      9.319832e+06     -1.083671e+03      1.668801e+02   
     0.091251          0.586221        8.109618e+06      8.110483e+06     -1.020381e+03      1.553400e+02   
     0.091251          0.658006        7.139480e+06      7.140302e+06     -9.659077e+02      1.434597e+02   
     0.091251          0.731848        6.344366e+06      6.345150e+06     -9.155934e+02      1.315480e+02   
     0.091251          0.807302        5.670343e+06      5.671094e+06     -8.708980e+02      1.198355e+02   
     0.091251          0.883916        5.083259e+06      5.083978e+06     -8.274668e+02      1.082557e+02   
     0.091251          0.961228        4.588373e+06      4.589063e+06     -7.870540e+02      9.710206e+01   
     0.091251          1.038772        4.150744e+06      4.151407e+06     -7.499672e+02      8.649717e+01   
     0.091251          1.116084        3.773186e+06      3.773826e+06     -7.164357e+02      7.645201e+01   
     0.091251          1.192698        3.441260e+06      3.441877e+06     -6.849484e+02      6.715751e+01   
     0.091251          1.268152        3.146696e+06      3.147293e+06     -6.554108e+02      5.858248e+01   
     0.091251          1.341994        2.885627e+06      2.886204e+06     -6.277237e+02      5.082095e+01   
     0.091251          1.413779        2.654438e+06      2.654996e+06     -6.017832e+02      4.384756e+01   
     0.091251          1.483076        2.450411e+06      2.450952e+06     -5.788298e+02      3.767802e+01   
     0.091251          1.549467        2.262656e+06      2.263181e+06     -5.564852e+02      3.226414e+01   
     0.091251          1.612554        2.093223e+06      2.093731e+06     -5.352483e+02      2.758568e+01   
     0.091251          1.671957        1.949168e+06      1.949660e+06     -5.154614e+02      2.356970e+01   
     0.091251          1.727318        1.825334e+06      1.825812e+06     -4.977954e+02      2.017677e+01   
     0.091251          1.778306        1.710033e+06      1.710499e+06     -4.825005e+02      1.733630e+01   
     0.091251          1.824612        1.611133e+06      1.611585e+06     -4.668449e+02      1.498616e+01   
     0.091251          1.865960        1.530862e+06      1.531304e+06     -4.555104e+02      1.307016e+01   
     0.091251          1.902099        1.455264e+06      1.455695e+06     -4.426330e+02      1.153134e+01   
     0.091251          1.932813        1.397416e+06      1.397841e+06     -4.345677e+02      1.032104e+01   
     0.091251          1.957917        1.349400e+06      1.349816e+06     -4.251976e+02      9.395680e+00   
     0.091251          1.977260        1.312902e+06      1.313312e+06     -4.192016e+02      8.722174e+00   
     0.091251          1.990726        1.288282e+06      1.288690e+06     -4.157829e+02      8.272831e+00   
     0.091251          1.998238        1.274621e+06      1.275027e+06     -4.138864e+02      8.028790e+00   
     0.119882          0.001762        2.316193e+07      2.316353e+07     -1.847509e+03      2.487488e+02   
     0.119882          0.009274        2.277333e+07      2.277490e+07     -1.816512e+03      2.474096e+02   
     0.119882          0.022740        2.274585e+07      2.274739e+07     -1.791343e+03      2.451462e+02   
     0.119882          0.042083        2.263297e+07      2.263448e+07     -1.752801e+03      2.419921e+02   
     0.119882          0.067187        2.238283e+07      2.238429e+07     -1.698710e+03      2.379621e+02   
     0.119882          0.097901        2.190507e+07      2.190647e+07     -1.630028e+03      2.330759e+02   
     0.119882          0.134040        2.117073e+07      2.117205e+07     -1.552722e+03      2.272192e+02   
     0.119882          0.175388        2.018116e+07      2.018241e+07     -1.471535e+03      2.203120e+02   
     0.119882          0.221694        1.912453e+07      1.912570e+07     -1.387949e+03      2.125298e+02   
     0.119882          0.272682        1.679455e+07      1.679565e+07     -1.305935e+03      2.039807e+02   
     0.119882          0.328043        1.435973e+07      1.436077e+07     -1.231053e+03      1.947752e+02   
     0.119882          0.387446        1.229669e+07      1.229766e+07     -1.159331e+03      1.847635e+02   
     0.119882          0.450533        1.058173e+07      1.058265e+07     -1.094684e+03      1.740836e+02   
     0.119882          0.516924        9.167967e+06      9.168838e+06     -1.034545e+03      1.630035e+02   
     0.119882          0.586221        8.003870e+06      8.004698e+06     -9.799442e+02      1.516602e+02   
     0.119882          0.658006        7.058249e+06      7.059038e+06     -9.285792e+02      1.399797e+02   
     0.119882          0.731848        6.274865e+06      6.275620e+06     -8.835581e+02      1.282729e+02   
     0.119882          0.807302        5.613664e+06      5.614388e+06     -8.410906e+02      1.167642e+02   
     0.119882          0.883916        5.048988e+06      5.049683e+06     -8.008054e+02      1.053918e+02   
     0.119882          0.961228        4.556481e+06      4.557150e+06     -7.631033e+02      9.444367e+01   
     0.119882          1.038772        4.125226e+06      4.125870e+06     -7.285793e+02      8.403805e+01   
     0.119882          1.116084        3.751540e+06      3.752162e+06     -6.961993e+02      7.419176e+01   
     0.119882          1.192698        3.422091e+06      3.422692e+06     -6.658664e+02      6.508671e+01   
     0.119882          1.268152        3.129898e+06      3.130479e+06     -6.374791e+02      5.669254e+01   
     0.119882          1.341994        2.870480e+06      2.871042e+06     -6.108021e+02      4.910270e+01   
     0.119882          1.413779        2.636333e+06      2.636876e+06     -5.849190e+02      4.228940e+01   
     0.119882          1.483076        2.428626e+06      2.429150e+06     -5.605155e+02      3.626737e+01   
     0.119882          1.549467        2.244656e+06      2.245164e+06     -5.390361e+02      3.098911e+01   
     0.119882          1.612554        2.081149e+06      2.081642e+06     -5.190944e+02      2.643220e+01   
     0.119882          1.671957        1.937023e+06      1.937501e+06     -5.005650e+02      2.252633e+01   
