#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        1.141321e+05      1.142418e+05     -1.672491e+02      5.752447e+01   
     0.001185          1.612554        1.141295e+05      1.142418e+05     -1.672491e+02      5.497545e+01   
     0.001185          1.671957        9.745006e+04      9.755295e+04     -1.545508e+02      5.166253e+01   
     0.001185          1.727318        8.285228e+04      8.294714e+04     -1.425121e+02      4.765810e+01   
     0.001185          1.778306        8.285059e+04      8.294714e+04     -1.425121e+02      4.597053e+01   
     0.001185          1.824612        7.012244e+04      7.021098e+04     -1.311154e+02      4.258391e+01   
     0.001185          1.865960        7.012118e+04      7.021098e+04     -1.311154e+02      4.131641e+01   
     0.001185          1.902099        5.906605e+04      5.914790e+04     -1.203430e+02      3.849171e+01   
     0.001185          1.932813        5.906529e+04      5.914790e+04     -1.203430e+02      3.773563e+01   
     0.001185          1.957917        5.906397e+04      5.914790e+04     -1.203430e+02      3.641762e+01   
     0.001185          1.977260        4.950160e+04      4.957726e+04     -1.101774e+02      3.451843e+01   
     0.001185          1.990726        4.950127e+04      4.957726e+04     -1.101774e+02      3.418380e+01   
     0.001185          1.998238        4.950103e+04      4.957726e+04     -1.101774e+02      3.394592e+01   
     0.006239          0.001762        3.299647e+07      3.299863e+07     -2.403746e+03      2.406779e+02   
     0.006239          0.009274        3.589274e+07      3.589475e+07     -2.231228e+03      2.206092e+02   
     0.006239          0.022740        2.416034e+07      2.416212e+07     -1.981133e+03      2.045317e+02   
     0.006239          0.042083        1.707881e+07      1.708031e+07     -1.681772e+03      1.842226e+02   
     0.006239          0.067187        1.112952e+07      1.113072e+07     -1.358560e+03      1.619947e+02   
     0.006239          0.097901        6.999434e+06      7.000382e+06     -1.091007e+03      1.432065e+02   
     0.006239          0.134040        4.818198e+06      4.818985e+06     -9.163900e+02      1.289659e+02   
     0.006239          0.175388        3.557387e+06      3.558062e+06     -7.925798e+02      1.172971e+02   
     0.006239          0.221694        2.704925e+06      2.705513e+06     -6.949606e+02      1.072574e+02   
     0.006239          0.272682        2.128137e+06      2.128659e+06     -6.202535e+02      9.823560e+01   
     0.006239          0.328043        1.663754e+06      1.664208e+06     -5.441530e+02      8.992218e+01   
     0.006239          0.387446        1.325116e+06      1.325516e+06     -4.829783e+02      8.241282e+01   
     0.006239          0.450533        1.068739e+06      1.069098e+06     -4.343108e+02      7.568106e+01   
     0.006239          0.516924        8.834246e+05      8.837503e+05     -3.952996e+02      6.960994e+01   
     0.006239          0.586221        7.343528e+05      7.346564e+05     -3.676169e+02      6.405841e+01   
     0.006239          0.658006        6.064383e+05      6.067069e+05     -3.271813e+02      5.859055e+01   
     0.006239          0.731848        5.158649e+05      5.161189e+05     -3.081259e+02      5.408359e+01   
     0.006239          0.807302        4.563906e+05      4.566309e+05     -2.898251e+02      4.944420e+01   
     0.006239          0.883916        3.861773e+05      3.863933e+05     -2.610638e+02      4.507916e+01   
     0.006239          0.961228        3.249403e+05      3.251385e+05     -2.392978e+02      4.109001e+01   
     0.006239          1.038772        2.776753e+05      2.778616e+05     -2.238629e+02      3.761036e+01   
     0.006239          1.116084        2.414827e+05      2.416575e+05     -2.091064e+02      3.431964e+01   
     0.006239          1.192698        2.142090e+05      2.143728e+05     -1.950130e+02      3.117486e+01   
     0.006239          1.268152        1.940512e+05      1.942060e+05     -1.831917e+02      2.839220e+01   
     0.006239          1.341994        1.790577e+05      1.792131e+05     -1.815675e+02      2.620975e+01   
     0.006239          1.413779        1.546674e+05      1.548121e+05     -1.687547e+02      2.404456e+01   
     0.006239          1.483076        1.331102e+05      1.332449e+05     -1.565592e+02      2.183136e+01   
     0.006239          1.549467        1.141168e+05      1.142418e+05     -1.449659e+02      1.995689e+01   
     0.006239          1.612554        1.114655e+05      1.115888e+05     -1.415994e+02      1.829320e+01   
     0.006239          1.671957        9.743597e+04      9.755295e+04     -1.339595e+02      1.698345e+01   
     0.006239          1.727318        8.283915e+04      8.294714e+04     -1.235248e+02      1.554069e+01   
     0.006239          1.778306        8.283812e+04      8.294714e+04     -1.235248e+02      1.450617e+01   
     0.006239          1.824612        7.011092e+04      7.021098e+04     -1.136464e+02      1.358948e+01   
     0.006239          1.865960        7.011006e+04      7.021098e+04     -1.136464e+02      1.272600e+01   
     0.006239          1.902099        5.905556e+04      5.914790e+04     -1.043093e+02      1.197226e+01   
     0.006239          1.932813        5.905520e+04      5.914790e+04     -1.043093e+02      1.160932e+01   
     0.006239          1.957917        5.905461e+04      5.914790e+04     -1.043093e+02      1.101676e+01   
     0.006239          1.977260        5.217377e+04      5.225870e+04     -9.549807e+01      1.056393e+01   
     0.006239          1.990726        4.949225e+04      4.957726e+04     -9.549807e+01      1.048257e+01   
     0.006239          1.998238        4.949222e+04      4.957726e+04     -9.549807e+01      1.045802e+01   
     0.015318          0.001762        2.133956e+07      2.134132e+07     -1.870504e+03      1.090512e+02   
     0.015318          0.009274        2.102542e+07      2.102712e+07     -1.808087e+03      1.059095e+02   
     0.015318          0.022740        1.981824e+07      1.981980e+07     -1.656355e+03      1.012420e+02   
     0.015318          0.042083        1.540401e+07      1.540534e+07     -1.432364e+03      9.496436e+01   
     0.015318          0.067187        1.051962e+07      1.052072e+07     -1.182417e+03      8.799808e+01   
     0.015318          0.097901        6.909492e+06      6.910394e+06     -9.837511e+02      8.159207e+01   
     0.015318          0.134040        4.796248e+06      4.797017e+06     -8.448347e+02      7.612707e+01   
     0.015318          0.175388        3.543142e+06      3.543807e+06     -7.362397e+02      7.118757e+01   
     0.015318          0.221694        2.707082e+06      2.707664e+06     -6.489005e+02      6.648508e+01   
     0.015318          0.272682        2.107779e+06      2.108294e+06     -5.770017e+02      6.202347e+01   
     0.015318          0.328043        1.669589e+06      1.670046e+06     -5.146916e+02      5.769078e+01   
     0.015318          0.387446        1.325500e+06      1.325907e+06     -4.607043e+02      5.357035e+01   
     0.015318          0.450533        1.074682e+06      1.075048e+06     -4.161028e+02      4.962261e+01   
     0.015318          0.516924        8.738825e+05      8.742113e+05     -3.746392e+02      4.578709e+01   
     0.015318          0.586221        7.269072e+05      7.272099e+05     -3.450012e+02      4.226310e+01   
     0.015318          0.658006        6.119612e+05      6.122360e+05     -3.134646e+02      3.867581e+01   
     0.015318          0.731848        5.212722e+05      5.215321e+05     -2.952081e+02      3.536979e+01   
     0.015318          0.807302        4.429211e+05      4.431584e+05     -2.694819e+02      3.222273e+01   
     0.015318          0.883916        3.808701e+05      3.810877e+05     -2.466846e+02      2.905968e+01   
     0.015318          0.961228        3.288863e+05      3.290893e+05     -2.292655e+02      2.622310e+01   
     0.015318          1.038772        2.853543e+05      2.855452e+05     -2.144777e+02      2.360822e+01   
     0.015318          1.116084        2.488823e+05      2.490615e+05     -2.003398e+02      2.114303e+01   
     0.015318          1.192698        2.183750e+05      2.185430e+05     -1.868373e+02      1.885632e+01   
     0.015318          1.268152        1.928843e+05      1.930419e+05     -1.744595e+02      1.679670e+01   
     0.015318          1.341994        1.717931e+05      1.719450e+05     -1.669006e+02      1.502888e+01   
     0.015318          1.413779        1.540784e+05      1.542261e+05     -1.610678e+02      1.340827e+01   
     0.015318          1.483076        1.331069e+05      1.332449e+05     -1.499956e+02      1.194395e+01   
     0.015318          1.549467        1.178941e+05      1.180224e+05     -1.388884e+02      1.059535e+01   
     0.015318          1.612554        1.078299e+05      1.079517e+05     -1.312412e+02      9.478202e+00   
     0.015318          1.671957        9.743314e+04      9.755295e+04     -1.283434e+02      8.539814e+00   
     0.015318          1.727318        8.600924e+04      8.611989e+04     -1.183461e+02      7.699174e+00   
     0.015318          1.778306        8.076995e+04      8.087834e+04     -1.153944e+02      7.005856e+00   
     0.015318          1.824612        7.119691e+04      7.129938e+04     -1.088819e+02      6.405358e+00   
     0.015318          1.865960        6.825575e+04      6.835583e+04     -1.060050e+02      5.925424e+00   
     0.015318          1.902099        6.168538e+04      6.177980e+04     -9.993623e+01      5.513945e+00   
     0.015318          1.932813        5.905318e+04      5.914790e+04     -9.993623e+01      5.215631e+00   
     0.015318          1.957917        5.634829e+04      5.643869e+04     -9.535876e+01      4.957356e+00   
     0.015318          1.977260        5.326426e+04      5.335102e+04     -9.149442e+01      4.733599e+00   
     0.015318          1.990726        5.126575e+04      5.135259e+04     -9.149442e+01      4.652502e+00   
     0.015318          1.998238        5.015678e+04      5.024369e+04     -9.149442e+01      4.588196e+00   
     0.028399          0.001762        1.352437e+07      1.352577e+07     -1.468780e+03      7.082064e+01   
     0.028399          0.009274        1.339907e+07      1.340042e+07     -1.413758e+03      6.985704e+01   
     0.028399          0.022740        1.281774e+07      1.281899e+07     -1.310786e+03      6.814346e+01   
     0.028399          0.042083        1.144722e+07      1.144832e+07     -1.165576e+03      6.571987e+01   
     0.028399          0.067187        9.154328e+06      9.155280e+06     -1.014904e+03      6.287314e+01   
     0.028399          0.097901        6.605238e+06      6.606062e+06     -8.842889e+02      6.004231e+01   
     0.028399          0.134040        4.703733e+06      4.704453e+06     -7.768578e+02      5.727358e+01   
     0.028399          0.175388        3.491398e+06      3.492031e+06     -6.876645e+02      5.447155e+01   
     0.028399          0.221694        2.676745e+06      2.677304e+06     -6.105958e+02      5.164294e+01   
     0.028399          0.272682        2.093394e+06      2.093892e+06     -5.460663e+02      4.875403e+01   
     0.028399          0.328043        1.655316e+06      1.655759e+06     -4.884017e+02      4.581977e+01   
     0.028399          0.387446        1.320045e+06      1.320442e+06     -4.397793e+02      4.289050e+01   
     0.028399          0.450533        1.067191e+06      1.067548e+06     -3.968543e+02      3.993032e+01   
     0.028399          0.516924        8.757829e+05      8.761061e+05     -3.601826e+02      3.697148e+01   
     0.028399          0.586221        7.271723e+05      7.274694e+05     -3.312423e+02      3.407903e+01   
     0.028399          0.658006        6.103194e+05      6.105921e+05     -3.039200e+02      3.119424e+01   
     0.028399          0.731848        5.169867e+05      5.172389e+05     -2.806054e+02      2.841411e+01   
     0.028399          0.807302        4.412492e+05      4.414828e+05     -2.593673e+02      2.568664e+01   
     0.028399          0.883916        3.789035e+05      3.791205e+05     -2.401170e+02      2.310363e+01   
     0.028399          0.961228        3.299135e+05      3.301171e+05     -2.243196e+02      2.064293e+01   
     0.028399          1.038772        2.876013e+05      2.877928e+05     -2.098508e+02      1.837559e+01   
     0.028399          1.116084        2.510720e+05      2.512517e+05     -1.960180e+02      1.624377e+01   
     0.028399          1.192698        2.195666e+05      2.197352e+05     -1.828067e+02      1.428433e+01   
     0.028399          1.268152        1.924009e+05      1.925587e+05     -1.702687e+02      1.251438e+01   
     0.028399          1.341994        1.691280e+05      1.692778e+05     -1.607670e+02      1.095239e+01   
     0.028399          1.413779        1.490405e+05      1.491834e+05     -1.524403e+02      9.559770e+00   
     0.028399          1.483076        1.344532e+05      1.345901e+05     -1.451421e+02      8.317359e+00   
     0.028399          1.549467        1.202419e+05      1.203706e+05     -1.358922e+02      7.237640e+00   
     0.028399          1.612554        1.066248e+05      1.067455e+05     -1.269752e+02      6.295518e+00   
     0.028399          1.671957        9.572388e+04      9.584073e+04     -1.223846e+02      5.532218e+00   
     0.028399          1.727318        8.769334e+04      8.780429e+04     -1.157931e+02      4.845144e+00   
     0.028399          1.778306        7.859518e+04      7.870075e+04     -1.098652e+02      4.296431e+00   
     0.028399          1.824612        7.343905e+04      7.354175e+04     -1.065331e+02      3.840829e+00   
     0.028399          1.865960        6.639361e+04      6.649103e+04     -1.008887e+02      3.462315e+00   
     0.028399          1.902099        6.285558e+04      6.295021e+04     -9.778035e+01      3.152546e+00   
     0.028399          1.932813        5.838203e+04      5.847427e+04     -9.517486e+01      2.937206e+00   
     0.028399          1.957917        5.524509e+04      5.533382e+04     -9.147510e+01      2.739432e+00   
     0.028399          1.977260        5.358625e+04      5.367317e+04     -8.952064e+01      2.598066e+00   
     0.028399          1.990726        5.250856e+04      5.259556e+04     -8.952064e+01      2.516138e+00   
     0.028399          1.998238        5.187682e+04      5.196381e+04     -8.946477e+01      2.476474e+00   
     0.045447          0.001762        7.610909e+06      7.611947e+06     -1.094306e+03      5.696939e+01   
     0.045447          0.009274        7.711940e+06      7.712952e+06     -1.068265e+03      5.647737e+01   
     0.045447          0.022740        7.627271e+06      7.628230e+06     -1.014991e+03      5.560913e+01   
     0.045447          0.042083        7.395825e+06      7.396717e+06     -9.462290e+02      5.439148e+01   
     0.045447          0.067187        6.835298e+06      6.836111e+06     -8.659244e+02      5.291257e+01   
     0.045447          0.097901        5.839203e+06      5.839936e+06     -7.845578e+02      5.125756e+01   
     0.045447          0.134040        4.493619e+06      4.494278e+06     -7.083230e+02      4.945823e+01   
     0.045447          0.175388        3.391171e+06      3.391760e+06     -6.371680e+02      4.747310e+01   
     0.045447          0.221694        2.615493e+06      2.616020e+06     -5.723468e+02      4.532983e+01   
     0.045447          0.272682        2.053044e+06      2.053515e+06     -5.140849e+02      4.306343e+01   
     0.045447          0.328043        1.631622e+06      1.632045e+06     -4.640710e+02      4.069016e+01   
     0.045447          0.387446        1.308876e+06      1.309257e+06     -4.198193e+02      3.822678e+01   
     0.045447          0.450533        1.058526e+06      1.058871e+06     -3.806691e+02      3.567096e+01   
     0.045447          0.516924        8.735363e+05      8.738514e+05     -3.481735e+02      3.307137e+01   
     0.045447          0.586221        7.233433e+05      7.236315e+05     -3.186610e+02      3.048328e+01   
     0.045447          0.658006        6.078168e+05      6.080825e+05     -2.936766e+02      2.789093e+01   
     0.045447          0.731848        5.180753e+05      5.183231e+05     -2.730445e+02      2.532370e+01   
     0.045447          0.807302        4.413972e+05      4.416263e+05     -2.520307e+02      2.285548e+01   
     0.045447          0.883916        3.797697e+05      3.799824e+05     -2.331668e+02      2.045696e+01   
     0.045447          0.961228        3.281360e+05      3.283355e+05     -2.176534e+02      1.818758e+01   
     0.045447          1.038772        2.848373e+05      2.850246e+05     -2.034129e+02      1.606876e+01   
     0.045447          1.116084        2.485407e+05      2.487169e+05     -1.903633e+02      1.409578e+01   
     0.045447          1.192698        2.181629e+05      2.183290e+05     -1.784181e+02      1.228261e+01   
     0.045447          1.268152        1.927786e+05      1.929355e+05     -1.674871e+02      1.064961e+01   
     0.045447          1.341994        1.702245e+05      1.703729e+05     -1.574967e+02      9.185923e+00   
     0.045447          1.413779        1.504229e+05      1.505632e+05     -1.481511e+02      7.897442e+00   
     0.045447          1.483076        1.334640e+05      1.335969e+05     -1.396459e+02      6.766966e+00   
     0.045447          1.549467        1.191353e+05      1.192614e+05     -1.318858e+02      5.783125e+00   
     0.045447          1.612554        1.069189e+05      1.070386e+05     -1.246451e+02      4.941308e+00   
     0.045447          1.671957        9.604266e+04      9.615663e+04     -1.182065e+02      4.237477e+00   
     0.045447          1.727318        8.684077e+04      8.694946e+04     -1.123326e+02      3.642346e+00   
     0.045447          1.778306        7.917941e+04      7.928334e+04     -1.070730e+02      3.149130e+00   
     0.045447          1.824612        7.233163e+04      7.243121e+04     -1.023244e+02      2.748324e+00   
     0.045447          1.865960        6.698485e+04      6.708073e+04     -9.830915e+01      2.420570e+00   
     0.045447          1.902099        6.203806e+04      6.213047e+04     -9.456940e+01      2.160020e+00   
     0.045447          1.932813        5.844020e+04      5.852998e+04     -9.173767e+01      1.955337e+00   
     0.045447          1.957917        5.574706e+04      5.583472e+04     -8.945706e+01      1.795059e+00   
     0.045447          1.977260        5.299721e+04      5.308270e+04     -8.717621e+01      1.680115e+00   
     0.045447          1.990726        5.157971e+04      5.166410e+04     -8.599824e+01      1.608269e+00   
     0.045447          1.998238        5.080644e+04      5.089022e+04     -8.534474e+01      1.567344e+00   
     0.066417          0.001762        4.865301e+06      4.866100e+06     -8.516410e+02      5.183849e+01   
     0.066417          0.009274        4.876019e+06      4.876819e+06     -8.516410e+02      5.148480e+01   
     0.066417          0.022740        4.863755e+06      4.864531e+06     -8.267643e+02      5.087458e+01   
     0.066417          0.042083        4.805598e+06      4.806338e+06     -7.897463e+02      5.001955e+01   
     0.066417          0.067187        4.696080e+06      4.696775e+06     -7.442748e+02      4.893741e+01   
     0.066417          0.097901        4.462064e+06      4.462709e+06     -6.922308e+02      4.765280e+01   
     0.066417          0.134040        3.986747e+06      3.987339e+06     -6.379705e+02      4.616961e+01   
     0.066417          0.175388        3.208665e+06      3.209204e+06     -5.834011e+02      4.447282e+01   
     0.066417          0.221694        2.509185e+06      2.509673e+06     -5.303300e+02      4.259310e+01   
     0.066417          0.272682        1.986688e+06      1.987129e+06     -4.810626e+02      4.055687e+01   
     0.066417          0.328043        1.589625e+06      1.590023e+06     -4.368244e+02      3.839682e+01   
     0.066417          0.387446        1.287441e+06      1.287803e+06     -3.986618e+02      3.612218e+01   
     0.066417          0.450533        1.046141e+06      1.046471e+06     -3.634579e+02      3.373506e+01   
     0.066417          0.516924        8.632388e+05      8.635415e+05     -3.339610e+02      3.128852e+01   
     0.066417          0.586221        7.181217e+05      7.183995e+05     -3.066149e+02      2.882923e+01   
     0.066417          0.658006        6.031473e+05      6.034042e+05     -2.832765e+02      2.635413e+01   
     0.066417          0.731848        5.121030e+05      5.123416e+05     -2.625105e+02      2.390427e+01   
     0.066417          0.807302        4.389010e+05      4.391230e+05     -2.434963e+02      2.152598e+01   
     0.066417          0.883916        3.777604e+05      3.779679e+05     -2.268225e+02      1.923473e+01   
     0.066417          0.961228        3.267759e+05      3.269707e+05     -2.119037e+02      1.704797e+01   
     0.066417          1.038772        2.846092e+05      2.847923e+05     -1.980336e+02      1.500988e+01   
     0.066417          1.116084        2.485222e+05      2.486943e+05     -1.851542e+02      1.310886e+01   
     0.066417          1.192698        2.176715e+05      2.178334e+05     -1.732042e+02      1.137209e+01   
     0.066417          1.268152        1.912911e+05      1.914434e+05     -1.621191e+02      9.803411e+00   
     0.066417          1.341994        1.688799e+05      1.690240e+05     -1.524346e+02      8.399080e+00   
     0.066417          1.413779        1.497287e+05      1.498657e+05     -1.442241e+02      7.163214e+00   
     0.066417          1.483076        1.331377e+05      1.332681e+05     -1.364243e+02      6.082183e+00   
     0.066417          1.549467        1.186759e+05      1.187988e+05     -1.279978e+02      5.150170e+00   
     0.066417          1.612554        1.062670e+05      1.063831e+05     -1.204221e+02      4.353438e+00   
     0.066417          1.671957        9.577089e+04      9.588254e+04     -1.153406e+02      3.684544e+00   
     0.066417          1.727318        8.650565e+04      8.661143e+04     -1.089008e+02      3.125079e+00   
     0.066417          1.778306        7.869415e+04      7.879516e+04     -1.036691e+02      2.662611e+00   
     0.066417          1.824612        7.212861e+04      7.222575e+04     -9.942957e+01      2.285833e+00   
     0.066417          1.865960        6.644433e+04      6.653734e+04     -9.498430e+01      1.980616e+00   
     0.066417          1.902099        6.194838e+04      6.203828e+04     -9.163482e+01      1.739352e+00   
     0.066417          1.932813        5.795775e+04      5.804525e+04     -8.904451e+01      1.552117e+00   
     0.066417          1.957917        5.509579e+04      5.518036e+04     -8.598138e+01      1.409486e+00   
     0.066417          1.977260        5.300376e+04      5.308669e+04     -8.423169e+01      1.306147e+00   
     0.066417          1.990726        5.162491e+04      5.170710e+04     -8.343375e+01      1.238240e+00   
     0.066417          1.998238        5.085980e+04      5.094159e+04     -8.299107e+01      1.201521e+00   
     0.091251          0.001762        3.318148e+06      3.318808e+06     -7.106195e+02      4.969444e+01   
     0.091251          0.009274        3.420034e+06      3.420696e+06     -7.106195e+02      4.937781e+01   
     0.091251          0.022740        3.398906e+06      3.399551e+06     -6.942830e+02      4.883420e+01   
     0.091251          0.042083        3.373357e+06      3.373982e+06     -6.725793e+02      4.807197e+01   
     0.091251          0.067187        3.314002e+06      3.314596e+06     -6.417578e+02      4.709825e+01   
     0.091251          0.097901        3.220220e+06      3.220781e+06     -6.070665e+02      4.592310e+01   
     0.091251          0.134040        3.070824e+06      3.071347e+06     -5.673496e+02      4.454838e+01   
     0.091251          0.175388        2.813763e+06      2.814247e+06     -5.272688e+02      4.295229e+01   
     0.091251          0.221694        2.343311e+06      2.343754e+06     -4.847020e+02      4.117139e+01   
     0.091251          0.272682        1.888917e+06      1.889323e+06     -4.453689e+02      3.923124e+01   
     0.091251          0.328043        1.530476e+06      1.530847e+06     -4.085342e+02      3.715966e+01   
     0.091251          0.387446        1.248544e+06      1.248884e+06     -3.750353e+02      3.496850e+01   
     0.091251          0.450533        1.023971e+06      1.024282e+06     -3.441793e+02      3.265801e+01   
     0.091251          0.516924        8.489362e+05      8.492238e+05     -3.179536e+02      3.028512e+01   
     0.091251          0.586221        7.097709e+05      7.100368e+05     -2.937741e+02      2.789408e+01   
     0.091251          0.658006        5.972063e+05      5.974529e+05     -2.721081e+02      2.548610e+01   
     0.091251          0.731848        5.074313e+05      5.076604e+05     -2.522587e+02      2.309593e+01   
     0.091251          0.807302        4.343726e+05      4.345863e+05     -2.345256e+02      2.077957e+01   
     0.091251          0.883916        3.738292e+05      3.740295e+05     -2.189165e+02      1.854379e+01   
     0.091251          0.961228        3.240341e+05      3.242222e+05     -2.045423e+02      1.641073e+01   
     0.091251          1.038772        2.821188e+05      2.822957e+05     -1.913293e+02      1.442210e+01   
     0.091251          1.116084        2.465038e+05      2.466704e+05     -1.791994e+02      1.256954e+01   
     0.091251          1.192698        2.162804e+05      2.164375e+05     -1.680699e+02      1.087735e+01   
     0.091251          1.268152        1.906713e+05      1.908198e+05     -1.578551e+02      9.350996e+00   
     0.091251          1.341994        1.684012e+05      1.685412e+05     -1.480545e+02      7.985340e+00   
     0.091251          1.413779        1.488444e+05      1.489769e+05     -1.393291e+02      6.784425e+00   
     0.091251          1.483076        1.320347e+05      1.321604e+05     -1.313558e+02      5.735496e+00   
     0.091251          1.549467        1.177985e+05      1.179177e+05     -1.240458e+02      4.833857e+00   
     0.091251          1.612554        1.057544e+05      1.058674e+05     -1.170677e+02      4.064386e+00   
     0.091251          1.671957        9.496816e+04      9.507565e+04     -1.109107e+02      3.417946e+00   
     0.091251          1.727318        8.577321e+04      8.587567e+04     -1.053401e+02      2.878629e+00   
     0.091251          1.778306        7.823313e+04      7.833092e+04     -1.002273e+02      2.434272e+00   
     0.091251          1.824612        7.137725e+04      7.147090e+04     -9.571404e+01      2.073571e+00   
     0.091251          1.865960        6.613053e+04      6.622056e+04     -9.181965e+01      1.782870e+00   
     0.091251          1.902099        6.116652e+04      6.125322e+04     -8.825222e+01      1.552672e+00   
     0.091251          1.932813        5.765217e+04      5.773631e+04     -8.551171e+01      1.373918e+00   
     0.091251          1.957917        5.477194e+04      5.485373e+04     -8.302496e+01      1.238163e+00   
     0.091251          1.977260        5.227964e+04      5.235962e+04     -8.112384e+01      1.140533e+00   
     0.091251          1.990726        5.079522e+04      5.087413e+04     -7.998635e+01      1.075802e+00   
     0.091251          1.998238        5.002776e+04      5.010607e+04     -7.935536e+01      1.040768e+00   
     0.119882          0.001762        2.525900e+06      2.526465e+06     -6.138533e+02      4.829868e+01   
     0.119882          0.009274        2.478689e+06      2.479243e+06     -6.023798e+02      4.799423e+01   
     0.119882          0.022740        2.480340e+06      2.480884e+06     -5.914153e+02      4.747240e+01   
     0.119882          0.042083        2.460533e+06      2.461061e+06     -5.745811e+02      4.674109e+01   
     0.119882          0.067187        2.433870e+06      2.434379e+06     -5.552046e+02      4.580536e+01   
     0.119882          0.097901        2.377057e+06      2.377543e+06     -5.299829e+02      4.467265e+01   
     0.119882          0.134040        2.295776e+06      2.296234e+06     -5.014267e+02      4.334403e+01   
     0.119882          0.175388        2.193504e+06      2.193934e+06     -4.714842e+02      4.179755e+01   
     0.119882          0.221694        2.026582e+06      2.026981e+06     -4.388773e+02      4.006698e+01   
     0.119882          0.272682        1.753047e+06      1.753416e+06     -4.076796e+02      3.817886e+01   
     0.119882          0.328043        1.447260e+06      1.447602e+06     -3.778267e+02      3.616166e+01   
     0.119882          0.387446        1.194592e+06      1.194907e+06     -3.492838e+02      3.402323e+01   
     0.119882          0.450533        9.916496e+05      9.919414e+05     -3.235365e+02      3.176768e+01   
     0.119882          0.516924        8.283995e+05      8.286702e+05     -3.001897e+02      2.944831e+01   
     0.119882          0.586221        6.958812e+05      6.961332e+05     -2.790520e+02      2.711102e+01   
     0.119882          0.658006        5.875871e+05      5.878213e+05     -2.589995e+02      2.475609e+01   
     0.119882          0.731848        5.003025e+05      5.005212e+05     -2.411197e+02      2.241924e+01   
     0.119882          0.807302        4.287896e+05      4.289945e+05     -2.250697e+02      2.015401e+01   
     0.119882          0.883916        3.699191e+05      3.701114e+05     -2.103017e+02      1.796880e+01   
     0.119882          0.961228        3.208220e+05      3.210028e+05     -1.967435e+02      1.588490e+01   
     0.119882          1.038772        2.796150e+05      2.797854e+05     -1.843174e+02      1.394275e+01   
     0.119882          1.116084        2.446256e+05      2.447864e+05     -1.729399e+02      1.213508e+01   
     0.119882          1.192698        2.140761e+05      2.142275e+05     -1.619496e+02      1.048527e+01   
     0.119882          1.268152        1.880059e+05      1.881486e+05     -1.517333e+02      8.998214e+00   
     0.119882          1.341994        1.658268e+05      1.659613e+05     -1.422559e+02      7.668968e+00   
     0.119882          1.413779        1.470299e+05      1.471573e+05     -1.338638e+02      6.501349e+00   
     0.119882          1.483076        1.309991e+05      1.311202e+05     -1.265581e+02      5.482634e+00   
     0.119882          1.549467        1.169092e+05      1.170240e+05     -1.194174e+02      4.608131e+00   
     0.119882          1.612554        1.042672e+05      1.043757e+05     -1.122755e+02      3.862996e+00   
     0.119882          1.671957        9.379163e+04      9.389488e+04     -1.064814e+02      3.237359e+00   
