#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        1.527896e+07      1.529452e+07     -1.660909e+04      1.051724e+03   
     0.015318          0.328043        1.265376e+07      1.266804e+07     -1.528779e+04      1.006373e+03   
     0.015318          0.387446        1.064916e+07      1.066237e+07     -1.416789e+04      9.565017e+02   
     0.015318          0.450533        9.136164e+06      9.148513e+06     -1.325211e+04      9.029447e+02   
     0.015318          0.516924        7.963764e+06      7.975395e+06     -1.247800e+04      8.465615e+02   
     0.015318          0.586221        6.982380e+06      6.993312e+06     -1.172098e+04      7.881720e+02   
     0.015318          0.658006        6.199175e+06      6.209556e+06     -1.111027e+04      7.288345e+02   
     0.015318          0.731848        5.515548e+06      5.525415e+06     -1.053612e+04      6.691752e+02   
     0.015318          0.807302        4.961724e+06      4.971122e+06     -1.000815e+04      6.098954e+02   
     0.015318          0.883916        4.469607e+06      4.478572e+06     -9.516973e+03      5.520527e+02   
     0.015318          0.961228        4.040320e+06      4.048880e+06     -9.056737e+03      4.962909e+02   
     0.015318          1.038772        3.660184e+06      3.668368e+06     -8.626504e+03      4.428394e+02   
     0.015318          1.116084        3.323993e+06      3.331826e+06     -8.225280e+03      3.927241e+02   
     0.015318          1.192698        3.027295e+06      3.034801e+06     -7.851987e+03      3.460522e+02   
     0.015318          1.268152        2.765898e+06      2.773100e+06     -7.505445e+03      3.030567e+02   
     0.015318          1.341994        2.535856e+06      2.542776e+06     -7.184366e+03      2.641060e+02   
     0.015318          1.413779        2.333469e+06      2.340127e+06     -6.887358e+03      2.289976e+02   
     0.015318          1.483076        2.155286e+06      2.161701e+06     -6.612941e+03      1.978913e+02   
     0.015318          1.549467        1.983318e+06      1.989472e+06     -6.325218e+03      1.705237e+02   
     0.015318          1.612554        1.806873e+06      1.812767e+06     -6.040755e+03      1.467909e+02   
     0.015318          1.671957        1.688830e+06      1.694536e+06     -5.832372e+03      1.263842e+02   
     0.015318          1.727318        1.586646e+06      1.592180e+06     -5.642410e+03      1.091280e+02   
     0.015318          1.778306        1.471780e+06      1.477115e+06     -5.430124e+03      9.461689e+01   
     0.015318          1.824612        1.385314e+06      1.390488e+06     -5.256810e+03      8.258853e+01   
     0.015318          1.865960        1.321007e+06      1.326059e+06     -5.124771e+03      7.280320e+01   
     0.015318          1.902099        1.244072e+06      1.248973e+06     -4.965728e+03      6.494848e+01   
     0.015318          1.932813        1.193599e+06      1.198413e+06     -4.873068e+03      5.879165e+01   
     0.015318          1.957917        1.153329e+06      1.158041e+06     -4.766004e+03      5.407042e+01   
     0.015318          1.977260        1.115184e+06      1.119818e+06     -4.684444e+03      5.058838e+01   
     0.015318          1.990726        1.089550e+06      1.094130e+06     -4.628130e+03      4.828053e+01   
     0.015318          1.998238        1.081416e+06      1.085992e+06     -4.623103e+03      4.703200e+01   
     0.028399          0.001762        6.015088e+07      6.018099e+07     -3.124086e+04      1.134751e+03   
     0.028399          0.009274        6.048834e+07      6.051837e+07     -3.116878e+04      1.133791e+03   
     0.028399          0.022740        6.343285e+07      6.346268e+07     -3.096211e+04      1.132244e+03   
     0.028399          0.042083        6.563809e+07      6.566704e+07     -3.008381e+04      1.131174e+03   
     0.028399          0.067187        5.446430e+07      5.449125e+07     -2.808438e+04      1.128867e+03   
     0.028399          0.097901        3.807225e+07      3.809671e+07     -2.558317e+04      1.126273e+03   
     0.028399          0.134040        2.965430e+07      2.967613e+07     -2.294877e+04      1.118631e+03   
     0.028399          0.175388        2.342903e+07      2.344837e+07     -2.043351e+04      1.098834e+03   
     0.028399          0.221694        1.869998e+07      1.871720e+07     -1.829279e+04      1.069112e+03   
     0.028399          0.272682        1.519815e+07      1.521370e+07     -1.657920e+04      1.031541e+03   
     0.028399          0.328043        1.259409e+07      1.260833e+07     -1.523420e+04      9.876843e+02   
     0.028399          0.387446        1.062383e+07      1.063702e+07     -1.413290e+04      9.389940e+02   
     0.028399          0.450533        9.129901e+06      9.142244e+06     -1.323000e+04      8.864847e+02   
     0.028399          0.516924        7.940842e+06      7.952435e+06     -1.242405e+04      8.310436e+02   
     0.028399          0.586221        6.980534e+06      6.991489e+06     -1.172916e+04      7.734467e+02   
     0.028399          0.658006        6.194648e+06      6.205035e+06     -1.110137e+04      7.148352e+02   
     0.028399          0.731848        5.524541e+06      5.534399e+06     -1.051392e+04      6.559252e+02   
     0.028399          0.807302        4.950598e+06      4.959977e+06     -9.976494e+03      5.972533e+02   
     0.028399          0.883916        4.452547e+06      4.461480e+06     -9.472768e+03      5.399659e+02   
     0.028399          0.961228        4.014919e+06      4.023437e+06     -9.003263e+03      4.847856e+02   
     0.028399          1.038772        3.639201e+06      3.647362e+06     -8.592462e+03      4.319580e+02   
     0.028399          1.116084        3.312777e+06      3.320597e+06     -8.202502e+03      3.823190e+02   
     0.028399          1.192698        3.022438e+06      3.029935e+06     -7.832734e+03      3.361467e+02   
     0.028399          1.268152        2.760560e+06      2.767749e+06     -7.482451e+03      2.936634e+02   
     0.028399          1.341994        2.524468e+06      2.531364e+06     -7.150890e+03      2.551624e+02   
     0.028399          1.413779        2.311641e+06      2.318257e+06     -6.837226e+03      2.204996e+02   
     0.028399          1.483076        2.121786e+06      2.128144e+06     -6.547186e+03      1.898382e+02   
     0.028399          1.549467        1.966671e+06      1.972810e+06     -6.301217e+03      1.628912e+02   
     0.028399          1.612554        1.834352e+06      1.840289e+06     -6.076666e+03      1.395538e+02   
     0.028399          1.671957        1.698201e+06      1.703918e+06     -5.836879e+03      1.195338e+02   
     0.028399          1.727318        1.567955e+06      1.573453e+06     -5.599839e+03      1.026013e+02   
     0.028399          1.778306        1.476749e+06      1.482088e+06     -5.426901e+03      8.841841e+01   
     0.028399          1.824612        1.390394e+06      1.395580e+06     -5.262052e+03      7.667688e+01   
     0.028399          1.865960        1.305194e+06      1.310211e+06     -5.084708e+03      6.709754e+01   
     0.028399          1.902099        1.250851e+06      1.255771e+06     -4.979623e+03      5.934652e+01   
     0.028399          1.932813        1.190955e+06      1.195744e+06     -4.841851e+03      5.325418e+01   
     0.028399          1.957917        1.143791e+06      1.148493e+06     -4.750777e+03      4.856858e+01   
     0.028399          1.977260        1.120300e+06      1.124950e+06     -4.694836e+03      4.514960e+01   
     0.028399          1.990726        1.099059e+06      1.103650e+06     -4.634286e+03      4.288255e+01   
     0.028399          1.998238        1.083440e+06      1.087999e+06     -4.600690e+03      4.164821e+01   
     0.045447          0.001762        4.183880e+07      4.186488e+07     -2.719324e+04      1.111981e+03   
     0.045447          0.009274        4.207637e+07      4.210253e+07     -2.726911e+04      1.111926e+03   
     0.045447          0.022740        4.179694e+07      4.182302e+07     -2.718713e+04      1.112252e+03   
     0.045447          0.042083        4.091261e+07      4.093827e+07     -2.677290e+04      1.112512e+03   
     0.045447          0.067187        4.084740e+07      4.087178e+07     -2.548852e+04      1.111111e+03   
     0.045447          0.097901        3.695759e+07      3.698016e+07     -2.367438e+04      1.109607e+03   
     0.045447          0.134040        2.820287e+07      2.822341e+07     -2.164607e+04      1.103108e+03   
     0.045447          0.175388        2.266584e+07      2.268440e+07     -1.964714e+04      1.084435e+03   
     0.045447          0.221694        1.834506e+07      1.836189e+07     -1.787866e+04      1.055707e+03   
     0.045447          0.272682        1.503466e+07      1.505004e+07     -1.639714e+04      1.018984e+03   
     0.045447          0.328043        1.249424e+07      1.250839e+07     -1.512901e+04      9.758600e+02   
     0.045447          0.387446        1.057489e+07      1.058803e+07     -1.407249e+04      9.278075e+02   
     0.045447          0.450533        9.085475e+06      9.097772e+06     -1.317265e+04      8.758853e+02   
     0.045447          0.516924        7.925917e+06      7.937493e+06     -1.239752e+04      8.209912e+02   
     0.045447          0.586221        6.956470e+06      6.967394e+06     -1.168756e+04      7.639267e+02   
     0.045447          0.658006        6.173763e+06      6.184108e+06     -1.105080e+04      7.058329e+02   
     0.045447          0.731848        5.508612e+06      5.518446e+06     -1.048153e+04      6.473948e+02   
     0.045447          0.807302        4.939911e+06      4.949270e+06     -9.948408e+03      5.891870e+02   
     0.045447          0.883916        4.458506e+06      4.467448e+06     -9.474855e+03      5.323648e+02   
     0.045447          0.961228        4.032689e+06      4.041228e+06     -9.017158e+03      4.776235e+02   
     0.045447          1.038772        3.654006e+06      3.662170e+06     -8.589074e+03      4.252005e+02   
     0.045447          1.116084        3.318677e+06      3.326491e+06     -8.189695e+03      3.759922e+02   
     0.045447          1.192698        3.022792e+06      3.030279e+06     -7.818015e+03      3.302090e+02   
     0.045447          1.268152        2.761892e+06      2.769077e+06     -7.472910e+03      2.880842e+02   
     0.045447          1.341994        2.532227e+06      2.539131e+06     -7.153141e+03      2.499530e+02   
     0.045447          1.413779        2.328099e+06      2.334735e+06     -6.851471e+03      2.156461e+02   
     0.045447          1.483076        2.139191e+06      2.145566e+06     -6.561040e+03      1.852995e+02   
     0.045447          1.549467        1.968987e+06      1.975118e+06     -6.288929e+03      1.586519e+02   
     0.045447          1.612554        1.817268e+06      1.823166e+06     -6.033996e+03      1.356085e+02   
     0.045447          1.671957        1.684896e+06      1.690584e+06     -5.804220e+03      1.158487e+02   
     0.045447          1.727318        1.581601e+06      1.587118e+06     -5.615580e+03      9.912717e+01   
     0.045447          1.778306        1.472033e+06      1.477358e+06     -5.410385e+03      8.510717e+01   
     0.045447          1.824612        1.381250e+06      1.386407e+06     -5.230168e+03      7.350077e+01   
     0.045447          1.865960        1.311300e+06      1.316329e+06     -5.093295e+03      6.402803e+01   
     0.045447          1.902099        1.239875e+06      1.244758e+06     -4.939771e+03      5.643640e+01   
     0.045447          1.932813        1.190685e+06      1.195477e+06     -4.841689e+03      5.045544e+01   
     0.045447          1.957917        1.149227e+06      1.153922e+06     -4.741232e+03      4.589313e+01   
     0.045447          1.977260        1.110892e+06      1.115508e+06     -4.659217e+03      4.256829e+01   
     0.045447          1.990726        1.088161e+06      1.092736e+06     -4.615606e+03      4.034341e+01   
     0.045447          1.998238        1.078321e+06      1.082877e+06     -4.594671e+03      3.913801e+01   
     0.066417          0.001762        3.110456e+07      3.112683e+07     -2.336082e+04      1.097072e+03   
     0.066417          0.009274        3.101724e+07      3.103962e+07     -2.347943e+04      1.097084e+03   
     0.066417          0.022740        3.084392e+07      3.086624e+07     -2.341521e+04      1.097583e+03   
     0.066417          0.042083        3.039070e+07      3.041286e+07     -2.326359e+04      1.098044e+03   
     0.066417          0.067187        2.945981e+07      2.948127e+07     -2.256348e+04      1.096949e+03   
     0.066417          0.097901        2.815736e+07      2.817762e+07     -2.134814e+04      1.095851e+03   
     0.066417          0.134040        2.645014e+07      2.646898e+07     -1.992248e+04      1.089820e+03   
     0.066417          0.175388        2.140111e+07      2.141849e+07     -1.845796e+04      1.071671e+03   
     0.066417          0.221694        1.769408e+07      1.771011e+07     -1.707128e+04      1.043470e+03   
     0.066417          0.272682        1.469457e+07      1.470939e+07     -1.582783e+04      1.007269e+03   
     0.066417          0.328043        1.232647e+07      1.234028e+07     -1.476588e+04      9.646469e+02   
     0.066417          0.387446        1.047090e+07      1.048380e+07     -1.381868e+04      9.170909e+02   
     0.066417          0.450533        9.018164e+06      9.030281e+06     -1.298279e+04      8.656657e+02   
     0.066417          0.516924        7.870959e+06      7.882393e+06     -1.224571e+04      8.112693e+02   
     0.066417          0.586221        6.929361e+06      6.940180e+06     -1.157422e+04      7.546919e+02   
     0.066417          0.658006        6.144621e+06      6.154881e+06     -1.095682e+04      6.970935e+02   
     0.066417          0.731848        5.486214e+06      5.495983e+06     -1.040748e+04      6.391655e+02   
     0.066417          0.807302        4.920270e+06      4.929554e+06     -9.865649e+03      5.814661e+02   
     0.066417          0.883916        4.429085e+06      4.437943e+06     -9.383212e+03      5.251356e+02   
     0.066417          0.961228        4.006265e+06      4.014742e+06     -8.947548e+03      4.708839e+02   
     0.066417          1.038772        3.630623e+06      3.638739e+06     -8.535342e+03      4.189534e+02   
     0.066417          1.116084        3.300307e+06      3.308083e+06     -8.145995e+03      3.702057e+02   
     0.066417          1.192698        3.009231e+06      3.016685e+06     -7.778823e+03      3.248792e+02   
     0.066417          1.268152        2.749212e+06      2.756361e+06     -7.433051e+03      2.831889e+02   
     0.066417          1.341994        2.516243e+06      2.523105e+06     -7.107816e+03      2.454619e+02   
     0.066417          1.413779        2.307999e+06      2.314589e+06     -6.802171e+03      2.115447e+02   
     0.066417          1.483076        2.121556e+06      2.127890e+06     -6.515100e+03      1.815602e+02   
     0.066417          1.549467        1.960452e+06      1.966542e+06     -6.245527e+03      1.552451e+02   
     0.066417          1.612554        1.820418e+06      1.826305e+06     -6.019633e+03      1.324910e+02   
     0.066417          1.671957        1.687118e+06      1.692796e+06     -5.791587e+03      1.129827e+02   
     0.066417          1.727318        1.566284e+06      1.571759e+06     -5.571548e+03      9.647539e+01   
     0.066417          1.778306        1.467926e+06      1.473215e+06     -5.371542e+03      8.266336e+01   
     0.066417          1.824612        1.381717e+06      1.386866e+06     -5.220570e+03      7.125021e+01   
     0.066417          1.865960        1.300720e+06      1.305704e+06     -5.046226e+03      6.194444e+01   
     0.066417          1.902099        1.240335e+06      1.245212e+06     -4.931106e+03      5.447748e+01   
     0.066417          1.932813        1.184044e+06      1.188789e+06     -4.792890e+03      4.860276e+01   
     0.066417          1.957917        1.140405e+06      1.145081e+06     -4.719557e+03      4.411604e+01   
     0.066417          1.977260        1.110103e+06      1.114709e+06     -4.647226e+03      4.084917e+01   
     0.066417          1.990726        1.087818e+06      1.092369e+06     -4.590165e+03      3.867168e+01   
     0.066417          1.998238        1.074501e+06      1.079017e+06     -4.553665e+03      3.749005e+01   
     0.091251          0.001762        2.329745e+07      2.331660e+07     -2.022770e+04      1.080756e+03   
     0.091251          0.009274        2.297622e+07      2.299509e+07     -1.995146e+04      1.080779e+03   
     0.091251          0.022740        2.294857e+07      2.296746e+07     -1.997168e+04      1.081300e+03   
     0.091251          0.042083        2.279482e+07      2.281369e+07     -1.994935e+04      1.081800e+03   
     0.091251          0.067187        2.239768e+07      2.241630e+07     -1.969888e+04      1.080799e+03   
     0.091251          0.097901        2.173152e+07      2.174947e+07     -1.902215e+04      1.079864e+03   
     0.091251          0.134040        2.068158e+07      2.069860e+07     -1.809377e+04      1.074067e+03   
     0.091251          0.175388        1.965463e+07      1.967064e+07     -1.707490e+04      1.056257e+03   
     0.091251          0.221694        1.668256e+07      1.669758e+07     -1.604598e+04      1.028472e+03   
     0.091251          0.272682        1.415572e+07      1.416981e+07     -1.507423e+04      9.927384e+02   
     0.091251          0.328043        1.204413e+07      1.205736e+07     -1.418766e+04      9.506180e+02   
     0.091251          0.387446        1.030756e+07      1.032003e+07     -1.336733e+04      9.036107e+02   
     0.091251          0.450533        8.904739e+06      8.916495e+06     -1.260819e+04      8.527544e+02   
     0.091251          0.516924        7.788648e+06      7.799798e+06     -1.194970e+04      7.989607e+02   
     0.091251          0.586221        6.866239e+06      6.876804e+06     -1.130716e+04      7.430188e+02   
     0.091251          0.658006        6.099643e+06      6.109704e+06     -1.074764e+04      6.860663e+02   
     0.091251          0.731848        5.450618e+06      5.460199e+06     -1.021007e+04      6.287959e+02   
     0.091251          0.807302        4.894435e+06      4.903567e+06     -9.703971e+03      5.717715e+02   
     0.091251          0.883916        4.406560e+06      4.415289e+06     -9.245186e+03      5.161132e+02   
     0.091251          0.961228        3.984377e+06      3.992727e+06     -8.812632e+03      4.625294e+02   
     0.091251          1.038772        3.613230e+06      3.621224e+06     -8.405563e+03      4.112583e+02   
     0.091251          1.116084        3.286781e+06      3.294441e+06     -8.023169e+03      3.631522e+02   
     0.091251          1.192698        2.997069e+06      3.004415e+06     -7.664552e+03      3.184406e+02   
     0.091251          1.268152        2.738766e+06      2.745817e+06     -7.328721e+03      2.773426e+02   
     0.091251          1.341994        2.508749e+06      2.515523e+06     -7.014595e+03      2.401757e+02   
     0.091251          1.413779        2.304188e+06      2.310703e+06     -6.721007e+03      2.067808e+02   
     0.091251          1.483076        2.122594e+06      2.128864e+06     -6.446722e+03      1.772770e+02   
     0.091251          1.549467        1.954669e+06      1.960689e+06     -6.171496e+03      1.513896e+02   
     0.091251          1.612554        1.803302e+06      1.809092e+06     -5.918830e+03      1.290203e+02   
     0.091251          1.671957        1.674786e+06      1.680378e+06     -5.701420e+03      1.098621e+02   
     0.091251          1.727318        1.562505e+06      1.567911e+06     -5.499841e+03      9.367311e+01   
     0.091251          1.778306        1.460555e+06      1.465776e+06     -5.300554e+03      8.013866e+01   
     0.091251          1.824612        1.370898e+06      1.375962e+06     -5.132729e+03      6.895703e+01   
     0.091251          1.865960        1.296391e+06      1.301312e+06     -4.981111e+03      5.985212e+01   
     0.091251          1.902099        1.230734e+06      1.235528e+06     -4.846561e+03      5.255452e+01   
     0.091251          1.932813        1.176338e+06      1.181018e+06     -4.726513e+03      4.681870e+01   
     0.091251          1.957917        1.134030e+06      1.138626e+06     -4.638393e+03      4.243760e+01   
     0.091251          1.977260        1.101543e+06      1.106069e+06     -4.565053e+03      3.924716e+01   
     0.091251          1.990726        1.077700e+06      1.082171e+06     -4.508350e+03      3.711831e+01   
     0.091251          1.998238        1.064778e+06      1.069218e+06     -4.476891e+03      3.596538e+01   
     0.119882          0.001762        1.780313e+07      1.781958e+07     -1.750152e+04      1.059677e+03   
     0.119882          0.009274        1.744973e+07      1.746597e+07     -1.730136e+04      1.059695e+03   
     0.119882          0.022740        1.746911e+07      1.748538e+07     -1.733512e+04      1.060220e+03   
     0.119882          0.042083        1.738412e+07      1.740037e+07     -1.730714e+04      1.060727e+03   
     0.119882          0.067187        1.724218e+07      1.725840e+07     -1.727411e+04      1.059763e+03   
     0.119882          0.097901        1.695771e+07      1.697359e+07     -1.694031e+04      1.058902e+03   
     0.119882          0.134040        1.650245e+07      1.651776e+07     -1.636972e+04      1.053261e+03   
     0.119882          0.175388        1.583389e+07      1.584854e+07     -1.568577e+04      1.035771e+03   
     0.119882          0.221694        1.507873e+07      1.509267e+07     -1.494738e+04      1.008430e+03   
     0.119882          0.272682        1.337319e+07      1.338641e+07     -1.420082e+04      9.732448e+02   
     0.119882          0.328043        1.158795e+07      1.160050e+07     -1.347969e+04      9.317659e+02   
     0.119882          0.387446        1.003464e+07      1.004653e+07     -1.277037e+04      8.854464e+02   
     0.119882          0.450533        8.736605e+06      8.747903e+06     -1.213395e+04      8.353540e+02   
     0.119882          0.516924        7.664703e+06      7.675439e+06     -1.151902e+04      7.823645e+02   
     0.119882          0.586221        6.771514e+06      6.781744e+06     -1.095732e+04      7.272802e+02   
     0.119882          0.658006        6.026142e+06      6.035893e+06     -1.042268e+04      6.712097e+02   
     0.119882          0.731848        5.393942e+06      5.403249e+06     -9.921798e+03      6.148506e+02   
     0.119882          0.807302        4.848185e+06      4.857090e+06     -9.464077e+03      5.587560e+02   
     0.119882          0.883916        4.373950e+06      4.382472e+06     -9.026284e+03      5.040345e+02   
     0.119882          0.961228        3.956767e+06      3.964923e+06     -8.607892e+03      4.513748e+02   
     0.119882          1.038772        3.590058e+06      3.597871e+06     -8.214203e+03      4.010243e+02   
     0.119882          1.116084        3.266654e+06      3.274145e+06     -7.844412e+03      3.538108e+02   
     0.119882          1.192698        2.979175e+06      2.986363e+06     -7.497613e+03      3.099573e+02   
     0.119882          1.268152        2.723030e+06      2.729933e+06     -7.172798e+03      2.696809e+02   
     0.119882          1.341994        2.493197e+06      2.499828e+06     -6.864341e+03      2.332873e+02   
     0.119882          1.413779        2.286472e+06      2.292841e+06     -6.569147e+03      2.006067e+02   
     0.119882          1.483076        2.102368e+06      2.108486e+06     -6.290680e+03      1.717531e+02   
     0.119882          1.549467        1.938381e+06      1.944263e+06     -6.027974e+03      1.464655e+02   
     0.119882          1.612554        1.791903e+06      1.797559e+06     -5.780030e+03      1.246413e+02   
     0.119882          1.671957        1.662097e+06      1.667561e+06     -5.570230e+03      1.059682e+02   
