#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        9.603350e+03      9.640827e+03     -4.211245e+01      4.635134e+00   
     0.006239          1.671957        7.713541e+03      7.746748e+03     -3.734860e+01      4.140914e+00   
     0.006239          1.727318        7.549471e+03      7.583014e+03     -3.734860e+01      3.805522e+00   
     0.006239          1.778306        5.875537e+03      5.905016e+03     -3.295823e+01      3.478603e+00   
     0.006239          1.824612        5.326662e+03      5.353421e+03     -2.987956e+01      3.120209e+00   
     0.006239          1.865960        4.522586e+03      4.548553e+03     -2.892611e+01      2.958713e+00   
     0.006239          1.902099        4.246389e+03      4.270834e+03     -2.715998e+01      2.715074e+00   
     0.006239          1.932813        3.439691e+03      3.462327e+03     -2.523698e+01      2.600931e+00   
     0.006239          1.957917        3.439553e+03      3.462327e+03     -2.523698e+01      2.463298e+00   
     0.006239          1.977260        3.355182e+03      3.377453e+03     -2.461833e+01      2.347266e+00   
     0.006239          1.990726        2.875568e+03      2.895209e+03     -2.187561e+01      2.233645e+00   
     0.006239          1.998238        2.635785e+03      2.655438e+03     -2.187561e+01      2.222187e+00   
     0.015318          0.001762        1.353091e+07      1.353235e+07     -1.496482e+03      5.672290e+01   
     0.015318          0.009274        1.334966e+07      1.335102e+07     -1.411700e+03      5.422791e+01   
     0.015318          0.022740        1.215132e+07      1.215252e+07     -1.255063e+03      4.997361e+01   
     0.015318          0.042083        8.950387e+06      8.951398e+06     -1.055401e+03      4.482067e+01   
     0.015318          0.067187        5.676164e+06      5.676982e+06     -8.573632e+02      3.951669e+01   
     0.015318          0.097901        3.530163e+06      3.530822e+06     -6.936240e+02      3.469830e+01   
     0.015318          0.134040        2.252253e+06      2.252789e+06     -5.666631e+02      3.059519e+01   
     0.015318          0.175388        1.501486e+06      1.501929e+06     -4.702318e+02      2.715134e+01   
     0.015318          0.221694        1.035512e+06      1.035884e+06     -3.961379e+02      2.419211e+01   
     0.015318          0.272682        7.383470e+05      7.386630e+05     -3.376317e+02      2.160977e+01   
     0.015318          0.328043        5.325851e+05      5.328534e+05     -2.876258e+02      1.930532e+01   
     0.015318          0.387446        3.948603e+05      3.950920e+05     -2.490500e+02      1.728284e+01   
     0.015318          0.450533        2.962131e+05      2.964138e+05     -2.161260e+02      1.548460e+01   
     0.015318          0.516924        2.242867e+05      2.244616e+05     -1.887506e+02      1.384171e+01   
     0.015318          0.586221        1.731778e+05      1.733322e+05     -1.667876e+02      1.240539e+01   
     0.015318          0.658006        1.380935e+05      1.382325e+05     -1.499956e+02      1.106381e+01   
     0.015318          0.731848        1.070081e+05      1.071285e+05     -1.302405e+02      9.812712e+00   
     0.015318          0.807302        8.592746e+04      8.603708e+04     -1.183461e+02      8.720656e+00   
     0.015318          0.883916        6.847972e+04      6.857835e+04     -1.063501e+02      7.722662e+00   
     0.015318          0.961228        5.528012e+04      5.536691e+04     -9.354787e+01      6.759125e+00   
     0.015318          1.038772        4.472262e+04      4.480023e+04     -8.354187e+01      5.933007e+00   
     0.015318          1.116084        3.634109e+04      3.641193e+04     -7.606400e+01      5.225377e+00   
     0.015318          1.192698        2.965682e+04      2.972129e+04     -6.904619e+01      4.578555e+00   
     0.015318          1.268152        2.434357e+04      2.440205e+04     -6.247384e+01      3.999945e+00   
     0.015318          1.341994        2.012306e+04      2.017591e+04     -5.633234e+01      3.482305e+00   
     0.015318          1.413779        1.676139e+04      1.680896e+04     -5.060710e+01      3.037179e+00   
     0.015318          1.483076        1.412651e+04      1.417111e+04     -4.728234e+01      2.687887e+00   
     0.015318          1.549467        1.200883e+04      1.205140e+04     -4.493700e+01      2.373556e+00   
     0.015318          1.612554        9.602572e+03      9.640827e+03     -4.034693e+01      2.091751e+00   
     0.015318          1.671957        8.181631e+03      8.215577e+03     -3.578280e+01      1.836834e+00   
     0.015318          1.727318        7.169467e+03      7.201800e+03     -3.398392e+01      1.651389e+00   
     0.015318          1.778306        5.874926e+03      5.905016e+03     -3.157649e+01      1.486126e+00   
     0.015318          1.824612        5.220375e+03      5.247115e+03     -2.805843e+01      1.319030e+00   
     0.015318          1.865960        4.522069e+03      4.548553e+03     -2.771341e+01      1.228951e+00   
     0.015318          1.902099        4.063928e+03      4.087716e+03     -2.490562e+01      1.118349e+00   
     0.015318          1.932813        3.544351e+03      3.567478e+03     -2.417895e+01      1.051136e+00   
     0.015318          1.957917        3.422481e+03      3.445541e+03     -2.406172e+01      1.001669e+00   
     0.015318          1.977260        3.130394e+03      3.151454e+03     -2.200798e+01      9.474599e-01   
     0.015318          1.990726        2.935397e+03      2.955447e+03     -2.095849e+01      9.087213e-01   
     0.015318          1.998238        2.837738e+03      2.857795e+03     -2.095849e+01      9.007658e-01   
     0.028399          0.001762        7.409923e+06      7.410976e+06     -1.080604e+03      2.725742e+01   
     0.028399          0.009274        7.352976e+06      7.353989e+06     -1.040047e+03      2.654275e+01   
     0.028399          0.022740        7.072851e+06      7.073784e+06     -9.591497e+02      2.525812e+01   
     0.028399          0.042083        6.341433e+06      6.342256e+06     -8.458499e+02      2.355947e+01   
     0.028399          0.067187        4.902663e+06      4.903363e+06     -7.217711e+02      2.169492e+01   
     0.028399          0.097901        3.295940e+06      3.296528e+06     -6.073561e+02      1.989684e+01   
     0.028399          0.134040        2.177793e+06      2.178286e+06     -5.111773e+02      1.823661e+01   
     0.028399          0.175388        1.471451e+06      1.471867e+06     -4.325611e+02      1.670126e+01   
     0.028399          0.221694        1.021560e+06      1.021912e+06     -3.671954e+02      1.528969e+01   
     0.028399          0.272682        7.272563e+05      7.275568e+05     -3.144849e+02      1.397220e+01   
     0.028399          0.328043        5.289064e+05      5.291648e+05     -2.711502e+02      1.274572e+01   
     0.028399          0.387446        3.916946e+05      3.919181e+05     -2.351073e+02      1.158289e+01   
     0.028399          0.450533        2.940338e+05      2.942280e+05     -2.047032e+02      1.048909e+01   
     0.028399          0.516924        2.244941e+05      2.246645e+05     -1.798451e+02      9.460120e+00   
     0.028399          0.586221        1.747888e+05      1.749407e+05     -1.603879e+02      8.489634e+00   
     0.028399          0.658006        1.350508e+05      1.351846e+05     -1.414323e+02      7.584215e+00   
     0.028399          0.731848        1.079415e+05      1.080611e+05     -1.262920e+02      6.720053e+00   
     0.028399          0.807302        8.521373e+04      8.532056e+04     -1.127732e+02      5.942074e+00   
     0.028399          0.883916        6.826697e+04      6.836272e+04     -1.009659e+02      5.219035e+00   
     0.028399          0.961228        5.475350e+04      5.483939e+04     -9.043132e+01      4.545460e+00   
     0.028399          1.038772        4.486166e+04      4.493946e+04     -8.173966e+01      3.940457e+00   
     0.028399          1.116084        3.684290e+04      3.691391e+04     -7.442310e+01      3.411660e+00   
     0.028399          1.192698        3.024498e+04      3.030960e+04     -6.755668e+01      2.938214e+00   
     0.028399          1.268152        2.483197e+04      2.489058e+04     -6.112611e+01      2.515591e+00   
     0.028399          1.341994        2.039923e+04      2.045220e+04     -5.511711e+01      2.148874e+00   
     0.028399          1.413779        1.677117e+04      1.681886e+04     -4.951537e+01      1.831851e+00   
     0.028399          1.483076        1.382978e+04      1.387350e+04     -4.529078e+01      1.573296e+00   
     0.028399          1.549467        1.147376e+04      1.151425e+04     -4.183618e+01      1.352140e+00   
     0.028399          1.612554        9.879459e+03      9.917146e+03     -3.884744e+01      1.160275e+00   
     0.028399          1.671957        8.324061e+03      8.358076e+03     -3.501087e+01      9.951455e-01   
     0.028399          1.727318        6.925164e+03      6.956414e+03     -3.211785e+01      8.677054e-01   
     0.028399          1.778306        6.081625e+03      6.111243e+03     -3.038125e+01      7.626258e-01   
     0.028399          1.824612        5.182834e+03      5.209423e+03     -2.725593e+01      6.666823e-01   
     0.028399          1.865960        4.554791e+03      4.580419e+03     -2.623263e+01      6.050797e-01   
     0.028399          1.902099        4.003173e+03      4.026638e+03     -2.400423e+01      5.393245e-01   
     0.028399          1.932813        3.703219e+03      3.726252e+03     -2.353427e+01      5.017928e-01   
     0.028399          1.957917        3.270942e+03      3.292586e+03     -2.211169e+01      4.674875e-01   
     0.028399          1.977260        3.056944e+03      3.077535e+03     -2.102814e+01      4.362757e-01   
     0.028399          1.990726        2.952377e+03      2.972465e+03     -2.050636e+01      4.186389e-01   
     0.028399          1.998238        2.899712e+03      2.919808e+03     -2.050636e+01      4.106612e-01   
     0.045447          0.001762        3.980629e+06      3.981401e+06     -7.891938e+02      1.702126e+01   
     0.045447          0.009274        4.027728e+06      4.028480e+06     -7.691538e+02      1.676649e+01   
     0.045447          0.022740        3.963712e+06      3.964422e+06     -7.255368e+02      1.630955e+01   
     0.045447          0.042083        3.784864e+06      3.785513e+06     -6.644220e+02      1.568053e+01   
     0.045447          0.067187        3.441393e+06      3.441973e+06     -5.941370e+02      1.493583e+01   
     0.045447          0.097901        2.824090e+06      2.824597e+06     -5.212290e+02      1.413536e+01   
     0.045447          0.134040        2.012762e+06      2.013201e+06     -4.517364e+02      1.331979e+01   
     0.045447          0.175388        1.403643e+06      1.404021e+06     -3.907463e+02      1.249825e+01   
     0.045447          0.221694        9.884999e+05      9.888255e+05     -3.372277e+02      1.167062e+01   
     0.045447          0.272682        7.112230e+05      7.115043e+05     -2.921437e+02      1.084283e+01   
     0.045447          0.328043        5.206807e+05      5.209250e+05     -2.542317e+02      1.001422e+01   
     0.045447          0.387446        3.868111e+05      3.870236e+05     -2.216879e+02      9.197608e+00   
     0.045447          0.450533        2.916350e+05      2.918212e+05     -1.946065e+02      8.394971e+00   
     0.045447          0.516924        2.229503e+05      2.231145e+05     -1.717350e+02      7.606541e+00   
     0.045447          0.586221        1.727112e+05      1.728566e+05     -1.521810e+02      6.845265e+00   
     0.045447          0.658006        1.350725e+05      1.352021e+05     -1.357233e+02      6.114899e+00   
     0.045447          0.731848        1.061990e+05      1.063139e+05     -1.202479e+02      5.415791e+00   
     0.045447          0.807302        8.522233e+04      8.532626e+04     -1.086955e+02      4.764475e+00   
     0.045447          0.883916        6.813732e+04      6.823082e+04     -9.765448e+01      4.158059e+00   
     0.045447          0.961228        5.501871e+04      5.510229e+04     -8.717530e+01      3.596145e+00   
     0.045447          1.038772        4.453635e+04      4.461187e+04     -7.860680e+01      3.092238e+00   
     0.045447          1.116084        3.620196e+04      3.627049e+04     -7.117433e+01      2.641768e+00   
     0.045447          1.192698        2.955370e+04      2.961595e+04     -6.448937e+01      2.241752e+00   
     0.045447          1.268152        2.426759e+04      2.432418e+04     -5.848906e+01      1.889768e+00   
     0.045447          1.341994        2.006709e+04      2.011862e+04     -5.310972e+01      1.584152e+00   
     0.045447          1.413779        1.671979e+04      1.676676e+04     -4.828760e+01      1.323746e+00   
     0.045447          1.483076        1.401652e+04      1.405966e+04     -4.424659e+01      1.104329e+00   
     0.045447          1.549467        1.164532e+04      1.168474e+04     -4.033800e+01      9.219769e-01   
     0.045447          1.612554        9.719452e+03      9.755531e+03     -3.685041e+01      7.707087e-01   
     0.045447          1.671957        8.174367e+03      8.207447e+03     -3.372421e+01      6.441032e-01   
     0.045447          1.727318        7.037888e+03      7.068533e+03     -3.118605e+01      5.418630e-01   
     0.045447          1.778306        5.968595e+03      5.996856e+03     -2.872233e+01      4.619367e-01   
     0.045447          1.824612        5.184831e+03      5.210964e+03     -2.652549e+01      3.925074e-01   
     0.045447          1.865960        4.514593e+03      4.539139e+03     -2.489027e+01      3.437788e-01   
     0.045447          1.902099        4.030410e+03      4.053428e+03     -2.331838e+01      3.007451e-01   
     0.045447          1.932813        3.582206e+03      3.604000e+03     -2.206518e+01      2.716693e-01   
     0.045447          1.957917        3.314167e+03      3.335107e+03     -2.118827e+01      2.478449e-01   
     0.045447          1.977260        3.099416e+03      3.119554e+03     -2.036724e+01      2.298826e-01   
     0.045447          1.990726        2.906072e+03      2.925508e+03     -1.965437e+01      2.186075e-01   
     0.045447          1.998238        2.807824e+03      2.827023e+03     -1.941327e+01      2.136889e-01   
     0.066417          0.001762        2.299776e+06      2.300359e+06     -5.965597e+02      1.355409e+01   
     0.066417          0.009274        2.308694e+06      2.309263e+06     -5.827021e+02      1.341947e+01   
     0.066417          0.022740        2.300250e+06      2.300797e+06     -5.606428e+02      1.318208e+01   
     0.066417          0.042083        2.252165e+06      2.252679e+06     -5.266633e+02      1.284880e+01   
     0.066417          0.067187        2.159912e+06      2.160385e+06     -4.858110e+02      1.243322e+01   
     0.066417          0.097901        1.997154e+06      1.997582e+06     -4.400608e+02      1.195247e+01   
     0.066417          0.134040        1.712906e+06      1.713287e+06     -3.925021e+02      1.141755e+01   
     0.066417          0.175388        1.286505e+06      1.286841e+06     -3.468961e+02      1.083699e+01   
     0.066417          0.221694        9.339072e+05      9.342022e+05     -3.052134e+02      1.021458e+01   
     0.066417          0.272682        6.821554e+05      6.824136e+05     -2.678434e+02      9.561965e+00   
     0.066417          0.328043        5.048454e+05      5.050724e+05     -2.358879e+02      8.888878e+00   
     0.066417          0.387446        3.786718e+05      3.788718e+05     -2.081594e+02      8.202588e+00   
     0.066417          0.450533        2.862798e+05      2.864558e+05     -1.835581e+02      7.509547e+00   
     0.066417          0.516924        2.200630e+05      2.202191e+05     -1.629311e+02      6.818475e+00   
     0.066417          0.586221        1.702170e+05      1.703553e+05     -1.443687e+02      6.141158e+00   
     0.066417          0.658006        1.340063e+05      1.341305e+05     -1.296959e+02      5.484810e+00   
     0.066417          0.731848        1.054074e+05      1.055179e+05     -1.153735e+02      4.854019e+00   
     0.066417          0.807302        8.408547e+04      8.418492e+04     -1.037167e+02      4.258863e+00   
     0.066417          0.883916        6.755982e+04      6.764933e+04     -9.321206e+01      3.703893e+00   
     0.066417          0.961228        5.464637e+04      5.472705e+04     -8.386575e+01      3.192076e+00   
     0.066417          1.038772        4.427137e+04      4.434469e+04     -7.605288e+01      2.727784e+00   
     0.066417          1.116084        3.624536e+04      3.631197e+04     -6.892232e+01      2.312483e+00   
     0.066417          1.192698        2.970938e+04      2.976986e+04     -6.242882e+01      1.943888e+00   
     0.066417          1.268152        2.439863e+04      2.445353e+04     -5.652612e+01      1.622504e+00   
     0.066417          1.341994        2.008895e+04      2.013877e+04     -5.116728e+01      1.344980e+00   
     0.066417          1.413779        1.658931e+04      1.663451e+04     -4.630513e+01      1.108736e+00   
     0.066417          1.483076        1.376851e+04      1.380972e+04     -4.211824e+01      9.099798e-01   
     0.066417          1.549467        1.148637e+04      1.152433e+04     -3.870719e+01      7.450850e-01   
     0.066417          1.612554        9.732421e+03      9.767509e+03     -3.569755e+01      6.095246e-01   
     0.066417          1.671957        8.176669e+03      8.208499e+03     -3.232850e+01      4.986138e-01   
     0.066417          1.727318        6.912654e+03      6.941888e+03     -2.964272e+01      4.096174e-01   
     0.066417          1.778306        5.965972e+03      5.993345e+03     -2.771197e+01      3.390526e-01   
     0.066417          1.824612        5.118978e+03      5.143906e+03     -2.521017e+01      2.826961e-01   
     0.066417          1.865960        4.476799e+03      4.500401e+03     -2.384192e+01      2.394407e-01   
     0.066417          1.902099        3.957058e+03      3.978880e+03     -2.202769e+01      2.051380e-01   
     0.066417          1.932813        3.596121e+03      3.617132e+03     -2.119178e+01      1.799041e-01   
     0.066417          1.957917        3.234787e+03      3.254663e+03     -2.003757e+01      1.609893e-01   
     0.066417          1.977260        3.025674e+03      3.044685e+03     -1.915859e+01      1.468666e-01   
     0.066417          1.990726        2.896738e+03      2.915330e+03     -1.873054e+01      1.381767e-01   
     0.066417          1.998238        2.829585e+03      2.848019e+03     -1.856722e+01      1.333896e-01   
     0.091251          0.001762        1.405853e+06      1.406303e+06     -4.625786e+02      1.234351e+01   
     0.091251          0.009274        1.429096e+06      1.429542e+06     -4.582321e+02      1.223891e+01   
     0.091251          0.022740        1.418904e+06      1.419336e+06     -4.433200e+02      1.205621e+01   
     0.091251          0.042083        1.400384e+06      1.400795e+06     -4.225246e+02      1.179880e+01   
     0.091251          0.067187        1.368434e+06      1.368821e+06     -3.980012e+02      1.147126e+01   
     0.091251          0.097901        1.310505e+06      1.310863e+06     -3.683951e+02      1.107944e+01   
     0.091251          0.134040        1.219518e+06      1.219844e+06     -3.361000e+02      1.063090e+01   
     0.091251          0.175388        1.078526e+06      1.078819e+06     -3.034010e+02      1.012906e+01   
     0.091251          0.221694        8.500379e+05      8.503002e+05     -2.718671e+02      9.579834e+00   
     0.091251          0.272682        6.408618e+05      6.410956e+05     -2.428238e+02      8.991981e+00   
     0.091251          0.328043        4.800930e+05      4.803004e+05     -2.157090e+02      8.375649e+00   
     0.091251          0.387446        3.635877e+05      3.637719e+05     -1.919008e+02      7.740525e+00   
     0.091251          0.450533        2.780251e+05      2.781889e+05     -1.708548e+02      7.094160e+00   
     0.091251          0.516924        2.145389e+05      2.146851e+05     -1.526231e+02      6.445162e+00   
     0.091251          0.586221        1.669064e+05      1.670370e+05     -1.363392e+02      5.803657e+00   
     0.091251          0.658006        1.315463e+05      1.316634e+05     -1.222327e+02      5.180756e+00   
     0.091251          0.731848        1.041652e+05      1.042704e+05     -1.098499e+02      4.580982e+00   
     0.091251          0.807302        8.300015e+04      8.309479e+04     -9.865344e+01      4.013278e+00   
     0.091251          0.883916        6.661419e+04      6.669931e+04     -8.860184e+01      3.484049e+00   
     0.091251          0.961228        5.380721e+04      5.388425e+04     -8.003527e+01      2.995538e+00   
     0.091251          1.038772        4.368434e+04      4.375423e+04     -7.244033e+01      2.552102e+00   
     0.091251          1.116084        3.568456e+04      3.574800e+04     -6.558948e+01      2.155480e+00   
     0.091251          1.192698        2.921969e+04      2.927731e+04     -5.942412e+01      1.804310e+00   
     0.091251          1.268152        2.401047e+04      2.406285e+04     -5.388458e+01      1.498165e+00   
     0.091251          1.341994        1.981659e+04      1.986427e+04     -4.891065e+01      1.234621e+00   
     0.091251          1.413779        1.643435e+04      1.647778e+04     -4.444246e+01      1.010548e+00   
     0.091251          1.483076        1.372235e+04      1.376197e+04     -4.043788e+01      8.227774e-01   
     0.091251          1.549467        1.143383e+04      1.147010e+04     -3.693438e+01      6.671178e-01   
     0.091251          1.612554        9.527874e+03      9.561037e+03     -3.370348e+01      5.397187e-01   
     0.091251          1.671957        8.029718e+03      8.060078e+03     -3.079651e+01      4.364364e-01   
     0.091251          1.727318        6.886914e+03      6.914902e+03     -2.834209e+01      3.536927e-01   
     0.091251          1.778306        5.832529e+03      5.858321e+03     -2.608026e+01      2.882981e-01   
     0.091251          1.824612        5.044400e+03      5.068168e+03     -2.400448e+01      2.367143e-01   
     0.091251          1.865960        4.410170e+03      4.432449e+03     -2.247677e+01      1.970464e-01   
     0.091251          1.902099        3.893049e+03      3.913742e+03     -2.085997e+01      1.663133e-01   
     0.091251          1.932813        3.485299e+03      3.504983e+03     -1.982722e+01      1.434555e-01   
     0.091251          1.957917        3.215753e+03      3.234556e+03     -1.892937e+01      1.264082e-01   
     0.091251          1.977260        2.972199e+03      2.990093e+03     -1.800838e+01      1.143136e-01   
     0.091251          1.990726        2.822983e+03      2.840444e+03     -1.756759e+01      1.065005e-01   
     0.091251          1.998238        2.741990e+03      2.759228e+03     -1.733979e+01      1.023820e-01   
     0.119882          0.001762        9.190597e+05      9.194182e+05     -3.703092e+02      1.176010e+01   
     0.119882          0.009274        9.170853e+05      9.174407e+05     -3.670819e+02      1.166417e+01   
     0.119882          0.022740        9.138248e+05      9.141697e+05     -3.563502e+02      1.149708e+01   
     0.119882          0.042083        9.102290e+05      9.105610e+05     -3.433519e+02      1.126157e+01   
     0.119882          0.067187        8.941573e+05      8.944726e+05     -3.262224e+02      1.096065e+01   
     0.119882          0.097901        8.685472e+05      8.688435e+05     -3.069163e+02      1.059852e+01   
     0.119882          0.134040        8.315055e+05      8.317808e+05     -2.854486e+02      1.018018e+01   
     0.119882          0.175388        7.774443e+05      7.776966e+05     -2.620020e+02      9.709269e+00   
     0.119882          0.221694        7.020451e+05      7.022746e+05     -2.386664e+02      9.189803e+00   
     0.119882          0.272682        5.773798e+05      5.775873e+05     -2.160527e+02      8.631078e+00   
     0.119882          0.328043        4.463808e+05      4.465675e+05     -1.947908e+02      8.042689e+00   
     0.119882          0.387446        3.434262e+05      3.435936e+05     -1.748414e+02      7.434999e+00   
     0.119882          0.450533        2.663012e+05      2.664519e+05     -1.575692e+02      6.813704e+00   
     0.119882          0.516924        2.064914e+05      2.066265e+05     -1.412471e+02      6.188853e+00   
     0.119882          0.586221        1.617545e+05      1.618759e+05     -1.269463e+02      5.571236e+00   
     0.119882          0.658006        1.279534e+05      1.280629e+05     -1.144190e+02      4.970127e+00   
     0.119882          0.731848        1.018162e+05      1.019151e+05     -1.032671e+02      4.391336e+00   
     0.119882          0.807302        8.132159e+04      8.141059e+04     -9.284439e+01      3.843015e+00   
     0.119882          0.883916        6.533605e+04      6.541655e+04     -8.383775e+01      3.331943e+00   
     0.119882          0.961228        5.289558e+04      5.296857e+04     -7.585324e+01      2.860751e+00   
     0.119882          1.038772        4.295487e+04      4.302110e+04     -6.865849e+01      2.432953e+00   
     0.119882          1.116084        3.509019e+04      3.515034e+04     -6.219298e+01      2.050411e+00   
     0.119882          1.192698        2.875035e+04      2.880503e+04     -5.639472e+01      1.712137e+00   
     0.119882          1.268152        2.364685e+04      2.369664e+04     -5.120071e+01      1.417765e+00   
     0.119882          1.341994        1.954148e+04      1.958687e+04     -4.654776e+01      1.164532e+00   
     0.119882          1.413779        1.616163e+04      1.620288e+04     -4.220446e+01      9.497477e-01   
     0.119882          1.483076        1.339424e+04      1.343166e+04     -3.819013e+01      7.699344e-01   
     0.119882          1.549467        1.117664e+04      1.121076e+04     -3.474410e+01      6.212142e-01   
     0.119882          1.612554        9.373824e+03      9.405126e+03     -3.180203e+01      4.997129e-01   
     0.119882          1.671957        7.929563e+03      7.958313e+03     -2.915139e+01      4.016313e-01   
