#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.450518         -4.267492e-02          -4.187398e-01          4.145185e-10           1.221356e-08      
   0.000973       2.528026         -2.572376e-02          -3.686194e-01          1.745545e-10           1.148065e-08      
   0.000973       2.611049         -1.114615e-02          -3.183373e-01          -6.566578e-11          1.059681e-08      
   0.000973       2.699403         6.870008e-04           -2.691399e-01          -2.890074e-10          9.573633e-09      
   0.000973       2.792891         9.587667e-03           -2.222938e-01          -4.776477e-10          8.435706e-09      
   0.000973       2.891303         1.557257e-02           -1.789898e-01          -6.156459e-10          7.220511e-09      
   0.000973       2.994421         1.886318e-02           -1.402384e-01          -6.917285e-10          5.976332e-09      
   0.000973       3.102014         1.985962e-02           -1.067698e-01          -7.016908e-10          4.757962e-09      
   0.000973       3.213842         1.908894e-02           -7.895910e-02          -6.497356e-10          3.620502e-09      
   0.000973       3.329656         1.713437e-02           -5.679221e-02          -5.481899e-10          2.612186e-09      
   0.000973       3.449197         1.455811e-02           -3.988651e-02          -4.154147e-10          1.767677e-09      
   0.000973       3.572198         1.183321e-02           -2.756473e-02          -2.722650e-10          1.103489e-09      
   0.000973       3.698386         9.298958e-03           -1.896967e-02          -1.379945e-10          6.168027e-10      
   0.000973       3.827477         7.147728e-03           -1.319484e-02          -2.676748e-11          2.880950e-10      
   0.000973       3.959186         5.442167e-03           -9.402131e-03          5.422064e-11           8.679608e-11      
   0.000973       4.093216         4.152965e-03           -6.903023e-03          1.046057e-10           -2.171224e-11     
   0.000973       4.229270         3.202827e-03           -5.192728e-03          1.290429e-10           -6.976380e-11     
   0.000973       4.367044         2.503605e-03           -3.941685e-03          1.346210e-10           -8.324502e-11     
   0.000973       4.506230         1.979376e-03           -2.959561e-03          1.285000e-10           -8.010591e-11     
   0.000973       4.646518         1.575114e-03           -2.150020e-03          1.164253e-10           -7.106204e-11     
   0.000973       4.787595         1.255378e-03           -1.470390e-03          1.022385e-10           -6.146768e-11     
   0.000973       4.929146         9.986744e-04           -9.030537e-04          8.810177e-11           -5.336754e-11     
   0.000973       5.070854         7.916885e-04           -4.389421e-04          7.501870e-11           -4.712037e-11     
   0.000973       5.212405         6.252550e-04           -6.997495e-05          6.333668e-11           -4.241953e-11     
   0.000973       5.353482         4.922121e-04           2.132880e-04           5.309396e-11           -3.881238e-11     
   0.000973       5.493770         3.865110e-04           4.216382e-04           4.420864e-11           -3.590597e-11     
   0.000973       5.632956         3.029408e-04           5.664676e-04           3.656230e-11           -3.341758e-11     
   0.000973       5.770730         2.370644e-04           6.589950e-04           3.003028e-11           -3.116515e-11     
   0.000973       5.906784         1.851845e-04           7.096944e-04           2.449068e-11           -2.904248e-11     
   0.000973       6.040814         1.442868e-04           7.279476e-04           1.982693e-11           -2.699533e-11     
   0.000973       6.172523         1.119598e-04           7.218791e-04           1.592893e-11           -2.500276e-11     
   0.000973       6.301614         8.630472e-05           6.983217e-04           1.269407e-11           -2.306359e-11     
   0.000973       6.427802         6.584448e-05           6.628693e-04           1.002807e-11           -2.118706e-11     
   0.000973       6.550803         4.944029e-05           6.199835e-04           7.845593e-12           -1.938662e-11     
   0.000973       6.670344         3.621897e-05           5.731286e-04           6.070485e-12           -1.767603e-11     
   0.000973       6.786158         2.551226e-05           5.249163e-04           4.635732e-12           -1.606711e-11     
   0.000973       6.897986         1.680789e-05           4.772500e-04           3.483100e-12           -1.456863e-11     
   0.000973       7.005579         9.711319e-06           4.314586e-04           2.562570e-12           -1.318598e-11     
   0.000973       7.108697         3.915940e-06           3.884162e-04           1.831654e-12           -1.192129e-11     
   0.000973       7.207109         -8.189560e-07          3.486469e-04           1.254611e-12           -1.077381e-11     
   0.000973       7.300597         -4.684551e-06          3.124117e-04           8.016464e-13           -9.740488e-12     
   0.000973       7.388951         -7.834746e-06          2.797807e-04           4.481328e-13           -8.816514e-12     
   0.000973       7.471974         -1.039467e-05          2.506910e-04           1.738630e-13           -7.995855e-12     
   0.000973       7.549482         -1.246724e-05          2.249914e-04           -3.762343e-14          -7.271741e-12     
   0.000973       7.621300         -1.413764e-05          2.024779e-04           -1.996620e-13          -6.637092e-12     
   0.000973       7.687269         -1.547703e-05          1.829187e-04           -3.230113e-13          -6.084858e-12     
   0.000973       7.747242         -1.654526e-05          1.660732e-04           -4.163511e-13          -5.608323e-12     
   0.000973       7.801085         -1.739324e-05          1.517052e-04           -4.866967e-13          -5.201313e-12     
   0.000973       7.848678         -1.806423e-05          1.395921e-04           -5.396722e-13          -4.858230e-12     
   0.000973       7.889914         -1.859379e-05          1.295330e-04           -5.795871e-13          -4.573894e-12     
   0.000973       7.924701         -1.900859e-05          1.213549e-04           -6.094111e-13          -4.343301e-12     
   0.000973       7.952963         -1.932601e-05          1.149157e-04           -6.309327e-13          -4.161689e-12     
   0.000973       7.974635         -1.955655e-05          1.101030e-04           -6.453106e-13          -4.025103e-12     
   0.000973       7.989670         -1.970808e-05          1.068301e-04           -6.537513e-13          -3.931088e-12     
   0.000973       7.998039         -1.978852e-05          1.050329e-04           -6.577191e-13          -3.878783e-12     
   0.005125       0.000973         -1.985686e+00          -3.737878e-06          -1.028938e-04          5.460850e-07      
   0.005125       0.005125         -1.985630e+00          -1.028781e-04          -1.028781e-04          7.679840e-07      
   0.005125       0.012579         -1.985365e+00          -6.192438e-04          -1.028145e-04          -1.256083e-11     
   0.005125       0.023314         -1.984593e+00          -2.125246e-03          -1.026110e-04          -4.313445e-11     
   0.005125       0.037292         -1.982880e+00          -5.427797e-03          -1.021755e-04          -1.103459e-10     
   0.005125       0.054469         -1.979712e+00          -1.153979e-02          -1.013664e-04          2.972334e-07      
   0.005125       0.074787         -1.974465e+00          -2.163120e-02          -1.000409e-04          5.648162e-07      
   0.005125       0.098178         -1.966464e+00          -3.695586e-02          -9.804803e-05          9.525879e-07      
   0.005125       0.124565         -1.955012e+00          -5.875071e-02          -9.525481e-05          1.490016e-06      
   0.005125       0.153859         -1.939446e+00          -8.811107e-02          -9.156769e-05          2.186047e-06      
   0.005125       0.185965         -1.919190e+00          -1.258526e-01          -8.695398e-05          3.033945e-06      
   0.005125       0.220775         -1.893809e+00          -1.723787e-01          -8.145816e-05          4.007541e-06      
   0.005125       0.258173         -1.863059e+00          -2.275784e-01          -7.520683e-05          5.061365e-06      
   0.005125       0.298036         -1.826908e+00          -2.907774e-01          -6.839909e-05          6.135384e-06      
   0.005125       0.340231         -1.785540e+00          -3.607592e-01          -6.128346e-05          7.162454e-06      
   0.005125       0.384617         -1.739333e+00          -4.358577e-01          -5.412365e-05          8.078816e-06      
   0.005125       0.431047         -1.688817e+00          -5.141058e-01          -4.716834e-05          8.832302e-06      
   0.005125       0.479368         -1.634613e+00          -5.934133e-01          -4.062239e-05          9.388910e-06      
   0.005125       0.529418         -1.577384e+00          -6.717432e-01          -3.463098e-05          9.735174e-06      
   0.005125       0.581031         -1.517785e+00          -7.472579e-01          -2.927636e-05          9.876582e-06      
   0.005125       0.634036         -1.456430e+00          -8.184206e-01          -2.458438e-05          9.833346e-06      
   0.005125       0.688256         -1.393876e+00          -8.840473e-01          -2.054055e-05          9.633829e-06      
   0.005125       0.743512         -1.330617e+00          -9.433142e-01          -1.710140e-05          9.310273e-06      
   0.005125       0.799621         -1.267088e+00          -9.957331e-01          -1.420509e-05          8.895481e-06      
   0.005125       0.856395         -1.203673e+00          -1.041106e+00          -1.178169e-05          8.420002e-06      
   0.005125       0.913645         -1.140719e+00          -1.079473e+00          -9.766759e-06          7.908370e-06      
   0.005125       0.971183         -1.078542e+00          -1.111057e+00          -8.096300e-06          7.381787e-06      
   0.005125       1.028817         -9.648416e-01          -1.111190e+00          -6.803483e-06          6.845724e-06      
   0.005125       1.086355         -9.108363e-01          -1.123948e+00          -5.631204e-06          6.329765e-06      
   0.005125       1.143605         -8.579572e-01          -1.130329e+00          -4.660635e-06          5.835008e-06      
   0.005125       1.200379         -8.063926e-01          -1.130890e+00          -3.857515e-06          5.367042e-06      
   0.005125       1.256488         -7.563304e-01          -1.126222e+00          -3.193681e-06          4.929120e-06      
   0.005125       1.311744         -7.079545e-01          -1.116938e+00          -2.645703e-06          4.522856e-06      
   0.005125       1.365964         -6.614408e-01          -1.103658e+00          -2.193973e-06          4.148700e-06      
   0.005125       1.418969         -6.169519e-01          -1.086999e+00          -1.821717e-06          3.806371e-06      
   0.005125       1.470582         -5.746329e-01          -1.067567e+00          -1.514469e-06          3.495089e-06      
   0.005125       1.520632         -5.346071e-01          -1.045949e+00          -1.261774e-06          3.213192e-06      
   0.005125       1.568953         -4.969732e-01          -1.022706e+00          -1.055928e-06          2.958584e-06      
   0.005125       1.615383         -4.618033e-01          -9.983714e-01          -8.860269e-07          2.730251e-06      
   0.005125       1.659769         -4.291422e-01          -9.734407e-01          -7.474509e-07          2.525862e-06      
   0.005125       1.701964         -3.990082e-01          -9.483726e-01          -6.356513e-07          2.343342e-06      
   0.005125       1.741827         -3.713948e-01          -9.235843e-01          -5.441203e-07          2.181429e-06      
   0.005125       1.779225         -3.462732e-01          -8.994509e-01          -4.697206e-07          2.038289e-06      
   0.005125       1.814035         -3.235958e-01          -8.763047e-01          -4.095852e-07          1.912296e-06      
   0.005125       1.846141         -3.032999e-01          -8.544361e-01          -3.610209e-07          1.802046e-06      
   0.005125       1.875435         -2.853123e-01          -8.340948e-01          -3.214782e-07          1.706342e-06      
   0.005125       1.901822         -2.695527e-01          -8.154925e-01          -2.894783e-07          1.623956e-06      
   0.005125       1.925213         -2.559387e-01          -7.988055e-01          -2.659130e-07          1.553338e-06      
   0.005125       1.945531         -2.443886e-01          -7.841783e-01          -2.451625e-07          1.494670e-06      
   0.005125       1.962708         -2.348258e-01          -7.717268e-01          -2.311571e-07          1.446049e-06      
   0.005125       1.976686         -2.271807e-01          -7.615419e-01          -2.186649e-07          1.407931e-06      
   0.005125       1.987421         -2.213941e-01          -7.536923e-01          -2.105704e-07          1.379026e-06      
   0.005125       1.994875         -2.174189e-01          -7.482277e-01          -2.056487e-07          1.359139e-06      
   0.005125       1.999027         -2.152204e-01          -7.451799e-01          -2.027944e-07          1.348214e-06      
   0.005125       2.001961         -2.136729e-01          -7.430236e-01          -2.007256e-07          1.340555e-06      
   0.005125       2.010330         -2.092907e-01          -7.368670e-01          -1.945830e-07          1.319016e-06      
   0.005125       2.025365         -2.015302e-01          -7.257779e-01          -1.842444e-07          1.281046e-06      
   0.005125       2.047037         -1.906009e-01          -7.097415e-01          -1.721440e-07          1.227583e-06      
   0.005125       2.075299         -1.768069e-01          -6.887613e-01          -1.574394e-07          1.160929e-06      
   0.005125       2.110086         -1.605434e-01          -6.628786e-01          -1.417537e-07          1.083189e-06      
   0.005125       2.151322         -1.422924e-01          -6.321997e-01          -1.271088e-07          9.966503e-07      
   0.005125       2.198915         -1.226144e-01          -5.969246e-01          -1.145102e-07          9.039260e-07      
   0.005125       2.252758         -1.021355e-01          -5.573780e-01          -1.040996e-07          8.077428e-07      
   0.005125       2.312731         -8.152760e-02          -5.140359e-01          -9.528693e-08          7.107765e-07      
   0.005125       2.378700         -6.148203e-02          -4.675466e-01          -9.035633e-08          6.147363e-07      
   0.005125       2.450518         -4.267428e-02          -4.187396e-01          -8.583251e-08          5.221755e-07      
   0.005125       2.528026         -2.572320e-02          -3.686195e-01          -8.312989e-08          4.341735e-07      
   0.005125       2.611049         -1.114566e-02          -3.183375e-01          -7.892059e-08          3.524202e-07      
   0.005125       2.699403         6.874219e-04           -2.691403e-01          -7.346779e-08          2.774909e-07      
   0.005125       2.792891         9.588027e-03           -2.222943e-01          -6.589268e-08          2.099868e-07      
   0.005125       2.891303         1.557287e-02           -1.789903e-01          -5.503780e-08          1.504447e-07      
   0.005125       2.994421         1.886342e-02           -1.402389e-01          -4.123599e-08          9.904283e-08      
   0.005125       3.102014         1.985981e-02           -1.067702e-01          -2.532941e-08          5.585684e-08      
   0.005125       3.213842         1.908908e-02           -7.895939e-02          -8.847500e-09          -2.877040e-08     
   0.005125       3.329656         1.713446e-02           -5.679241e-02          7.240102e-09           -4.180729e-08     
   0.005125       3.449197         1.455814e-02           -3.988662e-02          2.148577e-08           -5.059132e-08     
   0.005125       3.572198         1.183320e-02           -2.756477e-02          3.272014e-08           -5.506478e-08     
   0.005125       3.698386         9.298929e-03           -1.896965e-02          4.022596e-08           -5.562440e-08     
   0.005125       3.827477         7.147680e-03           -1.319479e-02          4.399839e-08           -5.303203e-08     
   0.005125       3.959186         5.442108e-03           -9.402066e-03          4.453485e-08           -4.825500e-08     
   0.005125       4.093216         4.152904e-03           -6.902954e-03          4.255837e-08           -4.228116e-08     
   0.005125       4.229270         3.202768e-03           -5.192664e-03          3.894655e-08           -3.596070e-08     
   0.005125       4.367044         2.503550e-03           -3.941630e-03          3.451301e-08           -2.991204e-08     
   0.005125       4.506230         1.979328e-03           -2.959516e-03          2.985856e-08           -2.450204e-08     
   0.005125       4.646518         1.575072e-03           -2.149985e-03          2.552312e-08           -1.988400e-08     
   0.005125       4.787595         1.255343e-03           -1.470363e-03          2.136325e-08           -1.606357e-08     
   0.005125       4.929146         9.986448e-04           -9.030338e-04          1.774156e-08           -1.296464e-08     
   0.005125       5.070854         7.916637e-04           -4.389278e-04          1.462814e-08           -1.047901e-08     
   0.005125       5.212405         6.252343e-04           -6.996505e-05          1.197747e-08           -8.496210e-09     
   0.005125       5.353482         4.921949e-04           2.132946e-04           9.738787e-09           -6.917413e-09     
   0.005125       5.493770         3.864967e-04           4.216423e-04           7.861685e-09           -5.659753e-09     
   0.005125       5.632956         3.029289e-04           5.664699e-04           6.298583e-09           -4.655939e-09     
   0.005125       5.770730         2.370546e-04           6.589960e-04           5.005719e-09           -3.852228e-09     
   0.005125       5.906784         1.851765e-04           7.096944e-04           3.943473e-09           -3.206095e-09     
   0.005125       6.040814         1.442802e-04           7.279470e-04           3.076427e-09           -2.684095e-09     
   0.005125       6.172523         1.119544e-04           7.218782e-04           2.373287e-09           -2.260049e-09     
   0.005125       6.301614         8.630037e-05           6.983206e-04           1.806718e-09           -1.913531e-09     
   0.005125       6.427802         6.584096e-05           6.628681e-04           1.353100e-09           -1.628645e-09     
   0.005125       6.550803         4.943746e-05           6.199823e-04           9.922333e-10           -1.393027e-09     
   0.005125       6.670344         3.621672e-05           5.731274e-04           7.070085e-10           -1.197053e-09     
   0.005125       6.786158         2.551048e-05           5.249152e-04           4.830658e-10           -1.033212e-09     
   0.005125       6.897986         1.680649e-05           4.772491e-04           3.084536e-10           -8.956119e-10     
   0.005125       7.005579         9.710236e-06           4.314577e-04           1.733022e-10           -7.796060e-10     
   0.005125       7.108697         3.915114e-06           3.884155e-04           6.952085e-11           -6.815001e-10     
   0.005125       7.207109         -8.195734e-07          3.486463e-04           -9.478348e-12          -5.983333e-10     
   0.005125       7.300597         -4.684999e-06          3.124112e-04           -6.902531e-11          -5.277122e-10     
   0.005125       7.388951         -7.835056e-06          2.797803e-04           -1.134066e-10          -4.676853e-10     
   0.005125       7.471974         -1.039487e-05          2.506906e-04           -1.460502e-10          -4.166499e-10     
   0.005125       7.549482         -1.246735e-05          2.249911e-04           -1.696831e-10          -3.732815e-10     
   0.005125       7.621300         -1.413768e-05          2.024776e-04           -1.864635e-10          -3.364803e-10     
   0.005125       7.687269         -1.547701e-05          1.829185e-04           -1.980920e-10          -3.053313e-10     
   0.005125       7.747242         -1.654520e-05          1.660731e-04           -2.059027e-10          -2.790743e-10     
   0.005125       7.801085         -1.739314e-05          1.517050e-04           -2.109388e-10          -2.570796e-10     
   0.005125       7.848678         -1.806410e-05          1.395920e-04           -2.140108e-10          -2.388264e-10     
   0.005125       7.889914         -1.859364e-05          1.295329e-04           -2.157398e-10          -2.238808e-10     
   0.005125       7.924701         -1.900842e-05          1.213549e-04           -2.165883e-10          -2.118760e-10     
   0.005125       7.952963         -1.932583e-05          1.149156e-04           -2.168907e-10          -2.025035e-10     
   0.005125       7.974635         -1.955635e-05          1.101030e-04           -2.168868e-10          -1.955199e-10     
   0.005125       7.989670         -1.970788e-05          1.068301e-04           -2.167563e-10          -1.907601e-10     
   0.005125       7.998039         -1.978832e-05          1.050329e-04           -2.166343e-10          -1.881341e-10     
   0.012579       0.000973         -1.985414e+00          -3.735693e-06          -6.193160e-04          2.102587e-14      
   0.012579       0.005125         -1.985365e+00          -1.028145e-04          -6.192438e-04          -1.256083e-11     
   0.012579       0.012579         -1.985101e+00          -6.188440e-04          -6.188440e-04          4.735193e-07      
   0.012579       0.023314         -1.984324e+00          -2.123815e-03          -6.176295e-04          1.163019e-06      
   0.012579       0.037292         -1.982616e+00          -5.424194e-03          -6.149986e-04          6.698639e-07      
   0.012579       0.054469         -1.979449e+00          -1.153215e-02          -6.101308e-04          1.821788e-06      
   0.012579       0.074787         -1.974205e+00          -2.161699e-02          -6.021504e-04          3.399648e-06      
   0.012579       0.098178         -1.966209e+00          -3.693188e-02          -5.901514e-04          5.735067e-06      
   0.012579       0.124565         -1.954765e+00          -5.871326e-02          -5.733334e-04          8.971250e-06      
   0.012579       0.153859         -1.939209e+00          -8.805625e-02          -5.511324e-04          1.316247e-05      
   0.012579       0.185965         -1.918964e+00          -1.257767e-01          -5.233516e-04          1.826808e-05      
   0.012579       0.220775         -1.893598e+00          -1.722789e-01          -4.902582e-04          2.413068e-05      
   0.012579       0.258173         -1.862863e+00          -2.274529e-01          -4.526134e-04          3.047727e-05      
   0.012579       0.298036         -1.826728e+00          -2.906260e-01          -4.116156e-04          3.694574e-05      
   0.012579       0.340231         -1.785377e+00          -3.605834e-01          -3.687593e-04          4.313248e-05      
   0.012579       0.384617         -1.739188e+00          -4.356607e-01          -3.256386e-04          4.865188e-05      
   0.012579       0.431047         -1.688687e+00          -5.138917e-01          -2.837472e-04          5.319053e-05      
   0.012579       0.479368         -1.634498e+00          -5.931873e-01          -2.443167e-04          5.654435e-05      
   0.012579       0.529418         -1.577282e+00          -6.715104e-01          -2.082220e-04          5.863212e-05      
   0.012579       0.581031         -1.517694e+00          -7.470231e-01          -1.759615e-04          5.948591e-05      
   0.012579       0.634036         -1.456349e+00          -8.181882e-01          -1.476990e-04          5.922485e-05      
   0.012579       0.688256         -1.393804e+00          -8.838207e-01          -1.233405e-04          5.802200e-05      
   0.012579       0.743512         -1.330552e+00          -9.430960e-01          -1.026200e-04          5.607309e-05      
   0.012579       0.799621         -1.267029e+00          -9.955250e-01          -8.516701e-05          5.357507e-05      
   0.012579       0.856395         -1.203619e+00          -1.040909e+00          -7.056990e-05          5.070878e-05      
   0.012579       0.913645         -1.140670e+00          -1.079288e+00          -5.842977e-05          4.762578e-05      
   0.012579       0.971183         -1.078497e+00          -1.110883e+00          -4.836602e-05          4.445208e-05      
   0.012579       1.028817         -9.647991e-01          -1.111037e+00          -4.057211e-05          4.121837e-05      
   0.012579       1.086355         -9.107973e-01          -1.123808e+00          -3.350868e-05          3.810848e-05      
   0.012579       1.143605         -8.579214e-01          -1.130201e+00          -2.766184e-05          3.512605e-05      
   0.012579       1.200379         -8.063598e-01          -1.130773e+00          -2.282528e-05          3.230472e-05      
   0.012579       1.256488         -7.563004e-01          -1.126115e+00          -1.882863e-05          2.966436e-05      
   0.012579       1.311744         -7.079270e-01          -1.116841e+00          -1.552901e-05          2.721521e-05      
   0.012579       1.365964         -6.614156e-01          -1.103570e+00          -1.280859e-05          2.495995e-05      
   0.012579       1.418969         -6.169289e-01          -1.086919e+00          -1.056869e-05          2.289622e-05      
   0.012579       1.470582         -5.746118e-01          -1.067495e+00          -8.721510e-06          2.101956e-05      
   0.012579       1.520632         -5.345878e-01          -1.045883e+00          -7.204469e-06          1.931985e-05      
   0.012579       1.568953         -4.969555e-01          -1.022647e+00          -5.967333e-06          1.778545e-05      
   0.012579       1.615383         -4.617870e-01          -9.983176e-01          -4.949020e-06          1.640905e-05      
   0.012579       1.659769         -4.291272e-01          -9.733920e-01          -4.119964e-06          1.517701e-05      
   0.012579       1.701964         -3.989944e-01          -9.483283e-01          -3.450643e-06          1.407736e-05      
   0.012579       1.741827         -3.713820e-01          -9.235441e-01          -2.904643e-06          1.310175e-05      
   0.012579       1.779225         -3.462613e-01          -8.994142e-01          -2.461917e-06          1.223936e-05      
   0.012579       1.814035         -3.235846e-01          -8.762712e-01          -2.105099e-06          1.148038e-05      
   0.012579       1.846141         -3.032895e-01          -8.544053e-01          -1.817869e-06          1.081633e-05      
   0.012579       1.875435         -2.853024e-01          -8.340664e-01          -1.584847e-06          1.023996e-05      
   0.012579       1.901822         -2.695434e-01          -8.154661e-01          -1.398714e-06          9.743468e-06      
   0.012579       1.925213         -2.559298e-01          -7.987809e-01          -1.259156e-06          9.318796e-06      
   0.012579       1.945531         -2.443801e-01          -7.841552e-01          -1.139618e-06          8.965280e-06      
   0.012579       1.962708         -2.348175e-01          -7.717049e-01          -1.057124e-06          8.673012e-06      
   0.012579       1.976686         -2.271726e-01          -7.615209e-01          -9.856644e-07          8.443399e-06      
   0.012579       1.987421         -2.213863e-01          -7.536720e-01          -9.385190e-07          8.269592e-06      
   0.012579       1.994875         -2.174111e-01          -7.482079e-01          -9.100715e-07          8.150016e-06      
   0.012579       1.999027         -2.152127e-01          -7.451604e-01          -8.937317e-07          8.084284e-06      
   0.012579       2.001961         -2.136652e-01          -7.430043e-01          -8.818757e-07          8.038212e-06      
   0.012579       2.010330         -2.092832e-01          -7.368482e-01          -8.466268e-07          7.908634e-06      
   0.012579       2.025365         -2.015229e-01          -7.257600e-01          -7.883074e-07          7.680033e-06      
   0.012579       2.047037         -1.905939e-01          -7.097250e-01          -7.194364e-07          7.358637e-06      
   0.012579       2.075299         -1.768002e-01          -6.887464e-01          -6.372668e-07          6.957802e-06      
