#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -6.479706e-01          -1.160130e+00          -1.239158e-10          5.503271e-12      
   0.000973       1.086355         -6.017565e-01          -1.181644e+00          -1.235815e-10          6.003216e-12      
   0.000973       1.143605         -5.571902e-01          -1.197723e+00          -1.231829e-10          6.501714e-12      
   0.000973       1.200379         -5.143850e-01          -1.208886e+00          -1.227167e-10          6.994076e-12      
   0.000973       1.256488         -4.734376e-01          -1.215662e+00          -1.221806e-10          7.475875e-12      
   0.000973       1.311744         -4.344285e-01          -1.218575e+00          -1.215740e-10          7.943058e-12      
   0.000973       1.365964         -3.974220e-01          -1.218135e+00          -1.208978e-10          8.392033e-12      
   0.000973       1.418969         -3.624654e-01          -1.214833e+00          -1.201545e-10          8.819734e-12      
   0.000973       1.470582         -3.295890e-01          -1.209132e+00          -1.193484e-10          9.223668e-12      
   0.000973       1.520632         -2.988068e-01          -1.201467e+00          -1.184855e-10          9.601934e-12      
   0.000973       1.568953         -2.701172e-01          -1.192244e+00          -1.175732e-10          9.953216e-12      
   0.000973       1.615383         -2.435035e-01          -1.181836e+00          -1.166208e-10          1.027676e-11      
   0.000973       1.659769         -2.189365e-01          -1.170589e+00          -1.156386e-10          1.057233e-11      
   0.000973       1.701964         -1.963754e-01          -1.158814e+00          -1.146381e-10          1.084016e-11      
   0.000973       1.741827         -1.757703e-01          -1.146797e+00          -1.136319e-10          1.108088e-11      
   0.000973       1.779225         -1.570643e-01          -1.134794e+00          -1.126329e-10          1.129544e-11      
   0.000973       1.814035         -1.401956e-01          -1.123032e+00          -1.116545e-10          1.148504e-11      
   0.000973       1.846141         -1.250995e-01          -1.111716e+00          -1.107101e-10          1.165108e-11      
   0.000973       1.875435         -1.117106e-01          -1.101025e+00          -1.098128e-10          1.179504e-11      
   0.000973       1.901822         -9.996437e-02          -1.091114e+00          -1.089754e-10          1.191847e-11      
   0.000973       1.925213         -8.979929e-02          -1.082118e+00          -1.082098e-10          1.202289e-11      
   0.000973       1.945531         -8.115781e-02          -1.074152e+00          -1.075269e-10          1.210973e-11      
   0.000973       1.962708         -7.398807e-02          -1.067313e+00          -1.069367e-10          1.218035e-11      
   0.000973       1.976686         -6.824470e-02          -1.061678e+00          -1.064476e-10          1.223590e-11      
   0.000973       1.987421         -6.388992e-02          -1.057312e+00          -1.060667e-10          1.227740e-11      
   0.000973       1.994875         -6.089407e-02          -1.054259e+00          -1.057994e-10          1.230562e-11      
   0.000973       1.999027         -5.923567e-02          -1.052552e+00          -1.056495e-10          1.232113e-11      
   0.000973       2.001961         -5.806769e-02          -1.051343e+00          -1.055432e-10          1.233200e-11      
   0.000973       2.010330         -5.475692e-02          -1.047880e+00          -1.052381e-10          1.236257e-11      
   0.000973       2.025365         -4.888144e-02          -1.041610e+00          -1.046828e-10          1.241594e-11      
   0.000973       2.047037         -4.057696e-02          -1.032467e+00          -1.038664e-10          1.248935e-11      
   0.000973       2.075299         -3.003787e-02          -1.020367e+00          -1.027733e-10          1.257882e-11      
   0.000973       2.110086         -1.751251e-02          -1.005217e+00          -1.013839e-10          1.267920e-11      
   0.000973       2.151322         -3.297913e-03          -9.869295e-01          -9.967443e-11          1.278425e-11      
   0.000973       2.198915         1.226668e-02           -9.654311e-01          -9.761833e-11          1.288678e-11      
   0.000973       2.252758         2.880781e-02           -9.406781e-01          -9.518681e-11          1.297874e-11      
   0.000973       2.312731         4.592710e-02           -9.126681e-01          -9.235056e-11          1.305143e-11      
   0.000973       2.378700         6.321182e-02           -8.814503e-01          -8.908181e-11          1.309575e-11      
   0.000973       2.450518         8.024674e-02           -8.471348e-01          -8.535713e-11          1.310235e-11      
   0.000973       2.528026         9.662621e-02           -8.098981e-01          -8.116103e-11          1.306186e-11      
   0.000973       2.611049         1.119668e-01           -7.699863e-01          -7.649068e-11          1.296497e-11      
   0.000973       2.699403         1.259192e-01           -7.277147e-01          -7.136140e-11          1.280247e-11      
   0.000973       2.792891         1.381791e-01           -6.834642e-01          -6.581294e-11          1.256522e-11      
   0.000973       2.891303         1.484967e-01           -6.376747e-01          -5.991536e-11          1.224419e-11      
   0.000973       2.994421         1.566840e-01           -5.908347e-01          -5.377261e-11          1.183094e-11      
   0.000973       3.102014         1.493458e-01           -5.046211e-01          -4.872354e-10          1.093922e-09      
   0.000973       3.213842         1.509301e-01           -4.556313e-01          -5.027053e-10          1.067407e-09      
   0.000973       3.329656         1.502760e-01           -4.075103e-01          -5.145084e-10          1.031294e-09      
   0.000973       3.449197         1.475019e-01           -3.608662e-01          -5.222199e-10          9.859076e-10      
   0.000973       3.572198         1.427858e-01           -3.162653e-01          -5.254491e-10          9.319827e-10      
   0.000973       3.698386         1.363570e-01           -2.742100e-01          -5.238628e-10          8.706465e-10      
   0.000973       3.827477         1.284850e-01           -2.351195e-01          -5.172224e-10          8.033666e-10      
   0.000973       3.959186         1.194672e-01           -1.993151e-01          -5.054247e-10          7.318705e-10      
   0.000973       4.093216         1.096151e-01           -1.670093e-01          -4.885366e-10          6.580435e-10      
   0.000973       4.229270         9.924059e-02           -1.383036e-01          -4.668153e-10          5.838128e-10      
   0.000973       4.367044         8.864374e-02           -1.131913e-01          -4.407123e-10          5.110305e-10      
   0.000973       4.506230         7.810128e-02           -9.156595e-02          -4.108594e-10          4.413652e-10      
   0.000973       4.646518         6.785776e-02           -7.323631e-02          -3.780384e-10          3.762130e-10      
   0.000973       4.787595         5.811858e-02           -5.794365e-02          -3.431376e-10          3.166361e-10      
   0.000973       4.929146         4.904599e-02           -4.538254e-02          -3.071000e-10          2.633312e-10      
   0.000973       5.070854         4.075747e-02           -3.522082e-02          -2.708678e-10          2.166319e-10      
   0.000973       5.212405         3.332667e-02           -2.711872e-02          -2.353303e-10          1.765384e-10      
   0.000973       5.353482         2.678651e-02           -2.074585e-02          -2.012769e-10          1.427703e-10      
   0.000973       5.493770         2.113395e-02           -1.579392e-02          -1.693624e-10          1.148331e-10      
   0.000973       5.632956         1.633613e-02           -1.198584e-02          -1.400845e-10          9.209055e-11      
   0.000973       5.770730         1.233702e-02           -9.081042e-03          -1.137755e-10          7.383392e-11      
   0.000973       5.906784         9.064282e-03           -6.877122e-03          -9.060641e-11          5.934221e-11      
   0.000973       6.040814         6.435810e-03           -5.208763e-03          -7.060179e-11          4.792933e-11      
   0.000973       6.172523         4.365458e-03           -3.944578e-03          -5.366301e-11          3.897651e-11      
   0.000973       6.301614         2.767859e-03           -2.982744e-03          -3.959536e-11          3.195064e-11      
   0.000973       6.427802         1.562103e-03           -2.246103e-03          -2.813690e-11          2.641036e-11      
   0.000973       6.550803         6.743060e-04           -1.677288e-03          -1.898584e-11          2.200309e-11      
   0.000973       6.670344         3.914335e-05           -1.234264e-03          -1.182461e-11          1.845588e-11      
   0.000973       6.786158         -3.995070e-04          -8.865208e-04          -6.339402e-12          1.556305e-11      
   0.000973       6.897986         -6.886137e-04          -6.119606e-04          -2.234639e-12          1.317298e-11      
   0.000973       7.005579         -8.665170e-04          -3.944478e-04          7.574516e-13           1.117556e-11      
   0.000973       7.108697         -9.638101e-04          -2.220517e-04          2.871361e-12           9.491265e-12      
   0.000973       7.207109         -1.004369e-03          -8.575315e-05          4.306966e-12           8.062382e-12      
   0.000973       7.300597         -1.006418e-03          2.144211e-05           5.229955e-12           6.846253e-12      
   0.000973       7.388951         -9.835787e-04          1.050927e-04           5.774650e-12           5.810410e-12      
   0.000973       7.471974         -9.458012e-04          1.697040e-04           6.047587e-12           4.929219e-12      
   0.000973       7.549482         -9.001833e-04          2.189935e-04           6.131564e-12           4.181689e-12      
   0.000973       7.621300         -8.516625e-04          2.560365e-04           6.089701e-12           3.550106e-12      
   0.000973       7.687269         -8.035639e-04          2.833967e-04           5.969218e-12           3.019209e-12      
   0.000973       7.747242         -7.580459e-04          3.031997e-04           5.804788e-12           2.575728e-12      
   0.000973       7.801085         -7.164439e-04          3.171915e-04           5.621396e-12           2.208111e-12      
   0.000973       7.848678         -6.795217e-04          3.268007e-04           5.436698e-12           1.906367e-12      
   0.000973       7.889914         -6.476643e-04          3.331815e-04           5.262908e-12           1.661955e-12      
   0.000973       7.924701         -6.210197e-04          3.372494e-04           5.108292e-12           1.467703e-12      
   0.000973       7.952963         -5.995966e-04          3.397174e-04           4.978297e-12           1.317733e-12      
   0.000973       7.974635         -5.833335e-04          3.411253e-04           4.876411e-12           1.207388e-12      
   0.000973       7.989670         -5.721458e-04          3.418640e-04           4.804777e-12           1.133172e-12      
   0.000973       7.998039         -5.659553e-04          3.421929e-04           4.764610e-12           1.092685e-12      
   0.005125       0.000973         -1.472076e+00          -3.734773e-06          -1.035381e-04          5.460850e-07      
   0.005125       0.005125         -1.472024e+00          -1.035225e-04          -1.035225e-04          7.679862e-07      
   0.005125       0.012579         -1.471780e+00          -6.233898e-04          -1.034589e-04          -2.176285e-13     
   0.005125       0.023314         -1.471069e+00          -2.139484e-03          -1.032553e-04          -7.488947e-13     
   0.005125       0.037292         -1.469492e+00          -5.464221e-03          -1.028196e-04          -1.916414e-12     
   0.005125       0.054469         -1.466575e+00          -1.161747e-02          -1.020101e-04          2.974646e-07      
   0.005125       0.074787         -1.461747e+00          -2.177759e-02          -1.006840e-04          5.652518e-07      
   0.005125       0.098178         -1.454389e+00          -3.720799e-02          -9.869014e-05          9.533381e-07      
   0.005125       0.124565         -1.443872e+00          -5.915621e-02          -9.589554e-05          1.491222e-06      
   0.005125       0.153859         -1.429601e+00          -8.872896e-02          -9.220652e-05          2.187884e-06      
   0.005125       0.185965         -1.411071e+00          -1.267537e-01          -8.759028e-05          3.036622e-06      
   0.005125       0.220775         -1.387923e+00          -1.736461e-01          -8.209119e-05          4.011302e-06      
   0.005125       0.258173         -1.359984e+00          -2.293068e-01          -7.583577e-05          5.066487e-06      
   0.005125       0.298036         -1.327293e+00          -2.930729e-01          -6.902301e-05          6.142177e-06      
   0.005125       0.340231         -1.290099e+00          -3.637385e-01          -6.190135e-05          7.171252e-06      
   0.005125       0.384617         -1.248835e+00          -4.396466e-01          -5.473447e-05          8.089979e-06      
   0.005125       0.431047         -1.204078e+00          -5.188376e-01          -4.777098e-05          8.846203e-06      
   0.005125       0.479368         -1.156482e+00          -5.992271e-01          -4.121573e-05          9.405931e-06      
   0.005125       0.529418         -1.106731e+00          -6.787814e-01          -3.521392e-05          9.755696e-06      
   0.005125       0.581031         -1.055483e+00          -7.556642e-01          -2.984785e-05          9.900975e-06      
   0.005125       0.634036         -1.003337e+00          -8.283374e-01          -2.514343e-05          9.861958e-06      
   0.005125       0.688256         -9.508187e-01          -8.956131e-01          -2.108628e-05          9.666976e-06      
   0.005125       0.743512         -8.983699e-01          -9.566615e-01          -1.763307e-05          9.348230e-06      
   0.005125       0.799621         -8.463576e-01          -1.010986e+00          -1.472209e-05          8.938466e-06      
   0.005125       0.856395         -7.950828e-01          -1.058379e+00          -1.228360e-05          8.468174e-06      
   0.005125       0.913645         -7.447933e-01          -1.098867e+00          -1.025334e-05          7.961812e-06      
   0.005125       0.971183         -6.956956e-01          -1.132660e+00          -8.567489e-06          7.440506e-06      
   0.005125       1.028817         -6.479647e-01          -1.160099e+00          -7.170658e-06          6.920081e-06      
   0.005125       1.086355         -6.017511e-01          -1.181615e+00          -6.015227e-06          6.412213e-06      
   0.005125       1.143605         -5.571853e-01          -1.197696e+00          -5.059233e-06          5.925434e-06      
   0.005125       1.200379         -5.143804e-01          -1.208861e+00          -4.268304e-06          5.465237e-06      
   0.005125       1.256488         -4.734333e-01          -1.215638e+00          -3.614263e-06          5.034782e-06      
   0.005125       1.311744         -4.344246e-01          -1.218553e+00          -3.073748e-06          4.635604e-06      
   0.005125       1.365964         -3.974183e-01          -1.218115e+00          -2.627290e-06          4.268084e-06      
   0.005125       1.418969         -3.624619e-01          -1.214814e+00          -2.258276e-06          3.931900e-06      
   0.005125       1.470582         -3.295857e-01          -1.209114e+00          -1.952399e-06          3.626259e-06      
   0.005125       1.520632         -2.988037e-01          -1.201451e+00          -1.699497e-06          3.349473e-06      
   0.005125       1.568953         -2.701142e-01          -1.192228e+00          -1.492310e-06          3.099406e-06      
   0.005125       1.615383         -2.435007e-01          -1.181822e+00          -1.319903e-06          2.875136e-06      
   0.005125       1.659769         -2.189338e-01          -1.170575e+00          -1.178109e-06          2.674317e-06      
   0.005125       1.701964         -1.963728e-01          -1.158801e+00          -1.062765e-06          2.494870e-06      
   0.005125       1.741827         -1.757678e-01          -1.146785e+00          -9.673189e-07          2.335643e-06      
   0.005125       1.779225         -1.570620e-01          -1.134782e+00          -8.888937e-07          2.194828e-06      
   0.005125       1.814035         -1.401933e-01          -1.123021e+00          -8.248168e-07          2.070833e-06      
   0.005125       1.846141         -1.250973e-01          -1.111706e+00          -7.724931e-07          1.962298e-06      
   0.005125       1.875435         -1.117084e-01          -1.101014e+00          -7.293618e-07          1.868089e-06      
   0.005125       1.901822         -9.996227e-02          -1.091104e+00          -6.940418e-07          1.786994e-06      
   0.005125       1.925213         -8.979723e-02          -1.082108e+00          -6.680262e-07          1.717359e-06      
   0.005125       1.945531         -8.115579e-02          -1.074143e+00          -6.446083e-07          1.659647e-06      
   0.005125       1.962708         -7.398608e-02          -1.067303e+00          -6.289547e-07          1.611675e-06      
   0.005125       1.976686         -6.824273e-02          -1.061669e+00          -6.146166e-07          1.574198e-06      
   0.005125       1.987421         -6.388797e-02          -1.057303e+00          -6.054009e-07          1.545716e-06      
   0.005125       1.994875         -6.089213e-02          -1.054250e+00          -5.998471e-07          1.526086e-06      
   0.005125       1.999027         -5.923373e-02          -1.052543e+00          -5.965889e-07          1.515315e-06      
   0.005125       2.001961         -5.806576e-02          -1.051334e+00          -5.942110e-07          1.507772e-06      
   0.005125       2.010330         -5.475501e-02          -1.047871e+00          -5.870733e-07          1.486588e-06      
   0.005125       2.025365         -4.887955e-02          -1.041602e+00          -5.750094e-07          1.449247e-06      
   0.005125       2.047037         -4.057510e-02          -1.032459e+00          -5.610083e-07          1.396560e-06      
   0.005125       2.075299         -3.003605e-02          -1.020359e+00          -5.437099e-07          1.330981e-06      
   0.005125       2.110086         -1.751073e-02          -1.005210e+00          -5.250054e-07          1.254593e-06      
   0.005125       2.151322         -3.296188e-03          -9.869224e-01          -5.074767e-07          1.169644e-06      
   0.005125       2.198915         1.226836e-02           -9.654245e-01          -4.925389e-07          1.078789e-06      
   0.005125       2.252758         2.880943e-02           -9.406720e-01          -4.806010e-07          9.848886e-07      
   0.005125       2.312731         4.592866e-02           -9.126624e-01          -4.711392e-07          8.908622e-07      
   0.005125       2.378700         6.321333e-02           -8.814451e-01          -4.685409e-07          7.982690e-07      
   0.005125       2.450518         8.024821e-02           -8.471302e-01          -4.682072e-07          7.102405e-07      
   0.005125       2.528026         9.662763e-02           -8.098940e-01          -4.739020e-07          6.276819e-07      
   0.005125       2.611049         1.119682e-01           -7.699827e-01          -4.807990e-07          5.528583e-07      
   0.005125       2.699403         1.259205e-01           -7.277115e-01          -4.904782e-07          4.861524e-07      
   0.005125       2.792891         1.381804e-01           -6.834615e-01          -5.019379e-07          4.280617e-07      
   0.005125       2.891303         1.484980e-01           -6.376724e-01          -5.120434e-07          3.791224e-07      
   0.005125       2.994421         1.566852e-01           -5.908327e-01          -5.197793e-07          3.390500e-07      
   0.005125       3.102014         1.493470e-01           -5.046198e-01          -5.129339e-07          3.332907e-07      
   0.005125       3.213842         1.509313e-01           -4.556303e-01          -5.106083e-07          4.703606e-08      
   0.005125       3.329656         1.502771e-01           -4.075096e-01          -5.027793e-07          4.638136e-08      
   0.005125       3.449197         1.475029e-01           -3.608657e-01          -4.889761e-07          4.523223e-08      
   0.005125       3.572198         1.427868e-01           -3.162649e-01          -4.692052e-07          4.358233e-08      
   0.005125       3.698386         1.363579e-01           -2.742097e-01          -4.449309e-07          4.144917e-08      
   0.005125       3.827477         1.284859e-01           -2.351194e-01          -4.167299e-07          3.887492e-08      
   0.005125       3.959186         1.194680e-01           -1.993150e-01          -3.840744e-07          3.592505e-08      
   0.005125       4.093216         1.096158e-01           -1.670093e-01          -3.489838e-07          3.268499e-08      
   0.005125       4.229270         9.924126e-02           -1.383037e-01          -3.130536e-07          2.925526e-08      
   0.005125       4.367044         8.864433e-02           -1.131914e-01          -2.755855e-07          2.574540e-08      
   0.005125       4.506230         7.810181e-02           -9.156602e-02          -2.402298e-07          2.226681e-08      
   0.005125       4.646518         6.785823e-02           -7.323638e-02          -2.034735e-08          1.892453e-08      
   0.005125       4.787595         5.811899e-02           -5.794371e-02          -1.877987e-08          1.580840e-08      
   0.005125       4.929146         4.904635e-02           -4.538259e-02          -1.703422e-08          1.298574e-08      
   0.005125       5.070854         4.075778e-02           -3.522086e-02          -1.517562e-08          1.049770e-08      
   0.005125       5.212405         3.332693e-02           -2.711875e-02          -1.326880e-08          8.360017e-09      
   0.005125       5.353482         2.678672e-02           -2.074587e-02          -1.137427e-08          6.566929e-09      
   0.005125       5.493770         2.113413e-02           -1.579392e-02          -9.545317e-09          5.096376e-09      
   0.005125       5.632956         1.633628e-02           -1.198584e-02          -7.825771e-09          3.915452e-09      
   0.005125       5.770730         1.233714e-02           -9.081036e-03          -6.248786e-09          2.985342e-09      
   0.005125       5.906784         9.064386e-03           -6.877112e-03          -4.836491e-09          2.265449e-09      
   0.005125       6.040814         6.435894e-03           -5.208751e-03          -3.600514e-09          1.716549e-09      
   0.005125       6.172523         4.365526e-03           -3.944565e-03          -2.543154e-09          1.302946e-09      
   0.005125       6.301614         2.767913e-03           -2.982730e-03          -1.658995e-09          9.937188e-10      
   0.005125       6.427802         1.562146e-03           -2.246090e-03          -9.367442e-10          7.632056e-10      
   0.005125       6.550803         6.743399e-04           -1.677275e-03          -3.610753e-10          5.909075e-10      
   0.005125       6.670344         3.916974e-05           -1.234252e-03          8.566168e-11           4.610118e-10      
   0.005125       6.786158         -3.994867e-04          -8.865100e-04          4.219828e-10           3.617039e-10      
   0.005125       6.897986         -6.885983e-04          -6.119511e-04          6.661173e-10           2.844058e-10      
   0.005125       7.005579         -8.665053e-04          -3.944394e-04          8.351710e-10           2.230437e-10      
   0.005125       7.108697         -9.638015e-04          -2.220444e-04          9.445811e-10           1.734010e-10      
   0.005125       7.207109         -1.004362e-03          -8.574676e-05          1.007840e-09           1.325866e-10      
   0.005125       7.300597         -1.006414e-03          2.144764e-05           1.036396e-09           9.862221e-11      
   0.005125       7.388951         -9.835758e-04          1.050974e-04           1.039725e-09           7.013871e-11      
   0.005125       7.471974         -9.457993e-04          1.697082e-04           1.025481e-09           4.616202e-11      
   0.005125       7.549482         -9.001823e-04          2.189971e-04           9.997128e-10           2.597126e-11      
   0.005125       7.621300         -8.516622e-04          2.560397e-04           9.670966e-10           9.006093e-12      
   0.005125       7.687269         -8.035640e-04          2.833995e-04           9.311729e-10           -5.187702e-12     
   0.005125       7.747242         -7.580464e-04          3.032022e-04           8.945634e-10           -1.699110e-11     
   0.005125       7.801085         -7.164446e-04          3.171938e-04           8.591662e-10           -2.673021e-11     
   0.005125       7.848678         -6.795226e-04          3.268028e-04           8.263225e-10           -3.468520e-11     
   0.005125       7.889914         -6.476653e-04          3.331834e-04           7.969541e-10           -4.109604e-11     
   0.005125       7.924701         -6.210208e-04          3.372512e-04           7.716760e-10           -4.616515e-11     
   0.005125       7.952963         -5.995978e-04          3.397190e-04           7.508838e-10           -5.005977e-11     
   0.005125       7.974635         -5.833347e-04          3.411269e-04           7.348218e-10           -5.291304e-11     
   0.005125       7.989670         -5.721471e-04          3.418656e-04           7.236329e-10           -5.482545e-11     
   0.005125       7.998039         -5.659565e-04          3.421944e-04           7.173927e-10           -5.586627e-11     
   0.012579       0.000973         -1.471825e+00          -3.732588e-06          -6.234621e-04          1.288802e-15      
   0.012579       0.005125         -1.471780e+00          -1.034589e-04          -6.233898e-04          -2.176285e-13     
   0.012579       0.012579         -1.471537e+00          -6.229898e-04          -6.229898e-04          4.735955e-07      
   0.012579       0.023314         -1.470822e+00          -2.138052e-03          -6.217749e-04          1.163280e-06      
   0.012579       0.037292         -1.469248e+00          -5.460616e-03          -6.191427e-04          6.705328e-07      
   0.012579       0.054469         -1.466333e+00          -1.160983e-02          -6.142727e-04          1.823215e-06      
   0.012579       0.074787         -1.461508e+00          -2.176338e-02          -6.062885e-04          3.402336e-06      
   0.012579       0.098178         -1.454156e+00          -3.718400e-02          -5.942838e-04          5.739695e-06      
   0.012579       0.124565         -1.443646e+00          -5.911875e-02          -5.774575e-04          8.978690e-06      
   0.012579       0.153859         -1.429384e+00          -8.867411e-02          -5.552451e-04          1.317380e-05      
   0.012579       0.185965         -1.410866e+00          -1.266778e-01          -5.274490e-04          1.828460e-05      
   0.012579       0.220775         -1.387732e+00          -1.735462e-01          -4.943359e-04          2.415388e-05      
   0.012579       0.258173         -1.359808e+00          -2.291811e-01          -4.566664e-04          3.050888e-05      
   0.012579       0.298036         -1.327134e+00          -2.929213e-01          -4.156384e-04          3.698765e-05      
   0.012579       0.340231         -1.289956e+00          -3.635626e-01          -3.727458e-04          4.318678e-05      
   0.012579       0.384617         -1.248709e+00          -4.394493e-01          -3.295824e-04          4.872078e-05      
   0.012579       0.431047         -1.203967e+00          -5.186233e-01          -2.876416e-04          5.327633e-05      
   0.012579       0.479368         -1.156386e+00          -5.990008e-01          -2.481550e-04          5.664943e-05      
   0.012579       0.529418         -1.106647e+00          -6.785483e-01          -2.119976e-04          5.875884e-05      
   0.012579       0.581031         -1.055410e+00          -7.554291e-01          -1.796680e-04          5.963656e-05      
   0.012579       0.634036         -1.003273e+00          -8.281046e-01          -1.513305e-04          5.940160e-05      
   0.012579       0.688256         -9.507625e-01          -8.953860e-01          -1.268916e-04          5.822684e-05      
   0.012579       0.743512         -8.983202e-01          -9.564428e-01          -1.060861e-04          5.630772e-05      
   0.012579       0.799621         -8.463132e-01          -1.010777e+00          -8.854460e-05          5.384089e-05      
   0.012579       0.856395         -7.950428e-01          -1.058181e+00          -7.385635e-05          5.100682e-05      
   0.012579       0.913645         -7.447571e-01          -1.098682e+00          -6.162358e-05          4.795660e-05      
   0.012579       0.971183         -6.956626e-01          -1.132486e+00          -5.146677e-05          4.481578e-05      
   0.012579       1.028817         -6.479345e-01          -1.159937e+00          -4.305183e-05          4.168004e-05      
   0.012579       1.086355         -6.017232e-01          -1.181464e+00          -3.608970e-05          3.862022e-05      
   0.012579       1.143605         -5.571595e-01          -1.197555e+00          -3.033021e-05          3.568714e-05      
   0.012579       1.200379         -5.143565e-01          -1.208730e+00          -2.556634e-05          3.291384e-05      
   0.012579       1.256488         -4.734111e-01          -1.215517e+00          -2.162757e-05          3.031962e-05      
   0.012579       1.311744         -4.344038e-01          -1.218440e+00          -1.837138e-05          2.791423e-05      
   0.012579       1.365964         -3.973989e-01          -1.218009e+00          -1.568070e-05          2.569992e-05      
   0.012579       1.418969         -3.624437e-01          -1.214716e+00          -1.345797e-05          2.367404e-05      
   0.012579       1.470582         -3.295686e-01          -1.209022e+00          -1.161632e-05          2.183204e-05      
   0.012579       1.520632         -2.987876e-01          -1.201364e+00          -1.009504e-05          2.016363e-05      
   0.012579       1.568953         -2.700989e-01          -1.192147e+00          -8.846211e-06          1.865702e-05      
   0.012579       1.615383         -2.434862e-01          -1.181746e+00          -7.809082e-06          1.730533e-05      
   0.012579       1.659769         -2.189200e-01          -1.170503e+00          -6.956704e-06          1.609488e-05      
   0.012579       1.701964         -1.963595e-01          -1.158733e+00          -6.261663e-06          1.501376e-05      
   0.012579       1.741827         -1.757551e-01          -1.146721e+00          -5.687720e-06          1.405420e-05      
   0.012579       1.779225         -1.570497e-01          -1.134721e+00          -5.216336e-06          1.320560e-05      
   0.012579       1.814035         -1.401815e-01          -1.122963e+00          -4.831388e-06          1.245837e-05      
   0.012579       1.846141         -1.250858e-01          -1.111650e+00          -4.517225e-06          1.180431e-05      
   0.012579       1.875435         -1.116972e-01          -1.100961e+00          -4.258489e-06          1.123656e-05      
   0.012579       1.901822         -9.995134e-02          -1.091052e+00          -4.048921e-06          1.074734e-05      
   0.012579       1.925213         -8.978652e-02          -1.082058e+00          -3.890559e-06          1.032831e-05      
   0.012579       1.945531         -8.114527e-02          -1.074094e+00          -3.752155e-06          9.980090e-06      
   0.012579       1.962708         -7.397571e-02          -1.067256e+00          -3.656552e-06          9.691493e-06      
   0.012579       1.976686         -6.823248e-02          -1.061623e+00          -3.571936e-06          9.465391e-06      
   0.012579       1.987421         -6.387781e-02          -1.057257e+00          -3.516070e-06          9.293935e-06      
   0.012579       1.994875         -6.088202e-02          -1.054205e+00          -3.482448e-06          9.175768e-06      
   0.012579       1.999027         -5.922366e-02          -1.052498e+00          -3.462960e-06          9.110878e-06      
   0.012579       2.001961         -5.805571e-02          -1.051289e+00          -3.448734e-06          9.065433e-06      
   0.012579       2.010330         -5.474503e-02          -1.047827e+00          -3.406036e-06          8.937803e-06      
   0.012579       2.025365         -4.886969e-02          -1.041558e+00          -3.334914e-06          8.712578e-06      
   0.012579       2.047037         -4.056540e-02          -1.032416e+00          -3.250471e-06          8.395370e-06      
   0.012579       2.075299         -3.002656e-02          -1.020318e+00          -3.147471e-06          8.000249e-06      
