#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.848678         1.425713e-06           9.983051e-06           -1.991197e-13          -1.366268e-12     
   0.000973       7.889914         1.248121e-06           9.245275e-06           -1.774018e-13          -1.269175e-12     
   0.000973       7.924701         1.103708e-06           8.644848e-06           -1.603024e-13          -1.191002e-12     
   0.000973       7.952963         9.873081e-07           8.167794e-06           -1.481872e-13          -1.131400e-12     
   0.000973       7.974635         8.426565e-07           7.730047e-06           -1.602834e-13          -1.116617e-12     
   0.000973       7.989670         -2.378328e-07          6.053676e-06           -5.211936e-13          -1.605035e-12     
   0.000973       7.998039         -4.600554e-06          -2.336154e-07          -2.056739e-12          -3.794086e-12     
   0.005125       0.000973         -1.948282e+00          -3.730596e-06          -1.029726e-04          5.460850e-07      
   0.005125       0.005125         -1.948228e+00          -1.029570e-04          -1.029570e-04          7.679861e-07      
   0.005125       0.012579         -1.947976e+00          -6.197047e-04          -1.028933e-04          -7.016869e-12     
   0.005125       0.023314         -1.947243e+00          -2.126829e-03          -1.026897e-04          -2.409560e-11     
   0.005125       0.037292         -1.945616e+00          -5.431845e-03          -1.022541e-04          -6.164815e-11     
   0.005125       0.054469         -1.942604e+00          -1.154841e-02          -1.014446e-04          2.973372e-07      
   0.005125       0.074787         -1.937620e+00          -2.164743e-02          -1.001186e-04          5.650117e-07      
   0.005125       0.098178         -1.930022e+00          -3.698373e-02          -9.812482e-05          9.529243e-07      
   0.005125       0.124565         -1.919155e+00          -5.879538e-02          -9.533035e-05          1.490556e-06      
   0.005125       0.153859         -1.904397e+00          -8.817880e-02          -9.164151e-05          2.186869e-06      
   0.005125       0.185965         -1.885215e+00          -1.259507e-01          -8.702552e-05          3.035140e-06      
   0.005125       0.220775         -1.861218e+00          -1.725155e-01          -8.152677e-05          4.009216e-06      
   0.005125       0.258173         -1.832203e+00          -2.277629e-01          -7.527177e-05          5.063638e-06      
   0.005125       0.298036         -1.798173e+00          -2.910190e-01          -6.845955e-05          6.138386e-06      
   0.005125       0.340231         -1.759344e+00          -3.610675e-01          -6.133857e-05          7.166322e-06      
   0.005125       0.384617         -1.716117e+00          -4.362419e-01          -5.417251e-05          8.083694e-06      
   0.005125       0.431047         -1.669032e+00          -5.145743e-01          -4.721004e-05          8.838332e-06      
   0.005125       0.479368         -1.618712e+00          -5.939732e-01          -4.065603e-05          9.396229e-06      
   0.005125       0.529418         -1.565806e+00          -6.723998e-01          -3.465571e-05          9.743908e-06      
   0.005125       0.581031         -1.510940e+00          -7.480146e-01          -2.929140e-05          9.886841e-06      
   0.005125       0.634036         -1.454686e+00          -8.192785e-01          -2.458909e-05          9.845216e-06      
   0.005125       0.688256         -1.397541e+00          -8.850053e-01          -2.053441e-05          9.647365e-06      
   0.005125       0.743512         -1.339923e+00          -9.443696e-01          -1.708409e-05          9.325497e-06      
   0.005125       0.799621         -1.282180e+00          -9.968819e-01          -1.417646e-05          8.912372e-06      
   0.005125       0.856395         -1.224600e+00          -1.042345e+00          -1.174185e-05          8.438495e-06      
   0.005125       0.913645         -1.167423e+00          -1.080798e+00          -9.716024e-06          7.928351e-06      
   0.005125       0.971183         -1.110856e+00          -1.112467e+00          -8.035203e-06          7.403093e-06      
   0.005125       1.028817         -1.055083e+00          -1.137712e+00          -6.644032e-06          6.878580e-06      
   0.005125       1.086355         -1.000273e+00          -1.156986e+00          -5.494912e-06          6.366527e-06      
   0.005125       1.143605         -9.465871e-01          -1.170800e+00          -4.545891e-06          5.875511e-06      
   0.005125       1.200379         -8.941796e-01          -1.179698e+00          -3.762592e-06          5.411068e-06      
   0.005125       1.256488         -8.432004e-01          -1.184234e+00          -3.116812e-06          4.976410e-06      
   0.005125       1.311744         -7.937950e-01          -1.184961e+00          -2.585151e-06          4.573116e-06      
   0.005125       1.365964         -7.461031e-01          -1.182415e+00          -2.148076e-06          4.201621e-06      
   0.005125       1.418969         -7.002572e-01          -1.177110e+00          -1.788898e-06          3.861643e-06      
   0.005125       1.470582         -6.563810e-01          -1.169533e+00          -1.493211e-06          3.552435e-06      
   0.005125       1.520632         -6.145871e-01          -1.160137e+00          -1.250747e-06          3.272342e-06      
   0.005125       1.568953         -5.749750e-01          -1.149344e+00          -1.054124e-06          3.019258e-06      
   0.005125       1.615383         -5.376296e-01          -1.137539e+00          -8.922856e-07          2.792280e-06      
   0.005125       1.659769         -5.026194e-01          -1.125070e+00          -7.609353e-07          2.589073e-06      
   0.005125       1.701964         -4.699962e-01          -1.112252e+00          -6.557915e-07          2.407559e-06      
   0.005125       1.741827         -4.397941e-01          -1.099365e+00          -5.701858e-07          2.246582e-06      
   0.005125       1.779225         -4.120306e-01          -1.086654e+00          -5.011400e-07          2.104315e-06      
   0.005125       1.814035         -3.867070e-01          -1.074337e+00          -4.458910e-07          1.979145e-06      
   0.005125       1.846141         -3.638111e-01          -1.062598e+00          -4.017683e-07          1.869686e-06      
   0.005125       1.875435         -3.433183e-01          -1.051600e+00          -3.661498e-07          1.774771e-06      
   0.005125       1.901822         -3.251955e-01          -1.041480e+00          -3.376064e-07          1.693156e-06      
   0.005125       1.925213         -3.094032e-01          -1.032351e+00          -3.175951e-07          1.623153e-06      
   0.005125       1.945531         -2.958986e-01          -1.024312e+00          -2.993834e-07          1.565195e-06      
   0.005125       1.962708         -2.846388e-01          -1.017441e+00          -2.881201e-07          1.517067e-06      
   0.005125       1.976686         -2.755832e-01          -1.011801e+00          -2.773451e-07          1.479500e-06      
   0.005125       1.987421         -2.686958e-01          -1.007442e+00          -2.708584e-07          1.450971e-06      
   0.005125       1.994875         -2.639470e-01          -1.004402e+00          -2.671956e-07          1.431320e-06      
   0.005125       1.999027         -2.613146e-01          -1.002704e+00          -2.649890e-07          1.420541e-06      
   0.005125       2.001961         -8.588883e-02          -2.759496e-01          1.857178e-07           1.447068e-06      
   0.005125       2.010330         -8.319312e-02          -2.691002e-01          1.842178e-07           1.421938e-06      
   0.005125       2.025365         -7.851499e-02          -2.570121e-01          1.810845e-07           1.377292e-06      
   0.005125       2.047037         -7.213588e-02          -2.400950e-01          1.751018e-07           1.313926e-06      
   0.005125       2.075299         -6.443795e-02          -2.189623e-01          1.666250e-07           1.233467e-06      
   0.005125       2.110086         -5.587508e-02          -1.944383e-01          1.550356e-07           1.137701e-06      
   0.005125       2.151322         -4.693687e-02          -1.675534e-01          1.398699e-07           1.028846e-06      
   0.005125       2.198915         -3.810682e-02          -1.395158e-01          1.214717e-07           9.097095e-07      
   0.005125       2.252758         -2.981831e-02          -1.116484e-01          1.008514e-07           7.836914e-07      
   0.005125       2.312731         -2.241394e-02          -8.528788e-02          7.948223e-08           6.547785e-07      
   0.005125       2.378700         -1.611540e-02          -6.164957e-02          5.823788e-08           5.272886e-07      
   0.005125       2.450518         -1.101108e-02          -4.167862e-02          3.941540e-08           4.061751e-07      
   0.005125       2.528026         -7.066179e-03          -2.591862e-02          2.380352e-08           2.960794e-07      
   0.005125       2.611049         -4.153838e-03          -1.443812e-02          1.251561e-08           2.012257e-07      
   0.005125       2.699403         -2.098982e-03          -6.846914e-03          5.362523e-09           1.244672e-07      
   0.005125       2.792891         -7.203773e-04          -2.410259e-03          1.754326e-09           6.693517e-08      
   0.005125       2.891303         1.422229e-04           -2.331865e-04          6.943208e-10           2.775690e-08      
   0.005125       2.994421         6.208821e-04           5.431083e-04           1.012979e-09           4.256306e-09      
   0.005125       3.102014         8.257938e-04           5.966357e-04           1.767076e-09           -7.371451e-09     
   0.005125       3.213842         8.525370e-04           3.694241e-04           2.387723e-09           -1.155362e-08     
   0.005125       3.329656         7.818273e-04           9.513794e-05           2.677264e-09           -1.084275e-08     
   0.005125       3.449197         6.735452e-04           -1.311595e-04          2.669978e-09           -8.536041e-09     
   0.005125       3.572198         5.631054e-04           -2.853823e-04          2.493167e-09           -6.027836e-09     
   0.005125       3.698386         4.651717e-04           -3.716447e-04          2.261113e-09           -3.945276e-09     
   0.005125       3.827477         3.823017e-04           -4.029792e-04          2.035696e-09           -2.441421e-09     
   0.005125       3.959186         3.127894e-04           -3.943548e-04          1.834097e-09           -1.450355e-09     
   0.005125       4.093216         2.546226e-04           -3.597676e-04          1.651995e-09           -8.442704e-10     
   0.005125       4.229270         2.063297e-04           -3.107054e-04          1.481166e-09           -5.035702e-10     
   0.005125       4.367044         1.667184e-04           -2.556629e-04          1.316652e-09           -3.362697e-10     
   0.005125       4.506230         1.346384e-04           -2.004244e-04          1.157318e-09           -2.768351e-10     
   0.005125       4.646518         1.089468e-04           -1.486476e-04          1.004314e-09           -2.800961e-10     
   0.005125       4.787595         8.855526e-05           -1.024336e-04          8.596289e-10           -3.156149e-10     
   0.005125       4.929146         7.247410e-05           -6.278592e-05          7.252388e-10           -3.634636e-10     
   0.005125       5.070854         5.983660e-05           -2.995550e-05          6.026858e-10           -4.111731e-10     
   0.005125       5.212405         4.990630e-05           -3.698746e-06          4.929294e-10           -4.515168e-10     
   0.005125       5.353482         4.207381e-05           1.653263e-05           3.963385e-10           -4.808859e-10     
   0.005125       5.493770         3.584714e-05           3.145306e-05           3.127586e-10           -4.980952e-10     
   0.005125       5.632956         3.083806e-05           4.184446e-05           2.416149e-10           -5.035085e-10     
   0.005125       5.770730         2.674703e-05           4.848832e-05           1.820241e-10           -4.984072e-10     
   0.005125       5.906784         2.334796e-05           5.212133e-05           1.329019e-10           -4.845421e-10     
   0.005125       6.040814         2.047373e-05           5.340874e-05           9.305766e-11           -4.638252e-10     
   0.005125       6.172523         1.800312e-05           5.293087e-05           6.127212e-11           -4.381278e-10     
   0.005125       6.301614         1.584970e-05           5.117905e-05           3.635687e-11           -4.091559e-10     
   0.005125       6.427802         1.395258e-05           4.855796e-05           1.719685e-11           -3.783843e-10     
   0.005125       6.550803         1.226899e-05           4.539211e-05           2.777504e-12           -3.470298e-10     
   0.005125       6.670344         1.076870e-05           4.193465e-05           -7.800619e-12          -3.160529e-10     
   0.005125       6.786158         9.429761e-06           3.837726e-05           -1.531714e-11          -2.861758e-10     
   0.005125       6.897986         8.235554e-06           3.486013e-05           -2.043444e-11          -2.579113e-10     
   0.005125       7.005579         7.172727e-06           3.148142e-05           -2.370507e-11          -2.315943e-10     
   0.005125       7.108697         6.229885e-06           2.830592e-05           -2.558225e-11          -2.074161e-10     
   0.005125       7.207109         5.396789e-06           2.537253e-05           -2.643184e-11          -1.854547e-10     
   0.005125       7.300597         4.663909e-06           2.270067e-05           -2.654469e-11          -1.657033e-10     
   0.005125       7.388951         4.022221e-06           2.029556e-05           -2.614854e-11          -1.480944e-10     
   0.005125       7.471974         3.463141e-06           1.815253e-05           -2.541906e-11          -1.325194e-10     
   0.005125       7.549482         2.978536e-06           1.626030e-05           -2.448967e-11          -1.188450e-10     
   0.005125       7.621300         2.560778e-06           1.460364e-05           -2.346012e-11          -1.069256e-10     
   0.005125       7.687269         2.202789e-06           1.316527e-05           -2.240372e-11          -9.661246e-11     
   0.005125       7.747242         1.898087e-06           1.192726e-05           -2.137342e-11          -8.776111e-11     
   0.005125       7.801085         1.640814e-06           1.087208e-05           -2.040686e-11          -8.023599e-11     
   0.005125       7.848678         1.425725e-06           9.983174e-06           -1.953050e-11          -7.391410e-11     
   0.005125       7.889914         1.248131e-06           9.245389e-06           -1.876343e-11          -6.868789e-11     
   0.005125       7.924701         1.103717e-06           8.644956e-06           -1.812153e-11          -6.446900e-11     
   0.005125       7.952963         9.873166e-07           8.167898e-06           -1.763135e-11          -6.120609e-11     
   0.005125       7.974635         8.426761e-07           7.730163e-06           -1.782632e-11          -5.957908e-11     
   0.005125       7.989670         -2.376194e-07          6.054063e-06           -2.751645e-11          -7.201448e-11     
   0.005125       7.998039         -4.599543e-06          -2.320905e-07          -6.909234e-11          -1.309962e-10     
   0.012579       0.000973         -1.948023e+00          -3.728411e-06          -6.197770e-04          -5.930735e-14     
   0.012579       0.005125         -1.947976e+00          -1.028933e-04          -6.197047e-04          -7.016869e-12     
   0.012579       0.012579         -1.947726e+00          -6.193048e-04          -6.193048e-04          4.735521e-07      
   0.012579       0.023314         -1.946988e+00          -2.125398e-03          -6.180899e-04          1.163132e-06      
   0.012579       0.037292         -1.945364e+00          -5.428240e-03          -6.154578e-04          6.701552e-07      
   0.012579       0.054469         -1.942355e+00          -1.154077e-02          -6.105880e-04          1.822410e-06      
   0.012579       0.074787         -1.937374e+00          -2.163321e-02          -6.026042e-04          3.400818e-06      
   0.012579       0.098178         -1.929781e+00          -3.695975e-02          -5.906000e-04          5.737080e-06      
   0.012579       0.124565         -1.918921e+00          -5.875792e-02          -5.737745e-04          8.974482e-06      
   0.012579       0.153859         -1.904172e+00          -8.812395e-02          -5.515633e-04          1.316739e-05      
   0.012579       0.185965         -1.885002e+00          -1.258748e-01          -5.237687e-04          1.827523e-05      
   0.012579       0.220775         -1.861019e+00          -1.724156e-01          -4.906576e-04          2.414070e-05      
   0.012579       0.258173         -1.832019e+00          -2.276372e-01          -4.529908e-04          3.049088e-05      
   0.012579       0.298036         -1.798006e+00          -2.908674e-01          -4.119660e-04          3.696370e-05      
   0.012579       0.340231         -1.759194e+00          -3.608916e-01          -3.690775e-04          4.315563e-05      
   0.012579       0.384617         -1.715984e+00          -4.360447e-01          -3.259192e-04          4.868108e-05      
   0.012579       0.431047         -1.668914e+00          -5.143601e-01          -2.839847e-04          5.322662e-05      
   0.012579       0.479368         -1.618608e+00          -5.937470e-01          -2.445057e-04          5.658816e-05      
   0.012579       0.529418         -1.565715e+00          -6.721668e-01          -2.083574e-04          5.868442e-05      
   0.012579       0.581031         -1.510860e+00          -7.477795e-01          -1.760387e-04          5.954735e-05      
   0.012579       0.634036         -1.454616e+00          -8.190457e-01          -1.477140e-04          5.929595e-05      
   0.012579       0.688256         -1.397478e+00          -8.847783e-01          -1.232903e-04          5.810312e-05      
   0.012579       0.743512         -1.339867e+00          -9.441509e-01          -1.025026e-04          5.616435e-05      
   0.012579       0.799621         -1.282130e+00          -9.966733e-01          -8.498178e-05          5.367637e-05      
   0.012579       0.856395         -1.224554e+00          -1.042147e+00          -7.031736e-05          5.081975e-05      
   0.012579       0.913645         -1.167381e+00          -1.080612e+00          -5.811186e-05          4.774575e-05      
   0.012579       0.971183         -1.110818e+00          -1.112293e+00          -4.798600e-05          4.458012e-05      
   0.012579       1.028817         -1.055047e+00          -1.137550e+00          -3.960590e-05          4.141872e-05      
   0.012579       1.086355         -1.000240e+00          -1.156835e+00          -3.268266e-05          3.833264e-05      
   0.012579       1.143605         -9.465568e-01          -1.170659e+00          -2.696614e-05          3.537299e-05      
   0.012579       1.200379         -8.941515e-01          -1.179567e+00          -2.224930e-05          3.257309e-05      
   0.012579       1.256488         -8.431744e-01          -1.184113e+00          -1.836150e-05          2.995253e-05      
   0.012579       1.311744         -7.937708e-01          -1.184848e+00          -1.515995e-05          2.752138e-05      
   0.012579       1.365964         -7.460804e-01          -1.182310e+00          -1.252722e-05          2.528217e-05      
   0.012579       1.418969         -7.002361e-01          -1.177012e+00          -1.036528e-05          2.323256e-05      
   0.012579       1.470582         -6.563613e-01          -1.169441e+00          -8.586658e-06          2.136823e-05      
   0.012579       1.520632         -6.145686e-01          -1.160051e+00          -7.129984e-06          1.967912e-05      
   0.012579       1.568953         -5.749577e-01          -1.149264e+00          -5.946616e-06          1.815361e-05      
   0.012579       1.615383         -5.376133e-01          -1.137463e+00          -4.975025e-06          1.678495e-05      
   0.012579       1.659769         -5.026041e-01          -1.124999e+00          -4.187491e-06          1.555951e-05      
   0.012579       1.701964         -4.699817e-01          -1.112185e+00          -3.555848e-06          1.446541e-05      
   0.012579       1.741827         -4.397804e-01          -1.099301e+00          -3.043148e-06          1.349482e-05      
   0.012579       1.779225         -4.120175e-01          -1.086593e+00          -2.630208e-06          1.263705e-05      
   0.012579       1.814035         -3.866946e-01          -1.074278e+00          -2.300342e-06          1.188236e-05      
   0.012579       1.846141         -3.637992e-01          -1.062543e+00          -2.037417e-06          1.122240e-05      
   0.012579       1.875435         -3.433069e-01          -1.051547e+00          -1.825682e-06          1.065011e-05      
   0.012579       1.901822         -3.251845e-01          -1.041428e+00          -1.658563e-06          1.015751e-05      
   0.012579       1.925213         -3.093925e-01          -1.032301e+00          -1.537860e-06          9.736048e-06      
   0.012579       1.945531         -2.958882e-01          -1.024263e+00          -1.432146e-06          9.386157e-06      
   0.012579       1.962708         -2.846286e-01          -1.017393e+00          -1.364139e-06          9.096474e-06      
   0.012579       1.976686         -2.755732e-01          -1.011754e+00          -1.301939e-06          8.869707e-06      
   0.012579       1.987421         -2.686859e-01          -1.007396e+00          -1.263255e-06          8.697876e-06      
   0.012579       1.994875         -2.639373e-01          -1.004356e+00          -1.241545e-06          8.579516e-06      
   0.012579       1.999027         -2.613049e-01          -1.002659e+00          -1.228683e-06          8.514543e-06      
   0.012579       2.001961         -8.589439e-02          -2.759569e-01          1.259954e-06           8.652933e-06      
   0.012579       2.010330         -8.319856e-02          -2.691076e-01          1.248339e-06           8.501939e-06      
   0.012579       2.025365         -7.852020e-02          -2.570197e-01          1.224518e-06           8.233635e-06      
   0.012579       2.047037         -7.214077e-02          -2.401027e-01          1.182259e-06           7.853141e-06      
   0.012579       2.075299         -6.444243e-02          -2.189702e-01          1.122808e-06           7.370101e-06      
