# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.901822   -7.616297782995E-02  -1.093067918854E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -6.622925830751E-02  -1.084068243727E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -5.779228122119E-02  -1.076098082630E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -5.079796689607E-02  -1.069254059455E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -4.519904899285E-02  -1.063615534351E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -4.095621950988E-02  -1.059245122118E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -3.803863388243E-02  -1.056189874044E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -3.642400440248E-02  -1.054481308371E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.001961   -3.528704382253E-02  -1.053270535243E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.010330   -3.206508946021E-02  -1.049804605562E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.025365   -2.635049444401E-02  -1.043528160392E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.047037   -1.828087125135E-02  -1.034374291276E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.075299   -8.053183914988E-03  -1.022258377885E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.110086    4.081106436828E-03  -1.007086940062E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.151322    1.782143877446E-02  -9.887694974204E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.198915    3.282495311434E-02  -9.672315323785E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.252758    4.871475459036E-02  -9.424275063450E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.312731    6.508967075546E-02  -9.143531708640E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.378700    8.153528393869E-02  -8.830562241383E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.450518    9.763638121277E-02  -8.486454919094E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.528026    1.129896303356E-01  -8.112964991907E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.611049    1.272169988124E-01  -7.712551978132E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.699403    1.399781340930E-01  -7.288372757782E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.792891    1.509820337601E-01  -6.844250247543E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.891303    1.599966646095E-01  -6.384604592944E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.994421    1.668560140593E-01  -5.914350474260E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.102014    1.714642894795E-01  -5.438767497382E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.213842    1.737968885901E-01  -4.963346389391E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.329656    1.738981360068E-01  -4.493618416860E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.449197    1.718758883503E-01  -4.034973996415E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.572198    1.678935318700E-01  -3.592482130157E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.698386    1.621599563613E-01  -3.170720576632E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.827477    1.549183034330E-01  -2.773629781385E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.959186    1.464340692018E-01  -2.404396218928E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.093216    1.369831752274E-01  -2.065367482935E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.229270    1.268410836965E-01  -1.758017847424E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.367044    1.162730792713E-01  -1.482957066612E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.506230    1.055259543056E-01  -1.239967747100E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.646518    9.482195693392E-02  -1.028103119263E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.787595    8.435414185137E-02  -8.457834321774E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.929146    7.428395341415E-02  -6.909409987956E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.070854    6.474023566146E-02  -5.611511500028E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.212405    5.581980126719E-02  -4.537709048801E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.353482    4.758917676642E-02  -3.660737686865E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770    4.008725763634E-02  -2.953575704181E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956    3.332861403612E-02  -2.390365384917E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730    2.730716171994E-02  -1.947113359671E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784    2.199997709679E-02  -1.602157097802E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814    1.737106156116E-02  -1.336420821116E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523    1.337489401572E-02  -1.133493198605E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614    9.959652480857E-03  -9.795630439309E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802    7.070030370807E-03  -8.632496559100E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803    4.649612286306E-03  -7.753630646967E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344    2.642798980441E-03  -7.086273220600E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158    9.962414157813E-04  -6.574025748392E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -3.401267045730E-04  -6.174074854208E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -1.412301877637E-03  -5.854464087971E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -2.261889129833E-03  -5.591968899064E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -2.925964292404E-03  -5.370085837342E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -3.437078092195E-03  -5.177387793106E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -3.823495405523E-03  -5.006206059614E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -4.109476035631E-03  -4.851637973277E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -4.315588389108E-03  -4.710615822566E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -4.459175782840E-03  -4.581482325355E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -4.554640330933E-03  -4.463367618788E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -4.613869128500E-03  -4.355939965639E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -4.646626220816E-03  -4.259262359568E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -4.660789897298E-03  -4.173519575980E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -4.662651361301E-03  -4.098937364548E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701   -4.657202669750E-03  -4.035787750125E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963   -4.648325298086E-03  -3.984330845266E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635   -4.638949994807E-03  -3.944783113755E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670   -4.631188692631E-03  -3.917305520585E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039   -4.626435277004E-03  -3.901998475821E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.441757395946E+00  -3.734648615641E-06  -1.035496385326E-04   5.460849703533E-07
   0.005125   0.005125   -1.441705263302E+00  -1.035340175979E-04  -1.035340175979E-04   7.679861796553E-07
   0.005125   0.012579   -1.441461256848E+00  -6.236144287497E-04  -1.034703633213E-04   2.910279078407E-16
   0.005125   0.023314   -1.440750924686E+00  -2.140260185879E-03  -1.032667684612E-04   2.910279078407E-16
   0.005125   0.037292   -1.439174443204E+00  -5.466208328756E-03  -1.028310784586E-04   2.910279078407E-16
   0.005125   0.054469   -1.436257888157E+00  -1.162171331759E-02  -1.020216232981E-04   2.974687320948E-07
   0.005125   0.074787   -1.431431190843E+00  -2.178557834802E-02  -1.006955011210E-04   5.652595275855E-07
   0.005125   0.098178   -1.424076271274E+00  -3.722173503524E-02  -9.870167700131E-05   9.533513460696E-07
   0.005125   0.124565   -1.413562315125E+00  -5.917831170656E-02  -9.590709189235E-05   1.491243509096E-06
   0.005125   0.153859   -1.399295129500E+00  -8.876260826510E-02  -9.221809625297E-05   2.187916426776E-06
   0.005125   0.185965   -1.380771436526E+00  -1.268027479372E-01  -8.760188965058E-05   3.036669244149E-06
   0.005125   0.220775   -1.357631859268E+00  -1.737149121334E-01  -8.210284801543E-05   4.011368197776E-06
   0.005125   0.258173   -1.329703904699E+00  -2.294004980103E-01  -7.584748057837E-05   5.066577647121E-06
   0.005125   0.298036   -1.297026307356E+00  -2.931971115840E-01  -6.903478679508E-05   6.142296152164E-06
   0.005125   0.340231   -1.259848879076E+00  -3.638992785610E-01  -6.191321238207E-05   7.171406856372E-06
   0.005125   0.384617   -1.218607035371E+00  -4.398503984181E-01  -5.474642125313E-05   8.090174921307E-06
   0.005125   0.431047   -1.173875892440E+00  -5.190911629213E-01  -4.778303834681E-05   8.846446355963E-06
   0.005125   0.479368   -1.126313191076E+00  -5.995372732624E-01  -4.122791200146E-05   9.406228010000E-06
   0.005125   0.529418   -1.076601834801E+00  -6.791549994100E-01  -3.522624704090E-05   9.756052568848E-06
   0.005125   0.581031   -1.025401257434E+00  -7.561076906708E-01  -2.986032151922E-05   9.901397594117E-06
   0.005125   0.634036   -9.733131583372E-01  -8.288569514723E-01  -2.515606768104E-05   9.862452050314E-06
   0.005125   0.688256   -9.208629491587E-01  -8.962143334884E-01  -2.109908651630E-05   9.667546820907E-06
   0.005125   0.743512   -8.684948961368E-01  -9.573492133531E-01  -1.764605471008E-05   9.348880610338E-06
   0.005125   0.799621   -8.165770786967E-01  -1.011764120203E+00  -1.473525970778E-05   8.939200054496E-06
   0.005125   0.856395   -7.654119141265E-01  -1.059250131647E+00  -1.229696570278E-05   8.468991779888E-06
   0.005125   0.913645   -7.152485974077E-01  -1.099833503681E+00  -1.026689414819E-05   7.962715684533E-06
   0.005125   0.971183   -6.662948551191E-01  -1.133721903985E+00  -8.581230103559E-06   7.441493810138E-06
   0.005125   1.028817   -6.187266275141E-01  -1.161255266196E+00  -7.184580735077E-06   6.921150596432E-06
   0.005125   1.086355   -5.726951137053E-01  -1.182863957941E+00  -6.029321184629E-06   6.413360538928E-06
   0.005125   1.143605   -5.283312946464E-01  -1.199034933616E+00  -5.073488237315E-06   5.926655988375E-06
   0.005125   1.200379   -4.857484078568E-01  -1.210285415482E+00  -4.282705882279E-06   5.466526102734E-06
   0.005125   1.256488   -4.450429383296E-01  -1.217143158856E+00  -3.628794835322E-06   5.036132707733E-06
   0.005125   1.311744   -4.062947210049E-01  -1.220132092698E+00  -3.088392162436E-06   4.637007104967E-06
   0.005125   1.365964   -3.695666618554E-01  -1.219762161185E+00  -2.642026816343E-06   4.269533078693E-06
   0.005125   1.418969   -3.349044470067E-01  -1.216522380494E+00  -2.273086448265E-06   3.933384945119E-06
   0.005125   1.470582   -3.023364946167E-01  -1.210876287781E+00  -1.967262040297E-06   3.627772253742E-06
   0.005125   1.520632   -2.718743286419E-01  -1.203259061303E+00  -1.714394653663E-06   3.351004901031E-06
   0.005125   1.568953   -2.435133654360E-01  -1.194075976571E+00  -1.507222235199E-06   3.100949132294E-06
   0.005125   1.615383   -2.172341035045E-01  -1.183701831042E+00  -1.334813983011E-06   2.876682380612E-06
   0.005125   1.659769   -1.930038019632E-01  -1.172480771310E+00  -1.193001666760E-06   2.675859370581E-06
   0.005125   1.701964   -1.707783264909E-01  -1.160726869084E+00  -1.077626917001E-06   2.496401211241E-06
   0.005125   1.741827   -1.505042331753E-01  -1.148724953238E+00  -9.821374685322E-07   2.337159339346E-06
   0.005125   1.779225   -1.321210106471E-01  -1.136731570770E+00  -9.036603605772E-07   2.196324605210E-06
   0.005125   1.814035   -1.155632789086E-01  -1.124976263922E+00  -8.395247549462E-07   2.072306128202E-06
   0.005125   1.846141   -1.007629526896E-01  -1.113662926975E+00  -7.871381136635E-07   1.963746545003E-06
   0.005125   1.875435   -8.765129942387E-02  -1.102971220807E+00  -7.439420857807E-07   1.869511270386E-06
   0.005125   1.901822   -7.616086273312E-02  -1.093057973334E+00  -7.085577999605E-07   1.788390182424E-06
   0.005125   1.925213   -6.622718377671E-02  -1.084058611070E+00  -6.824804803428E-07   1.718729050004E-06
   0.005125   1.945531   -5.779024372966E-02  -1.076088707560E+00  -6.590053746109E-07   1.660993337686E-06
   0.005125   1.962708   -5.079595659328E-02  -1.069244903667E+00  -6.433008750756E-07   1.613000400385E-06
   0.005125   1.976686   -4.519706298625E-02  -1.063606547623E+00  -6.289196207951E-07   1.575505495052E-06
   0.005125   1.987421   -4.095425027734E-02  -1.059236266297E+00  -6.196697285308E-07   1.547009002244E-06
   0.005125   1.994875   -3.803667544892E-02  -1.056181109506E+00  -6.140916850987E-07   1.527369254744E-06
   0.005125   1.999027   -3.642205220898E-02  -1.054472593691E+00  -6.108197849035E-07   1.516592868088E-06
   0.005125   2.001961   -3.528509613956E-02  -1.053261855381E+00  -6.084320353836E-07   1.509045617470E-06
   0.005125   2.010330   -3.206315510135E-02  -1.049796023020E+00  -6.012661378684E-07   1.487849789745E-06
   0.005125   2.025365   -2.634858331342E-02  -1.043519750554E+00  -5.891501169183E-07   1.450486493760E-06
   0.005125   2.047037   -1.827899021211E-02  -1.034366129590E+00  -5.750708772742E-07   1.397766895106E-06
   0.005125   2.075299   -8.051341608794E-03  -1.022250527067E+00  -5.576652753162E-07   1.332142702930E-06
   0.005125   2.110086    4.082903195718E-03  -1.007079455881E+00  -5.388205448728E-07   1.255694992469E-06
   0.005125   2.151322    1.782318602100E-02  -9.887624293044E-01  -5.211142098252E-07   1.170670628575E-06
   0.005125   2.198915    3.282664858733E-02  -9.672249201704E-01  -5.059567117488E-07   1.079722422712E-06
   0.005125   2.252758    4.871639678815E-02  -9.424213781234E-01  -4.937520131065E-07   9.857092120860E-07
   0.005125   2.312731    6.509125812148E-02  -9.143475415794E-01  -4.839715618612E-07   8.915481152045E-07
   0.005125   2.378700    8.153682085689E-02  -8.830511087410E-01  -4.809988773838E-07   7.987973700162E-07
   0.005125   2.450518    9.763786753829E-02  -8.486408851964E-01  -4.802320300077E-07   7.105881582030E-07
   0.005125   2.528026    1.129910714836E-01  -8.112923978876E-01  -4.854333110553E-07   6.278267802142E-07
   0.005125   2.611049    1.272183955517E-01  -7.712515815498E-01  -4.917768312366E-07   5.527807822772E-07
   0.005125   2.699403    1.399794900426E-01  -7.288341242319E-01  -5.008449325440E-07   4.858375778482E-07
   0.005125   2.792891    1.509833522835E-01  -6.844223130776E-01  -5.116408453576E-07   4.275015347536E-07
   0.005125   2.891303    1.599979461061E-01  -6.384581541992E-01  -5.210366483735E-07   3.783184410843E-07
   0.005125   2.994421    1.668572582686E-01  -5.914331133406E-01  -5.280259543048E-07   3.380154794834E-07
   0.005125   3.102014    1.714654953777E-01  -5.438751497692E-01  -5.316997727248E-07   3.060194719670E-07
   0.005125   3.213842    1.737980561835E-01  -4.963333399300E-01  -5.329058555076E-07   2.910279078407E-16
   0.005125   3.329656    1.738992622306E-01  -4.493608056766E-01  -5.289865788579E-07   2.910279078407E-16
   0.005125   3.449197    1.718769694196E-01  -4.034965891739E-01  -5.193400145379E-07   2.910279078407E-16
   0.005125   3.572198    1.678945637375E-01  -3.592475921181E-01  -5.038113245716E-07   2.910279078407E-16
   0.005125   3.698386    1.621609361379E-01  -3.170715955592E-01  -4.838328117324E-07   2.910279078407E-16
   0.005125   3.827477    1.549192283921E-01  -2.773626466966E-01  -4.598250438241E-07   2.910279078407E-16
   0.005125   3.959186    1.464349359901E-01  -2.404393920638E-01  -4.308407611723E-07   2.910279078407E-16
   0.005125   4.093216    1.369839822509E-01  -2.065365969752E-01  -3.988686128163E-07   2.910279078407E-16
   0.005125   4.229270    1.268418305565E-01  -1.758016937287E-01  -3.654805194579E-07   2.910279078407E-16
   0.005125   4.367044    1.162737654534E-01  -1.482956554595E-01  -3.293780054518E-07   2.910279078407E-16
   0.005125   4.506230    1.055265817666E-01  -1.239967541831E-01  -2.948863327622E-07   2.910279078407E-16
   0.005125   4.646518    9.482252714631E-02  -1.028103071929E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.787595    8.435465785483E-02  -8.457834895137E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.929146    7.428441841787E-02  -6.909410861157E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.070854    6.474065332281E-02  -5.611512099470E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.212405    5.582017542653E-02  -4.537709369350E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.353482    4.758951133493E-02  -3.660737501791E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.493770    4.008755646362E-02  -2.953574909675E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.632956    3.332888078273E-02  -2.390363976221E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730    2.730739978182E-02  -1.947111394294E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784    2.200018957199E-02  -1.602154665825E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814    1.737125124841E-02  -1.336418023312E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523    1.337506343290E-02  -1.133490132283E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614    9.959803891915E-03  -9.795597956584E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802    7.070165811076E-03  -8.632462996782E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803    4.649733579489E-03  -7.753596637466E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344    2.642907667862E-03  -7.086239473500E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158    9.963387998880E-04  -6.573992896706E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -3.400392795720E-04  -6.174043064466E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -1.412223293899E-03  -5.854433634413E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -2.261818432515E-03  -5.591939982575E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -2.925900542114E-03  -5.370058512595E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -3.437020499672E-03  -5.177362071071E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -3.823443254067E-03  -5.006181974649E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -4.109428623856E-03  -4.851615354626E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -4.315545183460E-03  -4.710594695841E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -4.459136196944E-03  -4.581462505042E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -4.554603888482E-03  -4.463348986784E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -4.613835451476E-03  -4.355922491669E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -4.646594869099E-03  -4.259245860726E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -4.660760468197E-03  -4.173503858211E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -4.662623564947E-03  -4.098922356283E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701   -4.657176228396E-03  -4.035773365046E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963   -4.648299943201E-03  -3.984316983592E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635   -4.638925464733E-03  -3.944769664111E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670   -4.631164702306E-03  -3.917292325869E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039   -4.626411566712E-03  -3.901985400133E-03  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.441506599702E+00  -3.732463626719E-06  -6.236867031753E-04   2.910279078407E-16
   0.012579   0.005125   -1.441461256848E+00  -1.034703633213E-04  -6.236144287497E-04   2.910279078407E-16
   0.012579   0.012579   -1.441219113102E+00  -6.232144707589E-04  -6.232144707589E-04   4.735984871721E-07
   0.012579   0.023314   -1.440503755177E+00  -2.138828660718E-03  -6.219994933440E-04   1.163290563060E-06
   0.012579   0.037292   -1.438930781551E+00  -5.462603177636E-03  -6.193673155030E-04   6.705598549117E-07
   0.012579   0.054469   -1.436015880749E+00  -1.161406848717E-02  -6.144973330097E-04   1.823272561767E-06
   0.012579   0.074787   -1.431192616327E+00  -2.177136334909E-02  -6.065132546400E-04   3.402444532678E-06
   0.012579   0.098178   -1.423842865684E+00  -3.719774805050E-02  -5.945086113293E-04   5.739882420861E-06
   0.012579   0.124565   -1.413336105050E+00  -5.914084710447E-02  -5.776824128625E-04   8.978991034664E-06
   0.012579   0.153859   -1.399078350337E+00  -8.870776123836E-02  -5.554701495983E-04   1.317425921040E-05
   0.012579   0.185965   -1.380566347300E+00  -1.267268430308E-01  -5.276742852275E-04   1.828526610675E-05
   0.012579   0.220775   -1.357440525284E+00  -1.736150044884E-01  -4.945613618615E-04   2.415482317551E-05
   0.012579   0.258173   -1.329527977404E+00  -2.292748544832E-01  -4.568922346767E-04   3.051015689576E-05
   0.012579   0.298036   -1.296866844101E+00  -2.930455614076E-01  -4.158645497193E-04   3.698934633222E-05
   0.012579   0.340231   -1.259706242019E+00  -3.637233453120E-01  -3.729724059300E-04   4.318897387288E-05
   0.012579   0.384617   -1.218480892261E+00  -4.396531659701E-01  -3.298094954415E-04   4.872356322008E-05
