#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.659769         -5.112085e-01          -1.120125e+00          4.747998e-09           -1.562303e-09     
   0.000973       1.701964         -4.782387e-01          -1.107183e+00          4.616569e-09           -1.601591e-09     
   0.000973       1.741827         -4.476696e-01          -1.094207e+00          4.481273e-09           -1.632196e-09     
   0.000973       1.779225         -4.195292e-01          -1.081440e+00          4.345187e-09           -1.654487e-09     
   0.000973       1.814035         -3.938296e-01          -1.069097e+00          4.211283e-09           -1.669151e-09     
   0.000973       1.846141         -3.705678e-01          -1.057360e+00          4.082297e-09           -1.677137e-09     
   0.000973       1.875435         -3.497279e-01          -1.046385e+00          3.960633e-09           -1.679575e-09     
   0.000973       1.901822         -3.312835e-01          -1.036303e+00          3.848316e-09           -1.677692e-09     
   0.000973       1.925213         -3.152005e-01          -1.027224e+00          3.746980e-09           -1.672737e-09     
   0.000973       1.945531         -3.014402e-01          -1.019239e+00          3.657888e-09           -1.665912e-09     
   0.000973       1.962708         -2.899627e-01          -1.012422e+00          3.581974e-09           -1.658315e-09     
   0.000973       1.976686         -2.807292e-01          -1.006832e+00          3.519898e-09           -1.650904e-09     
   0.000973       1.987421         -2.737050e-01          -1.002515e+00          3.472102e-09           -1.644470e-09     
   0.000973       1.994875         -2.688612e-01          -9.995058e-01          3.438866e-09           -1.639626e-09     
   0.000973       1.999027         -2.661758e-01          -9.978256e-01          3.420346e-09           -1.636796e-09     
   0.000973       2.001961         1.902956e-02           -3.896255e-02          2.771151e-09           7.865578e-09      
   0.000973       2.010330         1.817852e-02           -3.773947e-02          2.601136e-09           7.476191e-09      
   0.000973       2.025365         1.667971e-02           -3.566340e-02          2.317486e-09           6.810229e-09      
   0.000973       2.047037         1.460153e-02           -3.291857e-02          1.954807e-09           5.925037e-09      
   0.000973       2.075299         1.206619e-02           -2.971501e-02          1.555843e-09           4.898782e-09      
   0.000973       2.110086         9.258447e-03           -2.624262e-02          1.164234e-09           3.822959e-09      
   0.000973       2.151322         6.417709e-03           -2.263644e-02          8.168110e-10           2.791046e-09      
   0.000973       2.198915         3.806986e-03           -1.896815e-02          5.372070e-10           1.884239e-09      
   0.000973       2.252758         1.661458e-03           -1.527208e-02          3.327714e-10           1.157474e-09      
   0.000973       2.312731         1.312902e-04           -1.159820e-02          1.960921e-10           6.305465e-10      
   0.000973       2.378700         -7.580436e-04          -8.064822e-03          1.107097e-10           2.886011e-10      
   0.000973       2.450518         -1.106346e-03          -4.873121e-03          5.857722e-11           9.271241e-11      
   0.000973       2.528026         -1.094625e-03          -2.259326e-03          2.584402e-11           -3.912869e-12     
   0.000973       2.611049         -9.149120e-04          -3.992997e-04          4.684057e-12           -4.176241e-11     
   0.000973       2.699403         -7.090127e-04          6.785401e-04           -8.409667e-12          -4.862620e-11     
   0.000973       2.792891         -5.450480e-04          1.110532e-03           -1.535284e-11          -4.089065e-11     
   0.000973       2.891303         -4.337376e-04          1.130098e-03           -1.798633e-11          -2.784813e-11     
   0.000973       2.994421         -3.609510e-04          9.636383e-04           -1.809380e-11          -1.482146e-11     
   0.000973       3.102014         -3.111183e-04          7.600237e-04           -1.697472e-11          -4.423856e-12     
   0.000973       3.213842         -2.743197e-04          5.837471e-04           -1.535350e-11          2.712127e-12      
   0.000973       3.329656         -2.449491e-04          4.474508e-04           -1.358037e-11          7.031328e-12      
   0.000973       3.449197         -2.197560e-04          3.448912e-04           -1.182693e-11          9.272895e-12      
   0.000973       3.572198         -1.969665e-04          2.674723e-04           -1.018091e-11          1.009061e-11      
   0.000973       3.698386         -1.757616e-04          2.085524e-04           -8.684423e-12          9.974344e-12      
   0.000973       3.827477         -1.558458e-04          1.634301e-04           -7.353389e-12          9.276452e-12      
   0.000973       3.959186         -1.371665e-04          1.287292e-04           -6.188840e-12          8.248018e-12      
   0.000973       4.093216         -1.197656e-04          1.019634e-04           -5.183381e-12          7.065752e-12      
   0.000973       4.229270         -1.037081e-04          8.126840e-05           -4.324912e-12          5.851058e-12      
   0.000973       4.367044         -8.904721e-05          6.523047e-05           -3.598915e-12          4.684088e-12      
   0.000973       4.506230         -7.580894e-05          5.276899e-05           -2.989936e-12          3.614404e-12      
   0.000973       4.646518         -6.398754e-05          4.305428e-05           -2.482574e-12          2.669196e-12      
   0.000973       4.787595         -5.354660e-05          3.544772e-05           -2.062144e-12          1.859637e-12      
   0.000973       4.929146         -4.442317e-05          2.945768e-05           -1.715106e-12          1.185796e-12      
   0.000973       5.070854         -3.653353e-05          2.470614e-05           -1.429315e-12          6.404096e-13      
   0.000973       5.212405         -2.977927e-05          2.090336e-05           -1.194133e-12          2.117308e-13      
   0.000973       5.353482         -2.405315e-05          1.782813e-05           -1.000430e-12          -1.143509e-13     
   0.000973       5.493770         -1.924432e-05          1.531251e-05           -8.405223e-13          -3.527774e-13     
   0.000973       5.632956         -1.524268e-05          1.322963e-05           -7.080466e-13          -5.182561e-13     
   0.000973       5.770730         -1.194228e-05          1.148422e-05           -5.978073e-13          -6.245571e-13     
   0.000973       5.906784         -9.243849e-06          1.000501e-05           -5.056149e-13          -6.840927e-13     
   0.000973       6.040814         -7.056370e-06          8.738841e-06           -4.281217e-13          -7.077067e-13     
   0.000973       6.172523         -5.298040e-06          7.646005e-06           -3.626688e-13          -7.046172e-13     
   0.000973       6.301614         -3.896572e-06          6.696704e-06           -3.071499e-13          -6.824648e-13     
   0.000973       6.427802         -2.789060e-06          5.868322e-06           -2.598941e-13          -6.474308e-13     
   0.000973       6.550803         -1.921505e-06          5.143405e-06           -2.195692e-13          -6.043943e-13     
   0.000973       6.670344         -1.248134e-06          4.508177e-06           -1.851039e-13          -5.571071e-13     
   0.000973       6.786158         -7.305832e-07          3.951472e-06           -1.556262e-13          -5.083718e-13     
   0.000973       6.897986         -3.370358e-07          3.463991e-06           -1.304173e-13          -4.602108e-13     
   0.000973       7.005579         -4.136032e-08          3.037788e-06           -1.088765e-13          -4.140202e-13     
   0.000973       7.108697         1.777150e-07           2.665934e-06           -9.049567e-14          -3.707060e-13     
   0.000973       7.207109         3.373607e-07           2.342295e-06           -7.484009e-14          -3.307997e-13     
   0.000973       7.300597         4.513261e-07           2.061386e-06           -6.153529e-14          -2.945544e-13     
   0.000973       7.388951         5.305411e-07           1.818289e-06           -5.025687e-14          -2.620240e-13     
   0.000973       7.471974         5.836304e-07           1.608586e-06           -4.072321e-14          -2.331245e-13     
   0.000973       7.549482         6.173545e-07           1.428323e-06           -3.268972e-14          -2.076828e-13     
   0.000973       7.621300         6.369766e-07           1.273981e-06           -2.594455e-14          -1.854735e-13     
   0.000973       7.687269         6.465674e-07           1.142446e-06           -2.030474e-14          -1.662455e-13     
   0.000973       7.747242         6.492542e-07           1.030984e-06           -1.561316e-14          -1.497423e-13     
   0.000973       7.801085         6.474236e-07           9.372205e-07           -1.173582e-14          -1.357150e-13     
   0.000973       7.848678         6.428830e-07           8.591123e-07           -8.559411e-15          -1.239321e-13     
   0.000973       7.889914         6.369914e-07           7.949281e-07           -5.989324e-15          -1.141850e-13     
   0.000973       7.924701         6.307592e-07           7.432240e-07           -3.947689e-15          -1.062918e-13     
   0.000973       7.952963         6.249262e-07           7.028206e-07           -2.371509e-15          -1.000987e-13     
   0.000973       7.974635         6.200201e-07           6.727842e-07           -1.211200e-15          -9.548094e-14     
   0.000973       7.989670         6.164067e-07           6.524171e-07           -4.300326e-16          -9.234327e-14     
   0.000973       7.998039         6.143237e-07           6.412455e-07           -3.479841e-18          -9.062008e-14     
   0.005125       0.000973         -1.954784e+00          -3.729798e-06          -1.029297e-04          5.460850e-07      
   0.005125       0.005125         -1.954730e+00          -1.029141e-04          -1.029141e-04          7.679850e-07      
   0.005125       0.012579         -1.954478e+00          -6.194472e-04          -1.028505e-04          -9.061045e-12     
   0.005125       0.023314         -1.953746e+00          -2.125945e-03          -1.026469e-04          -3.111730e-11     
   0.005125       0.037292         -1.952121e+00          -5.429581e-03          -1.022112e-04          -7.961766e-11     
   0.005125       0.054469         -1.949115e+00          -1.154358e-02          -1.014017e-04          2.972989e-07      
   0.005125       0.074787         -1.944138e+00          -2.163832e-02          -1.000756e-04          5.649393e-07      
   0.005125       0.098178         -1.936551e+00          -3.696802e-02          -9.808175e-05          9.527996e-07      
   0.005125       0.124565         -1.925700e+00          -5.877006e-02          -9.528714e-05          1.490355e-06      
   0.005125       0.153859         -1.910964e+00          -8.814012e-02          -9.159813e-05          2.186562e-06      
   0.005125       0.185965         -1.891813e+00          -1.258941e-01          -8.698189e-05          3.034690e-06      
   0.005125       0.220775         -1.867856e+00          -1.724355e-01          -8.148282e-05          4.008580e-06      
   0.005125       0.258173         -1.838890e+00          -2.276532e-01          -7.522742e-05          5.062765e-06      
   0.005125       0.298036         -1.804922e+00          -2.908723e-01          -6.841470e-05          6.137218e-06      
   0.005125       0.340231         -1.766167e+00          -3.608756e-01          -6.129311e-05          7.164791e-06      
   0.005125       0.384617         -1.723029e+00          -4.359954e-01          -5.412632e-05          8.081725e-06      
   0.005125       0.431047         -1.676048e+00          -5.142629e-01          -4.716299e-05          8.835840e-06      
   0.005125       0.479368         -1.625848e+00          -5.935855e-01          -4.060797e-05          9.393120e-06      
   0.005125       0.529418         -1.573079e+00          -6.719234e-01          -3.460649e-05          9.740079e-06      
   0.005125       0.581031         -1.518367e+00          -7.474358e-01          -2.924088e-05          9.882178e-06      
   0.005125       0.634036         -1.462282e+00          -8.185829e-01          -2.453709e-05          9.839594e-06      
   0.005125       0.688256         -1.405322e+00          -8.841775e-01          -2.048077e-05          9.640653e-06      
   0.005125       0.743512         -1.347903e+00          -9.433932e-01          -1.702866e-05          9.317550e-06      
   0.005125       0.799621         -1.290371e+00          -9.957399e-01          -1.411910e-05          8.903039e-06      
   0.005125       0.856395         -1.233010e+00          -1.041020e+00          -1.168243e-05          8.427617e-06      
   0.005125       0.913645         -1.176054e+00          -1.079272e+00          -9.654436e-06          7.915763e-06      
   0.005125       0.971183         -1.119707e+00          -1.110723e+00          -7.971389e-06          7.388629e-06      
   0.005125       1.028817         -1.064146e+00          -1.135734e+00          -6.577975e-06          6.862074e-06      
   0.005125       1.086355         -1.009533e+00          -1.154757e+00          -5.426650e-06          6.347820e-06      
   0.005125       1.143605         -9.560201e-01          -1.168307e+00          -4.475526e-06          5.854456e-06      
   0.005125       1.200379         -9.037545e-01          -1.176931e+00          -3.690294e-06          5.387536e-06      
   0.005125       1.256488         -8.528780e-01          -1.181186e+00          -3.042829e-06          4.950299e-06      
   0.005125       1.311744         -8.035285e-01          -1.181628e+00          -2.509800e-06          4.544359e-06      
   0.005125       1.365964         -7.558399e-01          -1.178800e+00          -2.071744e-06          4.170191e-06      
   0.005125       1.418969         -7.099406e-01          -1.173220e+00          -1.712024e-06          3.827564e-06      
   0.005125       1.470582         -6.659521e-01          -1.165381e+00          -1.416275e-06          3.515779e-06      
   0.005125       1.520632         -6.239878e-01          -1.155743e+00          -1.174247e-06          3.233237e-06      
   0.005125       1.568953         -5.841505e-01          -1.144732e+00          -9.785507e-07          2.977883e-06      
   0.005125       1.615383         -5.465309e-01          -1.132737e+00          -8.181003e-07          2.748861e-06      
   0.005125       1.659769         -5.112056e-01          -1.120111e+00          -6.885485e-07          2.543872e-06      
   0.005125       1.701964         -4.782361e-01          -1.107170e+00          -5.855434e-07          2.360864e-06      
   0.005125       1.741827         -4.476670e-01          -1.094194e+00          -5.023335e-07          2.198691e-06      
   0.005125       1.779225         -4.195268e-01          -1.081429e+00          -4.358511e-07          2.055526e-06      
   0.005125       1.814035         -3.938273e-01          -1.069086e+00          -3.832430e-07          1.929736e-06      
   0.005125       1.846141         -3.705656e-01          -1.057349e+00          -3.417532e-07          1.819909e-06      
   0.005125       1.875435         -3.497258e-01          -1.046374e+00          -3.086829e-07          1.724840e-06      
   0.005125       1.901822         -3.312815e-01          -1.036293e+00          -2.825372e-07          1.643241e-06      
   0.005125       1.925213         -3.151985e-01          -1.027214e+00          -2.647198e-07          1.573380e-06      
   0.005125       1.945531         -3.014383e-01          -1.019230e+00          -2.484566e-07          1.515644e-06      
   0.005125       1.962708         -2.899608e-01          -1.012413e+00          -2.388656e-07          1.467777e-06      
   0.005125       1.976686         -2.807274e-01          -1.006823e+00          -2.294649e-07          1.430470e-06      
   0.005125       1.987421         -2.737031e-01          -1.002507e+00          -2.240397e-07          1.402171e-06      
   0.005125       1.994875         -2.688594e-01          -9.994970e-01          -2.211166e-07          1.382695e-06      
   0.005125       1.999027         -2.661740e-01          -9.978168e-01          -2.193227e-07          1.372019e-06      
   0.005125       2.001961         1.902913e-02           -3.896289e-02          1.144000e-07           5.443132e-07      
   0.005125       2.010330         1.817812e-02           -3.773977e-02          1.092786e-07           5.240309e-07      
   0.005125       2.025365         1.667935e-02           -3.566364e-02          1.005460e-07           4.889680e-07      
   0.005125       2.047037         1.460124e-02           -3.291874e-02          8.893129e-08           4.414608e-07      
   0.005125       2.075299         1.206597e-02           -2.971509e-02          7.557605e-08           3.847360e-07      
   0.005125       2.110086         9.258293e-03           -2.624262e-02          6.161924e-08           3.225843e-07      
   0.005125       2.151322         6.417614e-03           -2.263638e-02          4.814724e-08           2.590457e-07      
   0.005125       2.198915         3.806935e-03           -1.896805e-02          3.605606e-08           1.980038e-07      
   0.005125       2.252758         1.661439e-03           -1.527196e-02          2.589789e-08           1.427607e-07      
   0.005125       2.312731         1.312891e-04           -1.159809e-02          1.784070e-08           9.570154e-08      
   0.005125       2.378700         -7.580363e-04          -8.064734e-03          1.173651e-08           5.812567e-08      
   0.005125       2.450518         -1.106337e-03          -4.873064e-03          7.307244e-09           3.027910e-08      
   0.005125       2.528026         -1.094616e-03          -2.259297e-03          4.221573e-09           1.150114e-08      
   0.005125       2.611049         -9.149039e-04          -3.992917e-04          2.184761e-09           4.384882e-10      
   0.005125       2.699403         -7.090058e-04          6.785361e-04           9.288849e-10           -4.732082e-09     
   0.005125       2.792891         -5.450422e-04          1.110523e-03           2.124371e-10           -6.020841e-09     
   0.005125       2.891303         -4.337326e-04          1.130088e-03           -1.647999e-10          -5.271190e-09     
   0.005125       2.994421         -3.609466e-04          9.636297e-04           -3.420297e-10          -3.839672e-09     
   0.005125       3.102014         -3.111144e-04          7.600165e-04           -4.018695e-10          -2.474892e-09     
   0.005125       3.213842         -2.743162e-04          5.837413e-04           -3.931122e-10          -1.437508e-09     
   0.005125       3.329656         -2.449461e-04          4.474461e-04           -3.484208e-10          -7.294409e-10     
   0.005125       3.449197         -2.197533e-04          3.448874e-04           -2.899139e-10          -2.738889e-10     
   0.005125       3.572198         -1.969641e-04          2.674692e-04           -2.306304e-10          4.212346e-12      
   0.005125       3.698386         -1.757595e-04          2.085498e-04           -1.769942e-10          1.608046e-10      
   0.005125       3.827477         -1.558440e-04          1.634280e-04           -1.315536e-10          2.355454e-10      
   0.005125       3.959186         -1.371648e-04          1.287275e-04           -9.483467e-11          2.566137e-10      
   0.005125       4.093216         -1.197642e-04          1.019620e-04           -6.634859e-11          2.440805e-10      
   0.005125       4.229270         -1.037069e-04          8.126730e-05           -4.512375e-11          2.121399e-10      
   0.005125       4.367044         -8.904617e-05          6.522959e-05           -2.999884e-11          1.706616e-10      
   0.005125       4.506230         -7.580805e-05          5.276829e-05           -1.979038e-11          1.263207e-10      
   0.005125       4.646518         -6.398680e-05          4.305372e-05           -1.338825e-11          8.344111e-11      
   0.005125       4.787595         -5.354598e-05          3.544728e-05           -9.807491e-12          4.463418e-11      
   0.005125       4.929146         -4.442265e-05          2.945733e-05           -8.212548e-12          1.128450e-11      
   0.005125       5.070854         -3.653311e-05          2.470588e-05           -7.922781e-12          -1.607957e-11     
   0.005125       5.212405         -2.977892e-05          2.090315e-05           -8.405886e-12          -3.750550e-11     
   0.005125       5.353482         -2.405287e-05          1.782797e-05           -9.264058e-12          -5.340632e-11     
   0.005125       5.493770         -1.924409e-05          1.531239e-05           -1.021582e-11          -6.440545e-11     
   0.005125       5.632956         -1.524249e-05          1.322954e-05           -1.107567e-11          -7.122480e-11     
   0.005125       5.770730         -1.194214e-05          1.148415e-05           -1.173423e-11          -7.460665e-11     
   0.005125       5.906784         -9.243733e-06          1.000496e-05           -1.213976e-11          -7.526168e-11     
   0.005125       6.040814         -7.056278e-06          8.738799e-06           -1.228169e-11          -7.383694e-11     
   0.005125       6.172523         -5.297969e-06          7.645973e-06           -1.217691e-11          -7.089862e-11     
   0.005125       6.301614         -3.896518e-06          6.696679e-06           -1.185875e-11          -6.692550e-11     
   0.005125       6.427802         -2.789019e-06          5.868303e-06           -1.136863e-11          -6.230987e-11     
   0.005125       6.550803         -1.921475e-06          5.143391e-06           -1.075001e-11          -5.736332e-11     
   0.005125       6.670344         -1.248112e-06          4.508166e-06           -1.004431e-11          -5.232523e-11     
   0.005125       6.786158         -7.305676e-07          3.951464e-06           -9.288474e-12          -4.737276e-11     
   0.005125       6.897986         -3.370253e-07          3.463984e-06           -8.513705e-12          -4.263109e-11     
   0.005125       7.005579         -4.135388e-08          3.037782e-06           -7.745070e-12          -3.818316e-11     
   0.005125       7.108697         1.777183e-07           2.665930e-06           -7.001728e-12          -3.407868e-11     
   0.005125       7.207109         3.373616e-07           2.342291e-06           -6.297500e-12          -3.034191e-11     
   0.005125       7.300597         4.513252e-07           2.061383e-06           -5.641618e-12          -2.697835e-11     
   0.005125       7.388951         5.305388e-07           1.818286e-06           -5.039558e-12          -2.398022e-11     
   0.005125       7.471974         5.836270e-07           1.608583e-06           -4.493829e-12          -2.133083e-11     
   0.005125       7.549482         6.173504e-07           1.428321e-06           -4.004714e-12          -1.900802e-11     
   0.005125       7.621300         6.369719e-07           1.273979e-06           -3.570905e-12          -1.698680e-11     
   0.005125       7.687269         6.465623e-07           1.142444e-06           -3.190030e-12          -1.524128e-11     
   0.005125       7.747242         6.492489e-07           1.030983e-06           -2.859084e-12          -1.374600e-11     
   0.005125       7.801085         6.474180e-07           9.372191e-07           -2.574763e-12          -1.247697e-11     
   0.005125       7.848678         6.428773e-07           8.591109e-07           -2.333721e-12          -1.141219e-11     
   0.005125       7.889914         6.369855e-07           7.949268e-07           -2.132764e-12          -1.053216e-11     
   0.005125       7.924701         6.307533e-07           7.432227e-07           -1.968978e-12          -9.819970e-12     
   0.005125       7.952963         6.249203e-07           7.028194e-07           -1.839800e-12          -9.261451e-12     
   0.005125       7.974635         6.200142e-07           6.727830e-07           -1.743068e-12          -8.845137e-12     
   0.005125       7.989670         6.164008e-07           6.524159e-07           -1.677113e-12          -8.562323e-12     
   0.005125       7.998039         6.143178e-07           6.412443e-07           -1.640805e-12          -8.407022e-12     
   0.012579       0.000973         -1.954525e+00          -3.727613e-06          -6.195194e-04          -9.674296e-14     
   0.012579       0.005125         -1.954478e+00          -1.028505e-04          -6.194472e-04          -9.061045e-12     
   0.012579       0.012579         -1.954229e+00          -6.190472e-04          -6.190472e-04          4.735400e-07      
   0.012579       0.023314         -1.953491e+00          -2.124513e-03          -6.178322e-04          1.163090e-06      
   0.012579       0.037292         -1.951870e+00          -5.425976e-03          -6.152000e-04          6.700477e-07      
   0.012579       0.054469         -1.948865e+00          -1.153594e-02          -6.103300e-04          1.822180e-06      
   0.012579       0.074787         -1.943891e+00          -2.162410e-02          -6.023459e-04          3.400385e-06      
   0.012579       0.098178         -1.936310e+00          -3.694403e-02          -5.903412e-04          5.736333e-06      
   0.012579       0.124565         -1.925466e+00          -5.873260e-02          -5.735149e-04          8.973279e-06      
   0.012579       0.153859         -1.910740e+00          -8.808527e-02          -5.513025e-04          1.316555e-05      
   0.012579       0.185965         -1.891600e+00          -1.258182e-01          -5.235065e-04          1.827254e-05      
   0.012579       0.220775         -1.867657e+00          -1.723356e-01          -4.903935e-04          2.413689e-05      
   0.012579       0.258173         -1.838707e+00          -2.275276e-01          -4.527242e-04          3.048565e-05      
   0.012579       0.298036         -1.804755e+00          -2.907208e-01          -4.116965e-04          3.695671e-05      
   0.012579       0.340231         -1.766018e+00          -3.606997e-01          -3.688044e-04          4.314647e-05      
   0.012579       0.384617         -1.722896e+00          -4.357982e-01          -3.256416e-04          4.866929e-05      
   0.012579       0.431047         -1.675931e+00          -5.140486e-01          -2.837020e-04          5.321171e-05      
   0.012579       0.479368         -1.625745e+00          -5.933593e-01          -2.442169e-04          5.656956e-05      
   0.012579       0.529418         -1.572988e+00          -6.716903e-01          -2.080617e-04          5.866151e-05      
   0.012579       0.581031         -1.518287e+00          -7.472007e-01          -1.757351e-04          5.951945e-05      
   0.012579       0.634036         -1.462212e+00          -8.183501e-01          -1.474016e-04          5.926232e-05      
   0.012579       0.688256         -1.405260e+00          -8.839504e-01          -1.229681e-04          5.806296e-05      
   0.012579       0.743512         -1.347848e+00          -9.431744e-01          -1.021696e-04          5.611681e-05      
   0.012579       0.799621         -1.290321e+00          -9.955313e-01          -8.463717e-05          5.362054e-05      
   0.012579       0.856395         -1.232964e+00          -1.040822e+00          -6.996038e-05          5.075469e-05      
   0.012579       0.913645         -1.176013e+00          -1.079087e+00          -5.774192e-05          4.767048e-05      
   0.012579       0.971183         -1.119669e+00          -1.110549e+00          -4.760273e-05          4.449363e-05      
   0.012579       1.028817         -1.064111e+00          -1.135571e+00          -3.920921e-05          4.132004e-05      
   0.012579       1.086355         -1.009501e+00          -1.154606e+00          -3.227277e-05          3.822083e-05      
   0.012579       1.143605         -9.559904e-01          -1.168167e+00          -2.654367e-05          3.524716e-05      
   0.012579       1.200379         -9.037271e-01          -1.176800e+00          -2.181530e-05          3.243249e-05      
   0.012579       1.256488         -8.528526e-01          -1.181064e+00          -1.791745e-05          2.979656e-05      
   0.012579       1.311744         -8.035050e-01          -1.181515e+00          -1.470778e-05          2.734964e-05      
   0.012579       1.365964         -7.558180e-01          -1.178694e+00          -1.206924e-05          2.509453e-05      
   0.012579       1.418969         -7.099202e-01          -1.173121e+00          -9.904143e-06          2.302915e-05      
   0.012579       1.470582         -6.659331e-01          -1.165289e+00          -8.125254e-06          2.114952e-05      
   0.012579       1.520632         -6.239701e-01          -1.155657e+00          -6.671303e-06          1.944587e-05      
   0.012579       1.568953         -5.841339e-01          -1.144651e+00          -5.493611e-06          1.790691e-05      
   0.012579       1.615383         -5.465153e-01          -1.132661e+00          -4.530470e-06          1.652616e-05      
   0.012579       1.659769         -5.111910e-01          -1.120039e+00          -3.753850e-06          1.529021e-05      
   0.012579       1.701964         -4.782222e-01          -1.107102e+00          -3.135161e-06          1.418732e-05      
   0.012579       1.741827         -4.476539e-01          -1.094130e+00          -2.636956e-06          1.320974e-05      
   0.012579       1.779225         -4.195143e-01          -1.081367e+00          -2.239514e-06          1.234674e-05      
   0.012579       1.814035         -3.938154e-01          -1.069027e+00          -1.925603e-06          1.158849e-05      
   0.012579       1.846141         -3.705542e-01          -1.057293e+00          -1.678579e-06          1.092647e-05      
   0.012579       1.875435         -3.497149e-01          -1.046320e+00          -1.482228e-06          1.035339e-05      
   0.012579       1.901822         -3.312709e-01          -1.036241e+00          -1.329581e-06          9.861011e-06      
   0.012579       1.925213         -3.151882e-01          -1.027164e+00          -1.222118e-06          9.440510e-06      
   0.012579       1.945531         -3.014283e-01          -1.019181e+00          -1.128160e-06          9.092042e-06      
   0.012579       1.962708         -2.899510e-01          -1.012365e+00          -1.070241e-06          8.803996e-06      
   0.012579       1.976686         -2.807177e-01          -1.006776e+00          -1.016330e-06          8.578854e-06      
   0.012579       1.987421         -2.736937e-01          -1.002460e+00          -9.840485e-07          8.408449e-06      
   0.012579       1.994875         -2.688500e-01          -9.994510e-01          -9.667997e-07          8.291171e-06      
   0.012579       1.999027         -2.661647e-01          -9.977711e-01          -9.564274e-07          8.226832e-06      
   0.012579       2.001961         1.902687e-02           -3.896462e-02          6.918635e-07           3.244738e-06      
   0.012579       2.010330         1.817601e-02           -3.774132e-02          6.606634e-07           3.123336e-06      
   0.012579       2.025365         1.667750e-02           -3.566489e-02          6.074549e-07           2.913499e-06      
   0.012579       2.047037         1.459972e-02           -3.291959e-02          5.368289e-07           2.629304e-06      
