#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.075299         -1.153944e-01          -1.007824e+00          1.038632e-09           -2.243449e-10     
   0.000973       2.110086         -1.018254e-01          -9.925426e-01          1.036690e-09           -2.287046e-10     
   0.000973       2.151322         -8.630062e-02          -9.741152e-01          1.033126e-09           -2.336269e-10     
   0.000973       2.198915         -6.912462e-02          -9.524788e-01          1.027207e-09           -2.389361e-10     
   0.000973       2.252758         -5.063158e-02          -9.276014e-01          1.018037e-09           -2.443972e-10     
   0.000973       2.312731         -3.117757e-02          -8.994945e-01          1.004548e-09           -2.496992e-10     
   0.000973       2.378700         -1.113215e-02          -8.682243e-01          9.855186e-10           -2.544366e-10     
   0.000973       2.450518         9.130054e-03           -8.339207e-01          9.596132e-10           -2.580869e-10     
   0.000973       2.528026         2.923635e-02           -7.967829e-01          9.254785e-10           -2.599900e-10     
   0.000973       2.611049         4.882181e-02           -7.570837e-01          8.818971e-10           -2.593342e-10     
   0.000973       2.699403         6.753216e-02           -7.151677e-01          8.280168e-10           -2.551621e-10     
   0.000973       2.792891         8.502510e-02           -6.714472e-01          7.636391e-10           -2.464175e-10     
   0.000973       2.891303         1.009707e-01           -6.263917e-01          6.895101e-10           -2.320601e-10     
   0.000973       2.994421         1.150549e-01           -5.805118e-01          6.075021e-10           -2.112764e-10     
   0.000973       3.102014         1.084401e-02           -2.956960e-02          -1.687432e-10          7.417611e-10      
   0.000973       3.213842         8.713735e-03           -2.238496e-02          -1.359119e-10          4.800526e-10      
   0.000973       3.329656         6.475735e-03           -1.559459e-02          -1.022102e-10          3.012157e-10      
   0.000973       3.449197         4.290577e-03           -9.730594e-03          -6.874605e-11          1.758124e-10      
   0.000973       3.572198         2.376646e-03           -5.213020e-03          -3.853307e-11          8.978280e-11      
   0.000973       3.698386         9.245254e-04           -2.182750e-03          -1.500379e-11          3.560567e-11      
   0.000973       3.827477         1.109378e-05           -4.721495e-04          5.050533e-14           6.267449e-12      
   0.000973       3.959186         -4.281338e-04          2.880536e-04           7.355633e-12           -6.198448e-12     
   0.000973       4.093216         -5.490953e-04          5.010616e-04           9.376407e-12           -9.302430e-12     
   0.000973       4.229270         -5.138247e-04          4.746088e-04           8.789966e-12           -8.472675e-12     
   0.000973       4.367044         -4.318835e-04          3.818302e-04           7.424764e-12           -6.660863e-12     
   0.000973       4.506230         -3.529963e-04          2.926368e-04           6.109803e-12           -5.013876e-12     
   0.000973       4.646518         -2.897689e-04          2.237987e-04           5.053007e-12           -3.778456e-12     
   0.000973       4.787595         -2.407207e-04          1.737175e-04           4.228263e-12           -2.901754e-12     
   0.000973       4.929146         -2.019611e-04          1.375064e-04           3.570706e-12           -2.284435e-12     
   0.000973       5.070854         -1.704908e-04          1.110770e-04           3.031176e-12           -1.846528e-12     
   0.000973       5.212405         -1.443808e-04          9.153057e-05           2.578653e-12           -1.531966e-12     
   0.000973       5.353482         -1.224002e-04          7.685505e-05           2.193737e-12           -1.302210e-12     
   0.000973       5.493770         -1.037294e-04          6.564394e-05           1.863721e-12           -1.130692e-12     
   0.000973       5.632956         -8.779188e-05          5.690752e-05           1.579754e-12           -9.990802e-13     
   0.000973       5.770730         -7.416003e-05          4.994788e-05           1.335251e-12           -8.947747e-13     
   0.000973       5.906784         -6.250016e-05          4.427366e-05           1.125011e-12           -8.091977e-13     
   0.000973       6.040814         -5.254051e-05          3.954037e-05           9.447062e-13           -7.365890e-13     
   0.000973       6.172523         -4.405233e-05          3.550786e-05           7.906027e-13           -6.731507e-13     
   0.000973       6.301614         -3.683860e-05          3.200970e-05           6.594020e-13           -6.164334e-13     
   0.000973       6.427802         -3.072712e-05          2.893107e-05           5.481548e-13           -5.648987e-13     
   0.000973       6.550803         -2.556639e-05          2.619281e-05           4.542138e-13           -5.176073e-13     
   0.000973       6.670344         -2.122273e-05          2.374001e-05           3.752059e-13           -4.740006e-13     
   0.000973       6.786158         -1.757846e-05          2.153396e-05           3.090138e-13           -4.337503e-13     
   0.000973       6.897986         -1.453029e-05          1.954649e-05           2.537612e-13           -3.966580e-13     
   0.000973       7.005579         -1.198803e-05          1.775625e-05           2.077972e-13           -3.625900e-13     
   0.000973       7.108697         -9.873389e-06          1.614608e-05           1.696811e-13           -3.314378e-13     
   0.000973       7.207109         -8.118806e-06          1.470146e-05           1.381651e-13           -3.030954e-13     
   0.000973       7.300597         -6.666332e-06          1.340952e-05           1.121764e-13           -2.774488e-13     
   0.000973       7.388951         -5.466581e-06          1.225841e-05           9.079961e-14           -2.543718e-13     
   0.000973       7.471974         -4.477667e-06          1.123711e-05           7.325850e-14           -2.337278e-13     
   0.000973       7.549482         -3.664313e-06          1.033524e-05           5.889950e-14           -2.153721e-13     
   0.000973       7.621300         -2.996925e-06          9.543069e-06           4.717475e-14           -1.991570e-13     
   0.000973       7.687269         -2.450819e-06          8.851541e-06           3.763430e-14           -1.849302e-13     
   0.000973       7.747242         -2.005406e-06          8.252390e-06           2.991504e-14           -1.725368e-13     
   0.000973       7.801085         -1.644049e-06          7.737801e-06           2.363452e-14           -1.619049e-13     
   0.000973       7.848678         -1.354304e-06          7.299885e-06           1.836250e-14           -1.530577e-13     
   0.000973       7.889914         -1.125225e-06          6.932554e-06           1.407640e-14           -1.457294e-13     
   0.000973       7.924701         -9.469793e-07          6.631271e-06           1.062115e-14           -1.398262e-13     
   0.000973       7.952963         -8.154728e-07          6.389297e-06           7.137913e-15           -1.358480e-13     
   0.000973       7.974635         -7.215228e-07          6.206530e-06           5.072422e-15           -1.323885e-13     
   0.000973       7.989670         -6.503241e-07          6.089024e-06           6.451023e-15           -1.276817e-13     
   0.000973       7.998039         -6.041044e-07          6.030464e-06           8.891870e-15           -1.236952e-13     
   0.005125       0.000973         -1.566059e+00          -3.733899e-06          -1.034447e-04          5.460850e-07      
   0.005125       0.005125         -1.566007e+00          -1.034291e-04          -1.034291e-04          7.679862e-07      
   0.005125       0.012579         -1.565763e+00          -6.225218e-04          -1.033654e-04          -1.861725e-12     
   0.005125       0.023314         -1.565054e+00          -2.136504e-03          -1.031618e-04          -6.392748e-12     
   0.005125       0.037292         -1.563480e+00          -5.456598e-03          -1.027261e-04          -1.635506e-11     
   0.005125       0.054469         -1.560569e+00          -1.160121e-02          -1.019166e-04          2.974338e-07      
   0.005125       0.074787         -1.555751e+00          -2.174695e-02          -1.005904e-04          5.651938e-07      
   0.005125       0.098178         -1.548409e+00          -3.715521e-02          -9.859651e-05          9.532381e-07      
   0.005125       0.124565         -1.537915e+00          -5.907132e-02          -9.580179e-05          1.491061e-06      
   0.005125       0.153859         -1.523674e+00          -8.859960e-02          -9.211260e-05          2.187639e-06      
   0.005125       0.185965         -1.505185e+00          -1.265650e-01          -8.749613e-05          3.036264e-06      
   0.005125       0.220775         -1.482090e+00          -1.733807e-01          -8.199675e-05          4.010799e-06      
   0.005125       0.258173         -1.454218e+00          -2.289447e-01          -7.574096e-05          5.065801e-06      
   0.005125       0.298036         -1.421607e+00          -2.925920e-01          -6.892774e-05          6.141264e-06      
   0.005125       0.340231         -1.384508e+00          -3.631141e-01          -6.180553e-05          7.170067e-06      
   0.005125       0.384617         -1.343356e+00          -4.388523e-01          -5.463799e-05          8.088471e-06      
   0.005125       0.431047         -1.298725e+00          -5.178453e-01          -4.767374e-05          8.844317e-06      
   0.005125       0.479368         -1.251272e+00          -5.980075e-01          -4.111761e-05          9.403611e-06      
   0.005125       0.529418         -1.201677e+00          -6.773045e-01          -3.511482e-05          9.752883e-06      
   0.005125       0.581031         -1.150597e+00          -7.538997e-01          -2.974763e-05          9.897611e-06      
   0.005125       0.634036         -1.098628e+00          -8.262555e-01          -2.504198e-05          9.857984e-06      
   0.005125       0.688256         -1.046292e+00          -8.931848e-01          -2.098348e-05          9.662335e-06      
   0.005125       0.743512         -9.940272e-01          -9.538595e-01          -1.752880e-05          9.342867e-06      
   0.005125       0.799621         -9.421950e-01          -1.007785e+00          -1.461626e-05          8.932330e-06      
   0.005125       0.856395         -8.910911e-01          -1.054756e+00          -1.217612e-05          8.461218e-06      
   0.005125       0.913645         -8.409571e-01          -1.094803e+00          -1.014413e-05          7.953996e-06      
   0.005125       0.971183         -7.919932e-01          -1.128139e+00          -8.456475e-06          7.431796e-06      
   0.005125       1.028817         -7.443677e-01          -1.155108e+00          -7.057791e-06          6.910449e-06      
   0.005125       1.086355         -6.982246e-01          -1.176147e+00          -5.900471e-06          6.401641e-06      
   0.005125       1.143605         -6.536881e-01          -1.191747e+00          -4.942573e-06          5.913911e-06      
   0.005125       1.200379         -6.108658e-01          -1.202432e+00          -4.149741e-06          5.452760e-06      
   0.005125       1.256488         -5.698495e-01          -1.208733e+00          -3.493816e-06          5.021359e-06      
   0.005125       1.311744         -5.307157e-01          -1.211180e+00          -2.951455e-06          4.621248e-06      
   0.005125       1.365964         -4.935257e-01          -1.210286e+00          -2.503206e-06          4.252818e-06      
   0.005125       1.418969         -4.583254e-01          -1.206546e+00          -2.132472e-06          3.915753e-06      
   0.005125       1.470582         -4.251452e-01          -1.200425e+00          -1.824960e-06          3.609267e-06      
   0.005125       1.520632         -3.940007e-01          -1.192361e+00          -1.570522e-06          3.331678e-06      
   0.005125       1.568953         -3.648933e-01          -1.182761e+00          -1.361905e-06          3.080854e-06      
   0.005125       1.615383         -3.378114e-01          -1.172002e+00          -1.188186e-06          2.855877e-06      
   0.005125       1.659769         -3.127317e-01          -1.160428e+00          -1.045200e-06          2.654404e-06      
   0.005125       1.701964         -2.896215e-01          -1.148354e+00          -9.287879e-07          2.474357e-06      
   0.005125       1.741827         -2.684397e-01          -1.136064e+00          -8.323960e-07          2.314586e-06      
   0.005125       1.779225         -2.491395e-01          -1.123813e+00          -7.531463e-07          2.173281e-06      
   0.005125       1.814035         -2.316698e-01          -1.111830e+00          -6.883606e-07          2.048849e-06      
   0.005125       1.846141         -2.159771e-01          -1.100318e+00          -6.354371e-07          1.939931e-06      
   0.005125       1.875435         -2.020076e-01          -1.089454e+00          -5.918067e-07          1.845387e-06      
   0.005125       1.901822         -1.897081e-01          -1.079393e+00          -5.560787e-07          1.764005e-06      
   0.005125       1.925213         -1.790281e-01          -1.070270e+00          -5.297359e-07          1.694126e-06      
   0.005125       1.945531         -1.699204e-01          -1.062197e+00          -5.060612e-07          1.636212e-06      
   0.005125       1.962708         -1.623426e-01          -1.055270e+00          -4.902111e-07          1.588076e-06      
   0.005125       1.976686         -1.562576e-01          -1.049566e+00          -4.757273e-07          1.550470e-06      
   0.005125       1.987421         -1.516347e-01          -1.045147e+00          -4.664087e-07          1.521892e-06      
   0.005125       1.994875         -1.484496e-01          -1.042059e+00          -4.607881e-07          1.502197e-06      
   0.005125       1.999027         -1.466847e-01          -1.040332e+00          -4.574944e-07          1.491390e-06      
   0.005125       2.001961         -1.454410e-01          -1.039109e+00          -4.550920e-07          1.483822e-06      
   0.005125       2.010330         -1.419123e-01          -1.035608e+00          -4.478881e-07          1.462568e-06      
   0.005125       2.025365         -1.356372e-01          -1.029270e+00          -4.357176e-07          1.425104e-06      
   0.005125       2.047037         -1.267387e-01          -1.020032e+00          -4.215919e-07          1.372250e-06      
   0.005125       2.075299         -1.153928e-01          -1.007816e+00          -4.041841e-07          1.306470e-06      
   0.005125       2.110086         -1.018238e-01          -9.925350e-01          -3.854306e-07          1.229862e-06      
   0.005125       2.151322         -8.629916e-02          -9.741081e-01          -3.679720e-07          1.144694e-06      
   0.005125       2.198915         -6.912321e-02          -9.524721e-01          -3.532976e-07          1.053644e-06      
   0.005125       2.252758         -5.063023e-02          -9.275952e-01          -3.419061e-07          9.596019e-07      
   0.005125       2.312731         -3.117628e-02          -8.994889e-01          -3.333809e-07          8.655222e-07      
   0.005125       2.378700         -1.113091e-02          -8.682192e-01          -3.322336e-07          7.730046e-07      
   0.005125       2.450518         9.131246e-03           -8.339160e-01          -3.340040e-07          6.852270e-07      
   0.005125       2.528026         2.923750e-02           -7.967787e-01          -3.426035e-07          6.031467e-07      
   0.005125       2.611049         4.882291e-02           -7.570800e-01          -3.533519e-07          5.290844e-07      
   0.005125       2.699403         6.753324e-02           -7.151645e-01          -3.679582e-07          4.634787e-07      
   0.005125       2.792891         8.502614e-02           -6.714445e-01          -3.855107e-07          4.068769e-07      
   0.005125       2.891303         1.009717e-01           -6.263894e-01          -4.029012e-07          3.598497e-07      
   0.005125       2.994421         1.150559e-01           -5.805099e-01          -4.190581e-07          3.221185e-07      
   0.005125       3.102014         1.084406e-02           -2.956961e-02          -4.307239e-08          8.680456e-08      
   0.005125       3.213842         8.713772e-03           -2.238497e-02          -3.252490e-08          5.989319e-08      
   0.005125       3.329656         6.475762e-03           -1.559460e-02          -2.267130e-08          3.941817e-08      
   0.005125       3.449197         4.290594e-03           -9.730603e-03          -1.402881e-08          2.366479e-08      
   0.005125       3.572198         2.376655e-03           -5.213026e-03          -7.129992e-09          1.224933e-08      
   0.005125       3.698386         9.245288e-04           -2.182753e-03          -2.306952e-09          4.791668e-09      
   0.005125       3.827477         1.109368e-05           -4.721504e-04          4.948903e-10           6.249747e-10      
   0.005125       3.959186         -4.281355e-04          2.880542e-04           1.711112e-09           -1.199554e-09     
   0.005125       4.093216         -5.490973e-04          5.010629e-04           1.953240e-09           -1.666835e-09     
   0.005125       4.229270         -5.138265e-04          4.746101e-04           1.758137e-09           -1.536433e-09     
   0.005125       4.367044         -4.318850e-04          3.818314e-04           1.454707e-09           -1.244251e-09     
   0.005125       4.506230         -3.529975e-04          2.926377e-04           1.179851e-09           -9.690455e-10     
   0.005125       4.646518         -2.897698e-04          2.237995e-04           9.626139e-10           -7.535564e-10     
   0.005125       4.787595         -2.407214e-04          1.737181e-04           7.944736e-10           -5.927186e-10     
   0.005125       4.929146         -2.019617e-04          1.375070e-04           6.619348e-10           -4.729193e-10     
   0.005125       5.070854         -1.704913e-04          1.110774e-04           5.549324e-10           -3.827635e-10     
   0.005125       5.212405         -1.443812e-04          9.153091e-05           4.668876e-10           -3.140864e-10     
   0.005125       5.353482         -1.224006e-04          7.685533e-05           3.934785e-10           -2.611265e-10     
   0.005125       5.493770         -1.037297e-04          6.564416e-05           3.317429e-10           -2.197702e-10     
   0.005125       5.632956         -8.779211e-05          5.690770e-05           2.795536e-10           -1.870461e-10     
   0.005125       5.770730         -7.416023e-05          4.994803e-05           2.353137e-10           -1.607924e-10     
   0.005125       5.906784         -6.250033e-05          4.427378e-05           1.977769e-10           -1.394290e-10     
   0.005125       6.040814         -5.254065e-05          3.954046e-05           1.659380e-10           -1.217987e-10     
   0.005125       6.172523         -4.405245e-05          3.550793e-05           1.389644e-10           -1.070526e-10     
   0.005125       6.301614         -3.683870e-05          3.200976e-05           1.161536e-10           -9.456640e-11     
   0.005125       6.427802         -3.072721e-05          2.893112e-05           9.690458e-11           -8.387991e-11     
   0.005125       6.550803         -2.556646e-05          2.619285e-05           8.069956e-11           -7.465178e-11     
   0.005125       6.670344         -2.122279e-05          2.374005e-05           6.709043e-11           -6.662668e-11     
   0.005125       6.786158         -1.757851e-05          2.153398e-05           5.568914e-11           -5.961107e-11     
   0.005125       6.897986         -1.453034e-05          1.954651e-05           4.616012e-11           -5.345581e-11     
   0.005125       7.005579         -1.198807e-05          1.775626e-05           3.821388e-11           -4.804366e-11     
   0.005125       7.108697         -9.873419e-06          1.614609e-05           3.160160e-11           -4.328028e-11     
   0.005125       7.207109         -8.118832e-06          1.470148e-05           2.611036e-11           -3.908804e-11     
   0.005125       7.300597         -6.666354e-06          1.340953e-05           2.155865e-11           -3.540173e-11     
   0.005125       7.388951         -5.466600e-06          1.225841e-05           1.779259e-11           -3.216549e-11     
   0.005125       7.471974         -4.477683e-06          1.123711e-05           1.468214e-11           -2.933092e-11     
   0.005125       7.549482         -3.664326e-06          1.033525e-05           1.211808e-11           -2.685560e-11     
   0.005125       7.621300         -2.996937e-06          9.543074e-06           1.000894e-11           -2.470224e-11     
   0.005125       7.687269         -2.450829e-06          8.851546e-06           8.278757e-12           -2.283784e-11     
   0.005125       7.747242         -2.005415e-06          8.252394e-06           6.864853e-12           -2.123301e-11     
   0.005125       7.801085         -1.644057e-06          7.737805e-06           5.713236e-12           -1.986430e-11     
   0.005125       7.848678         -1.354311e-06          7.299889e-06           4.775821e-12           -1.871531e-11     
   0.005125       7.889914         -1.125231e-06          6.932557e-06           4.022305e-12           -1.776420e-11     
   0.005125       7.924701         -9.469847e-07          6.631275e-06           3.426009e-12           -1.699377e-11     
   0.005125       7.952963         -8.154774e-07          6.389301e-06           2.944865e-12           -1.640788e-11     
   0.005125       7.974635         -7.215272e-07          6.206533e-06           2.603217e-12           -1.596046e-11     
   0.005125       7.989670         -6.503293e-07          6.089027e-06           2.449272e-12           -1.559067e-11     
   0.005125       7.998039         -6.041105e-07          6.030466e-06           2.413285e-12           -1.534560e-11     
   0.012579       0.000973         -1.565808e+00          -3.731714e-06          -6.225941e-04          -1.096738e-14     
   0.012579       0.005125         -1.565763e+00          -1.033654e-04          -6.225218e-04          -1.861725e-12     
   0.012579       0.012579         -1.565521e+00          -6.221218e-04          -6.221218e-04          4.735828e-07      
   0.012579       0.023314         -1.564807e+00          -2.135072e-03          -6.209068e-04          1.163237e-06      
   0.012579       0.037292         -1.563237e+00          -5.452992e-03          -6.182745e-04          6.704222e-07      
   0.012579       0.054469         -1.560327e+00          -1.159357e-02          -6.134042e-04          1.822979e-06      
   0.012579       0.074787         -1.555513e+00          -2.173273e-02          -6.054198e-04          3.401891e-06      
   0.012579       0.098178         -1.548176e+00          -3.713122e-02          -5.934145e-04          5.738929e-06      
   0.012579       0.124565         -1.537689e+00          -5.903386e-02          -5.765875e-04          8.977458e-06      
   0.012579       0.153859         -1.523458e+00          -8.854475e-02          -5.543740e-04          1.317192e-05      
   0.012579       0.185965         -1.504981e+00          -1.264891e-01          -5.265765e-04          1.828186e-05      
   0.012579       0.220775         -1.481899e+00          -1.732807e-01          -4.934615e-04          2.415003e-05      
   0.012579       0.258173         -1.454042e+00          -2.288191e-01          -4.557897e-04          3.050362e-05      
   0.012579       0.298036         -1.421448e+00          -2.924404e-01          -4.147588e-04          3.698067e-05      
   0.012579       0.340231         -1.384366e+00          -3.629382e-01          -3.718628e-04          4.317771e-05      
   0.012579       0.384617         -1.343230e+00          -4.386550e-01          -3.286953e-04          4.870923e-05      
   0.012579       0.431047         -1.298615e+00          -5.176310e-01          -2.867498e-04          5.326190e-05      
   0.012579       0.479368         -1.251176e+00          -5.977812e-01          -2.472578e-04          5.663168e-05      
   0.012579       0.529418         -1.201594e+00          -6.770714e-01          -2.110942e-04          5.873733e-05      
   0.012579       0.581031         -1.150524e+00          -7.536646e-01          -1.787578e-04          5.961084e-05      
   0.012579       0.634036         -1.098565e+00          -8.260226e-01          -1.504127e-04          5.937122e-05      
   0.012579       0.688256         -1.046237e+00          -8.929577e-01          -1.259655e-04          5.819137e-05      
   0.012579       0.743512         -9.939781e-01          -9.536406e-01          -1.051511e-04          5.626676e-05      
   0.012579       0.799621         -9.421513e-01          -1.007576e+00          -8.760013e-05          5.379404e-05      
   0.012579       0.856395         -8.910519e-01          -1.054559e+00          -7.290189e-05          5.095372e-05      
   0.012579       0.913645         -8.409217e-01          -1.094617e+00          -6.065870e-05          4.789696e-05      
   0.012579       0.971183         -7.919610e-01          -1.127965e+00          -5.049113e-05          4.474935e-05      
   0.012579       1.028817         -7.443382e-01          -1.154946e+00          -4.206522e-05          4.160661e-05      
   0.012579       1.086355         -6.981975e-01          -1.175996e+00          -3.509202e-05          3.853965e-05      
   0.012579       1.143605         -6.536632e-01          -1.191606e+00          -2.932146e-05          3.559936e-05      
   0.012579       1.200379         -6.108428e-01          -1.202301e+00          -2.454666e-05          3.281884e-05      
   0.012579       1.256488         -5.698282e-01          -1.208611e+00          -2.059723e-05          3.021744e-05      
   0.012579       1.311744         -5.306959e-01          -1.211066e+00          -1.733074e-05          2.780498e-05      
   0.012579       1.365964         -4.935073e-01          -1.210181e+00          -1.463024e-05          2.558378e-05      
   0.012579       1.418969         -4.583082e-01          -1.206447e+00          -1.239829e-05          2.355124e-05      
   0.012579       1.470582         -4.251292e-01          -1.200333e+00          -1.054807e-05          2.170285e-05      
   0.012579       1.520632         -3.939857e-01          -1.192275e+00          -9.018951e-06          2.002836e-05      
   0.012579       1.568953         -3.648791e-01          -1.182680e+00          -7.763077e-06          1.851601e-05      
   0.012579       1.615383         -3.377980e-01          -1.171926e+00          -6.719716e-06          1.715897e-05      
   0.012579       1.659769         -3.127190e-01          -1.160356e+00          -5.861934e-06          1.594355e-05      
   0.012579       1.701964         -2.896094e-01          -1.148286e+00          -5.162313e-06          1.485788e-05      
   0.012579       1.741827         -2.684282e-01          -1.135999e+00          -4.584585e-06          1.389418e-05      
   0.012579       1.779225         -2.491285e-01          -1.123751e+00          -4.110169e-06          1.304184e-05      
   0.012579       1.814035         -2.316592e-01          -1.111771e+00          -3.722883e-06          1.229127e-05      
   0.012579       1.846141         -2.159669e-01          -1.100262e+00          -3.407003e-06          1.163426e-05      
   0.012579       1.875435         -2.019977e-01          -1.089400e+00          -3.147088e-06          1.106394e-05      
   0.012579       1.901822         -1.896985e-01          -1.079341e+00          -2.936791e-06          1.057251e-05      
   0.012579       1.925213         -1.790187e-01          -1.070219e+00          -2.778057e-06          1.015160e-05      
   0.012579       1.945531         -1.699112e-01          -1.062148e+00          -2.639546e-06          9.801802e-06      
   0.012579       1.962708         -1.623335e-01          -1.055222e+00          -2.544016e-06          9.511925e-06      
   0.012579       1.976686         -1.562487e-01          -1.049519e+00          -2.459570e-06          9.284813e-06      
   0.012579       1.987421         -1.516258e-01          -1.045101e+00          -2.403905e-06          9.112604e-06      
   0.012579       1.994875         -1.484408e-01          -1.042013e+00          -2.370458e-06          8.993924e-06      
   0.012579       1.999027         -1.466760e-01          -1.040287e+00          -2.351081e-06          8.928752e-06      
   0.012579       2.001961         -1.454323e-01          -1.039064e+00          -2.336939e-06          8.883109e-06      
   0.012579       2.010330         -1.419036e-01          -1.035563e+00          -2.294506e-06          8.754924e-06      
   0.012579       2.025365         -1.356286e-01          -1.029226e+00          -2.223957e-06          8.528729e-06      
   0.012579       2.047037         -1.267303e-01          -1.019990e+00          -2.140565e-06          8.210191e-06      
