#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       4.646518         -9.570019e-05          6.953054e-05           1.602568e-12           -1.148055e-12     
   0.000973       4.787595         -8.033507e-05          5.425556e-05           1.348570e-12           -8.925115e-13     
   0.000973       4.929146         -6.765218e-05          4.307989e-05           1.138145e-12           -7.074454e-13     
   0.000973       5.070854         -5.702862e-05          3.482610e-05           9.611956e-13           -5.722133e-13     
   0.000973       5.212405         -4.804784e-05          2.866654e-05           8.110210e-13           -4.723561e-13     
   0.000973       5.353482         -4.041673e-05          2.401257e-05           6.829359e-13           -3.976431e-13     
   0.000973       5.493770         -3.391829e-05          2.044300e-05           5.734822e-13           -3.408015e-13     
   0.000973       5.632956         -2.838402e-05          1.765598e-05           4.799733e-13           -2.966617e-13     
   0.000973       5.770730         -2.367749e-05          1.543551e-05           4.002256e-13           -2.615617e-13     
   0.000973       5.906784         -1.968456e-05          1.362772e-05           3.324013e-13           -2.329238e-13     
   0.000973       6.040814         -1.630743e-05          1.212362e-05           2.749143e-13           -2.089489e-13     
   0.000973       6.172523         -1.346105e-05          1.084657e-05           2.263752e-13           -1.883932e-13     
   0.000973       6.301614         -1.107085e-05          9.743009e-06           1.855575e-13           -1.704049e-13     
   0.000973       6.427802         -9.071296e-06          8.775689e-06           1.513763e-13           -1.544055e-13     
   0.000973       6.550803         -7.404794e-06          7.918739e-06           1.228738e-13           -1.400034e-13     
   0.000973       6.670344         -6.020933e-06          7.154085e-06           9.920764e-14           -1.269321e-13     
   0.000973       6.786158         -4.875800e-06          6.468893e-06           7.964152e-14           -1.150061e-13     
   0.000973       6.897986         -3.931358e-06          5.853791e-06           6.353568e-14           -1.040917e-13     
   0.000973       7.005579         -3.154856e-06          5.301647e-06           5.033767e-14           -9.408568e-14     
   0.000973       7.108697         -2.518286e-06          4.806747e-06           3.957381e-14           -8.490235e-14     
   0.000973       7.207109         -1.997835e-06          4.364276e-06           3.084030e-14           -7.646443e-14     
   0.000973       7.300597         -1.573381e-06          3.969999e-06           2.379500e-14           -6.869723e-14     
   0.000973       7.388951         -1.228025e-06          3.620070e-06           1.815004e-14           -6.152381e-14     
   0.000973       7.471974         -9.476377e-07          3.310953e-06           1.366481e-14           -5.486050e-14     
   0.000973       7.549482         -7.204845e-07          3.039379e-06           1.014077e-14           -4.861024e-14     
   0.000973       7.621300         -5.368425e-07          2.802368e-06           7.416917e-15           -4.265242e-14     
   0.000973       7.687269         -3.887035e-07          2.597262e-06           5.368035e-15           -3.682468e-14     
   0.000973       7.747242         -2.694755e-07          2.421821e-06           3.905245e-15           -3.088973e-14     
   0.000973       7.801085         -1.737354e-07          2.274374e-06           2.982317e-15           -2.447001e-14     
   0.000973       7.848678         -9.698411e-08          2.154137e-06           2.613031e-15           -1.690908e-14     
   0.000973       7.889914         -3.537057e-08          2.061950e-06           2.916234e-15           -6.945011e-15     
   0.000973       7.924701         1.472439e-08           2.002234e-06           4.241145e-15           8.168777e-15      
   0.000973       7.952963         5.770643e-08           1.989355e-06           7.574023e-15           3.552023e-14      
   0.000973       7.974635         1.027054e-07           2.075396e-06           1.627296e-14           9.901321e-14      
   0.000973       7.989670         3.792596e-07           2.728139e-06           1.329953e-13           4.092025e-13      
   0.000973       7.998039         7.450615e-05           6.758285e-05           3.341851e-11           2.956532e-11      
   0.005125       0.000973         -1.566343e+00          -3.733891e-06          -1.034437e-04          5.460850e-07      
   0.005125       0.005125         -1.566291e+00          -1.034281e-04          -1.034281e-04          7.679862e-07      
   0.005125       0.012579         -1.566047e+00          -6.225164e-04          -1.033644e-04          -1.877575e-12     
   0.005125       0.023314         -1.565338e+00          -2.136485e-03          -1.031608e-04          -6.447162e-12     
   0.005125       0.037292         -1.563764e+00          -5.456550e-03          -1.027251e-04          -1.649419e-11     
   0.005125       0.054469         -1.560853e+00          -1.160111e-02          -1.019156e-04          2.974336e-07      
   0.005125       0.074787         -1.556035e+00          -2.174676e-02          -1.005894e-04          5.651932e-07      
   0.005125       0.098178         -1.548693e+00          -3.715488e-02          -9.859548e-05          9.532372e-07      
   0.005125       0.124565         -1.538199e+00          -5.907079e-02          -9.580075e-05          1.491060e-06      
   0.005125       0.153859         -1.523958e+00          -8.859879e-02          -9.211156e-05          2.187637e-06      
   0.005125       0.185965         -1.505470e+00          -1.265638e-01          -8.749509e-05          3.036261e-06      
   0.005125       0.220775         -1.482375e+00          -1.733790e-01          -8.199571e-05          4.010794e-06      
   0.005125       0.258173         -1.454502e+00          -2.289425e-01          -7.573992e-05          5.065794e-06      
   0.005125       0.298036         -1.421892e+00          -2.925889e-01          -6.892670e-05          6.141255e-06      
   0.005125       0.340231         -1.384793e+00          -3.631101e-01          -6.180449e-05          7.170056e-06      
   0.005125       0.384617         -1.343642e+00          -4.388472e-01          -5.463695e-05          8.088456e-06      
   0.005125       0.431047         -1.299012e+00          -5.178388e-01          -4.767270e-05          8.844299e-06      
   0.005125       0.479368         -1.251559e+00          -5.979995e-01          -4.111657e-05          9.403588e-06      
   0.005125       0.529418         -1.201965e+00          -6.772947e-01          -3.511377e-05          9.752855e-06      
   0.005125       0.581031         -1.150885e+00          -7.538879e-01          -2.974658e-05          9.897577e-06      
   0.005125       0.634036         -1.098917e+00          -8.262412e-01          -2.504093e-05          9.857944e-06      
   0.005125       0.688256         -1.046583e+00          -8.931680e-01          -2.098243e-05          9.662288e-06      
   0.005125       0.743512         -9.943191e-01          -9.538396e-01          -1.752776e-05          9.342811e-06      
   0.005125       0.799621         -9.424885e-01          -1.007762e+00          -1.461521e-05          8.932266e-06      
   0.005125       0.856395         -8.913863e-01          -1.054729e+00          -1.217507e-05          8.461143e-06      
   0.005125       0.913645         -8.412543e-01          -1.094773e+00          -1.014307e-05          7.953911e-06      
   0.005125       0.971183         -7.922927e-01          -1.128104e+00          -8.455419e-06          7.431698e-06      
   0.005125       1.028817         -7.446699e-01          -1.155069e+00          -7.056732e-06          6.910339e-06      
   0.005125       1.086355         -6.985299e-01          -1.176102e+00          -5.899408e-06          6.401516e-06      
   0.005125       1.143605         -6.539969e-01          -1.191696e+00          -4.941505e-06          5.913771e-06      
   0.005125       1.200379         -6.111787e-01          -1.202374e+00          -4.148666e-06          5.452604e-06      
   0.005125       1.256488         -5.701670e-01          -1.208669e+00          -3.492733e-06          5.021184e-06      
   0.005125       1.311744         -5.310385e-01          -1.211109e+00          -2.950363e-06          4.621054e-06      
   0.005125       1.365964         -4.938547e-01          -1.210208e+00          -2.502102e-06          4.252603e-06      
   0.005125       1.418969         -4.586613e-01          -1.206459e+00          -2.131355e-06          3.915515e-06      
   0.005125       1.470582         -4.254891e-01          -1.200329e+00          -1.823826e-06          3.609006e-06      
   0.005125       1.520632         -3.943535e-01          -1.192255e+00          -1.569369e-06          3.331391e-06      
   0.005125       1.568953         -3.652561e-01          -1.182645e+00          -1.360730e-06          3.080540e-06      
   0.005125       1.615383         -3.381852e-01          -1.171875e+00          -1.186986e-06          2.855534e-06      
   0.005125       1.659769         -3.131177e-01          -1.160290e+00          -1.043971e-06          2.654031e-06      
   0.005125       1.701964         -2.900207e-01          -1.148204e+00          -9.275270e-07          2.473951e-06      
   0.005125       1.741827         -2.688530e-01          -1.135901e+00          -8.311007e-07          2.314147e-06      
   0.005125       1.779225         -2.495677e-01          -1.123637e+00          -7.518141e-07          2.172809e-06      
   0.005125       1.814035         -2.321134e-01          -1.111642e+00          -6.869897e-07          2.048343e-06      
   0.005125       1.846141         -2.164365e-01          -1.100117e+00          -6.340264e-07          1.939390e-06      
   0.005125       1.875435         -2.024827e-01          -1.089240e+00          -5.903558e-07          1.844814e-06      
   0.005125       1.901822         -1.901986e-01          -1.079167e+00          -5.545881e-07          1.763399e-06      
   0.005125       1.925213         -1.795333e-01          -1.070033e+00          -5.282074e-07          1.693490e-06      
   0.005125       1.945531         -1.704392e-01          -1.061949e+00          -5.044973e-07          1.635548e-06      
   0.005125       1.962708         -1.628735e-01          -1.055013e+00          -4.886156e-07          1.587387e-06      
   0.005125       1.976686         -1.567988e-01          -1.049301e+00          -4.741049e-07          1.549760e-06      
   0.005125       1.987421         -1.521840e-01          -1.044876e+00          -4.647648e-07          1.521165e-06      
   0.005125       1.994875         -1.490048e-01          -1.041784e+00          -4.591289e-07          1.501459e-06      
   0.005125       1.999027         -1.472432e-01          -1.040055e+00          -4.558265e-07          1.490646e-06      
   0.005125       2.001961         -1.460019e-01          -1.038830e+00          -4.534179e-07          1.483073e-06      
   0.005125       2.010330         -1.424799e-01          -1.035323e+00          -4.461960e-07          1.461805e-06      
   0.005125       2.025365         -1.362175e-01          -1.028976e+00          -4.339920e-07          1.424316e-06      
   0.005125       2.047037         -1.273382e-01          -1.019724e+00          -4.198155e-07          1.371424e-06      
   0.005125       2.075299         -1.160190e-01          -1.007488e+00          -4.023365e-07          1.305591e-06      
   0.005125       2.110086         -1.024858e-01          -9.921804e-01          -3.834874e-07          1.228913e-06      
   0.005125       2.151322         -8.700777e-02          -9.737190e-01          -3.659036e-07          1.143654e-06      
   0.005125       2.198915         -6.989172e-02          -9.520387e-01          -3.510674e-07          1.052487e-06      
   0.005125       2.252758         -5.147467e-02          -9.271052e-01          -3.394697e-07          9.582965e-07      
   0.005125       2.312731         -3.211560e-02          -8.989270e-01          -3.306853e-07          8.640289e-07      
   0.005125       2.378700         -1.218661e-02          -8.675670e-01          -3.292179e-07          7.712758e-07      
   0.005125       2.450518         7.936756e-03           -8.331518e-01          -3.306032e-07          6.832077e-07      
   0.005125       2.528026         2.788450e-02           -7.958791e-01          -3.387573e-07          6.007777e-07      
   0.005125       2.611049         4.730089e-02           -7.560234e-01          -3.490222e-07          5.263115e-07      
   0.005125       2.699403         6.585065e-02           -7.139392e-01          -3.631542e-07          4.602716e-07      
   0.005125       2.792891         8.322159e-02           -6.700608e-01          -3.803214e-07          4.032589e-07      
   0.005125       2.891303         9.912161e-02           -6.248948e-01          -3.975215e-07          3.559345e-07      
   0.005125       2.994421         1.132707e-01           -5.789988e-01          -4.137888e-07          3.181362e-07      
   0.005125       3.102014         7.511061e-03           -1.740520e-02          -2.317852e-08          3.628310e-08      
   0.005125       3.213842         4.120041e-03           -9.938991e-03          -1.281218e-08          2.072006e-08      
   0.005125       3.329656         1.468342e-03           -4.204923e-03          -4.673665e-09          8.763980e-09      
   0.005125       3.449197         -3.371143e-05          -9.007073e-04          -6.514124e-11          1.762328e-09      
   0.005125       3.572198         -5.397295e-04          3.652222e-04           1.500801e-09           -9.730405e-10     
   0.005125       3.698386         -5.302176e-04          5.614173e-04           1.508910e-09           -1.395207e-09     
   0.005125       3.827477         -3.961572e-04          4.434480e-04           1.137258e-09           -1.116760e-09     
   0.005125       3.959186         -2.874386e-04          3.133148e-04           8.292777e-10           -8.090348e-10     
   0.005125       4.093216         -2.174760e-04          2.225943e-04           6.275303e-10           -5.910104e-10     
   0.005125       4.229270         -1.714924e-04          1.618413e-04           4.927727e-10           -4.417870e-10     
   0.005125       4.367044         -1.390397e-04          1.200538e-04           3.967450e-10           -3.363796e-10     
   0.005125       4.506230         -1.147275e-04          9.061290e-05           3.246289e-10           -2.598243e-10     
   0.005125       4.646518         -9.570049e-05          6.953079e-05           2.683907e-10           -2.031507e-10     
   0.005125       4.787595         -8.033532e-05          5.425576e-05           2.233350e-10           -1.606165e-10     
   0.005125       4.929146         -6.765238e-05          4.308005e-05           1.865404e-10           -1.283535e-10     
   0.005125       5.070854         -5.702878e-05          3.482623e-05           1.560911e-10           -1.036610e-10     
   0.005125       5.212405         -4.804797e-05          2.866664e-05           1.306693e-10           -8.460510e-11     
   0.005125       5.353482         -4.041684e-05          2.401265e-05           1.093279e-10           -6.977662e-11     
   0.005125       5.493770         -3.391838e-05          2.044307e-05           9.135760e-11           -5.813657e-11     
   0.005125       5.632956         -2.838410e-05          1.765603e-05           7.620765e-11           -4.891305e-11     
   0.005125       5.770730         -2.367756e-05          1.543555e-05           6.343692e-11           -4.152996e-11     
   0.005125       5.906784         -1.968461e-05          1.362775e-05           5.268323e-11           -3.555632e-11     
   0.005125       6.040814         -1.630747e-05          1.212365e-05           4.364360e-11           -3.066928e-11     
   0.005125       6.172523         -1.346108e-05          1.084659e-05           3.606124e-11           -2.662681e-11     
   0.005125       6.301614         -1.107088e-05          9.743025e-06           2.971677e-11           -2.324728e-11     
   0.005125       6.427802         -9.071319e-06          8.775702e-06           2.442188e-11           -2.039405e-11     
   0.005125       6.550803         -7.404813e-06          7.918749e-06           2.001472e-11           -1.796398e-11     
   0.005125       6.670344         -6.020949e-06          7.154092e-06           1.635626e-11           -1.587867e-11     
   0.005125       6.786158         -4.875812e-06          6.468899e-06           1.332729e-11           -1.407802e-11     
   0.005125       6.897986         -3.931368e-06          5.853795e-06           1.082597e-11           -1.251538e-11     
   0.005125       7.005579         -3.154864e-06          5.301650e-06           8.765528e-12           -1.115401e-11     
   0.005125       7.108697         -2.518292e-06          4.806748e-06           7.072405e-12           -9.964512e-12     
   0.005125       7.207109         -1.997840e-06          4.364276e-06           5.684460e-12           -8.922880e-12     
   0.005125       7.300597         -1.573385e-06          3.969998e-06           4.549417e-12           -8.009175e-12     
   0.005125       7.388951         -1.228028e-06          3.620068e-06           3.623517e-12           -7.206465e-12     
   0.005125       7.471974         -9.476403e-07          3.310950e-06           2.870255e-12           -6.500085e-12     
   0.005125       7.549482         -7.204866e-07          3.039374e-06           2.259376e-12           -5.876940e-12     
   0.005125       7.621300         -5.368444e-07          2.802361e-06           1.765926e-12           -5.324911e-12     
   0.005125       7.687269         -3.887054e-07          2.597254e-06           1.369563e-12           -4.832073e-12     
   0.005125       7.747242         -2.694775e-07          2.421810e-06           1.053961e-12           -4.385624e-12     
   0.005125       7.801085         -1.737376e-07          2.274360e-06           8.065087e-13           -3.969976e-12     
   0.005125       7.848678         -9.698684e-08          2.154119e-06           6.183560e-13           -3.562916e-12     
   0.005125       7.889914         -3.537423e-08          2.061924e-06           4.852800e-13           -3.126783e-12     
   0.005125       7.924701         1.471907e-08           2.002196e-06           4.107869e-13           -2.584852e-12     
   0.005125       7.952963         5.769780e-08           1.989294e-06           4.168481e-13           -1.744827e-12     
   0.005125       7.974635         1.026888e-07           2.075280e-06           5.905192e-13           3.503131e-14      
   0.005125       7.989670         3.791395e-07           2.727748e-06           3.680499e-12           8.393329e-12      
   0.005125       7.998039         7.447653e-05           6.755665e-05           8.943866e-10           7.896682e-10      
   0.012579       0.000973         -1.566092e+00          -3.731706e-06          -6.225886e-04          -1.109567e-14     
   0.012579       0.005125         -1.566047e+00          -1.033644e-04          -6.225164e-04          -1.877575e-12     
   0.012579       0.012579         -1.565805e+00          -6.221164e-04          -6.221164e-04          4.735833e-07      
   0.012579       0.023314         -1.565091e+00          -2.135054e-03          -6.209014e-04          1.163236e-06      
   0.012579       0.037292         -1.563521e+00          -5.452945e-03          -6.182691e-04          6.704214e-07      
   0.012579       0.054469         -1.560611e+00          -1.159347e-02          -6.133988e-04          1.822977e-06      
   0.012579       0.074787         -1.555797e+00          -2.173254e-02          -6.054144e-04          3.401888e-06      
   0.012579       0.098178         -1.548460e+00          -3.713089e-02          -5.934091e-04          5.738924e-06      
   0.012579       0.124565         -1.537973e+00          -5.903333e-02          -5.765820e-04          8.977450e-06      
   0.012579       0.153859         -1.523742e+00          -8.854394e-02          -5.543686e-04          1.317191e-05      
   0.012579       0.185965         -1.505265e+00          -1.264879e-01          -5.265711e-04          1.828184e-05      
   0.012579       0.220775         -1.482184e+00          -1.732791e-01          -4.934561e-04          2.415001e-05      
   0.012579       0.258173         -1.454327e+00          -2.288168e-01          -4.557843e-04          3.050359e-05      
   0.012579       0.298036         -1.421733e+00          -2.924373e-01          -4.147534e-04          3.698062e-05      
   0.012579       0.340231         -1.384651e+00          -3.629342e-01          -3.718574e-04          4.317764e-05      
   0.012579       0.384617         -1.343516e+00          -4.386499e-01          -3.286899e-04          4.870915e-05      
   0.012579       0.431047         -1.298901e+00          -5.176246e-01          -2.867444e-04          5.326180e-05      
   0.012579       0.479368         -1.251463e+00          -5.977732e-01          -2.472524e-04          5.663155e-05      
   0.012579       0.529418         -1.201882e+00          -6.770616e-01          -2.110888e-04          5.873718e-05      
   0.012579       0.581031         -1.150813e+00          -7.536527e-01          -1.787523e-04          5.961066e-05      
   0.012579       0.634036         -1.098854e+00          -8.260084e-01          -1.504072e-04          5.937101e-05      
   0.012579       0.688256         -1.046527e+00          -8.929408e-01          -1.259600e-04          5.819111e-05      
   0.012579       0.743512         -9.942700e-01          -9.536208e-01          -1.051457e-04          5.626645e-05      
   0.012579       0.799621         -9.424447e-01          -1.007553e+00          -8.759465e-05          5.379368e-05      
   0.012579       0.856395         -8.913471e-01          -1.054532e+00          -7.289639e-05          5.095332e-05      
   0.012579       0.913645         -8.412189e-01          -1.094587e+00          -6.065319e-05          4.789649e-05      
   0.012579       0.971183         -7.922605e-01          -1.127930e+00          -5.048560e-05          4.474881e-05      
   0.012579       1.028817         -7.446405e-01          -1.154906e+00          -4.205967e-05          4.160600e-05      
   0.012579       1.086355         -6.985028e-01          -1.175951e+00          -3.508644e-05          3.853896e-05      
   0.012579       1.143605         -6.539720e-01          -1.191556e+00          -2.931585e-05          3.559858e-05      
   0.012579       1.200379         -6.111557e-01          -1.202243e+00          -2.454102e-05          3.281797e-05      
   0.012579       1.256488         -5.701457e-01          -1.208547e+00          -2.059154e-05          3.021647e-05      
   0.012579       1.311744         -5.310187e-01          -1.210995e+00          -1.732500e-05          2.780391e-05      
   0.012579       1.365964         -4.938362e-01          -1.210102e+00          -1.462443e-05          2.558259e-05      
   0.012579       1.418969         -4.586441e-01          -1.206360e+00          -1.239239e-05          2.354992e-05      
   0.012579       1.470582         -4.254730e-01          -1.200236e+00          -1.054207e-05          2.170139e-05      
   0.012579       1.520632         -3.943384e-01          -1.192169e+00          -9.012839e-06          2.002675e-05      
   0.012579       1.568953         -3.652419e-01          -1.182564e+00          -7.756833e-06          1.851425e-05      
   0.012579       1.615383         -3.381718e-01          -1.171799e+00          -6.713321e-06          1.715704e-05      
   0.012579       1.659769         -3.131050e-01          -1.160218e+00          -5.855371e-06          1.594145e-05      
   0.012579       1.701964         -2.900086e-01          -1.148136e+00          -5.155563e-06          1.485559e-05      
   0.012579       1.741827         -2.688415e-01          -1.135836e+00          -4.577633e-06          1.389170e-05      
   0.012579       1.779225         -2.495567e-01          -1.123576e+00          -4.103000e-06          1.303917e-05      
   0.012579       1.814035         -2.321028e-01          -1.111583e+00          -3.715487e-06          1.228840e-05      
   0.012579       1.846141         -2.164263e-01          -1.100061e+00          -3.399373e-06          1.163120e-05      
   0.012579       1.875435         -2.024728e-01          -1.089186e+00          -3.139223e-06          1.106069e-05      
   0.012579       1.901822         -1.901890e-01          -1.079115e+00          -2.928694e-06          1.056907e-05      
   0.012579       1.925213         -1.795239e-01          -1.069982e+00          -2.769740e-06          1.014798e-05      
   0.012579       1.945531         -1.704300e-01          -1.061900e+00          -2.631023e-06          9.798027e-06      
   0.012579       1.962708         -1.628644e-01          -1.054965e+00          -2.535308e-06          9.508009e-06      
   0.012579       1.976686         -1.567898e-01          -1.049254e+00          -2.450705e-06          9.280777e-06      
   0.012579       1.987421         -1.521752e-01          -1.044830e+00          -2.394915e-06          9.108473e-06      
   0.012579       1.994875         -1.489960e-01          -1.041738e+00          -2.361379e-06          8.989726e-06      
   0.012579       1.999027         -1.472345e-01          -1.040009e+00          -2.341952e-06          8.924516e-06      
   0.012579       2.001961         -1.459931e-01          -1.038784e+00          -2.327774e-06          8.878846e-06      
   0.012579       2.010330         -1.424713e-01          -1.035278e+00          -2.285236e-06          8.750582e-06      
   0.012579       2.025365         -1.362089e-01          -1.028932e+00          -2.214492e-06          8.524242e-06      
   0.012579       2.047037         -1.273298e-01          -1.019681e+00          -2.130805e-06          8.205484e-06      
   0.012579       2.075299         -1.160109e-01          -1.007447e+00          -2.029168e-06          7.808444e-06      
