#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.994421         -1.031524e-04          -1.385368e-03          -1.455937e-11          2.191744e-10      
   0.000973       3.102014         -7.996467e-05          -3.928994e-04          -6.846200e-12          9.110161e-11      
   0.000973       3.213842         -5.542325e-05          -5.178591e-05          -1.602934e-12          3.079203e-11      
   0.000973       3.329656         -3.071759e-05          2.279082e-05           5.670850e-13           7.457583e-12      
   0.000973       3.449197         -1.276427e-05          1.953063e-05           8.611193e-13           6.482434e-13      
   0.000973       3.572198         -3.379673e-06          7.476268e-06           5.253554e-13           -4.629050e-13     
   0.000973       3.698386         -2.096884e-08          1.386013e-06           2.047312e-13           -2.897373e-13     
   0.000973       3.827477         5.600904e-07           -2.439466e-07          4.655771e-14           -8.734651e-14     
   0.000973       3.959186         3.683296e-07           -3.143927e-07          -1.684623e-15          -1.032257e-14     
   0.000973       4.093216         1.553465e-07           -1.472803e-07          -7.419568e-15          4.505434e-15      
   0.000973       4.229270         5.031479e-08           -4.831321e-08          -4.207062e-15          3.479924e-15      
   0.000973       4.367044         1.341593e-08           -1.250537e-08          -1.620028e-15          1.404826e-15      
   0.000973       4.506230         3.123090e-09           -2.702780e-09          -5.015525e-16          4.301869e-16      
   0.000973       4.646518         6.837269e-10           -5.160545e-10          -1.342231e-16          1.104426e-16      
   0.000973       4.787595         1.517745e-10           -9.444041e-11          -3.262969e-17          2.505707e-17      
   0.000973       4.929146         3.502315e-11           -1.813360e-11          -7.476513e-18          5.215890e-18      
   0.000973       5.070854         8.111868e-12           -3.764878e-12          -1.649128e-18          1.024234e-18      
   0.000973       5.212405         1.807695e-12           -8.041666e-13          -3.519907e-19          1.931159e-19      
   0.000973       5.353482         3.810914e-13           -1.662523e-13          -7.241286e-20          3.526001e-20      
   0.000973       5.493770         7.616977e-14           -3.229927e-14          -1.427965e-20          6.252063e-21      
   0.000973       5.632956         1.452831e-14           -5.880804e-15          -2.690157e-21          1.077734e-21      
   0.000973       5.770730         2.654148e-15           -1.014608e-15          -4.839793e-22          1.809943e-22      
   0.000973       5.906784         4.651428e-16           -1.686164e-16          -8.336287e-23          2.974163e-23      
   0.000973       6.040814         7.840208e-17           -2.743599e-17          -1.381811e-23          4.810448e-24      
   0.000973       6.172523         1.280408e-17           -4.451175e-18          -2.213408e-24          7.639817e-25      
   0.000973       6.301614         2.248459e-18           -8.803862e-19          -2.948026e-25          8.191022e-26      
   0.000973       6.427802         1.474723e-18           -6.215886e-19          2.277072e-25           -1.004889e-25     
   0.000973       6.550803         2.449640e-18           2.556666e-18           5.580038e-25           6.674849e-25      
   0.000973       6.670344         -2.925856e-17          5.298723e-17           -7.322518e-24          1.316236e-23      
   0.000973       6.786158         -4.416182e-16          4.714669e-16           -1.089202e-22          1.159625e-22      
   0.000973       6.897986         -3.539284e-15          2.947059e-15           -8.685833e-22          7.197519e-22      
   0.000973       7.005579         -1.939198e-14          1.334352e-14           -4.734666e-21          3.232304e-21      
   0.000973       7.108697         -6.723011e-14          2.931975e-14           -1.623981e-20          6.887721e-21      
   0.000973       7.207109         -5.464519e-14          -2.047473e-13          -1.195273e-20          -5.226241e-20     
   0.000973       7.300597         9.438151e-13           -3.122096e-12          2.344221e-19           -7.793955e-19     
   0.000973       7.388951         6.609900e-12           -2.263787e-11          1.597365e-18           -5.633699e-18     
   0.000973       7.471974         2.464755e-11           -1.129724e-10          5.787378e-18           -2.810074e-17     
   0.000973       7.549482         5.991350e-11           -4.236152e-10          1.335369e-17           -1.053862e-16     
   0.000973       7.621300         9.323920e-11           -1.252211e-09          1.805773e-17           -3.116149e-16     
   0.000973       7.687269         5.777515e-11           -3.034635e-09          8.803175e-19           -7.553894e-16     
   0.000973       7.747242         -1.618884e-10          -6.258094e-09          -6.986639e-17          -1.558137e-15     
   0.000973       7.801085         -7.053636e-10          -1.140007e-08          -2.321363e-16          -2.838847e-15     
   0.000973       7.848678         -1.725192e-09          -1.906404e-08          -5.279547e-16          -4.747815e-15     
   0.000973       7.889914         -3.445082e-09          -3.049621e-08          -1.020704e-15          -7.595338e-15     
   0.000973       7.924701         -6.374998e-09          -4.895621e-08          -1.856573e-15          -1.219308e-14     
   0.000973       7.952963         -1.383200e-08          -8.597574e-08          -3.921561e-15          -2.142405e-14     
   0.000973       7.974635         -2.930353e-07          -4.160369e-07          -7.413851e-14          -1.052352e-13     
   0.000973       7.989670         -8.500641e-06          -8.135777e-06          -2.121849e-12          -2.076427e-12     
   0.000973       7.998039         -5.763576e-05          -5.373613e-05          -1.436461e-11          -1.372171e-11     
   0.005125       0.000973         -2.462843e+00          -3.736628e-06          -1.023860e-04          5.460848e-07      
   0.005125       0.005125         -2.462780e+00          -1.023704e-04          -1.023704e-04          7.679762e-07      
   0.005125       0.012579         -2.462483e+00          -6.161075e-04          -1.023068e-04          -6.587931e-11     
   0.005125       0.023314         -2.461616e+00          -2.114473e-03          -1.021033e-04          -2.261708e-10     
   0.005125       0.037292         -2.459696e+00          -5.400233e-03          -1.016679e-04          -5.781128e-10     
   0.005125       0.054469         -2.456139e+00          -1.148099e-02          -1.008590e-04          2.962376e-07      
   0.005125       0.074787         -2.450246e+00          -2.152034e-02          -9.953370e-05          5.629451e-07      
   0.005125       0.098178         -2.441246e+00          -3.676472e-02          -9.754098e-05          9.493785e-07      
   0.005125       0.124565         -2.428340e+00          -5.844260e-02          -9.474766e-05          1.484880e-06      
   0.005125       0.153859         -2.410746e+00          -8.763953e-02          -9.105983e-05          2.178260e-06      
   0.005125       0.185965         -2.387763e+00          -1.251593e-01          -8.644422e-05          3.022630e-06      
   0.005125       0.220775         -2.358819e+00          -1.713902e-01          -8.094456e-05          3.991637e-06      
   0.005125       0.258173         -2.323525e+00          -2.262000e-01          -7.468660e-05          5.039569e-06      
   0.005125       0.298036         -2.281696e+00          -2.888838e-01          -6.786855e-05          6.106065e-06      
   0.005125       0.340231         -2.233361e+00          -3.581802e-01          -6.073825e-05          7.123551e-06      
   0.005125       0.384617         -2.178740e+00          -4.323578e-01          -5.355904e-05          8.027739e-06      
   0.005125       0.431047         -2.118207e+00          -5.093584e-01          -4.657961e-05          8.765866e-06      
   0.005125       0.479368         -2.052242e+00          -5.869688e-01          -4.000528e-05          9.303340e-06      
   0.005125       0.529418         -1.981377e+00          -6.629934e-01          -3.398209e-05          9.626192e-06      
   0.005125       0.581031         -1.906164e+00          -7.353994e-01          -2.859337e-05          9.739583e-06      
   0.005125       0.634036         -1.827144e+00          -8.024198e-01          -2.386628e-05          9.663637e-06      
   0.005125       0.688256         -1.744843e+00          -8.626111e-01          -1.978762e-05          9.426923e-06      
   0.005125       0.743512         -1.659772e+00          -9.148699e-01          -1.631521e-05          9.062184e-06      
   0.005125       0.799621         -1.572445e+00          -9.584217e-01          -1.338838e-05          8.602986e-06      
   0.005125       0.856395         -1.483389e+00          -9.927917e-01          -1.093836e-05          8.080835e-06      
   0.005125       0.913645         -1.393160e+00          -1.017770e+00          -8.901580e-06          7.521415e-06      
   0.005125       0.971183         -1.302355e+00          -1.033376e+00          -7.214861e-06          6.947109e-06      
   0.005125       1.028817         -1.211613e+00          -1.039831e+00          -5.823242e-06          6.375029e-06      
   0.005125       1.086355         -1.121609e+00          -1.037526e+00          -4.679291e-06          5.818069e-06      
   0.005125       1.143605         -1.033043e+00          -1.027011e+00          -3.741153e-06          5.285820e-06      
   0.005125       1.200379         -9.466200e-01          -1.008967e+00          -2.974293e-06          4.784654e-06      
   0.005125       1.256488         -8.630286e-01          -9.841932e-01          -2.350104e-06          4.318406e-06      
   0.005125       1.311744         -7.829138e-01          -9.535827e-01          -1.844570e-06          3.889044e-06      
   0.005125       1.365964         -7.068532e-01          -9.181014e-01          -1.437400e-06          3.497138e-06      
   0.005125       1.418969         -6.353341e-01          -8.787602e-01          -1.111134e-06          3.142284e-06      
   0.005125       1.470582         -5.687367e-01          -8.365849e-01          -8.507034e-07          2.823358e-06      
   0.005125       1.520632         -5.073231e-01          -7.925858e-01          -6.447529e-07          2.538284e-06      
   0.005125       1.568953         -4.512336e-01          -7.477280e-01          -4.844235e-07          2.284513e-06      
   0.005125       1.615383         -4.004900e-01          -7.029040e-01          -3.588351e-07          2.060224e-06      
   0.005125       1.659769         -3.550058e-01          -6.589120e-01          -2.623319e-07          1.862556e-06      
   0.005125       1.701964         -3.146008e-01          -6.164396e-01          -1.895763e-07          1.688879e-06      
   0.005125       1.741827         -2.790195e-01          -5.760558e-01          -1.343038e-07          1.537182e-06      
   0.005125       1.779225         -2.479517e-01          -5.382086e-01          -9.297785e-08          1.405127e-06      
   0.005125       1.814035         -2.210517e-01          -5.032301e-01          -6.253496e-08          1.290630e-06      
   0.005125       1.846141         -1.979579e-01          -4.713471e-01          -4.031773e-08          1.191864e-06      
   0.005125       1.875435         -1.783085e-01          -4.426945e-01          -2.404200e-08          1.107243e-06      
   0.005125       1.901822         -1.617552e-01          -4.173317e-01          -1.227569e-08          1.035278e-06      
   0.005125       1.925213         -1.479738e-01          -3.952604e-01          -5.013490e-09          9.744379e-07      
   0.005125       1.945531         -1.366716e-01          -3.764410e-01          1.089282e-09           9.242303e-07      
   0.005125       1.962708         -1.275926e-01          -3.608084e-01          4.206520e-09           8.831593e-07      
   0.005125       1.976686         -1.205202e-01          -3.482863e-01          7.171039e-09           8.510464e-07      
   0.005125       1.987421         -1.152790e-01          -3.387978e-01          8.635983e-09           8.269150e-07      
   0.005125       1.994875         -1.117349e-01          -3.322758e-01          9.287930e-09           8.104252e-07      
   0.005125       1.999027         -1.097949e-01          -3.286680e-01          9.698131e-09           8.013767e-07      
   0.005125       2.001961         -1.084380e-01          -3.261283e-01          1.000902e-08           7.950383e-07      
   0.005125       2.010330         -1.046341e-01          -3.189359e-01          1.099324e-08           7.772269e-07      
   0.005125       2.025365         -9.803970e-02          -3.062002e-01          1.237217e-08           7.460113e-07      
   0.005125       2.047037         -8.906608e-02          -2.882810e-01          1.298750e-08           7.025955e-07      
   0.005125       2.075299         -7.827670e-02          -2.657262e-01          1.324078e-08           6.490768e-07      
   0.005125       2.110086         -6.634846e-02          -2.392870e-01          1.250965e-08           5.876493e-07      
   0.005125       2.151322         -5.402056e-02          -2.099258e-01          1.023043e-08           5.207172e-07      
   0.005125       2.198915         -4.203134e-02          -1.788037e-01          6.502132e-09           4.508619e-07      
   0.005125       2.252758         -3.104726e-02          -1.472388e-01          1.907815e-09           3.806640e-07      
   0.005125       2.312731         -2.159247e-02          -1.166250e-01          -2.703178e-09          3.125579e-07      
   0.005125       2.378700         -1.399087e-02          -8.831229e-02          -7.250115e-09          2.485410e-07      
   0.005125       2.450518         -8.334617e-03          -6.346007e-02          -1.031901e-08          1.905961e-07      
   0.005125       2.528026         -4.490780e-03          -4.288732e-02          -1.196911e-08          1.400484e-07      
   0.005125       2.611049         -2.149639e-03          -2.695792e-02          -1.174939e-08          9.792984e-08      
   0.005125       2.699403         -9.061410e-04          -1.553941e-02          -1.019382e-08          6.457116e-08      
   0.005125       2.792891         -3.530291e-04          -8.059952e-03          -7.851676e-09          3.972593e-08      
   0.005125       2.891303         -1.580558e-04          -3.658346e-03          -5.323442e-09          2.253012e-08      
   0.005125       2.994421         -1.031461e-04          -1.385427e-03          -3.152524e-09          1.160972e-08      
   0.005125       3.102014         -7.996224e-05          -3.929240e-04          -1.604795e-09          5.343391e-09      
   0.005125       3.213842         -5.542278e-05          -5.179435e-05          -6.852181e-10          1.784108e-09      
   0.005125       3.329656         -3.071776e-05          2.278862e-05           -2.322686e-10          6.120491e-10      
   0.005125       3.449197         -1.276449e-05          1.953029e-05           -5.528381e-11          1.701002e-10      
   0.005125       3.572198         -3.379787e-06          7.476288e-06           -5.137167e-12          3.610377e-11      
   0.005125       3.698386         -2.100022e-08          1.386037e-06           2.124149e-12           5.693780e-12      
   0.005125       3.827477         5.600911e-07           -2.439454e-07          7.120300e-13           1.232621e-12      
   0.005125       3.959186         3.683357e-07           -3.143976e-07          -3.698188e-13          8.241623e-13      
   0.005125       4.093216         1.553504e-07           -1.472837e-07          -4.777961e-13          5.511597e-13      
   0.005125       4.229270         5.031643e-08           -4.831468e-08          -2.823986e-13          2.753654e-13      
   0.005125       4.367044         1.341649e-08           -1.250587e-08          -1.214572e-13          1.091315e-13      
   0.005125       4.506230         3.123253e-09           -2.702919e-09          -4.262145e-14          3.624170e-14      
   0.005125       4.646518         6.837696e-10           -5.160892e-10          -1.288000e-14          1.044742e-14      
   0.005125       4.787595         1.517850e-10           -9.444831e-11          -3.469650e-15          2.676216e-15      
   0.005125       4.929146         3.502561e-11           -1.813529e-11          -8.550152e-16          6.196055e-16      
   0.005125       5.070854         8.112423e-12           -3.765222e-12          -1.967068e-16          1.314799e-16      
   0.005125       5.212405         1.807815e-12           -8.042336e-13          -4.287895e-17          2.590962e-17      
   0.005125       5.353482         3.811163e-13           -1.662648e-13          -8.928955e-18          4.804541e-18      
   0.005125       5.493770         7.617471e-14           -3.230152e-14          -1.779399e-18          8.492325e-19      
   0.005125       5.632956         1.452924e-14           -5.881192e-15          -3.387394e-19          1.447505e-19      
   0.005125       5.770730         2.654316e-15           -1.014673e-15          -6.150149e-20          2.402410e-20      
   0.005125       5.906784         4.651719e-16           -1.686270e-16          -1.066433e-20          3.913382e-21      
   0.005125       6.040814         7.840693e-17           -2.743770e-17          -1.774910e-21          6.296973e-22      
   0.005125       6.172523         1.280485e-17           -4.451439e-18          -2.855559e-22          1.004166e-22      
   0.005125       6.301614         2.248512e-18           -8.803760e-19          -4.341190e-23          1.488892e-23      
   0.005125       6.427802         1.474375e-18           -6.214352e-19          8.174077e-25           -6.873556e-25     
   0.005125       6.550803         2.448884e-18           2.555843e-18           1.415387e-23           1.960912e-23      
   0.005125       6.670344         -2.924926e-17          5.297040e-17           -2.067381e-22          3.694060e-22      
   0.005125       6.786158         -4.414781e-16          4.713174e-16           -3.038886e-21          3.228047e-21      
   0.005125       6.897986         -3.538162e-15          2.946125e-15           -2.413557e-20          1.991713e-20      
   0.005125       7.005579         -1.938584e-14          1.333930e-14           -1.310061e-19          8.882288e-20      
   0.005125       7.108697         -6.720883e-14          2.931049e-14           -4.453180e-19          1.842081e-19      
   0.005125       7.207109         -5.462807e-14          -2.046821e-13          -2.988864e-19          -1.499088e-18     
   0.005125       7.300597         9.435155e-13           -3.121105e-12          6.574275e-18           -2.196436e-17     
   0.005125       7.388951         6.607808e-12           -2.263068e-11          4.377917e-17           -1.583693e-16     
   0.005125       7.471974         2.463977e-11           -1.129365e-10          1.545743e-16           -7.896596e-16     
   0.005125       7.549482         5.989470e-11           -4.234807e-10          3.390119e-16           -2.961942e-15     
   0.005125       7.621300         9.321031e-11           -1.251814e-09          3.874540e-16           -8.760503e-15     
   0.005125       7.687269         5.775868e-11           -3.033671e-09          -2.903851e-16          -2.124188e-14     
   0.005125       7.747242         -1.618330e-10          -6.256107e-09          -2.654593e-15          -4.382444e-14     
   0.005125       7.801085         -7.051319e-10          -1.139645e-08          -7.847153e-15          -7.985754e-14     
   0.005125       7.848678         -1.724631e-09          -1.905799e-08          -1.714460e-14          -1.335696e-13     
   0.005125       7.889914         -3.443966e-09          -3.048653e-08          -3.250950e-14          -2.136884e-13     
   0.005125       7.924701         -6.372937e-09          -4.894066e-08          -5.850426e-14          -3.430454e-13     
   0.005125       7.952963         -1.382754e-08          -8.594844e-08          -1.214021e-13          -6.030062e-13     
   0.005125       7.974635         -2.929418e-07          -4.159043e-07          -2.108040e-12          -2.998639e-12     
   0.005125       7.989670         -8.497939e-06          -8.133185e-06          -5.974838e-11          -5.957652e-11     
   0.005125       7.998039         -5.761748e-05          -5.371904e-05          -4.043467e-10          -3.937775e-10     
   0.012579       0.000973         -2.462538e+00          -3.734442e-06          -6.161797e-04          -1.214991e-12     
   0.012579       0.005125         -2.462483e+00          -1.023068e-04          -6.161075e-04          -6.587931e-11     
   0.012579       0.012579         -2.462187e+00          -6.157078e-04          -6.157078e-04          4.731995e-07      
   0.012579       0.023314         -2.461315e+00          -2.113043e-03          -6.144937e-04          1.161921e-06      
   0.012579       0.037292         -2.459399e+00          -5.396631e-03          -6.118634e-04          6.670579e-07      
   0.012579       0.054469         -2.455844e+00          -1.147335e-02          -6.069967e-04          1.815815e-06      
   0.012579       0.074787         -2.449954e+00          -2.150614e-02          -5.990177e-04          3.388425e-06      
   0.012579       0.098178         -2.440960e+00          -3.674075e-02          -5.870198e-04          5.715817e-06      
   0.012579       0.124565         -2.428061e+00          -5.840518e-02          -5.702016e-04          8.940442e-06      
   0.012579       0.153859         -2.410478e+00          -8.758476e-02          -5.479967e-04          1.311576e-05      
   0.012579       0.185965         -2.387507e+00          -1.250835e-01          -5.202049e-04          1.820022e-05      
   0.012579       0.220775         -2.358578e+00          -1.712905e-01          -4.870888e-04          2.403531e-05      
   0.012579       0.258173         -2.323300e+00          -2.260748e-01          -4.494048e-04          3.034657e-05      
   0.012579       0.298036         -2.281489e+00          -2.887329e-01          -4.083458e-04          3.676991e-05      
   0.012579       0.340231         -2.233172e+00          -3.580053e-01          -3.654022e-04          4.289917e-05      
   0.012579       0.384617         -2.178570e+00          -4.321622e-01          -3.221659e-04          4.834553e-05      
   0.012579       0.431047         -2.118056e+00          -5.091465e-01          -2.801308e-04          5.279199e-05      
   0.012579       0.479368         -2.052107e+00          -5.867458e-01          -2.405312e-04          5.603093e-05      
   0.012579       0.529418         -1.981258e+00          -6.627649e-01          -2.042472e-04          5.797809e-05      
   0.012579       0.581031         -1.906058e+00          -7.351705e-01          -1.717841e-04          5.866356e-05      
   0.012579       0.634036         -1.827051e+00          -8.021952e-01          -1.433132e-04          5.820594e-05      
   0.012579       0.688256         -1.744761e+00          -8.623945e-01          -1.187486e-04          5.677954e-05      
   0.012579       0.743512         -1.659701e+00          -9.146643e-01          -9.783202e-05          5.458308e-05      
   0.012579       0.799621         -1.572383e+00          -9.582291e-01          -8.020042e-05          5.181808e-05      
   0.012579       0.856395         -1.483334e+00          -9.926135e-01          -6.544878e-05          4.867124e-05      
   0.012579       0.913645         -1.393113e+00          -1.017607e+00          -5.318380e-05          4.530093e-05      
   0.012579       0.971183         -1.302315e+00          -1.033229e+00          -4.302978e-05          4.184037e-05      
   0.012579       1.028817         -1.211579e+00          -1.039698e+00          -3.465520e-05          3.839296e-05      
   0.012579       1.086355         -1.121580e+00          -1.037409e+00          -2.777234e-05          3.503687e-05      
   0.012579       1.143605         -1.033019e+00          -1.026908e+00          -2.213144e-05          3.182935e-05      
   0.012579       1.200379         -9.466006e-01          -1.008877e+00          -1.752443e-05          2.880878e-05      
   0.012579       1.256488         -8.630132e-01          -9.841158e-01          -1.377816e-05          2.599852e-05      
   0.012579       1.311744         -7.829019e-01          -9.535167e-01          -1.074634e-05          2.341088e-05      
   0.012579       1.365964         -7.068443e-01          -9.180460e-01          -8.306870e-06          2.104925e-05      
   0.012579       1.418969         -6.353277e-01          -8.787142e-01          -6.356487e-06          1.891062e-05      
   0.012579       1.470582         -5.687324e-01          -8.365473e-01          -4.803615e-06          1.698843e-05      
   0.012579       1.520632         -5.073205e-01          -7.925557e-01          -3.579953e-06          1.527013e-05      
   0.012579       1.568953         -4.512324e-01          -7.477044e-01          -2.628982e-06          1.374110e-05      
   0.012579       1.615383         -4.004899e-01          -7.028861e-01          -1.888577e-06          1.238946e-05      
   0.012579       1.659769         -3.550065e-01          -6.588988e-01          -1.323149e-06          1.119827e-05      
   0.012579       1.701964         -3.146020e-01          -6.164305e-01          -8.989599e-07          1.015208e-05      
   0.012579       1.741827         -2.790212e-01          -5.760501e-01          -5.801326e-07          9.238217e-06      
   0.012579       1.779225         -2.479536e-01          -5.382056e-01          -3.444841e-07          8.442779e-06      
   0.012579       1.814035         -2.210538e-01          -5.032295e-01          -1.734521e-07          7.753194e-06      
   0.012579       1.846141         -1.979601e-01          -4.713483e-01          -5.094724e-08          7.158430e-06      
   0.012579       1.875435         -1.783107e-01          -4.426970e-01          3.680681e-08           6.648902e-06      
   0.012579       1.901822         -1.617573e-01          -4.173354e-01          9.755959e-08           6.215419e-06      
   0.012579       1.925213         -1.479759e-01          -3.952650e-01          1.344147e-07           5.849457e-06      
   0.012579       1.945531         -1.366737e-01          -3.764462e-01          1.635445e-07           5.547086e-06      
   0.012579       1.962708         -1.275947e-01          -3.608142e-01          1.773995e-07           5.300111e-06      
   0.012579       1.976686         -1.205222e-01          -3.482924e-01          1.901845e-07           5.106768e-06      
   0.012579       1.987421         -1.152810e-01          -3.388042e-01          1.958074e-07           4.961635e-06      
   0.012579       1.994875         -1.117369e-01          -3.322823e-01          1.974944e-07           4.862465e-06      
   0.012579       1.999027         -1.097968e-01          -3.286746e-01          1.986369e-07           4.808028e-06      
   0.012579       2.001961         -1.084399e-01          -3.261350e-01          1.995735e-07           4.769898e-06      
   0.012579       2.010330         -1.046360e-01          -3.189427e-01          2.028404e-07           4.662750e-06      
   0.012579       2.025365         -9.804152e-02          -3.062073e-01          2.060634e-07           4.474894e-06      
   0.012579       2.047037         -8.906780e-02          -2.882884e-01          2.033848e-07           4.213845e-06      
   0.012579       2.075299         -7.827829e-02          -2.657339e-01          1.963586e-07           3.892005e-06      
