# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   7.207109   -2.031523964542E-03
   0.000973   7.300597   -2.811781145586E-03
   0.000973   7.388951   -3.418459335761E-03
   0.000973   7.471974   -3.884043628530E-03
   0.000973   7.549482   -4.236106628128E-03
   0.000973   7.621300   -4.497835273469E-03
   0.000973   7.687269   -4.688532541144E-03
   0.000973   7.747242   -4.824169139660E-03
   0.000973   7.801085   -4.917867316884E-03
   0.000973   7.848678   -4.980266120243E-03
   0.000973   7.889914   -5.019907815747E-03
   0.000973   7.924701   -5.043589124836E-03
   0.000973   7.952963   -5.056613699152E-03
   0.000973   7.974635   -5.063003092406E-03
   0.000973   7.989670   -5.065668115681E-03
   0.000973   7.998039   -5.066540156958E-03
   0.005125   0.000973   -1.832485556126E+00
   0.005125   0.005125   -1.832429246311E+00
   0.005125   0.012579   -1.832172779380E+00
   0.005125   0.023314   -1.831426451328E+00
   0.005125   0.037292   -1.829764318249E+00
   0.005125   0.054469   -1.826688177289E+00
   0.005125   0.074787   -1.821590171200E+00
   0.005125   0.098178   -1.813805096448E+00
   0.005125   0.124565   -1.802641029340E+00
   0.005125   0.153859   -1.787425163974E+00
   0.005125   0.185965   -1.767554952395E+00
   0.005125   0.220775   -1.742549950314E+00
   0.005125   0.258173   -1.712097222480E+00
   0.005125   0.298036   -1.676082645823E+00
   0.005125   0.340231   -1.634602068033E+00
   0.005125   0.384617   -1.587949920245E+00
   0.005125   0.431047   -1.536587583951E+00
   0.005125   0.479368   -1.481098007445E+00
   0.005125   0.529418   -1.422135344832E+00
   0.005125   0.581031   -1.360378110945E+00
   0.005125   0.634036   -1.296491939752E+00
   0.005125   0.688256   -1.231104651511E+00
   0.005125   0.743512   -1.164793199203E+00
   0.005125   0.799621   -1.098079975876E+00
   0.005125   0.856395   -1.031435159783E+00
   0.005125   0.913645   -9.652819461503E-01
   0.005125   0.971183   -9.000022385036E-01
   0.005125   1.028817   -8.359414023689E-01
   0.005125   1.086355   -7.734114157391E-01
   0.005125   1.143605   -7.126924183568E-01
   0.005125   1.200379   -6.540330156853E-01
   0.005125   1.256488   -5.976498132383E-01
   0.005125   1.311744   -5.437266900820E-01
   0.005125   1.365964   -4.924142421252E-01
   0.005125   1.418969   -4.438296910592E-01
   0.005125   1.470582   -3.980574393288E-01
   0.005125   1.520632   -3.551503762556E-01
   0.005125   1.568953   -3.151318544934E-01
   0.005125   1.615383   -2.779982550639E-01
   0.005125   1.659769   -2.437221640855E-01
   0.005125   1.701964   -2.122557787141E-01
   0.005125   1.741827   -1.835345632288E-01
   0.005125   1.779225   -1.574810322314E-01
   0.005125   1.814035   -1.340084242223E-01
   0.005125   1.846141   -1.130242475436E-01
   0.005125   1.875435   -9.443360994636E-02
   0.005125   1.901822   -7.814229088807E-02
   0.005125   1.925213   -6.405948242199E-02
   0.005125   1.945531   -5.210011990817E-02
   0.005125   1.962708   -4.218713707240E-02
   0.005125   1.976686   -3.425299452151E-02
   0.005125   1.987421   -2.824131830584E-02
   0.005125   1.994875   -2.410781178389E-02
   0.005125   1.999027   -2.182043910640E-02
   0.005125   2.001961   -2.020983135055E-02
   0.005125   2.010330   -1.564598234659E-02
   0.005125   2.025365   -7.552660063552E-03
   0.005125   2.047037    3.872780925766E-03
   0.005125   2.075299    1.834744227797E-02
   0.005125   2.110086    3.550949196385E-02
   0.005125   2.151322    5.492552395859E-02
   0.005125   2.198915    7.609999739012E-02
   0.005125   2.252758    9.848692471602E-02
   0.005125   2.312731    1.215038764095E-01
   0.005125   2.378700    1.445480648752E-01
   0.005125   2.450518    1.670145127895E-01
   0.005125   2.528026    1.883150033289E-01
   0.005125   2.611049    2.078979784633E-01
   0.005125   2.699403    2.252673872841E-01
   0.005125   2.792891    2.400003633161E-01
   0.005125   2.891303    2.517620661135E-01
   0.005125   2.994421    2.603168093631E-01
   0.005125   3.102014    2.655348592561E-01
   0.005125   3.213842    2.673943119878E-01
   0.005125   3.329656    2.659779126110E-01
   0.005125   3.449197    2.614649591354E-01
   0.005125   3.572198    2.541189414453E-01
   0.005125   3.698386    2.442717939092E-01
   0.005125   3.827477    2.323059317149E-01
   0.005125   3.959186    2.186351462235E-01
   0.005125   4.093216    2.036855152862E-01
   0.005125   4.229270    1.878777927076E-01
   0.005125   4.367044    1.716118703609E-01
   0.005125   4.506230    1.552539653049E-01
   0.005125   4.646518    1.391272944753E-01
   0.005125   4.787595    1.235058289857E-01
   0.005125   4.929146    1.086114194033E-01
   0.005125   5.070854    9.461370875403E-02
   0.005125   5.212405    8.163246063730E-02
   0.005125   5.353482    6.974164561627E-02
   0.005125   5.493770    5.897487742876E-02
   0.005125   5.632956    4.933155029003E-02
   0.005125   5.770730    4.078321584555E-02
   0.005125   5.906784    3.327984414092E-02
   0.005125   6.040814    2.675567880312E-02
   0.005125   6.172523    2.113448355910E-02
   0.005125   6.301614    1.633406278497E-02
   0.005125   6.427802    1.227001541031E-02
   0.005125   6.550803    8.858740352622E-03
   0.005125   6.670344    6.019743171892E-03
   0.005125   6.786158    3.677223668316E-03
   0.005125   6.897986    1.761103945375E-03
   0.005125   7.005579    2.078092379104E-04
   0.005125   7.108697   -1.039586261683E-03
   0.005125   7.207109   -2.031460795935E-03
   0.005125   7.300597   -2.811723090682E-03
   0.005125   7.388951   -3.418405860522E-03
   0.005125   7.471974   -3.883994332369E-03
   0.005125   7.549482   -4.236061087443E-03
   0.005125   7.621300   -4.497793051245E-03
   0.005125   7.687269   -4.688493263949E-03
   0.005125   7.747242   -4.824132480260E-03
   0.005125   7.801085   -4.917832893913E-03
   0.005125   7.848678   -4.980233579963E-03
   0.005125   7.889914   -5.019876887210E-03
   0.005125   7.924701   -5.043559542508E-03
   0.005125   7.952963   -5.056585201692E-03
   0.005125   7.974635   -5.062975421668E-03
   0.005125   7.989670   -5.065640989417E-03
   0.005125   7.998039   -5.066513315215E-03
   0.012579   0.000973   -1.832220029108E+00
   0.012579   0.005125   -1.832172779380E+00
   0.012579   0.012579   -1.831918717210E+00
   0.012579   0.023314   -1.831165410228E+00
   0.012579   0.037292   -1.829507408164E+00
   0.012579   0.054469   -1.826432445592E+00
   0.012579   0.074787   -1.821337346600E+00
   0.012579   0.098178   -1.813556677862E+00
   0.012579   0.124565   -1.802398771527E+00
   0.012579   0.153859   -1.787191041959E+00
   0.012579   0.185965   -1.767331016651E+00
   0.012579   0.220775   -1.742338154052E+00
   0.012579   0.258173   -1.711899237034E+00
   0.012579   0.298036   -1.675899695285E+00
   0.012579   0.340231   -1.634434817315E+00
   0.012579   0.384617   -1.587798439959E+00
   0.012579   0.431047   -1.536451392144E+00
   0.012579   0.479368   -1.480976176621E+00
   0.012579   0.529418   -1.422026647491E+00
   0.012579   0.581031   -1.360281170906E+00
   0.012579   0.634036   -1.296405362169E+00
   0.012579   0.688256   -1.231027116133E+00
   0.012579   0.743512   -1.164723514734E+00
   0.012579   0.799621   -1.098017110115E+00
   0.012579   0.856395   -1.031378243149E+00
   0.012579   0.913645   -9.652302475107E-01
   0.012579   0.971183   -8.999551533893E-01
   0.012579   1.028817   -8.358984254599E-01
   0.012579   1.086355   -7.733721193607E-01
   0.012579   1.143605   -7.126564389721E-01
   0.012579   1.200379   -6.540000366128E-01
   0.012579   1.256488   -5.976195522271E-01
   0.012579   1.311744   -5.436988930323E-01
   0.012579   1.365964   -4.923886770936E-01
   0.012579   1.418969   -4.438061458898E-01
   0.012579   1.470582   -3.980357245734E-01
   0.012579   1.520632   -3.551303127063E-01
   0.012579   1.568953   -3.151132688344E-01
   0.012579   1.615383   -2.779810026617E-01
   0.012579   1.659769   -2.437061013573E-01
   0.012579   1.701964   -2.122407695511E-01
   0.012579   1.741827   -1.835204926542E-01
   0.012579   1.779225   -1.574677919653E-01
   0.012579   1.814035   -1.339959135041E-01
   0.012579   1.846141   -1.130123748839E-01
   0.012579   1.875435   -9.442229468591E-02
   0.012579   1.901822   -7.813145606354E-02
   0.012579   1.925213   -6.404904540762E-02
   0.012579   1.945531   -5.209002955807E-02
   0.012579   1.962708   -4.217731727794E-02
   0.012579   1.976686   -3.424340176006E-02
   0.012579   1.987421   -2.823188985914E-02
   0.012579   1.994875   -2.409849212339E-02
   0.012579   1.999027   -2.181118080849E-02
   0.012579   2.001961   -2.020061684074E-02
   0.012579   2.010330   -1.563689460908E-02
   0.012579   2.025365   -7.543793808575E-03
   0.012579   2.047037    3.881348202237E-03
   0.012579   2.075299    1.835563044143E-02
   0.012579   2.110086    3.551723554930E-02
   0.012579   2.151322    5.493277904154E-02
   0.012579   2.198915    7.610673626261E-02
   0.012579   2.252758    9.849313150861E-02
   0.012579   2.312731    1.215095438931E-01
   0.012579   2.378700    1.445532214812E-01
   0.012579   2.450518    1.670191743578E-01
   0.012579   2.528026    1.883192187014E-01
   0.012579   2.611049    2.079017803204E-01
   0.012579   2.699403    2.252708273194E-01
   0.012579   2.792891    2.400034953873E-01
   0.012579   2.891303    2.517649324018E-01
   0.012579   2.994421    2.603194500857E-01
   0.012579   3.102014    2.655373120840E-01
   0.012579   3.213842    2.673966147180E-01
   0.012579   3.329656    2.659800892963E-01
   0.012579   3.449197    2.614670260299E-01
   0.012579   3.572198    2.541209095318E-01
   0.012579   3.698386    2.442736745445E-01
   0.012579   3.827477    2.323077317031E-01
   0.012579   3.959186    2.186368647729E-01
   0.012579   4.093216    2.036871542292E-01
   0.012579   4.229270    1.878793539354E-01
   0.012579   4.367044    1.716133521675E-01
   0.012579   4.506230    1.552553707910E-01
   0.012579   4.646518    1.391286239408E-01
   0.012579   4.787595    1.235070848035E-01
   0.012579   4.929146    1.086126042566E-01
   0.012579   5.070854    9.461482611012E-02
   0.012579   5.212405    8.163351227661E-02
   0.012579   5.353482    6.974263485363E-02
   0.012579   5.493770    5.897580750592E-02
   0.012579   5.632956    4.933242402846E-02
   0.012579   5.770730    4.078403562017E-02
   0.012579   5.906784    3.328061197060E-02
   0.012579   6.040814    2.675639651249E-02
   0.012579   6.172523    2.113515296035E-02
   0.012579   6.301614    1.633468583029E-02
   0.012579   6.427802    1.227059427467E-02
   0.012579   6.550803    8.859277421533E-03
   0.012579   6.670344    6.020240208248E-03
   0.012579   6.786158    3.677681869220E-03
   0.012579   6.897986    1.761526459294E-03
   0.012579   7.005579    2.081984928004E-04
   0.012579   7.108697   -1.039228556819E-03
   0.012579   7.207109   -2.031131505731E-03
   0.012579   7.300597   -2.811420457074E-03
   0.012579   7.388951   -3.418127101160E-03
   0.012579   7.471974   -3.883737357011E-03
   0.012579   7.549482   -4.235823688878E-03
   0.012579   7.621300   -4.497572951514E-03
   0.012579   7.687269   -4.688288516284E-03
   0.012579   7.747242   -4.823941378839E-03
   0.012579   7.801085   -4.917653450813E-03
   0.012579   7.848678   -4.980063951105E-03
   0.012579   7.889914   -5.019715660178E-03
   0.012579   7.924701   -5.043405333107E-03
   0.012579   7.952963   -5.056436647581E-03
   0.012579   7.974635   -5.062831176619E-03
   0.012579   7.989670   -5.065499581569E-03
   0.012579   7.998039   -5.066373392224E-03
   0.023314   0.000973   -1.831476825095E+00
   0.023314   0.005125   -1.831426451328E+00
   0.023314   0.012579   -1.831165410228E+00
   0.023314   0.023314   -1.830410814380E+00
   0.023314   0.037292   -1.828756295352E+00
   0.023314   0.054469   -1.825686266661E+00
   0.023314   0.074787   -1.820599789149E+00
   0.023314   0.098178   -1.812831922657E+00
   0.023314   0.124565   -1.801691965921E+00
   0.023314   0.153859   -1.786507947274E+00
   0.023314   0.185965   -1.766677611936E+00
   0.023314   0.220775   -1.741720136258E+00
   0.023314   0.258173   -1.711321482665E+00
   0.023314   0.298036   -1.675365779680E+00
   0.023314   0.340231   -1.633946687825E+00
   0.023314   0.384617   -1.587356307706E+00
   0.023314   0.431047   -1.536053857294E+00
   0.023314   0.479368   -1.480620542810E+00
   0.023314   0.529418   -1.421709342538E+00
   0.023314   0.581031   -1.359998182881E+00
   0.023314   0.634036   -1.296152617862E+00
   0.023314   0.688256   -1.230800760336E+00
   0.023314   0.743512   -1.164520079875E+00
   0.023314   0.799621   -1.097833586857E+00
   0.023314   0.856395   -1.031212082687E+00
   0.023314   0.913645   -9.650793231813E-01
   0.023314   0.971183   -8.998176971858E-01
   0.023314   1.028817   -8.357729619091E-01
   0.023314   1.086355   -7.732574041896E-01
   0.023314   1.143605   -7.125514068465E-01
   0.023314   1.200379   -6.539037595059E-01
   0.023314   1.256488   -5.975312077624E-01
   0.023314   1.311744   -5.436177417254E-01
   0.023314   1.365964   -4.923140459177E-01
   0.023314   1.418969   -4.437374173293E-01
   0.023314   1.470582   -3.979723343503E-01
   0.023314   1.520632   -3.550717370969E-01
   0.023314   1.568953   -3.150590177218E-01
   0.023314   1.615383   -2.779306364978E-01
   0.023314   1.659769   -2.436592055634E-01
   0.023314   1.701964   -2.121969591100E-01
   0.023314   1.741827   -1.834794231711E-01
   0.023314   1.779225   -1.574291459153E-01
   0.023314   1.814035   -1.339593973400E-01
   0.023314   1.846141   -1.129777211480E-01
   0.023314   1.875435   -9.438926314534E-02
   0.023314   1.901822   -7.809981950281E-02
   0.023314   1.925213   -6.401858260431E-02
   0.023314   1.945531   -5.206056703571E-02
   0.023314   1.962708   -4.214865621473E-02
   0.023314   1.976686   -3.421539322119E-02
   0.023314   1.987421   -2.820436353413E-02
   0.023314   1.994875   -2.407129005049E-02
   0.023314   1.999027   -2.178415868338E-02
   0.023314   2.001961   -2.017372261628E-02
   0.023314   2.010330   -1.561036739115E-02
   0.023314   2.025365   -7.517906874554E-03
   0.023314   2.047037    3.906353992424E-03
   0.023314   2.075299    1.837952936091E-02
   0.023314   2.110086    3.553984042878E-02
   0.023314   2.151322    5.495395816784E-02
   0.023314   2.198915    7.612640498543E-02
   0.023314   2.252758    9.851124627733E-02
   0.023314   2.312731    1.215260930404E-01
   0.023314   2.378700    1.445682711081E-01
   0.023314   2.450518    1.670327853835E-01
   0.023314   2.528026    1.883315207839E-01
   0.023314   2.611049    2.079128787747E-01
   0.023314   2.699403    2.252808705574E-01
   0.023314   2.792891    2.400126355703E-01
   0.023314   2.891303    2.517732969613E-01
   0.023314   2.994421    2.603271572253E-01
   0.023314   3.102014    2.655444750243E-01
   0.023314   3.213842    2.674033351044E-01
   0.023314   3.329656    2.659864414186E-01
   0.023314   3.449197    2.614730578676E-01
   0.023314   3.572198    2.541266539007E-01
   0.023314   3.698386    2.442791635820E-01
   0.023314   3.827477    2.323129848659E-01
   0.023314   3.959186    2.186418803968E-01
   0.023314   4.093216    2.036919377299E-01
   0.023314   4.229270    1.878839105724E-01
   0.023314   4.367044    1.716176776533E-01
   0.023314   4.506230    1.552594730377E-01
   0.023314   4.646518    1.391325044174E-01
   0.023314   4.787595    1.235107503511E-01
   0.023314   4.929146    1.086160627220E-01
   0.023314   5.070854    9.461808727205E-02
   0.023314   5.212405    8.163658201205E-02
   0.023314   5.353482    6.974552247710E-02
   0.023314   5.493770    5.897852247318E-02
   0.023314   5.632956    4.933497456871E-02
   0.023314   5.770730    4.078642865949E-02
   0.023314   5.906784    3.328285339629E-02
   0.023314   6.040814    2.675849164547E-02
   0.023314   6.172523    2.113710708594E-02
   0.023314   6.301614    1.633650464336E-02
   0.023314   6.427802    1.227228412112E-02
   0.023314   6.550803    8.860845262618E-03
   0.023314   6.670344    6.021691164516E-03
   0.023314   6.786158    3.679019483661E-03
   0.023314   6.897986    1.762759895515E-03
   0.023314   7.005579    2.093348346143E-04
   0.023314   7.108697   -1.038184312537E-03
   0.023314   7.207109   -2.030170243161E-03
   0.023314   7.300597   -2.810536979905E-03
   0.023314   7.388951   -3.417313336018E-03
   0.023314   7.471974   -3.882987169086E-03
   0.023314   7.549482   -4.235130650668E-03
   0.023314   7.621300   -4.496930414459E-03
   0.023314   7.687269   -4.687690796102E-03
   0.023314   7.747242   -4.823383495831E-03
   0.023314   7.801085   -4.917129602571E-03
   0.023314   7.848678   -4.979568753449E-03
   0.023314   7.889914   -5.019244989887E-03
   0.023314   7.924701   -5.042955149329E-03
   0.023314   7.952963   -5.056002973257E-03
   0.023314   7.974635   -5.062410041089E-03
   0.023314   7.989670   -5.065086715366E-03
   0.023314   7.998039   -5.065964911568E-03
   0.037292   0.000973   -1.829813577825E+00
   0.037292   0.005125   -1.829764318249E+00
   0.037292   0.012579   -1.829507408164E+00
   0.037292   0.023314   -1.828756295352E+00
   0.037292   0.037292   -1.827106691312E+00
   0.037292   0.054469   -1.824048580467E+00
   0.037292   0.074787   -1.818980565594E+00
   0.037292   0.098178   -1.811240720843E+00
   0.037292   0.124565   -1.800140071622E+00
   0.037292   0.153859   -1.785007981161E+00
   0.037292   0.185965   -1.765242681389E+00
   0.037292   0.220775   -1.740362740068E+00
   0.037292   0.258173   -1.710052332085E+00
   0.037292   0.298036   -1.674192743846E+00
   0.037292   0.340231   -1.632874073473E+00
   0.037292   0.384617   -1.586384618038E+00
   0.037292   0.431047   -1.535180060110E+00
   0.037292   0.479368   -1.479838753922E+00
   0.037292   0.529418   -1.421011746322E+00
   0.037292   0.581031   -1.359375990060E+00
   0.037292   0.634036   -1.295596897461E+00
   0.037292   0.688256   -1.230303052016E+00
   0.037292   0.743512   -1.164072765438E+00
   0.037292   0.799621   -1.097430053482E+00
   0.037292   0.856395   -1.030846730582E+00
   0.037292   0.913645   -9.647474750961E-01
   0.037292   0.971183   -8.995154652157E-01
   0.037292   1.028817   -8.354971015945E-01
   0.037292   1.086355   -7.730051788786E-01
   0.037292   1.143605   -7.123204728377E-01
   0.037292   1.200379   -6.536920750172E-01
   0.037292   1.256488   -5.973369642342E-01
   0.037292   1.311744   -5.434393136053E-01
   0.037292   1.365964   -4.921499557040E-01
   0.037292   1.418969   -4.435863109053E-01
   0.037292   1.470582   -3.978329607020E-01
   0.037292   1.520632   -3.549429437973E-01
   0.037292   1.568953   -3.149397440714E-01
   0.037292   1.615383   -2.778198949558E-01
   0.037292   1.659769   -2.435560915673E-01
   0.037292   1.701964   -2.121006428103E-01
   0.037292   1.741827   -1.833891369448E-01
   0.037292   1.779225   -1.573441869782E-01
   0.037292   1.814035   -1.338791229448E-01
   0.037292   1.846141   -1.129015418697E-01
   0.037292   1.875435   -9.431663715880E-02
   0.037292   1.901822   -7.803025182403E-02
   0.037292   1.925213   -6.395161924696E-02
   0.037292   1.945531   -5.199577974885E-02
   0.037292   1.962708   -4.208565524514E-02
   0.037292   1.976686   -3.415380421991E-02
   0.037292   1.987421   -2.814383734041E-02
   0.037292   1.994875   -2.401149147469E-02
   0.037292   1.999027   -2.172476122242E-02
   0.037292   2.001961   -2.011460667748E-02
   0.037292   2.010330   -1.555204527469E-02
   0.037292   2.025365   -7.460983059694E-03
   0.037292   2.047037    3.961324280435E-03
   0.037292   2.075299    1.843206394016E-02
   0.037292   2.110086    3.558954179943E-02
   0.037292   2.151322    5.500052532023E-02
   0.037292   2.198915    7.616964103934E-02
   0.037292   2.252758    9.855105834220E-02
   0.037292   2.312731    1.215624857784E-01
   0.037292   2.378700    1.446013477161E-01
   0.037292   2.450518    1.670627160056E-01
   0.037292   2.528026    1.883585519122E-01
   0.037292   2.611049    2.079372811008E-01
   0.037292   2.699403    2.253029536865E-01
   0.037292   2.792891    2.400327181182E-01
   0.037292   2.891303    2.517916741014E-01
   0.037292   2.994421    2.603440982557E-01
   0.037292   3.102014    2.655602256287E-01
   0.037292   3.213842    2.674181055120E-01
   0.037292   3.329656    2.660003963874E-01
   0.037292   3.449197    2.614863098238E-01
   0.037292   3.572198    2.541392804201E-01
   0.037292   3.698386    2.442912283083E-01
   0.037292   3.827477    2.323245270798E-01
   0.037292   3.959186    2.186529022948E-01
   0.037292   4.093216    2.037024509351E-01
   0.037292   4.229270    1.878939238656E-01
   0.037292   4.367044    1.716271851334E-01
   0.037292   4.506230    1.552684886434E-01
   0.037292   4.646518    1.391410332263E-01
   0.037292   4.787595    1.235188069662E-01
   0.037292   4.929146    1.086236644595E-01
   0.037292   5.070854    9.462525460245E-02
   0.037292   5.212405    8.164332986820E-02
   0.037292   5.353482    6.975187023839E-02
   0.037292   5.493770    5.898449087270E-02
   0.037292   5.632956    4.934058166087E-02
   0.037292   5.770730    4.079168962707E-02
   0.037292   5.906784    3.328778115488E-02
   0.037292   6.040814    2.676309788193E-02
   0.037292   6.172523    2.114140338229E-02
   0.037292   6.301614    1.634050349887E-02
   0.037292   6.427802    1.227599947059E-02
   0.037292   6.550803    8.864292380924E-03
   0.037292   6.670344    6.024880929042E-03
   0.037292   6.786158    3.681960478596E-03
   0.037292   6.897986    1.765471845161E-03
   0.037292   7.005579    2.118331568906E-04
   0.037292   7.108697   -1.035888318274E-03
   0.037292   7.207109   -2.028056883952E-03
   0.037292   7.300597   -2.808594456740E-03
   0.037292   7.388951   -3.415524152028E-03
   0.037292   7.471974   -3.881337708545E-03
   0.037292   7.549482   -4.233606840545E-03
   0.037292   7.621300   -4.495517648477E-03
   0.037292   7.687269   -4.686376568222E-03
   0.037292   7.747242   -4.822156854926E-03
   0.037292   7.801085   -4.915977794992E-03
   0.037292   7.848678   -4.978479946102E-03
   0.037292   7.889914   -5.018210111166E-03
   0.037292   7.924701   -5.041965314654E-03
   0.037292   7.952963   -5.055049436703E-03
   0.037292   7.974635   -5.061483843302E-03
   0.037292   7.989670   -5.064178681037E-03
   0.037292   7.998039   -5.065066661553E-03
   0.054469   0.000973   -1.826737231735E+00
   0.054469   0.005125   -1.826688177289E+00
   0.054469   0.012579   -1.826432445592E+00
   0.054469   0.023314   -1.825686266661E+00
   0.054469   0.037292   -1.824048580467E+00
   0.054469   0.054469   -1.821010829814E+00
   0.054469   0.074787   -1.815977441103E+00
   0.054469   0.098178   -1.808289266542E+00
   0.054469   0.124565   -1.797261140159E+00
   0.054469   0.153859   -1.782224899154E+00
   0.054469   0.185965   -1.762579691596E+00
   0.054469   0.220775   -1.737842993452E+00
   0.054469   0.258173   -1.707695713766E+00
   0.054469   0.298036   -1.672013919946E+00
   0.054469   0.340231   -1.630881147163E+00
   0.054469   0.384617   -1.584578665007E+00
   0.054469   0.431047   -1.533555603422E+00
   0.054469   0.479368   -1.478385011594E+00
   0.054469   0.529418   -1.419714325137E+00
   0.054469   0.581031   -1.358218656212E+00
   0.054469   0.634036   -1.294563120906E+00
   0.054469   0.688256   -1.229377149236E+00
   0.054469   0.743512   -1.163240598416E+00
   0.054469   0.799621   -1.096679337927E+00
   0.054469   0.856395   -1.030167054474E+00
   0.054469   0.913645   -9.641301394390E-01
   0.054469   0.971183   -8.989532353695E-01
   0.054469   1.028817   -8.349839387802E-01
   0.054469   1.086355   -7.725359894389E-01
   0.054469   1.143605   -7.118908948033E-01
   0.054469   1.200379   -6.532983087366E-01
   0.054469   1.256488   -5.969756440519E-01
   0.054469   1.311744   -5.431074142795E-01
   0.054469   1.365964   -4.918447263192E-01
   0.054469   1.418969   -4.433052299953E-01
   0.054469   1.470582   -3.975737082429E-01
   0.054469   1.520632   -3.547033757420E-01
