#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.971183         -6.748450e-01          -1.133315e+00          -3.096054e-07          3.720511e-12      
   0.000973       1.028817         -6.237651e-01          -1.160802e+00          -1.356492e-10          3.181492e-11      
   0.000973       1.086355         -5.777021e-01          -1.182334e+00          -1.306373e-10          3.679940e-11      
   0.000973       1.143605         -5.333033e-01          -1.198423e+00          -1.257213e-10          4.205029e-11      
   0.000973       1.200379         -4.906820e-01          -1.209584e+00          -1.209509e-10          4.750703e-11      
   0.000973       1.256488         -4.499350e-01          -1.216346e+00          -1.163694e-10          5.310586e-11      
   0.000973       1.311744         -4.111426e-01          -1.219234e+00          -1.120131e-10          5.878239e-11      
   0.000973       1.365964         -3.743682e-01          -1.218759e+00          -1.079108e-10          6.447370e-11      
   0.000973       1.418969         -3.396581e-01          -1.215409e+00          -1.040835e-10          7.012017e-11      
   0.000973       1.470582         -3.070412e-01          -1.209650e+00          -1.005453e-10          7.566683e-11      
   0.000973       1.520632         -2.765296e-01          -1.201918e+00          -9.730309e-11          8.106425e-11      
   0.000973       1.568953         -2.481194e-01          -1.192618e+00          -9.435783e-11          8.626916e-11      
   0.000973       1.615383         -2.217917e-01          -1.182128e+00          -9.170491e-11          9.124474e-11      
   0.000973       1.659769         -1.975143e-01          -1.170791e+00          -8.933520e-11          9.596059e-11      
   0.000973       1.701964         -1.752435e-01          -1.158924e+00          -8.723585e-11          1.003926e-10      
   0.000973       1.741827         -1.549262e-01          -1.146812e+00          -8.539124e-11          1.045224e-10      
   0.000973       1.779225         -1.365024e-01          -1.134713e+00          -8.378378e-11          1.083371e-10      
   0.000973       1.814035         -1.199069e-01          -1.122857e+00          -8.239472e-11          1.118287e-10      
   0.000973       1.846141         -1.050718e-01          -1.111449e+00          -8.120486e-11          1.149929e-10      
   0.000973       1.875435         -9.192869e-02          -1.100669e+00          -8.019519e-11          1.178290e-10      
   0.000973       1.901822         -8.041011e-02          -1.090676e+00          -7.934738e-11          1.203390e-10      
   0.000973       1.925213         -7.045170e-02          -1.081604e+00          -7.864426e-11          1.225267e-10      
   0.000973       1.945531         -6.199348e-02          -1.073571e+00          -7.807013e-11          1.243972e-10      
   0.000973       1.962708         -5.498135e-02          -1.066674e+00          -7.761107e-11          1.259560e-10      
   0.000973       1.976686         -4.936806e-02          -1.060992e+00          -7.725513e-11          1.272091e-10      
   0.000973       1.987421         -4.511427e-02          -1.056587e+00          -7.699247e-11          1.281616e-10      
   0.000973       1.994875         -4.218911e-02          -1.053509e+00          -7.681548e-11          1.288180e-10      
   0.000973       1.999027         -4.057027e-02          -1.051787e+00          -7.671883e-11          1.291818e-10      
   0.000973       2.001961         -3.943035e-02          -1.050567e+00          -7.665134e-11          1.294381e-10      
   0.000973       2.010330         -3.619997e-02          -1.047074e+00          -7.646263e-11          1.301655e-10      
   0.000973       2.025365         -3.047037e-02          -1.040750e+00          -7.613741e-11          1.314588e-10      
   0.000973       2.047037         -2.237939e-02          -1.031527e+00          -7.569965e-11          1.332915e-10      
   0.000973       2.075299         -1.212440e-02          -1.019319e+00          -7.518297e-11          1.356241e-10      
   0.000973       2.110086         4.257065e-05           -1.004035e+00          -7.462941e-11          1.384033e-10      
   0.000973       2.151322         1.382018e-02           -9.855819e-01          -7.408765e-11          1.415609e-10      
   0.000973       2.198915         2.886453e-02           -9.638865e-01          -7.361085e-11          1.450133e-10      
   0.000973       2.252758         4.479741e-02           -9.389033e-01          -7.325383e-11          1.486610e-10      
   0.000973       2.312731         6.121602e-02           -9.106288e-01          -7.306991e-11          1.523888e-10      
   0.000973       2.378700         7.770400e-02           -8.791121e-01          -7.310724e-11          1.560666e-10      
   0.000973       2.450518         9.384386e-02           -8.444639e-01          -7.340503e-11          1.595515e-10      
   0.000973       2.528026         1.092298e-01           -8.068625e-01          -7.398969e-11          1.626907e-10      
   0.000973       2.611049         1.234811e-01           -7.665576e-01          -7.487144e-11          1.653259e-10      
   0.000973       2.699403         1.362546e-01           -7.238696e-01          -7.604145e-11          1.672984e-10      
   0.000973       2.792891         1.472568e-01           -6.791865e-01          -7.747001e-11          1.684558e-10      
   0.000973       2.891303         1.562533e-01           -6.329570e-01          -7.910599e-11          1.686589e-10      
   0.000973       2.994421         1.630764e-01           -5.856802e-01          -8.087769e-11          1.677895e-10      
   0.000973       3.102014         1.676292e-01           -5.378921e-01          -8.269536e-11          1.657575e-10      
   0.000973       3.213842         1.698871e-01           -4.901504e-01          -8.445509e-11          1.625083e-10      
   0.000973       3.329656         1.698954e-01           -4.430166e-01          -8.604407e-11          1.580276e-10      
   0.000973       3.449197         1.677645e-01           -3.970377e-01          -8.734677e-11          1.523454e-10      
   0.000973       3.572198         1.636613e-01           -3.527272e-01          -8.825157e-11          1.455372e-10      
   0.000973       3.698386         1.577997e-01           -3.105483e-01          -8.865739e-11          1.377221e-10      
   0.000973       3.827477         1.504288e-01           -2.708978e-01          -8.847982e-11          1.290584e-10      
   0.000973       3.959186         1.418210e-01           -2.340952e-01          -8.765609e-11          1.197363e-10      
   0.000973       4.093216         1.322598e-01           -2.003732e-01          -8.614875e-11          1.099688e-10      
   0.000973       4.229270         1.220281e-01           -1.698744e-01          -8.394765e-11          9.997993e-11      
   0.000973       4.367044         1.113986e-01           -1.426527e-01          -8.107013e-11          8.999348e-11      
   0.000973       4.506230         1.006249e-01           -1.186768e-01          -7.755954e-11          8.022135e-11      
   0.000973       4.646518         8.993455e-02           -9.784134e-02          -7.348229e-11          7.085329e-11      
   0.000973       4.787595         7.952483e-02           -7.997643e-02          -6.892362e-11          6.204870e-11      
   0.000973       4.929146         6.955955e-02           -6.486343e-02          -6.398264e-11          5.393101e-11      
   0.000973       5.070854         6.016807e-02           -5.224855e-02          -5.876683e-11          4.658494e-11      
   0.000973       5.212405         5.144586e-02           -4.185742e-02          -5.338665e-11          4.005662e-11      
   0.000973       5.353482         4.345633e-02           -3.340907e-02          -4.795039e-11          3.435625e-11      
   0.000973       5.493770         3.623367e-02           -2.662704e-02          -4.255971e-11          2.946276e-11      
   0.000973       5.632956         2.978644e-02           -2.124876e-02          -3.730601e-11          2.532981e-11      
   0.000973       5.770730         2.410163e-02           -1.703247e-02          -3.226771e-11          2.189249e-11      
   0.000973       5.906784         1.914886e-02           -1.376173e-02          -2.750863e-11          1.907399e-11      
   0.000973       6.040814         1.488450e-02           -1.124767e-02          -2.307730e-11          1.679178e-11      
   0.000973       6.172523         1.125560e-02           -9.329316e-03          -1.900705e-11          1.496296e-11      
   0.000973       6.301614         8.203451e-03           -7.872608e-03          -1.531699e-11          1.350834e-11      
   0.000973       6.427802         5.666610e-03           -6.768255e-03          -1.201337e-11          1.235551e-11      
   0.000973       6.550803         3.583482e-03           -5.928998e-03          -9.091433e-12          1.144066e-11      
   0.000973       6.670344         1.894324e-03           -5.286549e-03          -6.537404e-12          1.070945e-11      
   0.000973       6.786158         5.427218e-04           -4.788581e-03          -4.330562e-12          1.011711e-11      
   0.000973       6.897986         -5.234086e-04          -4.395802e-03          -2.445215e-12          9.627875e-12      
   0.000973       7.005579         -1.351126e-03          -4.079183e-03          -8.524903e-13          9.214084e-12      
   0.000973       7.108697         -1.982247e-03          -3.817786e-03          4.779560e-13           8.855076e-12      
   0.000973       7.207109         -2.453340e-03          -3.596789e-03          1.576886e-12           8.535978e-12      
   0.000973       7.300597         -2.795887e-03          -3.405905e-03          2.474182e-12           8.246549e-12      
   0.000973       7.388951         -3.036651e-03          -3.238138e-03          3.198204e-12           7.980119e-12      
   0.000973       7.471974         -3.198098e-03          -3.088868e-03          3.775232e-12           7.732672e-12      
   0.000973       7.549482         -3.298838e-03          -2.955037e-03          4.229137e-12           7.502087e-12      
   0.000973       7.621300         -3.354170e-03          -2.834752e-03          4.581232e-12           7.287530e-12      
   0.000973       7.687269         -3.376479e-03          -2.726785e-03          4.850243e-12           7.088992e-12      
   0.000973       7.747242         -3.375714e-03          -2.630365e-03          5.052391e-12           6.906941e-12      
   0.000973       7.801085         -3.359813e-03          -2.545052e-03          5.201527e-12           6.742086e-12      
   0.000973       7.848678         -3.335004e-03          -2.470545e-03          5.309316e-12           6.595215e-12      
   0.000973       7.889914         -3.306118e-03          -2.406617e-03          5.385436e-12           6.467089e-12      
   0.000973       7.924701         -3.276875e-03          -2.353123e-03          5.437779e-12           6.358390e-12      
   0.000973       7.952963         -3.250092e-03          -2.309958e-03          5.472638e-12           6.269691e-12      
   0.000973       7.974635         -3.227837e-03          -2.277037e-03          5.494879e-12           6.201445e-12      
   0.000973       7.989670         -3.211569e-03          -2.254293e-03          5.508083e-12           6.153989e-12      
   0.000973       7.998039         -3.202233e-03          -2.241668e-03          5.514657e-12           6.127539e-12      
   0.005125       0.000973         -1.451748e+00          -3.734743e-06          -1.035404e-04          5.460850e-07      
   0.005125       0.005125         -1.451696e+00          -1.035247e-04          -1.035247e-04          7.679862e-07      
   0.005125       0.012579         -1.451452e+00          -6.235299e-04          -1.034611e-04          -1.456856e-13     
   0.005125       0.023314         -1.450741e+00          -2.139968e-03          -1.032575e-04          -5.015654e-13     
   0.005125       0.037292         -1.449163e+00          -5.465461e-03          -1.028218e-04          -1.283675e-12     
   0.005125       0.054469         -1.446243e+00          -1.162012e-02          -1.020124e-04          2.974660e-07      
   0.005125       0.074787         -1.441412e+00          -2.178257e-02          -1.006862e-04          5.652544e-07      
   0.005125       0.098178         -1.434051e+00          -3.721656e-02          -9.869242e-05          9.533425e-07      
   0.005125       0.124565         -1.423527e+00          -5.916999e-02          -9.589784e-05          1.491229e-06      
   0.005125       0.153859         -1.409246e+00          -8.874992e-02          -9.220886e-05          2.187895e-06      
   0.005125       0.185965         -1.390704e+00          -1.267842e-01          -8.759267e-05          3.036638e-06      
   0.005125       0.220775         -1.367541e+00          -1.736889e-01          -8.209365e-05          4.011324e-06      
   0.005125       0.258173         -1.339583e+00          -2.293650e-01          -7.583831e-05          5.066517e-06      
   0.005125       0.298036         -1.306869e+00          -2.931500e-01          -6.902564e-05          6.142216e-06      
   0.005125       0.340231         -1.269647e+00          -3.638381e-01          -6.190411e-05          7.171303e-06      
   0.005125       0.384617         -1.228353e+00          -4.397726e-01          -5.473736e-05          8.090043e-06      
   0.005125       0.431047         -1.183560e+00          -5.189941e-01          -4.777404e-05          8.846282e-06      
   0.005125       0.479368         -1.135926e+00          -5.994180e-01          -4.121897e-05          9.406027e-06      
   0.005125       0.529418         -1.086134e+00          -6.790106e-01          -3.521738e-05          9.755810e-06      
   0.005125       0.581031         -1.034843e+00          -7.559353e-01          -2.985153e-05          9.901109e-06      
   0.005125       0.634036         -9.826539e-01          -8.286537e-01          -2.514736e-05          9.862114e-06      
   0.005125       0.688256         -9.300930e-01          -8.959774e-01          -2.109047e-05          9.667155e-06      
   0.005125       0.743512         -8.776047e-01          -9.570759e-01          -1.763753e-05          9.348431e-06      
   0.005125       0.799621         -8.255574e-01          -1.011452e+00          -1.472684e-05          8.938691e-06      
   0.005125       0.856395         -7.742542e-01          -1.058897e+00          -1.228865e-05          8.468421e-06      
   0.005125       0.913645         -7.239451e-01          -1.099437e+00          -1.025869e-05          7.962081e-06      
   0.005125       0.971183         -6.748386e-01          -1.133281e+00          -8.573142e-06          7.440795e-06      
   0.005125       1.028817         -6.237592e-01          -1.160771e+00          -7.181692e-06          6.920598e-06      
   0.005125       1.086355         -5.776968e-01          -1.182305e+00          -6.026285e-06          6.412752e-06      
   0.005125       1.143605         -5.332983e-01          -1.198396e+00          -5.070316e-06          5.925993e-06      
   0.005125       1.200379         -4.906774e-01          -1.209559e+00          -4.279411e-06          5.465811e-06      
   0.005125       1.256488         -4.499307e-01          -1.216323e+00          -3.625390e-06          5.035368e-06      
   0.005125       1.311744         -4.111386e-01          -1.219213e+00          -3.084890e-06          4.636197e-06      
   0.005125       1.365964         -3.743645e-01          -1.218738e+00          -2.638441e-06          4.268682e-06      
   0.005125       1.418969         -3.396546e-01          -1.215390e+00          -2.269428e-06          3.932497e-06      
   0.005125       1.470582         -3.070378e-01          -1.209632e+00          -1.963542e-06          3.626853e-06      
   0.005125       1.520632         -2.765265e-01          -1.201901e+00          -1.710624e-06          3.350058e-06      
   0.005125       1.568953         -2.481165e-01          -1.192603e+00          -1.503408e-06          3.099981e-06      
   0.005125       1.615383         -2.217889e-01          -1.182113e+00          -1.330964e-06          2.875697e-06      
   0.005125       1.659769         -1.975116e-01          -1.170777e+00          -1.189122e-06          2.674862e-06      
   0.005125       1.701964         -1.752409e-01          -1.158911e+00          -1.073721e-06          2.495396e-06      
   0.005125       1.741827         -1.549237e-01          -1.146800e+00          -9.782095e-07          2.336150e-06      
   0.005125       1.779225         -1.365000e-01          -1.134701e+00          -8.997137e-07          2.195315e-06      
   0.005125       1.814035         -1.199045e-01          -1.122845e+00          -8.355615e-07          2.071298e-06      
   0.005125       1.846141         -1.050696e-01          -1.111438e+00          -7.831601e-07          1.962742e-06      
   0.005125       1.875435         -9.192651e-02          -1.100659e+00          -7.399514e-07          1.868511e-06      
   0.005125       1.901822         -8.040799e-02          -1.090666e+00          -7.045561e-07          1.787396e-06      
   0.005125       1.925213         -7.044962e-02          -1.081595e+00          -6.784656e-07          1.717742e-06      
   0.005125       1.945531         -6.199143e-02          -1.073562e+00          -6.549826e-07          1.660012e-06      
   0.005125       1.962708         -5.497934e-02          -1.066665e+00          -6.392672e-07          1.612025e-06      
   0.005125       1.976686         -4.936607e-02          -1.060983e+00          -6.248806e-07          1.574535e-06      
   0.005125       1.987421         -4.511229e-02          -1.056579e+00          -6.156245e-07          1.546043e-06      
   0.005125       1.994875         -4.218714e-02          -1.053500e+00          -6.100411e-07          1.526407e-06      
   0.005125       1.999027         -4.056832e-02          -1.051778e+00          -6.067666e-07          1.515632e-06      
   0.005125       2.001961         -3.942840e-02          -1.050558e+00          -6.043771e-07          1.508086e-06      
   0.005125       2.010330         -3.619803e-02          -1.047066e+00          -5.972072e-07          1.486894e-06      
   0.005125       2.025365         -3.046845e-02          -1.040742e+00          -5.850836e-07          1.449537e-06      
   0.005125       2.047037         -2.237750e-02          -1.031519e+00          -5.709891e-07          1.396828e-06      
   0.005125       2.075299         -1.212255e-02          -1.019312e+00          -5.535645e-07          1.331219e-06      
   0.005125       2.110086         4.437233e-05           -1.004027e+00          -5.346950e-07          1.254790e-06      
   0.005125       2.151322         1.382193e-02           -9.855749e-01          -5.169543e-07          1.169791e-06      
   0.005125       2.198915         2.886623e-02           -9.638799e-01          -5.017498e-07          1.078874e-06      
   0.005125       2.252758         4.479906e-02           -9.388972e-01          -4.894834e-07          9.848974e-07      
   0.005125       2.312731         6.121761e-02           -9.106232e-01          -4.796258e-07          8.907779e-07      
   0.005125       2.378700         7.770553e-02           -8.791070e-01          -4.765436e-07          7.980747e-07      
   0.005125       2.450518         9.384535e-02           -8.444593e-01          -4.756418e-07          7.099136e-07      
   0.005125       2.528026         1.092312e-01           -8.068584e-01          -4.806609e-07          6.272004e-07      
   0.005125       2.611049         1.234825e-01           -7.665540e-01          -4.867827e-07          5.521939e-07      
   0.005125       2.699403         1.362560e-01           -7.238665e-01          -4.955711e-07          4.852769e-07      
   0.005125       2.792891         1.472581e-01           -6.791838e-01          -5.060198e-07          4.269453e-07      
   0.005125       2.891303         1.562546e-01           -6.329548e-01          -5.150057e-07          3.777319e-07      
   0.005125       2.994421         1.630776e-01           -5.856783e-01          -5.215203e-07          3.373513e-07      
   0.005125       3.102014         1.676304e-01           -5.378905e-01          -5.246555e-07          3.052166e-07      
   0.005125       3.213842         1.698882e-01           -4.901491e-01          -5.252473e-07          1.970382e-09      
   0.005125       3.329656         1.698965e-01           -4.430156e-01          -5.206662e-07          1.898843e-09      
   0.005125       3.449197         1.677656e-01           -3.970369e-01          -5.103311e-07          1.801359e-09      
   0.005125       3.572198         1.636623e-01           -3.527267e-01          -4.941126e-07          1.677284e-09      
   0.005125       3.698386         1.578007e-01           -3.105478e-01          -4.734499e-07          1.527102e-09      
   0.005125       3.827477         1.504297e-01           -2.708975e-01          -4.487882e-07          1.352578e-09      
   0.005125       3.959186         1.418219e-01           -2.340950e-01          -4.192433e-07          1.156839e-09      
   0.005125       4.093216         1.322605e-01           -2.003731e-01          -3.868101e-07          9.443723e-10      
   0.005125       4.229270         1.220288e-01           -1.698744e-01          -3.530649e-07          7.209723e-10      
   0.005125       4.367044         1.113993e-01           -1.426526e-01          -3.168011e-07          4.935883e-10      
   0.005125       4.506230         1.006255e-01           -1.186768e-01          -2.822414e-07          2.700116e-10      
   0.005125       4.646518         8.993510e-02           -9.784134e-02          6.689722e-10           5.828381e-11      
   0.005125       4.787595         7.952533e-02           -7.997644e-02          6.204174e-10           -1.341918e-10     
   0.005125       4.929146         6.955999e-02           -6.486344e-02          5.859466e-10           -3.015867e-10     
   0.005125       5.070854         6.016847e-02           -5.224856e-02          5.639904e-10           -4.402365e-10     
   0.005125       5.212405         5.144622e-02           -4.185743e-02          5.526835e-10           -5.487094e-10     
   0.005125       5.353482         4.345665e-02           -3.340908e-02          5.499659e-10           -6.274999e-10     
   0.005125       5.493770         3.623394e-02           -2.662704e-02          5.536868e-10           -6.785689e-10     
   0.005125       5.632956         2.978668e-02           -2.124875e-02          5.617137e-10           -7.048770e-10     
   0.005125       5.770730         2.410185e-02           -1.703245e-02          5.720391e-10           -7.099731e-10     
   0.005125       5.906784         1.914906e-02           -1.376172e-02          5.828724e-10           -6.976553e-10     
   0.005125       6.040814         1.488467e-02           -1.124765e-02          5.927080e-10           -6.717042e-10     
   0.005125       6.172523         1.125575e-02           -9.329292e-03          6.003664e-10           -6.356865e-10     
   0.005125       6.301614         8.203582e-03           -7.872583e-03          6.050074e-10           -5.928190e-10     
   0.005125       6.427802         5.666725e-03           -6.768229e-03          6.061196e-10           -5.458885e-10     
   0.005125       6.550803         3.583583e-03           -5.928972e-03          6.034898e-10           -4.972151e-10     
   0.005125       6.670344         1.894413e-03           -5.286523e-03          5.971599e-10           -4.486524e-10     
   0.005125       6.786158         5.428000e-04           -4.788556e-03          5.873754e-10           -4.016134e-10     
   0.005125       6.897986         -5.233397e-04          -4.395778e-03          5.745329e-10           -3.571151e-10     
   0.005125       7.005579         -1.351065e-03          -4.079161e-03          5.591287e-10           -3.158323e-10     
   0.005125       7.108697         -1.982194e-03          -3.817766e-03          5.417101e-10           -2.781566e-10     
   0.005125       7.207109         -2.453293e-03          -3.596770e-03          5.228443e-10           -2.442534e-10     
   0.005125       7.300597         -2.795845e-03          -3.405887e-03          5.030803e-10           -2.141168e-10     
   0.005125       7.388951         -3.036614e-03          -3.238121e-03          4.829309e-10           -1.876159e-10     
   0.005125       7.471974         -3.198065e-03          -3.088853e-03          4.628570e-10           -1.645367e-10     
   0.005125       7.549482         -3.298808e-03          -2.955023e-03          4.432600e-10           -1.446138e-10     
   0.005125       7.621300         -3.354143e-03          -2.834739e-03          4.244793e-10           -1.275576e-10     
   0.005125       7.687269         -3.376455e-03          -2.726774e-03          4.067934e-10           -1.130732e-10     
   0.005125       7.747242         -3.375692e-03          -2.630354e-03          3.904247e-10           -1.008749e-10     
   0.005125       7.801085         -3.359794e-03          -2.545042e-03          3.755454e-10           -9.069585e-11     
   0.005125       7.848678         -3.334986e-03          -2.470536e-03          3.622850e-10           -8.229438e-11     
   0.005125       7.889914         -3.306101e-03          -2.406608e-03          3.507373e-10           -7.545744e-11     
   0.005125       7.924701         -3.276859e-03          -2.353114e-03          3.409680e-10           -7.000230e-11     
   0.005125       7.952963         -3.250076e-03          -2.309949e-03          3.330213e-10           -6.577709e-11     
   0.005125       7.974635         -3.227822e-03          -2.277029e-03          3.269250e-10           -6.266028e-11     
   0.005125       7.989670         -3.211555e-03          -2.254285e-03          3.226962e-10           -6.055998e-11     
   0.005125       7.998039         -3.202219e-03          -2.241661e-03          3.203430e-10           -5.941281e-11     
   0.012579       0.000973         -1.451497e+00          -3.732558e-06          -6.236022e-04          1.082684e-15      
   0.012579       0.005125         -1.451452e+00          -1.034611e-04          -6.235299e-04          -1.456856e-13     
   0.012579       0.012579         -1.451209e+00          -6.231300e-04          -6.231300e-04          4.735972e-07      
   0.012579       0.023314         -1.450493e+00          -2.138537e-03          -6.219150e-04          1.163286e-06      
   0.012579       0.037292         -1.448919e+00          -5.461855e-03          -6.192828e-04          6.705484e-07      
   0.012579       0.054469         -1.446001e+00          -1.161247e-02          -6.144129e-04          1.823248e-06      
   0.012579       0.074787         -1.441174e+00          -2.176836e-02          -6.064288e-04          3.402399e-06      
   0.012579       0.098178         -1.433817e+00          -3.719257e-02          -5.944242e-04          5.739804e-06      
   0.012579       0.124565         -1.423300e+00          -5.913252e-02          -5.775980e-04          8.978864e-06      
   0.012579       0.153859         -1.409029e+00          -8.869507e-02          -5.553859e-04          1.317407e-05      
   0.012579       0.185965         -1.390499e+00          -1.267083e-01          -5.275901e-04          1.828498e-05      
   0.012579       0.220775         -1.367349e+00          -1.735890e-01          -4.944773e-04          2.415443e-05      
   0.012579       0.258173         -1.339407e+00          -2.292394e-01          -4.568083e-04          3.050962e-05      
   0.012579       0.298036         -1.306709e+00          -2.929984e-01          -4.157808e-04          3.698863e-05      
   0.012579       0.340231         -1.269504e+00          -3.636622e-01          -3.728889e-04          4.318805e-05      
   0.012579       0.384617         -1.228226e+00          -4.395754e-01          -3.297263e-04          4.872239e-05      
   0.012579       0.431047         -1.183449e+00          -5.187798e-01          -2.877865e-04          5.327833e-05      
   0.012579       0.479368         -1.135830e+00          -5.991918e-01          -2.483009e-04          5.665187e-05      
   0.012579       0.529418         -1.086050e+00          -6.787775e-01          -2.121446e-04          5.876178e-05      
   0.012579       0.581031         -1.034770e+00          -7.557003e-01          -1.798163e-04          5.964006e-05      
   0.012579       0.634036         -9.825899e-01          -8.284209e-01          -1.514801e-04          5.940569e-05      
   0.012579       0.688256         -9.300367e-01          -8.957503e-01          -1.270427e-04          5.823157e-05      
   0.012579       0.743512         -8.775548e-01          -9.568571e-01          -1.062387e-04          5.631313e-05      
   0.012579       0.799621         -8.255128e-01          -1.011243e+00          -8.869869e-05          5.384700e-05      
   0.012579       0.856395         -7.742141e-01          -1.058700e+00          -7.401196e-05          5.101365e-05      
   0.012579       0.913645         -7.239088e-01          -1.099252e+00          -6.178069e-05          4.796416e-05      
   0.012579       0.971183         -6.748055e-01          -1.133107e+00          -5.162533e-05          4.482409e-05      
   0.012579       1.028817         -6.237288e-01          -1.160608e+00          -4.325507e-05          4.169134e-05      
   0.012579       1.086355         -5.776687e-01          -1.182154e+00          -3.629246e-05          3.863235e-05      
   0.012579       1.143605         -5.332724e-01          -1.198255e+00          -3.053241e-05          3.570007e-05      
   0.012579       1.200379         -4.906533e-01          -1.209428e+00          -2.576790e-05          3.292752e-05      
   0.012579       1.256488         -4.499084e-01          -1.216201e+00          -2.182842e-05          3.033401e-05      
   0.012579       1.311744         -4.111177e-01          -1.219100e+00          -1.857142e-05          2.792926e-05      
   0.012579       1.365964         -3.743449e-01          -1.218633e+00          -1.587982e-05          2.571553e-05      
   0.012579       1.418969         -3.396362e-01          -1.215292e+00          -1.365608e-05          2.369017e-05      
   0.012579       1.470582         -3.070206e-01          -1.209541e+00          -1.181331e-05          2.184862e-05      
   0.012579       1.520632         -2.765101e-01          -1.201815e+00          -1.029080e-05          2.018059e-05      
   0.012579       1.568953         -2.481010e-01          -1.192522e+00          -9.040659e-06          1.867429e-05      
   0.012579       1.615383         -2.217742e-01          -1.182037e+00          -8.002133e-06          1.732285e-05      
   0.012579       1.659769         -1.974976e-01          -1.170706e+00          -7.148286e-06          1.611258e-05      
   0.012579       1.701964         -1.752275e-01          -1.158843e+00          -6.451719e-06          1.503159e-05      
   0.012579       1.741827         -1.549108e-01          -1.146736e+00          -5.876218e-06          1.407212e-05      
   0.012579       1.779225         -1.364876e-01          -1.134640e+00          -5.403267e-06          1.322355e-05      
   0.012579       1.814035         -1.198925e-01          -1.122787e+00          -5.016762e-06          1.247632e-05      
   0.012579       1.846141         -1.050579e-01          -1.111382e+00          -4.701078e-06          1.182223e-05      
   0.012579       1.875435         -9.191517e-02          -1.100605e+00          -4.440887e-06          1.125442e-05      
   0.012579       1.901822         -8.039691e-02          -1.090614e+00          -4.229947e-06          1.076514e-05      
   0.012579       1.925213         -7.043877e-02          -1.081545e+00          -4.070307e-06          1.034603e-05      
   0.012579       1.945531         -6.198077e-02          -1.073513e+00          -3.930773e-06          9.997727e-06      
   0.012579       1.962708         -5.496882e-02          -1.066617e+00          -3.834169e-06          9.709055e-06      
   0.012579       1.976686         -4.935567e-02          -1.060936e+00          -3.748737e-06          9.482881e-06      
   0.012579       1.987421         -4.510199e-02          -1.056533e+00          -3.692224e-06          9.311369e-06      
   0.012579       1.994875         -4.217690e-02          -1.053454e+00          -3.658142e-06          9.193161e-06      
   0.012579       1.999027         -4.055810e-02          -1.051733e+00          -3.638397e-06          9.128248e-06      
   0.012579       2.001961         -3.941821e-02          -1.050513e+00          -3.623990e-06          9.082785e-06      
   0.012579       2.010330         -3.618792e-02          -1.047021e+00          -3.580776e-06          8.955104e-06      
   0.012579       2.025365         -3.045845e-02          -1.040698e+00          -3.508708e-06          8.729781e-06      
   0.012579       2.047037         -2.236767e-02          -1.031476e+00          -3.422852e-06          8.412425e-06      
