#       k             kp                 O11                    O12                    O21                    O22          
   7.108697       6.670344         -4.286060e-03          5.473742e-03           3.272223e-03           -1.063688e-03     
   7.108697       6.786158         -5.898988e-03          7.599635e-03           5.440487e-03           -1.149677e-03     
   7.108697       6.897986         -7.643429e-03          9.764228e-03           8.029644e-03           -1.187400e-03     
   7.108697       7.005579         -6.457111e-03          7.991602e-03           7.473443e-03           -8.436341e-04     
   7.108697       7.108697         -5.675688e-21          -1.545286e-04          1.545286e-04           3.757498e-21      
   7.108697       7.207109         5.993337e-03           -6.975019e-03          -7.415338e-03          7.505451e-04      
   7.108697       7.300597         6.971635e-03           -7.503187e-03          -8.886061e-03          9.803674e-04      
   7.108697       7.388951         5.498398e-03           -5.417832e-03          -7.073270e-03          9.021964e-04      
   7.108697       7.471974         4.062100e-03           -3.606601e-03          -5.208403e-03          7.825296e-04      
   7.108697       7.549482         3.081254e-03           -2.420002e-03          -3.906568e-03          6.904397e-04      
   7.108697       7.621300         2.412507e-03           -1.641695e-03          -3.009124e-03          6.192826e-04      
   7.108697       7.687269         1.932949e-03           -1.112343e-03          -2.364189e-03          5.588788e-04      
   7.108697       7.747242         1.574235e-03           -7.434605e-04          -1.884483e-03          5.042669e-04      
   7.108697       7.801085         1.297259e-03           -4.835054e-04          -1.518631e-03          4.533912e-04      
   7.108697       7.848678         1.077827e-03           -3.003308e-04          -1.234052e-03          4.054091e-04      
   7.108697       7.889914         8.997686e-04           -1.727984e-04          -1.008612e-03          3.598196e-04      
   7.108697       7.924701         7.513342e-04           -8.640486e-05          -8.261538e-04          3.159727e-04      
   7.108697       7.952963         6.230403e-04           -3.086391e-05          -6.738165e-04          2.727744e-04      
   7.108697       7.974635         5.059347e-04           1.270406e-06           -5.399541e-04          2.283776e-04      
   7.108697       7.989670         3.889617e-04           1.540726e-05           -4.111984e-04          1.793184e-04      
   7.108697       7.998039         2.497286e-04           1.514020e-05           -2.625905e-04          1.164852e-04      
   7.207109       0.000973         -4.570152e-09          -6.459700e-18          -3.377858e-09          -8.796927e-17     
   7.207109       0.005125         -3.668753e-08          1.785663e-14           -2.711647e-08          -6.508404e-14     
   7.207109       0.012579         -1.127293e-07          5.227068e-13           -8.332419e-08          -1.332402e-12     
   7.207109       0.023314         -2.434667e-07          3.447298e-12           -1.799830e-07          5.158481e-11      
   7.207109       0.037292         -4.370265e-07          1.592469e-11           -3.231665e-07          2.370669e-10      
   7.207109       0.054469         -6.995169e-07          1.343164e-10           -5.175501e-07          8.082538e-10      
   7.207109       0.074787         -1.035176e-06          3.753764e-10           -7.665865e-07          2.258853e-09      
   7.207109       0.098178         -1.446324e-06          9.066095e-10           -1.072552e-06          5.453429e-09      
   7.207109       0.124565         -1.933208e-06          1.959348e-09           -1.436529e-06          1.177947e-08      
   7.207109       0.153859         -2.493799e-06          3.879778e-09           -1.858360e-06          2.330828e-08      
   7.207109       0.185965         -3.123565e-06          7.157495e-09           -2.336581e-06          4.296000e-08      
   7.207109       0.220775         -3.815261e-06          1.245360e-08           -2.868369e-06          7.466077e-08      
   7.207109       0.258173         -4.558749e-06          2.062659e-08           -3.449495e-06          1.234794e-07      
   7.207109       0.298036         -5.340893e-06          3.275358e-08           -4.074310e-06          1.957304e-07      
   7.207109       0.340231         -6.145545e-06          5.014815e-08           -4.735762e-06          2.990307e-07      
   7.207109       0.384617         -6.953639e-06          7.435976e-08           -5.425466e-06          4.423094e-07      
   7.207109       0.431047         -7.743418e-06          1.071782e-07           -6.133819e-06          6.357341e-07      
   7.207109       0.479368         -8.490809e-06          1.506096e-07           -6.850181e-06          8.905780e-07      
   7.207109       0.529418         -9.169940e-06          2.068498e-07           -7.563094e-06          1.219010e-06      
   7.207109       0.581031         -9.753796e-06          2.782357e-07           -8.260561e-06          1.633808e-06      
   7.207109       0.634036         -1.021502e-05          3.671580e-07           -8.930390e-06          2.147973e-06      
   7.207109       0.688256         -1.052681e-05          4.759748e-07           -9.560545e-06          2.774306e-06      
   7.207109       0.743512         -1.066388e-05          6.069124e-07           -1.013948e-05          3.524941e-06      
   7.207109       0.799621         -1.060348e-05          7.618944e-07           -1.065660e-05          4.410769e-06      
   7.207109       0.856395         -1.032638e-05          9.423757e-07           -1.110255e-05          5.440875e-06      
   7.207109       0.913645         -9.817797e-06          1.149206e-06           -1.146955e-05          6.622013e-06      
   7.207109       0.971183         -9.068178e-06          1.382414e-06           -1.175168e-05          7.958010e-06      
   7.207109       1.028817         -8.073845e-06          1.641050e-06           -1.194504e-05          9.449248e-06      
   7.207109       1.086355         -6.837405e-06          1.923054e-06           -1.204793e-05          1.109221e-05      
   7.207109       1.143605         -5.367933e-06          2.225150e-06           -1.206081e-05          1.287911e-05      
   7.207109       1.200379         -3.680897e-06          2.542874e-06           -1.198626e-05          1.479761e-05      
   7.207109       1.256488         -1.797900e-06          2.870579e-06           -1.182885e-05          1.683064e-05      
   7.207109       1.311744         2.538232e-07           3.201613e-06           -1.159492e-05          1.895635e-05      
   7.207109       1.365964         2.442061e-06           3.528593e-06           -1.129226e-05          2.114829e-05      
   7.207109       1.418969         4.730363e-06           3.843667e-06           -1.092984e-05          2.337556e-05      
   7.207109       1.470582         7.078847e-06           4.138931e-06           -1.051736e-05          2.560325e-05      
   7.207109       1.520632         9.445011e-06           4.406750e-06           -1.006493e-05          2.779287e-05      
   7.207109       1.568953         1.178456e-05           4.640157e-06           -9.582654e-06          2.990304e-05      
   7.207109       1.615383         1.405217e-05           4.833171e-06           -9.080215e-06          3.189017e-05      
   7.207109       1.659769         1.620221e-05           4.980983e-06           -8.566588e-06          3.370919e-05      
   7.207109       1.701964         1.818943e-05           5.080130e-06           -8.049694e-06          3.531431e-05      
   7.207109       1.741827         1.996957e-05           5.128503e-06           -7.536149e-06          3.665985e-05      
   7.207109       1.779225         2.149994e-05           5.125261e-06           -7.031079e-06          3.770080e-05      
   7.207109       1.814035         2.273983e-05           5.070685e-06           -6.537977e-06          3.839341e-05      
   7.207109       1.846141         2.365086e-05           4.965888e-06           -6.058620e-06          3.869545e-05      
   7.207109       1.875435         2.419702e-05           4.812453e-06           -5.593027e-06          3.856602e-05      
   7.207109       1.901822         2.434430e-05           4.611987e-06           -5.139425e-06          3.796483e-05      
   7.207109       1.925213         2.405970e-05           4.365569e-06           -4.694148e-06          3.685041e-05      
   7.207109       1.945531         2.330892e-05           4.072999e-06           -4.251383e-06          3.517649e-05      
   7.207109       1.962708         2.205166e-05           3.731699e-06           -3.802553e-06          3.288481e-05      
   7.207109       1.976686         2.023138e-05           3.334802e-06           -3.334827e-06          2.988989e-05      
   7.207109       1.987421         1.775081e-05           2.867012e-06           -2.827362e-06          2.604297e-05      
   7.207109       1.994875         1.439925e-05           2.292885e-06           -2.240003e-06          2.102563e-05      
   7.207109       1.999027         9.525240e-06           1.504773e-06           -1.462526e-06          1.387206e-05      
   7.207109       2.001961         1.360341e-05           2.136940e-06           -2.069506e-06          1.977632e-05      
   7.207109       2.010330         2.110178e-05           3.261675e-06           -3.127360e-06          3.052492e-05      
   7.207109       2.025365         2.723978e-05           4.088642e-06           -3.853994e-06          3.905938e-05      
   7.207109       2.047037         3.315682e-05           4.766934e-06           -4.393688e-06          4.696850e-05      
   7.207109       2.075299         3.933564e-05           5.337682e-06           -4.798192e-06          5.488895e-05      
   7.207109       2.110086         4.608326e-05           5.806240e-06           -5.099720e-06          6.319889e-05      
   7.207109       2.151322         5.364249e-05           6.156580e-06           -5.329404e-06          7.217580e-05      
   7.207109       2.198915         6.223224e-05           6.354309e-06           -5.526362e-06          8.205101e-05      
   7.207109       2.252758         7.206618e-05           6.345881e-06           -5.744941e-06          9.303238e-05      
   7.207109       2.312731         8.336301e-05           6.056035e-06           -6.062219e-06          1.053137e-04      
   7.207109       2.378700         9.635262e-05           5.384036e-06           -6.586806e-06          1.190774e-04      
   7.207109       2.450518         1.112798e-04           4.199241e-06           -7.469244e-06          1.344923e-04      
   7.207109       2.528026         1.284060e-04           2.336157e-06           -8.914446e-06          1.517080e-04      
   7.207109       2.611049         1.480088e-04           -4.102719e-07          -1.119599e-05          1.708449e-04      
   7.207109       2.699403         1.703777e-04           -4.288252e-06          -1.467201e-05          1.919815e-04      
   7.207109       2.792891         1.958062e-04           -9.590367e-06          -1.980192e-05          2.151370e-04      
   7.207109       2.891303         2.245751e-04           -1.665043e-05          -2.716101e-05          2.402508e-04      
   7.207109       2.994421         2.569255e-04           -2.583302e-05          -3.745324e-05          2.671585e-04      
   7.207109       3.102014         2.930155e-04           -3.751357e-05          -5.151130e-05          2.955656e-04      
   7.207109       3.213842         3.328569e-04           -5.204562e-05          -7.028544e-05          3.250186e-04      
   7.207109       3.329656         3.762280e-04           -6.971306e-05          -9.480730e-05          3.548769e-04      
   7.207109       3.449197         4.225672e-04           -9.066954e-05          -1.261261e-04          3.842867e-04      
   7.207109       3.572198         4.708618e-04           -1.148708e-04          -1.652140e-04          4.121606e-04      
   7.207109       3.698386         5.195635e-04           -1.420143e-04          -2.128497e-04          4.371694e-04      
   7.207109       3.827477         5.665742e-04           -1.715031e-04          -2.694989e-04          4.577559e-04      
   7.207109       3.959186         6.093423e-04           -2.024540e-04          -3.352246e-04          4.721816e-04      
   7.207109       4.093216         6.450781e-04           -2.337482e-04          -4.096519e-04          4.786150e-04      
   7.207109       4.229270         6.710407e-04           -2.641029e-04          -4.919922e-04          4.752573e-04      
   7.207109       4.367044         6.848040e-04           -2.921134e-04          -5.810977e-04          4.604858e-04      
   7.207109       4.506230         6.843990e-04           -3.162227e-04          -6.754902e-04          4.329851e-04      
   7.207109       4.646518         6.682896e-04           -3.346033e-04          -7.733151e-04          3.918435e-04      
   7.207109       4.787595         6.352171e-04           -3.449886e-04          -8.722069e-04          3.366125e-04      
   7.207109       4.929146         5.839986e-04           -3.445017e-04          -9.690948e-04          2.673479e-04      
   7.207109       5.070854         5.133600e-04           -3.295241e-04          -1.059994e-03          1.846508e-04      
   7.207109       5.212405         4.218325e-04           -2.956119e-04          -1.139819e-03          8.971253e-05      
   7.207109       5.353482         3.076962e-04           -2.374421e-04          -1.202237e-03          -1.564145e-05     
   7.207109       5.493770         1.689263e-04           -1.487648e-04          -1.239548e-03          -1.289298e-04     
   7.207109       5.632956         3.100298e-06           -2.232462e-05          -1.242567e-03          -2.470349e-04     
   7.207109       5.770730         -1.927955e-04          1.502901e-04           -1.200475e-03          -3.662788e-04     
   7.207109       5.906784         -4.227209e-04          3.789339e-04           -1.100564e-03          -4.825767e-04     
   7.207109       6.040814         -6.921927e-04          6.754371e-04           -9.277705e-04          -5.916874e-04     
   7.207109       6.172523         -1.009337e-03          1.054588e-03           -6.637953e-04          -6.895884e-04     
   7.207109       6.301614         -1.386729e-03          1.535976e-03           -2.853913e-04          -7.730276e-04     
   7.207109       6.427802         -1.844752e-03          2.147578e-03           2.390587e-04           -8.403535e-04     
   7.207109       6.550803         -2.418254e-03          2.933209e-03           9.567873e-04           -8.928353e-04     
   7.207109       6.670344         -3.171061e-03          3.969354e-03           1.947269e-03           -9.369743e-04     
   7.207109       6.786158         -4.228376e-03          5.402977e-03           3.361953e-03           -9.883358e-04     
   7.207109       6.897986         -5.771247e-03          7.430565e-03           5.445331e-03           -1.063739e-03     
   7.207109       7.005579         -7.319231e-03          9.339485e-03           7.783677e-03           -1.082216e-03     
   7.207109       7.108697         -5.993337e-03          7.415338e-03           6.975019e-03           -7.505451e-04     
   7.207109       7.207109         -5.141881e-21          -1.387334e-04          1.387334e-04           -7.318688e-21     
   7.207109       7.300597         5.512345e-03           -6.450140e-03          -6.817983e-03          6.613656e-04      
   7.207109       7.388951         6.596751e-03           -7.183238e-03          -8.398908e-03          8.810125e-04      
   7.207109       7.471974         5.344165e-03           -5.375658e-03          -6.872344e-03          8.244437e-04      
   7.207109       7.549482         4.003887e-03           -3.675446e-03          -5.140976e-03          7.184064e-04      
   7.207109       7.621300         3.057802e-03           -2.527477e-03          -3.891695e-03          6.328449e-04      
   7.207109       7.687269         2.407009e-03           -1.766989e-03          -3.022698e-03          5.663854e-04      
   7.207109       7.747242         1.938858e-03           -1.246416e-03          -2.395803e-03          5.103308e-04      
   7.207109       7.801085         1.587257e-03           -8.806890e-04          -1.927141e-03          4.598647e-04      
   7.207109       7.848678         1.313932e-03           -6.200840e-04          -1.566888e-03          4.128113e-04      
   7.207109       7.889914         1.094942e-03           -4.335359e-04          -1.283209e-03          3.680727e-04      
   7.207109       7.924701         9.138499e-04           -3.003851e-04          -1.053965e-03          3.247279e-04      
   7.207109       7.952963         7.579959e-04           -2.060926e-04          -8.621493e-04          2.815424e-04      
   7.207109       7.974635         6.158960e-04           -1.397866e-04          -6.927314e-04          2.365737e-04      
   7.207109       7.989670         4.738001e-04           -9.243182e-05          -5.286492e-04          1.862514e-04      
   7.207109       7.998039         3.043291e-04           -5.389259e-05          -3.380153e-04          1.211759e-04      
   7.300597       0.000973         -5.081020e-09          -7.512081e-18          -3.205057e-09          -7.913185e-17     
   7.300597       0.005125         -4.078874e-08          1.288497e-14           -2.572928e-08          -5.776099e-14     
   7.300597       0.012579         -1.253332e-07          3.758176e-13           -7.906167e-08          -1.193094e-12     
   7.300597       0.023314         -2.707020e-07          2.709675e-12           -1.707763e-07          4.320447e-11      
   7.300597       0.037292         -4.859697e-07          1.247537e-11           -3.066372e-07          1.985815e-10      
   7.300597       0.054469         -7.780220e-07          1.304017e-10           -4.910835e-07          6.771677e-10      
   7.300597       0.074787         -1.151760e-06          3.644239e-10           -7.273976e-07          1.892531e-09      
   7.300597       0.098178         -1.610095e-06          8.801147e-10           -1.017750e-06          4.569149e-09      
   7.300597       0.124565         -2.153833e-06          1.902135e-09           -1.363185e-06          9.869882e-09      
   7.300597       0.153859         -2.781513e-06          3.767267e-09           -1.763579e-06          1.953147e-08      
   7.300597       0.185965         -3.489210e-06          6.952956e-09           -2.217579e-06          3.600382e-08      
   7.300597       0.220775         -4.270358e-06          1.210567e-08           -2.722552e-06          6.258300e-08      
   7.300597       0.258173         -5.115597e-06          2.006743e-08           -3.274543e-06          1.035278e-07      
   7.300597       0.298036         -6.012687e-06          3.189864e-08           -3.868257e-06          1.641499e-07      
   7.300597       0.340231         -6.946490e-06          4.889801e-08           -4.497082e-06          2.508660e-07      
   7.300597       0.384617         -7.899061e-06          7.260952e-08           -5.153139e-06          3.712118e-07      
   7.300597       0.431047         -8.849854e-06          1.048316e-07           -5.827396e-06          5.337906e-07      
   7.300597       0.479368         -9.776047e-06          1.476036e-07           -6.509817e-06          7.481717e-07      
   7.300597       0.529418         -1.065301e-05          2.031793e-07           -7.189580e-06          1.024716e-06      
   7.300597       0.581031         -1.145491e-05          2.739837e-07           -7.855334e-06          1.374341e-06      
   7.300597       0.634036         -1.215539e-05          3.625599e-07           -8.495489e-06          1.808236e-06      
   7.300597       0.688256         -1.272843e-05          4.714838e-07           -9.098549e-06          2.337500e-06      
   7.300597       0.743512         -1.314919e-05          6.032290e-07           -9.653467e-06          2.972711e-06      
   7.300597       0.799621         -1.339499e-05          7.600450e-07           -1.015002e-05          3.723492e-06      
   7.300597       0.856395         -1.344617e-05          9.438108e-07           -1.057908e-05          4.598061e-06      
   7.300597       0.913645         -1.328697e-05          1.155815e-06           -1.093301e-05          5.602683e-06      
   7.300597       0.971183         -1.290635e-05          1.396574e-06           -1.120586e-05          6.741203e-06      
   7.300597       1.028817         -1.229849e-05          1.665663e-06           -1.139359e-05          8.014604e-06      
   7.300597       1.086355         -1.146328e-05          1.961523e-06           -1.149417e-05          9.420558e-06      
   7.300597       1.143605         -1.040647e-05          2.281370e-06           -1.150766e-05          1.095309e-05      
   7.300597       1.200379         -9.139657e-06          2.621104e-06           -1.143615e-05          1.260226e-05      
   7.300597       1.256488         -7.680021e-06          2.975355e-06           -1.128363e-05          1.435401e-05      
   7.300597       1.311744         -6.049868e-06          3.337636e-06           -1.105579e-05          1.619012e-05      
   7.300597       1.365964         -4.276058e-06          3.700497e-06           -1.075984e-05          1.808822e-05      
   7.300597       1.418969         -2.389311e-06          4.055860e-06           -1.040411e-05          2.002194e-05      
   7.300597       1.470582         -4.234575e-07          4.395356e-06           -9.997801e-06          2.196125e-05      
   7.300597       1.520632         1.585314e-06           4.710698e-06           -9.550574e-06          2.387286e-05      
   7.300597       1.568953         3.599190e-06           4.994068e-06           -9.072207e-06          2.572074e-05      
   7.300597       1.615383         5.579416e-06           5.238397e-06           -8.572272e-06          2.746669e-05      
   7.300597       1.659769         7.486950e-06           5.437639e-06           -8.059785e-06          2.907102e-05      
   7.300597       1.701964         9.283081e-06           5.586942e-06           -7.542901e-06          3.049325e-05      
   7.300597       1.741827         1.092999e-05           5.682679e-06           -7.028695e-06          3.169275e-05      
   7.300597       1.779225         1.239128e-05           5.722428e-06           -6.522927e-06          3.262940e-05      
   7.300597       1.814035         1.363241e-05           5.704833e-06           -6.029889e-06          3.326404e-05      
   7.300597       1.846141         1.462106e-05           5.629355e-06           -5.552330e-06          3.355876e-05      
   7.300597       1.875435         1.532731e-05           5.495954e-06           -5.091356e-06          3.347680e-05      
   7.300597       1.901822         1.572357e-05           5.304674e-06           -4.646346e-06          3.298201e-05      
   7.300597       1.925213         1.578400e-05           5.055076e-06           -4.214840e-06          3.203732e-05      
   7.300597       1.945531         1.548310e-05           4.745459e-06           -3.792298e-06          3.060161e-05      
   7.300597       1.962708         1.479258e-05           4.371654e-06           -3.371512e-06          2.862352e-05      
   7.300597       1.976686         1.367456e-05           3.924835e-06           -2.941276e-06          2.602825e-05      
   7.300597       1.987421         1.206488e-05           3.386681e-06           -2.483076e-06          2.268608e-05      
   7.300597       1.994875         9.823638e-06           2.715530e-06           -1.961180e-06          1.831983e-05      
   7.300597       1.999027         6.511743e-06           1.784721e-06           -1.278226e-06          1.208846e-05      
   7.300597       2.001961         9.313015e-06           2.537333e-06           -1.806432e-06          1.723520e-05      
   7.300597       2.010330         1.450440e-05           3.885354e-06           -2.719746e-06          2.660984e-05      
   7.300597       2.025365         1.885349e-05           4.899385e-06           -3.328372e-06          3.406616e-05      
   7.300597       2.047037         2.316615e-05           5.763709e-06           -3.753504e-06          4.099293e-05      
   7.300597       2.075299         2.779819e-05           6.535937e-06           -4.035443e-06          4.794977e-05      
   7.300597       2.110086         3.298659e-05           7.233570e-06           -4.196923e-06          5.527218e-05      
   7.300597       2.151322         3.892707e-05           7.851907e-06           -4.258990e-06          6.320942e-05      
   7.300597       2.198915         4.580266e-05           8.368504e-06           -4.248685e-06          7.197249e-05      
   7.300597       2.252758         5.379746e-05           8.743202e-06           -4.205237e-06          8.175425e-05      
   7.300597       2.312731         6.310449e-05           8.916176e-06           -4.186437e-06          9.273813e-05      
   7.300597       2.378700         7.393078e-05           8.804593e-06           -4.276292e-06          1.051008e-04      
   7.300597       2.450518         8.650077e-05           8.298485e-06           -4.594108e-06          1.190108e-04      
   7.300597       2.528026         1.010582e-04           7.255947e-06           -5.305534e-06          1.346235e-04      
   7.300597       2.611049         1.178663e-04           5.498274e-06           -6.635381e-06          1.520734e-04      
   7.300597       2.699403         1.372055e-04           2.805762e-06           -8.882156e-06          1.714618e-04      
   7.300597       2.792891         1.593666e-04           -1.084723e-06          -1.243352e-05          1.928424e-04      
   7.300597       2.891303         1.846385e-04           -6.478453e-06          -1.778121e-05          2.162017e-04      
   7.300597       2.994421         2.132849e-04           -1.371602e-05          -2.553337e-05          2.414372e-04      
   7.300597       3.102014         2.455085e-04           -2.315778e-05          -3.641783e-05          2.683322e-04      
   7.300597       3.213842         2.813947e-04           -3.515670e-05          -5.127642e-05          2.965284e-04      
   7.300597       3.329656         3.208353e-04           -5.001837e-05          -7.103728e-05          3.254980e-04      
   7.300597       3.449197         3.634312e-04           -6.794792e-05          -9.666371e-05          3.545174e-04      
   7.300597       3.572198         4.083878e-04           -8.898934e-05          -1.290762e-04          3.826458e-04      
   7.300597       3.698386         4.544299e-04           -1.129691e-04          -1.690541e-04          4.087136e-04      
   7.300597       3.827477         4.997751e-04           -1.394599e-04          -2.171327e-04          4.313303e-04      
   7.300597       3.959186         5.422034e-04           -1.677821e-04          -2.735234e-04          4.489211e-04      
   7.300597       4.093216         5.792360e-04           -1.970458e-04          -3.380784e-04          4.597991e-04      
   7.300597       4.229270         6.083867e-04           -2.262130e-04          -4.103071e-04          4.622724e-04      
   7.300597       4.367044         6.274045e-04           -2.541406e-04          -4.894171e-04          4.547678e-04      
   7.300597       4.506230         6.344180e-04           -2.795600e-04          -5.743378e-04          4.359467e-04      
   7.300597       4.646518         6.279332e-04           -3.009806e-04          -6.636788e-04          4.047934e-04      
   7.300597       4.787595         6.067124e-04           -3.165438e-04          -7.556151e-04          3.606739e-04      
   7.300597       4.929146         5.696078e-04           -3.238727e-04          -8.477181e-04          3.033798e-04      
   7.300597       5.070854         5.154205e-04           -3.199552e-04          -9.367751e-04          2.331736e-04      
   7.300597       5.212405         4.428153e-04           -3.010724e-04          -1.018630e-03          1.508392e-04      
   7.300597       5.353482         3.502839e-04           -2.627599e-04          -1.088060e-03          5.773418e-05      
   7.300597       5.493770         2.361241e-04           -1.997863e-04          -1.138686e-03          -4.417699e-05     
   7.300597       5.632956         9.839461e-05           -1.061209e-04          -1.162906e-03          -1.523195e-04     
   7.300597       5.770730         -6.519039e-05          2.513315e-05           -1.151812e-03          -2.635521e-04     
   7.300597       5.906784         -2.574664e-04          2.018810e-04           -1.095078e-03          -3.742735e-04     
   7.300597       6.040814         -4.821861e-04          4.333143e-04           -9.807281e-04          -4.805999e-04     
   7.300597       6.172523         -7.446410e-04          7.304334e-04           -7.946998e-04          -5.786311e-04     
   7.300597       6.301614         -1.052700e-03          1.107012e-03           -5.199824e-04          -6.648323e-04     
   7.300597       6.427802         -1.418611e-03          1.581409e-03           -1.349404e-04          -7.365694e-04     
   7.300597       6.550803         -1.862293e-03          2.180106e-03           3.900622e-04           -7.928902e-04     
   7.300597       6.670344         -2.417843e-03          2.945062e-03           1.099825e-03           -8.357392e-04     
   7.300597       6.786158         -3.147687e-03          3.950271e-03           2.070713e-03           -8.720503e-04     
   7.300597       6.897986         -4.172388e-03          5.336467e-03           3.448127e-03           -9.167916e-04     
   7.300597       7.005579         -5.638966e-03          7.256957e-03           5.439144e-03           -9.815982e-04     
   7.300597       7.108697         -6.971635e-03          8.886061e-03           7.503187e-03           -9.803674e-04     
   7.300597       7.207109         -5.512345e-03          6.817983e-03           6.450140e-03           -6.613656e-04     
   7.300597       7.300597         1.316523e-20           -1.232904e-04          1.232904e-04           -7.972196e-22     
   7.300597       7.388951         5.017817e-03           -5.903140e-03          -6.204337e-03          5.760809e-04      
   7.300597       7.471974         6.190516e-03           -6.818801e-03          -7.873181e-03          7.835184e-04      
   7.300597       7.549482         5.169183e-03           -5.304892e-03          -6.645114e-03          7.472801e-04      
   7.300597       7.621300         3.938932e-03           -3.732918e-03          -5.065005e-03          6.552710e-04      
   7.300597       7.687269         3.031228e-03           -2.628348e-03          -3.873080e-03          5.760562e-04      
   7.300597       7.747242         2.397545e-03           -1.886029e-03          -3.031707e-03          5.135113e-04      
   7.300597       7.801085         1.939105e-03           -1.374006e-03          -2.421048e-03          4.608821e-04      
   7.300597       7.848678         1.592723e-03           -1.011129e-03          -1.961420e-03          4.136736e-04      
   7.300597       7.889914         1.320766e-03           -7.492186e-04          -1.604232e-03          3.695386e-04      
   7.300597       7.924701         1.099053e-03           -5.577912e-04          -1.317713e-03          3.269386e-04      
   7.300597       7.952963         9.100852e-04           -4.160282e-04          -1.078718e-03          2.843197e-04      
   7.300597       7.974635         7.388426e-04           -3.083650e-04          -8.676075e-04          2.395664e-04      
   7.300597       7.989670         5.681686e-04           -2.211293e-04          -6.626979e-04          1.890077e-04      
   7.300597       7.998039         3.648954e-04           -1.362215e-04          -4.239674e-04          1.231230e-04      
   7.388951       0.000973         -5.370057e-09          -8.240935e-18          -3.062035e-09          -7.098221e-17     
   7.388951       0.005125         -4.310913e-08          8.901201e-15           -2.458114e-08          -5.124170e-14     
   7.388951       0.012579         -1.324647e-07          2.642661e-13           -7.553375e-08          -1.068024e-12     
   7.388951       0.023314         -2.861143e-07          2.111694e-12           -1.631565e-07          3.604609e-11      
   7.388951       0.037292         -5.136751e-07          9.674035e-12           -2.929580e-07          1.657138e-10      
   7.388951       0.054469         -8.224879e-07          1.232601e-10           -4.691837e-07          5.653201e-10      
   7.388951       0.074787         -1.217859e-06          3.447064e-10           -6.949779e-07          1.580165e-09      
   7.388951       0.098178         -1.703086e-06          8.331155e-10           -9.724290e-07          3.815699e-09      
   7.388951       0.124565         -2.279379e-06          1.801993e-09           -1.302559e-06          8.243972e-09      
   7.388951       0.153859         -2.945721e-06          3.571596e-09           -1.685281e-06          1.631715e-08      
   7.388951       0.185965         -3.698708e-06          6.596166e-09           -2.119354e-06          3.008434e-08      
   7.388951       0.220775         -4.532397e-06          1.149120e-08           -2.602325e-06          5.230352e-08      
   7.388951       0.258173         -5.438175e-06          1.906077e-08           -3.130499e-06          8.654213e-08      
   7.388951       0.298036         -6.404682e-06          3.032292e-08           -3.698915e-06          1.372569e-07      
   7.388951       0.340231         -7.417802e-06          4.653087e-08           -4.301365e-06          2.098423e-07      
   7.388951       0.384617         -8.460745e-06          6.918290e-08           -4.930442e-06          3.106440e-07      
   7.388951       0.431047         -9.514228e-06          1.000316e-07           -5.577643e-06          4.469227e-07      
   7.388951       0.479368         -1.055677e-05          1.410783e-07           -6.233512e-06          6.267764e-07      
   7.388951       0.529418         -1.156512e-05          1.945613e-07           -6.887821e-06          8.590134e-07      
   7.388951       0.581031         -1.251476e-05          2.629237e-07           -7.529809e-06          1.152967e-06      
   7.388951       0.634036         -1.338057e-05          3.487509e-07           -8.148463e-06          1.518240e-06      
   7.388951       0.688256         -1.413758e-05          4.546898e-07           -8.732833e-06          1.964415e-06      
   7.388951       0.743512         -1.476176e-05          5.833644e-07           -9.272327e-06          2.500734e-06      
   7.388951       0.799621         -1.523084e-05          7.372347e-07           -9.757068e-06          3.135716e-06      
   7.388951       0.856395         -1.552524e-05          9.184127e-07           -1.017822e-05          3.876716e-06      
   7.388951       0.913645         -1.562880e-05          1.128501e-06           -1.052826e-05          4.729534e-06      
   7.388951       0.971183         -1.552953e-05          1.368396e-06           -1.080124e-05          5.697990e-06      
   7.388951       1.028817         -1.522017e-05          1.638065e-06           -1.099299e-05          6.783487e-06      
   7.388951       1.086355         -1.469859e-05          1.936387e-06           -1.110122e-05          7.984637e-06      
   7.388951       1.143605         -1.396800e-05          2.260983e-06           -1.112562e-05          9.296910e-06      
   7.388951       1.200379         -1.303692e-05          2.608156e-06           -1.106779e-05          1.071239e-05      
   7.388951       1.256488         -1.191892e-05          2.972908e-06           -1.093112e-05          1.221957e-05      
   7.388951       1.311744         -1.063226e-05          3.348977e-06           -1.072074e-05          1.380324e-05      
   7.388951       1.365964         -9.199366e-06          3.729076e-06           -1.044314e-05          1.544451e-05      
   7.388951       1.418969         -7.646111e-06          4.105151e-06           -1.010601e-05          1.712094e-05      
   7.388951       1.470582         -6.001201e-06          4.468699e-06           -9.717901e-06          1.880672e-05      
   7.388951       1.520632         -4.295468e-06          4.811163e-06           -9.287889e-06          2.047310e-05      
   7.388951       1.568953         -2.561216e-06          5.124248e-06           -8.825278e-06          2.208871e-05      
   7.388951       1.615383         -8.315910e-07          5.400271e-06           -8.339265e-06          2.362014e-05      
   7.388951       1.659769         8.600126e-07           5.632435e-06           -7.838615e-06          2.503252e-05      
   7.388951       1.701964         2.480484e-06           5.814968e-06           -7.331419e-06          2.629010e-05      
   7.388951       1.741827         3.997515e-06           5.943229e-06           -6.824830e-06          2.735688e-05      
   7.388951       1.779225         5.380080e-06           6.013694e-06           -6.324855e-06          2.819715e-05      
