#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       6.786158         -8.427058e-07          2.936944e-07           6.784227e-15           -2.951295e-15     
   0.000973       6.897986         -6.086125e-07          1.415840e-07           6.184662e-15           -2.998376e-15     
   0.000973       7.005579         -4.461649e-07          4.070265e-08           6.039074e-15           -3.496750e-15     
   0.000973       7.108697         -3.257594e-07          -2.891769e-08          6.204707e-15           -4.364793e-15     
   0.000973       7.207109         -2.340567e-07          -7.805045e-08          6.631144e-15           -5.574373e-15     
   0.000973       7.300597         -1.629616e-07          -1.134384e-07          7.304981e-15           -7.127677e-15     
   0.000973       7.388951         -1.069819e-07          -1.396039e-07          8.239580e-15           -9.053096e-15     
   0.000973       7.471974         -6.216095e-08          -1.597487e-07          9.475310e-15           -1.140926e-14     
   0.000973       7.549482         -2.549737e-08          -1.762803e-07          1.108622e-14           -1.429691e-14     
   0.000973       7.621300         5.426950e-09           -1.911729e-07          1.319480e-14           -1.788202e-14     
   0.000973       7.687269         3.273334e-08           -2.062710e-07          1.600050e-14           -2.243839e-14     
   0.000973       7.747242         5.853464e-08           -2.236335e-07          1.983478e-14           -2.842798e-14     
   0.000973       7.801085         8.533590e-08           -2.460568e-07          2.527297e-14           -3.666150e-14     
   0.000973       7.848678         1.167756e-07           -2.780900e-07          3.338020e-14           -4.864845e-14     
   0.000973       7.889914         1.593324e-07           -3.284148e-07          4.631608e-14           -6.745278e-14     
   0.000973       7.924701         2.271551e-07           -4.166009e-07          6.908247e-14           -1.001550e-13     
   0.000973       7.952963         3.546829e-07           -5.983568e-07          1.140886e-13           -1.670954e-13     
   0.000973       7.974635         -8.257614e-08          -1.096026e-06          -4.853483e-14          -3.504890e-13     
   0.000973       7.989670         -2.206654e-05          -2.692249e-06          -8.102196e-12          -9.599040e-13     
   0.000973       7.998039         -1.526899e-04          -5.655411e-06          -5.587177e-11          -2.185832e-12     
   0.005125       0.000973         -1.441927e+00          -3.734648e-06          -1.035496e-04          5.460850e-07      
   0.005125       0.005125         -1.441875e+00          -1.035340e-04          -1.035340e-04          7.679862e-07      
   0.005125       0.012579         -1.441631e+00          -6.236101e-04          -1.034703e-04          -1.238124e-15     
   0.005125       0.023314         -1.440920e+00          -2.140241e-03          -1.032667e-04          -5.816081e-15     
   0.005125       0.037292         -1.439344e+00          -5.466160e-03          -1.028310e-04          -1.558160e-14     
   0.005125       0.054469         -1.436427e+00          -1.162161e-02          -1.020216e-04          2.974687e-07      
   0.005125       0.074787         -1.431601e+00          -2.178538e-02          -1.006954e-04          5.652595e-07      
   0.005125       0.098178         -1.424246e+00          -3.722139e-02          -9.870161e-05          9.533512e-07      
   0.005125       0.124565         -1.413732e+00          -5.917776e-02          -9.590703e-05          1.491243e-06      
   0.005125       0.153859         -1.399465e+00          -8.876177e-02          -9.221803e-05          2.187916e-06      
   0.005125       0.185965         -1.380942e+00          -1.268015e-01          -8.760183e-05          3.036669e-06      
   0.005125       0.220775         -1.357802e+00          -1.737132e-01          -8.210278e-05          4.011368e-06      
   0.005125       0.258173         -1.329875e+00          -2.293981e-01          -7.584742e-05          5.066577e-06      
   0.005125       0.298036         -1.297198e+00          -2.931940e-01          -6.903472e-05          6.142295e-06      
   0.005125       0.340231         -1.260021e+00          -3.638952e-01          -6.191315e-05          7.171406e-06      
   0.005125       0.384617         -1.218779e+00          -4.398452e-01          -5.474636e-05          8.090173e-06      
   0.005125       0.431047         -1.174049e+00          -5.190847e-01          -4.778297e-05          8.846444e-06      
   0.005125       0.479368         -1.126487e+00          -5.995293e-01          -4.122785e-05          9.406225e-06      
   0.005125       0.529418         -1.076777e+00          -6.791453e-01          -3.522618e-05          9.756049e-06      
   0.005125       0.581031         -1.025577e+00          -7.560960e-01          -2.986025e-05          9.901394e-06      
   0.005125       0.634036         -9.734903e-01          -8.288431e-01          -2.515600e-05          9.862448e-06      
   0.005125       0.688256         -9.210413e-01          -8.961982e-01          -2.109902e-05          9.667542e-06      
   0.005125       0.743512         -8.686747e-01          -9.573305e-01          -1.764598e-05          9.348875e-06      
   0.005125       0.799621         -8.167584e-01          -1.011743e+00          -1.473519e-05          8.939193e-06      
   0.005125       0.856395         -7.655948e-01          -1.059226e+00          -1.229689e-05          8.468984e-06      
   0.005125       0.913645         -7.154331e-01          -1.099806e+00          -1.026682e-05          7.962707e-06      
   0.005125       0.971183         -6.664812e-01          -1.133691e+00          -8.581155e-06          7.441484e-06      
   0.005125       1.028817         -6.189147e-01          -1.161221e+00          -7.184505e-06          6.921139e-06      
   0.005125       1.086355         -5.728851e-01          -1.182826e+00          -6.029244e-06          6.413348e-06      
   0.005125       1.143605         -5.285231e-01          -1.198993e+00          -5.073409e-06          5.926642e-06      
   0.005125       1.200379         -4.859421e-01          -1.210240e+00          -4.282626e-06          5.466511e-06      
   0.005125       1.256488         -4.452386e-01          -1.217094e+00          -3.628713e-06          5.036117e-06      
   0.005125       1.311744         -4.064922e-01          -1.220079e+00          -3.088309e-06          4.636990e-06      
   0.005125       1.365964         -3.697660e-01          -1.219705e+00          -2.641942e-06          4.269514e-06      
   0.005125       1.418969         -3.351057e-01          -1.216462e+00          -2.273000e-06          3.933365e-06      
   0.005125       1.470582         -3.025395e-01          -1.210812e+00          -1.967174e-06          3.627751e-06      
   0.005125       1.520632         -2.720790e-01          -1.203191e+00          -1.714306e-06          3.350982e-06      
   0.005125       1.568953         -2.437197e-01          -1.194004e+00          -1.507132e-06          3.100925e-06      
   0.005125       1.615383         -2.174421e-01          -1.183627e+00          -1.334722e-06          2.876657e-06      
   0.005125       1.659769         -1.932133e-01          -1.172403e+00          -1.192909e-06          2.675833e-06      
   0.005125       1.701964         -1.709892e-01          -1.160646e+00          -1.077533e-06          2.496374e-06      
   0.005125       1.741827         -1.507164e-01          -1.148641e+00          -9.820419e-07          2.337131e-06      
   0.005125       1.779225         -1.323344e-01          -1.136645e+00          -9.035637e-07          2.196295e-06      
   0.005125       1.814035         -1.157778e-01          -1.124887e+00          -8.394270e-07          2.072276e-06      
   0.005125       1.846141         -1.009786e-01          -1.113571e+00          -7.870394e-07          1.963715e-06      
   0.005125       1.875435         -8.786784e-02          -1.102878e+00          -7.438425e-07          1.869479e-06      
   0.005125       1.901822         -7.637823e-02          -1.092963e+00          -7.084574e-07          1.788358e-06      
   0.005125       1.925213         -6.644528e-02          -1.083962e+00          -6.823794e-07          1.718696e-06      
   0.005125       1.945531         -5.800897e-02          -1.075990e+00          -6.589037e-07          1.660959e-06      
   0.005125       1.962708         -5.101522e-02          -1.069145e+00          -6.431987e-07          1.612966e-06      
   0.005125       1.976686         -4.541675e-02          -1.063506e+00          -6.288170e-07          1.575471e-06      
   0.005125       1.987421         -4.117426e-02          -1.059135e+00          -6.195668e-07          1.546974e-06      
   0.005125       1.994875         -3.825692e-02          -1.056079e+00          -6.139885e-07          1.527334e-06      
   0.005125       1.999027         -3.664242e-02          -1.054371e+00          -6.107165e-07          1.516558e-06      
   0.005125       2.001961         -3.550555e-02          -1.053160e+00          -6.083287e-07          1.509010e-06      
   0.005125       2.010330         -3.228386e-02          -1.049693e+00          -6.011625e-07          1.487814e-06      
   0.005125       2.025365         -2.656974e-02          -1.043416e+00          -5.890460e-07          1.450451e-06      
   0.005125       2.047037         -1.850079e-02          -1.034261e+00          -5.749661e-07          1.397730e-06      
   0.005125       2.075299         -8.273971e-03          -1.022144e+00          -5.575597e-07          1.332105e-06      
   0.005125       2.110086         3.859268e-03           -1.006970e+00          -5.387139e-07          1.255657e-06      
   0.005125       2.151322         1.759838e-02           -9.886507e-01          -5.210063e-07          1.170631e-06      
   0.005125       2.198915         3.260053e-02           -9.671103e-01          -5.058474e-07          1.079682e-06      
   0.005125       2.252758         4.848883e-02           -9.423036e-01          -4.936410e-07          9.856672e-07      
   0.005125       2.312731         6.486213e-02           -9.142264e-01          -4.838588e-07          8.915046e-07      
   0.005125       2.378700         8.130605e-02           -8.829265e-01          -4.808841e-07          7.987522e-07      
   0.005125       2.450518         9.740539e-02           -8.485128e-01          -4.801151e-07          7.105412e-07      
   0.005125       2.528026         1.127568e-01           -8.111609e-01          -4.853140e-07          6.277780e-07      
   0.005125       2.611049         1.269824e-01           -7.711169e-01          -4.916551e-07          5.527301e-07      
   0.005125       2.699403         1.397418e-01           -7.286966e-01          -5.007205e-07          4.857851e-07      
   0.005125       2.792891         1.507440e-01           -6.842825e-01          -5.115137e-07          4.274472e-07      
   0.005125       2.891303         1.597571e-01           -6.383167e-01          -5.209067e-07          3.782625e-07      
   0.005125       2.994421         1.666151e-01           -5.912908e-01          -5.278930e-07          3.379580e-07      
   0.005125       3.102014         1.712222e-01           -5.437332e-01          -5.315639e-07          3.059608e-07      
   0.005125       3.213842         1.735540e-01           -4.961929e-01          -5.327670e-07          -5.950167e-11     
   0.005125       3.329656         1.736549e-01           -4.492234e-01          -5.288449e-07          -5.983461e-11     
   0.005125       3.449197         1.716328e-01           -4.033640e-01          -5.191956e-07          -5.953170e-11     
   0.005125       3.572198         1.676515e-01           -3.591216e-01          -5.036646e-07          -5.843865e-11     
   0.005125       3.698386         1.619198e-01           -3.169542e-01          -4.836843e-07          -5.638536e-11     
   0.005125       3.827477         1.546814e-01           -2.772561e-01          -4.596754e-07          -5.318991e-11     
   0.005125       3.959186         1.462019e-01           -2.403459e-01          -4.306911e-07          -4.866584e-11     
   0.005125       4.093216         1.367576e-01           -2.064584e-01          -3.987204e-07          -4.263351e-11     
   0.005125       4.229270         1.266245e-01           -1.757409e-01          -3.653356e-07          -3.493678e-11     
   0.005125       4.367044         1.160681e-01           -1.482543e-01          -3.292386e-07          -2.546552e-11     
   0.005125       4.506230         1.053357e-01           -1.239764e-01          -2.947553e-07          -1.418432e-11     
   0.005125       4.646518         9.464976e-02           -1.028121e-01          1.193190e-10           -1.166345e-12     
   0.005125       4.787595         8.420360e-02           -8.460282e-02          1.039742e-10           1.337001e-11      
   0.005125       4.929146         7.415868e-02           -6.914109e-02          8.475035e-11           2.902673e-11      
   0.005125       5.070854         6.464360e-02           -5.618355e-02          6.172782e-11           4.520179e-11      
   0.005125       5.212405         5.575462e-02           -4.546492e-02          3.539333e-11           6.108644e-11      
   0.005125       5.353482         4.755730e-02           -3.671156e-02          6.741237e-12           7.570103e-11      
   0.005125       5.493770         4.008921e-02           -2.965231e-02          -2.269362e-11          8.799367e-11      
   0.005125       5.632956         3.336328e-02           -2.402795e-02          -5.095183e-11          9.702407e-11      
   0.005125       5.770730         2.737181e-02           -1.959831e-02          -7.596462e-11          1.021975e-10      
   0.005125       5.906784         2.209053e-02           -1.614706e-02          -9.595552e-11          1.033929e-10      
   0.005125       6.040814         -1.010663e-04          5.608673e-05           7.637286e-11           -4.036571e-11     
   0.005125       6.172523         -4.679191e-05          2.431478e-05           3.529310e-11           -1.762298e-11     
   0.005125       6.301614         -1.773121e-05          8.732053e-06           1.335024e-11           -6.402416e-12     
   0.005125       6.427802         -6.039580e-06          2.918092e-06           4.546579e-12           -2.169520e-12     
   0.005125       6.550803         -2.343310e-06          1.127218e-06           1.780653e-12           -8.513096e-13     
   0.005125       6.670344         -1.256348e-06          5.504303e-07           9.822862e-13           -4.318346e-13     
   0.005125       6.786158         -8.427119e-07          2.936968e-07           6.912451e-13           -2.575738e-13     
   0.005125       6.897986         -6.086176e-07          1.415861e-07           5.360804e-13           -1.675241e-13     
   0.005125       7.005579         -4.461695e-07          4.070489e-08           4.361717e-13           -1.214554e-13     
   0.005125       7.108697         -3.257637e-07          -2.891512e-08          3.698571e-13           -1.048109e-13     
   0.005125       7.207109         -2.340610e-07          -7.804732e-08          3.278259e-13           -1.102644e-13     
   0.005125       7.300597         -1.629661e-07          -1.134345e-07          3.049283e-13           -1.338120e-13     
   0.005125       7.388951         -1.069867e-07          -1.395990e-07          2.983109e-13           -1.735412e-13     
   0.005125       7.471974         -6.216636e-08          -1.597425e-07          3.067913e-13           -2.292026e-13     
   0.005125       7.549482         -2.550357e-08          -1.762726e-07          3.307049e-13           -3.022313e-13     
   0.005125       7.621300         5.419656e-09           -1.911633e-07          3.721037e-13           -3.961924e-13     
   0.005125       7.687269         3.272456e-08           -2.062589e-07          4.353951e-13           -5.178170e-13     
   0.005125       7.747242         5.852380e-08           -2.236181e-07          5.287325e-13           -6.790965e-13     
   0.005125       7.801085         8.532211e-08           -2.460369e-07          6.669496e-13           -9.015665e-13     
   0.005125       7.848678         1.167574e-07           -2.780636e-07          8.780942e-13           -1.225719e-12     
   0.005125       7.889914         1.593071e-07           -3.283780e-07          1.219562e-12           -1.734073e-12     
   0.005125       7.924701         2.271174e-07           -4.165461e-07          1.824790e-12           -2.617617e-12     
   0.005125       7.952963         3.546206e-07           -5.982653e-07          3.024766e-12           -4.425659e-12     
   0.005125       7.974635         -8.254815e-08          -1.095834e-06          -1.397537e-12          -9.431022e-12     
   0.005125       7.989670         -2.206209e-05          -2.691715e-06          -2.188352e-10          -2.743704e-11     
   0.005125       7.998039         -1.526593e-04          -5.654160e-06          -1.508202e-09          -6.933934e-11     
   0.012579       0.000973         -1.441676e+00          -3.732463e-06          -6.236824e-04          2.798984e-16      
   0.012579       0.005125         -1.441631e+00          -1.034703e-04          -6.236101e-04          -1.238124e-15     
   0.012579       0.012579         -1.441389e+00          -6.232102e-04          -6.232102e-04          4.735983e-07      
   0.012579       0.023314         -1.440673e+00          -2.138810e-03          -6.219952e-04          1.163290e-06      
   0.012579       0.037292         -1.439100e+00          -5.462554e-03          -6.193630e-04          6.705578e-07      
   0.012579       0.054469         -1.436185e+00          -1.161396e-02          -6.144930e-04          1.823268e-06      
   0.012579       0.074787         -1.431362e+00          -2.177117e-02          -6.065090e-04          3.402436e-06      
   0.012579       0.098178         -1.424013e+00          -3.719741e-02          -5.945043e-04          5.739868e-06      
   0.012579       0.124565         -1.413506e+00          -5.914030e-02          -5.776781e-04          8.978968e-06      
   0.012579       0.153859         -1.399248e+00          -8.870692e-02          -5.554659e-04          1.317422e-05      
   0.012579       0.185965         -1.380736e+00          -1.267256e-01          -5.276700e-04          1.828522e-05      
   0.012579       0.220775         -1.357611e+00          -1.736133e-01          -4.945571e-04          2.415475e-05      
   0.012579       0.258173         -1.329699e+00          -2.292725e-01          -4.568880e-04          3.051006e-05      
   0.012579       0.298036         -1.297038e+00          -2.930424e-01          -4.158603e-04          3.698922e-05      
   0.012579       0.340231         -1.259878e+00          -3.637193e-01          -3.729681e-04          4.318881e-05      
   0.012579       0.384617         -1.218653e+00          -4.396480e-01          -3.298052e-04          4.872335e-05      
   0.012579       0.431047         -1.173938e+00          -5.188704e-01          -2.878651e-04          5.327953e-05      
   0.012579       0.479368         -1.126391e+00          -5.993030e-01          -2.483792e-04          5.665334e-05      
   0.012579       0.529418         -1.076693e+00          -6.789122e-01          -2.122225e-04          5.876355e-05      
   0.012579       0.581031         -1.025504e+00          -7.558610e-01          -1.798938e-04          5.964216e-05      
   0.012579       0.634036         -9.734264e-01          -8.286103e-01          -1.515571e-04          5.940815e-05      
   0.012579       0.688256         -9.209852e-01          -8.959711e-01          -1.271190e-04          5.823442e-05      
   0.012579       0.743512         -8.686250e-01          -9.571117e-01          -1.063145e-04          5.631640e-05      
   0.012579       0.799621         -8.167140e-01          -1.011534e+00          -8.877386e-05          5.385071e-05      
   0.012579       0.856395         -7.655548e-01          -1.059028e+00          -7.408648e-05          5.101781e-05      
   0.012579       0.913645         -7.153970e-01          -1.099620e+00          -6.185452e-05          4.796878e-05      
   0.012579       0.971183         -6.664481e-01          -1.133517e+00          -5.169845e-05          4.482916e-05      
   0.012579       1.028817         -6.188845e-01          -1.161058e+00          -4.328415e-05          4.169461e-05      
   0.012579       1.086355         -5.728572e-01          -1.182675e+00          -3.632255e-05          3.863594e-05      
   0.012579       1.143605         -5.284974e-01          -1.198852e+00          -3.056344e-05          3.570397e-05      
   0.012579       1.200379         -4.859182e-01          -1.210109e+00          -2.579979e-05          3.293173e-05      
   0.012579       1.256488         -4.452163e-01          -1.216972e+00          -2.186108e-05          3.033850e-05      
   0.012579       1.311744         -4.064715e-01          -1.219966e+00          -1.860476e-05          2.793401e-05      
   0.012579       1.365964         -3.697466e-01          -1.219600e+00          -1.591377e-05          2.572051e-05      
   0.012579       1.418969         -3.350874e-01          -1.216363e+00          -1.369055e-05          2.369536e-05      
   0.012579       1.470582         -3.025223e-01          -1.210720e+00          -1.184822e-05          2.185398e-05      
   0.012579       1.520632         -2.720628e-01          -1.203105e+00          -1.032610e-05          2.018609e-05      
   0.012579       1.568953         -2.437044e-01          -1.193924e+00          -9.076280e-06          1.867990e-05      
   0.012579       1.615383         -2.174275e-01          -1.183551e+00          -8.038018e-06          1.732854e-05      
   0.012579       1.659769         -1.931993e-01          -1.172331e+00          -7.184391e-06          1.611832e-05      
   0.012579       1.701964         -1.709759e-01          -1.160578e+00          -6.488011e-06          1.503736e-05      
   0.012579       1.741827         -1.507036e-01          -1.148577e+00          -5.912662e-06          1.407789e-05      
   0.012579       1.779225         -1.323221e-01          -1.136584e+00          -5.439836e-06          1.322931e-05      
   0.012579       1.814035         -1.157659e-01          -1.124829e+00          -5.053437e-06          1.248204e-05      
   0.012579       1.846141         -1.009670e-01          -1.113516e+00          -4.737842e-06          1.182791e-05      
   0.012579       1.875435         -8.785655e-02          -1.102824e+00          -4.477722e-06          1.126005e-05      
   0.012579       1.901822         -7.636722e-02          -1.092911e+00          -4.266842e-06          1.077072e-05      
   0.012579       1.925213         -6.643448e-02          -1.083911e+00          -4.107268e-06          1.035155e-05      
   0.012579       1.945531         -5.799836e-02          -1.075941e+00          -3.967772e-06          1.000320e-05      
   0.012579       1.962708         -5.100475e-02          -1.069098e+00          -3.871218e-06          9.714474e-06      
   0.012579       1.976686         -4.540641e-02          -1.063459e+00          -3.785809e-06          9.488260e-06      
   0.012579       1.987421         -4.116401e-02          -1.059089e+00          -3.729323e-06          9.316714e-06      
   0.012579       1.994875         -3.824672e-02          -1.056034e+00          -3.695264e-06          9.198481e-06      
   0.012579       1.999027         -3.663225e-02          -1.054325e+00          -3.675531e-06          9.133554e-06      
   0.012579       2.001961         -3.549541e-02          -1.053114e+00          -3.661131e-06          9.088081e-06      
   0.012579       2.010330         -3.227379e-02          -1.049649e+00          -3.617933e-06          8.960373e-06      
   0.012579       2.025365         -2.655979e-02          -1.043372e+00          -3.545896e-06          8.734998e-06      
   0.012579       2.047037         -1.849100e-02          -1.034218e+00          -3.460102e-06          8.417561e-06      
