#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       2.075299         -8.993124e-02          -2.032863e-01          2.128762e-07           1.043031e-06      
   0.005125       2.110086         -7.709305e-02          -1.805096e-01          1.968344e-07           9.481540e-07      
   0.005125       2.151322         -6.354892e-02          -1.557281e-01          1.766493e-07           8.418389e-07      
   0.005125       2.198915         -5.002314e-02          -1.301160e-01          1.528979e-07           7.275276e-07      
   0.005125       2.252758         -3.720228e-02          -1.049286e-01          1.268787e-07           6.091906e-07      
   0.005125       2.312731         -2.567143e-02          -8.139992e-02          1.003746e-07           4.912127e-07      
   0.005125       2.378700         -1.585670e-02          -6.061350e-02          7.454245e-08           3.780221e-07      
   0.005125       2.450518         -7.985815e-03          -4.336691e-02          5.188281e-08           2.742952e-07      
   0.005125       2.528026         -2.078010e-03          -3.005946e-02          3.326762e-08           1.839618e-07      
   0.005125       2.611049         2.031587e-03           -2.063858e-02          1.976036e-08           1.101333e-07      
   0.005125       2.699403         4.636644e-03           -1.463159e-02          1.101425e-08           5.428277e-08      
   0.005125       2.792891         6.087808e-03           -1.126709e-02          6.234042e-09           1.611652e-08      
   0.005125       2.891303         6.724573e-03           -9.657692e-03          4.243101e-09           -6.443546e-09     
   0.005125       2.994421         6.828845e-03           -8.988778e-03          3.770758e-09           -1.682608e-08     
   0.005125       3.102014         6.607733e-03           -8.653467e-03          3.859768e-09           -1.901434e-08     
   0.005125       3.213842         6.200298e-03           -8.298291e-03          3.975622e-09           -1.708058e-08     
   0.005125       3.329656         5.695459e-03           -7.785949e-03          3.946299e-09           -1.284855e-08     
   0.005125       3.449197         5.149473e-03           -7.114821e-03          3.786319e-09           -8.793868e-09     
   0.005125       3.572198         4.597976e-03           -6.340641e-03          3.562265e-09           -5.582945e-09     
   0.005125       3.698386         4.063158e-03           -5.526392e-03          3.318835e-09           -3.327602e-09     
   0.005125       3.827477         3.558297e-03           -4.721705e-03          3.069284e-09           -1.880580e-09     
   0.005125       3.959186         3.090897e-03           -3.959915e-03          2.811988e-09           -1.029811e-09     
   0.005125       4.093216         2.664792e-03           -3.261296e-03          2.544924e-09           -5.859652e-10     
   0.005125       4.229270         2.281394e-03           -2.636736e-03          2.270472e-09           -4.047628e-10     
   0.005125       4.367044         1.940417e-03           -2.090479e-03          1.994462e-09           -3.831417e-10     
   0.005125       4.506230         1.640339e-03           -1.622067e-03          1.723936e-09           -4.497640e-10     
   0.005125       4.646518         1.378768e-03           -1.227809e-03          1.465521e-09           -5.565510e-10     
   0.005125       4.787595         1.152734e-03           -9.019157e-04          1.224597e-09           -6.722689e-10     
   0.005125       4.929146         9.589432e-04           -6.373823e-04          1.004989e-09           -7.777810e-10     
   0.005125       5.070854         7.939743e-04           -4.266611e-04          8.089799e-10           -8.625148e-10     
   0.005125       5.212405         6.544381e-04           -2.621599e-04          6.374733e-10           -9.218172e-10     
   0.005125       5.353482         5.370898e-04           -1.365936e-04          4.902304e-10           -9.549821e-10     
   0.005125       5.493770         4.389065e-04           -4.321863e-05          3.661353e-10           -9.637890e-10     
   0.005125       5.632956         3.571337e-04           2.402813e-05           2.634521e-10           -9.514385e-10     
   0.005125       5.770730         2.893068e-04           7.046363e-05           1.800547e-10           -9.217957e-10     
   0.005125       5.906784         2.332541e-04           1.006479e-04           1.136220e-10           -8.788698e-10     
   0.005125       6.040814         1.870860e-04           1.184123e-04           6.179389e-11           -8.264747e-10     
   0.005125       6.172523         1.491760e-04           1.269142e-04           2.228711e-11           -7.680256e-10     
   0.005125       6.301614         1.181363e-04           1.287063e-04           -7.023591e-12          -7.064350e-10     
   0.005125       6.427802         9.279160e-05           1.258137e-04           -2.805546e-11          -6.440799e-10     
   0.005125       6.550803         7.215261e-05           1.198116e-04           -4.249270e-11          -5.828153e-10     
   0.005125       6.670344         5.539062e-05           1.118996e-04           -5.178049e-11          -5.240189e-10     
   0.005125       6.786158         4.181436e-05           1.029706e-04           -5.713285e-11          -4.686514e-10     
   0.005125       6.897986         3.084921e-05           9.367088e-05           -5.954977e-11          -4.173240e-10     
   0.005125       7.005579         2.201890e-05           8.445313e-05           -5.983956e-11          -3.703657e-10     
   0.005125       7.108697         1.492972e-05           7.562063e-05           -5.864377e-11          -3.278858e-10     
   0.005125       7.207109         9.256914e-06           6.736386e-05           -5.646232e-11          -2.898301e-10     
   0.005125       7.300597         4.733287e-06           5.979007e-05           -5.367744e-11          -2.560284e-10     
   0.005125       7.388951         1.139419e-06           5.294676e-05           -5.057550e-11          -2.262339e-10     
   0.005125       7.471974         -1.704438e-06          4.683999e-05           -4.736633e-11          -2.001550e-10     
   0.005125       7.549482         -3.945206e-06          4.144833e-05           -4.419982e-11          -1.774791e-10     
   0.005125       7.621300         -5.702664e-06          3.673330e-05           -4.117989e-11          -1.578916e-10     
   0.005125       7.687269         -7.074229e-06          3.264700e-05           -3.837610e-11          -1.410888e-10     
   0.005125       7.747242         -8.138906e-06          2.913756e-05           -3.583327e-11          -1.267879e-10     
   0.005125       7.801085         -8.960624e-06          2.615284e-05           -3.357961e-11          -1.147343e-10     
   0.005125       7.848678         -9.591079e-06          2.364268e-05           -3.163424e-11          -1.047081e-10     
   0.005125       7.889914         -1.007234e-05          2.155984e-05           -3.001611e-11          -9.653413e-11     
   0.005125       7.924701         -1.043978e-05          1.985884e-05           -2.876026e-11          -9.010624e-11     
   0.005125       7.952963         -1.072960e-05          1.848613e-05           -2.798763e-11          -8.550041e-11     
   0.005125       7.974635         -1.125926e-05          1.700826e-05           -3.095690e-11          -8.706807e-11     
   0.005125       7.989670         -1.906141e-05          6.405540e-06           -1.135166e-10          -1.929802e-10     
   0.005125       7.998039         -6.045644e-05          -4.649153e-05          -5.582498e-10          -7.631724e-10     
   0.012579       0.000973         -2.244953e+00          -3.728927e-06          -6.170919e-04          -4.055404e-14     
   0.012579       0.005125         -2.244903e+00          -1.024513e-04          -6.170196e-04          -1.389120e-11     
   0.012579       0.012579         -2.244637e+00          -6.166199e-04          -6.166199e-04          4.735115e-07      
   0.012579       0.023314         -2.243851e+00          -2.116176e-03          -6.154054e-04          1.162992e-06      
   0.012579       0.037292         -2.242122e+00          -5.404650e-03          -6.127745e-04          6.697962e-07      
   0.012579       0.054469         -2.238918e+00          -1.149046e-02          -6.079068e-04          1.821644e-06      
   0.012579       0.074787         -2.233612e+00          -2.153845e-02          -5.999266e-04          3.399375e-06      
   0.012579       0.098178         -2.225518e+00          -3.679662e-02          -5.879279e-04          5.734595e-06      
   0.012579       0.124565         -2.213931e+00          -5.849573e-02          -5.711102e-04          8.970486e-06      
   0.012579       0.153859         -2.198173e+00          -8.772484e-02          -5.489099e-04          1.316130e-05      
   0.012579       0.185965         -2.177654e+00          -1.252935e-01          -5.211300e-04          1.826636e-05      
   0.012579       0.220775         -2.151923e+00          -1.715995e-01          -4.880378e-04          2.412822e-05      
   0.012579       0.258173         -2.120713e+00          -2.265268e-01          -4.503949e-04          3.047386e-05      
   0.012579       0.298036         -2.083968e+00          -2.893969e-01          -4.093996e-04          3.694112e-05      
   0.012579       0.340231         -2.041843e+00          -3.589900e-01          -3.665469e-04          4.312634e-05      
   0.012579       0.384617         -1.994684e+00          -4.336373e-01          -3.234311e-04          4.864387e-05      
   0.012579       0.431047         -1.942981e+00          -5.113702e-01          -2.815465e-04          5.318021e-05      
   0.012579       0.479368         -1.887311e+00          -5.900982e-01          -2.421250e-04          5.653124e-05      
   0.012579       0.529418         -1.828290e+00          -6.677857e-01          -2.060421e-04          5.861566e-05      
   0.012579       0.581031         -1.766521e+00          -7.425985e-01          -1.737971e-04          5.946546e-05      
   0.012579       0.634036         -1.702561e+00          -8.130062e-01          -1.455542e-04          5.919970e-05      
   0.012579       0.688256         -1.636912e+00          -8.778341e-01          -1.212203e-04          5.799138e-05      
   0.012579       0.743512         -1.570012e+00          -9.362717e-01          -1.005300e-04          5.603616e-05      
   0.012579       0.799621         -1.502245e+00          -9.878480e-01          -8.311353e-05          5.353092e-05      
   0.012579       0.856395         -1.433954e+00          -1.032387e+00          -6.855975e-05          5.065648e-05      
   0.012579       0.913645         -1.365457e+00          -1.069952e+00          -5.647007e-05          4.756434e-05      
   0.012579       0.971183         -1.297055e+00          -1.100795e+00          -4.646397e-05          4.438054e-05      
   0.012579       1.028817         -1.229048e+00          -1.125301e+00          -3.820613e-05          4.120124e-05      
   0.012579       1.086355         -1.161736e+00          -1.143948e+00          -3.140602e-05          3.809782e-05      
   0.012579       1.143605         -1.095424e+00          -1.157270e+00          -2.581181e-05          3.512168e-05      
   0.012579       1.200379         -1.030419e+00          -1.165827e+00          -2.121472e-05          3.230641e-05      
   0.012579       1.256488         -9.670294e-01          -1.170188e+00          -1.744241e-05          2.967179e-05      
   0.012579       1.311744         -9.055524e-01          -1.170906e+00          -1.435051e-05          2.722807e-05      
   0.012579       1.365964         -8.462711e-01          -1.168514e+00          -1.182023e-05          2.497791e-05      
   0.012579       1.418969         -7.894445e-01          -1.163512e+00          -9.752462e-06          2.291897e-05      
   0.012579       1.470582         -7.353007e-01          -1.156367e+00          -8.058986e-06          2.104695e-05      
   0.012579       1.520632         -4.980682e-01          -7.206143e-01          -1.701872e-06          1.950287e-05      
   0.012579       1.568953         -4.475324e-01          -6.726183e-01          -6.916538e-07          1.798031e-05      
   0.012579       1.615383         -4.013581e-01          -6.253668e-01          7.807167e-08           1.659900e-05      
   0.012579       1.659769         -3.595431e-01          -5.796648e-01          6.471722e-07           1.534659e-05      
   0.012579       1.701964         -3.220067e-01          -5.361713e-01          1.053996e-06           1.421305e-05      
   0.012579       1.741827         -2.886006e-01          -4.953961e-01          1.339070e-06           1.319160e-05      
   0.012579       1.779225         -2.591225e-01          -4.577054e-01          1.529042e-06           1.227434e-05      
   0.012579       1.814035         -2.333312e-01          -4.233341e-01          1.646575e-06           1.145447e-05      
   0.012579       1.846141         -2.109620e-01          -3.924039e-01          1.711384e-06           1.072632e-05      
   0.012579       1.875435         -1.917404e-01          -3.649436e-01          1.740341e-06           1.008507e-05      
   0.012579       1.901822         -1.753947e-01          -3.409114e-01          1.743757e-06           9.525611e-06      
   0.012579       1.925213         -1.616661e-01          -3.202157e-01          1.726790e-06           9.042824e-06      
   0.012579       1.945531         -1.503161e-01          -3.027349e-01          1.707200e-06           8.635508e-06      
   0.012579       1.962708         -1.411332e-01          -2.883340e-01          1.678644e-06           8.297593e-06      
   0.012579       1.976686         -1.339356e-01          -2.768790e-01          1.656198e-06           8.028916e-06      
   0.012579       1.987421         -1.285748e-01          -2.682481e-01          1.634389e-06           7.825215e-06      
   0.012579       1.994875         -1.249362e-01          -2.623404e-01          1.616854e-06           7.685038e-06      
   0.012579       1.999027         -1.229395e-01          -2.590813e-01          1.607236e-06           7.607654e-06      
   0.012579       2.001961         -1.215409e-01          -2.567909e-01          1.600543e-06           7.553257e-06      
   0.012579       2.010330         -1.176106e-01          -2.503217e-01          1.581959e-06           7.399533e-06      
   0.012579       2.025365         -1.107622e-01          -2.389302e-01          1.545612e-06           7.127349e-06      
   0.012579       2.047037         -1.013659e-01          -2.230443e-01          1.485367e-06           6.743579e-06      
   0.012579       2.075299         -8.993479e-02          -2.032957e-01          1.402757e-06           6.260366e-06      
   0.012579       2.110086         -7.709628e-02          -1.805190e-01          1.295189e-06           5.691801e-06      
