#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.075299         -2.130229e-05          1.490266e-04           2.872881e-09           4.303344e-09      
   0.000973       2.110086         2.855814e-04           1.016523e-03           2.172762e-09           3.398114e-09      
   0.000973       2.151322         4.644896e-04           1.432018e-03           1.509656e-09           2.563598e-09      
   0.000973       2.198915         5.325484e-04           1.371598e-03           9.303659e-10           1.872662e-09      
   0.000973       2.252758         5.362943e-04           9.274994e-04           4.628436e-10           1.368405e-09      
   0.000973       2.312731         5.279454e-04           2.689086e-04           1.139952e-10           1.056199e-09      
   0.000973       2.378700         5.430390e-04           -4.203170e-04          -1.271883e-10          9.059229e-10      
   0.000973       2.450518         5.902197e-04           -1.000451e-03          -2.823968e-10          8.648740e-10      
   0.000973       2.528026         6.564171e-04           -1.405859e-03          -3.757057e-10          8.764727e-10      
   0.000973       2.611049         7.210209e-04           -1.637794e-03          -4.274793e-10          8.964987e-10      
   0.000973       2.699403         7.683995e-04           -1.733625e-03          -4.520316e-10          9.002935e-10      
   0.000973       2.792891         7.923406e-04           -1.736093e-03          -4.583185e-10          8.803375e-10      
   0.000973       2.891303         7.936952e-04           -1.677700e-03          -4.517975e-10          8.390156e-10      
   0.000973       2.994421         7.762909e-04           -1.579538e-03          -4.360256e-10          7.820980e-10      
   0.000973       3.102014         7.443925e-04           -1.455666e-03          -4.135840e-10          7.153139e-10      
   0.000973       3.213842         7.018679e-04           -1.316592e-03          -3.865084e-10          6.433530e-10      
   0.000973       3.329656         6.520752e-04           -1.170682e-03          -3.564709e-10          5.698565e-10      
   0.000973       3.449197         5.978799e-04           -1.024535e-03          -3.248570e-10          4.975891e-10      
   0.000973       3.572198         5.416749e-04           -8.831587e-04          -2.928030e-10          4.285841e-10      
   0.000973       3.698386         4.854042e-04           -7.501523e-04          -2.612205e-10          3.642597e-10      
   0.000973       3.827477         4.305941e-04           -6.279145e-04          -2.308165e-10          3.055220e-10      
   0.000973       3.959186         3.783904e-04           -5.178484e-04          -2.021140e-10          2.528590e-10      
   0.000973       4.093216         3.296014e-04           -4.205566e-04          -1.754734e-10          2.064263e-10      
   0.000973       4.229270         2.847439e-04           -3.360202e-04          -1.511148e-10          1.661232e-10      
   0.000973       4.367044         2.440903e-04           -2.637570e-04          -1.291404e-10          1.316607e-10      
   0.000973       4.506230         2.077156e-04           -2.029592e-04          -1.095571e-10          1.026191e-10      
   0.000973       4.646518         1.755416e-04           -1.526091e-04          -9.229756e-11          7.849672e-11      
   0.000973       4.787595         1.473772e-04           -1.115742e-04          -7.724018e-11          5.874996e-11      
   0.000973       4.929146         1.229539e-04           -7.868207e-05          -6.422619e-11          4.282470e-11      
   0.000973       5.070854         1.019552e-04           -5.277837e-05          -5.307452e-11          3.018032e-11      
   0.000973       5.212405         8.404146e-05           -3.276800e-05          -4.359395e-11          2.030699e-11      
   0.000973       5.353482         6.886803e-05           -1.764322e-05          -3.559255e-11          1.273723e-11      
   0.000973       5.493770         5.609953e-05           -6.500254e-06          -2.888477e-11          7.052523e-12      
   0.000973       5.632956         4.541933e-05           1.453155e-06           -2.329629e-11          2.886175e-12      
   0.000973       5.770730         3.653558e-05           6.897301e-06           -1.866709e-11          -7.687884e-14     
   0.000973       5.906784         2.918446e-05           1.040511e-05           -1.485306e-11          -2.102439e-12     
   0.000973       6.040814         2.313128e-05           1.245025e-05           -1.172649e-11          -3.410869e-12     
   0.000973       6.172523         1.817005e-05           1.341728e-05           -9.175717e-12          -4.181800e-12     
   0.000973       6.301614         1.412201e-05           1.361285e-05           -7.104230e-12          -4.559237e-12     
   0.000973       6.427802         1.083351e-05           1.327701e-05           -5.429467e-12          -4.656699e-12     
   0.000973       6.550803         8.173575e-06           1.259403e-05           -4.081402e-12          -4.562133e-12     
   0.000973       6.670344         6.031383e-06           1.170241e-05           -3.001087e-12          -4.342433e-12     
   0.000973       6.786158         4.313741e-06           1.070378e-05           -2.139232e-12          -4.047473e-12     
   0.000973       6.897986         2.942730e-06           9.670639e-06           -1.454866e-12          -3.713597e-12     
   0.000973       7.005579         1.853529e-06           8.652888e-06           -9.141098e-13          -3.366585e-12     
   0.000973       7.108697         9.924632e-07           7.683225e-06           -4.890832e-13          -3.024107e-12     
   0.000973       7.207109         3.152769e-07           6.781553e-06           -1.569425e-13          -2.697732e-12     
   0.000973       7.300597         -2.143731e-07          5.958467e-06           1.009507e-13           -2.394523e-12     
   0.000973       7.388951         -6.262243e-07          5.217984e-06           2.997444e-13           -2.118308e-12     
   0.000973       7.471974         -9.445289e-07          4.559624e-06           4.516980e-13           -1.870652e-12     
   0.000973       7.549482         -1.189014e-06          3.979962e-06           5.666890e-13           -1.651606e-12     
   0.000973       7.621300         -1.375700e-06          3.473760e-06           6.526287e-13           -1.460283e-12     
   0.000973       7.687269         -1.517616e-06          3.034721e-06           7.158009e-13           -1.295293e-12     
   0.000973       7.747242         -1.625429e-06          2.655959e-06           7.611201e-13           -1.155091e-12     
   0.000973       7.801085         -1.708049e-06          2.330141e-06           7.923074e-13           -1.038306e-12     
   0.000973       7.848678         -1.773314e-06          2.049202e-06           8.119472e-13           -9.441277e-13     
   0.000973       7.889914         -1.829008e-06          1.803238e-06           8.213162e-13           -8.729981e-13     
   0.000973       7.924701         -1.885021e-06          1.577150e-06           8.196253e-13           -8.282675e-13     
   0.000973       7.952963         -1.959720e-06          1.339507e-06           8.012426e-13           -8.214285e-13     
   0.000973       7.974635         -2.106993e-06          9.937701e-07           7.432443e-13           -8.948062e-13     
   0.000973       7.989670         -2.975044e-06          -4.548031e-07          3.454941e-13           -1.509061e-12     
   0.000973       7.998039         -1.324623e-04          -1.678913e-04          -5.980829e-11          -7.937408e-11     
   0.005125       0.000973         -2.346438e+00          -3.724013e-06          -1.021566e-04          5.460849e-07      
   0.005125       0.005125         -2.346381e+00          -1.021410e-04          -1.021410e-04          7.679859e-07      
   0.005125       0.012579         -2.346114e+00          -6.147505e-04          -1.020774e-04          -2.513443e-11     
   0.005125       0.023314         -2.345337e+00          -2.109813e-03          -1.018739e-04          -8.632313e-11     
   0.005125       0.037292         -2.343613e+00          -5.388312e-03          -1.014384e-04          -2.208624e-10     
   0.005125       0.054469         -2.340421e+00          -1.145557e-02          -1.006292e-04          2.969976e-07      
   0.005125       0.074787         -2.335136e+00          -2.147250e-02          -9.930363e-05          5.643715e-07      
   0.005125       0.098178         -2.327075e+00          -3.668250e-02          -9.731063e-05          9.518213e-07      
   0.005125       0.124565         -2.315534e+00          -5.831103e-02          -9.451725e-05          1.488781e-06      
   0.005125       0.153859         -2.299839e+00          -8.744103e-02          -9.082993e-05          2.184162e-06      
   0.005125       0.185965         -2.279402e+00          -1.248752e-01          -8.621597e-05          3.031188e-06      
   0.005125       0.220775         -2.253772e+00          -1.710041e-01          -8.071988e-05          4.003650e-06      
   0.005125       0.258173         -2.222684e+00          -2.257036e-01          -7.446827e-05          5.056035e-06      
   0.005125       0.298036         -2.186078e+00          -2.882873e-01          -6.766028e-05          6.128267e-06      
   0.005125       0.340231         -2.144106e+00          -3.575279e-01          -6.054451e-05          7.153158e-06      
   0.005125       0.384617         -2.097102e+00          -4.317501e-01          -5.338476e-05          8.066908e-06      
   0.005125       0.431047         -2.045543e+00          -5.089802e-01          -4.642983e-05          8.817305e-06      
   0.005125       0.479368         -1.989987e+00          -5.871248e-01          -3.988474e-05          9.370311e-06      
   0.005125       0.529418         -1.931024e+00          -6.641476e-01          -3.389487e-05          9.712427e-06      
   0.005125       0.581031         -1.869223e+00          -7.382170e-01          -2.854270e-05          9.849117e-06      
   0.005125       0.634036         -1.805105e+00          -8.078081e-01          -2.385434e-05          9.800577e-06      
   0.005125       0.688256         -1.739123e+00          -8.717559e-01          -1.981561e-05          9.595169e-06      
   0.005125       0.743512         -1.671667e+00          -9.292632e-01          -1.638334e-05          9.265149e-06      
   0.005125       0.799621         -1.603066e+00          -9.798770e-01          -1.349600e-05          8.843352e-06      
   0.005125       0.856395         -1.533608e+00          -1.023443e+00          -1.108396e-05          8.360387e-06      
   0.005125       0.913645         -1.463556e+00          -1.060054e+00          -9.083046e-06          7.840868e-06      
   0.005125       0.971183         -1.393167e+00          -1.089990e+00          -7.429436e-06          7.306102e-06      
   0.005125       1.028817         -1.322703e+00          -1.113673e+00          -6.067667e-06          6.772128e-06      
   0.005125       1.086355         -1.252442e+00          -1.131617e+00          -4.949941e-06          6.250860e-06      
   0.005125       1.143605         -1.182688e+00          -1.144391e+00          -4.034013e-06          5.751080e-06      
   0.005125       1.200379         -1.113768e+00          -1.152588e+00          -3.285113e-06          5.278528e-06      
   0.005125       1.256488         -1.046033e+00          -1.156803e+00          -2.674568e-06          4.836604e-06      
   0.005125       1.311744         -9.798451e-01          -1.157605e+00          -2.178434e-06          4.427049e-06      
   0.005125       1.365964         -9.155726e-01          -1.155532e+00          -1.776608e-06          4.050412e-06      
   0.005125       1.418969         -8.535734e-01          -1.151076e+00          -1.451825e-06          3.706483e-06      
   0.005125       1.470582         -7.941818e-01          -1.144679e+00          -1.189144e-06          3.394526e-06      
   0.005125       1.520632         -1.544970e-01          -2.501641e-01          8.736046e-07           2.490810e-06      
   0.005125       1.568953         -1.177862e-01          -2.020033e-01          8.535805e-07           2.176332e-06      
   0.005125       1.615383         -8.864264e-02          -1.606841e-01          8.068399e-07           1.890811e-06      
   0.005125       1.659769         -6.594156e-02          -1.260652e-01          7.439530e-07           1.634466e-06      
   0.005125       1.701964         -4.857055e-02          -9.769007e-02          6.733596e-07           1.407117e-06      
   0.005125       1.741827         -3.549333e-02          -7.489613e-02          6.017582e-07           1.208146e-06      
   0.005125       1.779225         -2.579146e-02          -5.691700e-02          5.331698e-07           1.036178e-06      
   0.005125       1.814035         -1.868484e-02          -4.296589e-02          4.701231e-07           8.893692e-07      
   0.005125       1.846141         -1.353492e-02          -3.229644e-02          4.139911e-07           7.655408e-07      
   0.005125       1.875435         -9.835573e-03          -2.424055e-02          3.653049e-07           6.623278e-07      
   0.005125       1.901822         -7.196821e-03          -1.822697e-02          3.239422e-07           5.773074e-07      
   0.005125       1.925213         -5.325472e-03          -1.378512e-02          2.892941e-07           5.081170e-07      
   0.005125       1.945531         -4.005853e-03          -1.053955e-02          2.611740e-07           4.527219e-07      
   0.005125       1.962708         -3.082435e-03          -8.199090e-03          2.385768e-07           4.091589e-07      
   0.005125       1.976686         -2.445248e-03          -6.544134e-03          2.212406e-07           3.759258e-07      
   0.005125       1.987421         -2.018339e-03          -5.414234e-03          2.084254e-07           3.516962e-07      
   0.005125       1.994875         -1.751083e-03          -4.697318e-03          1.997890e-07           3.355192e-07      
   0.005125       1.999027         -1.611992e-03          -4.321087e-03          1.950936e-07           3.267425e-07      
   0.005125       2.001961         -1.517707e-03          -4.064786e-03          1.918233e-07           3.206378e-07      
   0.005125       2.010330         -1.266414e-03          -3.376484e-03          1.827188e-07           3.036782e-07      
   0.005125       2.025365         -8.753444e-04          -2.289454e-03          1.670864e-07           2.748228e-07      
   0.005125       2.047037         -4.306584e-04          -1.028942e-03          1.461183e-07           2.367524e-07      
   0.005125       2.075299         -2.162928e-05          1.485799e-04           1.216322e-07           1.930765e-07      
   0.005125       2.110086         2.853441e-04           1.016163e-03           9.562888e-08           1.478804e-07      
   0.005125       2.151322         4.643349e-04           1.431734e-03           7.017140e-08           1.052507e-07      
   0.005125       2.198915         5.324633e-04           1.371373e-03           4.712365e-08           6.869759e-08      
   0.005125       2.252758         5.362632e-04           9.273135e-04           2.783509e-08           4.059286e-08      
   0.005125       2.312731         5.279530e-04           2.687428e-04           1.294308e-08           2.179266e-08      
   0.005125       2.378700         5.430722e-04           -4.204765e-04          2.350791e-09           1.159291e-08      
   0.005125       2.450518         5.902689e-04           -1.000611e-03          -4.556468e-09          8.088963e-09      
   0.005125       2.528026         6.564760e-04           -1.406020e-03          -8.679586e-09          8.809896e-09      
   0.005125       2.611049         7.210852e-04           -1.637953e-03          -1.089866e-08          1.142676e-08      
   0.005125       2.699403         7.684665e-04           -1.733779e-03          -1.191160e-08          1.424261e-08      
   0.005125       2.792891         7.924081e-04           -1.736238e-03          -1.218516e-08          1.633849e-08      
   0.005125       2.891303         7.937618e-04           -1.677834e-03          -1.200098e-08          1.742497e-08      
   0.005125       2.994421         7.763553e-04           -1.579660e-03          -1.152497e-08          1.757627e-08      
   0.005125       3.102014         7.444537e-04           -1.455775e-03          -1.086087e-08          1.700378e-08      
   0.005125       3.213842         7.019252e-04           -1.316689e-03          -1.007979e-08          1.592972e-08      
   0.005125       3.329656         6.521282e-04           -1.170767e-03          -9.233740e-09          1.454139e-08      
   0.005125       3.449197         5.979283e-04           -1.024609e-03          -8.361915e-09          1.298480e-08      
   0.005125       3.572198         5.417186e-04           -8.832217e-04          -7.494052e-09          1.136996e-08      
   0.005125       3.698386         4.854433e-04           -7.502056e-04          -6.652474e-09          9.777395e-09      
   0.005125       3.827477         4.306286e-04           -6.279590e-04          -5.853449e-09          8.263694e-09      
   0.005125       3.959186         3.784207e-04           -5.178852e-04          -5.108194e-09          6.866189e-09      
   0.005125       4.093216         3.296278e-04           -4.205867e-04          -4.423712e-09          5.606940e-09      
   0.005125       4.229270         2.847666e-04           -3.360445e-04          -3.803539e-09          4.496160e-09      
   0.005125       4.367044         2.441097e-04           -2.637763e-04          -3.248423e-09          3.535135e-09      
   0.005125       4.506230         2.077320e-04           -2.029743e-04          -2.756949e-09          2.718683e-09      
   0.005125       4.646518         1.755554e-04           -1.526208e-04          -2.326103e-09          2.037191e-09      
   0.005125       4.787595         1.473888e-04           -1.115830e-04          -1.951773e-09          1.478272e-09      
   0.005125       4.929146         1.229635e-04           -7.868861e-05          -1.629167e-09          1.028075e-09      
   0.005125       5.070854         1.019632e-04           -5.278310e-05          -1.353161e-09          6.722959e-10      
   0.005125       5.212405         8.404796e-05           -3.277130e-05          -1.118575e-09          3.969204e-10      
   0.005125       5.353482         6.887332e-05           -1.764542e-05          -9.203705e-10          1.887455e-10      
   0.005125       5.493770         5.610381e-05           -6.501631e-06          -7.537974e-10          3.571585e-11      
   0.005125       5.632956         4.542277e-05           1.452396e-06           -6.144799e-10          -7.288900e-11     
   0.005125       5.770730         3.653832e-05           6.896989e-06           -4.984659e-10          -1.463832e-10     
   0.005125       5.906784         2.918662e-05           1.040511e-05           -4.022419e-10          -1.926892e-10     
   0.005125       6.040814         2.313298e-05           1.245046e-05           -3.227258e-10          -2.184129e-10     
   0.005125       6.172523         1.817137e-05           1.341763e-05           -2.572430e-10          -2.289573e-10     
   0.005125       6.301614         1.412302e-05           1.361328e-05           -2.034943e-10          -2.286586e-10     
   0.005125       6.427802         1.083427e-05           1.327748e-05           -1.595178e-10          -2.209299e-10     
   0.005125       6.550803         8.174139e-06           1.259451e-05           -1.236503e-10          -2.084040e-10     
   0.005125       6.670344         6.031788e-06           1.170287e-05           -9.448943e-11          -1.930672e-10     
   0.005125       6.786158         4.314021e-06           1.070422e-05           -7.085790e-11          -1.763810e-10     
   0.005125       6.897986         2.942912e-06           9.671049e-06           -5.177155e-11          -1.593898e-10     
   0.005125       7.005579         1.853634e-06           8.653264e-06           -3.641042e-11          -1.428118e-10     
   0.005125       7.108697         9.925078e-07           7.683567e-06           -2.409354e-11          -1.271161e-10     
   0.005125       7.207109         3.152753e-07           6.781860e-06           -1.425709e-11          -1.125859e-10     
   0.005125       7.300597         -2.144099e-07          5.958742e-06           -6.435624e-12          -9.936830e-11     
   0.005125       7.388951         -6.262876e-07          5.218231e-06           -2.460748e-13          -8.751473e-11     
   0.005125       7.471974         -9.446118e-07          4.559844e-06           4.625785e-12           -7.701151e-11     
   0.005125       7.549482         -1.189111e-06          3.980160e-06           8.436698e-12           -6.780348e-11     
   0.005125       7.621300         -1.375807e-06          3.473938e-06           1.139530e-11           -5.981174e-11     
   0.005125       7.687269         -1.517729e-06          3.034884e-06           1.366979e-11           -5.294703e-11     
   0.005125       7.747242         -1.625545e-06          2.656111e-06           1.539377e-11           -4.712025e-11     
   0.005125       7.801085         -1.708166e-06          2.330284e-06           1.667008e-11           -4.225175e-11     
   0.005125       7.848678         -1.773428e-06          2.049343e-06           1.757173e-11           -3.828207e-11     
   0.005125       7.889914         -1.829117e-06          1.803383e-06           1.813687e-11           -3.519047e-11     
   0.005125       7.924701         -1.885118e-06          1.577310e-06           1.834800e-11           -3.303937e-11     
   0.005125       7.952963         -1.959793e-06          1.339705e-06           1.805725e-11           -3.211462e-11     
   0.005125       7.974635         -2.107007e-06          9.940717e-07           1.665181e-11           -3.353443e-11     
   0.005125       7.989670         -2.974680e-06          -4.538968e-07          6.074844e-12           -4.965295e-11     
   0.005125       7.998039         -1.324049e-04          -1.678168e-04          -1.608661e-09          -2.140195e-09     
   0.012579       0.000973         -2.346164e+00          -3.721828e-06          -6.148227e-04          -2.205321e-13     
   0.012579       0.005125         -2.346114e+00          -1.020774e-04          -6.147505e-04          -2.513443e-11     
   0.012579       0.012579         -2.345849e+00          -6.143507e-04          -6.143507e-04          4.734449e-07      
   0.012579       0.023314         -2.345067e+00          -2.108382e-03          -6.131362e-04          1.162760e-06      
   0.012579       0.037292         -2.343346e+00          -5.384709e-03          -6.105050e-04          6.692014e-07      
   0.012579       0.054469         -2.340156e+00          -1.144793e-02          -6.056370e-04          1.820375e-06      
   0.012579       0.074787         -2.334875e+00          -2.145829e-02          -5.976561e-04          3.396983e-06      
   0.012579       0.098178         -2.326819e+00          -3.665853e-02          -5.856565e-04          5.730473e-06      
   0.012579       0.124565         -2.315285e+00          -5.827358e-02          -5.688376e-04          8.963849e-06      
   0.012579       0.153859         -2.299599e+00          -8.738621e-02          -5.466354e-04          1.315117e-05      
   0.012579       0.185965         -2.279174e+00          -1.247994e-01          -5.188532e-04          1.825156e-05      
   0.012579       0.220775         -2.253558e+00          -1.709042e-01          -4.857581e-04          2.410736e-05      
   0.012579       0.258173         -2.222486e+00          -2.255780e-01          -4.481118e-04          3.044534e-05      
   0.012579       0.298036         -2.185897e+00          -2.881358e-01          -4.071126e-04          3.690310e-05      
   0.012579       0.340231         -2.143941e+00          -3.573521e-01          -3.642556e-04          4.307680e-05      
   0.012579       0.384617         -2.096954e+00          -4.315530e-01          -3.211354e-04          4.858057e-05      
   0.012579       0.431047         -2.045411e+00          -5.087661e-01          -2.792465e-04          5.310074e-05      
   0.012579       0.479368         -1.989870e+00          -5.868988e-01          -2.398214e-04          5.643302e-05      
   0.012579       0.529418         -1.930920e+00          -6.639148e-01          -2.037363e-04          5.849602e-05      
   0.012579       0.581031         -1.869130e+00          -7.379822e-01          -1.714909e-04          5.932164e-05      
   0.012579       0.634036         -1.805022e+00          -8.075757e-01          -1.432508e-04          5.902893e-05      
   0.012579       0.688256         -1.739049e+00          -8.715292e-01          -1.189235e-04          5.779098e-05      
   0.012579       0.743512         -1.671599e+00          -9.290449e-01          -9.824511e-05          5.580358e-05      
   0.012579       0.799621         -1.603004e+00          -9.796689e-01          -8.084701e-05          5.326392e-05      
   0.012579       0.856395         -1.533552e+00          -1.023247e+00          -6.631934e-05          5.035321e-05      
   0.012579       0.913645         -1.463505e+00          -1.059869e+00          -5.426476e-05          4.722347e-05      
   0.012579       0.971183         -1.393120e+00          -1.089817e+00          -4.430381e-05          4.400139e-05      
   0.012579       1.028817         -1.322659e+00          -1.113512e+00          -3.610198e-05          4.078394e-05      
   0.012579       1.086355         -1.252402e+00          -1.131467e+00          -2.936915e-05          3.764340e-05      
   0.012579       1.143605         -1.182651e+00          -1.144251e+00          -2.385343e-05          3.463209e-05      
   0.012579       1.200379         -1.113734e+00          -1.152458e+00          -1.934544e-05          3.178457e-05      
   0.012579       1.256488         -1.046001e+00          -1.156682e+00          -1.567165e-05          2.912156e-05      
   0.012579       1.311744         -9.798160e-01          -1.157493e+00          -1.268602e-05          2.665404e-05      
   0.012579       1.365964         -9.155458e-01          -1.155428e+00          -1.026764e-05          2.438526e-05      
   0.012579       1.418969         -8.535485e-01          -1.150978e+00          -8.314992e-06          2.231323e-05      
   0.012579       1.470582         -7.941587e-01          -1.144588e+00          -6.737343e-06          2.043368e-05      
   0.012579       1.520632         -1.545283e-01          -2.501799e-01          5.380323e-06           1.495546e-05      
   0.012579       1.568953         -1.178135e-01          -2.020196e-01          5.242226e-06           1.306388e-05      
   0.012579       1.615383         -8.866620e-02          -1.607001e-01          4.944607e-06           1.134716e-05      
   0.012579       1.659769         -6.596166e-02          -1.260804e-01          4.551787e-06           9.806577e-06      
   0.012579       1.701964         -4.858755e-02          -9.770398e-02          4.114984e-06           8.440989e-06      
   0.012579       1.741827         -3.550763e-02          -7.490863e-02          3.673691e-06           7.246315e-06      
   0.012579       1.779225         -2.580345e-02          -5.692806e-02          3.252216e-06           6.214181e-06      
   0.012579       1.814035         -1.869490e-02          -4.297560e-02          2.865592e-06           5.333376e-06      
   0.012579       1.846141         -1.354337e-02          -3.230491e-02          2.521889e-06           4.590696e-06      
   0.012579       1.875435         -9.842725e-03          -2.424795e-02          2.224106e-06           3.971846e-06      
   0.012579       1.901822         -7.202921e-03          -1.823345e-02          1.971178e-06           3.462178e-06      
   0.012579       1.925213         -5.330734e-03          -1.379085e-02          1.759803e-06           3.047580e-06      
   0.012579       1.945531         -4.010456e-03          -1.054468e-02          1.588070e-06           2.715654e-06      
   0.012579       1.962708         -3.086530e-03          -8.203739e-03          1.450346e-06           2.454720e-06      
   0.012579       1.976686         -2.448960e-03          -6.548417e-03          1.344565e-06           2.255655e-06      
   0.012579       1.987421         -2.021775e-03          -5.418252e-03          1.266480e-06           2.110555e-06      
   0.012579       1.994875         -1.754336e-03          -4.701160e-03          1.213863e-06           2.013686e-06      
   0.012579       1.999027         -1.615147e-03          -4.324834e-03          1.185248e-06           1.961131e-06      
   0.012579       2.001961         -1.520794e-03          -4.068466e-03          1.165320e-06           1.924577e-06      
   0.012579       2.010330         -1.269312e-03          -3.379980e-03          1.109842e-06           1.823032e-06      
   0.012579       2.025365         -8.779247e-04          -2.292640e-03          1.014574e-06           1.650268e-06      
   0.012579       2.047037         -4.328262e-04          -1.031723e-03          8.869172e-07           1.422389e-06      
   0.012579       2.075299         -2.333402e-05          1.462515e-04           7.378633e-07           1.161004e-06      
   0.012579       2.110086         2.841067e-04           1.014285e-03           5.796559e-07           8.905940e-07      
