#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -4.874124e-01          -1.210175e+00          -6.946442e-12          6.003685e-13      
   0.000973       1.256488         -4.467071e-01          -1.217022e+00          -6.979887e-12          6.393525e-13      
   0.000973       1.311744         -4.079582e-01          -1.220002e+00          -7.009780e-12          6.765784e-13      
   0.000973       1.365964         -3.712283e-01          -1.219623e+00          -7.035749e-12          7.117200e-13      
   0.000973       1.418969         -3.365632e-01          -1.216376e+00          -7.057518e-12          7.445082e-13      
   0.000973       1.470582         -3.039914e-01          -1.210723e+00          -7.074920e-12          7.747356e-13      
   0.000973       1.520632         -2.735243e-01          -1.203099e+00          -7.087900e-12          8.022597e-13      
   0.000973       1.568953         -2.451575e-01          -1.193910e+00          -7.096515e-12          8.270027e-13      
   0.000973       1.615383         -2.188716e-01          -1.183531e+00          -7.100927e-12          8.489495e-13      
   0.000973       1.659769         -1.946340e-01          -1.172306e+00          -7.101401e-12          8.681437e-13      
   0.000973       1.701964         -1.724006e-01          -1.160549e+00          -7.098291e-12          8.846818e-13      
   0.000973       1.741827         -1.521182e-01          -1.148544e+00          -7.092031e-12          8.987056e-13      
   0.000973       1.779225         -1.337264e-01          -1.136549e+00          -7.083115e-12          9.103947e-13      
   0.000973       1.814035         -1.171600e-01          -1.124792e+00          -7.072087e-12          9.199575e-13      
   0.000973       1.846141         -1.023511e-01          -1.113477e+00          -7.059521e-12          9.276222e-13      
   0.000973       1.875435         -8.923109e-02          -1.102784e+00          -7.046004e-12          9.336281e-13      
   0.000973       1.901822         -7.773273e-02          -1.092870e+00          -7.032121e-12          9.382170e-13      
   0.000973       1.925213         -6.779171e-02          -1.083871e+00          -7.018440e-12          9.416256e-13      
   0.000973       1.945531         -5.934814e-02          -1.075901e+00          -7.005495e-12          9.440780e-13      
   0.000973       1.962708         -5.234807e-02          -1.069057e+00          -6.993772e-12          9.457795e-13      
   0.000973       1.976686         -4.674435e-02          -1.063418e+00          -6.983700e-12          9.469113e-13      
   0.000973       1.987421         -4.249775e-02          -1.059048e+00          -6.975640e-12          9.476255e-13      
   0.000973       1.994875         -3.957751e-02          -1.055993e+00          -6.969876e-12          9.480420e-13      
   0.000973       1.999027         -3.796139e-02          -1.054285e+00          -6.966606e-12          9.482457e-13      
   0.000973       2.001961         -3.682336e-02          -1.053074e+00          -6.964269e-12          9.483775e-13      
   0.000973       2.010330         -3.359836e-02          -1.049608e+00          -6.957487e-12          9.486976e-13      
   0.000973       2.025365         -2.787818e-02          -1.043332e+00          -6.944862e-12          9.490651e-13      
   0.000973       2.047037         -1.980028e-02          -1.034179e+00          -6.925665e-12          9.491240e-13      
   0.000973       2.075299         -9.561396e-03          -1.022064e+00          -6.898847e-12          9.483619e-13      
   0.000973       2.110086         2.587297e-03           -1.006894e+00          -6.863032e-12          9.461148e-13      
   0.000973       2.151322         1.634559e-02           -9.885789e-01          -6.816532e-12          9.415750e-13      
   0.000973       2.198915         3.137102e-02           -9.670442e-01          -6.757348e-12          9.338049e-13      
   0.000973       2.252758         4.728712e-02           -9.422445e-01          -6.683204e-12          9.217582e-13      
   0.000973       2.312731         6.369318e-02           -9.141758e-01          -6.591572e-12          9.043106e-13      
   0.000973       2.378700         8.017525e-02           -8.828860e-01          -6.479733e-12          8.803009e-13      
   0.000973       2.450518         9.631855e-02           -8.484842e-01          -6.344845e-12          8.485844e-13      
   0.000973       2.528026         1.117201e-01           -8.111460e-01          -6.184035e-12          8.080973e-13      
   0.000973       2.611049         1.260023e-01           -7.711176e-01          -5.994521e-12          7.579322e-13      
   0.000973       2.699403         1.388248e-01           -7.287145e-01          -5.773744e-12          6.974203e-13      
   0.000973       2.792891         1.498967e-01           -6.843191e-01          -5.519531e-12          6.262175e-13      
   0.000973       2.891303         1.589859e-01           -6.383732e-01          -5.230281e-12          5.443887e-13      
   0.000973       2.994421         1.659259e-01           -5.913681e-01          -4.905160e-12          4.524818e-13      
   0.000973       3.102014         1.706202e-01           -5.438312e-01          -4.544320e-12          3.515863e-13      
   0.000973       3.213842         1.730434e-01           -4.963113e-01          -4.149142e-12          2.433670e-13      
   0.000973       3.329656         1.732386e-01           -4.493609e-01          -3.722494e-12          1.300693e-13      
   0.000973       3.449197         1.713120e-01           -4.035183e-01          -3.269021e-12          1.449027e-14      
   0.000973       3.572198         1.674253e-01           -3.592900e-01          -2.795466e-12          -1.000828e-13     
   0.000973       3.698386         1.617852e-01           -3.171329e-01          -2.310978e-12          -2.099669e-13     
   0.000973       3.827477         1.546327e-01           -2.774405e-01          -1.827296e-12          -3.112176e-13     
   0.000973       3.959186         1.462309e-01           -2.405310e-01          -1.358517e-12          -3.998311e-13     
   0.000973       4.093216         1.330868e-01           -2.008167e-01          -7.797926e-11          1.048317e-10      
   0.000973       4.229270         1.228647e-01           -1.703225e-01          -7.619111e-11          9.513288e-11      
   0.000973       4.367044         1.122557e-01           -1.431140e-01          -7.362700e-11          8.536548e-11      
   0.000973       4.506230         1.015079e-01           -1.191604e-01          -7.038482e-11          7.575239e-11      
   0.000973       4.646518         9.084417e-02           -9.835569e-02          -6.656952e-11          6.649539e-11      
   0.000973       4.787595         8.045787e-02           -8.052923e-02          -6.229026e-11          5.776640e-11      
   0.000973       4.929146         7.050981e-02           -6.546091e-02          -5.765827e-11          4.970138e-11      
   0.000973       5.070854         6.112734e-02           -5.289513e-02          -5.278440e-11          4.239696e-11      
   0.000973       5.212405         5.240476e-02           -4.255543e-02          -4.777649e-11          3.590994e-11      
   0.000973       5.353482         4.440508e-02           -3.415860e-02          -4.273646e-11          3.025942e-11      
   0.000973       5.493770         3.716273e-02           -2.742600e-02          -3.775757e-11          2.543112e-11      
   0.000973       5.632956         3.068703e-02           -2.209300e-02          -3.292213e-11          2.138320e-11      
   0.000973       5.770730         2.496607e-02           -1.791612e-02          -2.829973e-11          1.805300e-11      
   0.000973       5.906784         1.997081e-02           -1.467754e-02          -2.394628e-11          1.536396e-11      
   0.000973       6.040814         1.565910e-02           -1.218745e-02          -1.990363e-11          1.323207e-11      
   0.000973       6.172523         1.197948e-02           -1.028439e-02          -1.619995e-11          1.157157e-11      
   0.000973       6.301614         8.874647e-03           -8.834215e-03          -1.285062e-11          1.029961e-11      
   0.000973       6.427802         6.284482e-03           -7.727946e-03          -9.859572e-12          9.339539e-12      
   0.000973       6.550803         4.148517e-03           -6.878943e-03          -7.220971e-12          8.623219e-12      
   0.000973       6.670344         2.407962e-03           -6.219781e-03          -4.921003e-12          8.092131e-12      
   0.000973       6.786158         1.007155e-03           -5.699156e-03          -2.939734e-12          7.697687e-12      
   0.000973       6.897986         -1.054197e-04          -5.278893e-03          -1.252877e-12          7.400844e-12      
   0.000973       7.005579         -9.764300e-04          -4.931100e-03          1.666024e-13           7.171271e-12      
   0.000973       7.108697         -1.647455e-03          -4.635949e-03          1.346951e-12           6.986250e-12      
   0.000973       7.207109         -2.154959e-03          -4.379652e-03          2.316709e-12           6.829450e-12      
   0.000973       7.300597         -2.530422e-03          -4.152857e-03          3.103519e-12           6.689714e-12      
   0.000973       7.388951         -2.800692e-03          -3.949388e-03          3.733569e-12           6.559925e-12      
   0.000973       7.471974         -2.988376e-03          -3.765315e-03          4.231086e-12           6.436005e-12      
   0.000973       7.549482         -3.112270e-03          -3.598147e-03          4.618053e-12           6.316069e-12      
   0.000973       7.621300         -3.187880e-03          -3.446443e-03          4.914073e-12           6.199738e-12      
   0.000973       7.687269         -3.227809e-03          -3.309323e-03          5.136353e-12           6.087602e-12      
   0.000973       7.747242         -3.242225e-03          -3.186266e-03          5.299779e-12           5.980815e-12      
   0.000973       7.801085         -3.239276e-03          -3.077015e-03          5.417050e-12           5.880808e-12      
   0.000973       7.848678         -3.225384e-03          -2.981384e-03          5.498851e-12           5.789078e-12      
   0.000973       7.889914         -3.205557e-03          -2.899216e-03          5.554034e-12           5.707062e-12      
   0.000973       7.924701         -3.183672e-03          -2.830400e-03          5.589810e-12           5.636054e-12      
   0.000973       7.952963         -3.162674e-03          -2.774844e-03          5.611924e-12           5.577159e-12      
   0.000973       7.974635         -3.144741e-03          -2.732462e-03          5.624813e-12           5.531272e-12      
   0.000973       7.989670         -3.131413e-03          -2.703177e-03          5.631738e-12           5.499075e-12      
   0.000973       7.998039         -3.123693e-03          -2.686920e-03          5.634891e-12           5.481028e-12      
   0.005125       0.000973         -1.443340e+00          -3.734655e-06          -1.035492e-04          5.460850e-07      
   0.005125       0.005125         -1.443287e+00          -1.035335e-04          -1.035335e-04          7.679862e-07      
   0.005125       0.012579         -1.443043e+00          -6.235942e-04          -1.034699e-04          -7.713173e-15     
   0.005125       0.023314         -1.442333e+00          -2.140189e-03          -1.032663e-04          -2.700075e-14     
   0.005125       0.037292         -1.440757e+00          -5.466026e-03          -1.028306e-04          -6.949573e-14     
   0.005125       0.054469         -1.437840e+00          -1.162132e-02          -1.020211e-04          2.974686e-07      
   0.005125       0.074787         -1.433014e+00          -2.178485e-02          -1.006950e-04          5.652592e-07      
   0.005125       0.098178         -1.425659e+00          -3.722047e-02          -9.870119e-05          9.533509e-07      
   0.005125       0.124565         -1.415146e+00          -5.917628e-02          -9.590661e-05          1.491243e-06      
   0.005125       0.153859         -1.400880e+00          -8.875952e-02          -9.221761e-05          2.187915e-06      
   0.005125       0.185965         -1.382357e+00          -1.267982e-01          -8.760140e-05          3.036668e-06      
   0.005125       0.220775         -1.359219e+00          -1.737086e-01          -8.210236e-05          4.011366e-06      
   0.005125       0.258173         -1.331293e+00          -2.293919e-01          -7.584699e-05          5.066574e-06      
   0.005125       0.298036         -1.298618e+00          -2.931857e-01          -6.903429e-05          6.142292e-06      
   0.005125       0.340231         -1.261443e+00          -3.638845e-01          -6.191271e-05          7.171401e-06      
   0.005125       0.384617         -1.220204e+00          -4.398316e-01          -5.474592e-05          8.090168e-06      
   0.005125       0.431047         -1.175476e+00          -5.190678e-01          -4.778253e-05          8.846437e-06      
   0.005125       0.479368         -1.127918e+00          -5.995086e-01          -4.122740e-05          9.406217e-06      
   0.005125       0.529418         -1.078211e+00          -6.791205e-01          -3.522573e-05          9.756039e-06      
   0.005125       0.581031         -1.027015e+00          -7.560666e-01          -2.985980e-05          9.901382e-06      
   0.005125       0.634036         -9.749314e-01          -8.288088e-01          -2.515554e-05          9.862434e-06      
   0.005125       0.688256         -9.224864e-01          -8.961585e-01          -2.109855e-05          9.667526e-06      
   0.005125       0.743512         -8.701236e-01          -9.572852e-01          -1.764551e-05          9.348857e-06      
   0.005125       0.799621         -8.182110e-01          -1.011691e+00          -1.473471e-05          8.939173e-06      
   0.005125       0.856395         -7.670509e-01          -1.059169e+00          -1.229641e-05          8.468961e-06      
   0.005125       0.913645         -7.168925e-01          -1.099743e+00          -1.026633e-05          7.962682e-06      
   0.005125       0.971183         -6.679431e-01          -1.133622e+00          -8.580657e-06          7.441457e-06      
   0.005125       1.028817         -6.203788e-01          -1.161146e+00          -7.184001e-06          6.921110e-06      
   0.005125       1.086355         -5.743505e-01          -1.182746e+00          -6.028735e-06          6.413317e-06      
   0.005125       1.143605         -5.299891e-01          -1.198908e+00          -5.072896e-06          5.926610e-06      
   0.005125       1.200379         -4.874078e-01          -1.210150e+00          -4.282109e-06          5.466477e-06      
   0.005125       1.256488         -4.467029e-01          -1.216999e+00          -3.628194e-06          5.036081e-06      
   0.005125       1.311744         -4.079542e-01          -1.219980e+00          -3.087788e-06          4.636953e-06      
   0.005125       1.365964         -3.712246e-01          -1.219603e+00          -2.641421e-06          4.269477e-06      
   0.005125       1.418969         -3.365597e-01          -1.216357e+00          -2.272479e-06          3.933327e-06      
   0.005125       1.470582         -3.039881e-01          -1.210705e+00          -1.966655e-06          3.627713e-06      
   0.005125       1.520632         -2.735212e-01          -1.203082e+00          -1.713788e-06          3.350944e-06      
   0.005125       1.568953         -2.451546e-01          -1.193895e+00          -1.506617e-06          3.100888e-06      
   0.005125       1.615383         -2.188688e-01          -1.183517e+00          -1.334211e-06          2.876620e-06      
   0.005125       1.659769         -1.946313e-01          -1.172292e+00          -1.192401e-06          2.675797e-06      
   0.005125       1.701964         -1.723981e-01          -1.160536e+00          -1.077030e-06          2.496339e-06      
   0.005125       1.741827         -1.521157e-01          -1.148532e+00          -9.815447e-07          2.337097e-06      
   0.005125       1.779225         -1.337240e-01          -1.136537e+00          -9.030719e-07          2.196263e-06      
   0.005125       1.814035         -1.171577e-01          -1.124780e+00          -8.389408e-07          2.072245e-06      
   0.005125       1.846141         -1.023489e-01          -1.113466e+00          -7.865587e-07          1.963686e-06      
   0.005125       1.875435         -8.922892e-02          -1.102774e+00          -7.433672e-07          1.869451e-06      
   0.005125       1.901822         -7.773062e-02          -1.092861e+00          -7.079873e-07          1.788331e-06      
   0.005125       1.925213         -6.778964e-02          -1.083861e+00          -6.819140e-07          1.718670e-06      
   0.005125       1.945531         -5.934611e-02          -1.075891e+00          -6.584426e-07          1.660935e-06      
   0.005125       1.962708         -5.234607e-02          -1.069048e+00          -6.427414e-07          1.612943e-06      
   0.005125       1.976686         -4.674237e-02          -1.063409e+00          -6.283629e-07          1.575449e-06      
   0.005125       1.987421         -4.249578e-02          -1.059039e+00          -6.191152e-07          1.546953e-06      
   0.005125       1.994875         -3.957555e-02          -1.055984e+00          -6.135386e-07          1.527313e-06      
   0.005125       1.999027         -3.795944e-02          -1.054276e+00          -6.102676e-07          1.516537e-06      
   0.005125       2.001961         -3.682142e-02          -1.053065e+00          -6.078804e-07          1.508990e-06      
   0.005125       2.010330         -3.359643e-02          -1.049600e+00          -6.007163e-07          1.487794e-06      
   0.005125       2.025365         -2.787627e-02          -1.043324e+00          -5.886035e-07          1.450432e-06      
   0.005125       2.047037         -1.979840e-02          -1.034171e+00          -5.745290e-07          1.397713e-06      
   0.005125       2.075299         -9.559558e-03          -1.022056e+00          -5.571299e-07          1.332090e-06      
   0.005125       2.110086         2.589090e-03           -1.006887e+00          -5.382935e-07          1.255645e-06      
   0.005125       2.151322         1.634733e-02           -9.885719e-01          -5.205976e-07          1.170623e-06      
   0.005125       2.198915         3.137271e-02           -9.670376e-01          -5.054528e-07          1.079678e-06      
   0.005125       2.252758         4.728876e-02           -9.422383e-01          -4.932633e-07          9.856685e-07      
   0.005125       2.312731         6.369477e-02           -9.141701e-01          -4.835007e-07          8.915123e-07      
   0.005125       2.378700         8.017678e-02           -8.828809e-01          -4.805486e-07          7.987674e-07      
   0.005125       2.450518         9.632003e-02           -8.484796e-01          -4.798053e-07          7.105652e-07      
   0.005125       2.528026         1.117216e-01           -8.111419e-01          -4.850330e-07          6.278119e-07      
   0.005125       2.611049         1.260037e-01           -7.711139e-01          -4.914057e-07          5.527752e-07      
   0.005125       2.699403         1.388261e-01           -7.287114e-01          -5.005054e-07          4.858425e-07      
   0.005125       2.792891         1.498980e-01           -6.843164e-01          -5.113350e-07          4.275179e-07      
   0.005125       2.891303         1.589872e-01           -6.383709e-01          -5.207659e-07          3.783473e-07      
   0.005125       2.994421         1.659271e-01           -5.913661e-01          -5.277910e-07          3.380573e-07      
   0.005125       3.102014         1.706214e-01           -5.438296e-01          -5.315005e-07          3.060746e-07      
   0.005125       3.213842         1.730446e-01           -4.963100e-01          -5.327412e-07          6.813892e-11      
   0.005125       3.329656         1.732397e-01           -4.493598e-01          -5.288544e-07          8.023157e-11      
   0.005125       3.449197         1.713131e-01           -4.035175e-01          -5.192372e-07          9.064041e-11      
   0.005125       3.572198         1.674263e-01           -3.592894e-01          -5.037339e-07          9.846848e-11      
   0.005125       3.698386         1.617862e-01           -3.171324e-01          -4.837762e-07          1.027293e-10      
   0.005125       3.827477         1.546336e-01           -2.774402e-01          -4.597843e-07          1.024292e-10      
   0.005125       3.959186         1.462317e-01           -2.405307e-01          -4.308108e-07          9.673518e-11      
   0.005125       4.093216         1.330876e-01           -2.008166e-01          -3.929359e-07          5.546653e-09      
   0.005125       4.229270         1.228655e-01           -1.703224e-01          -3.590656e-07          5.232143e-09      
   0.005125       4.367044         1.122564e-01           -1.431140e-01          -3.226337e-07          4.890677e-09      
   0.005125       4.506230         1.015085e-01           -1.191604e-01          -2.878684e-07          4.529482e-09      
   0.005125       4.646518         9.084473e-02           -9.835570e-02          -4.720990e-09          4.157576e-09      
   0.005125       4.787595         8.045837e-02           -8.052925e-02          -4.507206e-09          3.784857e-09      
   0.005125       4.929146         7.051026e-02           -6.546093e-02          -4.260372e-09          3.420817e-09      
   0.005125       5.070854         6.112774e-02           -5.289514e-02          -3.988149e-09          3.073485e-09      
   0.005125       5.212405         5.240512e-02           -4.255544e-02          -3.698101e-09          2.748908e-09      
   0.005125       5.353482         4.440540e-02           -3.415861e-02          -3.397445e-09          2.451079e-09      
   0.005125       5.493770         3.716301e-02           -2.742600e-02          -3.092845e-09          2.182132e-09      
   0.005125       5.632956         3.068728e-02           -2.209299e-02          -2.790251e-09          1.942624e-09      
   0.005125       5.770730         2.496629e-02           -1.791610e-02          -2.494787e-09          1.731866e-09      
   0.005125       5.906784         1.997101e-02           -1.467752e-02          -2.210686e-09          1.548243e-09      
   0.005125       6.040814         1.565927e-02           -1.218743e-02          -1.941277e-09          1.389516e-09      
   0.005125       6.172523         1.197963e-02           -1.028436e-02          -1.689010e-09          1.253089e-09      
   0.005125       6.301614         8.874780e-03           -8.834188e-03          -1.455525e-09          1.136228e-09      
   0.005125       6.427802         6.284599e-03           -7.727918e-03          -1.241732e-09          1.036238e-09      
   0.005125       6.550803         4.148621e-03           -6.878914e-03          -1.047915e-09          9.505829e-10      
   0.005125       6.670344         2.408053e-03           -6.219752e-03          -8.738358e-10          8.769724e-10      
   0.005125       6.786158         1.007235e-03           -5.699129e-03          -7.188454e-10          8.134004e-10      
   0.005125       6.897986         -1.053489e-04          -5.278867e-03          -5.819796e-10          7.581595e-10      
   0.005125       7.005579         -9.763675e-04          -4.931076e-03          -4.620527e-10          7.098316e-10      
   0.005125       7.108697         -1.647400e-03          -4.635925e-03          -3.577401e-10          6.672637e-10      
   0.005125       7.207109         -2.154910e-03          -4.379630e-03          -2.676400e-10          6.295357e-10      
   0.005125       7.300597         -2.530379e-03          -4.152837e-03          -1.903357e-10          5.959249e-10      
   0.005125       7.388951         -2.800653e-03          -3.949369e-03          -1.244364e-10          5.658707e-10      
   0.005125       7.471974         -2.988342e-03          -3.765298e-03          -6.861072e-11          5.389426e-10      
   0.005125       7.549482         -3.112239e-03          -3.598131e-03          -2.161068e-11          5.148109e-10      
   0.005125       7.621300         -3.187852e-03          -3.446429e-03          1.771290e-11           4.932241e-10      
   0.005125       7.687269         -3.227784e-03          -3.309309e-03          5.040108e-11           4.739888e-10      
   0.005125       7.747242         -3.242202e-03          -3.186254e-03          7.738318e-11           4.569552e-10      
   0.005125       7.801085         -3.239255e-03          -3.077004e-03          9.947681e-11           4.420063e-10      
   0.005125       7.848678         -3.225365e-03          -2.981373e-03          1.173907e-10           4.290486e-10      
   0.005125       7.889914         -3.205539e-03          -2.899205e-03          1.317294e-10           4.180077e-10      
   0.005125       7.924701         -3.183655e-03          -2.830390e-03          1.429989e-10           4.088234e-10      
   0.005125       7.952963         -3.162658e-03          -2.774835e-03          1.516124e-10           4.014475e-10      
   0.005125       7.974635         -3.144725e-03          -2.732453e-03          1.578961e-10           3.958422e-10      
   0.005125       7.989670         -3.131399e-03          -2.703168e-03          1.620945e-10           3.919792e-10      
   0.005125       7.998039         -3.123678e-03          -2.686911e-03          1.643747e-10           3.898383e-10      
   0.012579       0.000973         -1.443089e+00          -3.732470e-06          -6.236665e-04          3.780989e-16      
   0.012579       0.005125         -1.443043e+00          -1.034699e-04          -6.235942e-04          -7.713173e-15     
   0.012579       0.012579         -1.442801e+00          -6.231942e-04          -6.231942e-04          4.735981e-07      
   0.012579       0.023314         -1.442086e+00          -2.138758e-03          -6.219793e-04          1.163289e-06      
   0.012579       0.037292         -1.440513e+00          -5.462421e-03          -6.193471e-04          6.705567e-07      
   0.012579       0.054469         -1.437598e+00          -1.161368e-02          -6.144771e-04          1.823266e-06      
   0.012579       0.074787         -1.432775e+00          -2.177063e-02          -6.064930e-04          3.402432e-06      
   0.012579       0.098178         -1.425426e+00          -3.719649e-02          -5.944884e-04          5.739860e-06      
   0.012579       0.124565         -1.414920e+00          -5.913882e-02          -5.776621e-04          8.978955e-06      
   0.012579       0.153859         -1.400663e+00          -8.870467e-02          -5.554499e-04          1.317421e-05      
   0.012579       0.185965         -1.382152e+00          -1.267223e-01          -5.276540e-04          1.828519e-05      
   0.012579       0.220775         -1.359028e+00          -1.736087e-01          -4.945411e-04          2.415471e-05      
   0.012579       0.258173         -1.331117e+00          -2.292662e-01          -4.568719e-04          3.051001e-05      
   0.012579       0.298036         -1.298458e+00          -2.930341e-01          -4.158442e-04          3.698915e-05      
   0.012579       0.340231         -1.261300e+00          -3.637085e-01          -3.729520e-04          4.318871e-05      
   0.012579       0.384617         -1.220078e+00          -4.396344e-01          -3.297890e-04          4.872323e-05      
   0.012579       0.431047         -1.175366e+00          -5.188535e-01          -2.878489e-04          5.327939e-05      
   0.012579       0.479368         -1.127821e+00          -5.992824e-01          -2.483629e-04          5.665316e-05      
   0.012579       0.529418         -1.078127e+00          -6.788874e-01          -2.122061e-04          5.876334e-05      
   0.012579       0.581031         -1.026942e+00          -7.558315e-01          -1.798773e-04          5.964191e-05      
   0.012579       0.634036         -9.748676e-01          -8.285760e-01          -1.515405e-04          5.940787e-05      
   0.012579       0.688256         -9.224303e-01          -8.959314e-01          -1.271024e-04          5.823409e-05      
   0.012579       0.743512         -8.700739e-01          -9.570664e-01          -1.062977e-04          5.631603e-05      
   0.012579       0.799621         -8.181666e-01          -1.011483e+00          -8.875699e-05          5.385030e-05      
   0.012579       0.856395         -7.670110e-01          -1.058971e+00          -7.406951e-05          5.101736e-05      
   0.012579       0.913645         -7.168563e-01          -1.099557e+00          -6.183746e-05          4.796829e-05      
   0.012579       0.971183         -6.679102e-01          -1.133448e+00          -5.168129e-05          4.482863e-05      
   0.012579       1.028817         -6.203486e-01          -1.160984e+00          -4.326691e-05          4.169405e-05      
   0.012579       1.086355         -5.743227e-01          -1.182594e+00          -3.630523e-05          3.863535e-05      
   0.012579       1.143605         -5.299634e-01          -1.198767e+00          -3.054605e-05          3.570336e-05      
   0.012579       1.200379         -4.873839e-01          -1.210019e+00          -2.578234e-05          3.293111e-05      
   0.012579       1.256488         -4.466806e-01          -1.216877e+00          -2.184359e-05          3.033786e-05      
   0.012579       1.311744         -4.079334e-01          -1.219867e+00          -1.858725e-05          2.793337e-05      
   0.012579       1.365964         -3.712051e-01          -1.219498e+00          -1.589624e-05          2.571988e-05      
   0.012579       1.418969         -3.365415e-01          -1.216258e+00          -1.367302e-05          2.369474e-05      
   0.012579       1.470582         -3.039709e-01          -1.210613e+00          -1.183072e-05          2.185337e-05      
   0.012579       1.520632         -2.735050e-01          -1.202996e+00          -1.030863e-05          2.018551e-05      
   0.012579       1.568953         -2.451392e-01          -1.193814e+00          -9.058857e-06          1.867935e-05      
   0.012579       1.615383         -2.188542e-01          -1.183441e+00          -8.020657e-06          1.732803e-05      
   0.012579       1.659769         -1.946174e-01          -1.172221e+00          -7.167104e-06          1.611785e-05      
   0.012579       1.701964         -1.723847e-01          -1.160468e+00          -6.470807e-06          1.503694e-05      
   0.012579       1.741827         -1.521029e-01          -1.148468e+00          -5.895550e-06          1.407751e-05      
   0.012579       1.779225         -1.337117e-01          -1.136476e+00          -5.422821e-06          1.322898e-05      
   0.012579       1.814035         -1.171458e-01          -1.124722e+00          -5.036522e-06          1.248177e-05      
   0.012579       1.846141         -1.023373e-01          -1.113410e+00          -4.721028e-06          1.182768e-05      
   0.012579       1.875435         -8.921765e-02          -1.102720e+00          -4.461007e-06          1.125988e-05      
   0.012579       1.901822         -7.771962e-02          -1.092809e+00          -4.250224e-06          1.077059e-05      
   0.012579       1.925213         -6.777885e-02          -1.083811e+00          -4.090739e-06          1.035147e-05      
   0.012579       1.945531         -5.933551e-02          -1.075842e+00          -3.951324e-06          1.000315e-05      
   0.012579       1.962708         -5.233561e-02          -1.069000e+00          -3.854842e-06          9.714459e-06      
   0.012579       1.976686         -4.673203e-02          -1.063363e+00          -3.769493e-06          9.488272e-06      
   0.012579       1.987421         -4.248554e-02          -1.058993e+00          -3.713055e-06          9.316748e-06      
   0.012579       1.994875         -3.956537e-02          -1.055939e+00          -3.679030e-06          9.198531e-06      
   0.012579       1.999027         -3.794928e-02          -1.054230e+00          -3.659316e-06          9.133611e-06      
   0.012579       2.001961         -3.681129e-02          -1.053020e+00          -3.644929e-06          9.088145e-06      
   0.012579       2.010330         -3.358637e-02          -1.049555e+00          -3.601770e-06          8.960454e-06      
   0.012579       2.025365         -2.786633e-02          -1.043280e+00          -3.529803e-06          8.735111e-06      
   0.012579       2.047037         -1.978862e-02          -1.034128e+00          -3.444115e-06          8.417721e-06      
   0.012579       2.075299         -9.549975e-03          -1.022015e+00          -3.339437e-06          8.022334e-06      
