#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.698386         1.114398e-02           -2.681360e-02          -3.650208e-10          7.690318e-10      
   0.000973       3.827477         7.794769e-03           -1.654246e-02          -2.779800e-10          5.205369e-10      
   0.000973       3.959186         5.180677e-03           -9.700343e-03          -2.001873e-10          3.343780e-10      
   0.000973       4.093216         3.276113e-03           -5.398919e-03          -1.361825e-10          2.032536e-10      
   0.000973       4.229270         1.976803e-03           -2.853560e-03          -8.746297e-11          1.166611e-10      
   0.000973       4.367044         1.143804e-03           -1.437531e-03          -5.305442e-11          6.317359e-11      
   0.000973       4.506230         6.392350e-04           -6.959799e-04          -3.045382e-11          3.231430e-11      
   0.000973       4.646518         3.481239e-04           -3.284160e-04          -1.660753e-11          1.568115e-11      
   0.000973       4.787595         1.863520e-04           -1.539136e-04          -8.659603e-12          7.281482e-12      
   0.000973       4.929146         9.862858e-05           -7.298115e-05          -4.355352e-12          3.279561e-12      
   0.000973       5.070854         5.166280e-05           -3.536653e-05          -2.134214e-12          1.457931e-12      
   0.000973       5.212405         2.668172e-05           -1.745416e-05          -1.028311e-12          6.506979e-13      
   0.000973       5.353482         1.349990e-05           -8.652378e-06          -4.900264e-13          2.945635e-13      
   0.000973       5.493770         6.650494e-06           -4.239951e-06          -2.312359e-13          1.351684e-13      
   0.000973       5.632956         3.177682e-06           -2.029118e-06          -1.077787e-13          6.229090e-14      
   0.000973       5.770730         1.471547e-06           -9.421274e-07          -4.942746e-14          2.848490e-14      
   0.000973       5.906784         6.619055e-07           -4.235400e-07          -2.223991e-14          1.280006e-14      
   0.000973       6.040814         2.904759e-07           -1.845399e-07          -9.813747e-15          5.619961e-15      
   0.000973       6.172523         1.250996e-07           -7.813659e-08          -4.255954e-15          2.405830e-15      
   0.000973       6.301614         5.321047e-08           -3.226255e-08          -1.821499e-15          1.004569e-15      
   0.000973       6.427802         2.249031e-08           -1.303955e-08          -7.735307e-16          4.099620e-16      
   0.000973       6.550803         9.498409e-09           -5.177460e-09          -3.276686e-16          1.640888e-16      
   0.000973       6.670344         4.032697e-09           -2.025188e-09          -1.383721e-16          6.481848e-17      
   0.000973       6.786158         1.746144e-09           -7.832401e-10          -5.617297e-17          2.531183e-17      
   0.000973       6.897986         8.133950e-10           -3.119286e-10          -1.694915e-17          8.477657e-18      
   0.000973       7.005579         4.743313e-10           -1.716263e-10          6.716855e-18           -2.718129e-18     
   0.000973       7.108697         4.100898e-10           -2.178433e-10          2.609021e-17           -1.828820e-17     
   0.000973       7.207109         4.783182e-10           -4.333274e-10          4.469420e-17           -4.653896e-17     
   0.000973       7.300597         6.026847e-10           -8.556988e-10          6.186754e-17           -9.568978e-17     
   0.000973       7.388951         7.300083e-10           -1.542256e-09          7.465943e-17           -1.737714e-16     
   0.000973       7.471974         8.176389e-10           -2.551699e-09          7.924137e-17           -2.880760e-16     
   0.000973       7.549482         8.326791e-10           -3.939310e-09          7.197307e-17           -4.452134e-16     
   0.000973       7.621300         7.590454e-10           -5.763694e-09          5.072706e-17           -6.519814e-16     
   0.000973       7.687269         6.778049e-10           -8.060586e-09          2.256336e-17           -9.128863e-16     
   0.000973       7.747242         1.029692e-09           -1.071429e-08          1.690670e-17           -1.225483e-15     
   0.000973       7.801085         1.820925e-09           -1.417931e-08          -5.799195e-17          -1.708107e-15     
   0.000973       7.848678         -7.191594e-09          -2.746991e-08          -1.565834e-15          -3.609828e-15     
   0.000973       7.889914         -8.946074e-08          -1.044028e-07          -1.186418e-14          -1.363014e-14     
   0.000973       7.924701         -4.730440e-07          -4.429974e-07          -5.656999e-14          -5.577441e-14     
   0.000973       7.952963         -1.677500e-06          -1.512087e-06          -1.934883e-13          -1.864847e-13     
   0.000973       7.974635         -4.318961e-06          -3.901072e-06          -4.902264e-13          -4.761258e-13     
   0.000973       7.989670         -8.252575e-06          -7.527371e-06          -9.287809e-13          -9.134958e-13     
   0.000973       7.998039         -1.180169e-05          -1.084605e-05          -1.322486e-12          -1.312416e-12     
   0.005125       0.000973         -1.936167e+00          -3.734217e-06          -1.030092e-04          5.460849e-07      
   0.005125       0.005125         -1.936112e+00          -1.029936e-04          -1.029936e-04          7.679833e-07      
   0.005125       0.012579         -1.935848e+00          -6.199138e-04          -1.029299e-04          -1.692731e-11     
   0.005125       0.023314         -1.935081e+00          -2.127547e-03          -1.027264e-04          -5.811462e-11     
   0.005125       0.037292         -1.933381e+00          -5.433685e-03          -1.022909e-04          -1.485672e-10     
   0.005125       0.054469         -1.930233e+00          -1.155235e-02          -1.014817e-04          2.971523e-07      
   0.005125       0.074787         -1.925022e+00          -2.165488e-02          -1.001560e-04          5.646644e-07      
   0.005125       0.098178         -1.917074e+00          -3.699665e-02          -9.816282e-05          9.523293e-07      
   0.005125       0.124565         -1.905699e+00          -5.881630e-02          -9.536910e-05          1.489605e-06      
   0.005125       0.153859         -1.890238e+00          -8.821087e-02          -9.168118e-05          2.185430e-06      
   0.005125       0.185965         -1.870118e+00          -1.259975e-01          -8.706622e-05          3.033054e-06      
   0.005125       0.220775         -1.844910e+00          -1.725808e-01          -8.156850e-05          4.006292e-06      
   0.005125       0.258173         -1.814369e+00          -2.278496e-01          -7.531443e-05          5.059644e-06      
   0.005125       0.298036         -1.778463e+00          -2.911276e-01          -6.850289e-05          6.133030e-06      
   0.005125       0.340231         -1.737375e+00          -3.611937e-01          -6.138223e-05          7.159239e-06      
   0.005125       0.384617         -1.691479e+00          -4.363728e-01          -5.421608e-05          8.074421e-06      
   0.005125       0.431047         -1.641297e+00          -5.146834e-01          -4.725307e-05          8.826303e-06      
   0.005125       0.479368         -1.587440e+00          -5.940143e-01          -4.069816e-05          9.380773e-06      
   0.005125       0.529418         -1.530561e+00          -6.722999e-01          -3.469667e-05          9.724269e-06      
   0.005125       0.581031         -1.471300e+00          -7.476659e-01          -2.933107e-05          9.862209e-06      
   0.005125       0.634036         -1.410256e+00          -8.185313e-01          -2.462748e-05          9.814773e-06      
   0.005125       0.688256         -1.347969e+00          -8.836600e-01          -2.057168e-05          9.610344e-06      
   0.005125       0.743512         -1.284916e+00          -9.421708e-01          -1.712048e-05          9.281231e-06      
   0.005125       0.799621         -1.221515e+00          -9.935138e-01          -1.421229e-05          8.860345e-06      
   0.005125       0.856395         -1.158138e+00          -1.037429e+00          -1.177747e-05          8.378372e-06      
   0.005125       0.913645         -1.095119e+00          -1.073893e+00          -9.751797e-06          7.860016e-06      
   0.005125       0.971183         -1.032768e+00          -1.103072e+00          -8.071480e-06          7.326649e-06      
   0.005125       1.028817         -9.713766e-01          -1.125272e+00          -6.681129e-06          6.794352e-06      
   0.005125       1.086355         -9.112210e-01          -1.140901e+00          -5.533084e-06          6.275047e-06      
   0.005125       1.143605         -8.525663e-01          -1.150436e+00          -4.585347e-06          5.777490e-06      
   0.005125       1.200379         -7.956629e-01          -1.154402e+00          -3.803475e-06          5.307363e-06      
   0.005125       1.256488         -7.407450e-01          -1.153350e+00          -3.159185e-06          4.867990e-06      
   0.005125       1.311744         -6.880258e-01          -1.147844e+00          -2.628988e-06          4.461021e-06      
   0.005125       1.365964         -6.376942e-01          -1.138451e+00          -2.193272e-06          4.086916e-06      
   0.005125       1.418969         -5.899107e-01          -1.125733e+00          -1.835294e-06          3.745377e-06      
   0.005125       1.470582         -5.448047e-01          -1.110242e+00          -1.540647e-06          3.435587e-06      
   0.005125       1.520632         -5.024728e-01          -1.092511e+00          -1.298985e-06          3.155819e-06      
   0.005125       1.568953         -4.629779e-01          -1.073052e+00          -1.102769e-06          2.903890e-06      
   0.005125       1.615383         -4.263499e-01          -1.052353e+00          -9.411560e-07          2.678716e-06      
   0.005125       1.659769         -3.925878e-01          -1.030872e+00          -8.097072e-07          2.477862e-06      
   0.005125       1.701964         -3.616618e-01          -1.009038e+00          -7.040434e-07          2.299145e-06      
   0.005125       1.741827         -3.335177e-01          -9.872442e-01          -6.177250e-07          2.141222e-06      
   0.005125       1.779225         -3.080806e-01          -9.658496e-01          -5.477519e-07          2.002159e-06      
   0.005125       1.814035         -2.852593e-01          -9.451777e-01          -4.913737e-07          1.880237e-06      
   0.005125       1.846141         -2.649515e-01          -9.255164e-01          -4.459865e-07          1.773969e-06      
   0.005125       1.875435         -2.470482e-01          -9.071183e-01          -4.090988e-07          1.682087e-06      
   0.005125       1.901822         -2.314377e-01          -8.902023e-01          -3.793081e-07          1.603288e-06      
   0.005125       1.925213         -2.180105e-01          -8.749553e-01          -3.576877e-07          1.535932e-06      
   0.005125       1.945531         -2.066622e-01          -8.615343e-01          -3.384152e-07          1.480206e-06      
   0.005125       1.962708         -1.972969e-01          -8.500682e-01          -3.257304e-07          1.434096e-06      
   0.005125       1.976686         -1.898302e-01          -8.406611e-01          -3.141591e-07          1.398085e-06      
   0.005125       1.987421         -1.841909e-01          -8.333937e-01          -3.068124e-07          1.370805e-06      
   0.005125       1.994875         -1.803230e-01          -8.283255e-01          -3.024298e-07          1.352050e-06      
   0.005125       1.999027         -1.781860e-01          -8.254956e-01          -2.998599e-07          1.341761e-06      
   0.005125       2.001961         -1.766828e-01          -8.234921e-01          -2.979850e-07          1.334556e-06      
   0.005125       2.010330         -1.724302e-01          -8.177654e-01          -2.923620e-07          1.314322e-06      
   0.005125       2.025365         -1.649146e-01          -8.074270e-01          -2.829399e-07          1.278720e-06      
   0.005125       2.047037         -1.543646e-01          -7.924223e-01          -2.722206e-07          1.228700e-06      
   0.005125       2.075299         -1.411084e-01          -7.726943e-01          -2.591751e-07          1.166644e-06      
   0.005125       2.110086         -1.255673e-01          -7.482015e-01          -2.453976e-07          1.094697e-06      
   0.005125       2.151322         -1.082475e-01          -7.189423e-01          -2.329337e-07          1.015177e-06      
   0.005125       2.198915         -8.972765e-02          -6.849831e-01          -2.227735e-07          9.307177e-07      
   0.005125       2.252758         -7.064206e-02          -6.464876e-01          -2.150126e-07          8.440482e-07      
   0.005125       2.312731         -5.165783e-02          -6.037470e-01          -2.089768e-07          7.578090e-07      
   0.005125       2.378700         -3.344660e-02          -5.572064e-01          -2.072764e-07          6.735170e-07      
   0.005125       2.450518         -1.665026e-02          -5.074847e-01          -2.061030e-07          5.935838e-07      
   0.005125       2.528026         -1.842860e-03          -4.553840e-01          -2.072028e-07          5.186875e-07      
   0.005125       2.611049         1.050940e-02           -4.018844e-01          -2.068090e-07          4.501412e-07      
   0.005125       2.699403         2.008552e-02           -3.481182e-01          -2.052322e-07          3.878847e-07      
   0.005125       2.792891         2.673997e-02           -2.953232e-01          -2.013104e-07          3.318129e-07      
   0.005125       2.891303         3.051973e-02           -2.447726e-01          -1.932581e-07          2.817259e-07      
   0.005125       2.994421         3.166326e-02           -1.976866e-01          -1.808894e-07          2.370125e-07      
   0.005125       3.102014         3.057802e-02           -1.551322e-01          -1.645030e-07          1.970516e-07      
   0.005125       3.213842         2.779637e-02           -1.179261e-01          -1.453059e-07          8.556413e-08      
   0.005125       3.329656         2.391425e-02           -8.655616e-02          -1.237661e-07          7.141742e-08      
   0.005125       3.449197         1.952121e-02           -6.113708e-02          -1.013149e-07          5.745445e-08      
   0.005125       3.572198         1.513373e-02           -4.141372e-02          -7.947359e-08          4.441636e-08      
   0.005125       3.698386         1.114418e-02           -2.681382e-02          -5.970139e-08          3.290202e-08      
   0.005125       3.827477         7.794912e-03           -1.654262e-02          -4.284002e-08          2.329440e-08      
   0.005125       3.959186         5.180776e-03           -9.700448e-03          -2.922508e-08          1.573005e-08      
   0.005125       4.093216         3.276178e-03           -5.398985e-03          -1.896334e-08          1.011775e-08      
   0.005125       4.229270         1.976844e-03           -2.853599e-03          -1.170992e-08          6.197404e-09      
   0.005125       4.367044         1.143828e-03           -1.437553e-03          -6.860136e-09          3.619548e-09      
   0.005125       4.506230         6.392486e-04           -6.959912e-04          -3.843289e-09          2.022057e-09      
   0.005125       4.646518         3.481312e-04           -3.284217e-04          -1.216796e-09          1.086287e-09      
   0.005125       4.787595         1.863558e-04           -1.539163e-04          -7.088183e-10          5.653024e-10      
   0.005125       4.929146         9.863051e-05           -7.298243e-05          -3.956092e-10          2.873543e-10      
   0.005125       5.070854         5.166375e-05           -3.536712e-05          -2.124781e-10          1.437680e-10      
   0.005125       5.212405         2.668219e-05           -1.745444e-05          -1.102497e-10          7.115058e-11      
   0.005125       5.353482         1.350013e-05           -8.652511e-06          -5.544175e-11          3.487361e-11      
   0.005125       5.493770         6.650602e-06           -4.240014e-06          -2.708640e-11          1.689087e-11      
   0.005125       5.632956         3.177732e-06           -2.029148e-06          -1.288172e-11          8.050207e-12      
   0.005125       5.770730         1.471570e-06           -9.421414e-07          -5.974936e-12          3.758113e-12      
   0.005125       5.906784         6.619160e-07           -4.235464e-07          -2.708935e-12          1.711970e-12      
   0.005125       6.040814         2.904805e-07           -1.845427e-07          -1.203867e-12          7.591583e-13      
   0.005125       6.172523         1.251016e-07           -7.813781e-08          -5.261910e-13          3.274058e-13      
   0.005125       6.301614         5.321133e-08           -3.226306e-08          -2.270905e-13          1.374127e-13      
   0.005125       6.427802         2.249068e-08           -1.303976e-08          -9.719441e-14          5.624046e-14      
   0.005125       6.550803         9.498563e-09           -5.177544e-09          -4.144177e-14          2.252387e-14      
   0.005125       6.670344         4.032762e-09           -2.025221e-09          -1.766122e-14          8.869907e-15      
   0.005125       6.786158         1.746169e-09           -7.832534e-10          -7.485352e-15          3.450234e-15      
   0.005125       6.897986         8.134017e-10           -3.119329e-10          -3.017253e-15          1.294418e-15      
   0.005125       7.005579         4.743258e-10           -1.716242e-10          -8.919822e-16          3.242375e-16      
   0.005125       7.108697         4.100734e-10           -2.178317e-10          3.011105e-16           -3.835168e-16     
   0.005125       7.207109         4.782905e-10           -4.332985e-10          1.114772e-15           -1.323243e-15     
   0.005125       7.300597         6.026458e-10           -8.556401e-10          1.710039e-15           -2.839446e-15     
   0.005125       7.388951         7.299598e-10           -1.542150e-09          2.066040e-15           -5.214246e-15     
   0.005125       7.471974         8.175845e-10           -2.551524e-09          2.087905e-15           -8.685089e-15     
   0.005125       7.549482         8.326243e-10           -3.939040e-09          1.666597e-15           -1.345913e-14     
   0.005125       7.621300         7.589965e-10           -5.763299e-09          7.274068e-16           -1.974252e-14     
   0.005125       7.687269         6.777639e-10           -8.060035e-09          -5.421473e-16          -2.763404e-14     
   0.005125       7.747242         1.029646e-09           -1.071355e-08          -1.261516e-15          -3.686123e-14     
   0.005125       7.801085         1.820925e-09           -1.417825e-08          -3.978501e-15          -5.076303e-14     
   0.005125       7.848678         -7.190658e-09          -2.746769e-08          -4.915782e-14          -1.092951e-13     
   0.005125       7.889914         -8.945356e-08          -1.043948e-07          -3.587406e-13          -4.296596e-13     
   0.005125       7.924701         -4.730100e-07          -4.429656e-07          -1.711644e-12          -1.787139e-12     
   0.005125       7.952963         -1.677384e-06          -1.511982e-06          -5.876148e-12          -5.991916e-12     
   0.005125       7.974635         -4.318669e-06          -3.900806e-06          -1.493825e-11          -1.528232e-11     
   0.005125       7.989670         -8.252022e-06          -7.526861e-06          -2.837447e-11          -2.927601e-11     
   0.005125       7.998039         -1.180090e-05          -1.084532e-05          -4.046354e-11          -4.201845e-11     
   0.012579       0.000973         -1.935897e+00          -3.732032e-06          -6.199860e-04          -2.476514e-13     
   0.012579       0.005125         -1.935848e+00          -1.029299e-04          -6.199138e-04          -1.692731e-11     
   0.012579       0.012579         -1.935587e+00          -6.195140e-04          -6.195140e-04          4.734930e-07      
   0.012579       0.023314         -1.934815e+00          -2.126116e-03          -6.182994e-04          1.162928e-06      
   0.012579       0.037292         -1.933118e+00          -5.430082e-03          -6.156681e-04          6.696326e-07      
   0.012579       0.054469         -1.929972e+00          -1.154471e-02          -6.107998e-04          1.821297e-06      
   0.012579       0.074787         -1.924764e+00          -2.164067e-02          -6.028184e-04          3.398730e-06      
   0.012579       0.098178         -1.916821e+00          -3.697268e-02          -5.908176e-04          5.733502e-06      
   0.012579       0.124565         -1.905454e+00          -5.877886e-02          -5.739967e-04          8.968765e-06      
   0.012579       0.153859         -1.890002e+00          -8.815605e-02          -5.517909e-04          1.315873e-05      
   0.012579       0.185965         -1.869895e+00          -1.259217e-01          -5.240026e-04          1.826269e-05      
   0.012579       0.220775         -1.844700e+00          -1.724810e-01          -4.908978e-04          2.412313e-05      
   0.012579       0.258173         -1.814174e+00          -2.277240e-01          -4.532366e-04          3.046686e-05      
   0.012579       0.298036         -1.778285e+00          -2.909762e-01          -4.122161e-04          3.693151e-05      
   0.012579       0.340231         -1.737215e+00          -3.610181e-01          -3.693297e-04          4.311305e-05      
   0.012579       0.384617         -1.691336e+00          -4.361760e-01          -3.261708e-04          4.862533e-05      
   0.012579       0.431047         -1.641170e+00          -5.144697e-01          -2.842333e-04          5.315429e-05      
   0.012579       0.479368         -1.587328e+00          -5.937888e-01          -2.447490e-04          5.649521e-05      
   0.012579       0.529418         -1.530462e+00          -6.720678e-01          -2.085939e-04          5.856628e-05      
   0.012579       0.581031         -1.471213e+00          -7.474323e-01          -1.762677e-04          5.939914e-05      
   0.012579       0.634036         -1.410179e+00          -8.183003e-01          -1.479357e-04          5.911275e-05      
   0.012579       0.688256         -1.347900e+00          -8.834352e-01          -1.235056e-04          5.788028e-05      
   0.012579       0.743512         -1.284855e+00          -9.419549e-01          -1.027130e-04          5.589785e-05      
   0.012579       0.799621         -1.221460e+00          -9.933087e-01          -8.518933e-05          5.336307e-05      
   0.012579       0.856395         -1.158088e+00          -1.037235e+00          -7.052432e-05          5.045764e-05      
   0.012579       0.913645         -1.095074e+00          -1.073712e+00          -5.832053e-05          4.733410e-05      
   0.012579       0.971183         -1.032728e+00          -1.102904e+00          -4.819862e-05          4.411951e-05      
   0.012579       1.028817         -9.713395e-01          -1.125116e+00          -3.982452e-05          4.091110e-05      
   0.012579       1.086355         -9.111873e-01          -1.140757e+00          -3.290897e-05          3.778120e-05      
   0.012579       1.143605         -8.525355e-01          -1.150304e+00          -2.720156e-05          3.478198e-05      
   0.012579       1.200379         -7.956350e-01          -1.154281e+00          -2.249484e-05          3.194767e-05      
   0.012579       1.256488         -7.407195e-01          -1.153239e+00          -1.861768e-05          2.929852e-05      
   0.012579       1.311744         -6.880026e-01          -1.147742e+00          -1.542683e-05          2.684501e-05      
   0.012579       1.365964         -6.376730e-01          -1.138358e+00          -1.280437e-05          2.458986e-05      
   0.012579       1.418969         -5.898913e-01          -1.125648e+00          -1.065186e-05          2.253061e-05      
   0.012579       1.470582         -5.447870e-01          -1.110164e+00          -8.881807e-06          2.066255e-05      
   0.012579       1.520632         -5.024566e-01          -1.092439e+00          -7.432313e-06          1.897519e-05      
   0.012579       1.568953         -4.629630e-01          -1.072986e+00          -6.254027e-06          1.745639e-05      
   0.012579       1.615383         -4.263362e-01          -1.052292e+00          -5.286349e-06          1.609839e-05      
   0.012579       1.659769         -3.925750e-01          -1.030817e+00          -4.500779e-06          1.488695e-05      
   0.012579       1.701964         -3.616500e-01          -1.008987e+00          -3.868753e-06          1.380948e-05      
   0.012579       1.741827         -3.335067e-01          -9.871973e-01          -3.354373e-06          1.285712e-05      
   0.012579       1.779225         -3.080702e-01          -9.658062e-01          -2.938402e-06          1.201850e-05      
   0.012579       1.814035         -2.852495e-01          -9.451375e-01          -2.604195e-06          1.128325e-05      
   0.012579       1.846141         -2.649423e-01          -9.254790e-01          -2.335992e-06          1.064241e-05      
   0.012579       1.875435         -2.470393e-01          -9.070833e-01          -2.118789e-06          1.008831e-05      
   0.012579       1.901822         -2.314293e-01          -8.901694e-01          -1.945835e-06          9.612691e-06      
   0.012579       1.925213         -2.180024e-01          -8.749242e-01          -1.817632e-06          9.207042e-06      
   0.012579       1.945531         -2.066543e-01          -8.615046e-01          -1.706826e-06          8.870643e-06      
   0.012579       1.962708         -1.972892e-01          -8.500398e-01          -1.631949e-06          8.593016e-06      
   0.012579       1.976686         -1.898227e-01          -8.406338e-01          -1.565874e-06          8.375661e-06      
   0.012579       1.987421         -1.841835e-01          -8.333671e-01          -1.523015e-06          8.211323e-06      
   0.012579       1.994875         -1.803157e-01          -8.282994e-01          -1.497660e-06          8.098339e-06      
   0.012579       1.999027         -1.781787e-01          -8.254698e-01          -1.482956e-06          8.036314e-06      
   0.012579       2.001961         -1.766756e-01          -8.234665e-01          -1.472212e-06          7.992878e-06      
   0.012579       2.010330         -1.724230e-01          -8.177403e-01          -1.439932e-06          7.870899e-06      
   0.012579       2.025365         -1.649076e-01          -8.074029e-01          -1.386880e-06          7.656078e-06      
   0.012579       2.047037         -1.543578e-01          -7.923996e-01          -1.325804e-06          7.354733e-06      
