#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.010330         -1.044692e-01          -3.177610e-01          3.957705e-09           1.011009e-08      
   0.000973       2.025365         -9.786793e-02          -3.048201e-01          3.777566e-09           9.937390e-09      
   0.000973       2.047037         -8.888435e-02          -2.867187e-01          3.523523e-09           9.674459e-09      
   0.000973       2.075299         -7.808216e-02          -2.640124e-01          3.203213e-09           9.310022e-09      
   0.000973       2.110086         -6.614061e-02          -2.374611e-01          2.827825e-09           8.833051e-09      
   0.000973       2.151322         -5.380307e-02          -2.080368e-01          2.412568e-09           8.235698e-09      
   0.000973       2.198915         -4.181282e-02          -1.769103e-01          1.976647e-09           7.516755e-09      
   0.000973       2.252758         -3.084056e-02          -1.454064e-01          1.542450e-09           6.685162e-09      
   0.000973       2.312731         -2.141226e-02          -1.149215e-01          1.133729e-09           5.762792e-09      
   0.000973       2.378700         -1.384997e-02          -8.680076e-02          7.727829e-10           4.785476e-09      
   0.000973       2.450518         -8.240167e-03          -6.218991e-02          4.770470e-10           3.801179e-09      
   0.000973       2.528026         -4.441708e-03          -4.188600e-02          2.558992e-10           2.864689e-09      
   0.000973       2.611049         -2.136808e-03          -2.622571e-02          1.087798e-10           2.029140e-09      
   0.000973       2.699403         -9.153995e-04          -1.504950e-02          2.557925e-11           1.336093e-09      
   0.000973       2.792891         -3.700272e-04          -7.765113e-03          -1.043661e-11          8.071230e-10      
   0.000973       2.891303         -1.725962e-04          -3.502277e-03          -1.796650e-11          4.401075e-10      
   0.000973       2.994421         -1.110490e-04          -1.315078e-03          -1.299329e-11          2.120355e-10      
   0.000973       3.102014         -8.194990e-05          -3.673704e-04          -5.890784e-12          8.748165e-11      
   0.000973       3.213842         -5.433040e-05          -4.521301e-05          -1.174788e-12          2.925873e-11      
   0.000973       3.329656         -2.902510e-05          2.340761e-05           6.804479e-13           6.932149e-12      
   0.000973       3.449197         -1.161459e-05          1.912242e-05           8.512623e-13           5.089316e-13      
   0.000973       3.572198         -2.871286e-06          7.230465e-06           4.966220e-13           -4.902623e-13     
   0.000973       3.698386         1.227565e-07           1.325713e-06           1.884082e-13           -2.944617e-13     
   0.000973       3.827477         5.747378e-07           -2.419212e-07          4.137143e-14           -8.910149e-14     
   0.000973       3.959186         3.591023e-07           -3.060042e-07          -2.353941e-15          -1.140230e-14     
   0.000973       4.093216         1.488999e-07           -1.430136e-07          -7.149519e-15          3.973067e-15      
   0.000973       4.229270         4.783034e-08           -4.679917e-08          -3.992764e-15          3.278383e-15      
   0.000973       4.367044         1.266758e-08           -1.203804e-08          -1.535319e-15          1.342099e-15      
   0.000973       4.506230         2.922563e-09           -2.565702e-09          -4.766861e-16          4.131184e-16      
   0.000973       4.646518         6.333238e-10           -4.779798e-10          -1.281736e-16          1.062193e-16      
   0.000973       4.787595         1.400402e-10           -8.489682e-11          -3.134354e-17          2.409747e-17      
   0.000973       4.929146         3.257347e-11           -1.605766e-11          -7.230804e-18          5.018247e-18      
   0.000973       5.070854         7.654994e-12           -3.377977e-12          -1.606053e-18          9.879210e-19      
   0.000973       5.212405         1.728474e-12           -7.416334e-13          -3.448353e-19          1.871745e-19      
   0.000973       5.353482         3.675309e-13           -1.571619e-13          -7.124032e-20          3.437424e-20      
   0.000973       5.493770         7.381976e-14           -3.103638e-14          -1.408698e-20          6.125451e-21      
   0.000973       5.632956         1.412789e-14           -5.701126e-15          -2.659178e-21          1.059219e-21      
   0.000973       5.770730         2.589664e-15           -9.873605e-16          -4.792709e-22          1.781101e-22      
   0.000973       5.906784         4.554388e-16           -1.642522e-16          -8.269237e-23          2.926753e-23      
   0.000973       6.040814         7.699712e-17           -2.670290e-17          -1.372902e-23          4.735116e-24      
   0.000973       6.172523         1.245344e-17           -4.177843e-18          -2.234346e-24          7.850453e-25      
   0.000973       6.301614         1.069484e-18           7.348553e-21           -5.446895e-25          2.681677e-25      
   0.000973       6.427802         -4.311904e-18          1.630618e-18           -1.027736e-24          3.692044e-25      
   0.000973       6.550803         -7.543930e-18          -1.408770e-17          -1.515136e-24          -3.156430e-24     
   0.000973       6.670344         1.348814e-16           -2.375971e-16          2.946321e-23           -5.144492e-23     
   0.000973       6.786158         1.846994e-15           -1.998382e-15          3.967710e-22           -4.277167e-22     
   0.000973       6.897986         1.417521e-14           -1.203578e-14          3.024607e-21           -2.553734e-21     
   0.000973       7.005579         7.461373e-14           -5.238776e-14          1.580294e-20           -1.099705e-20     
   0.000973       7.108697         2.428839e-13           -1.017074e-13          5.060670e-20           -2.033352e-20     
   0.000973       7.207109         1.002573e-13           9.132216e-13           1.469262e-20           2.041036e-19      
   0.000973       7.300597         -4.006538e-12          1.267978e-11           -8.686001e-19          2.764851e-18      
   0.000973       7.388951         -2.584890e-11          8.882228e-11           -5.423307e-18          1.928289e-17      
   0.000973       7.471974         -9.268323e-11          4.329643e-10           -1.877454e-17          9.386940e-17      
   0.000973       7.549482         -2.178550e-10          1.594426e-09           -4.137811e-17          3.455036e-16      
   0.000973       7.621300         -3.231385e-10          4.646705e-09           -5.099556e-17          1.006651e-15      
   0.000973       7.687269         -1.569774e-10          1.113763e-08           1.524790e-17           2.412408e-15      
   0.000973       7.747242         7.028865e-10           2.278110e-08           2.590517e-16           4.933825e-15      
   0.000973       7.801085         2.761669e-09           4.127132e-08           8.009334e-16           8.938197e-15      
   0.000973       7.848678         6.578095e-09           6.882911e-08           1.776593e-15           1.490892e-14      
   0.000973       7.889914         1.300151e-08           1.101830e-07           3.399556e-15           2.387932e-14      
   0.000973       7.924701         2.406673e-08           1.780643e-07           6.190290e-15           3.864578e-14      
   0.000973       7.952963         7.094397e-08           3.365397e-07           1.796502e-14           7.417051e-14      
   0.000973       7.974635         2.648283e-06           3.029335e-06           6.428709e-13           7.325904e-13      
   0.000973       7.989670         4.588832e-05           4.376745e-05           1.056019e-11           1.030558e-11      
   0.000973       7.998039         1.603534e-04           1.501297e-04           3.292775e-11           3.173380e-11      
   0.005125       0.000973         -2.461193e+00          -3.736070e-06          -1.023633e-04          5.460848e-07      
   0.005125       0.005125         -2.461131e+00          -1.023477e-04          -1.023477e-04          7.679767e-07      
   0.005125       0.012579         -2.460834e+00          -6.159718e-04          -1.022841e-04          -6.476294e-11     
   0.005125       0.023314         -2.459968e+00          -2.114007e-03          -1.020806e-04          -2.223365e-10     
   0.005125       0.037292         -2.458050e+00          -5.399041e-03          -1.016452e-04          -5.683034e-10     
   0.005125       0.054469         -2.454500e+00          -1.147844e-02          -1.008363e-04          2.962585e-07      
   0.005125       0.074787         -2.448619e+00          -2.151554e-02          -9.951110e-05          5.629846e-07      
   0.005125       0.098178         -2.439640e+00          -3.675645e-02          -9.751846e-05          9.494464e-07      
   0.005125       0.124565         -2.426768e+00          -5.842928e-02          -9.472529e-05          1.484989e-06      
   0.005125       0.153859         -2.409225e+00          -8.761920e-02          -9.103770e-05          2.178426e-06      
   0.005125       0.185965         -2.386315e+00          -1.251296e-01          -8.642246e-05          3.022873e-06      
   0.005125       0.220775         -2.357471e+00          -1.713483e-01          -8.092336e-05          3.991979e-06      
   0.005125       0.258173         -2.322309e+00          -2.261426e-01          -7.466621e-05          5.040034e-06      
   0.005125       0.298036         -2.280647e+00          -2.888072e-01          -6.784928e-05          6.106683e-06      
   0.005125       0.340231         -2.232519e+00          -3.580800e-01          -6.072045e-05          7.124351e-06      
   0.005125       0.384617         -2.178146e+00          -4.322294e-01          -5.354305e-05          8.028753e-06      
   0.005125       0.431047         -2.117903e+00          -5.091961e-01          -4.656575e-05          8.767126e-06      
   0.005125       0.479368         -2.052267e+00          -5.867664e-01          -3.999379e-05          9.304873e-06      
   0.005125       0.529418         -1.981766e+00          -6.627435e-01          -3.397310e-05          9.628022e-06      
   0.005125       0.581031         -1.906944e+00          -7.350933e-01          -2.858691e-05          9.741727e-06      
   0.005125       0.634036         -1.828330e+00          -8.020475e-01          -2.386222e-05          9.666103e-06      
   0.005125       0.688256         -1.746438e+00          -8.621606e-01          -1.978574e-05          9.429711e-06      
   0.005125       0.743512         -1.661763e+00          -9.143278e-01          -1.631517e-05          9.065288e-06      
   0.005125       0.799621         -1.574801e+00          -9.577728e-01          -1.338979e-05          8.606391e-06      
   0.005125       0.856395         -1.486062e+00          -9.920201e-01          -1.094080e-05          8.084520e-06      
   0.005125       0.913645         -1.396088e+00          -1.016859e+00          -8.904591e-06          7.525355e-06      
   0.005125       0.971183         -1.305463e+00          -1.032311e+00          -7.218040e-06          6.951277e-06      
   0.005125       1.028817         -1.214817e+00          -1.038597e+00          -5.826226e-06          6.379394e-06      
   0.005125       1.086355         -1.124821e+00          -1.036113e+00          -4.681791e-06          5.822599e-06      
   0.005125       1.143605         -1.036178e+00          -1.025412e+00          -3.742957e-06          5.290482e-06      
   0.005125       1.200379         -9.496006e-01          -1.007181e+00          -2.975274e-06          4.789412e-06      
   0.005125       1.256488         -8.657883e-01          -9.822244e-01          -2.350215e-06          4.323225e-06      
   0.005125       1.311744         -7.854017e-01          -9.514425e-01          -1.843837e-06          3.893885e-06      
   0.005125       1.365964         -7.090353e-01          -9.158073e-01          -1.435903e-06          3.501965e-06      
   0.005125       1.418969         -6.371939e-01          -8.763350e-01          -1.108990e-06          3.147059e-06      
   0.005125       1.470582         -5.702741e-01          -8.340562e-01          -8.480502e-07          2.828046e-06      
   0.005125       1.520632         -5.085516e-01          -7.899848e-01          -6.417354e-07          2.542854e-06      
   0.005125       1.568953         -4.521778e-01          -7.450877e-01          -4.811834e-07          2.288938e-06      
   0.005125       1.615383         -4.011817e-01          -7.002578e-01          -3.554926e-07          2.064482e-06      
   0.005125       1.659769         -3.554809e-01          -6.562921e-01          -2.589897e-07          1.866631e-06      
   0.005125       1.701964         -3.148963e-01          -6.138758e-01          -1.863147e-07          1.692764e-06      
   0.005125       1.741827         -2.791710e-01          -5.735742e-01          -1.311775e-07          1.540875e-06      
   0.005125       1.779225         -2.479919e-01          -5.358311e-01          -9.002198e-08          1.408632e-06      
   0.005125       1.814035         -2.210092e-01          -5.009742e-01          -5.976748e-08          1.293958e-06      
   0.005125       1.846141         -1.978566e-01          -4.692254e-01          -3.774284e-08          1.195030e-06      
   0.005125       1.875435         -1.781678e-01          -4.407153e-01          -2.165368e-08          1.110265e-06      
   0.005125       1.901822         -1.615904e-01          -4.154996e-01          -1.006112e-08          1.038178e-06      
   0.005125       1.925213         -1.477963e-01          -3.935767e-01          -2.955552e-09          9.772405e-07      
   0.005125       1.945531         -1.364896e-01          -3.749044e-01          3.010654e-09           9.269597e-07      
   0.005125       1.962708         -1.274116e-01          -3.594158e-01          6.012345e-09           8.858415e-07      
   0.005125       1.976686         -1.203436e-01          -3.470331e-01          8.882642e-09           8.537070e-07      
   0.005125       1.987421         -1.151087e-01          -3.376791e-01          1.027465e-08           8.295800e-07      
   0.005125       1.994875         -1.115714e-01          -3.312862e-01          1.087465e-08           8.131203e-07      
   0.005125       1.999027         -1.096375e-01          -3.278022e-01          1.125372e-08           8.041274e-07      
   0.005125       2.001961         -1.082791e-01          -3.251769e-01          1.154979e-08           7.976997e-07      
   0.005125       2.010330         -1.044696e-01          -3.177623e-01          1.249311e-08           7.796491e-07      
   0.005125       2.025365         -9.786828e-02          -3.048214e-01          1.379572e-08           7.481464e-07      
   0.005125       2.047037         -8.888468e-02          -2.867201e-01          1.430525e-08           7.044000e-07      
   0.005125       2.075299         -7.808246e-02          -2.640138e-01          1.442910e-08           6.505124e-07      
   0.005125       2.110086         -6.614088e-02          -2.374626e-01          1.355175e-08           5.886861e-07      
   0.005125       2.151322         -5.380330e-02          -2.080384e-01          1.111837e-08           5.213379e-07      
   0.005125       2.198915         -4.181300e-02          -1.769118e-01          7.238646e-09           4.510658e-07      
   0.005125       2.252758         -3.084069e-02          -1.454079e-01          2.507199e-09           3.804717e-07      
   0.005125       2.312731         -2.141235e-02          -1.149228e-01          -2.216655e-09          3.120149e-07      
   0.005125       2.378700         -1.385002e-02          -8.680188e-02          -6.838667e-09          2.477212e-07      
   0.005125       2.450518         -8.240179e-03          -6.219083e-02          -9.949908e-09          1.895957e-07      
   0.005125       2.528026         -4.441699e-03          -4.188672e-02          -1.161211e-08          1.389798e-07      
   0.005125       2.611049         -2.136788e-03          -2.622623e-02          -1.139706e-08          9.690367e-08      
   0.005125       2.699403         -9.153786e-04          -1.504985e-02          -9.854222e-09          6.368009e-08      
   0.005125       2.792891         -3.700102e-04          -7.765326e-03          -7.546622e-09          3.902749e-08      
   0.005125       2.891303         -1.725851e-04          -3.502393e-03          -5.077857e-09          2.203891e-08      
   0.005125       2.994421         -1.110432e-04          -1.315134e-03          -2.979545e-09          1.130254e-08      
   0.005125       3.102014         -8.194777e-05          -3.673939e-04          -1.500612e-09          5.174275e-09      
   0.005125       3.213842         -5.433004e-05          -4.522102e-05          -6.328508e-10          1.716271e-09      
   0.005125       3.329656         -2.902530e-05          2.340555e-05           -2.112080e-10          5.827824e-10      
   0.005125       3.449197         -1.161481e-05          1.912212e-05           -4.892763e-11          1.588948e-10      
   0.005125       3.572198         -2.871392e-06          7.230495e-06           -3.861155e-12          3.205422e-11      
   0.005125       3.698386         1.227281e-07           1.325740e-06           2.284319e-12           4.180023e-12      
   0.005125       3.827477         5.747388e-07           -2.419186e-07          7.936355e-13           6.221030e-13      
   0.005125       3.959186         3.591079e-07           -3.060084e-07          -2.769932e-13          5.737607e-13      
   0.005125       4.093216         1.489035e-07           -1.430167e-07          -4.142408e-13          4.552654e-13      
   0.005125       4.229270         4.783187e-08           -4.680055e-08          -2.524019e-13          2.426923e-13      
   0.005125       4.367044         1.266810e-08           -1.203850e-08          -1.106484e-13          9.937634e-14      
   0.005125       4.506230         2.922716e-09           -2.565833e-09          -3.948416e-14          3.369082e-14      
   0.005125       4.646518         6.333639e-10           -4.780126e-10          -1.212250e-14          9.861508e-15      
   0.005125       4.787595         1.400502e-10           -8.490432e-11          -3.313783e-15          2.557769e-15      
   0.005125       4.929146         3.257582e-11           -1.605926e-11          -8.269561e-16          5.985059e-16      
   0.005125       5.070854         7.655529e-12           -3.378306e-12          -1.921131e-16          1.281526e-16      
   0.005125       5.212405         1.728591e-12           -7.416979e-13          -4.215853e-17          2.543695e-17      
   0.005125       5.353482         3.675552e-13           -1.571740e-13          -8.816585e-18          4.741271e-18      
   0.005125       5.493770         7.382459e-14           -3.103857e-14          -1.762222e-18          8.405867e-19      
   0.005125       5.632956         1.412880e-14           -5.701505e-15          -3.363114e-19          1.434442e-19      
   0.005125       5.770730         2.589830e-15           -9.874241e-16          -6.120283e-20          2.380393e-20      
   0.005125       5.906784         4.554675e-16           -1.642626e-16          -1.063371e-20          3.874297e-21      
   0.005125       6.040814         7.700191e-17           -2.670458e-17          -1.772403e-21          6.228879e-22      
   0.005125       6.172523         1.245423e-17           -4.178134e-18          -2.862880e-22          1.001706e-22      
   0.005125       6.301614         1.069785e-18           7.171520e-21           -5.037001e-23          1.987613e-23      
   0.005125       6.427802         -4.310996e-18          1.630282e-18           -3.379231e-23          1.180947e-23      
   0.005125       6.550803         -7.542516e-18          -1.408492e-17          -4.085080e-23          -9.062278e-23     
   0.005125       6.670344         1.348549e-16           -2.375509e-16          8.315823e-22           -1.445250e-21     
   0.005125       6.786158         1.846635e-15           -1.997995e-15          1.107774e-20           -1.191404e-20     
   0.005125       6.897986         1.417246e-14           -1.203346e-14          8.406268e-20           -7.066269e-20     
   0.005125       7.005579         7.459935e-14           -5.237768e-14          4.369282e-19           -3.018150e-19     
   0.005125       7.108697         2.428375e-13           -1.016883e-13          1.382527e-18           -5.372287e-19     
   0.005125       7.207109         1.002409e-13           9.130409e-13           2.770737e-19           5.858218e-18      
   0.005125       7.300597         -4.005754e-12          1.267730e-11           -2.436963e-17          7.807161e-17      
   0.005125       7.388951         -2.584389e-11          8.880505e-11           -1.483741e-16          5.431716e-16      
   0.005125       7.471974         -9.266535e-11          4.328806e-10           -4.981862e-16          2.643398e-15      
   0.005125       7.549482         -2.178131e-10          1.594118e-09           -1.030665e-15          9.731767e-15      
   0.005125       7.621300         -3.230764e-10          4.645811e-09           -9.967282e-16          2.836369e-14      
   0.005125       7.687269         -1.569467e-10          1.113550e-08           1.571370e-15           6.799357e-14      
   0.005125       7.747242         7.027537e-10           2.277674e-08           9.781605e-15           1.390931e-13      
   0.005125       7.801085         2.761145e-09           4.126342e-08           2.729375e-14           2.520260e-13      
   0.005125       7.848678         6.576845e-09           6.881593e-08           5.827498e-14           4.204222e-13      
   0.005125       7.889914         1.299904e-08           1.101618e-07           1.094142e-13           6.734073e-13      
   0.005125       7.924701         2.406212e-08           1.780300e-07           1.971102e-13           1.089800e-12      
   0.005125       7.952963         7.092748e-08           3.364713e-07           5.465449e-13           2.094629e-12      
   0.005125       7.974635         2.647551e-06           3.028540e-06           1.816409e-11           2.098357e-11      
   0.005125       7.989670         4.587744e-05           4.375714e-05           2.976010e-10           2.964859e-10      
   0.005125       7.998039         1.603292e-04           1.501070e-04           9.304933e-10           9.170628e-10      
   0.012579       0.000973         -2.460889e+00          -3.733883e-06          -6.160440e-04          -1.173731e-12     
   0.012579       0.005125         -2.460834e+00          -1.022841e-04          -6.159718e-04          -6.476294e-11     
   0.012579       0.012579         -2.460538e+00          -6.155721e-04          -6.155721e-04          4.732065e-07      
   0.012579       0.023314         -2.459668e+00          -2.112577e-03          -6.143580e-04          1.161944e-06      
   0.012579       0.037292         -2.457754e+00          -5.395439e-03          -6.117278e-04          6.671167e-07      
   0.012579       0.054469         -2.454205e+00          -1.147080e-02          -6.068613e-04          1.815940e-06      
   0.012579       0.074787         -2.448328e+00          -2.150134e-02          -5.988825e-04          3.388662e-06      
   0.012579       0.098178         -2.439354e+00          -3.673248e-02          -5.868852e-04          5.716224e-06      
   0.012579       0.124565         -2.426489e+00          -5.839186e-02          -5.700678e-04          8.941097e-06      
   0.012579       0.153859         -2.408957e+00          -8.756443e-02          -5.478643e-04          1.311676e-05      
   0.012579       0.185965         -2.386059e+00          -1.250538e-01          -5.200747e-04          1.820168e-05      
   0.012579       0.220775         -2.357230e+00          -1.712486e-01          -4.869621e-04          2.403735e-05      
   0.012579       0.258173         -2.322084e+00          -2.260174e-01          -4.492829e-04          3.034936e-05      
   0.012579       0.298036         -2.280440e+00          -2.886563e-01          -4.082306e-04          3.677362e-05      
   0.012579       0.340231         -2.232331e+00          -3.579051e-01          -3.652959e-04          4.290397e-05      
   0.012579       0.384617         -2.177976e+00          -4.320337e-01          -3.220704e-04          4.835161e-05      
   0.012579       0.431047         -2.117752e+00          -5.089842e-01          -2.800480e-04          5.279954e-05      
   0.012579       0.479368         -2.052132e+00          -5.865434e-01          -2.404626e-04          5.604011e-05      
   0.012579       0.529418         -1.981647e+00          -6.625150e-01          -2.041937e-04          5.798905e-05      
   0.012579       0.581031         -1.906838e+00          -7.348645e-01          -1.717456e-04          5.867639e-05      
   0.012579       0.634036         -1.828237e+00          -8.018229e-01          -1.432891e-04          5.822071e-05      
   0.012579       0.688256         -1.746356e+00          -8.619440e-01          -1.187374e-04          5.679624e-05      
   0.012579       0.743512         -1.661691e+00          -9.141221e-01          -9.783189e-05          5.460165e-05      
   0.012579       0.799621         -1.574738e+00          -9.575803e-01          -8.020890e-05          5.183844e-05      
   0.012579       0.856395         -1.486007e+00          -9.918420e-01          -6.546326e-05          4.869327e-05      
   0.012579       0.913645         -1.396041e+00          -1.016696e+00          -5.320164e-05          4.532448e-05      
   0.012579       0.971183         -1.305422e+00          -1.032163e+00          -4.304851e-05          4.186526e-05      
   0.012579       1.028817         -1.214782e+00          -1.038464e+00          -3.467266e-05          3.841901e-05      
   0.012579       1.086355         -1.124792e+00          -1.035996e+00          -2.778679e-05          3.506389e-05      
   0.012579       1.143605         -1.036154e+00          -1.025309e+00          -2.214162e-05          3.185713e-05      
   0.012579       1.200379         -9.495809e-01          -1.007091e+00          -1.752961e-05          2.883712e-05      
   0.012579       1.256488         -8.657726e-01          -9.821470e-01          -1.377809e-05          2.602720e-05      
   0.012579       1.311744         -7.853895e-01          -9.513766e-01          -1.074118e-05          2.343968e-05      
   0.012579       1.365964         -7.090262e-01          -9.157518e-01          -8.297130e-06          2.107794e-05      
   0.012579       1.418969         -6.371874e-01          -8.762890e-01          -6.342900e-06          1.893899e-05      
   0.012579       1.470582         -5.702696e-01          -8.340187e-01          -4.787025e-06          1.701628e-05      
   0.012579       1.520632         -5.085490e-01          -7.899547e-01          -3.561248e-06          1.529725e-05      
   0.012579       1.568953         -4.521765e-01          -7.450641e-01          -2.609019e-06          1.376735e-05      
   0.012579       1.615383         -4.011815e-01          -7.002398e-01          -1.868086e-06          1.241470e-05      
   0.012579       1.659769         -3.554815e-01          -6.562788e-01          -1.302748e-06          1.122243e-05      
   0.012579       1.701964         -3.148974e-01          -6.138666e-01          -8.791251e-07          1.017510e-05      
   0.012579       1.741827         -2.791727e-01          -5.735683e-01          -5.611874e-07          9.260089e-06      
   0.012579       1.779225         -2.479938e-01          -5.358280e-01          -3.266306e-07          8.463535e-06      
   0.012579       1.814035         -2.210112e-01          -5.009733e-01          -1.567882e-07          7.772895e-06      
   0.012579       1.846141         -1.978587e-01          -4.692264e-01          -3.548776e-08          7.177168e-06      
   0.012579       1.875435         -1.781700e-01          -4.407177e-01          5.110835e-08           6.666791e-06      
   0.012579       1.901822         -1.615926e-01          -4.155032e-01          1.107896e-07           6.232589e-06      
   0.012579       1.925213         -1.477984e-01          -3.935812e-01          1.466851e-07           5.866052e-06      
   0.012579       1.945531         -1.364917e-01          -3.749095e-01          1.749829e-07           5.563252e-06      
   0.012579       1.962708         -1.274136e-01          -3.594214e-01          1.881381e-07           5.316004e-06      
   0.012579       1.976686         -1.203456e-01          -3.470391e-01          2.003562e-07           5.122539e-06      
   0.012579       1.987421         -1.151106e-01          -3.376854e-01          2.055433e-07           4.977441e-06      
   0.012579       1.994875         -1.115733e-01          -3.312926e-01          2.069228e-07           4.878459e-06      
   0.012579       1.999027         -1.096394e-01          -3.278087e-01          2.078839e-07           4.824362e-06      
   0.012579       2.001961         -1.082810e-01          -3.251835e-01          2.087279e-07           4.785692e-06      
   0.012579       2.010330         -1.044714e-01          -3.177691e-01          2.117374e-07           4.677102e-06      
   0.012579       2.025365         -9.787009e-02          -3.048284e-01          2.144848e-07           4.487518e-06      
   0.012579       2.047037         -8.888639e-02          -2.867274e-01          2.111444e-07           4.224482e-06      
   0.012579       2.075299         -7.808403e-02          -2.640214e-01          2.033036e-07           3.900429e-06      
   0.012579       2.110086         -6.614228e-02          -2.374704e-01          1.878268e-07           3.528733e-06      
