#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.987421         -1.844999e-01          -8.329656e-01          1.583946e-09           4.600907e-09      
   0.000973       1.994875         -1.806381e-01          -8.279411e-01          1.564766e-09           4.620128e-09      
   0.000973       1.999027         -1.785087e-01          -8.251557e-01          1.553996e-09           4.630045e-09      
   0.000973       2.001961         -1.769976e-01          -8.231176e-01          1.546451e-09           4.638956e-09      
   0.000973       2.010330         -1.727232e-01          -8.172992e-01          1.524811e-09           4.663748e-09      
   0.000973       2.025365         -1.651822e-01          -8.068668e-01          1.485418e-09           4.704669e-09      
   0.000973       2.047037         -1.546026e-01          -7.917649e-01          1.427710e-09           4.759117e-09      
   0.000973       2.075299         -1.413130e-01          -7.719363e-01          1.351038e-09           4.823259e-09      
   0.000973       2.110086         -1.257363e-01          -7.473393e-01          1.254814e-09           4.891985e-09      
   0.000973       2.151322         -1.083808e-01          -7.179734e-01          1.138731e-09           4.958881e-09      
   0.000973       2.198915         -8.982909e-02          -6.839065e-01          1.003017e-09           5.016272e-09      
   0.000973       2.252758         -7.071976e-02          -6.453052e-01          8.487172e-10           5.055359e-09      
   0.000973       2.312731         -5.172506e-02          -6.024649e-01          6.779839e-10           5.066505e-09      
   0.000973       2.378700         -3.352136e-02          -5.558358e-01          4.943190e-10           5.039697e-09      
   0.000973       2.450518         -1.675403e-02          -5.060433e-01          3.027294e-10           4.965222e-09      
   0.000973       2.528026         -1.998146e-03          -4.538967e-01          1.097263e-10           4.834534e-09      
   0.000973       2.611049         1.028254e-02           -4.003830e-01          -7.689065e-11          4.641296e-09      
   0.000973       2.699403         1.977352e-02           -3.466404e-01          -2.485086e-10          4.382485e-09      
   0.000973       2.792891         2.633951e-02           -2.939102e-01          -3.964442e-10          4.059415e-09      
   0.000973       2.891303         3.004021e-02           -2.434657e-01          -5.129036e-10          3.678484e-09      
   0.000973       2.994421         3.112697e-02           -1.965223e-01          -5.920410e-10          3.251392e-09      
   0.000973       3.102014         3.001738e-02           -1.541376e-01          -6.309300e-10          2.794662e-09      
   0.000973       3.213842         2.724861e-02           -1.171152e-01          -6.302261e-10          2.328341e-09      
   0.000973       3.329656         2.341455e-02           -8.592806e-02          -5.943158e-10          1.873941e-09      
   0.000973       3.449197         1.909623e-02           -6.067682e-02          -5.308332e-10          1.451906e-09      
   0.000973       3.572198         1.479737e-02           -4.109572e-02          -4.495691e-10          1.079035e-09      
   0.000973       3.698386         1.089683e-02           -2.660702e-02          -3.609677e-10          7.664336e-10      
   0.000973       3.827477         7.626009e-03           -1.641592e-02          -2.745399e-10          5.184488e-10      
   0.000973       3.959186         5.073507e-03           -9.626893e-03          -1.975641e-10          3.328618e-10      
   0.000973       4.093216         3.212479e-03           -5.358014e-03          -1.343694e-10          2.022370e-10      
   0.000973       4.229270         1.941082e-03           -2.831257e-03          -8.631772e-11          1.160193e-10      
   0.000973       4.367044         1.124507e-03           -1.425337e-03          -5.238665e-11          6.278474e-11      
   0.000973       4.506230         6.289838e-04           -6.891772e-04          -3.008930e-11          3.208443e-11      
   0.000973       4.646518         3.426794e-04           -3.245444e-04          -1.641795e-11          1.554744e-11      
   0.000973       4.787595         1.834560e-04           -1.517027e-04          -8.564021e-12          7.205085e-12      
   0.000973       4.929146         9.710812e-05           -7.174244e-05          -4.308175e-12          3.237099e-12      
   0.000973       5.070854         5.089201e-05           -3.469828e-05          -2.111486e-12          1.435253e-12      
   0.000973       5.212405         2.631183e-05           -1.711122e-05          -1.017775e-12          6.391805e-13      
   0.000973       5.353482         1.333413e-05           -8.486148e-06          -4.854170e-13          2.890445e-13      
   0.000973       5.493770         6.581681e-06           -4.164200e-06          -2.293688e-13          1.326877e-13      
   0.000973       5.632956         3.151374e-06           -1.996813e-06          -1.070924e-13          6.125166e-14      
   0.000973       5.770730         1.462348e-06           -9.293154e-07          -4.920526e-14          2.808315e-14      
   0.000973       5.906784         6.590050e-07           -4.188655e-07          -2.218083e-14          1.265949e-14      
   0.000973       6.040814         2.896802e-07           -1.830043e-07          -9.804045e-15          5.577383e-15      
   0.000973       6.172523         1.249314e-07           -7.770538e-08          -4.257716e-15          2.396113e-15      
   0.000973       6.301614         5.320217e-08           -3.217594e-08          -1.824083e-15          1.004129e-15      
   0.000973       6.427802         2.251279e-08           -1.304150e-08          -7.748627e-16          4.112486e-16      
   0.000973       6.550803         9.522115e-09           -5.193707e-09          -3.280360e-16          1.650683e-16      
   0.000973       6.670344         4.049966e-09           -2.040015e-09          -1.388805e-16          6.511772e-17      
   0.000973       6.786158         1.747136e-09           -7.949728e-10          -5.870712e-17          2.522206e-17      
   0.000973       6.897986         7.787116e-10           -3.143262e-10          -2.439483e-17          9.329362e-18      
   0.000973       7.005579         3.743622e-10           -1.400486e-10          -9.438793e-18          2.682609e-18      
   0.000973       7.108697         2.096835e-10           -9.374861e-11          -2.807291e-18          -6.510681e-19     
   0.000973       7.207109         1.462910e-10           -1.081299e-10          5.114339e-20           -2.982517e-18     
   0.000973       7.300597         1.238207e-10           -1.584996e-10          1.016565e-18           -5.114372e-18     
   0.000973       7.388951         1.153724e-10           -2.357200e-10          9.071294e-19           -7.219126e-18     
   0.000973       7.471974         1.095513e-10           -3.361548e-10          2.036874e-19           -9.208023e-18     
   0.000973       7.549482         1.115014e-10           -4.531478e-10          1.581384e-19           -1.029482e-17     
   0.000973       7.621300         2.079531e-10           -5.297012e-10          8.636257e-18           -4.553387e-18     
   0.000973       7.687269         8.250768e-10           -2.766971e-10          5.673687e-17           3.256860e-17      
   0.000973       7.747242         2.724617e-09           8.130406e-10           1.569747e-16           1.120798e-16      
   0.000973       7.801085         2.722754e-09           1.961511e-10           -1.786852e-16          -1.687152e-16     
   0.000973       7.848678         -2.066779e-08          -1.920803e-08          -3.026757e-15          -2.615130e-15     
   0.000973       7.889914         -1.082333e-07          -9.133464e-08          -1.056355e-14          -9.401283e-15     
   0.000973       7.924701         -2.450179e-07          -2.066702e-07          -1.636266e-14          -1.536240e-14     
   0.000973       7.952963         -2.809083e-07          -2.391568e-07          -3.126690e-15          -4.540555e-15     
   0.000973       7.974635         -1.037905e-07          -8.580495e-08          2.942060e-14           2.519655e-14      
   0.000973       7.989670         1.131332e-07           1.063402e-07           4.687653e-14           4.258816e-14      
   0.000973       7.998039         1.671040e-07           1.540110e-07           3.341166e-14           3.106532e-14      
   0.005125       0.000973         -1.936862e+00          -3.734141e-06          -1.030049e-04          5.460849e-07      
   0.005125       0.005125         -1.936807e+00          -1.029892e-04          -1.029892e-04          7.679834e-07      
   0.005125       0.012579         -1.936543e+00          -6.198878e-04          -1.029256e-04          -1.675404e-11     
   0.005125       0.023314         -1.935777e+00          -2.127458e-03          -1.027221e-04          -5.751949e-11     
   0.005125       0.037292         -1.934077e+00          -5.433457e-03          -1.022865e-04          -1.470446e-10     
   0.005125       0.054469         -1.930930e+00          -1.155186e-02          -1.014774e-04          2.971555e-07      
   0.005125       0.074787         -1.925722e+00          -2.165396e-02          -1.001517e-04          5.646705e-07      
   0.005125       0.098178         -1.917779e+00          -3.699507e-02          -9.815851e-05          9.523398e-07      
   0.005125       0.124565         -1.906412e+00          -5.881375e-02          -9.536480e-05          1.489622e-06      
   0.005125       0.153859         -1.890963e+00          -8.820698e-02          -9.167690e-05          2.185456e-06      
   0.005125       0.185965         -1.870861e+00          -1.259918e-01          -8.706198e-05          3.033092e-06      
   0.005125       0.220775         -1.845675e+00          -1.725728e-01          -8.156432e-05          4.006345e-06      
   0.005125       0.258173         -1.815164e+00          -2.278386e-01          -7.531035e-05          5.059716e-06      
   0.005125       0.298036         -1.779295e+00          -2.911130e-01          -6.849895e-05          6.133126e-06      
   0.005125       0.340231         -1.738252e+00          -3.611747e-01          -6.137847e-05          7.159363e-06      
   0.005125       0.384617         -1.692409e+00          -4.363485e-01          -5.421255e-05          8.074579e-06      
   0.005125       0.431047         -1.642284e+00          -5.146528e-01          -4.724982e-05          8.826498e-06      
   0.005125       0.479368         -1.588491e+00          -5.939762e-01          -4.069522e-05          9.381011e-06      
   0.005125       0.529418         -1.531679e+00          -6.722530e-01          -3.469406e-05          9.724552e-06      
   0.005125       0.581031         -1.472486e+00          -7.476088e-01          -2.932881e-05          9.862541e-06      
   0.005125       0.634036         -1.411508e+00          -8.184619e-01          -2.462554e-05          9.815155e-06      
   0.005125       0.688256         -1.349284e+00          -8.835763e-01          -2.057004e-05          9.610775e-06      
   0.005125       0.743512         -1.286286e+00          -9.420701e-01          -1.711910e-05          9.281711e-06      
   0.005125       0.799621         -1.222930e+00          -9.933932e-01          -1.421113e-05          8.860871e-06      
   0.005125       0.856395         -1.159584e+00          -1.037285e+00          -1.177649e-05          8.378943e-06      
   0.005125       0.913645         -1.096583e+00          -1.073722e+00          -9.750927e-06          7.860629e-06      
   0.005125       0.971183         -1.034233e+00          -1.102871e+00          -8.070676e-06          7.327301e-06      
   0.005125       1.028817         -9.728253e-01          -1.125037e+00          -6.680346e-06          6.795042e-06      
   0.005125       1.086355         -9.126374e-01          -1.140628e+00          -5.532284e-06          6.275774e-06      
   0.005125       1.143605         -8.539347e-01          -1.150124e+00          -4.584500e-06          5.778253e-06      
   0.005125       1.200379         -7.969696e-01          -1.154047e+00          -3.802558e-06          5.308161e-06      
   0.005125       1.256488         -7.419782e-01          -1.152951e+00          -3.158186e-06          4.868822e-06      
   0.005125       1.311744         -6.891767e-01          -1.147401e+00          -2.627904e-06          4.461886e-06      
   0.005125       1.365964         -6.387570e-01          -1.137965e+00          -2.192106e-06          4.087814e-06      
   0.005125       1.418969         -5.908826e-01          -1.125206e+00          -1.834053e-06          3.746306e-06      
   0.005125       1.470582         -5.456859e-01          -1.109676e+00          -1.539343e-06          3.436546e-06      
   0.005125       1.520632         -5.032660e-01          -1.091910e+00          -1.297634e-06          3.156803e-06      
   0.005125       1.568953         -4.636880e-01          -1.072421e+00          -1.101386e-06          2.904899e-06      
   0.005125       1.615383         -4.269836e-01          -1.051698e+00          -9.397554e-07          2.679744e-06      
   0.005125       1.659769         -3.931529e-01          -1.030200e+00          -8.083028e-07          2.478907e-06      
   0.005125       1.701964         -3.621671e-01          -1.008354e+00          -7.026472e-07          2.300202e-06      
   0.005125       1.741827         -3.339718e-01          -9.865556e-01          -6.163463e-07          2.142289e-06      
   0.005125       1.779225         -3.084922e-01          -9.651630e-01          -5.463979e-07          2.003232e-06      
   0.005125       1.814035         -2.856366e-01          -9.444996e-01          -4.900496e-07          1.881313e-06      
   0.005125       1.846141         -2.653021e-01          -9.248530e-01          -4.446952e-07          1.775046e-06      
   0.005125       1.875435         -2.473788e-01          -9.064753e-01          -4.078418e-07          1.683162e-06      
   0.005125       1.901822         -2.317543e-01          -8.895849e-01          -3.780854e-07          1.604361e-06      
   0.005125       1.925213         -2.183181e-01          -8.743680e-01          -3.564979e-07          1.537001e-06      
   0.005125       1.945531         -2.069650e-01          -8.609810e-01          -3.372566e-07          1.481271e-06      
   0.005125       1.962708         -1.975986e-01          -8.495525e-01          -3.246002e-07          1.435158e-06      
   0.005125       1.976686         -1.901336e-01          -8.401856e-01          -3.130546e-07          1.399145e-06      
   0.005125       1.987421         -1.844985e-01          -8.329605e-01          -3.057300e-07          1.371864e-06      
   0.005125       1.994875         -1.806366e-01          -8.279360e-01          -3.013657e-07          1.353109e-06      
   0.005125       1.999027         -1.785073e-01          -8.251507e-01          -2.988101e-07          1.342823e-06      
   0.005125       2.001961         -1.769962e-01          -8.231127e-01          -2.969322e-07          1.335611e-06      
   0.005125       2.010330         -1.727218e-01          -8.172944e-01          -2.913013e-07          1.315360e-06      
   0.005125       2.025365         -1.651808e-01          -8.068621e-01          -2.818783e-07          1.279737e-06      
   0.005125       2.047037         -1.546013e-01          -7.917606e-01          -2.711637e-07          1.229693e-06      
   0.005125       2.075299         -1.413118e-01          -7.719322e-01          -2.581279e-07          1.167608e-06      
   0.005125       2.110086         -1.257351e-01          -7.473357e-01          -2.443641e-07          1.095629e-06      
   0.005125       2.151322         -1.083797e-01          -7.179702e-01          -2.319159e-07          1.016073e-06      
   0.005125       2.198915         -8.982801e-02          -6.839037e-01          -2.217710e-07          9.315721e-07      
   0.005125       2.252758         -7.071875e-02          -6.453029e-01          -2.140217e-07          8.448535e-07      
   0.005125       2.312731         -5.172410e-02          -6.024631e-01          -2.079906e-07          7.585552e-07      
   0.005125       2.378700         -3.352045e-02          -5.558345e-01          -2.062751e-07          6.741931e-07      
   0.005125       2.450518         -1.675317e-02          -5.060424e-01          -2.050668e-07          5.941749e-07      
   0.005125       2.528026         -1.997329e-03          -4.538962e-01          -2.060956e-07          5.191788e-07      
   0.005125       2.611049         1.028331e-02           -4.003828e-01          -2.056017e-07          4.505161e-07      
   0.005125       2.699403         1.977425e-02           -3.466405e-01          -2.038912e-07          3.881297e-07      
   0.005125       2.792891         2.634020e-02           -2.939105e-01          -1.998115e-07          3.319197e-07      
   0.005125       2.891303         3.004085e-02           -2.434661e-01          -1.916050e-07          2.816932e-07      
   0.005125       2.994421         3.112756e-02           -1.965228e-01          -1.791134e-07          2.368499e-07      
   0.005125       3.102014         3.001791e-02           -1.541381e-01          -1.626637e-07          1.967803e-07      
   0.005125       3.213842         2.724907e-02           -1.171157e-01          -1.434792e-07          8.565090e-08      
   0.005125       3.329656         2.341494e-02           -8.592851e-02          -1.220469e-07          7.137904e-08      
   0.005125       3.449197         1.909655e-02           -6.067720e-02          -9.979117e-08          5.733617e-08      
   0.005125       3.572198         1.479763e-02           -4.109602e-02          -7.820772e-08          4.425942e-08      
   0.005125       3.698386         1.089703e-02           -2.660725e-02          -5.871695e-08          3.273880e-08      
   0.005125       3.827477         7.626150e-03           -1.641608e-02          -4.212540e-08          2.314620e-08      
   0.005125       3.959186         5.073604e-03           -9.626998e-03          -2.874272e-08          1.560761e-08      
   0.005125       4.093216         3.212543e-03           -5.358079e-03          -1.865954e-08          1.002364e-08      
   0.005125       4.229270         1.941122e-03           -2.831295e-03          -1.153039e-08          6.129191e-09      
   0.005125       4.367044         1.124530e-03           -1.425358e-03          -6.760008e-09          3.572515e-09      
   0.005125       4.506230         6.289971e-04           -6.891884e-04          -3.789688e-09          1.991076e-09      
   0.005125       4.646518         3.426866e-04           -3.245500e-04          -1.191906e-09          1.066777e-09      
   0.005125       4.787595         1.834597e-04           -1.517053e-04          -6.947047e-10          5.535831e-10      
   0.005125       4.929146         9.711002e-05           -7.174369e-05          -3.880831e-10          2.806627e-10      
   0.005125       5.070854         5.089295e-05           -3.469886e-05          -2.087029e-10          1.401501e-10      
   0.005125       5.212405         2.631229e-05           -1.711150e-05          -1.084716e-10          6.930494e-11      
   0.005125       5.353482         1.333435e-05           -8.486277e-06          -5.465791e-11          3.398798e-11      
   0.005125       5.493770         6.581787e-06           -4.164262e-06          -2.676440e-11          1.649238e-11      
   0.005125       5.632956         3.151424e-06           -1.996843e-06          -1.275915e-11          7.882762e-12      
   0.005125       5.770730         1.462371e-06           -9.293291e-07          -5.932090e-12          3.692830e-12      
   0.005125       5.906784         6.590154e-07           -4.188717e-07          -2.695427e-12          1.688641e-12      
   0.005125       6.040814         2.896848e-07           -1.830071e-07          -1.200189e-12          7.517127e-13      
   0.005125       6.172523         1.249334e-07           -7.770658e-08          -5.254380e-13          3.254234e-13      
   0.005125       6.301614         5.320302e-08           -3.217645e-08          -2.270561e-13          1.370799e-13      
   0.005125       6.427802         2.251315e-08           -1.304171e-08          -9.726424e-14          5.630210e-14      
   0.005125       6.550803         9.522268e-09           -5.193792e-09          -4.148867e-14          2.262340e-14      
   0.005125       6.670344         4.050030e-09           -2.040049e-09          -1.769657e-14          8.931017e-15      
   0.005125       6.786158         1.747163e-09           -7.949859e-10          -7.569233e-15          3.476939e-15      
   0.005125       6.897986         7.787232e-10           -3.143311e-10          -3.242487e-15          1.331728e-15      
   0.005125       7.005579         3.743669e-10           -1.400501e-10          -1.376137e-15          4.834103e-16      
   0.005125       7.108697         2.096851e-10           -9.374845e-11          -5.613850e-16          1.284009e-16      
   0.005125       7.207109         1.462912e-10           -1.081287e-10          -2.064879e-16          -4.850742e-17     
   0.005125       7.300597         1.238203e-10           -1.584974e-10          -6.277661e-17          -1.675760e-16     
   0.005125       7.388951         1.153718e-10           -2.357170e-10          -2.425733e-17          -2.717704e-16     
   0.005125       7.471974         1.095506e-10           -3.361510e-10          -4.194929e-17          -3.732358e-16     
   0.005125       7.549482         1.115000e-10           -4.531436e-10          -6.470856e-17          -4.494049e-16     
   0.005125       7.621300         2.079461e-10           -5.296999e-10          1.470185e-16           -2.815147e-16     
   0.005125       7.687269         8.250422e-10           -2.767134e-10          1.553613e-15           1.070872e-15      
   0.005125       7.747242         2.724533e-09           8.129947e-10           4.743338e-15           4.362245e-15      
   0.005125       7.801085         2.722887e-09           1.962875e-10           -4.461911e-15          -3.320696e-15     
   0.005125       7.848678         -2.066607e-08          -1.920663e-08          -8.990733e-14          -8.381055e-14     
   0.005125       7.889914         -1.082278e-07          -9.133015e-08          -3.273902e-13          -3.206442e-13     
   0.005125       7.924701         -2.450106e-07          -2.066642e-07          -5.425180e-13          -5.679762e-13     
   0.005125       7.952963         -2.809100e-07          -2.391586e-07          -2.104623e-13          -3.090586e-13     
   0.005125       7.974635         -1.038082e-07          -8.582082e-08          7.338715e-13           5.876173e-13      
   0.005125       7.989670         1.131150e-07           1.063239e-07           1.306426e-12           1.193765e-12      
   0.005125       7.998039         1.671049e-07           1.540121e-07           9.877609e-13           9.393289e-13      
   0.012579       0.000973         -1.936592e+00          -3.731956e-06          -6.199600e-04          -2.410158e-13     
   0.012579       0.005125         -1.936543e+00          -1.029256e-04          -6.198878e-04          -1.675404e-11     
   0.012579       0.012579         -1.936282e+00          -6.194880e-04          -6.194880e-04          4.734941e-07      
   0.012579       0.023314         -1.935510e+00          -2.126027e-03          -6.182734e-04          1.162931e-06      
   0.012579       0.037292         -1.933814e+00          -5.429853e-03          -6.156421e-04          6.696418e-07      
   0.012579       0.054469         -1.930669e+00          -1.154422e-02          -6.107738e-04          1.821317e-06      
   0.012579       0.074787         -1.925464e+00          -2.163975e-02          -6.027924e-04          3.398767e-06      
   0.012579       0.098178         -1.917526e+00          -3.697109e-02          -5.907917e-04          5.733566e-06      
   0.012579       0.124565         -1.906167e+00          -5.877631e-02          -5.739708e-04          8.968866e-06      
   0.012579       0.153859         -1.890727e+00          -8.815216e-02          -5.517653e-04          1.315889e-05      
   0.012579       0.185965         -1.870637e+00          -1.259160e-01          -5.239772e-04          1.826292e-05      
   0.012579       0.220775         -1.845465e+00          -1.724729e-01          -4.908727e-04          2.412344e-05      
   0.012579       0.258173         -1.814970e+00          -2.277131e-01          -4.532121e-04          3.046730e-05      
   0.012579       0.298036         -1.779118e+00          -2.909617e-01          -4.121924e-04          3.693208e-05      
   0.012579       0.340231         -1.738092e+00          -3.609991e-01          -3.693071e-04          4.311379e-05      
   0.012579       0.384617         -1.692266e+00          -4.361517e-01          -3.261497e-04          4.862627e-05      
   0.012579       0.431047         -1.642157e+00          -5.144391e-01          -2.842138e-04          5.315546e-05      
   0.012579       0.479368         -1.588379e+00          -5.937507e-01          -2.447314e-04          5.649663e-05      
   0.012579       0.529418         -1.531580e+00          -6.720210e-01          -2.085782e-04          5.856798e-05      
   0.012579       0.581031         -1.472399e+00          -7.473751e-01          -1.762541e-04          5.940114e-05      
   0.012579       0.634036         -1.411431e+00          -8.182309e-01          -1.479240e-04          5.911504e-05      
   0.012579       0.688256         -1.349215e+00          -8.833515e-01          -1.234957e-04          5.788286e-05      
   0.012579       0.743512         -1.286224e+00          -9.418542e-01          -1.027048e-04          5.590073e-05      
   0.012579       0.799621         -1.222874e+00          -9.931880e-01          -8.518235e-05          5.336622e-05      
   0.012579       0.856395         -1.159534e+00          -1.037091e+00          -7.051834e-05          5.046106e-05      
   0.012579       0.913645         -1.096538e+00          -1.073542e+00          -5.831523e-05          4.733776e-05      
   0.012579       0.971183         -1.034192e+00          -1.102703e+00          -4.819371e-05          4.412341e-05      
   0.012579       1.028817         -9.727882e-01          -1.124881e+00          -3.981972e-05          4.091523e-05      
   0.012579       1.086355         -9.126037e-01          -1.140485e+00          -3.290406e-05          3.778554e-05      
   0.012579       1.143605         -8.539040e-01          -1.149991e+00          -2.719635e-05          3.478653e-05      
   0.012579       1.200379         -7.969415e-01          -1.153926e+00          -2.248920e-05          3.195243e-05      
   0.012579       1.256488         -7.419526e-01          -1.152840e+00          -1.861155e-05          2.930348e-05      
   0.012579       1.311744         -6.891534e-01          -1.147299e+00          -1.542019e-05          2.685017e-05      
   0.012579       1.365964         -6.387358e-01          -1.137871e+00          -1.279725e-05          2.459521e-05      
   0.012579       1.418969         -5.908632e-01          -1.125120e+00          -1.064430e-05          2.253614e-05      
   0.012579       1.470582         -5.456681e-01          -1.109597e+00          -8.873885e-06          2.066825e-05      
   0.012579       1.520632         -5.032497e-01          -1.091838e+00          -7.424120e-06          1.898105e-05      
   0.012579       1.568953         -4.636730e-01          -1.072355e+00          -6.245660e-06          1.746240e-05      
   0.012579       1.615383         -4.269699e-01          -1.051638e+00          -5.277898e-06          1.610452e-05      
   0.012579       1.659769         -3.931402e-01          -1.030144e+00          -4.492327e-06          1.489317e-05      
   0.012579       1.701964         -3.621552e-01          -1.008303e+00          -3.860372e-06          1.381578e-05      
   0.012579       1.741827         -3.339608e-01          -9.865087e-01          -3.346118e-06          1.286348e-05      
   0.012579       1.779225         -3.084818e-01          -9.651197e-01          -2.930315e-06          1.202489e-05      
   0.012579       1.814035         -2.856268e-01          -9.444594e-01          -2.596305e-06          1.128967e-05      
   0.012579       1.846141         -2.652929e-01          -9.248155e-01          -2.328314e-06          1.064883e-05      
   0.012579       1.875435         -2.473700e-01          -9.064402e-01          -2.111328e-06          1.009472e-05      
   0.012579       1.901822         -2.317458e-01          -8.895519e-01          -1.938588e-06          9.619088e-06      
   0.012579       1.925213         -2.183099e-01          -8.743369e-01          -1.810588e-06          9.213420e-06      
   0.012579       1.945531         -2.069571e-01          -8.609514e-01          -1.699973e-06          8.877000e-06      
   0.012579       1.962708         -1.975909e-01          -8.495241e-01          -1.625265e-06          8.599355e-06      
   0.012579       1.976686         -1.901261e-01          -8.401582e-01          -1.559341e-06          8.381987e-06      
   0.012579       1.987421         -1.844911e-01          -8.329338e-01          -1.516609e-06          8.217644e-06      
   0.012579       1.994875         -1.806293e-01          -8.279099e-01          -1.491357e-06          8.104665e-06      
   0.012579       1.999027         -1.785000e-01          -8.251249e-01          -1.476731e-06          8.042658e-06      
   0.012579       2.001961         -1.769889e-01          -8.230870e-01          -1.465976e-06          7.999182e-06      
   0.012579       2.010330         -1.727146e-01          -8.172692e-01          -1.433669e-06          7.877096e-06      
   0.012579       2.025365         -1.651738e-01          -8.068380e-01          -1.380636e-06          7.662146e-06      
   0.012579       2.047037         -1.545945e-01          -7.917378e-01          -1.319619e-06          7.360651e-06      
   0.012579       2.075299         -1.413052e-01          -7.719112e-01          -1.246863e-06          6.986400e-06      
