#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.875435         -8.787002e-02          -1.102888e+00          6.751665e-13           -2.218495e-13     
   0.000973       1.901822         -7.638037e-02          -1.092973e+00          6.797692e-13           -2.267150e-13     
   0.000973       1.925213         -6.644738e-02          -1.083971e+00          6.838392e-13           -2.310277e-13     
   0.000973       1.945531         -5.801103e-02          -1.076000e+00          6.873661e-13           -2.347721e-13     
   0.000973       1.962708         -5.101725e-02          -1.069155e+00          6.903413e-13           -2.379353e-13     
   0.000973       1.976686         -4.541876e-02          -1.063515e+00          6.927581e-13           -2.405076e-13     
   0.000973       1.987421         -4.117625e-02          -1.059144e+00          6.946111e-13           -2.424814e-13     
   0.000973       1.994875         -3.825889e-02          -1.056088e+00          6.958964e-13           -2.438512e-13     
   0.000973       1.999027         -3.664439e-02          -1.054379e+00          6.966117e-13           -2.446137e-13     
   0.000973       2.001961         -3.550752e-02          -1.053168e+00          6.971171e-13           -2.451526e-13     
   0.000973       2.010330         -3.228581e-02          -1.049702e+00          6.985571e-13           -2.466884e-13     
   0.000973       2.025365         -2.657167e-02          -1.043424e+00          7.011402e-13           -2.494449e-13     
   0.000973       2.047037         -1.850269e-02          -1.034269e+00          7.048540e-13           -2.534105e-13     
   0.000973       2.075299         -8.275833e-03          -1.022151e+00          7.096791e-13           -2.585659e-13     
   0.000973       2.110086         3.857452e-03           -1.006978e+00          7.155891e-13           -2.648823e-13     
   0.000973       2.151322         1.759662e-02           -9.886577e-01          7.225506e-13           -2.723186e-13     
   0.000973       2.198915         3.259881e-02           -9.671169e-01          7.305221e-13           -2.808186e-13     
   0.000973       2.252758         4.848717e-02           -9.423097e-01          7.394537e-13           -2.903065e-13     
   0.000973       2.312731         6.486052e-02           -9.142320e-01          7.492869e-13           -3.006827e-13     
   0.000973       2.378700         8.130449e-02           -8.829316e-01          7.599541e-13           -3.118185e-13     
   0.000973       2.450518         9.740388e-02           -8.485174e-01          7.713781e-13           -3.235499e-13     
   0.000973       2.528026         1.127554e-01           -8.111650e-01          7.834714e-13           -3.356715e-13     
   0.000973       2.611049         1.269810e-01           -7.711205e-01          7.961345e-13           -3.479286e-13     
   0.000973       2.699403         1.397404e-01           -7.286998e-01          8.092526e-13           -3.600092e-13     
   0.000973       2.792891         1.507427e-01           -6.842852e-01          8.226905e-13           -3.715352e-13     
   0.000973       2.891303         1.597558e-01           -6.383190e-01          8.362843e-13           -3.820527e-13     
   0.000973       2.994421         1.666138e-01           -5.912928e-01          8.498278e-13           -3.910221e-13     
   0.000973       3.102014         1.712210e-01           -5.437348e-01          8.630550e-13           -3.978090e-13     
   0.000973       3.213842         1.735528e-01           -4.961942e-01          8.756151e-13           -4.016759e-13     
   0.000973       3.329656         1.736537e-01           -4.492245e-01          8.870408e-13           -4.017772e-13     
   0.000973       3.449197         1.716317e-01           -4.033648e-01          8.967102e-13           -3.971601e-13     
   0.000973       3.572198         1.676504e-01           -3.591222e-01          9.038034e-13           -3.867730e-13     
   0.000973       3.698386         1.619188e-01           -3.169547e-01          9.072561e-13           -3.694873e-13     
   0.000973       3.827477         1.546804e-01           -2.772564e-01          9.057178e-13           -3.441362e-13     
   0.000973       3.959186         1.462010e-01           -2.403461e-01          8.975200e-13           -3.095766e-13     
   0.000973       4.093216         1.367568e-01           -2.064586e-01          8.806687e-13           -2.647794e-13     
   0.000973       4.229270         1.266237e-01           -1.757410e-01          8.528743e-13           -2.089519e-13     
   0.000973       4.367044         1.160674e-01           -1.482543e-01          8.116404e-13           -1.416963e-13     
   0.000973       4.506230         1.053350e-01           -1.239764e-01          7.544294e-13           -6.319858e-14     
   0.000973       4.646518         9.464918e-02           -1.028121e-01          6.789269e-13           2.555945e-14      
   0.000973       4.787595         8.420308e-02           -8.460283e-02          5.834189e-13           1.225882e-13      
   0.000973       4.929146         7.415821e-02           -6.914110e-02          4.672808e-13           2.247117e-13      
   0.000973       5.070854         6.464319e-02           -5.618356e-02          3.315546e-13           3.274733e-13      
   0.000973       5.212405         5.575426e-02           -4.546494e-02          1.795465e-13           4.251904e-13      
   0.000973       5.353482         4.755699e-02           -3.671157e-02          1.732227e-14           5.112335e-13      
   0.000973       5.493770         4.008890e-02           -2.965228e-02          -1.461031e-13          5.786067e-13      
   0.000973       5.632956         3.336278e-02           -2.402767e-02          -2.991977e-13          6.209168e-13      
   0.000973       5.770730         2.737067e-02           -1.959740e-02          -4.297735e-13          6.341338e-13      
   0.000973       5.906784         2.208845e-02           -1.614541e-02          -5.302189e-13          6.200464e-13      
   0.000973       6.040814         -3.834480e-05          2.328547e-05           2.001016e-13           -1.272326e-13     
   0.000973       6.172523         -7.883352e-06          4.573438e-06           4.096963e-14           -2.495116e-14     
   0.000973       6.301614         -1.405176e-06          8.370373e-07           7.216954e-15           -4.741299e-15     
   0.000973       6.427802         -6.187830e-07          3.436219e-07           2.876385e-15           -1.984156e-15     
   0.000973       6.550803         -4.122200e-07          1.956783e-07           1.523456e-15           -9.944373e-16     
   0.000973       6.670344         -2.944330e-07          1.143315e-07           6.166899e-16           -2.846169e-16     
   0.000973       6.786158         -2.159518e-07          6.358186e-08           -1.056855e-16          3.415179e-16      
   0.000973       6.897986         -1.605634e-07          3.049990e-08           -7.324570e-16          9.606060e-16      
   0.000973       7.005579         -1.201962e-07          8.618749e-09           -1.311096e-15          1.616774e-15      
   0.000973       7.108697         -9.023016e-08          -5.745333e-09          -1.873166e-15          2.341461e-15      
   0.000973       7.207109         -6.778018e-08          -1.486086e-08          -2.444264e-15          3.161609e-15      
   0.000973       7.300597         -5.093690e-08          -2.019203e-08          -3.049252e-15          4.104548e-15      
   0.000973       7.388951         -3.839043e-08          -2.270434e-08          -3.716068e-15          5.202339e-15      
   0.000973       7.471974         -2.922829e-08          -2.302759e-08          -4.479624e-15          6.497112e-15      
   0.000973       7.549482         -2.282351e-08          -2.154232e-08          -5.387023e-15          8.048980e-15      
   0.000973       7.621300         -1.877610e-08          -1.841635e-08          -6.505716e-15          9.948876e-15      
   0.000973       7.687269         -1.689408e-08          -1.359813e-08          -7.937553e-15          1.234067e-14      
   0.000973       7.747242         -1.721730e-08          -6.755475e-09          -9.844674e-15          1.546152e-14      
   0.000973       7.801085         -2.010763e-08          2.880094e-09           -1.250060e-14          1.972058e-14      
   0.000973       7.848678         -2.647551e-08          1.687201e-08           -1.639943e-14          2.586613e-14      
   0.000973       7.889914         -3.834341e-08          3.844627e-08           -2.251387e-14          3.537898e-14      
   0.000973       7.924701         -6.039302e-08          7.484941e-08           -3.299262e-14          5.153274e-14      
   0.000973       7.952963         -1.050441e-07          1.450438e-07           -5.343881e-14          8.284565e-14      
   0.000973       7.974635         -2.149169e-07          3.134885e-07           -1.029759e-13          1.582246e-13      
   0.000973       7.989670         -3.757201e-07          9.695806e-07           -1.751259e-13          4.522710e-13      
   0.000973       7.998039         9.012812e-05           7.318285e-06           4.039301e-11           3.312224e-12      
   0.005125       0.000973         -1.441927e+00          -3.734648e-06          -1.035496e-04          5.460850e-07      
   0.005125       0.005125         -1.441875e+00          -1.035340e-04          -1.035340e-04          7.679862e-07      
   0.005125       0.012579         -1.441631e+00          -6.236102e-04          -1.034703e-04          -1.517736e-15     
   0.005125       0.023314         -1.440921e+00          -2.140242e-03          -1.032667e-04          -6.771711e-15     
   0.005125       0.037292         -1.439344e+00          -5.466160e-03          -1.028310e-04          -1.799925e-14     
   0.005125       0.054469         -1.436428e+00          -1.162161e-02          -1.020216e-04          2.974687e-07      
   0.005125       0.074787         -1.431601e+00          -2.178538e-02          -1.006954e-04          5.652595e-07      
   0.005125       0.098178         -1.424246e+00          -3.722139e-02          -9.870162e-05          9.533512e-07      
   0.005125       0.124565         -1.413732e+00          -5.917776e-02          -9.590703e-05          1.491243e-06      
   0.005125       0.153859         -1.399465e+00          -8.876177e-02          -9.221804e-05          2.187916e-06      
   0.005125       0.185965         -1.380942e+00          -1.268015e-01          -8.760183e-05          3.036669e-06      
   0.005125       0.220775         -1.357803e+00          -1.737132e-01          -8.210279e-05          4.011368e-06      
   0.005125       0.258173         -1.329875e+00          -2.293982e-01          -7.584742e-05          5.066577e-06      
   0.005125       0.298036         -1.297198e+00          -2.931940e-01          -6.903472e-05          6.142295e-06      
   0.005125       0.340231         -1.260021e+00          -3.638952e-01          -6.191315e-05          7.171405e-06      
   0.005125       0.384617         -1.218780e+00          -4.398452e-01          -5.474636e-05          8.090173e-06      
   0.005125       0.431047         -1.174049e+00          -5.190847e-01          -4.778297e-05          8.846444e-06      
   0.005125       0.479368         -1.126487e+00          -5.995293e-01          -4.122785e-05          9.406225e-06      
   0.005125       0.529418         -1.076777e+00          -6.791453e-01          -3.522618e-05          9.756049e-06      
   0.005125       0.581031         -1.025577e+00          -7.560960e-01          -2.986025e-05          9.901394e-06      
   0.005125       0.634036         -9.734903e-01          -8.288432e-01          -2.515600e-05          9.862448e-06      
   0.005125       0.688256         -9.210414e-01          -8.961982e-01          -2.109902e-05          9.667542e-06      
   0.005125       0.743512         -8.686747e-01          -9.573305e-01          -1.764599e-05          9.348875e-06      
   0.005125       0.799621         -8.167584e-01          -1.011743e+00          -1.473519e-05          8.939193e-06      
   0.005125       0.856395         -7.655948e-01          -1.059226e+00          -1.229689e-05          8.468984e-06      
   0.005125       0.913645         -7.154332e-01          -1.099806e+00          -1.026682e-05          7.962707e-06      
   0.005125       0.971183         -6.664812e-01          -1.133691e+00          -8.581155e-06          7.441484e-06      
   0.005125       1.028817         -6.189148e-01          -1.161221e+00          -7.184505e-06          6.921139e-06      
   0.005125       1.086355         -5.728851e-01          -1.182826e+00          -6.029244e-06          6.413348e-06      
   0.005125       1.143605         -5.285231e-01          -1.198993e+00          -5.073409e-06          5.926642e-06      
   0.005125       1.200379         -4.859422e-01          -1.210240e+00          -4.282626e-06          5.466511e-06      
   0.005125       1.256488         -4.452386e-01          -1.217094e+00          -3.628713e-06          5.036117e-06      
   0.005125       1.311744         -4.064923e-01          -1.220079e+00          -3.088309e-06          4.636990e-06      
   0.005125       1.365964         -3.697661e-01          -1.219705e+00          -2.641942e-06          4.269514e-06      
   0.005125       1.418969         -3.351057e-01          -1.216462e+00          -2.273000e-06          3.933365e-06      
   0.005125       1.470582         -3.025395e-01          -1.210812e+00          -1.967174e-06          3.627751e-06      
   0.005125       1.520632         -2.720791e-01          -1.203191e+00          -1.714306e-06          3.350982e-06      
   0.005125       1.568953         -2.437198e-01          -1.194004e+00          -1.507132e-06          3.100925e-06      
   0.005125       1.615383         -2.174421e-01          -1.183627e+00          -1.334722e-06          2.876657e-06      
   0.005125       1.659769         -1.932133e-01          -1.172403e+00          -1.192909e-06          2.675833e-06      
   0.005125       1.701964         -1.709892e-01          -1.160646e+00          -1.077533e-06          2.496374e-06      
   0.005125       1.741827         -1.507165e-01          -1.148641e+00          -9.820419e-07          2.337131e-06      
   0.005125       1.779225         -1.323345e-01          -1.136645e+00          -9.035637e-07          2.196295e-06      
   0.005125       1.814035         -1.157779e-01          -1.124887e+00          -8.394270e-07          2.072276e-06      
   0.005125       1.846141         -1.009786e-01          -1.113571e+00          -7.870394e-07          1.963715e-06      
   0.005125       1.875435         -8.786786e-02          -1.102878e+00          -7.438425e-07          1.869479e-06      
   0.005125       1.901822         -7.637825e-02          -1.092963e+00          -7.084574e-07          1.788357e-06      
   0.005125       1.925213         -6.644531e-02          -1.083962e+00          -6.823794e-07          1.718696e-06      
   0.005125       1.945531         -5.800900e-02          -1.075990e+00          -6.589037e-07          1.660959e-06      
   0.005125       1.962708         -5.101524e-02          -1.069145e+00          -6.431987e-07          1.612966e-06      
   0.005125       1.976686         -4.541677e-02          -1.063506e+00          -6.288170e-07          1.575471e-06      
   0.005125       1.987421         -4.117429e-02          -1.059135e+00          -6.195668e-07          1.546974e-06      
   0.005125       1.994875         -3.825694e-02          -1.056079e+00          -6.139885e-07          1.527334e-06      
   0.005125       1.999027         -3.664244e-02          -1.054371e+00          -6.107165e-07          1.516558e-06      
   0.005125       2.001961         -3.550557e-02          -1.053160e+00          -6.083286e-07          1.509010e-06      
   0.005125       2.010330         -3.228388e-02          -1.049693e+00          -6.011625e-07          1.487814e-06      
   0.005125       2.025365         -2.656976e-02          -1.043416e+00          -5.890460e-07          1.450450e-06      
   0.005125       2.047037         -1.850081e-02          -1.034261e+00          -5.749661e-07          1.397730e-06      
   0.005125       2.075299         -8.273993e-03          -1.022144e+00          -5.575597e-07          1.332105e-06      
   0.005125       2.110086         3.859247e-03           -1.006970e+00          -5.387139e-07          1.255657e-06      
   0.005125       2.151322         1.759836e-02           -9.886506e-01          -5.210063e-07          1.170631e-06      
   0.005125       2.198915         3.260051e-02           -9.671103e-01          -5.058474e-07          1.079682e-06      
   0.005125       2.252758         4.848881e-02           -9.423036e-01          -4.936410e-07          9.856672e-07      
   0.005125       2.312731         6.486211e-02           -9.142264e-01          -4.838588e-07          8.915045e-07      
   0.005125       2.378700         8.130602e-02           -8.829265e-01          -4.808841e-07          7.987521e-07      
   0.005125       2.450518         9.740536e-02           -8.485128e-01          -4.801151e-07          7.105412e-07      
   0.005125       2.528026         1.127568e-01           -8.111609e-01          -4.853140e-07          6.277780e-07      
   0.005125       2.611049         1.269824e-01           -7.711169e-01          -4.916551e-07          5.527301e-07      
   0.005125       2.699403         1.397418e-01           -7.286966e-01          -5.007205e-07          4.857851e-07      
   0.005125       2.792891         1.507440e-01           -6.842825e-01          -5.115137e-07          4.274472e-07      
   0.005125       2.891303         1.597571e-01           -6.383166e-01          -5.209066e-07          3.782625e-07      
   0.005125       2.994421         1.666150e-01           -5.912908e-01          -5.278930e-07          3.379580e-07      
   0.005125       3.102014         1.712222e-01           -5.437332e-01          -5.315639e-07          3.059608e-07      
   0.005125       3.213842         1.735540e-01           -4.961929e-01          -5.327670e-07          -5.951219e-11     
   0.005125       3.329656         1.736549e-01           -4.492234e-01          -5.288448e-07          -5.984400e-11     
   0.005125       3.449197         1.716328e-01           -4.033639e-01          -5.191956e-07          -5.953996e-11     
   0.005125       3.572198         1.676514e-01           -3.591216e-01          -5.036646e-07          -5.844576e-11     
   0.005125       3.698386         1.619198e-01           -3.169542e-01          -4.836842e-07          -5.639128e-11     
   0.005125       3.827477         1.546814e-01           -2.772561e-01          -4.596754e-07          -5.319460e-11     
   0.005125       3.959186         1.462019e-01           -2.403459e-01          -4.306911e-07          -4.866922e-11     
   0.005125       4.093216         1.367576e-01           -2.064584e-01          -3.987204e-07          -4.263550e-11     
   0.005125       4.229270         1.266245e-01           -1.757409e-01          -3.653356e-07          -3.493727e-11     
   0.005125       4.367044         1.160681e-01           -1.482543e-01          -3.292386e-07          -2.546437e-11     
   0.005125       4.506230         1.053357e-01           -1.239764e-01          -2.947553e-07          -1.418134e-11     
   0.005125       4.646518         9.464975e-02           -1.028121e-01          1.193278e-10           -1.161297e-12     
   0.005125       4.787595         8.420360e-02           -8.460283e-02          1.039800e-10           1.337745e-11      
   0.005125       4.929146         7.415868e-02           -6.914111e-02          8.475205e-11           2.903703e-11      
   0.005125       5.070854         6.464361e-02           -5.618357e-02          6.172407e-11           4.521552e-11      
   0.005125       5.212405         5.575463e-02           -4.546494e-02          3.538239e-11           6.110334e-11      
   0.005125       5.353482         4.755733e-02           -3.671157e-02          6.725020e-12           7.571385e-11      
   0.005125       5.493770         4.008920e-02           -2.965227e-02          -2.268546e-11          8.796176e-11      
   0.005125       5.632956         3.336305e-02           -2.402765e-02          -5.078174e-11          9.680446e-11      
   0.005125       5.770730         2.737091e-02           -1.959738e-02          -7.529366e-11          1.015034e-10      
   0.005125       5.906784         2.208866e-02           -1.614539e-02          -9.457177e-11          1.021362e-10      
   0.005125       6.040814         -3.834497e-05          2.328567e-05           2.888895e-11           -1.666734e-11     
   0.005125       6.172523         -7.883390e-06          4.573473e-06           5.922565e-12           -3.329108e-12     
   0.005125       6.301614         -1.405184e-06          8.370423e-07           1.039036e-12           -6.315880e-13     
   0.005125       6.427802         -6.187864e-07          3.436239e-07           4.451982e-13           -2.619542e-13     
   0.005125       6.550803         -4.122220e-07          1.956794e-07           2.854472e-13           -1.447943e-13     
   0.005125       6.670344         -2.944340e-07          1.143319e-07           1.907229e-13           -7.574319e-14     
   0.005125       6.786158         -2.159520e-07          6.358169e-08           1.242949e-13           -2.757193e-14     
   0.005125       6.897986         -1.605630e-07          3.049916e-08           7.412405e-14           9.702689e-15      
   0.005125       7.005579         -1.201952e-07          8.617419e-09           3.413172e-14           4.124001e-14      
   0.005125       7.108697         -9.022863e-08          -5.747314e-09          7.178402e-16           7.015799e-14      
   0.005125       7.207109         -6.777811e-08          -1.486357e-08          -2.852955e-14          9.859049e-14      
   0.005125       7.300597         -5.093428e-08          -2.019558e-08          -5.542834e-14          1.281942e-13      
   0.005125       7.388951         -3.838720e-08          -2.270887e-08          -8.153062e-14          1.604559e-13      
   0.005125       7.471974         -2.922438e-08          -2.303327e-08          -1.083508e-13          1.969411e-13      
   0.005125       7.549482         -2.281879e-08          -2.154936e-08          -1.375774e-13          2.395693e-13      
   0.005125       7.621300         -1.877039e-08          -1.842507e-08          -1.713363e-13          2.909971e-13      
   0.005125       7.687269         -1.688711e-08          -1.360896e-08          -2.125953e-13          3.552355e-13      
   0.005125       7.747242         -1.720865e-08          -6.769052e-09          -2.658761e-13          4.387474e-13      
   0.005125       7.801085         -2.009664e-08          2.862771e-09           -3.386328e-13          5.525656e-13      
   0.005125       7.848678         -2.646110e-08          1.684928e-08           -4.441794e-13          7.167719e-13      
   0.005125       7.889914         -3.832363e-08          3.841518e-08           -6.085918e-13          9.710290e-13      
   0.005125       7.924701         -6.036404e-08          7.480413e-08           -8.893432e-13          1.402950e-12      
   0.005125       7.952963         -1.049972e-07          1.449710e-07           -1.436183e-12          2.240449e-12      
   0.005125       7.974635         -2.148265e-07          3.133495e-07           -2.760074e-12          4.256895e-12      
   0.005125       7.989670         -3.755665e-07          9.691831e-07           -4.683818e-12          1.212622e-11      
   0.005125       7.998039         9.009263e-05           7.315355e-06           1.080630e-09           8.959973e-11      
   0.012579       0.000973         -1.441676e+00          -3.732463e-06          -6.236824e-04          2.694768e-16      
   0.012579       0.005125         -1.441631e+00          -1.034703e-04          -6.236102e-04          -1.517736e-15     
   0.012579       0.012579         -1.441389e+00          -6.232102e-04          -6.232102e-04          4.735983e-07      
   0.012579       0.023314         -1.440674e+00          -2.138810e-03          -6.219952e-04          1.163290e-06      
   0.012579       0.037292         -1.439101e+00          -5.462555e-03          -6.193630e-04          6.705578e-07      
   0.012579       0.054469         -1.436186e+00          -1.161396e-02          -6.144931e-04          1.823268e-06      
   0.012579       0.074787         -1.431363e+00          -2.177117e-02          -6.065090e-04          3.402436e-06      
   0.012579       0.098178         -1.424013e+00          -3.719741e-02          -5.945043e-04          5.739868e-06      
   0.012579       0.124565         -1.413506e+00          -5.914030e-02          -5.776781e-04          8.978968e-06      
   0.012579       0.153859         -1.399249e+00          -8.870693e-02          -5.554659e-04          1.317422e-05      
   0.012579       0.185965         -1.380737e+00          -1.267256e-01          -5.276700e-04          1.828522e-05      
   0.012579       0.220775         -1.357611e+00          -1.736133e-01          -4.945571e-04          2.415475e-05      
   0.012579       0.258173         -1.329699e+00          -2.292725e-01          -4.568880e-04          3.051006e-05      
   0.012579       0.298036         -1.297038e+00          -2.930424e-01          -4.158603e-04          3.698922e-05      
   0.012579       0.340231         -1.259878e+00          -3.637193e-01          -3.729682e-04          4.318881e-05      
   0.012579       0.384617         -1.218653e+00          -4.396480e-01          -3.298052e-04          4.872335e-05      
   0.012579       0.431047         -1.173938e+00          -5.188704e-01          -2.878651e-04          5.327953e-05      
   0.012579       0.479368         -1.126391e+00          -5.993030e-01          -2.483792e-04          5.665334e-05      
   0.012579       0.529418         -1.076693e+00          -6.789122e-01          -2.122225e-04          5.876355e-05      
   0.012579       0.581031         -1.025504e+00          -7.558610e-01          -1.798938e-04          5.964215e-05      
   0.012579       0.634036         -9.734265e-01          -8.286103e-01          -1.515571e-04          5.940815e-05      
   0.012579       0.688256         -9.209853e-01          -8.959711e-01          -1.271190e-04          5.823442e-05      
   0.012579       0.743512         -8.686250e-01          -9.571117e-01          -1.063145e-04          5.631640e-05      
   0.012579       0.799621         -8.167140e-01          -1.011534e+00          -8.877386e-05          5.385071e-05      
   0.012579       0.856395         -7.655549e-01          -1.059028e+00          -7.408648e-05          5.101780e-05      
   0.012579       0.913645         -7.153970e-01          -1.099620e+00          -6.185453e-05          4.796878e-05      
   0.012579       0.971183         -6.664482e-01          -1.133517e+00          -5.169845e-05          4.482916e-05      
   0.012579       1.028817         -6.188845e-01          -1.161058e+00          -4.328415e-05          4.169461e-05      
   0.012579       1.086355         -5.728572e-01          -1.182675e+00          -3.632255e-05          3.863594e-05      
   0.012579       1.143605         -5.284974e-01          -1.198852e+00          -3.056344e-05          3.570397e-05      
   0.012579       1.200379         -4.859182e-01          -1.210109e+00          -2.579979e-05          3.293173e-05      
   0.012579       1.256488         -4.452163e-01          -1.216972e+00          -2.186108e-05          3.033850e-05      
   0.012579       1.311744         -4.064715e-01          -1.219966e+00          -1.860476e-05          2.793401e-05      
   0.012579       1.365964         -3.697466e-01          -1.219600e+00          -1.591377e-05          2.572051e-05      
   0.012579       1.418969         -3.350874e-01          -1.216363e+00          -1.369055e-05          2.369536e-05      
   0.012579       1.470582         -3.025223e-01          -1.210720e+00          -1.184822e-05          2.185398e-05      
   0.012579       1.520632         -2.720628e-01          -1.203105e+00          -1.032610e-05          2.018609e-05      
   0.012579       1.568953         -2.437044e-01          -1.193924e+00          -9.076280e-06          1.867990e-05      
   0.012579       1.615383         -2.174275e-01          -1.183551e+00          -8.038018e-06          1.732854e-05      
   0.012579       1.659769         -1.931994e-01          -1.172331e+00          -7.184391e-06          1.611832e-05      
   0.012579       1.701964         -1.709759e-01          -1.160578e+00          -6.488010e-06          1.503736e-05      
   0.012579       1.741827         -1.507036e-01          -1.148577e+00          -5.912662e-06          1.407789e-05      
   0.012579       1.779225         -1.323221e-01          -1.136584e+00          -5.439836e-06          1.322931e-05      
   0.012579       1.814035         -1.157659e-01          -1.124829e+00          -5.053437e-06          1.248204e-05      
   0.012579       1.846141         -1.009670e-01          -1.113516e+00          -4.737842e-06          1.182791e-05      
   0.012579       1.875435         -8.785658e-02          -1.102824e+00          -4.477721e-06          1.126005e-05      
   0.012579       1.901822         -7.636724e-02          -1.092911e+00          -4.266842e-06          1.077072e-05      
   0.012579       1.925213         -6.643450e-02          -1.083911e+00          -4.107268e-06          1.035155e-05      
   0.012579       1.945531         -5.799838e-02          -1.075941e+00          -3.967771e-06          1.000320e-05      
   0.012579       1.962708         -5.100477e-02          -1.069098e+00          -3.871217e-06          9.714474e-06      
   0.012579       1.976686         -4.540643e-02          -1.063459e+00          -3.785808e-06          9.488260e-06      
   0.012579       1.987421         -4.116403e-02          -1.059089e+00          -3.729322e-06          9.316714e-06      
   0.012579       1.994875         -3.824674e-02          -1.056034e+00          -3.695264e-06          9.198481e-06      
   0.012579       1.999027         -3.663227e-02          -1.054325e+00          -3.675531e-06          9.133553e-06      
   0.012579       2.001961         -3.549543e-02          -1.053114e+00          -3.661131e-06          9.088081e-06      
   0.012579       2.010330         -3.227381e-02          -1.049649e+00          -3.617933e-06          8.960372e-06      
   0.012579       2.025365         -2.655981e-02          -1.043372e+00          -3.545895e-06          8.734998e-06      
   0.012579       2.047037         -1.849102e-02          -1.034218e+00          -3.460102e-06          8.417560e-06      
