#       k             kp                 O11                    O12                    O21                    O22          
   7.889914       2.001961         -2.874726e-06          1.512402e-06           -3.381321e-06          5.278857e-06      
   7.889914       2.010330         -4.298026e-06          2.328334e-06           -5.143475e-06          8.163656e-06      
   7.889914       2.025365         -5.185571e-06          2.965283e-06           -6.411650e-06          1.048297e-05      
   7.889914       2.047037         -5.705114e-06          3.540952e-06           -7.425368e-06          1.267021e-05      
   7.889914       2.075299         -5.886078e-06          4.099277e-06           -8.263317e-06          1.490606e-05      
   7.889914       2.110086         -5.716012e-06          4.662943e-06           -8.960253e-06          1.730467e-05      
   7.889914       2.151322         -5.160888e-06          5.244903e-06           -9.533446e-06          1.995660e-05      
   7.889914       2.198915         -4.171331e-06          5.851896e-06           -9.992264e-06          2.294419e-05      
   7.889914       2.252758         -2.684828e-06          6.485432e-06           -1.034293e-05          2.634852e-05      
   7.889914       2.312731         -6.265893e-07          7.141644e-06           -1.059173e-05          3.025277e-05      
   7.889914       2.378700         2.089972e-06           7.810453e-06           -1.074780e-05          3.474379e-05      
   7.889914       2.450518         5.562738e-06           8.474329e-06           -1.082596e-05          3.991244e-05      
   7.889914       2.528026         9.900037e-06           9.106653e-06           -1.084980e-05          4.585274e-05      
   7.889914       2.611049         1.521923e-05           9.669891e-06           -1.085519e-05          5.265994e-05      
   7.889914       2.699403         2.164439e-05           1.011364e-05           -1.089419e-05          6.042733e-05      
   7.889914       2.792891         2.930284e-05           1.037277e-05           -1.103938e-05          6.924172e-05      
   7.889914       2.891303         3.832011e-05           1.036582e-05           -1.138844e-05          7.917730e-05      
   7.889914       2.994421         4.881319e-05           9.994070e-06           -1.206880e-05          9.028808e-05      
   7.889914       3.102014         6.088154e-05           9.141408e-06           -1.324206e-05          1.025987e-04      
   7.889914       3.213842         7.459610e-05           7.675519e-06           -1.510759e-05          1.160940e-04      
   7.889914       3.329656         8.998607e-05           5.450494e-06           -1.790578e-05          1.307075e-04      
   7.889914       3.449197         1.070248e-04           2.311127e-06           -2.191770e-05          1.463098e-04      
   7.889914       3.572198         1.256146e-04           -1.900802e-06          -2.746477e-05          1.626972e-04      
   7.889914       3.698386         1.455730e-04           -7.338587e-06          -3.490374e-05          1.795821e-04      
   7.889914       3.827477         1.666216e-04           -1.414079e-05          -4.461874e-05          1.965861e-04      
   7.889914       3.959186         1.883791e-04           -2.241978e-05          -5.700927e-05          2.132374e-04      
   7.889914       4.093216         2.103604e-04           -3.224869e-05          -7.247386e-05          2.289729e-04      
   7.889914       4.229270         2.319812e-04           -4.364644e-05          -9.138873e-05          2.431469e-04      
   7.889914       4.367044         2.525700e-04           -5.656108e-05          -1.140821e-04          2.550464e-04      
   7.889914       4.506230         2.713829e-04           -7.085044e-05          -1.408026e-04          2.639132e-04      
   7.889914       4.646518         2.876226e-04           -8.626085e-05          -1.716839e-04          2.689733e-04      
   7.889914       4.787595         3.004565e-04           -1.024032e-04          -2.067034e-04          2.694713e-04      
   7.889914       4.929146         3.090337e-04           -1.187291e-04          -2.456376e-04          2.647111e-04      
   7.889914       5.070854         3.124994e-04           -1.345060e-04          -2.880172e-04          2.540998e-04      
   7.889914       5.212405         3.100075e-04           -1.487977e-04          -3.330827e-04          2.371934e-04      
   7.889914       5.353482         3.007337e-04           -1.604498e-04          -3.797455e-04          2.137425e-04      
   7.889914       5.493770         2.838884e-04           -1.680846e-04          -4.265595e-04          1.837332e-04      
   7.889914       5.632956         2.587312e-04           -1.701058e-04          -4.717058e-04          1.474219e-04      
   7.889914       5.770730         2.245836e-04           -1.647149e-04          -5.129940e-04          1.053578e-04      
   7.889914       5.906784         1.808402e-04           -1.499372e-04          -5.478804e-04          5.839100e-05      
   7.889914       6.040814         1.269722e-04           -1.236562e-04          -5.735012e-04          7.662942e-06      
   7.889914       6.172523         6.252005e-05           -8.365303e-05          -5.867152e-04          -4.542169e-05     
   7.889914       6.301614         -1.292156e-05          -2.765073e-05          -5.841447e-04          -9.923678e-05     
   7.889914       6.427802         -9.970877e-05          4.662223e-05           -5.621999e-04          -1.519778e-04     
   7.889914       6.550803         -1.980952e-04          1.412978e-04           -5.170949e-04          -2.016812e-04     
   7.889914       6.670344         -3.080128e-04          2.580381e-04           -4.449301e-04          -2.461903e-04     
   7.889914       6.786158         -4.285387e-04          3.972948e-04           -3.420632e-04          -2.830742e-04     
   7.889914       6.897986         -5.569460e-04          5.569511e-04           -2.061378e-04          -3.095884e-04     
   7.889914       7.005579         -6.874913e-04          7.304145e-04           -3.807256e-05          -3.228761e-04     
   7.889914       7.108697         -8.104967e-04          9.048462e-04           1.552423e-04           -3.206022e-04     
   7.889914       7.207109         -9.125960e-04          1.060869e-03           3.587584e-04           -3.019720e-04     
   7.889914       7.300597         -9.788121e-04          1.175103e-03           5.495028e-04           -2.686780e-04     
   7.889914       7.388951         -9.962664e-04          1.225718e-03           7.005813e-04           -2.250960e-04     
   7.889914       7.471974         -9.582346e-04          1.199271e-03           7.883125e-04           -1.773422e-04     
   7.889914       7.549482         -8.667529e-04          1.095754e-03           7.996280e-04           -1.315183e-04     
   7.889914       7.621300         -7.325367e-04          9.292992e-04           7.362225e-04           -9.202757e-05     
   7.889914       7.687269         -5.722715e-04          7.241410e-04           6.135526e-04           -6.078428e-05     
   7.889914       7.747242         -4.045270e-04          5.078381e-04           4.555246e-04           -3.751457e-05     
   7.889914       7.801085         -2.459211e-04          3.047399e-04           2.876435e-04           -2.071905e-05     
   7.889914       7.848678         -1.086941e-04          1.319429e-04           1.314438e-04           -8.664971e-06     
   7.889914       7.889914         -3.767805e-23          -1.666207e-06          1.666207e-06           -1.016495e-22     
   7.889914       7.924701         7.745641e-05           -9.403880e-05          -9.390782e-05          6.071874e-06      
   7.889914       7.952963         1.240719e-04           -1.475075e-04          -1.529255e-04          9.894683e-06      
   7.889914       7.974635         1.417903e-04           -1.662171e-04          -1.762343e-04          1.154981e-05      
   7.889914       7.989670         1.323819e-04           -1.536518e-04          -1.653238e-04          1.098319e-05      
   7.889914       7.998039         9.371039e-05           -1.081218e-04          -1.173057e-04          7.862084e-06      
   7.924701       0.000973         -3.404296e-09          9.518200e-18           -2.148833e-09          -3.866525e-18     
   7.924701       0.005125         -2.732880e-08          6.544511e-15           -1.725029e-08          -4.644858e-15     
   7.924701       0.012579         -8.397826e-08          1.408537e-13           -5.300831e-08          -1.512392e-13     
   7.924701       0.023314         -1.814059e-07          1.135645e-12           -1.145071e-07          -1.132354e-12     
   7.924701       0.037292         -3.257612e-07          5.194033e-12           -2.056313e-07          3.780460e-11      
   7.924701       0.054469         -5.218246e-07          6.463591e-11           -3.294053e-07          1.293022e-10      
   7.924701       0.074787         -7.732126e-07          1.805549e-10           -4.881260e-07          3.613812e-10      
   7.924701       0.098178         -1.082460e-06          4.357429e-10           -6.834179e-07          8.727167e-10      
   7.924701       0.124565         -1.451043e-06          9.409854e-10           -9.162527e-07          1.886269e-09      
   7.924701       0.153859         -1.879373e-06          1.861659e-09           -1.186950e-06          3.736078e-09      
   7.924701       0.185965         -2.366778e-06          3.430769e-09           -1.495168e-06          6.895248e-09      
   7.924701       0.220775         -2.911475e-06          5.961742e-09           -1.839896e-06          1.200441e-08      
   7.924701       0.258173         -3.510551e-06          9.859337e-09           -2.219447e-06          1.989831e-08      
   7.924701       0.298036         -4.159955e-06          1.562695e-08           -2.631452e-06          3.162809e-08      
   7.924701       0.340231         -4.854505e-06          2.387061e-08           -3.072878e-06          4.847948e-08      
   7.924701       0.384617         -5.587911e-06          3.529933e-08           -3.540042e-06          7.198683e-08      
   7.924701       0.431047         -6.352827e-06          5.072043e-08           -4.028650e-06          1.039385e-07      
   7.924701       0.479368         -7.140931e-06          7.102778e-08           -4.533845e-06          1.463724e-07      
   7.924701       0.529418         -7.943030e-06          9.718055e-08           -5.050280e-06          2.015564e-07      
   7.924701       0.581031         -8.749195e-06          1.301766e-07           -5.572206e-06          2.719596e-07      
   7.924701       0.634036         -9.548924e-06          1.710253e-07           -6.093567e-06          3.602192e-07      
   7.924701       0.688256         -1.033132e-05          2.207115e-07           -6.608111e-06          4.690856e-07      
   7.924701       0.743512         -1.108533e-05          2.801479e-07           -7.109523e-06          6.013453e-07      
   7.924701       0.799621         -1.179992e-05          3.501251e-07           -7.591555e-06          7.597300e-07      
   7.924701       0.856395         -1.246438e-05          4.312680e-07           -8.048166e-06          9.468231e-07      
   7.924701       0.913645         -1.306851e-05          5.239895e-07           -8.473643e-06          1.164950e-06      
   7.924701       0.971183         -1.360289e-05          6.284404e-07           -8.862742e-06          1.416042e-06      
   7.924701       1.028817         -1.405911e-05          7.444613e-07           -9.210804e-06          1.701494e-06      
   7.924701       1.086355         -1.442998e-05          8.715500e-07           -9.513856e-06          2.022023e-06      
   7.924701       1.143605         -1.470974e-05          1.008845e-06           -9.768687e-06          2.377549e-06      
   7.924701       1.200379         -1.489418e-05          1.155101e-06           -9.972905e-06          2.767042e-06      
   7.924701       1.256488         -1.498080e-05          1.308691e-06           -1.012497e-05          3.188402e-06      
   7.924701       1.311744         -1.496887e-05          1.467623e-06           -1.022421e-05          3.638366e-06      
   7.924701       1.365964         -1.485946e-05          1.629563e-06           -1.027075e-05          4.112439e-06      
   7.924701       1.418969         -1.465543e-05          1.791885e-06           -1.026550e-05          4.604861e-06      
   7.924701       1.470582         -1.436136e-05          1.951728e-06           -1.021003e-05          5.108616e-06      
   7.924701       1.520632         -1.398338e-05          2.106055e-06           -1.010651e-05          5.615466e-06      
   7.924701       1.568953         -1.352907e-05          2.251723e-06           -9.957546e-06          6.116051e-06      
   7.924701       1.615383         -1.300717e-05          2.385571e-06           -9.766025e-06          6.600033e-06      
   7.924701       1.659769         -1.242734e-05          2.504481e-06           -9.534998e-06          7.056258e-06      
   7.924701       1.701964         -1.179981e-05          2.605444e-06           -9.267497e-06          7.472963e-06      
   7.924701       1.741827         -1.113506e-05          2.685623e-06           -8.966363e-06          7.838003e-06      
   7.924701       1.779225         -1.044343e-05          2.742379e-06           -8.634085e-06          8.139071e-06      
   7.924701       1.814035         -9.734699e-06          2.773289e-06           -8.272625e-06          8.363904e-06      
   7.924701       1.846141         -9.017631e-06          2.776136e-06           -7.883216e-06          8.500460e-06      
   7.924701       1.875435         -8.299516e-06          2.748857e-06           -7.466143e-06          8.537002e-06      
   7.924701       1.901822         -7.585610e-06          2.689446e-06           -7.020450e-06          8.462044e-06      
   7.924701       1.925213         -6.878491e-06          2.595780e-06           -6.543521e-06          8.264060e-06      
   7.924701       1.945531         -6.177175e-06          2.465317e-06           -6.030406e-06          7.930772e-06      
   7.924701       1.962708         -5.475748e-06          2.294554e-06           -5.472595e-06          7.447599e-06      
   7.924701       1.976686         -4.760848e-06          2.077930e-06           -4.855566e-06          6.794266e-06      
   7.924701       1.987421         -4.006037e-06          1.805305e-06           -4.153033e-06          5.936626e-06      
   7.924701       1.994875         -3.155670e-06          1.454571e-06           -3.310142e-06          4.802405e-06      
   7.924701       1.999027         -2.053431e-06          9.586069e-07           -2.168398e-06          3.172036e-06      
   7.924701       2.001961         -2.898495e-06          1.365474e-06           -3.075635e-06          4.525444e-06      
   7.924701       2.010330         -4.347610e-06          2.102589e-06           -4.678982e-06          6.999728e-06      
   7.924701       2.025365         -5.278158e-06          2.678815e-06           -5.833740e-06          8.991155e-06      
   7.924701       2.047037         -5.865636e-06          3.200683e-06           -6.757896e-06          1.087197e-05      
   7.924701       2.075299         -6.146020e-06          3.708171e-06           -7.523036e-06          1.279790e-05      
   7.924701       2.110086         -6.113454e-06          4.222146e-06           -8.160673e-06          1.486781e-05      
   7.924701       2.151322         -5.740987e-06          4.754790e-06           -8.686276e-06          1.716059e-05      
   7.924701       2.198915         -4.986994e-06          5.312822e-06           -9.107911e-06          1.974848e-05      
   7.924701       2.252758         -3.797523e-06          5.898387e-06           -9.430545e-06          2.270297e-05      
   7.924701       2.312731         -2.107214e-06          6.508972e-06           -9.658868e-06          2.609786e-05      
   7.924701       2.378700         1.602387e-07           7.136684e-06           -9.799748e-06          3.001065e-05      
   7.924701       2.450518         3.091646e-06           7.767140e-06           -9.864683e-06          3.452287e-05      
   7.924701       2.528026         6.783641e-06           8.378034e-06           -9.872511e-06          3.971945e-05      
   7.924701       2.611049         1.134149e-05           8.937485e-06           -9.852461e-06          4.568711e-05      
   7.924701       2.699403         1.687718e-05           9.402262e-06           -9.847615e-06          5.251162e-05      
   7.924701       2.792891         2.350642e-05           9.716083e-06           -9.918694e-06          6.027388e-05      
   7.924701       2.891303         3.134439e-05           9.808128e-06           -1.014813e-05          6.904465e-05      
   7.924701       2.994421         4.049980e-05           9.592042e-06           -1.064428e-05          7.887785e-05      
   7.924701       3.102014         5.106710e-05           8.965732e-06           -1.154549e-05          8.980246e-05      
   7.924701       3.213842         6.311683e-05           7.812120e-06           -1.302345e-05          1.018133e-04      
   7.924701       3.329656         7.668390e-05           6.001398e-06           -1.528616e-05          1.148607e-04      
   7.924701       3.449197         9.175484e-05           3.394530e-06           -1.857868e-05          1.288401e-04      
   7.924701       3.572198         1.082544e-04           -1.515864e-07          -2.318264e-05          1.435813e-04      
   7.924701       3.698386         1.260330e-04           -4.777138e-06          -2.941259e-05          1.588402e-04      
   7.924701       3.827477         1.448561e-04           -1.061112e-05          -3.760979e-05          1.742916e-04      
   7.924701       3.959186         1.643979e-04           -1.776134e-05          -4.813200e-05          1.895261e-04      
   7.924701       4.093216         1.842393e-04           -2.630319e-05          -6.133980e-05          2.040517e-04      
   7.924701       4.229270         2.038722e-04           -3.626667e-05          -7.757851e-05          2.173002e-04      
   7.924701       4.367044         2.227087e-04           -4.762156e-05          -9.715546e-05          2.286400e-04      
   7.924701       4.506230         2.400944e-04           -6.026071e-05          -1.203131e-04          2.373950e-04      
   7.924701       4.646518         2.553245e-04           -7.398105e-05          -1.471972e-04          2.428695e-04      
   7.924701       4.787595         2.676604e-04           -8.846269e-05          -1.778205e-04          2.443785e-04      
   7.924701       4.929146         2.763445e-04           -1.032468e-04          -2.120239e-04          2.412831e-04      
   7.924701       5.070854         2.806131e-04           -1.177146e-04          -2.494351e-04          2.330298e-04      
   7.924701       5.212405         2.797089e-04           -1.310685e-04          -2.894296e-04          2.191910e-04      
   7.924701       5.353482         2.728924e-04           -1.423190e-04          -3.310952e-04          1.995062e-04      
   7.924701       5.493770         2.594548e-04           -1.502799e-04          -3.732061e-04          1.739196e-04      
   7.924701       5.632956         2.387314e-04           -1.535721e-04          -4.142085e-04          1.426124e-04      
   7.924701       5.770730         2.101149e-04           -1.506374e-04          -4.522213e-04          1.060251e-04      
   7.924701       5.906784         1.730675e-04           -1.397631e-04          -4.850513e-04          6.486592e-05      
   7.924701       6.040814         1.271262e-04           -1.191130e-04          -5.102250e-04          2.010552e-05      
   7.924701       6.172523         7.189986e-05           -8.676459e-05          -5.250287e-04          -2.704647e-05     
   7.924701       6.301614         7.058061e-06           -4.074994e-05          -5.265523e-04          -7.517853e-05     
   7.924701       6.427802         -6.767815e-05          2.089242e-05           -5.117227e-04          -1.227204e-04     
   7.924701       6.550803         -1.525120e-04          1.000238e-04           -4.773241e-04          -1.679726e-04     
   7.924701       6.670344         -2.474379e-04          1.981839e-04           -4.200477e-04          -2.090979e-04     
   7.924701       6.786158         -3.518788e-04          3.160837e-04           -3.367128e-04          -2.440654e-04     
   7.924701       6.897986         -4.639887e-04          4.526210e-04           -2.249421e-04          -2.705974e-04     
   7.924701       7.005579         -5.796711e-04          6.033869e-04           -8.458423e-05          -2.862599e-04     
   7.924701       7.108697         -6.916763e-04          7.590652e-04           8.014915e-05           -2.888766e-04     
   7.924701       7.207109         -7.894574e-04          9.047106e-04           2.586045e-04           -2.773020e-04     
   7.924701       7.300597         -8.604386e-04          1.021101e-03           4.331428e-04           -2.522797e-04     
   7.924701       7.388951         -8.927779e-04          1.088684e-03           5.815008e-04           -2.168468e-04     
   7.924701       7.471974         -8.788031e-04          1.093164e-03           6.820825e-04           -1.758505e-04     
   7.924701       7.549482         -8.176887e-04          1.030413e-03           7.203135e-04           -1.346529e-04     
   7.924701       7.621300         -7.161374e-04          9.083327e-04           6.931666e-04           -9.763970e-05     
   7.924701       7.687269         -5.867714e-04          7.447268e-04           6.097614e-04           -6.726904e-05     
   7.924701       7.747242         -4.450003e-04          5.622566e-04           4.880206e-04           -4.401102e-05     
   7.924701       7.801085         -3.056669e-04          3.827889e-04           3.492479e-04           -2.697861e-05     
   7.924701       7.848678         -1.805863e-04          2.232472e-04           2.130264e-04           -1.476415e-05     
   7.924701       7.889914         -7.745641e-05          9.390782e-05           9.403880e-05           -6.071874e-06     
   7.924701       7.924701         1.640130e-22           -1.141367e-06          1.141367e-06           -3.950176e-23     
   7.924701       7.952963         5.113218e-05           -6.229795e-05          -6.188793e-05          3.956396e-06      
   7.924701       7.974635         7.716051e-05           -9.238722e-05          -9.475863e-05          6.031656e-06      
   7.924701       7.989670         7.984554e-05           -9.463668e-05          -9.872168e-05          6.311467e-06      
   7.924701       7.998039         5.897072e-05           -6.948152e-05          -7.314639e-05          4.695133e-06      
   7.952963       0.000973         -3.007870e-09          8.284035e-18           -1.885131e-09          -3.345660e-18     
   7.952963       0.005125         -2.414640e-08          5.632731e-15           -1.513335e-08          -4.012952e-15     
   7.952963       0.012579         -7.419917e-08          1.212794e-13           -4.650322e-08          -1.317782e-13     
   7.952963       0.023314         -1.602820e-07          9.809880e-13           -1.004551e-07          -9.881478e-13     
   7.952963       0.037292         -2.878297e-07          4.490762e-12           -1.803974e-07          3.103718e-11      
   7.952963       0.054469         -4.610688e-07          5.590739e-11           -2.889843e-07          1.061897e-10      
   7.952963       0.074787         -6.832009e-07          1.562688e-10           -4.282325e-07          2.969328e-10      
   7.952963       0.098178         -9.564760e-07          3.774345e-10           -5.995704e-07          7.175399e-10      
   7.952963       0.124565         -1.282215e-06          8.156791e-10           -8.038549e-07          1.551829e-09      
   7.952963       0.153859         -1.660806e-06          1.614770e-09           -1.041373e-06          3.075324e-09      
   7.952963       0.185965         -2.091690e-06          2.977239e-09           -1.311834e-06          5.678334e-09      
   7.952963       0.220775         -2.573338e-06          5.174946e-09           -1.614365e-06          9.888793e-09      
   7.952963       0.258173         -3.103237e-06          8.558664e-09           -1.947503e-06          1.639454e-08      
   7.952963       0.298036         -3.677885e-06          1.356518e-08           -2.309193e-06          2.606309e-08      
   7.952963       0.340231         -4.292791e-06          2.072219e-08           -2.696796e-06          3.995928e-08      
   7.952963       0.384617         -4.942501e-06          3.064776e-08           -3.107110e-06          5.935617e-08      
   7.952963       0.431047         -5.620644e-06          4.404470e-08           -3.536397e-06          8.573803e-08      
   7.952963       0.479368         -6.319996e-06          6.169035e-08           -3.980432e-06          1.207975e-07      
   7.952963       0.529418         -7.032574e-06          8.442024e-08           -4.434562e-06          1.664233e-07      
   7.952963       0.581031         -7.749748e-06          1.131080e-07           -4.893776e-06          2.246827e-07      
   7.952963       0.634036         -8.462379e-06          1.486385e-07           -5.352794e-06          2.977902e-07      
   7.952963       0.688256         -9.160979e-06          1.918754e-07           -5.806160e-06          3.880610e-07      
   7.952963       0.743512         -9.835896e-06          2.436208e-07           -6.248360e-06          4.978490e-07      
   7.952963       0.799621         -1.047751e-05          3.045751e-07           -6.673930e-06          6.294773e-07      
   7.952963       0.856395         -1.107641e-05          3.752984e-07           -7.077576e-06          7.851611e-07      
   7.952963       0.913645         -1.162366e-05          4.561669e-07           -7.454282e-06          9.669083e-07      
   7.952963       0.971183         -1.211094e-05          5.473291e-07           -7.799435e-06          1.176407e-06      
   7.952963       1.028817         -1.253079e-05          6.486656e-07           -8.108919e-06          1.414903e-06      
   7.952963       1.086355         -1.287680e-05          7.597610e-07           -8.379208e-06          1.683092e-06      
   7.952963       1.143605         -1.314375e-05          8.798844e-07           -8.607430e-06          1.980996e-06      
   7.952963       1.200379         -1.332775e-05          1.007972e-06           -8.791420e-06          2.307843e-06      
   7.952963       1.256488         -1.342638e-05          1.142620e-06           -8.929756e-06          2.661954e-06      
   7.952963       1.311744         -1.343873e-05          1.282102e-06           -9.021753e-06          3.040663e-06      
   7.952963       1.365964         -1.336544e-05          1.424395e-06           -9.067439e-06          3.440262e-06      
   7.952963       1.418969         -1.320868e-05          1.567208e-06           -9.067513e-06          3.855951e-06      
   7.952963       1.470582         -1.297211e-05          1.708039e-06           -9.023269e-06          4.281848e-06      
   7.952963       1.520632         -1.266076e-05          1.844223e-06           -8.936504e-06          4.711021e-06      
   7.952963       1.568953         -1.228089e-05          1.972994e-06           -8.809418e-06          5.135558e-06      
   7.952963       1.615383         -1.183977e-05          2.091559e-06           -8.644476e-06          5.546694e-06      
   7.952963       1.659769         -1.134548e-05          2.197157e-06           -8.444279e-06          5.934951e-06      
   7.952963       1.701964         -1.080663e-05          2.287113e-06           -8.211427e-06          6.290306e-06      
   7.952963       1.741827         -1.023205e-05          2.358889e-06           -7.948372e-06          6.602384e-06      
   7.952963       1.779225         -9.630426e-06          2.410124e-06           -7.657261e-06          6.860657e-06      
   7.952963       1.814035         -9.010005e-06          2.438637e-06           -7.339789e-06          7.054626e-06      
   7.952963       1.846141         -8.378143e-06          2.442424e-06           -6.997023e-06          7.173963e-06      
   7.952963       1.875435         -7.740900e-06          2.419618e-06           -6.629200e-06          7.208596e-06      
   7.952963       1.901822         -7.102548e-06          2.368403e-06           -6.235468e-06          7.148676e-06      
   7.952963       1.925213         -6.464972e-06          2.286865e-06           -5.813513e-06          6.984333e-06      
   7.952963       1.945531         -5.826853e-06          2.172727e-06           -5.358953e-06          6.705076e-06      
   7.952963       1.962708         -5.182382e-06          2.022870e-06           -4.864252e-06          6.298493e-06      
   7.952963       1.976686         -4.518873e-06          1.832375e-06           -4.316531e-06          5.747383e-06      
   7.952963       1.987421         -3.811414e-06          1.592290e-06           -3.692457e-06          5.022841e-06      
   7.952963       1.994875         -3.007508e-06          1.283122e-06           -2.943303e-06          4.063735e-06      
   7.952963       1.999027         -1.958942e-06          8.456841e-07           -1.928185e-06          2.684332e-06      
   7.952963       2.001961         -2.767078e-06          1.204693e-06           -2.735010e-06          3.829852e-06      
   7.952963       2.010330         -4.159123e-06          1.855319e-06           -4.161184e-06          5.924696e-06      
   7.952963       2.025365         -5.069394e-06          2.364485e-06           -5.189035e-06          7.612286e-06      
   7.952963       2.047037         -5.669340e-06          2.826355e-06           -6.012512e-06          9.208157e-06      
   7.952963       2.075299         -5.997185e-06          3.276410e-06           -6.695307e-06          1.084469e-05      
   7.952963       2.110086         -6.051459e-06          3.733326e-06           -7.265397e-06          1.260627e-05      
   7.952963       2.151322         -5.810946e-06          4.208184e-06           -7.736389e-06          1.456061e-05      
   7.952963       2.198915         -5.240934e-06          4.707335e-06           -8.115186e-06          1.676999e-05      
   7.952963       2.252758         -4.295495e-06          5.233216e-06           -8.405738e-06          1.929638e-05      
   7.952963       2.312731         -2.918413e-06          5.784265e-06           -8.611552e-06          2.220402e-05      
   7.952963       2.378700         -1.043600e-06          6.354346e-06           -8.737751e-06          2.556070e-05      
   7.952963       2.450518         1.404513e-06           6.931747e-06           -8.793231e-06          2.943807e-05      
   7.952963       2.528026         4.510437e-06           7.497965e-06           -8.792954e-06          3.391113e-05      
   7.952963       2.611049         8.366639e-06           8.026228e-06           -8.760597e-06          3.905693e-05      
   7.952963       2.699403         1.307195e-05           8.479947e-06           -8.731511e-06          4.495227e-05      
   7.952963       2.792891         1.872907e-05           8.811182e-06           -8.756009e-06          5.167033e-05      
   7.952963       2.891303         2.544096e-05           8.959284e-06           -8.902943e-06          5.927616e-05      
   7.952963       2.994421         3.330574e-05           8.849955e-06           -9.263388e-06          6.782096e-05      
   7.952963       3.102014         4.241004e-05           8.394961e-06           -9.954228e-06          7.733500e-05      
   7.952963       3.213842         5.282054e-05           7.492679e-06           -1.112144e-05          8.781954e-05      
   7.952963       3.329656         6.457406e-05           6.029826e-06           -1.294220e-05          9.923807e-05      
   7.952963       3.449197         7.766600e-05           3.884444e-06           -1.562705e-05          1.115065e-04      
   7.952963       3.572198         9.203891e-05           9.301948e-07           -1.941842e-05          1.244844e-04      
   7.952963       3.698386         1.075711e-04           -2.957840e-06          -2.458882e-05          1.379670e-04      
   7.952963       3.827477         1.240672e-04           -7.896073e-06          -3.143546e-05          1.516785e-04      
   7.952963       3.959186         1.412522e-04           -1.398399e-05          -4.027212e-05          1.652691e-04      
   7.952963       4.093216         1.587694e-04           -2.129442e-05          -5.141744e-05          1.783160e-04      
   7.952963       4.229270         1.761833e-04           -2.986249e-05          -6.517979e-05          1.903278e-04      
   7.952963       4.367044         1.929877e-04           -3.967288e-05          -8.183798e-05          2.007555e-04      
   7.952963       4.506230         2.086165e-04           -5.064540e-05          -1.016180e-04          2.090081e-04      
   7.952963       4.646518         2.224580e-04           -6.261841e-05          -1.246655e-04          2.144737e-04      
   7.952963       4.787595         2.338689e-04           -7.533080e-05          -1.510143e-04          2.165456e-04      
   7.952963       4.929146         2.421873e-04           -8.840245e-05          -1.805529e-04          2.146530e-04      
   7.952963       5.070854         2.467447e-04           -1.013158e-04          -2.129877e-04          2.082944e-04      
   7.952963       5.212405         2.468762e-04           -1.133991e-04          -2.478089e-04          1.970740e-04      
   7.952963       5.353482         2.419322e-04           -1.238150e-04          -2.842593e-04          1.807373e-04      
   7.952963       5.493770         2.312888e-04           -1.315553e-04          -3.213111e-04          1.592053e-04      
   7.952963       5.632956         2.143610e-04           -1.354442e-04          -3.576524e-04          1.326032e-04      
   7.952963       5.770730         1.906152e-04           -1.341504e-04          -3.916876e-04          1.012812e-04      
   7.952963       5.906784         1.595811e-04           -1.262086e-04          -4.215505e-04          6.582362e-05      
   7.952963       6.040814         1.208580e-04           -1.100472e-04          -4.451314e-04          2.704566e-05      
   7.952963       6.172523         7.411445e-05           -8.402195e-05          -4.601153e-04          -1.402529e-05     
   7.952963       6.301614         1.908071e-05           -4.645278e-05          -4.640232e-04          -5.618160e-05     
   7.952963       6.427802         -4.446088e-05          4.331888e-06           -4.542482e-04          -9.807519e-05     
   7.952963       6.550803         -1.166663e-04          6.992584e-05           -4.280807e-04          -1.382502e-04     
   7.952963       6.670344         -1.975475e-04          1.516908e-04           -3.827428e-04          -1.751492e-04     
   7.952963       6.786158         -2.867226e-04          2.504005e-04           -3.155277e-04          -2.070780e-04     
   7.952963       6.897986         -3.829053e-04          3.655245e-04           -2.242514e-04          -2.321562e-04     
   7.952963       7.005579         -4.831299e-04          4.940758e-04           -1.082734e-04          -2.483517e-04     
   7.952963       7.108697         -5.819489e-04          6.292553e-04           2.984977e-05           -2.537481e-04     
   7.952963       7.207109         -6.711147e-04          7.595997e-04           1.825529e-04           -2.471201e-04     
   7.952963       7.300597         -7.403242e-04          8.696249e-04           3.364031e-04           -2.286552e-04     
   7.952963       7.388951         -7.792390e-04          9.425886e-04           4.734142e-04           -2.004196e-04     
   7.952963       7.471974         -7.802813e-04          9.648996e-04           5.748877e-04           -1.661596e-04     
   7.952963       7.549482         -7.411047e-04          9.304951e-04           6.266113e-04           -1.303808e-04     
   7.952963       7.621300         -6.656318e-04          8.431490e-04           6.231569e-04           -9.711016e-05     
   7.952963       7.687269         -5.631975e-04          7.155794e-04           5.692970e-04           -6.895093e-05     
   7.952963       7.747242         -4.462247e-04          5.658318e-04           4.780630e-04           -4.681919e-05     
   7.952963       7.801085         -3.274302e-04          4.126306e-04           3.666260e-04           -3.031596e-05     
   7.952963       7.848678         -2.175430e-04          2.715329e-04           2.519169e-04           -1.838529e-05     
   7.952963       7.889914         -1.240719e-04          1.529255e-04           1.475075e-04           -9.894683e-06     
   7.952963       7.924701         -5.113218e-05          6.188793e-05           6.229795e-05           -3.956396e-06     
   7.952963       7.952963         6.370621e-23           -7.142197e-07          7.142197e-07           -7.435640e-23     
