# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   3.572198    2.096888956234E-04
   0.000973   3.698386    1.938556399099E-04
   0.000973   3.827477    1.775382381894E-04
   0.000973   3.959186    1.610837625915E-04
   0.000973   4.093216    1.448148875496E-04
   0.000973   4.229270    1.290209056561E-04
   0.000973   4.367044    1.139430013223E-04
   0.000973   4.506230    9.977397415552E-05
   0.000973   4.646518    8.665317207441E-05
   0.000973   4.787595    7.467017588249E-05
   0.000973   4.929146    6.386607385844E-05
   0.000973   5.070854    5.424259912323E-05
   0.000973   5.212405    4.576659395407E-05
   0.000973   5.353482    3.837867991265E-05
   0.000973   5.493770    3.200113558492E-05
   0.000973   5.632956    2.654429230222E-05
   0.000973   5.770730    2.191266010848E-05
   0.000973   5.906784    1.800989929457E-05
   0.000973   6.040814    1.474260676324E-05
   0.000973   6.172523    1.202299783181E-05
   0.000973   6.301614    9.770631953352E-06
   0.000973   6.427802    7.913356899540E-06
   0.000973   6.550803    6.387638000839E-06
   0.000973   6.670344    5.138383834699E-06
   0.000973   6.786158    4.118010300660E-06
   0.000973   6.897986    3.286414626433E-06
   0.000973   7.005579    2.610174915730E-06
   0.000973   7.108697    2.060801777018E-06
   0.000973   7.207109    1.615225545901E-06
   0.000973   7.300597    1.254207647333E-06
   0.000973   7.388951    9.619755943625E-07
   0.000973   7.471974    7.256474121670E-07
   0.000973   7.549482    5.348232251120E-07
   0.000973   7.621300    3.808161709398E-07
   0.000973   7.687269    2.910279078407E-16
   0.000973   7.747242    2.910279078407E-16
   0.000973   7.801085    2.910279078407E-16
   0.000973   7.848678    2.910279078407E-16
   0.000973   7.889914    2.910279078407E-16
   0.000973   7.924701    2.910279078407E-16
   0.000973   7.952963    2.910279078407E-16
   0.000973   7.974635    2.910279078407E-16
   0.000973   7.989670    2.910279078407E-16
   0.000973   7.998039    2.910279078407E-16
   0.005125   0.000973   -1.121005406647E-05
   0.005125   0.005125   -5.957555334190E-05
   0.005125   0.012579   -1.440297917285E-04
   0.005125   0.023314   -2.692091087002E-04
   0.005125   0.037292   -4.292633568563E-04
   0.005125   0.054469   -6.242530644292E-04
   0.005125   0.074787   -8.505490653285E-04
   0.005125   0.098178   -1.103586407040E-03
   0.005125   0.124565   -1.376776210000E-03
   0.005125   0.153859   -1.661645635580E-03
   0.005125   0.185965   -1.948002819616E-03
   0.005125   0.220775   -2.224442486394E-03
   0.005125   0.258173   -2.479157639231E-03
   0.005125   0.298036   -2.700960760633E-03
   0.005125   0.340231   -2.880338926224E-03
   0.005125   0.384617   -3.010344502161E-03
   0.005125   0.431047   -3.087140703711E-03
   0.005125   0.479368   -3.110112636475E-03
   0.005125   0.529418   -3.081565651674E-03
   0.005125   0.581031   -3.006120041029E-03
   0.005125   0.634036   -2.889958838471E-03
   0.005125   0.688256   -2.740076936584E-03
   0.005125   0.743512   -2.563637846720E-03
   0.005125   0.799621   -2.367497524925E-03
   0.005125   0.856395   -2.157903636710E-03
   0.005125   0.913645   -1.940330711124E-03
   0.005125   0.971183   -1.719430675992E-03
   0.005125   1.028817   -1.499059492386E-03
   0.005125   1.086355   -1.282339326810E-03
   0.005125   1.143605   -1.071742367070E-03
   0.005125   1.200379   -8.691762582256E-04
   0.005125   1.256488   -6.760691397263E-04
   0.005125   1.311744   -4.934436311965E-04
   0.005125   1.365964   -3.219806204210E-04
   0.005125   1.418969   -1.620751296353E-04
   0.005125   1.470582   -1.388730248911E-05
   0.005125   1.520632    1.226119386469E-04
   0.005125   1.568953    2.476244451210E-04
   0.005125   1.615383    3.614589225359E-04
   0.005125   1.659769    4.645419337527E-04
   0.005125   1.701964    5.573523632395E-04
   0.005125   1.741827    6.404309206923E-04
   0.005125   1.779225    7.143473471409E-04
   0.005125   1.814035    7.796820809562E-04
   0.005125   1.846141    8.370126042798E-04
   0.005125   1.875435    8.868992293663E-04
   0.005125   1.901822    9.298711843506E-04
   0.005125   1.925213    9.664326334501E-04
   0.005125   1.945531    9.970327427864E-04
   0.005125   1.962708    1.022066966843E-03
   0.005125   1.976686    1.041881866627E-03
   0.005125   1.987421    1.056764614838E-03
   0.005125   1.994875    1.066925462757E-03
   0.005125   1.999027    1.072522715536E-03
   0.005125   2.001961    1.076453107936E-03
   0.005125   2.010330    1.087542367645E-03
   0.005125   2.025365    1.107034048477E-03
   0.005125   2.047037    1.134135830735E-03
   0.005125   2.075299    1.167757588568E-03
   0.005125   2.110086    1.206499850476E-03
   0.005125   2.151322    1.248728391252E-03
   0.005125   2.198915    1.292614748297E-03
   0.005125   2.252758    1.336196595451E-03
   0.005125   2.312731    1.377454242288E-03
   0.005125   2.378700    1.414378313564E-03
   0.005125   2.450518    1.445038485938E-03
   0.005125   2.528026    1.467694305195E-03
   0.005125   2.611049    1.480834176830E-03
   0.005125   2.699403    1.483257714200E-03
   0.005125   2.792891    1.474147971822E-03
   0.005125   2.891303    1.453082929075E-03
   0.005125   2.994421    1.420068146873E-03
   0.005125   3.102014    1.375537675181E-03
   0.005125   3.213842    1.320333779707E-03
   0.005125   3.329656    1.255657341818E-03
   0.005125   3.449197    1.182999694244E-03
   0.005125   3.572198    1.104068634913E-03
   0.005125   3.698386    1.020702419239E-03
   0.005125   3.827477    9.347869268633E-04
   0.005125   3.959186    8.481496978363E-04
   0.005125   4.093216    7.624897573531E-04
   0.005125   4.229270    6.793301774513E-04
   0.005125   4.367044    5.999409735107E-04
   0.005125   4.506230    5.253372086817E-04
   0.005125   4.646518    4.562526559833E-04
   0.005125   4.787595    3.931589183582E-04
   0.005125   4.929146    3.362723981667E-04
   0.005125   5.070854    2.856021906960E-04
   0.005125   5.212405    2.409737079923E-04
   0.005125   5.353482    2.020743278266E-04
   0.005125   5.493770    1.684948156109E-04
   0.005125   5.632956    1.397630425953E-04
   0.005125   5.770730    1.153762292100E-04
   0.005125   5.906784    9.482712151559E-05
   0.005125   6.040814    7.762392742605E-05
   0.005125   6.172523    6.330443712675E-05
   0.005125   6.301614    5.144510947781E-05
   0.005125   6.427802    4.166604341974E-05
   0.005125   6.550803    3.363271155054E-05
   0.005125   6.670344    2.705503824708E-05
   0.005125   6.786158    2.168248906458E-05
   0.005125   6.897986    1.730390720425E-05
   0.005125   7.005579    1.374331385690E-05
   0.005125   7.108697    1.085071192309E-05
   0.005125   7.207109    8.504628835018E-06
   0.005125   7.300597    6.603766924951E-06
   0.005125   7.388951    5.065083354254E-06
   0.005125   7.471974    3.820748058293E-06
   0.005125   7.549482    2.816003962371E-06
   0.005125   7.621300    2.005113645150E-06
   0.005125   7.687269    1.352500789651E-06
   0.005125   7.747242    8.285422450297E-07
   0.005125   7.801085    4.093268272231E-07
   0.005125   7.848678    2.910279078407E-16
   0.005125   7.889914    2.910279078407E-16
   0.005125   7.924701   -3.901795219831E-07
   0.005125   7.952963   -5.442305164741E-07
   0.005125   7.974635   -6.557500249674E-07
   0.005125   7.989670   -7.298626923264E-07
   0.005125   7.998039   -7.699961544691E-07
   0.012579   0.000973   -2.729984954667E-05
   0.012579   0.005125   -1.440297917285E-04
   0.012579   0.012579   -3.549548175557E-04
   0.012579   0.023314   -6.599653344935E-04
   0.012579   0.037292   -1.053487718878E-03
   0.012579   0.054469   -1.531639587967E-03
   0.012579   0.074787   -2.086932996810E-03
   0.012579   0.098178   -2.707812606528E-03
   0.012579   0.124565   -3.378148784119E-03
   0.012579   0.153859   -4.077162630007E-03
   0.012579   0.185965   -4.779853113492E-03
   0.012579   0.220775   -5.458239895150E-03
   0.012579   0.258173   -6.083354786704E-03
   0.012579   0.298036   -6.627743442666E-03
   0.012579   0.340231   -7.068058416279E-03
   0.012579   0.384617   -7.387240473695E-03
   0.012579   0.431047   -7.575859911602E-03
   0.012579   0.479368   -7.632394717625E-03
   0.012579   0.529418   -7.562491193236E-03
   0.012579   0.581031   -7.377478809997E-03
   0.012579   0.634036   -7.092523115335E-03
   0.012579   0.688256   -6.724783811523E-03
   0.012579   0.743512   -6.291841907528E-03
   0.012579   0.799621   -5.810528495839E-03
   0.012579   0.856395   -5.296175209219E-03
   0.012579   0.913645   -4.762220163838E-03
   0.012579   0.971183   -4.220085843987E-03
   0.012579   1.028817   -3.679237472844E-03
   0.012579   1.086355   -3.147340207939E-03
   0.012579   1.143605   -2.630463219125E-03
   0.012579   1.200379   -2.133291574207E-03
   0.012579   1.256488   -1.659332073936E-03
   0.012579   1.311744   -1.211094867255E-03
   0.012579   1.365964   -7.902524722719E-04
   0.012579   1.418969   -3.977765524334E-04
   0.012579   1.470582   -3.406006682047E-05
   0.012579   1.520632    3.009737193112E-04
   0.012579   1.568953    6.078091089579E-04
   0.012579   1.615383    8.872143384955E-04
   0.012579   1.659769    1.140224792040E-03
   0.012579   1.701964    1.368026417354E-03
   0.012579   1.741827    1.571941828313E-03
   0.012579   1.779225    1.753368654610E-03
   0.012579   1.814035    1.913731488527E-03
   0.012579   1.846141    2.054447725781E-03
   0.012579   1.875435    2.176892708006E-03
   0.012579   1.901822    2.282369700558E-03
   0.012579   1.925213    2.372108661261E-03
   0.012579   1.945531    2.447214902653E-03
   0.012579   1.962708    2.508662694648E-03
   0.012579   1.976686    2.557299758821E-03
   0.012579   1.987421    2.593826161557E-03
   0.012579   1.994875    2.618766757499E-03
   0.012579   1.999027    2.632505794218E-03
   0.012579   2.001961    2.642153360195E-03
   0.012579   2.010330    2.669373168675E-03
   0.012579   2.025365    2.717212545315E-03
   0.012579   2.047037    2.783736360819E-03
   0.012579   2.075299    2.866259409162E-03
   0.012579   2.110086    2.961351773241E-03
   0.012579   2.151322    3.065002049189E-03
   0.012579   2.198915    3.172722160551E-03
   0.012579   2.252758    3.279695600172E-03
   0.012579   2.312731    3.380964259206E-03
   0.012579   2.378700    3.471593552544E-03
   0.012579   2.450518    3.546851954857E-03
   0.012579   2.528026    3.602460604709E-03
   0.012579   2.611049    3.634712683572E-03
   0.012579   2.699403    3.640664827570E-03
   0.012579   2.792891    3.618305543953E-03
   0.012579   2.891303    3.566602047012E-03
   0.012579   2.994421    3.485567986998E-03
   0.012579   3.102014    3.376269657563E-03
   0.012579   3.213842    3.240773115224E-03
   0.012579   3.329656    3.082024957492E-03
   0.012579   3.449197    2.903686786692E-03
   0.012579   3.572198    2.709950381692E-03
   0.012579   3.698386    2.505328861670E-03
   0.012579   3.827477    2.294448615611E-03
   0.012579   3.959186    2.081796782870E-03
   0.012579   4.093216    1.871544376425E-03
   0.012579   4.229270    1.667428112523E-03
   0.012579   4.367044    1.472566616820E-03
   0.012579   4.506230    1.289450685038E-03
   0.012579   4.646518    1.119881919203E-03
   0.012579   4.787595    9.650171960651E-04
   0.012579   4.929146    8.253884285488E-04
   0.012579   5.070854    7.010175335142E-04
   0.012579   5.212405    5.914760416373E-04
   0.012579   5.353482    4.959967849745E-04
   0.012579   5.493770    4.135751944483E-04
   0.012579   5.632956    3.430524368080E-04
   0.012579   5.770730    2.831944438041E-04
   0.012579   5.906784    2.327561623506E-04
   0.012579   6.040814    1.905304881095E-04
   0.012579   6.172523    1.553829242666E-04
   0.012579   6.301614    1.262738844244E-04
   0.012579   6.427802    1.022708953412E-04
   0.012579   6.550803    8.255285250877E-05
   0.012579   6.670344    6.640770518590E-05
   0.012579   6.786158    5.322062459004E-05
   0.012579   6.897986    4.247326127890E-05
   0.012579   7.005579    3.373362821207E-05
   0.012579   7.108697    2.663364821903E-05
   0.012579   7.207109    2.087510675487E-05
   0.012579   7.300597    1.620935062509E-05
   0.012579   7.388951    1.243259329196E-05
   0.012579   7.471974    9.378311818059E-06
   0.012579   7.549482    6.912113268340E-06
   0.012579   7.621300    4.921752199964E-06
   0.012579   7.687269    3.319878968266E-06
   0.012579   7.747242    2.033792716538E-06
   0.012579   7.801085    1.004807380324E-06
   0.012579   7.848678    2.910279078407E-16
   0.012579   7.889914   -4.577831134807E-07
   0.012579   7.924701   -9.576253493447E-07
   0.012579   7.952963   -1.335752855905E-06
   0.012579   7.974635   -1.609484530865E-06
   0.012579   7.989670   -1.791404466493E-06
   0.012579   7.998039   -1.889914302645E-06
   0.023314   0.000973   -5.114621308430E-05
   0.023314   0.005125   -2.692091087002E-04
   0.023314   0.012579   -6.599653344935E-04
   0.023314   0.023314   -1.221847764286E-03
   0.023314   0.037292   -1.950267149462E-03
   0.023314   0.054469   -2.835374439252E-03
   0.023314   0.074787   -3.863496596632E-03
   0.023314   0.098178   -5.012989796483E-03
   0.023314   0.124565   -6.254117862708E-03
   0.023314   0.153859   -7.548446059241E-03
   0.023314   0.185965   -8.849721988116E-03
   0.023314   0.220775   -1.010616995511E-02
   0.023314   0.258173   -1.126416827979E-02
   0.023314   0.298036   -1.227287487010E-02
   0.023314   0.340231   -1.308902445215E-02
   0.023314   0.384617   -1.368097245752E-02
   0.023314   0.431047   -1.403118688966E-02
   0.023314   0.479368   -1.413677478500E-02
   0.023314   0.529418   -1.400812547091E-02
   0.023314   0.581031   -1.366616955179E-02
   0.023314   0.634036   -1.313896137901E-02
   0.023314   0.688256   -1.245826666211E-02
   0.023314   0.743512   -1.165664773928E-02
   0.023314   0.799621   -1.076529216862E-02
   0.023314   0.856395   -9.812613243349E-03
   0.023314   0.913645   -8.823521589527E-03
   0.023314   0.971183   -7.819197103953E-03
   0.023314   1.028817   -6.817190932656E-03
   0.023314   1.086355   -5.831717981809E-03
   0.023314   1.143605   -4.874034010980E-03
   0.023314   1.200379   -3.952832076095E-03
   0.023314   1.256488   -3.074617230050E-03
   0.023314   1.311744   -2.244045696726E-03
   0.023314   1.365964   -1.464221709828E-03
   0.023314   1.418969   -7.369534680841E-04
   0.023314   1.470582   -6.297240763391E-05
   0.023314   1.520632    5.578758855491E-04
   0.023314   1.568953    1.126463004385E-03
   0.023314   1.615383    1.644236187348E-03
   0.023314   1.659769    2.113085628693E-03
   0.023314   1.701964    2.535230157919E-03
   0.023314   1.741827    2.913116355557E-03
   0.023314   1.779225    3.249327218296E-03
   0.023314   1.814035    3.546502110779E-03
   0.023314   1.846141    3.807267101561E-03
   0.023314   1.875435    4.034173890979E-03
   0.023314   1.901822    4.229646867095E-03
   0.023314   1.925213    4.395947324435E-03
   0.023314   1.945531    4.535128004120E-03
   0.023314   1.962708    4.649004486411E-03
   0.023314   1.976686    4.739140131331E-03
   0.023314   1.987421    4.806822269000E-03
   0.023314   1.994875    4.853041994988E-03
   0.023314   1.999027    4.878505479791E-03
   0.023314   2.001961    4.896386320151E-03
   0.023314   2.010330    4.946833697851E-03
   0.023314   2.025365    5.035480171336E-03
   0.023314   2.047037    5.158768698469E-03
   0.023314   2.075299    5.311691692050E-03
   0.023314   2.110086    5.487914882387E-03
   0.023314   2.151322    5.679999510050E-03
   0.023314   2.198915    5.879627642330E-03
   0.023314   2.252758    6.077878008217E-03
   0.023314   2.312731    6.265552935009E-03
   0.023314   2.378700    6.433504940260E-03
   0.023314   2.450518    6.572984927349E-03
   0.023314   2.528026    6.676041216666E-03
   0.023314   2.611049    6.735813812777E-03
   0.023314   2.699403    6.746858619173E-03
   0.023314   2.792891    6.705428637454E-03
   0.023314   2.891303    6.609616175836E-03
   0.023314   2.994421    6.459449858831E-03
   0.023314   3.102014    6.256908907744E-03
   0.023314   3.213842    6.005816350714E-03
   0.023314   3.329656    5.711628434085E-03
   0.023314   3.449197    5.381135512669E-03
   0.023314   3.572198    5.022106698327E-03
   0.023314   3.698386    4.642909267171E-03
   0.023314   3.827477    4.252106767499E-03
   0.023314   3.959186    3.858020182013E-03
   0.023314   4.093216    3.468383590022E-03
   0.023314   4.229270    3.090113426739E-03
   0.023314   4.367044    2.728995676267E-03
   0.023314   4.506230    2.389643409733E-03
   0.023314   4.646518    2.075397381983E-03
   0.023314   4.787595    1.788399019703E-03
   0.023314   4.929146    1.529637177991E-03
   0.023314   5.070854    1.299150514177E-03
   0.023314   5.212405    1.096145516819E-03
   0.023314   5.353482    9.192011552781E-04
   0.023314   5.493770    7.664552951015E-04
   0.023314   5.632956    6.357604441903E-04
   0.023314   5.770730    5.248296724501E-04
   0.023314   5.906784    4.313556793834E-04
   0.023314   6.040814    3.531014775919E-04
   0.023314   6.172523    2.879646229270E-04
   0.023314   6.301614    2.340185475133E-04
   0.023314   6.427802    1.895351759356E-04
   0.023314   6.550803    1.529928143740E-04
   0.023314   6.670344    1.230715872542E-04
   0.023314   6.786158    9.863266179256E-05
   0.023314   6.897986    7.871511779086E-05
   0.023314   7.005579    6.251814384217E-05
   0.023314   7.108697    4.936010799337E-05
   0.023314   7.207109    3.868802758005E-05
   0.023314   7.300597    3.004106352263E-05
   0.023314   7.388951    2.304170920959E-05
   0.023314   7.471974    1.738126277356E-05
   0.023314   7.549482    1.281065539334E-05
   0.023314   7.621300    9.121987898316E-06
   0.023314   7.687269    6.153236301812E-06
   0.023314   7.747242    3.769722306243E-06
   0.023314   7.801085    1.862711272186E-06
   0.023314   7.848678    3.463204338771E-07
   0.023314   7.889914   -8.479107047937E-07
   0.023314   7.924701   -1.774273585010E-06
   0.023314   7.952963   -2.475063142693E-06
   0.023314   7.974635   -2.982379835519E-06
   0.023314   7.989670   -3.319557414226E-06
   0.023314   7.998039   -3.502131157040E-06
   0.037292   0.000973   -8.152838902419E-05
   0.037292   0.005125   -4.292633568563E-04
   0.037292   0.012579   -1.053487718878E-03
   0.037292   0.023314   -1.950267149462E-03
   0.037292   0.037292   -3.111706901180E-03
   0.037292   0.054469   -4.524453768535E-03
   0.037292   0.074787   -6.165018325320E-03
   0.037292   0.098178   -7.999535664553E-03
   0.037292   0.124565   -9.980542759626E-03
   0.037292   0.153859   -1.204682182521E-02
   0.037292   0.185965   -1.412468160443E-02
   0.037292   0.220775   -1.613158638054E-02
   0.037292   0.258173   -1.798199540473E-02
   0.037292   0.298036   -1.959472113879E-02
   0.037292   0.340231   -2.090057774843E-02
   0.037292   0.384617   -2.184884780320E-02
   0.037292   0.431047   -2.241129132626E-02
   0.037292   0.479368   -2.258302912764E-02
   0.037292   0.529418   -2.238041765700E-02
   0.037292   0.581031   -2.183670182230E-02
   0.037292   0.634036   -2.099657145292E-02
   0.037292   0.688256   -1.991071161419E-02
   0.037292   0.743512   -1.863113661391E-02
   0.037292   0.799621   -1.720770399340E-02
   0.037292   0.856395   -1.568586547380E-02
   0.037292   0.913645   -1.410548870325E-02
   0.037292   0.971183   -1.250048266090E-02
   0.037292   1.028817   -1.089895593598E-02
   0.037292   1.086355   -9.323679947835E-03
   0.037292   1.143605   -7.792690058156E-03
   0.037292   1.200379   -6.319916941481E-03
   0.037292   1.256488   -4.915788805421E-03
   0.037292   1.311744   -3.587773105976E-03
   0.037292   1.365964   -2.340850810479E-03
   0.037292   1.418969   -1.177926454196E-03
   0.037292   1.470582   -1.001816746449E-04
   0.037292   1.520632    8.926211148716E-04
   0.037292   1.568953    1.801870379635E-03
   0.037292   1.615383    2.629874813650E-03
   0.037292   1.659769    3.379650649199E-03
   0.037292   1.701964    4.054746234135E-03
   0.037292   1.741827    4.659070883936E-03
   0.037292   1.779225    5.196751911642E-03
   0.037292   1.814035    5.672008148987E-03
   0.037292   1.846141    6.089037394936E-03
   0.037292   1.875435    6.451920562463E-03
   0.037292   1.901822    6.764540111718E-03
   0.037292   1.925213    7.030501826068E-03
   0.037292   1.945531    7.253089669376E-03
   0.037292   1.962708    7.435214314048E-03
   0.037292   1.976686    7.579370129154E-03
   0.037292   1.987421    7.687609090916E-03
   0.037292   1.994875    7.761528827103E-03
   0.037292   1.999027    7.802254821309E-03
   0.037292   2.001961    7.830853562376E-03
   0.037292   2.010330    7.911537716603E-03
   0.037292   2.025365    8.053304844053E-03
   0.037292   2.047037    8.250489002483E-03
   0.037292   2.075299    8.495056164154E-03
   0.037292   2.110086    8.776895303587E-03
   0.037292   2.151322    9.084105287686E-03
   0.037292   2.198915    9.403382663372E-03
   0.037292   2.252758    9.720466709367E-03
   0.037292   2.312731    1.002063462615E-02
   0.037292   2.378700    1.028925410821E-02
   0.037292   2.450518    1.051235684915E-02
   0.037292   2.528026    1.067719613248E-02
   0.037292   2.611049    1.077281199300E-02
   0.037292   2.699403    1.079051151323E-02
   0.037292   2.792891    1.072427744118E-02
   0.037292   2.891303    1.057105865097E-02
   0.037292   2.994421    1.033091558485E-02
   0.037292   3.102014    1.000701348743E-02
   0.037292   3.213842    9.605457830474E-03
   0.037292   3.329656    9.134967150223E-03
   0.037292   3.449197    8.606405351992E-03
   0.037292   3.572198    8.032207606575E-03
   0.037292   3.698386    7.425756757387E-03
   0.037292   3.827477    6.800732222415E-03
   0.037292   3.959186    6.170449684997E-03
   0.037292   4.093216    5.547292405942E-03
   0.037292   4.229270    4.942300896195E-03
   0.037292   4.367044    4.364745042666E-03
   0.037292   4.506230    3.821995673271E-03
   0.037292   4.646518    3.319400933045E-03
   0.037292   4.787595    2.860380008344E-03
   0.037292   4.929146    2.446522673328E-03
   0.037292   5.070854    2.077884635485E-03
   0.037292   5.212405    1.753199050093E-03
   0.037292   5.353482    1.470195177827E-03
   0.037292   5.493770    1.225893330629E-03
   0.037292   5.632956    1.016859107774E-03
   0.037292   5.770730    8.394350648806E-04
   0.037292   5.906784    6.899311315852E-04
   0.037292   6.040814    5.647696418606E-04
   0.037292   6.172523    4.605880720910E-04
   0.037292   6.301614    3.743051407734E-04
   0.037292   6.427802    3.031569927251E-04
   0.037292   6.550803    2.447098199112E-04
   0.037292   6.670344    1.968517475691E-04
   0.037292   6.786158    1.577630034031E-04
   0.037292   6.897986    1.259059975851E-04
   0.037292   7.005579    9.999901797779E-05
   0.037292   7.108697    7.895338418238E-05
   0.037292   7.207109    6.188367121079E-05
   0.037292   7.300597    4.805286501490E-05
   0.037292   7.388951    3.685746082661E-05
   0.037292   7.471974    2.780357448054E-05
   0.037292   7.549482    2.049269850593E-05
   0.037292   7.621300    1.459276475206E-05
   0.037292   7.687269    9.844126196921E-06
   0.037292   7.747242    6.031562538015E-06
   0.037292   7.801085    2.981246768208E-06
   0.037292   7.848678    5.557195018193E-07
   0.037292   7.889914   -1.354513438273E-06
   0.037292   7.924701   -2.836287013896E-06
   0.037292   7.952963   -3.957249138010E-06
   0.037292   7.974635   -4.768770761866E-06
   0.037292   7.989670   -5.308159471527E-06
   0.037292   7.998039   -5.600216823428E-06
   0.054469   0.000973   -1.185697431664E-04
   0.054469   0.005125   -6.242530644292E-04
   0.054469   0.012579   -1.531639587967E-03
   0.054469   0.023314   -2.835374439252E-03
   0.054469   0.037292   -4.524453768535E-03
   0.054469   0.054469   -6.578229564769E-03
   0.054469   0.074787   -8.964077512494E-03
   0.054469   0.098178   -1.163218455601E-02
   0.054469   0.124565   -1.451401698995E-02
   0.054469   0.153859   -1.752086545849E-02
   0.054469   0.185965   -2.054588358671E-02
   0.054469   0.220775   -2.346928804311E-02
   0.054469   0.258173   -2.616676754792E-02
   0.054469   0.298036   -2.852011986164E-02
   0.054469   0.340231   -3.042835377082E-02
   0.054469   0.384617   -3.181712875460E-02
   0.054469   0.431047   -3.264467258906E-02
   0.054469   0.479368   -3.290318024656E-02
   0.054469   0.529418   -3.261583178142E-02
   0.054469   0.581031   -3.183054550927E-02
   0.054469   0.634036   -3.061209139203E-02
   0.054469   0.688256   -2.903415378337E-02
   0.054469   0.743512   -2.717250520979E-02
   0.054469   0.799621   -2.509988605054E-02
   0.054469   0.856395   -2.288268641863E-02
   0.054469   0.913645   -2.057919174941E-02
   0.054469   0.971183   -1.823901106241E-02
   0.054469   1.028817   -1.590329107202E-02
   0.054469   1.086355   -1.360538079767E-02
   0.054469   1.143605   -1.137170446809E-02
   0.054469   1.200379   -9.222681645917E-03
   0.054469   1.256488   -7.173604929593E-03
   0.054469   1.311744   -5.235432330361E-03
   0.054469   1.365964   -3.415481785695E-03
   0.054469   1.418969   -1.718031084004E-03
   0.054469   1.470582   -1.448338972749E-04
   0.054469   1.520632    1.304432174349E-03
   0.054469   1.568953    2.631776129798E-03
   0.054469   1.615383    3.840551437280E-03
   0.054469   1.659769    4.935154560866E-03
   0.054469   1.701964    5.920751675975E-03
   0.054469   1.741827    6.803043306476E-03
   0.054469   1.779225    7.588051465677E-03
   0.054469   1.814035    8.281931381138E-03
   0.054469   1.846141    8.890808529681E-03
