#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       6.786158         -1.268788e-05          -2.268984e-06          6.494292e-14           2.024018e-14      
   0.000973       6.897986         -6.545711e-06          -2.020791e-06          3.365358e-14           1.455679e-14      
   0.000973       7.005579         -3.414097e-06          -1.576502e-06          1.822560e-14           9.377617e-15      
   0.000973       7.108697         -1.872442e-06          -1.192791e-06          1.109157e-14           5.388518e-15      
   0.000973       7.207109         -1.114428e-06          -9.363742e-07          8.016178e-15           2.506972e-15      
   0.000973       7.300597         -7.221570e-07          -7.920511e-07          6.845700e-15           3.762082e-16      
   0.000973       7.388951         -4.957407e-07          -7.230856e-07          6.585210e-15           -1.376044e-15     
   0.000973       7.471974         -3.458432e-07          -6.968968e-07          6.828125e-15           -3.049281e-15     
   0.000973       7.549482         -2.343592e-07          -6.917802e-07          7.449835e-15           -4.872780e-15     
   0.000973       7.621300         -1.450385e-07          -6.958180e-07          8.465244e-15           -7.046295e-15     
   0.000973       7.687269         -7.022037e-08          -7.038969e-07          9.983038e-15           -9.799504e-15     
   0.000973       7.747242         -4.882732e-09          -7.153140e-07          1.229460e-14           -1.348987e-14     
   0.000973       7.801085         5.839933e-08           -7.330096e-07          1.638628e-14           -1.881735e-14     
   0.000973       7.848678         1.325819e-07           -7.646283e-07          2.366967e-14           -2.719225e-14     
   0.000973       7.889914         1.637875e-07           -8.213335e-07          1.859717e-14           -4.080282e-14     
   0.000973       7.924701         -4.094999e-07          -9.045636e-07          -1.241560e-13          -6.190869e-14     
   0.000973       7.952963         -3.665835e-06          -9.898230e-07          -8.390687e-13          -9.415904e-14     
   0.000973       7.974635         -1.325277e-05          -1.051777e-06          -2.859651e-12          -1.477055e-13     
   0.000973       7.989670         -3.024025e-05          -1.108530e-06          -6.369722e-12          -2.301621e-13     
   0.000973       7.998039         -4.716724e-05          -1.172898e-06          -9.831990e-12          -3.129300e-13     
   0.005125       0.000973         -1.441927e+00          -3.734648e-06          -1.035496e-04          5.460850e-07      
   0.005125       0.005125         -1.441875e+00          -1.035340e-04          -1.035340e-04          7.679862e-07      
   0.005125       0.012579         -1.441631e+00          -6.236101e-04          -1.034703e-04          -1.206556e-15     
   0.005125       0.023314         -1.440920e+00          -2.140241e-03          -1.032667e-04          -5.707924e-15     
   0.005125       0.037292         -1.439344e+00          -5.466160e-03          -1.028310e-04          -1.530749e-14     
   0.005125       0.054469         -1.436427e+00          -1.162161e-02          -1.020216e-04          2.974687e-07      
   0.005125       0.074787         -1.431601e+00          -2.178538e-02          -1.006954e-04          5.652595e-07      
   0.005125       0.098178         -1.424246e+00          -3.722139e-02          -9.870161e-05          9.533512e-07      
   0.005125       0.124565         -1.413732e+00          -5.917776e-02          -9.590703e-05          1.491243e-06      
   0.005125       0.153859         -1.399465e+00          -8.876177e-02          -9.221803e-05          2.187916e-06      
   0.005125       0.185965         -1.380941e+00          -1.268015e-01          -8.760183e-05          3.036669e-06      
   0.005125       0.220775         -1.357802e+00          -1.737132e-01          -8.210278e-05          4.011368e-06      
   0.005125       0.258173         -1.329875e+00          -2.293981e-01          -7.584742e-05          5.066577e-06      
   0.005125       0.298036         -1.297197e+00          -2.931940e-01          -6.903472e-05          6.142295e-06      
   0.005125       0.340231         -1.260020e+00          -3.638952e-01          -6.191315e-05          7.171406e-06      
   0.005125       0.384617         -1.218779e+00          -4.398452e-01          -5.474636e-05          8.090173e-06      
   0.005125       0.431047         -1.174049e+00          -5.190847e-01          -4.778297e-05          8.846444e-06      
   0.005125       0.479368         -1.126487e+00          -5.995293e-01          -4.122785e-05          9.406225e-06      
   0.005125       0.529418         -1.076777e+00          -6.791453e-01          -3.522618e-05          9.756049e-06      
   0.005125       0.581031         -1.025577e+00          -7.560960e-01          -2.986025e-05          9.901394e-06      
   0.005125       0.634036         -9.734902e-01          -8.288431e-01          -2.515600e-05          9.862448e-06      
   0.005125       0.688256         -9.210412e-01          -8.961982e-01          -2.109902e-05          9.667542e-06      
   0.005125       0.743512         -8.686746e-01          -9.573305e-01          -1.764598e-05          9.348875e-06      
   0.005125       0.799621         -8.167583e-01          -1.011743e+00          -1.473519e-05          8.939193e-06      
   0.005125       0.856395         -7.655947e-01          -1.059226e+00          -1.229689e-05          8.468984e-06      
   0.005125       0.913645         -7.154331e-01          -1.099806e+00          -1.026682e-05          7.962707e-06      
   0.005125       0.971183         -6.664811e-01          -1.133691e+00          -8.581155e-06          7.441484e-06      
   0.005125       1.028817         -6.189146e-01          -1.161221e+00          -7.184505e-06          6.921139e-06      
   0.005125       1.086355         -5.728850e-01          -1.182826e+00          -6.029244e-06          6.413348e-06      
   0.005125       1.143605         -5.285230e-01          -1.198993e+00          -5.073409e-06          5.926642e-06      
   0.005125       1.200379         -4.859420e-01          -1.210240e+00          -4.282626e-06          5.466511e-06      
   0.005125       1.256488         -4.452385e-01          -1.217094e+00          -3.628713e-06          5.036117e-06      
   0.005125       1.311744         -4.064921e-01          -1.220079e+00          -3.088309e-06          4.636990e-06      
   0.005125       1.365964         -3.697659e-01          -1.219705e+00          -2.641942e-06          4.269514e-06      
   0.005125       1.418969         -3.351056e-01          -1.216462e+00          -2.273000e-06          3.933365e-06      
   0.005125       1.470582         -3.025394e-01          -1.210812e+00          -1.967174e-06          3.627751e-06      
   0.005125       1.520632         -2.720789e-01          -1.203191e+00          -1.714306e-06          3.350982e-06      
   0.005125       1.568953         -2.437196e-01          -1.194005e+00          -1.507132e-06          3.100925e-06      
   0.005125       1.615383         -2.174420e-01          -1.183627e+00          -1.334722e-06          2.876657e-06      
   0.005125       1.659769         -1.932132e-01          -1.172403e+00          -1.192909e-06          2.675833e-06      
   0.005125       1.701964         -1.709891e-01          -1.160646e+00          -1.077533e-06          2.496374e-06      
   0.005125       1.741827         -1.507163e-01          -1.148641e+00          -9.820420e-07          2.337131e-06      
   0.005125       1.779225         -1.323343e-01          -1.136645e+00          -9.035637e-07          2.196295e-06      
   0.005125       1.814035         -1.157777e-01          -1.124887e+00          -8.394271e-07          2.072276e-06      
   0.005125       1.846141         -1.009784e-01          -1.113572e+00          -7.870395e-07          1.963715e-06      
   0.005125       1.875435         -8.786773e-02          -1.102878e+00          -7.438426e-07          1.869479e-06      
   0.005125       1.901822         -7.637812e-02          -1.092963e+00          -7.084575e-07          1.788358e-06      
   0.005125       1.925213         -6.644517e-02          -1.083962e+00          -6.823795e-07          1.718696e-06      
   0.005125       1.945531         -5.800886e-02          -1.075990e+00          -6.589038e-07          1.660960e-06      
   0.005125       1.962708         -5.101511e-02          -1.069145e+00          -6.431987e-07          1.612966e-06      
   0.005125       1.976686         -4.541664e-02          -1.063506e+00          -6.288171e-07          1.575471e-06      
   0.005125       1.987421         -4.117415e-02          -1.059135e+00          -6.195669e-07          1.546974e-06      
   0.005125       1.994875         -3.825680e-02          -1.056079e+00          -6.139886e-07          1.527334e-06      
   0.005125       1.999027         -3.664231e-02          -1.054371e+00          -6.107166e-07          1.516558e-06      
   0.005125       2.001961         -3.550544e-02          -1.053160e+00          -6.083287e-07          1.509010e-06      
   0.005125       2.010330         -3.228375e-02          -1.049693e+00          -6.011626e-07          1.487814e-06      
   0.005125       2.025365         -2.656963e-02          -1.043416e+00          -5.890461e-07          1.450451e-06      
   0.005125       2.047037         -1.850068e-02          -1.034261e+00          -5.749662e-07          1.397730e-06      
   0.005125       2.075299         -8.273857e-03          -1.022144e+00          -5.575597e-07          1.332105e-06      
   0.005125       2.110086         3.859383e-03           -1.006970e+00          -5.387140e-07          1.255657e-06      
   0.005125       2.151322         1.759850e-02           -9.886507e-01          -5.210064e-07          1.170631e-06      
   0.005125       2.198915         3.260064e-02           -9.671103e-01          -5.058474e-07          1.079682e-06      
   0.005125       2.252758         4.848894e-02           -9.423036e-01          -4.936411e-07          9.856672e-07      
   0.005125       2.312731         6.486225e-02           -9.142264e-01          -4.838588e-07          8.915046e-07      
   0.005125       2.378700         8.130617e-02           -8.829265e-01          -4.808842e-07          7.987522e-07      
   0.005125       2.450518         9.740551e-02           -8.485128e-01          -4.801152e-07          7.105412e-07      
   0.005125       2.528026         1.127570e-01           -8.111610e-01          -4.853141e-07          6.277780e-07      
   0.005125       2.611049         1.269825e-01           -7.711169e-01          -4.916552e-07          5.527302e-07      
   0.005125       2.699403         1.397419e-01           -7.286966e-01          -5.007206e-07          4.857851e-07      
   0.005125       2.792891         1.507442e-01           -6.842825e-01          -5.115138e-07          4.274473e-07      
   0.005125       2.891303         1.597572e-01           -6.383167e-01          -5.209067e-07          3.782625e-07      
   0.005125       2.994421         1.666152e-01           -5.912909e-01          -5.278931e-07          3.379580e-07      
   0.005125       3.102014         1.712223e-01           -5.437332e-01          -5.315640e-07          3.059608e-07      
   0.005125       3.213842         1.735541e-01           -4.961929e-01          -5.327671e-07          -5.948048e-11     
   0.005125       3.329656         1.736550e-01           -4.492235e-01          -5.288450e-07          -5.981554e-11     
   0.005125       3.449197         1.716330e-01           -4.033640e-01          -5.191957e-07          -5.951520e-11     
   0.005125       3.572198         1.676516e-01           -3.591216e-01          -5.036647e-07          -5.842521e-11     
   0.005125       3.698386         1.619200e-01           -3.169543e-01          -4.836843e-07          -5.637557e-11     
   0.005125       3.827477         1.546815e-01           -2.772561e-01          -4.596755e-07          -5.318447e-11     
   0.005125       3.959186         1.462020e-01           -2.403459e-01          -4.306912e-07          -4.866557e-11     
   0.005125       4.093216         1.367577e-01           -2.064584e-01          -3.987205e-07          -4.263938e-11     
   0.005125       4.229270         1.266246e-01           -1.757409e-01          -3.653356e-07          -3.494985e-11     
   0.005125       4.367044         1.160682e-01           -1.482542e-01          -3.292387e-07          -2.548667e-11     
   0.005125       4.506230         1.053357e-01           -1.239763e-01          -2.947554e-07          -1.421337e-11     
   0.005125       4.646518         9.464974e-02           -1.028120e-01          1.193065e-10           -1.200030e-12     
   0.005125       4.787595         8.420355e-02           -8.460280e-02          1.039761e-10           1.334247e-11      
   0.005125       4.929146         7.415861e-02           -6.914114e-02          8.475480e-11           2.903200e-11      
   0.005125       5.070854         6.464357e-02           -5.618374e-02          6.170204e-11           4.529640e-11      
   0.005125       5.212405         5.575477e-02           -4.546543e-02          3.526438e-11           6.137613e-11      
   0.005125       5.353482         4.755786e-02           -3.671263e-02          6.370751e-12           7.635783e-11      
   0.005125       5.493770         4.009051e-02           -2.965426e-02          -2.352217e-11          8.924524e-11      
   0.005125       5.632956         3.336571e-02           -2.403102e-02          -5.248007e-11          9.906803e-11      
   0.005125       5.770730         2.737549e-02           -1.960248e-02          -7.828471e-11          1.050220e-10      
   0.005125       5.906784         2.209506e-02           -1.615180e-02          -9.879616e-11          1.066252e-10      
   0.005125       6.040814         -2.713475e-04          5.759672e-05           1.434243e-10           5.451955e-11      
   0.005125       6.172523         -1.897906e-04          3.466755e-05           1.129777e-10           1.998239e-11      
   0.005125       6.301614         -1.240440e-04          1.742604e-05           7.864004e-11           7.260120e-12      
   0.005125       6.427802         -7.605821e-05          6.484279e-06           4.980446e-11           3.536621e-12      
   0.005125       6.550803         -4.394833e-05          6.762470e-07           2.913061e-11           2.705233e-12      
   0.005125       6.670344         -2.409759e-05          -1.726187e-06          1.590438e-11           2.411567e-12      
   0.005125       6.786158         -1.268794e-05          -2.269042e-06          8.202217e-12           2.039249e-12      
   0.005125       6.897986         -6.545739e-06          -2.020831e-06          4.072314e-12           1.585523e-12      
   0.005125       7.005579         -3.414111e-06          -1.576527e-06          2.014925e-12           1.160084e-12      
   0.005125       7.108697         -1.872449e-06          -1.192807e-06          1.052906e-12           8.277716e-13      
   0.005125       7.207109         -1.114432e-06          -9.363834e-07          6.239700e-13           5.965848e-13      
   0.005125       7.300597         -7.221600e-07          -7.920566e-07          4.367571e-13           4.443273e-13      
   0.005125       7.388951         -4.957432e-07          -7.230889e-07          3.540345e-13           3.419326e-13      
   0.005125       7.471974         -3.458456e-07          -6.968987e-07          3.170494e-13           2.648348e-13      
   0.005125       7.549482         -2.343616e-07          -6.917811e-07          3.034763e-13           1.955326e-13      
   0.005125       7.621300         -1.450412e-07          -6.958179e-07          3.067953e-13           1.219319e-13      
   0.005125       7.687269         -7.022345e-08          -7.038958e-07          3.275495e-13           3.424171e-14      
   0.005125       7.747242         -4.886478e-09          -7.153117e-07          3.727749e-13           -7.899129e-14     
   0.005125       7.801085         5.839436e-08           -7.330055e-07          4.694926e-13           -2.370812e-13     
   0.005125       7.848678         1.325748e-07           -7.646216e-07          6.586636e-13           -4.773922e-13     
   0.005125       7.889914         1.637829e-07           -8.213224e-07          5.101260e-13           -8.739561e-13     
   0.005125       7.924701         -4.094573e-07          -9.045458e-07          -3.500497e-12          -1.613536e-12     
   0.005125       7.952963         -3.665565e-06          -9.897947e-07          -2.367289e-11          -3.238461e-12     
   0.005125       7.974635         -1.325187e-05          -1.051731e-06          -8.087279e-11          -6.774857e-12     
   0.005125       7.989670         -3.023825e-05          -1.108457e-06          -1.804464e-10          -1.261390e-11     
   0.005125       7.998039         -4.716417e-05          -1.172797e-06          -2.787835e-10          -1.840411e-11     
   0.012579       0.000973         -1.441676e+00          -3.732463e-06          -6.236824e-04          2.810182e-16      
   0.012579       0.005125         -1.441631e+00          -1.034703e-04          -6.236101e-04          -1.206556e-15     
   0.012579       0.012579         -1.441388e+00          -6.232102e-04          -6.232102e-04          4.735983e-07      
   0.012579       0.023314         -1.440673e+00          -2.138810e-03          -6.219952e-04          1.163290e-06      
   0.012579       0.037292         -1.439100e+00          -5.462554e-03          -6.193630e-04          6.705578e-07      
   0.012579       0.054469         -1.436185e+00          -1.161396e-02          -6.144930e-04          1.823268e-06      
   0.012579       0.074787         -1.431362e+00          -2.177117e-02          -6.065090e-04          3.402436e-06      
   0.012579       0.098178         -1.424012e+00          -3.719741e-02          -5.945043e-04          5.739868e-06      
   0.012579       0.124565         -1.413506e+00          -5.914030e-02          -5.776781e-04          8.978968e-06      
   0.012579       0.153859         -1.399248e+00          -8.870692e-02          -5.554659e-04          1.317422e-05      
   0.012579       0.185965         -1.380736e+00          -1.267256e-01          -5.276700e-04          1.828522e-05      
   0.012579       0.220775         -1.357611e+00          -1.736133e-01          -4.945571e-04          2.415475e-05      
   0.012579       0.258173         -1.329699e+00          -2.292725e-01          -4.568880e-04          3.051006e-05      
   0.012579       0.298036         -1.297038e+00          -2.930424e-01          -4.158603e-04          3.698922e-05      
   0.012579       0.340231         -1.259878e+00          -3.637193e-01          -3.729681e-04          4.318881e-05      
   0.012579       0.384617         -1.218653e+00          -4.396480e-01          -3.298052e-04          4.872335e-05      
   0.012579       0.431047         -1.173938e+00          -5.188704e-01          -2.878651e-04          5.327953e-05      
   0.012579       0.479368         -1.126391e+00          -5.993030e-01          -2.483792e-04          5.665334e-05      
   0.012579       0.529418         -1.076693e+00          -6.789122e-01          -2.122225e-04          5.876355e-05      
   0.012579       0.581031         -1.025504e+00          -7.558610e-01          -1.798938e-04          5.964216e-05      
   0.012579       0.634036         -9.734263e-01          -8.286103e-01          -1.515571e-04          5.940815e-05      
   0.012579       0.688256         -9.209851e-01          -8.959711e-01          -1.271190e-04          5.823442e-05      
   0.012579       0.743512         -8.686249e-01          -9.571117e-01          -1.063145e-04          5.631640e-05      
   0.012579       0.799621         -8.167139e-01          -1.011534e+00          -8.877386e-05          5.385071e-05      
   0.012579       0.856395         -7.655548e-01          -1.059028e+00          -7.408648e-05          5.101781e-05      
   0.012579       0.913645         -7.153969e-01          -1.099620e+00          -6.185453e-05          4.796878e-05      
   0.012579       0.971183         -6.664481e-01          -1.133517e+00          -5.169845e-05          4.482916e-05      
   0.012579       1.028817         -6.188844e-01          -1.161058e+00          -4.328415e-05          4.169461e-05      
   0.012579       1.086355         -5.728571e-01          -1.182675e+00          -3.632255e-05          3.863594e-05      
   0.012579       1.143605         -5.284973e-01          -1.198852e+00          -3.056344e-05          3.570397e-05      
   0.012579       1.200379         -4.859181e-01          -1.210109e+00          -2.579979e-05          3.293173e-05      
   0.012579       1.256488         -4.452162e-01          -1.216972e+00          -2.186108e-05          3.033850e-05      
   0.012579       1.311744         -4.064714e-01          -1.219966e+00          -1.860476e-05          2.793401e-05      
   0.012579       1.365964         -3.697465e-01          -1.219600e+00          -1.591377e-05          2.572052e-05      
   0.012579       1.418969         -3.350873e-01          -1.216363e+00          -1.369055e-05          2.369536e-05      
   0.012579       1.470582         -3.025222e-01          -1.210720e+00          -1.184823e-05          2.185398e-05      
   0.012579       1.520632         -2.720627e-01          -1.203105e+00          -1.032610e-05          2.018609e-05      
   0.012579       1.568953         -2.437043e-01          -1.193924e+00          -9.076283e-06          1.867990e-05      
   0.012579       1.615383         -2.174274e-01          -1.183551e+00          -8.038021e-06          1.732854e-05      
   0.012579       1.659769         -1.931992e-01          -1.172331e+00          -7.184394e-06          1.611832e-05      
   0.012579       1.701964         -1.709758e-01          -1.160578e+00          -6.488013e-06          1.503736e-05      
   0.012579       1.741827         -1.507035e-01          -1.148577e+00          -5.912665e-06          1.407789e-05      
   0.012579       1.779225         -1.323220e-01          -1.136584e+00          -5.439839e-06          1.322931e-05      
   0.012579       1.814035         -1.157658e-01          -1.124829e+00          -5.053440e-06          1.248204e-05      
   0.012579       1.846141         -1.009669e-01          -1.113516e+00          -4.737845e-06          1.182791e-05      
   0.012579       1.875435         -8.785645e-02          -1.102824e+00          -4.477725e-06          1.126006e-05      
   0.012579       1.901822         -7.636711e-02          -1.092911e+00          -4.266845e-06          1.077072e-05      
   0.012579       1.925213         -6.643437e-02          -1.083911e+00          -4.107271e-06          1.035155e-05      
   0.012579       1.945531         -5.799825e-02          -1.075942e+00          -3.967774e-06          1.000320e-05      
   0.012579       1.962708         -5.100464e-02          -1.069098e+00          -3.871221e-06          9.714475e-06      
   0.012579       1.976686         -4.540630e-02          -1.063459e+00          -3.785811e-06          9.488261e-06      
   0.012579       1.987421         -4.116390e-02          -1.059089e+00          -3.729326e-06          9.316715e-06      
   0.012579       1.994875         -3.824661e-02          -1.056034e+00          -3.695267e-06          9.198482e-06      
   0.012579       1.999027         -3.663214e-02          -1.054325e+00          -3.675534e-06          9.133554e-06      
   0.012579       2.001961         -3.549530e-02          -1.053114e+00          -3.661134e-06          9.088082e-06      
   0.012579       2.010330         -3.227368e-02          -1.049649e+00          -3.617936e-06          8.960373e-06      
   0.012579       2.025365         -2.655968e-02          -1.043372e+00          -3.545899e-06          8.734999e-06      
   0.012579       2.047037         -1.849088e-02          -1.034218e+00          -3.460105e-06          8.417562e-06      
