#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.365964         -3.944124e-01          -1.217105e+00          1.317099e-10           -1.788209e-11     
   0.000973       1.418969         -3.599028e-01          -1.213731e+00          1.340158e-10           -1.896934e-11     
   0.000973       1.470582         -3.274733e-01          -1.207959e+00          1.362769e-10           -2.002113e-11     
   0.000973       1.520632         -2.971345e-01          -1.200226e+00          1.384772e-10           -2.103019e-11     
   0.000973       1.568953         -2.688814e-01          -1.190937e+00          1.406016e-10           -2.199018e-11     
   0.000973       1.615383         -2.426944e-01          -1.180467e+00          1.426366e-10           -2.289582e-11     
   0.000973       1.659769         -2.185410e-01          -1.169161e+00          1.445702e-10           -2.374293e-11     
   0.000973       1.701964         -1.963776e-01          -1.157331e+00          1.463923e-10           -2.452843e-11     
   0.000973       1.741827         -1.761516e-01          -1.145264e+00          1.480946e-10           -2.525036e-11     
   0.000973       1.779225         -1.578039e-01          -1.133214e+00          1.496707e-10           -2.590778e-11     
   0.000973       1.814035         -1.412702e-01          -1.121410e+00          1.511160e-10           -2.650072e-11     
   0.000973       1.846141         -1.264843e-01          -1.110056e+00          1.524276e-10           -2.703001e-11     
   0.000973       1.875435         -1.133788e-01          -1.099332e+00          1.536043e-10           -2.749721e-11     
   0.000973       1.901822         -1.018882e-01          -1.089391e+00          1.546460e-10           -2.790437e-11     
   0.000973       1.925213         -9.194971e-02          -1.080370e+00          1.555538e-10           -2.825392e-11     
   0.000973       1.945531         -8.350489e-02          -1.072383e+00          1.563295e-10           -2.854850e-11     
   0.000973       1.962708         -7.650125e-02          -1.065527e+00          1.569754e-10           -2.879073e-11     
   0.000973       1.976686         -7.089288e-02          -1.059879e+00          1.574941e-10           -2.898313e-11     
   0.000973       1.987421         -6.664165e-02          -1.055502e+00          1.578880e-10           -2.912792e-11     
   0.000973       1.994875         -6.371764e-02          -1.052442e+00          1.581592e-10           -2.922694e-11     
   0.000973       1.999027         -6.209922e-02          -1.050731e+00          1.583094e-10           -2.928153e-11     
   0.000973       2.001961         -6.095949e-02          -1.049519e+00          1.584152e-10           -2.931988e-11     
   0.000973       2.010330         -5.772921e-02          -1.046049e+00          1.587152e-10           -2.942814e-11     
   0.000973       2.025365         -5.199810e-02          -1.039765e+00          1.592478e-10           -2.961851e-11     
   0.000973       2.047037         -4.390110e-02          -1.030603e+00          1.600005e-10           -2.988331e-11     
   0.000973       2.075299         -3.363124e-02          -1.018479e+00          1.609538e-10           -3.021108e-11     
   0.000973       2.110086         -2.143479e-02          -1.003303e+00          1.620804e-10           -3.058616e-11     
   0.000973       2.151322         -7.605781e-03          -9.849870e-01          1.633439e-10           -3.098832e-11     
   0.000973       2.198915         7.520836e-03           -9.634604e-01          1.646964e-10           -3.139224e-11     
   0.000973       2.252758         2.357747e-02           -9.386819e-01          1.660766e-10           -3.176702e-11     
   0.000973       2.312731         4.017362e-02           -9.106517e-01          1.674071e-10           -3.207578e-11     
   0.000973       2.378700         5.690687e-02           -8.794226e-01          1.685919e-10           -3.227537e-11     
   0.000973       2.450518         7.337517e-02           -8.451084e-01          1.695128e-10           -3.231633e-11     
   0.000973       2.528026         8.918935e-02           -8.078896e-01          1.700267e-10           -3.214320e-11     
   0.000973       2.611049         1.039862e-01           -7.680167e-01          1.699631e-10           -3.169540e-11     
   0.000973       2.699403         1.174402e-01           -7.258094e-01          1.691216e-10           -3.090874e-11     
   0.000973       2.792891         1.292752e-01           -6.816528e-01          1.672718e-10           -2.971782e-11     
   0.000973       2.891303         1.392726e-01           -6.359904e-01          1.641555e-10           -2.805951e-11     
   0.000973       2.994421         1.472781e-01           -5.893134e-01          1.594923e-10           -2.587756e-11     
   0.000973       3.102014         1.532044e-01           -5.421474e-01          1.529919e-10           -2.312872e-11     
   0.000973       3.213842         1.570313e-01           -4.950369e-01          1.443753e-10           -1.979018e-11     
   0.000973       3.329656         1.588017e-01           -4.485281e-01          1.334095e-10           -1.586913e-11     
   0.000973       3.449197         1.586135e-01           -4.031501e-01          1.199624e-10           -1.141475e-11     
   0.000973       3.572198         1.566079e-01           -3.593973e-01          1.040841e-10           -6.533538e-12     
   0.000973       3.698386         1.529538e-01           -3.177108e-01          8.611395e-11           -1.406647e-12     
   0.000973       3.827477         1.478302e-01           -2.784638e-01          6.678442e-11           3.698135e-12      
   0.000973       3.959186         1.414127e-01           -2.419503e-01          4.724975e-11           8.435842e-12      
   0.000973       4.093216         5.453558e-03           -5.171291e-03          -6.823368e-11          6.495024e-11      
   0.000973       4.229270         3.125747e-03           -3.015154e-03          -3.824006e-11          3.669959e-11      
   0.000973       4.367044         1.556273e-03           -1.540373e-03          -1.864553e-11          1.828528e-11      
   0.000973       4.506230         6.545063e-04           -6.612976e-04          -7.679825e-12          7.687461e-12      
   0.000973       4.646518         2.216285e-04           -2.202491e-04          -2.535729e-12          2.499722e-12      
   0.000973       4.787595         5.257275e-05           -4.064399e-05          -5.695293e-13          4.242887e-13      
   0.000973       4.929146         6.136779e-07           1.609935e-05           2.076826e-14           -2.210648e-13     
   0.000973       5.070854         -1.152302e-05          2.852688e-05           1.537163e-13           -3.581296e-13     
   0.000973       5.212405         -1.376794e-05          2.897797e-05           1.761934e-13           -3.595265e-13     
   0.000973       5.353482         -1.436858e-05          2.711060e-05           1.814348e-13           -3.352250e-13     
   0.000973       5.493770         -1.476051e-05          2.500828e-05           1.849238e-13           -3.086792e-13     
   0.000973       5.632956         -1.499073e-05          2.299217e-05           1.867783e-13           -2.834139e-13     
   0.000973       5.770730         -1.499485e-05          2.109515e-05           1.860884e-13           -2.597400e-13     
   0.000973       5.906784         -1.476153e-05          1.931764e-05           1.826569e-13           -2.376259e-13     
   0.000973       6.040814         -1.431737e-05          1.765818e-05           1.767703e-13           -2.170308e-13     
   0.000973       6.172523         -1.370531e-05          1.611538e-05           1.689261e-13           -1.979219e-13     
   0.000973       6.301614         -1.297199e-05          1.468756e-05           1.596736e-13           -1.802666e-13     
   0.000973       6.427802         -1.216118e-05          1.337237e-05           1.495323e-13           -1.640269e-13     
   0.000973       6.550803         -1.131078e-05          1.216662e-05           1.389534e-13           -1.491566e-13     
   0.000973       6.670344         -1.045175e-05          1.106632e-05           1.283060e-13           -1.356010e-13     
   0.000973       6.786158         -9.608132e-06          1.006671e-05           1.178764e-13           -1.232973e-13     
   0.000973       6.897986         -8.797678e-06          9.162482e-06           1.078758e-13           -1.121765e-13     
   0.000973       7.005579         -8.032710e-06          8.347889e-06           9.845015e-14           -1.021652e-13     
   0.000973       7.108697         -7.321073e-06          7.616936e-06           8.969151e-14           -9.318757e-14     
   0.000973       7.207109         -6.667052e-06          6.963539e-06           8.164928e-14           -8.516700e-14     
   0.000973       7.300597         -6.072214e-06          6.381664e-06           7.434018e-14           -7.802798e-14     
   0.000973       7.388951         -5.536118e-06          5.865444e-06           6.775689e-14           -7.169735e-14     
   0.000973       7.471974         -5.056922e-06          5.409271e-06           6.187533e-14           -6.610537e-14     
   0.000973       7.549482         -4.631865e-06          5.007868e-06           5.666050e-14           -6.118658e-14     
   0.000973       7.621300         -4.257646e-06          4.656337e-06           5.207107e-14           -5.688035e-14     
   0.000973       7.687269         -3.930719e-06          4.350192e-06           4.806292e-14           -5.313121e-14     
   0.000973       7.747242         -3.647509e-06          4.085376e-06           4.459173e-14           -4.988906e-14     
   0.000973       7.801085         -3.404566e-06          3.858268e-06           4.161477e-14           -4.710930e-14     
   0.000973       7.848678         -3.198681e-06          3.665680e-06           3.909224e-14           -4.475275e-14     
   0.000973       7.889914         -3.026951e-06          3.504850e-06           3.698906e-14           -4.278545e-14     
   0.000973       7.924701         -2.886850e-06          3.373427e-06           3.526867e-14           -4.118063e-14     
   0.000973       7.952963         -2.776369e-06          3.269421e-06           3.387154e-14           -3.992536e-14     
   0.000973       7.974635         -2.693979e-06          3.191212e-06           3.273859e-14           -3.901333e-14     
   0.000973       7.989670         -2.638254e-06          3.137651e-06           3.188708e-14           -3.841906e-14     
   0.000973       7.998039         -2.607803e-06          3.108066e-06           3.139018e-14           -3.810252e-14     
   0.005125       0.000973         -1.463164e+00          -3.734552e-06          -1.035282e-04          5.460850e-07      
   0.005125       0.005125         -1.463112e+00          -1.035126e-04          -1.035126e-04          7.679862e-07      
   0.005125       0.012579         -1.462868e+00          -6.232991e-04          -1.034489e-04          -4.171031e-13     
   0.005125       0.023314         -1.462159e+00          -2.139172e-03          -1.032453e-04          -1.433903e-12     
   0.005125       0.037292         -1.460585e+00          -5.463423e-03          -1.028096e-04          -3.669130e-12     
   0.005125       0.054469         -1.457673e+00          -1.161577e-02          -1.020002e-04          2.974609e-07      
   0.005125       0.074787         -1.452853e+00          -2.177438e-02          -1.006740e-04          5.652448e-07      
   0.005125       0.098178         -1.445509e+00          -3.720246e-02          -9.868018e-05          9.533259e-07      
   0.005125       0.124565         -1.435010e+00          -5.914731e-02          -9.588556e-05          1.491203e-06      
   0.005125       0.153859         -1.420765e+00          -8.871537e-02          -9.219652e-05          2.187854e-06      
   0.005125       0.185965         -1.402270e+00          -1.267339e-01          -8.758025e-05          3.036578e-06      
   0.005125       0.220775         -1.379168e+00          -1.736181e-01          -8.208113e-05          4.011240e-06      
   0.005125       0.258173         -1.351287e+00          -2.292685e-01          -7.582567e-05          5.066403e-06      
   0.005125       0.298036         -1.318666e+00          -2.930218e-01          -6.901285e-05          6.142065e-06      
   0.005125       0.340231         -1.281558e+00          -3.636719e-01          -6.189113e-05          7.171106e-06      
   0.005125       0.384617         -1.240398e+00          -4.395615e-01          -5.472416e-05          8.089792e-06      
   0.005125       0.431047         -1.195762e+00          -5.187306e-01          -4.776058e-05          8.845968e-06      
   0.005125       0.479368         -1.148308e+00          -5.990947e-01          -4.120522e-05          9.405640e-06      
   0.005125       0.529418         -1.098719e+00          -6.786199e-01          -3.520329e-05          9.755340e-06      
   0.005125       0.581031         -1.047655e+00          -7.554696e-01          -2.983707e-05          9.900546e-06      
   0.005125       0.634036         -9.957162e-01          -8.281056e-01          -2.513249e-05          9.861447e-06      
   0.005125       0.688256         -9.434278e-01          -8.953400e-01          -2.107516e-05          9.666375e-06      
   0.005125       0.743512         -8.912329e-01          -9.563429e-01          -1.762175e-05          9.347527e-06      
   0.005125       0.799621         -8.394981e-01          -1.010618e+00          -1.471055e-05          8.937654e-06      
   0.005125       0.856395         -7.885242e-01          -1.057957e+00          -1.227183e-05          8.467241e-06      
   0.005125       0.913645         -7.385584e-01          -1.098388e+00          -1.024131e-05          7.960751e-06      
   0.005125       0.971183         -6.898063e-01          -1.132120e+00          -8.555184e-06          7.439308e-06      
   0.005125       1.028817         -6.424415e-01          -1.159494e+00          -7.158063e-06          6.918737e-06      
   0.005125       1.086355         -5.966128e-01          -1.180943e+00          -6.002326e-06          6.410716e-06      
   0.005125       1.143605         -5.524489e-01          -1.196954e+00          -5.046013e-06          5.923779e-06      
   0.005125       1.200379         -5.100605e-01          -1.208048e+00          -4.254753e-06          5.463417e-06      
   0.005125       1.256488         -4.695420e-01          -1.214753e+00          -3.600371e-06          5.032795e-06      
   0.005125       1.311744         -4.309710e-01          -1.217595e+00          -3.059510e-06          4.633445e-06      
   0.005125       1.365964         -3.944088e-01          -1.217084e+00          -2.612700e-06          4.265753e-06      
   0.005125       1.418969         -3.598994e-01          -1.213712e+00          -2.243334e-06          3.929396e-06      
   0.005125       1.470582         -3.274701e-01          -1.207942e+00          -1.937106e-06          3.623585e-06      
   0.005125       1.520632         -2.971315e-01          -1.200210e+00          -1.683858e-06          3.346630e-06      
   0.005125       1.568953         -2.688786e-01          -1.190922e+00          -1.476331e-06          3.096400e-06      
   0.005125       1.615383         -2.426917e-01          -1.180453e+00          -1.303596e-06          2.871971e-06      
   0.005125       1.659769         -2.185384e-01          -1.169147e+00          -1.161484e-06          2.671000e-06      
   0.005125       1.701964         -1.963751e-01          -1.157318e+00          -1.045838e-06          2.491408e-06      
   0.005125       1.741827         -1.761493e-01          -1.145251e+00          -9.501056e-07          2.332046e-06      
   0.005125       1.779225         -1.578016e-01          -1.133202e+00          -8.714125e-07          2.191105e-06      
   0.005125       1.814035         -1.412681e-01          -1.121399e+00          -8.070871e-07          2.066993e-06      
   0.005125       1.846141         -1.264821e-01          -1.110046e+00          -7.545355e-07          1.958353e-06      
   0.005125       1.875435         -1.133768e-01          -1.099321e+00          -7.111977e-07          1.864048e-06      
   0.005125       1.901822         -1.018862e-01          -1.089381e+00          -6.756932e-07          1.782869e-06      
   0.005125       1.925213         -9.194774e-02          -1.080361e+00          -6.495154e-07          1.713159e-06      
   0.005125       1.945531         -8.350296e-02          -1.072374e+00          -6.259578e-07          1.655383e-06      
   0.005125       1.962708         -7.649935e-02          -1.065518e+00          -6.101871e-07          1.607358e-06      
   0.005125       1.976686         -7.089100e-02          -1.059870e+00          -5.957544e-07          1.569839e-06      
   0.005125       1.987421         -6.663979e-02          -1.055493e+00          -5.864665e-07          1.541324e-06      
   0.005125       1.994875         -6.371579e-02          -1.052433e+00          -5.808629e-07          1.521672e-06      
   0.005125       1.999027         -6.209737e-02          -1.050722e+00          -5.775770e-07          1.510889e-06      
   0.005125       2.001961         -6.095765e-02          -1.049510e+00          -5.751794e-07          1.503337e-06      
   0.005125       2.010330         -5.772739e-02          -1.046040e+00          -5.679862e-07          1.482129e-06      
   0.005125       2.025365         -5.199630e-02          -1.039757e+00          -5.558232e-07          1.444743e-06      
   0.005125       2.047037         -4.389932e-02          -1.030595e+00          -5.416810e-07          1.391994e-06      
   0.005125       2.075299         -3.362950e-02          -1.018471e+00          -5.242018e-07          1.326336e-06      
   0.005125       2.110086         -2.143310e-02          -1.003295e+00          -5.052801e-07          1.249855e-06      
   0.005125       2.151322         -7.604141e-03          -9.849799e-01          -4.875026e-07          1.164801e-06      
   0.005125       2.198915         7.522424e-03           -9.634538e-01          -4.722908e-07          1.073833e-06      
   0.005125       2.252758         2.357900e-02           -9.386757e-01          -4.600618e-07          9.798181e-07      
   0.005125       2.312731         4.017510e-02           -9.106461e-01          -4.503023e-07          8.856811e-07      
   0.005125       2.378700         5.690829e-02           -8.794175e-01          -4.474132e-07          7.929898e-07      
   0.005125       2.450518         7.337655e-02           -8.451038e-01          -4.468120e-07          7.048858e-07      
   0.005125       2.528026         8.919069e-02           -8.078855e-01          -4.522820e-07          6.222867e-07      
   0.005125       2.611049         1.039874e-01           -7.680131e-01          -4.590205e-07          5.474717e-07      
   0.005125       2.699403         1.174415e-01           -7.258063e-01          -4.686338e-07          4.808402e-07      
   0.005125       2.792891         1.292764e-01           -6.816501e-01          -4.801507e-07          4.229077e-07      
   0.005125       2.891303         1.392738e-01           -6.359881e-01          -4.904691e-07          3.742296e-07      
   0.005125       2.994421         1.472792e-01           -5.893114e-01          -4.986088e-07          3.345401e-07      
   0.005125       3.102014         1.532055e-01           -5.421458e-01          -5.036864e-07          3.032688e-07      
   0.005125       3.213842         1.570324e-01           -4.950356e-01          -5.065742e-07          -1.917992e-09     
   0.005125       3.329656         1.588028e-01           -4.485270e-01          -5.046357e-07          -9.894097e-10     
   0.005125       3.449197         1.586145e-01           -4.031493e-01          -4.972830e-07          1.123155e-11      
   0.005125       3.572198         1.566089e-01           -3.593967e-01          -4.843599e-07          1.044006e-09      
   0.005125       3.698386         1.529547e-01           -3.177104e-01          -4.672676e-07          2.048888e-09      
   0.005125       3.827477         1.478311e-01           -2.784635e-01          -4.463479e-07          2.944777e-09      
   0.005125       3.959186         1.414136e-01           -2.419501e-01          -4.205138e-07          3.637430e-09      
   0.005125       4.093216         5.453593e-03           -5.171310e-03          -1.770673e-08          1.052620e-08      
   0.005125       4.229270         3.125768e-03           -3.015166e-03          -1.022011e-08          6.628465e-09      
   0.005125       4.367044         1.556284e-03           -1.540380e-03          -5.058564e-09          3.685465e-09      
   0.005125       4.506230         6.545104e-04           -6.613010e-04          -2.068870e-09          1.714922e-09      
   0.005125       4.646518         2.216298e-04           -2.202503e-04          -6.508372e-10          6.083680e-10      
   0.005125       4.787595         5.257298e-05           -4.064422e-05          -1.179841e-10          1.111285e-10      
   0.005125       4.929146         6.136099e-07           1.609946e-05           3.176248e-11           -5.980751e-11     
   0.005125       5.070854         -1.152314e-05          2.852708e-05           5.793838e-11           -1.005262e-10     
   0.005125       5.212405         -1.376806e-05          2.897818e-05           5.682857e-11           -1.026656e-10     
   0.005125       5.353482         -1.436868e-05          2.711079e-05           5.319896e-11           -9.618765e-11     
   0.005125       5.493770         -1.476061e-05          2.500846e-05           5.062738e-11           -8.823752e-11     
   0.005125       5.632956         -1.499083e-05          2.299234e-05           4.874178e-11           -8.023287e-11     
   0.005125       5.770730         -1.499494e-05          2.109530e-05           4.701005e-11           -7.252292e-11     
   0.005125       5.906784         -1.476162e-05          1.931777e-05           4.515975e-11           -6.525629e-11     
   0.005125       6.040814         -1.431745e-05          1.765829e-05           4.309799e-11           -5.851166e-11     
   0.005125       6.172523         -1.370539e-05          1.611548e-05           4.082744e-11           -5.232572e-11     
   0.005125       6.301614         -1.297206e-05          1.468766e-05           3.839584e-11           -4.670658e-11     
   0.005125       6.427802         -1.216125e-05          1.337245e-05           3.586760e-11           -4.164274e-11     
   0.005125       6.550803         -1.131085e-05          1.216670e-05           3.330829e-11           -3.710965e-11     
   0.005125       6.670344         -1.045181e-05          1.106638e-05           3.077663e-11           -3.307458e-11     
   0.005125       6.786158         -9.608187e-06          1.006677e-05           2.832102e-11           -2.950014e-11     
   0.005125       6.897986         -8.797729e-06          9.162533e-06           2.597859e-11           -2.634689e-11     
   0.005125       7.005579         -8.032756e-06          8.347935e-06           2.377574e-11           -2.357527e-11     
   0.005125       7.108697         -7.321115e-06          7.616977e-06           2.172943e-11           -2.114683e-11     
   0.005125       7.207109         -6.667091e-06          6.963575e-06           1.984872e-11           -1.902515e-11     
   0.005125       7.300597         -6.072250e-06          6.381696e-06           1.813642e-11           -1.717641e-11     
   0.005125       7.388951         -5.536151e-06          5.865473e-06           1.659059e-11           -1.556964e-11     
   0.005125       7.471974         -5.056952e-06          5.409298e-06           1.520591e-11           -1.417684e-11     
   0.005125       7.549482         -4.631892e-06          5.007892e-06           1.397476e-11           -1.297301e-11     
   0.005125       7.621300         -4.257671e-06          4.656360e-06           1.288817e-11           -1.193601e-11     
   0.005125       7.687269         -3.930742e-06          4.350213e-06           1.193650e-11           -1.104643e-11     
   0.005125       7.747242         -3.647531e-06          4.085396e-06           1.111007e-11           -1.028738e-11     
   0.005125       7.801085         -3.404587e-06          3.858286e-06           1.039947e-11           -9.644346e-12     
   0.005125       7.848678         -3.198700e-06          3.665697e-06           9.795938e-12           -9.104921e-12     
   0.005125       7.889914         -3.026969e-06          3.504866e-06           9.291543e-12           -8.658673e-12     
   0.005125       7.924701         -2.886868e-06          3.373442e-06           8.879160e-12           -8.297007e-12     
   0.005125       7.952963         -2.776386e-06          3.269436e-06           8.551929e-12           -8.013257e-12     
   0.005125       7.974635         -2.693995e-06          3.191227e-06           8.303921e-12           -7.802364e-12     
   0.005125       7.989670         -2.638270e-06          3.137665e-06           8.132319e-12           -7.659909e-12     
   0.005125       7.998039         -2.607819e-06          3.108081e-06           8.036935e-12           -7.582043e-12     
   0.012579       0.000973         -1.462914e+00          -3.732367e-06          -6.233714e-04          -1.561510e-15     
   0.012579       0.005125         -1.462868e+00          -1.034489e-04          -6.232991e-04          -4.171031e-13     
   0.012579       0.012579         -1.462627e+00          -6.228992e-04          -6.228992e-04          4.735932e-07      
   0.012579       0.023314         -1.461912e+00          -2.137740e-03          -6.216842e-04          1.163271e-06      
   0.012579       0.037292         -1.460342e+00          -5.459818e-03          -6.190520e-04          6.705109e-07      
   0.012579       0.054469         -1.457431e+00          -1.160813e-02          -6.141819e-04          1.823168e-06      
   0.012579       0.074787         -1.452615e+00          -2.176017e-02          -6.061977e-04          3.402248e-06      
   0.012579       0.098178         -1.445276e+00          -3.717847e-02          -5.941928e-04          5.739543e-06      
   0.012579       0.124565         -1.434785e+00          -5.910984e-02          -5.773664e-04          8.978446e-06      
   0.012579       0.153859         -1.420548e+00          -8.866052e-02          -5.551537e-04          1.317343e-05      
   0.012579       0.185965         -1.402065e+00          -1.266580e-01          -5.273573e-04          1.828405e-05      
   0.012579       0.220775         -1.378977e+00          -1.735182e-01          -4.942437e-04          2.415312e-05      
   0.012579       0.258173         -1.351111e+00          -2.291428e-01          -4.565737e-04          3.050783e-05      
   0.012579       0.298036         -1.318507e+00          -2.928703e-01          -4.155449e-04          3.698626e-05      
   0.012579       0.340231         -1.281416e+00          -3.634960e-01          -3.726515e-04          4.318497e-05      
   0.012579       0.384617         -1.240273e+00          -4.393642e-01          -3.294870e-04          4.871847e-05      
   0.012579       0.431047         -1.195652e+00          -5.185164e-01          -2.875451e-04          5.327344e-05      
   0.012579       0.479368         -1.148212e+00          -5.988685e-01          -2.480571e-04          5.664586e-05      
   0.012579       0.529418         -1.098636e+00          -6.783868e-01          -2.118981e-04          5.875450e-05      
   0.012579       0.581031         -1.047582e+00          -7.552345e-01          -1.795668e-04          5.963135e-05      
   0.012579       0.634036         -9.956527e-01          -8.278728e-01          -1.512272e-04          5.939542e-05      
   0.012579       0.688256         -9.433720e-01          -8.951129e-01          -1.267861e-04          5.821959e-05      
   0.012579       0.743512         -8.911835e-01          -9.561241e-01          -1.059782e-04          5.629931e-05      
   0.012579       0.799621         -8.394541e-01          -1.010409e+00          -8.843402e-05          5.383121e-05      
   0.012579       0.856395         -7.884846e-01          -1.057759e+00          -7.374291e-05          5.099578e-05      
   0.012579       0.913645         -7.385226e-01          -1.098202e+00          -6.150706e-05          4.794412e-05      
   0.012579       0.971183         -6.897737e-01          -1.131946e+00          -5.134699e-05          4.480179e-05      
   0.012579       1.028817         -6.424116e-01          -1.159331e+00          -4.292861e-05          4.166447e-05      
   0.012579       1.086355         -5.965854e-01          -1.180791e+00          -3.596290e-05          3.860301e-05      
   0.012579       1.143605         -5.524235e-01          -1.196814e+00          -3.019968e-05          3.566825e-05      
   0.012579       1.200379         -5.100370e-01          -1.207917e+00          -2.543198e-05          3.289325e-05      
   0.012579       1.256488         -4.695202e-01          -1.214632e+00          -2.148930e-05          3.029730e-05      
   0.012579       1.311744         -4.309507e-01          -1.217482e+00          -1.822915e-05          2.789018e-05      
   0.012579       1.365964         -3.943898e-01          -1.216979e+00          -1.553448e-05          2.567416e-05      
   0.012579       1.418969         -3.598817e-01          -1.213613e+00          -1.330778e-05          2.364660e-05      
   0.012579       1.470582         -3.274534e-01          -1.207850e+00          -1.146219e-05          2.180296e-05      
   0.012579       1.520632         -2.971158e-01          -1.200123e+00          -9.937048e-06          2.013296e-05      
   0.012579       1.568953         -2.688637e-01          -1.190841e+00          -8.684460e-06          1.862482e-05      
   0.012579       1.615383         -2.426776e-01          -1.180377e+00          -7.643695e-06          1.727169e-05      
   0.012579       1.659769         -2.185250e-01          -1.169075e+00          -6.787832e-06          1.605987e-05      
   0.012579       1.701964         -1.963623e-01          -1.157251e+00          -6.089480e-06          1.497747e-05      
   0.012579       1.741827         -1.761370e-01          -1.145187e+00          -5.512418e-06          1.401673e-05      
   0.012579       1.779225         -1.577898e-01          -1.133141e+00          -5.038122e-06          1.316705e-05      
   0.012579       1.814035         -1.412567e-01          -1.121341e+00          -4.650484e-06          1.241883e-05      
   0.012579       1.846141         -1.264711e-01          -1.109990e+00          -4.333861e-06          1.176389e-05      
   0.012579       1.875435         -1.133660e-01          -1.099267e+00          -4.072902e-06          1.119536e-05      
   0.012579       1.901822         -1.018757e-01          -1.089329e+00          -3.861352e-06          1.070546e-05      
   0.012579       1.925213         -9.193748e-02          -1.080310e+00          -3.701253e-06          1.028583e-05      
   0.012579       1.945531         -8.349289e-02          -1.072325e+00          -3.561355e-06          9.937108e-06      
   0.012579       1.962708         -7.648942e-02          -1.065470e+00          -3.464502e-06          9.648098e-06      
   0.012579       1.976686         -7.088120e-02          -1.059823e+00          -3.378876e-06          9.421666e-06      
   0.012579       1.987421         -6.663008e-02          -1.055447e+00          -3.322242e-06          9.249962e-06      
   0.012579       1.994875         -6.370613e-02          -1.052388e+00          -3.288088e-06          9.131625e-06      
   0.012579       1.999027         -6.208775e-02          -1.050677e+00          -3.268306e-06          9.066640e-06      
   0.012579       2.001961         -6.094805e-02          -1.049465e+00          -3.253872e-06          9.021129e-06      
   0.012579       2.010330         -5.771786e-02          -1.045995e+00          -3.210584e-06          8.893312e-06      
   0.012579       2.025365         -5.198690e-02          -1.039713e+00          -3.138410e-06          8.667757e-06      
   0.012579       2.047037         -4.389008e-02          -1.030552e+00          -3.052471e-06          8.350089e-06      
