# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   1.701964    1.451368781879E-03
   0.005125   1.741827    1.431842743498E-03
   0.005125   1.779225    1.414061397139E-03
   0.005125   1.814035    1.397858581680E-03
   0.005125   1.846141    1.383125865532E-03
   0.005125   1.875435    1.369802241021E-03
   0.005125   1.901822    1.357869435736E-03
   0.005125   1.925213    1.347303849332E-03
   0.005125   1.945531    1.338122616556E-03
   0.005125   1.962708    1.330358377028E-03
   0.005125   1.976686    1.324028438370E-03
   0.005125   1.987421    1.319147264504E-03
   0.005125   1.994875    1.315759031462E-03
   0.005125   1.999027    1.313871732088E-03
   0.005125   2.001961    1.312536867270E-03
   0.005125   2.010330    1.308724210048E-03
   0.005125   2.025365    1.301837792254E-03
   0.005125   2.047037    1.291883104658E-03
   0.005125   2.075299    1.278781798833E-03
   0.005125   2.110086    1.262479970831E-03
   0.005125   2.151322    1.242861665069E-03
   0.005125   2.198915    1.219775655678E-03
   0.005125   2.252758    1.193042458175E-03
   0.005125   2.312731    1.162448277829E-03
   0.005125   2.378700    1.127785543832E-03
   0.005125   2.450518    1.088906942444E-03
   0.005125   2.528026    1.045675648058E-03
   0.005125   2.611049    9.980947326687E-04
   0.005125   2.699403    9.463039856272E-04
   0.005125   2.792891    8.905550482501E-04
   0.005125   2.891303    8.313065504646E-04
   0.005125   2.994421    7.691930397696E-04
   0.005125   3.102014    7.050050592117E-04
   0.005125   3.213842    6.396482225486E-04
   0.005125   3.329656    5.741151203795E-04
   0.005125   3.449197    5.094525908780E-04
   0.005125   3.572198    4.466929016116E-04
   0.005125   3.698386    3.867933212898E-04
   0.005125   3.827477    3.305480587208E-04
   0.005125   3.959186    2.786317241826E-04
   0.005125   4.093216    2.315490269430E-04
   0.005125   4.229270    1.895322053200E-04
   0.005125   4.367044    1.527003870551E-04
   0.005125   4.506230    1.209440035486E-04
   0.005125   4.646518    9.403432351647E-05
   0.005125   4.787595    7.159468786477E-05
   0.005125   4.929146    5.321994034108E-05
   0.005125   5.070854    3.839937253732E-05
   0.005125   5.212405    2.664981711378E-05
   0.005125   5.353482    1.750024311785E-05
   0.005125   5.493770    1.049281233463E-05
   0.005125   5.632956    5.220938543736E-06
   0.005125   5.770730    1.331883509310E-06
   0.005125   5.906784   -1.473686298340E-06
   0.005125   6.040814   -3.444206039846E-06
   0.005125   6.172523   -4.781235856447E-06
   0.005125   6.301614   -5.644679501864E-06
   0.005125   6.427802   -6.158967574331E-06
   0.005125   6.550803   -6.419911661486E-06
   0.005125   6.670344   -6.501624665859E-06
   0.005125   6.786158   -6.458306186678E-06
   0.005125   6.897986   -6.328775478197E-06
   0.005125   7.005579   -6.146383680679E-06
   0.005125   7.108697   -5.929339587756E-06
   0.005125   7.207109   -5.694841994836E-06
   0.005125   7.300597   -5.455778399739E-06
   0.005125   7.388951   -5.217507262992E-06
   0.005125   7.471974   -4.987985112745E-06
   0.005125   7.549482   -4.771680515001E-06
   0.005125   7.621300   -4.566666294529E-06
   0.005125   7.687269   -4.381891683080E-06
   0.005125   7.747242   -4.214015445620E-06
   0.005125   7.801085   -4.061699924134E-06
   0.005125   7.848678   -3.930034527830E-06
   0.005125   7.889914   -3.817919405210E-06
   0.005125   7.924701   -3.724018975412E-06
   0.005125   7.952963   -3.647776611525E-06
   0.005125   7.974635   -3.589130646426E-06
   0.005125   7.989670   -3.548348607206E-06
   0.005125   7.998039   -3.525797214778E-06
   0.012579   0.000973    3.707403287458E-05
   0.012579   0.005125    1.951499119192E-04
   0.012579   0.012579    4.785652020690E-04
   0.012579   0.023314    8.852121421550E-04
   0.012579   0.037292    1.411187290394E-03
   0.012579   0.054469    2.048386019912E-03
   0.012579   0.074787    2.783585869575E-03
   0.012579   0.098178    3.596975075470E-03
   0.012579   0.124565    4.461338115964E-03
   0.012579   0.153859    5.342246268158E-03
   0.012579   0.185965    6.199696150197E-03
   0.012579   0.220775    6.991281917675E-03
   0.012579   0.258173    7.676598155074E-03
   0.012579   0.298036    8.222100619806E-03
   0.012579   0.340231    8.605347370988E-03
   0.012579   0.384617    8.817582582986E-03
   0.012579   0.431047    8.864052812497E-03
   0.012579   0.479368    8.762085407236E-03
   0.012579   0.529418    8.537557991498E-03
   0.012579   0.581031    8.220710118067E-03
   0.012579   0.634036    7.842218131816E-03
   0.012579   0.688256    7.430159866788E-03
   0.012579   0.743512    7.008120876750E-03
   0.012579   0.799621    6.594384510081E-03
   0.012579   0.856395    6.201971054107E-03
   0.012579   0.913645    5.839198549671E-03
   0.012579   0.971183    5.510515268220E-03
   0.012579   1.028817    5.217403501337E-03
   0.012579   1.086355    4.959215362679E-03
   0.012579   1.143605    4.733888239264E-03
   0.012579   1.200379    4.538510983915E-03
   0.012579   1.256488    4.369764511165E-03
   0.012579   1.311744    4.224229825831E-03
   0.012579   1.365964    4.098598254938E-03
   0.012579   1.418969    3.989803734860E-03
   0.012579   1.470582    3.895108860094E-03
   0.012579   1.520632    3.812155612587E-03
   0.012579   1.568953    3.738901141169E-03
   0.012579   1.615383    3.673717296475E-03
   0.012579   1.659769    3.615229793239E-03
   0.012579   1.701964    3.562421036310E-03
   0.012579   1.741827    3.514488968712E-03
   0.012579   1.779225    3.470840998165E-03
   0.012579   1.814035    3.431069257294E-03
   0.012579   1.846141    3.394907484045E-03
   0.012579   1.875435    3.362205645371E-03
   0.012579   1.901822    3.332908175113E-03
   0.012579   1.925213    3.306975554116E-03
   0.012579   1.945531    3.284442860783E-03
   0.012579   1.962708    3.265381016556E-03
   0.012579   1.976686    3.249839781380E-03
   0.012579   1.987421    3.237866426900E-03
   0.012579   1.994875    3.229547549414E-03
   0.012579   1.999027    3.224913475744E-03
   0.012579   2.001961    3.221635836007E-03
   0.012579   2.010330    3.212274160506E-03
   0.012579   2.025365    3.195377998547E-03
   0.012579   2.047037    3.170936919344E-03
   0.012579   2.075299    3.138782452989E-03
   0.012579   2.110086    3.098769743103E-03
   0.012579   2.151322    3.050614758168E-03
   0.012579   2.198915    2.993946698995E-03
   0.012579   2.252758    2.928325049535E-03
   0.012579   2.312731    2.853227136322E-03
   0.012579   2.378700    2.768150179941E-03
   0.012579   2.450518    2.672715768774E-03
   0.012579   2.528026    2.566606306968E-03
   0.012579   2.611049    2.449820485508E-03
   0.012579   2.699403    2.322692437425E-03
   0.012579   2.792891    2.185857784132E-03
   0.012579   2.891303    2.040433505339E-03
   0.012579   2.994421    1.887976913280E-03
   0.012579   3.102014    1.730424994725E-03
   0.012579   3.213842    1.570004398617E-03
   0.012579   3.329656    1.409155175336E-03
   0.012579   3.449197    1.250442812209E-03
   0.012579   3.572198    1.096400982847E-03
   0.012579   3.698386    9.493740817965E-04
   0.012579   3.827477    8.113225533294E-04
   0.012579   3.959186    6.838962364610E-04
   0.012579   4.093216    5.683298604022E-04
   0.012579   4.229270    4.652021523675E-04
   0.012579   4.367044    3.747985696399E-04
   0.012579   4.506230    2.968537911149E-04
   0.012579   4.646518    2.308034902018E-04
   0.012579   4.787595    1.757274905559E-04
   0.012579   4.929146    1.306264582717E-04
   0.012579   5.070854    9.424993258489E-05
   0.012579   5.212405    6.541160709874E-05
   0.012579   5.353482    4.295399527546E-05
   0.012579   5.493770    2.575433016928E-05
   0.012579   5.632956    1.281462298408E-05
   0.012579   5.770730    3.269056796712E-06
   0.012579   5.906784   -3.617100414644E-06
   0.012579   6.040814   -8.453646725657E-06
   0.012579   6.172523   -1.173532102765E-05
   0.012579   6.301614   -1.385461197951E-05
   0.012579   6.427802   -1.511693497335E-05
   0.012579   6.550803   -1.575745624222E-05
   0.012579   6.670344   -1.595802980639E-05
   0.012579   6.786158   -1.585173834438E-05
   0.012579   6.897986   -1.553386678172E-05
   0.012579   7.005579   -1.508615193109E-05
   0.012579   7.108697   -1.455348966557E-05
   0.012579   7.207109   -1.397799716743E-05
   0.012579   7.300597   -1.339117605427E-05
   0.012579   7.388951   -1.280641654479E-05
   0.012579   7.471974   -1.224302716399E-05
   0.012579   7.549482   -1.171207133905E-05
   0.012579   7.621300   -1.120895447001E-05
   0.012579   7.687269   -1.075539712751E-05
   0.012579   7.747242   -1.034331823339E-05
   0.012579   7.801085   -9.969547607042E-06
   0.012579   7.848678   -9.646356946655E-06
   0.012579   7.889914   -9.371154464829E-06
   0.012579   7.924701   -9.140662133786E-06
   0.012579   7.952963   -8.953513876220E-06
   0.012579   7.974635   -8.809559437001E-06
   0.012579   7.989670   -8.709544776566E-06
   0.012579   7.998039   -8.654192513599E-06
   0.023314   0.000973    6.852937755098E-05
   0.023314   0.005125    3.607993263759E-04
   0.023314   0.012579    8.852121421550E-04
   0.023314   0.023314    1.638079064520E-03
   0.023314   0.037292    2.611420771192E-03
   0.023314   0.054469    3.790624482638E-03
   0.023314   0.074787    5.151215825827E-03
   0.023314   0.098178    6.656631213900E-03
   0.023314   0.124565    8.256557435480E-03
   0.023314   0.153859    9.887353947693E-03
   0.023314   0.185965    1.147505443896E-02
   0.023314   0.220775    1.294121645899E-02
   0.023314   0.258173    1.421105216616E-02
   0.023314   0.298036    1.522241432605E-02
   0.023314   0.340231    1.593364881641E-02
   0.023314   0.384617    1.632840004091E-02
   0.023314   0.431047    1.641622442831E-02
   0.023314   0.479368    1.622906031039E-02
   0.023314   0.529418    1.581471595960E-02
   0.023314   0.581031    1.522912683667E-02
   0.023314   0.634036    1.452908232733E-02
   0.023314   0.688256    1.376659205939E-02
   0.023314   0.743512    1.298537061119E-02
   0.023314   0.799621    1.221933210889E-02
   0.023314   0.856395    1.149263269275E-02
   0.023314   0.913645    1.082071965370E-02
   0.023314   0.971183    1.021187233032E-02
   0.023314   1.028817    9.668862616560E-03
   0.023314   1.086355    9.190509906863E-03
   0.023314   1.143605    8.773005905745E-03
   0.023314   1.200379    8.410975902715E-03
   0.023314   1.256488    8.098276871081E-03
   0.023314   1.311744    7.828576419083E-03
   0.023314   1.365964    7.595748323547E-03
   0.023314   1.418969    7.394123912484E-03
   0.023314   1.470582    7.218632964928E-03
   0.023314   1.520632    7.064870053629E-03
   0.023314   1.568953    6.929111482954E-03
   0.023314   1.615383    6.808277285269E-03
   0.023314   1.659769    6.699889635268E-03
   0.023314   1.701964    6.602007736984E-03
   0.023314   1.741827    6.513154681823E-03
   0.023314   1.779225    6.432248243513E-03
   0.023314   1.814035    6.358532843865E-03
   0.023314   1.846141    6.291515502616E-03
   0.023314   1.875435    6.230910059993E-03
   0.023314   1.901822    6.176589987541E-03
   0.023314   1.925213    6.128525888681E-03
   0.023314   1.945531    6.086771789273E-03
   0.023314   1.962708    6.051433298558E-03
   0.023314   1.976686    6.022621636165E-03
   0.023314   1.987421    6.000448682024E-03
   0.023314   1.994875    5.985029025161E-03
   0.023314   1.999027    5.976433515024E-03
   0.023314   2.001961    5.970353167951E-03
   0.023314   2.010330    5.952991460429E-03
   0.023314   2.025365    5.921696799651E-03
   0.023314   2.047037    5.876377727877E-03
   0.023314   2.075299    5.816801200064E-03
   0.023314   2.110086    5.742644630495E-03
   0.023314   2.151322    5.653394422894E-03
   0.023314   2.198915    5.548365833291E-03
   0.023314   2.252758    5.426731327637E-03
   0.023314   2.312731    5.287546903269E-03
   0.023314   2.378700    5.129888224901E-03
   0.023314   2.450518    4.953003859432E-03
   0.023314   2.528026    4.756363341040E-03
   0.023314   2.611049    4.539940026422E-03
   0.023314   2.699403    4.304321395616E-03
   0.023314   2.792891    4.050740025893E-03
   0.023314   2.891303    3.781248663578E-03
   0.023314   2.994421    3.498722353760E-03
   0.023314   3.102014    3.206738055076E-03
   0.023314   3.213842    2.909439317341E-03
   0.023314   3.329656    2.611364526787E-03
   0.023314   3.449197    2.317251487978E-03
   0.023314   3.572198    2.031791216431E-03
   0.023314   3.698386    1.759310534018E-03
   0.023314   3.827477    1.503486767034E-03
   0.023314   3.959186    1.267355194249E-03
   0.023314   4.093216    1.053180538086E-03
   0.023314   4.229270    8.620790299271E-04
   0.023314   4.367044    6.945465710098E-04
   0.023314   4.506230    5.501063761089E-04
   0.023314   4.646518    4.277026371426E-04
   0.023314   4.787595    3.256459483155E-04
   0.023314   4.929146    2.420643750733E-04
   0.023314   5.070854    1.746556659310E-04
   0.023314   5.212405    1.212176035242E-04
   0.023314   5.353482    7.959966074613E-05
   0.023314   5.493770    4.772595329175E-05
   0.023314   5.632956    2.374690246755E-05
   0.023314   5.770730    6.057878885299E-06
   0.023314   5.906784   -6.702806183888E-06
   0.023314   6.040814   -1.566529505346E-05
   0.023314   6.172523   -2.174648037476E-05
   0.023314   6.301614   -2.567374147983E-05
   0.023314   6.427802   -2.801307126311E-05
   0.023314   6.550803   -2.920025760713E-05
   0.023314   6.670344   -2.957201364202E-05
   0.023314   6.786158   -2.937521072235E-05
   0.023314   6.897986   -2.878646999976E-05
   0.023314   7.005579   -2.795659591687E-05
   0.023314   7.108697   -2.696986005463E-05
   0.023314   7.207109   -2.590373169525E-05
   0.023314   7.300597   -2.481611060996E-05
   0.023314   7.388951   -2.373274769576E-05
   0.023314   7.471974   -2.268865105372E-05
   0.023314   7.549482   -2.170449756362E-05
   0.023314   7.621300   -2.077262038964E-05
   0.023314   7.687269   -1.993194435436E-05
   0.023314   7.747242   -1.916814294310E-05
   0.023314   7.801085   -1.847595319059E-05
   0.023314   7.848678   -1.787692504088E-05
   0.023314   7.889914   -1.736683870445E-05
   0.023314   7.924701   -1.693962024086E-05
   0.023314   7.952963   -1.659273894486E-05
   0.023314   7.974635   -1.632598454983E-05
   0.023314   7.989670   -1.614096036946E-05
   0.023314   7.998039   -1.603845287745E-05
   0.037292   0.000973    1.092621185744E-04
   0.037292   0.005125    5.752361666676E-04
   0.037292   0.012579    1.411187290394E-03
   0.037292   0.023314    2.611420771192E-03
   0.037292   0.037292    4.163331065743E-03
   0.037292   0.054469    6.043393915807E-03
   0.037292   0.074787    8.212934648689E-03
   0.037292   0.098178    1.061375933494E-02
   0.037292   0.124565    1.316589852066E-02
   0.037292   0.153859    1.576813964443E-02
   0.037292   0.185965    1.830277185694E-02
   0.037292   0.220775    2.064484460186E-02
   0.037292   0.258173    2.267506745401E-02
   0.037292   0.298036    2.429410530470E-02
   0.037292   0.340231    2.543511836402E-02
   0.037292   0.384617    2.607149502486E-02
   0.037292   0.431047    2.621793170290E-02
   0.037292   0.479368    2.592490741208E-02
   0.037292   0.529418    2.526836852563E-02
   0.037292   0.581031    2.433740260174E-02
   0.037292   0.634036    2.322261924001E-02
   0.037292   0.688256    2.200712270852E-02
   0.037292   0.743512    2.076085374072E-02
   0.037292   0.799621    1.953813625686E-02
   0.037292   0.856395    1.837771935881E-02
   0.037292   0.913645    1.730442756068E-02
   0.037292   0.971183    1.633160998171E-02
   0.037292   1.028817    1.546379395351E-02
   0.037292   1.086355    1.469916832639E-02
   0.037292   1.143605    1.403170349115E-02
   0.037292   1.200379    1.345284575347E-02
   0.037292   1.256488    1.295280502642E-02
   0.037292   1.311744    1.252148008906E-02
   0.037292   1.365964    1.214909068151E-02
   0.037292   1.418969    1.182658176616E-02
   0.037292   1.470582    1.154585615950E-02
   0.037292   1.520632    1.129987621552E-02
   0.037292   1.568953    1.108268707132E-02
   0.037292   1.615383    1.088936640313E-02
   0.037292   1.659769    1.071595897960E-02
   0.037292   1.701964    1.055935359321E-02
   0.037292   1.741827    1.041719038622E-02
   0.037292   1.779225    1.028774224599E-02
   0.037292   1.814035    1.016980196223E-02
   0.037292   1.846141    1.006258249982E-02
   0.037292   1.875435    9.965623212686E-03
   0.037292   1.901822    9.878706492781E-03
   0.037292   1.925213    9.801809584396E-03
   0.037292   1.945531    9.735015004538E-03
   0.037292   1.962708    9.678472570413E-03
   0.037292   1.976686    9.632374134783E-03
   0.037292   1.987421    9.596914485828E-03
   0.037292   1.994875    9.572245165186E-03
   0.037292   1.999027    9.558488851029E-03
   0.037292   2.001961    9.548757085497E-03
   0.037292   2.010330    9.520973992752E-03
   0.037292   2.025365    9.470924875959E-03
   0.037292   2.047037    9.398407995852E-03
   0.037292   2.075299    9.303116141050E-03
   0.037292   2.110086    9.184487338334E-03
   0.037292   2.151322    9.041712976427E-03
   0.037292   2.198915    8.873701373330E-03
   0.037292   2.252758    8.679112626005E-03
   0.037292   2.312731    8.456471557426E-03
   0.037292   2.378700    8.204306969879E-03
   0.037292   2.450518    7.921354326071E-03
   0.037292   2.528026    7.606841538461E-03
   0.037292   2.611049    7.260696959759E-03
   0.037292   2.699403    6.883816316994E-03
   0.037292   2.792891    6.478238590981E-03
   0.037292   2.891303    6.047248589631E-03
   0.037292   2.994421    5.595396883444E-03
   0.037292   3.102014    5.128398205737E-03
   0.037292   3.213842    4.652904126736E-03
   0.037292   3.329656    4.176200900664E-03
   0.037292   3.449197    3.705853844956E-03
   0.037292   3.572198    3.249324930391E-03
   0.037292   3.698386    2.813523832546E-03
   0.037292   3.827477    2.404405118607E-03
   0.037292   3.959186    2.026795611599E-03
   0.037292   4.093216    1.684244984768E-03
   0.037292   4.229270    1.378648599027E-03
   0.037292   4.367044    1.110719502484E-03
   0.037292   4.506230    8.797319227295E-04
   0.037292   4.646518    6.839737101694E-04
   0.037292   4.787595    5.207790588630E-04
   0.037292   4.929146    3.871016107489E-04
   0.037292   5.070854    2.793073836209E-04
   0.037292   5.212405    1.938581550137E-04
   0.037292   5.353482    1.272983402050E-04
   0.037292   5.493770    7.632360479765E-05
   0.037292   5.632956    3.797555588707E-05
   0.037292   5.770730    9.687501548270E-06
   0.037292   5.906784   -1.071869976875E-05
   0.037292   6.040814   -2.505077541671E-05
   0.037292   6.172523   -3.477526944569E-05
   0.037292   6.301614   -4.105560263703E-05
   0.037292   6.427802   -4.479698610364E-05
   0.037292   6.550803   -4.669632003205E-05
   0.037292   6.670344   -4.729117801865E-05
   0.037292   6.786158   -4.697693816124E-05
   0.037292   6.897986   -4.603652702967E-05
   0.037292   7.005579   -4.470887691057E-05
   0.037292   7.108697   -4.313192153788E-05
   0.037292   7.207109   -4.142782306885E-05
   0.037292   7.300597   -3.968820042621E-05
   0.037292   7.388951   -3.795638500728E-05
   0.037292   7.471974   -3.628666618630E-05
   0.037292   7.549482   -3.471202287177E-05
   0.037292   7.621300   -3.322336143528E-05
   0.037292   7.687269   -3.187832052596E-05
   0.037292   7.747242   -3.065626096466E-05
   0.037292   7.801085   -2.955087639521E-05
   0.037292   7.848678   -2.859251698558E-05
   0.037292   7.889914   -2.777642472541E-05
   0.037292   7.924701   -2.709290603371E-05
   0.037292   7.952963   -2.653791938297E-05
   0.037292   7.974635   -2.611159098855E-05
   0.037292   7.989670   -2.581637116517E-05
   0.037292   7.998039   -2.565271585075E-05
   0.054469   0.000973    1.585914789296E-04
   0.054469   0.005125    8.349486713570E-04
   0.054469   0.012579    2.048386019912E-03
   0.054469   0.023314    3.790624482638E-03
   0.054469   0.037292    6.043393915807E-03
   0.054469   0.054469    8.772909098797E-03
   0.054469   0.074787    1.192317629353E-02
   0.054469   0.098178    1.541030114947E-02
   0.054469   0.124565    1.911878702015E-02
   0.054469   0.153859    2.290238003326E-02
   0.054469   0.185965    2.659078467753E-02
   0.054469   0.220775    3.000291978845E-02
   0.054469   0.258173    3.296547520521E-02
   0.054469   0.298036    3.533357801601E-02
   0.054469   0.340231    3.700904768081E-02
   0.054469   0.384617    3.795181226152E-02
   0.054469   0.431047    3.818175263885E-02
   0.054469   0.479368    3.777095202206E-02
   0.054469   0.529418    3.682890454379E-02
   0.054469   0.581031    3.548467836917E-02
   0.054469   0.634036    3.386999098088E-02
   0.054469   0.688256    3.210597648767E-02
   0.054469   0.743512    3.029482137768E-02
   0.054469   0.799621    2.851607545009E-02
   0.054469   0.856395    2.682662714698E-02
   0.054469   0.913645    2.526304471547E-02
   0.054469   0.971183    2.384511588113E-02
   0.054469   1.028817    2.257970605380E-02
   0.054469   1.086355    2.146437642173E-02
   0.054469   1.143605    2.049048465975E-02
   0.054469   1.200379    1.964566659084E-02
   0.054469   1.256488    1.891571950739E-02
   0.054469   1.311744    1.828596143628E-02
   0.054469   1.365964    1.774216161239E-02
   0.054469   1.418969    1.727113457700E-02
   0.054469   1.470582    1.686107944515E-02
   0.054469   1.520632    1.650173969173E-02
   0.054469   1.568953    1.618443046560E-02
   0.054469   1.615383    1.590197811514E-02
   0.054469   1.659769    1.564860086590E-02
   0.054469   1.701964    1.541977158197E-02
   0.054469   1.741827    1.521204541963E-02
   0.054469   1.779225    1.502289644050E-02
   0.054469   1.814035    1.485056136167E-02
   0.054469   1.846141    1.469389010731E-02
   0.054469   1.875435    1.455221382163E-02
   0.054469   1.901822    1.442522636718E-02
   0.054469   1.925213    1.431287078263E-02
   0.054469   1.945531    1.421527421695E-02
   0.054469   1.962708    1.413266651142E-02
