#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.449197         -1.139437e-05          1.964241e-05           8.848799e-13           3.292437e-13      
   0.000973       3.572198         -2.708625e-06          7.146577e-06           5.017240e-13           -5.373780e-13     
   0.000973       3.698386         1.930614e-07           1.223438e-06           1.860399e-13           -3.004834e-13     
   0.000973       3.827477         5.908101e-07           -2.807732e-07          3.932075e-14           -8.771800e-14     
   0.000973       3.959186         3.572277e-07           -3.126214e-07          -3.038249e-15          -1.045381e-14     
   0.000973       4.093216         1.452651e-07           -1.419013e-07          -7.157065e-15          4.122403e-15      
   0.000973       4.229270         4.589027e-08           -4.559676e-08          -3.851283e-15          3.177215e-15      
   0.000973       4.367044         1.187623e-08           -1.152485e-08          -1.418989e-15          1.234081e-15      
   0.000973       4.506230         2.500519e-09           -2.322484e-09          -4.029355e-16          3.410180e-16      
   0.000973       4.646518         2.527659e-10           -2.658143e-10          -8.208249e-17          6.142749e-17      
   0.000973       4.787595         -2.539601e-10          1.407154e-10           -1.022230e-18          -4.198179e-18     
   0.000973       4.929146         -3.468163e-10          2.048094e-10           1.360949e-17           -1.316021e-17     
   0.000973       5.070854         -3.266680e-10          1.923620e-10           1.306472e-17           -1.063630e-17     
   0.000973       5.212405         -2.735504e-10          1.606974e-10           1.012347e-17           -7.061791e-18     
   0.000973       5.353482         -2.158140e-10          1.269020e-10           7.476837e-18           -4.280239e-18     
   0.000973       5.493770         -1.643376e-10          9.718143e-11           5.479719e-18           -2.357867e-18     
   0.000973       5.632956         -1.223113e-10          7.326196e-11           4.027368e-18           -1.087729e-18     
   0.000973       5.770730         -8.956192e-11          5.490684e-11           2.971583e-18           -2.754820e-19     
   0.000973       5.906784         -6.470431e-11          4.118417e-11           2.196684e-18           2.235119e-19      
   0.000973       6.040814         -4.612931e-11          3.106093e-11           1.621924e-18           5.113312e-19      
   0.000973       6.172523         -3.238925e-11          2.363347e-11           1.192000e-18           6.589812e-19      
   0.000973       6.301614         -2.230208e-11          1.818522e-11           8.685834e-19           7.155788e-19      
   0.000973       6.427802         -1.494510e-11          1.417538e-11           6.245277e-19           7.149083e-19      
   0.000973       6.550803         -9.614426e-12          1.120650e-11           4.401748e-19           6.800019e-19      
   0.000973       6.670344         -5.779661e-12          8.990851e-12           3.010224e-19           6.263494e-19      
   0.000973       6.786158         -3.044209e-12          7.321653e-12           1.962190e-19           5.641613e-19      
   0.000973       6.897986         -1.113019e-12          6.050935e-12           1.175640e-19           4.999763e-19      
   0.000973       7.005579         2.325781e-13           5.072800e-12           5.881931e-20           4.378053e-19      
   0.000973       7.108697         1.154151e-12           4.311309e-12           1.522070e-20           3.799427e-19      
   0.000973       7.207109         1.770881e-12           3.711767e-12           -1.687999e-20          3.275413e-19      
   0.000973       7.300597         2.170471e-12           3.234513e-12           -4.027600e-20          2.810108e-19      
   0.000973       7.388951         2.417539e-12           2.850378e-12           -5.710397e-20          2.402803e-19      
   0.000973       7.471974         2.560037e-12           2.537267e-12           -6.900099e-20          2.049504e-19      
   0.000973       7.549482         2.634267e-12           2.277606e-12           -7.724610e-20          1.743791e-19      
   0.000973       7.621300         2.667777e-12           2.057198e-12           -8.287569e-20          1.477936e-19      
   0.000973       7.687269         2.679801e-12           1.865755e-12           -8.672843e-20          1.244996e-19      
   0.000973       7.747242         2.680628e-12           1.697816e-12           -8.941364e-20          1.040985e-19      
   0.000973       7.801085         2.672854e-12           1.552245e-12           -9.128538e-20          8.652900e-20      
   0.000973       7.848678         2.655429e-12           1.430015e-12           -9.250218e-20          7.188594e-20      
   0.000973       7.889914         2.627961e-12           1.331656e-12           -9.314751e-20          6.017979e-20      
   0.000973       7.924701         2.592874e-12           1.256011e-12           -9.332431e-20          5.122048e-20      
   0.000973       7.952963         2.555005e-12           1.200421e-12           -9.317976e-20          4.465714e-20      
   0.000973       7.974635         2.519899e-12           1.161680e-12           -9.287948e-20          4.008844e-20      
   0.000973       7.989670         2.492441e-12           1.136834e-12           -9.257183e-20          3.715982e-20      
   0.000973       7.998039         2.476091e-12           1.123734e-12           -9.236534e-20          3.561474e-20      
   0.005125       0.000973         -2.461569e+00          -3.736066e-06          -1.023628e-04          5.460848e-07      
   0.005125       0.005125         -2.461506e+00          -1.023472e-04          -1.023472e-04          7.679754e-07      
   0.005125       0.012579         -2.461209e+00          -6.159686e-04          -1.022836e-04          -6.475925e-11     
   0.005125       0.023314         -2.460343e+00          -2.113996e-03          -1.020802e-04          -2.223239e-10     
   0.005125       0.037292         -2.458426e+00          -5.399013e-03          -1.016448e-04          -5.682711e-10     
   0.005125       0.054469         -2.454876e+00          -1.147838e-02          -1.008359e-04          2.962586e-07      
   0.005125       0.074787         -2.448994e+00          -2.151543e-02          -9.951065e-05          5.629847e-07      
   0.005125       0.098178         -2.440015e+00          -3.675625e-02          -9.751801e-05          9.494466e-07      
   0.005125       0.124565         -2.427142e+00          -5.842897e-02          -9.472484e-05          1.484989e-06      
   0.005125       0.153859         -2.409598e+00          -8.761872e-02          -9.103725e-05          2.178427e-06      
   0.005125       0.185965         -2.386687e+00          -1.251289e-01          -8.642202e-05          3.022874e-06      
   0.005125       0.220775         -2.357842e+00          -1.713473e-01          -8.092293e-05          3.991980e-06      
   0.005125       0.258173         -2.322678e+00          -2.261413e-01          -7.466578e-05          5.040036e-06      
   0.005125       0.298036         -2.281015e+00          -2.888055e-01          -6.784886e-05          6.106685e-06      
   0.005125       0.340231         -2.232884e+00          -3.580779e-01          -6.072004e-05          7.124354e-06      
   0.005125       0.384617         -2.178508e+00          -4.322268e-01          -5.354266e-05          8.028758e-06      
   0.005125       0.431047         -2.118263e+00          -5.091930e-01          -4.656537e-05          8.767132e-06      
   0.005125       0.479368         -2.052623e+00          -5.867627e-01          -3.999343e-05          9.304883e-06      
   0.005125       0.529418         -1.982119e+00          -6.627394e-01          -3.397276e-05          9.628036e-06      
   0.005125       0.581031         -1.907292e+00          -7.350890e-01          -2.858659e-05          9.741745e-06      
   0.005125       0.634036         -1.828674e+00          -8.020431e-01          -2.386192e-05          9.666128e-06      
   0.005125       0.688256         -1.746777e+00          -8.621564e-01          -1.978546e-05          9.429743e-06      
   0.005125       0.743512         -1.662097e+00          -9.143240e-01          -1.631492e-05          9.065327e-06      
   0.005125       0.799621         -1.575130e+00          -9.577700e-01          -1.338956e-05          8.606437e-06      
   0.005125       0.856395         -1.486386e+00          -9.920185e-01          -1.094058e-05          8.084574e-06      
   0.005125       0.913645         -1.396406e+00          -1.016859e+00          -8.904393e-06          7.525416e-06      
   0.005125       0.971183         -1.305775e+00          -1.032313e+00          -7.217855e-06          6.951345e-06      
   0.005125       1.028817         -1.215121e+00          -1.038601e+00          -5.826050e-06          6.379466e-06      
   0.005125       1.086355         -1.125118e+00          -1.036119e+00          -4.681620e-06          5.822675e-06      
   0.005125       1.143605         -1.036465e+00          -1.025420e+00          -3.742786e-06          5.290559e-06      
   0.005125       1.200379         -9.498773e-01          -1.007190e+00          -2.975099e-06          4.789488e-06      
   0.005125       1.256488         -8.660531e-01          -9.822338e-01          -2.350032e-06          4.323298e-06      
   0.005125       1.311744         -7.856533e-01          -9.514508e-01          -1.843642e-06          3.893954e-06      
   0.005125       1.365964         -7.092722e-01          -9.158127e-01          -1.435695e-06          3.502027e-06      
   0.005125       1.418969         -6.374150e-01          -8.763355e-01          -1.108768e-06          3.147114e-06      
   0.005125       1.470582         -5.704781e-01          -8.340499e-01          -8.478128e-07          2.828093e-06      
   0.005125       1.520632         -5.087380e-01          -7.899694e-01          -6.414835e-07          2.542892e-06      
   0.005125       1.568953         -4.523459e-01          -7.450610e-01          -4.809186e-07          2.288967e-06      
   0.005125       1.615383         -4.013317e-01          -7.002180e-01          -3.552168e-07          2.064502e-06      
   0.005125       1.659769         -3.556131e-01          -6.562376e-01          -2.587055e-07          1.866643e-06      
   0.005125       1.701964         -3.150113e-01          -6.138056e-01          -1.860246e-07          1.692767e-06      
   0.005125       1.741827         -2.792701e-01          -5.734875e-01          -1.308840e-07          1.540869e-06      
   0.005125       1.779225         -2.480761e-01          -5.357277e-01          -8.972748e-08          1.408619e-06      
   0.005125       1.814035         -2.210800e-01          -5.008545e-01          -5.947396e-08          1.293937e-06      
   0.005125       1.846141         -1.979155e-01          -4.690900e-01          -3.745187e-08          1.195002e-06      
   0.005125       1.875435         -1.782164e-01          -4.405653e-01          -2.136642e-08          1.110230e-06      
   0.005125       1.901822         -1.616301e-01          -4.153364e-01          -9.778313e-09          1.038136e-06      
   0.005125       1.925213         -1.478285e-01          -3.934016e-01          -2.677179e-09          9.771927e-07      
   0.005125       1.945531         -1.365157e-01          -3.747192e-01          3.284256e-09           9.269064e-07      
   0.005125       1.962708         -1.274328e-01          -3.592220e-01          6.281924e-09           8.857836e-07      
   0.005125       1.976686         -1.203611e-01          -3.468326e-01          9.148350e-09           8.536450e-07      
   0.005125       1.987421         -1.151233e-01          -3.374734e-01          1.053745e-08           8.295149e-07      
   0.005125       1.994875         -1.115841e-01          -3.310770e-01          1.113547e-08           8.130531e-07      
   0.005125       1.999027         -1.096491e-01          -3.275910e-01          1.151338e-08           8.040589e-07      
   0.005125       2.001961         -1.082900e-01          -3.249643e-01          1.180859e-08           7.976303e-07      
   0.005125       2.010330         -1.044785e-01          -3.175456e-01          1.274931e-08           7.795772e-07      
   0.005125       2.025365         -9.787384e-02          -3.045975e-01          1.404716e-08           7.480696e-07      
   0.005125       2.047037         -8.888567e-02          -2.864863e-01          1.454996e-08           7.043161e-07      
   0.005125       2.075299         -7.807815e-02          -2.637678e-01          1.466444e-08           6.504188e-07      
   0.005125       2.110086         -6.613110e-02          -2.372030e-01          1.377503e-08           5.885799e-07      
   0.005125       2.151322         -5.378854e-02          -2.077649e-01          1.132729e-08           5.212158e-07      
   0.005125       2.198915         -4.179444e-02          -1.766260e-01          7.431396e-09           4.509246e-07      
   0.005125       2.252758         -3.082015e-02          -1.451135e-01          2.682613e-09           3.803080e-07      
   0.005125       2.312731         -2.139207e-02          -1.146259e-01          -2.058994e-09          3.118263e-07      
   0.005125       2.378700         -1.383232e-02          -8.651099e-02          -6.696647e-09          2.475073e-07      
   0.005125       2.450518         -8.226971e-03          -6.191641e-02          -9.821857e-09          1.893586e-07      
   0.005125       2.528026         -4.434019e-03          -4.163981e-02          -1.149473e-08          1.387263e-07      
   0.005125       2.611049         -2.134509e-03          -2.601660e-02          -1.128914e-08          9.664492e-08      
   0.005125       2.699403         -9.172517e-04          -1.488393e-02          -9.755454e-09          6.343103e-08      
   0.005125       2.792891         -3.740983e-04          -7.644602e-03          -7.458728e-09          3.880432e-08      
   0.005125       2.891303         -1.769420e-04          -3.422980e-03          -5.004211e-09          2.185516e-08      
   0.005125       2.994421         -1.143408e-04          -1.268875e-03          -2.922925e-09          1.116546e-08      
   0.005125       3.102014         -8.374937e-05          -3.441943e-04          -1.461621e-09          5.083016e-09      
   0.005125       3.213842         -5.491920e-05          -3.563403e-05          -6.092910e-10          1.673933e-09      
   0.005125       3.329656         -2.897319e-05          2.639409e-05           -1.990603e-10          5.608778e-10      
   0.005125       3.449197         -1.139459e-05          1.964216e-05           -4.373189e-11          1.494067e-10      
   0.005125       3.572198         -2.708733e-06          7.146620e-06           -2.084414e-12          2.868282e-11      
   0.005125       3.698386         1.930335e-07           1.223467e-06           2.747316e-12           3.216286e-12      
   0.005125       3.827477         5.908115e-07           -2.807705e-07          8.841332e-13           3.969193e-13      
   0.005125       3.959186         3.572334e-07           -3.126256e-07          -2.548594e-13          5.199053e-13      
   0.005125       4.093216         1.452686e-07           -1.419044e-07          -3.986170e-13          4.330493e-13      
   0.005125       4.229270         4.589174e-08           -4.559808e-08          -2.399586e-13          2.289581e-13      
   0.005125       4.367044         1.187671e-08           -1.152528e-08          -1.026891e-13          9.095912e-14      
   0.005125       4.506230         2.500654e-09           -2.322598e-09          -3.510080e-14          2.888504e-14      
   0.005125       4.646518         2.527986e-10           -2.658383e-10          -9.891784e-15          7.209433e-15      
   0.005125       4.787595         -2.539533e-10          1.407121e-10           -2.242831e-15          1.120048e-15      
   0.005125       4.929146         -3.468149e-10          2.048097e-10           -3.668504e-16          -1.476025e-16     
   0.005125       5.070854         -3.266674e-10          1.923623e-10           -5.252664e-17          -2.141433e-16     
   0.005125       5.212405         -2.735497e-10          1.606973e-10           -6.414259e-17          -8.011488e-17     
   0.005125       5.353482         -2.158134e-10          1.269016e-10           -1.029005e-16          3.448986e-17      
   0.005125       5.493770         -1.643371e-10          9.718094e-11           -1.187161e-16          1.036207e-16      
   0.005125       5.632956         -1.223108e-10          7.326146e-11           -1.152306e-16          1.381963e-16      
   0.005125       5.770730         -8.956161e-11          5.490632e-11           -1.022228e-16          1.509279e-16      
   0.005125       5.906784         -6.470400e-11          4.118367e-11           -8.646139e-17          1.507942e-16      
   0.005125       6.040814         -4.612912e-11          3.106047e-11           -7.140097e-17          1.434749e-16      
   0.005125       6.172523         -3.238912e-11          2.363305e-11           -5.838455e-17          1.324489e-16      
   0.005125       6.301614         -2.230197e-11          1.818486e-11           -4.767640e-17          1.198253e-16      
   0.005125       6.427802         -1.494503e-11          1.417505e-11           -3.908388e-17          1.068718e-16      
   0.005125       6.550803         -9.614379e-12          1.120623e-11           -3.226913e-17          9.433536e-17      
   0.005125       6.670344         -5.779638e-12          8.990616e-12           -2.688551e-17          8.263497e-17      
   0.005125       6.786158         -3.044199e-12          7.321449e-12           -2.262869e-17          7.198128e-17      
   0.005125       6.897986         -1.113015e-12          6.050751e-12           -1.924946e-17          6.245263e-17      
   0.005125       7.005579         2.325787e-13           5.072640e-12           -1.655104e-17          5.404477e-17      
   0.005125       7.108697         1.154150e-12           4.311171e-12           -1.438107e-17          4.670377e-17      
   0.005125       7.207109         1.770872e-12           3.711658e-12           -1.262296e-17          4.034815e-17      
   0.005125       7.300597         2.170464e-12           3.234411e-12           -1.118756e-17          3.488309e-17      
   0.005125       7.388951         2.417535e-12           2.850291e-12           -1.000654e-17          3.020873e-17      
   0.005125       7.471974         2.560034e-12           2.537191e-12           -9.027436e-18          2.622286e-17      
   0.005125       7.549482         2.634257e-12           2.277533e-12           -8.211403e-18          2.282111e-17      
   0.005125       7.621300         2.667772e-12           2.057134e-12           -7.532546e-18          1.990104e-17      
   0.005125       7.687269         2.679794e-12           1.865702e-12           -6.974618e-18          1.737586e-17      
   0.005125       7.747242         2.680619e-12           1.697766e-12           -6.523902e-18          1.518994e-17      
   0.005125       7.801085         2.672852e-12           1.552202e-12           -6.163045e-18          1.332082e-17      
   0.005125       7.848678         2.655416e-12           1.429979e-12           -5.871483e-18          1.176339e-17      
   0.005125       7.889914         2.627952e-12           1.331624e-12           -5.630883e-18          1.050930e-17      
   0.005125       7.924701         2.592872e-12           1.255980e-12           -5.429723e-18          9.536427e-18      
   0.005125       7.952963         2.554999e-12           1.200395e-12           -5.263775e-18          8.811184e-18      
   0.005125       7.974635         2.519893e-12           1.161650e-12           -5.133550e-18          8.297019e-18      
   0.005125       7.989670         2.492436e-12           1.136809e-12           -5.041341e-18          7.962073e-18      
   0.005125       7.998039         2.476084e-12           1.123708e-12           -4.989321e-18          7.783342e-18      
   0.012579       0.000973         -2.461265e+00          -3.733880e-06          -6.160408e-04          -1.173466e-12     
   0.012579       0.005125         -2.461209e+00          -1.022836e-04          -6.159686e-04          -6.475925e-11     
   0.012579       0.012579         -2.460914e+00          -6.155689e-04          -6.155689e-04          4.732061e-07      
   0.012579       0.023314         -2.460043e+00          -2.112566e-03          -6.143548e-04          1.161944e-06      
   0.012579       0.037292         -2.458129e+00          -5.395410e-03          -6.117246e-04          6.671169e-07      
   0.012579       0.054469         -2.454581e+00          -1.147074e-02          -6.068580e-04          1.815941e-06      
   0.012579       0.074787         -2.448703e+00          -2.150123e-02          -5.988793e-04          3.388662e-06      
   0.012579       0.098178         -2.439729e+00          -3.673229e-02          -5.868820e-04          5.716225e-06      
   0.012579       0.124565         -2.426863e+00          -5.839155e-02          -5.700646e-04          8.941098e-06      
   0.012579       0.153859         -2.409330e+00          -8.756396e-02          -5.478611e-04          1.311676e-05      
   0.012579       0.185965         -2.386431e+00          -1.250531e-01          -5.200716e-04          1.820168e-05      
   0.012579       0.220775         -2.357601e+00          -1.712476e-01          -4.869589e-04          2.403736e-05      
   0.012579       0.258173         -2.322453e+00          -2.260161e-01          -4.492798e-04          3.034936e-05      
   0.012579       0.298036         -2.280808e+00          -2.886546e-01          -4.082276e-04          3.677363e-05      
   0.012579       0.340231         -2.232696e+00          -3.579030e-01          -3.652929e-04          4.290399e-05      
   0.012579       0.384617         -2.178339e+00          -4.320311e-01          -3.220675e-04          4.835163e-05      
   0.012579       0.431047         -2.118111e+00          -5.089811e-01          -2.800452e-04          5.279958e-05      
   0.012579       0.479368         -2.052488e+00          -5.865398e-01          -2.404600e-04          5.604017e-05      
   0.012579       0.529418         -1.981999e+00          -6.625109e-01          -2.041911e-04          5.798913e-05      
   0.012579       0.581031         -1.907186e+00          -7.348602e-01          -1.717432e-04          5.867650e-05      
   0.012579       0.634036         -1.828581e+00          -8.018185e-01          -1.432868e-04          5.822085e-05      
   0.012579       0.688256         -1.746695e+00          -8.619398e-01          -1.187353e-04          5.679642e-05      
   0.012579       0.743512         -1.662025e+00          -9.141184e-01          -9.782991e-05          5.460188e-05      
   0.012579       0.799621         -1.575067e+00          -9.575774e-01          -8.020705e-05          5.183871e-05      
   0.012579       0.856395         -1.486331e+00          -9.918404e-01          -6.546152e-05          4.869359e-05      
   0.012579       0.913645         -1.396359e+00          -1.016696e+00          -5.320001e-05          4.532484e-05      
   0.012579       0.971183         -1.305734e+00          -1.032165e+00          -4.304696e-05          4.186566e-05      
   0.012579       1.028817         -1.215086e+00          -1.038468e+00          -3.467118e-05          3.841944e-05      
   0.012579       1.086355         -1.125088e+00          -1.036002e+00          -2.778534e-05          3.506433e-05      
   0.012579       1.143605         -1.036441e+00          -1.025317e+00          -2.214019e-05          3.185758e-05      
   0.012579       1.200379         -9.498576e-01          -1.007100e+00          -1.752817e-05          2.883757e-05      
   0.012579       1.256488         -8.660375e-01          -9.821564e-01          -1.377661e-05          2.602763e-05      
   0.012579       1.311744         -7.856411e-01          -9.513848e-01          -1.073965e-05          2.344008e-05      
   0.012579       1.365964         -7.092631e-01          -9.157572e-01          -8.295539e-06          2.107830e-05      
   0.012579       1.418969         -6.374084e-01          -8.762896e-01          -6.341238e-06          1.893930e-05      
   0.012579       1.470582         -5.704737e-01          -8.340123e-01          -4.785291e-06          1.701654e-05      
   0.012579       1.520632         -5.087353e-01          -7.899393e-01          -3.559448e-06          1.529747e-05      
   0.012579       1.568953         -4.523447e-01          -7.450374e-01          -2.607162e-06          1.376751e-05      
   0.012579       1.615383         -4.013315e-01          -7.002000e-01          -1.866183e-06          1.241481e-05      
   0.012579       1.659769         -3.556137e-01          -6.562244e-01          -1.300816e-06          1.122248e-05      
   0.012579       1.701964         -3.150125e-01          -6.137964e-01          -8.771783e-07          1.017510e-05      
   0.012579       1.741827         -2.792717e-01          -5.734817e-01          -5.592411e-07          9.260045e-06      
   0.012579       1.779225         -2.480780e-01          -5.357247e-01          -3.246979e-07          8.463444e-06      
   0.012579       1.814035         -2.210821e-01          -5.008537e-01          -1.548801e-07          7.772759e-06      
   0.012579       1.846141         -1.979177e-01          -4.690911e-01          -3.361238e-08          7.176990e-06      
   0.012579       1.875435         -1.782186e-01          -4.405678e-01          5.294544e-08           6.666571e-06      
   0.012579       1.901822         -1.616323e-01          -4.153400e-01          1.125859e-07           6.232331e-06      
   0.012579       1.925213         -1.478307e-01          -3.934061e-01          1.484418e-07           5.865759e-06      
   0.012579       1.945531         -1.365178e-01          -3.747243e-01          1.767002e-07           5.562927e-06      
   0.012579       1.962708         -1.274348e-01          -3.592277e-01          1.898218e-07           5.315651e-06      
   0.012579       1.976686         -1.203631e-01          -3.468386e-01          2.020094e-07           5.122163e-06      
   0.012579       1.987421         -1.151252e-01          -3.374797e-01          2.071733e-07           4.977047e-06      
   0.012579       1.994875         -1.115860e-01          -3.310834e-01          2.085369e-07           4.878051e-06      
   0.012579       1.999027         -1.096511e-01          -3.275975e-01          2.094889e-07           4.823948e-06      
   0.012579       2.001961         -1.082919e-01          -3.249709e-01          2.103262e-07           4.785273e-06      
   0.012579       2.010330         -1.044804e-01          -3.175523e-01          2.133158e-07           4.676667e-06      
   0.012579       2.025365         -9.787565e-02          -3.046045e-01          2.160271e-07           4.487054e-06      
   0.012579       2.047037         -8.888739e-02          -2.864936e-01          2.126353e-07           4.223977e-06      
   0.012579       2.075299         -7.807973e-02          -2.637754e-01          2.047246e-07           3.899867e-06      
   0.012579       2.110086         -6.613250e-02          -2.372108e-01          1.891593e-07           3.528097e-06      
   0.012579       2.151322         -5.378973e-02          -2.077728e-01          1.629280e-07           3.123244e-06      
