#       k             kp                  V           
   0.010212       1.683766         2.483447e-03      
   0.010212       1.720717         2.437117e-03      
   0.010212       1.755724         2.392329e-03      
   0.010212       1.788694         2.349088e-03      
   0.010212       1.819538         2.307515e-03      
   0.010212       1.848172         2.267820e-03      
   0.010212       1.874520         2.230271e-03      
   0.010212       1.898510         2.195171e-03      
   0.010212       1.920078         2.162838e-03      
   0.010212       1.939166         2.133588e-03      
   0.010212       1.955722         2.107720e-03      
   0.010212       1.969702         2.085512e-03      
   0.010212       1.981067         2.067206e-03      
   0.010212       1.989788         2.053006e-03      
   0.010212       1.995841         2.043071e-03      
   0.010212       1.999210         2.037512e-03      
   0.010212       2.003160         9.023392e-05      
   0.010212       2.016638         8.321745e-05      
   0.010212       2.040848         7.096185e-05      
   0.010212       2.075731         5.449847e-05      
   0.010212       2.121193         3.602843e-05      
   0.010212       2.177111         1.897007e-05      
   0.010212       2.243335         6.792074e-06      
   0.010212       2.319686         8.279411e-07      
   0.010212       2.405959         -6.549999e-07     
   0.010212       2.501920         -4.543353e-07     
   0.010212       2.607312         -1.048454e-07     
   0.010212       2.721850         9.028621e-08      
   0.010212       2.845225         1.657038e-07      
   0.010212       2.977105         1.707130e-07      
   0.010212       3.117134         1.414020e-07      
   0.010212       3.264935         1.016319e-07      
   0.010212       3.420109         6.456649e-08      
   0.010212       3.582238         3.608284e-08      
   0.010212       3.750884         1.749138e-08      
   0.010212       3.925594         7.223391e-09      
   0.010212       4.105897         2.488902e-09      
   0.010212       4.291305         6.991681e-10      
   0.010212       4.481320         1.561651e-10      
   0.010212       4.675429         2.700610e-11      
   0.010212       4.873108         3.516935e-12      
   0.010212       5.073826         3.352283e-13      
   0.010212       5.277040         2.272817e-14      
   0.010212       5.482203         1.065501e-15      
   0.010212       5.688763         3.359589e-17      
   0.010212       5.896161         6.933807e-19      
   0.010212       6.103839         9.222884e-21      
   0.010212       6.311237         8.696822e-23      
   0.010212       6.517797         -2.144528e-27     
   0.010212       6.722960         -1.115705e-25     
   0.010212       6.926174         -5.554272e-27     
   0.010212       7.126892         -1.037132e-28     
   0.010212       7.324571         -6.307158e-31     
   0.010212       7.518680         2.229017e-33      
   0.010212       7.708695         1.188742e-32      
   0.010212       7.894103         2.702923e-31      
   0.010212       8.074406         4.317055e-30      
   0.010212       8.249116         5.520998e-29      
   0.010212       8.417762         6.096993e-28      
   0.010212       8.579891         6.266153e-27      
   0.010212       8.735065         6.391013e-26      
   0.010212       8.882866         6.562382e-25      
   0.010212       9.022895         6.529078e-24      
   0.010212       9.154775         5.997447e-23      
   0.010212       9.278150         4.933207e-22      
   0.010212       9.392688         3.586696e-21      
   0.010212       9.498080         2.297638e-20      
   0.010212       9.594041         1.298570e-19      
   0.010212       9.680314         6.499204e-19      
   0.010212       9.756665         2.898942e-18      
   0.010212       9.822889         1.166103e-17      
   0.010212       9.878807         4.337018e-17      
   0.010212       9.924269         1.588774e-16      
   0.010212       9.959152         6.903667e-16      
   0.010212       9.983362         5.799805e-15      
   0.010212       9.996840         2.665469e-05      
   0.018933       0.000790         4.358763e-05      
   0.018933       0.004159         2.295313e-04      
   0.018933       0.010212         5.635253e-04      
   0.018933       0.018933         1.044666e-03      
   0.018933       0.030298         1.671108e-03      
   0.018933       0.044278         2.438643e-03      
   0.018933       0.060834         3.337627e-03      
   0.018933       0.079922         4.349704e-03      
   0.018933       0.101490         5.447499e-03      
   0.018933       0.125480         6.597324e-03      
   0.018933       0.151828         7.760900e-03      
   0.018933       0.180462         8.895413e-03      
   0.018933       0.211306         9.955056e-03      
   0.018933       0.244276         1.089485e-02      
   0.018933       0.279283         1.167526e-02      
   0.018933       0.316234         1.226641e-02      
   0.018933       0.355027         1.265123e-02      
   0.018933       0.395559         1.282679e-02      
   0.018933       0.437721         1.280376e-02      
   0.018933       0.481399         1.260417e-02      
   0.018933       0.526474         1.225798e-02      
   0.018933       0.572826         1.179932e-02      
   0.018933       0.620330         1.126286e-02      
   0.018933       0.668857         1.068100e-02      
   0.018933       0.718277         1.008189e-02      
   0.018933       0.768456         9.488472e-03      
   0.018933       0.819260         8.918172e-03      
   0.018933       0.870551         8.383226e-03      
   0.018933       0.922191         7.891300e-03      
   0.018933       0.974040         7.446273e-03      
   0.018933       1.025960         7.049043e-03      
   0.018933       1.077809         6.698287e-03      
   0.018933       1.129449         6.391118e-03      
   0.018933       1.180740         6.123638e-03      
   0.018933       1.231544         5.891384e-03      
   0.018933       1.281723         5.689669e-03      
   0.018933       1.331143         5.513851e-03      
   0.018933       1.379670         5.359522e-03      
   0.018933       1.427174         5.222646e-03      
   0.018933       1.473526         5.099650e-03      
   0.018933       1.518601         4.987471e-03      
   0.018933       1.562279         4.883583e-03      
   0.018933       1.604441         4.785987e-03      
   0.018933       1.644973         4.693187e-03      
   0.018933       1.683766         4.604150e-03      
   0.018933       1.720717         4.518250e-03      
   0.018933       1.755724         4.435210e-03      
   0.018933       1.788694         4.355037e-03      
   0.018933       1.819538         4.277958e-03      
   0.018933       1.848172         4.204361e-03      
   0.018933       1.874520         4.134744e-03      
   0.018933       1.898510         4.069668e-03      
   0.018933       1.920078         4.009722e-03      
   0.018933       1.939166         3.955491e-03      
   0.018933       1.955722         3.907532e-03      
   0.018933       1.969702         3.866357e-03      
   0.018933       1.981067         3.832418e-03      
   0.018933       1.989788         3.806090e-03      
   0.018933       1.995841         3.787671e-03      
   0.018933       1.999210         3.777364e-03      
   0.018933       2.003160         1.672988e-04      
   0.018933       2.016638         1.542898e-04      
   0.018933       2.040848         1.315670e-04      
   0.018933       2.075731         1.010429e-04      
   0.018933       2.121193         6.679840e-05      
   0.018933       2.177111         3.517134e-05      
   0.018933       2.243335         1.259276e-05      
   0.018933       2.319686         1.535014e-06      
   0.018933       2.405959         -1.214409e-06     
   0.018933       2.501920         -8.423613e-07     
   0.018933       2.607312         -1.943892e-07     
   0.018933       2.721850         1.673947e-07      
   0.018933       2.845225         3.072228e-07      
   0.018933       2.977105         3.165101e-07      
   0.018933       3.117134         2.621661e-07      
   0.018933       3.264935         1.884306e-07      
   0.018933       3.420109         1.197094e-07      
   0.018933       3.582238         6.689936e-08      
   0.018933       3.750884         3.242988e-08      
   0.018933       3.925594         1.339252e-08      
   0.018933       4.105897         4.614547e-09      
   0.018933       4.291305         1.296292e-09      
   0.018933       4.481320         2.895378e-10      
   0.018933       4.675429         5.007065e-11      
   0.018933       4.873108         6.520571e-12      
   0.018933       5.073826         6.215299e-13      
   0.018933       5.277040         4.213914e-14      
   0.018933       5.482203         1.975491e-15      
   0.018933       5.688763         6.228846e-17      
   0.018933       5.896161         1.285564e-18      
   0.018933       6.103839         1.709973e-20      
   0.018933       6.311237         1.612326e-22      
   0.018933       6.517797         -3.380283e-27     
   0.018933       6.722960         -2.066138e-25     
   0.018933       6.926174         -1.028144e-26     
   0.018933       7.126892         -1.918708e-28     
   0.018933       7.324571         -1.165870e-30     
   0.018933       7.518680         4.118440e-33      
   0.018933       7.708695         2.192957e-32      
   0.018933       7.894103         4.977750e-31      
   0.018933       8.074406         7.933192e-30      
   0.018933       8.249116         1.011790e-28      
   0.018933       8.417762         1.113550e-27      
   0.018933       8.579891         1.139719e-26      
   0.018933       8.735065         1.156720e-25      
   0.018933       8.882866         1.180914e-24      
   0.018933       9.022895         1.167203e-23      
   0.018933       9.154775         1.064392e-22      
   0.018933       9.278150         8.688176e-22      
   0.018933       9.392688         6.268084e-21      
   0.018933       9.498080         3.985670e-20      
   0.018933       9.594041         2.237426e-19      
   0.018933       9.680314         1.113272e-18      
   0.018933       9.756665         4.941905e-18      
   0.018933       9.822889         1.980475e-17      
   0.018933       9.878807         7.345528e-17      
   0.018933       9.924269         2.685577e-16      
   0.018933       9.959152         1.165420e-15      
   0.018933       9.983362         9.785114e-15      
   0.018933       9.996840         4.496702e-05      
   0.030298       0.000790         6.973891e-05      
   0.030298       0.004159         3.672396e-04      
   0.030298       0.010212         9.015706e-04      
   0.030298       0.018933         1.671108e-03      
   0.030298       0.030298         2.672487e-03      
   0.030298       0.044278         3.898429e-03      
   0.030298       0.060834         5.333243e-03      
   0.030298       0.079922         6.948032e-03      
   0.030298       0.101490         8.699972e-03      
   0.030298       0.125480         1.053584e-02      
   0.030298       0.151828         1.239452e-02      
   0.030298       0.180462         1.420748e-02      
   0.030298       0.211306         1.590147e-02      
   0.030298       0.244276         1.740461e-02      
   0.030298       0.279283         1.865369e-02      
   0.030298       0.316234         1.960088e-02      
   0.030298       0.355027         2.021869e-02      
   0.030298       0.395559         2.050225e-02      
   0.030298       0.437721         2.046837e-02      
   0.030298       0.481399         2.015208e-02      
   0.030298       0.526474         1.960114e-02      
   0.030298       0.572826         1.886999e-02      
   0.030298       0.620330         1.801402e-02      
   0.030298       0.668857         1.708503e-02      
   0.030298       0.718277         1.612808e-02      
   0.030298       0.768456         1.517990e-02      
   0.030298       0.819260         1.426841e-02      
   0.030298       0.870551         1.341324e-02      
   0.030298       0.922191         1.262670e-02      
   0.030298       0.974040         1.191504e-02      
   0.030298       1.025960         1.127974e-02      
   0.030298       1.077809         1.071870e-02      
   0.030298       1.129449         1.022733e-02      
   0.030298       1.180740         9.799422e-03      
   0.030298       1.231544         9.427833e-03      
   0.030298       1.281723         9.105083e-03      
   0.030298       1.331143         8.823750e-03      
   0.030298       1.379670         8.576788e-03      
   0.030298       1.427174         8.357743e-03      
   0.030298       1.473526         8.160901e-03      
   0.030298       1.518601         7.981365e-03      
   0.030298       1.562279         7.815093e-03      
   0.030298       1.604441         7.658887e-03      
   0.030298       1.644973         7.510357e-03      
   0.030298       1.683766         7.367848e-03      
   0.030298       1.720717         7.230362e-03      
   0.030298       1.755724         7.097454e-03      
   0.030298       1.788694         6.969135e-03      
   0.030298       1.819538         6.845770e-03      
   0.030298       1.848172         6.727979e-03      
   0.030298       1.874520         6.616558e-03      
   0.030298       1.898510         6.512407e-03      
   0.030298       1.920078         6.416466e-03      
   0.030298       1.939166         6.329672e-03      
   0.030298       1.955722         6.252917e-03      
   0.030298       1.969702         6.187021e-03      
   0.030298       1.981067         6.132704e-03      
   0.030298       1.989788         6.090569e-03      
   0.030298       1.995841         6.061090e-03      
   0.030298       1.999210         6.044596e-03      
   0.030298       2.003160         2.677605e-04      
   0.030298       2.016638         2.469393e-04      
   0.030298       2.040848         2.105712e-04      
   0.030298       2.075731         1.617173e-04      
   0.030298       2.121193         1.069092e-04      
   0.030298       2.177111         5.629059e-05      
   0.030298       2.243335         2.015419e-05      
   0.030298       2.319686         2.456651e-06      
   0.030298       2.405959         -1.943660e-06     
   0.030298       2.501920         -1.348186e-06     
   0.030298       2.607312         -3.111178e-07     
   0.030298       2.721850         2.679103e-07      
   0.030298       2.845225         4.917028e-07      
   0.030298       2.977105         5.065672e-07      
   0.030298       3.117134         4.195911e-07      
   0.030298       3.264935         3.015791e-07      
   0.030298       3.420109         1.915924e-07      
   0.030298       3.582238         1.070710e-07      
   0.030298       3.750884         5.190334e-08      
   0.030298       3.925594         2.143445e-08      
   0.030298       4.105897         7.385487e-09      
   0.030298       4.291305         2.074689e-09      
   0.030298       4.481320         4.633992e-10      
   0.030298       4.675429         8.013704e-11      
   0.030298       4.873108         1.043604e-11      
   0.030298       5.073826         9.947458e-13      
   0.030298       5.277040         6.744283e-14      
   0.030298       5.482203         3.161733e-15      
   0.030298       5.688763         9.969145e-17      
   0.030298       5.896161         2.057526e-18      
   0.030298       6.103839         2.736790e-20      
   0.030298       6.311237         2.580167e-22      
   0.030298       6.517797         -3.601334e-27     
   0.030298       6.722960         -3.299424e-25     
   0.030298       6.926174         -1.640526e-26     
   0.030298       7.126892         -3.058145e-28     
   0.030298       7.324571         -1.855298e-30     
   0.030298       7.518680         6.548166e-33      
   0.030298       7.708695         3.476301e-32      
   0.030298       7.894103         7.864771e-31      
   0.030298       8.074406         1.248185e-29      
   0.030298       8.249116         1.583432e-28      
   0.030298       8.417762         1.731023e-27      
   0.030298       8.579891         1.757134e-26      
   0.030298       8.735065         1.765678e-25      
   0.030298       8.882866         1.781391e-24      
   0.030298       9.022895         1.736568e-23      
   0.030298       9.154775         1.559138e-22      
   0.030298       9.278150         1.251410e-21      
   0.030298       9.392688         8.872759e-21      
   0.030298       9.498080         5.546351e-20      
   0.030298       9.594041         3.064287e-19      
   0.030298       9.680314         1.503341e-18      
   0.030298       9.756665         6.595257e-18      
   0.030298       9.822889         2.618579e-17      
   0.030298       9.878807         9.644862e-17      
   0.030298       9.924269         3.508616e-16      
   0.030298       9.959152         1.517458e-15      
   0.030298       9.983362         1.272211e-14      
   0.030298       9.996840         5.845280e-05      
   0.044278       0.000790         1.017990e-04      
   0.044278       0.004159         5.360581e-04      
   0.044278       0.010212         1.315924e-03      
   0.044278       0.018933         2.438643e-03      
   0.044278       0.030298         3.898429e-03      
   0.044278       0.044278         5.683481e-03      
   0.044278       0.060834         7.770340e-03      
   0.044278       0.079922         1.011786e-02      
   0.044278       0.101490         1.266566e-02      
   0.044278       0.125480         1.533759e-02      
   0.044278       0.151828         1.804479e-02      
   0.044278       0.180462         2.068717e-02      
   0.044278       0.211306         2.315797e-02      
   0.044278       0.244276         2.535244e-02      
   0.044278       0.279283         2.717834e-02      
   0.044278       0.316234         2.856567e-02      
   0.044278       0.355027         2.947390e-02      
   0.044278       0.395559         2.989533e-02      
   0.044278       0.437721         2.985391e-02      
   0.044278       0.481399         2.940016e-02      
   0.044278       0.526474         2.860332e-02      
   0.044278       0.572826         2.754253e-02      
   0.044278       0.620330         2.629850e-02      
   0.044278       0.668857         2.494678e-02      
   0.044278       0.718277         2.355322e-02      
   0.044278       0.768456         2.217153e-02      
   0.044278       0.819260         2.084265e-02      
   0.044278       0.870551         1.959537e-02      
   0.044278       0.922191         1.844781e-02      
   0.044278       0.974040         1.740921e-02      
   0.044278       1.025960         1.648183e-02      
   0.044278       1.077809         1.566269e-02      
   0.044278       1.129449         1.494514e-02      
   0.044278       1.180740         1.432016e-02      
   0.044278       1.231544         1.377737e-02      
   0.044278       1.281723         1.330585e-02      
   0.044278       1.331143         1.289479e-02      
   0.044278       1.379670         1.253391e-02      
   0.044278       1.427174         1.221379e-02      
   0.044278       1.473526         1.192610e-02      
   0.044278       1.518601         1.166368e-02      
   0.044278       1.562279         1.142063e-02      
   0.044278       1.604441         1.119230e-02      
   0.044278       1.644973         1.097517e-02      
   0.044278       1.683766         1.076685e-02      
   0.044278       1.720717         1.056587e-02      
   0.044278       1.755724         1.037159e-02      
   0.044278       1.788694         1.018402e-02      
   0.044278       1.819538         1.000369e-02      
   0.044278       1.848172         9.831511e-03      
   0.044278       1.874520         9.668649e-03      
   0.044278       1.898510         9.516414e-03      
   0.044278       1.920078         9.376182e-03      
   0.044278       1.939166         9.249322e-03      
   0.044278       1.955722         9.137137e-03      
   0.044278       1.969702         9.040823e-03      
   0.044278       1.981067         8.961434e-03      
   0.044278       1.989788         8.899851e-03      
   0.044278       1.995841         8.856766e-03      
   0.044278       1.999210         8.832658e-03      
   0.044278       2.003160         3.913911e-04      
   0.044278       2.016638         3.609553e-04      
   0.044278       2.040848         3.077941e-04      
   0.044278       2.075731         2.363823e-04      
   0.044278       2.121193         1.562681e-04      
   0.044278       2.177111         8.227876e-05      
   0.044278       2.243335         2.945860e-05      
   0.044278       2.319686         3.590594e-06      
   0.044278       2.405959         -2.841108e-06     
   0.044278       2.501920         -1.970652e-06     
   0.044278       2.607312         -4.547656e-07     
   0.044278       2.721850         3.916001e-07      
   0.044278       2.845225         7.187184e-07      
   0.044278       2.977105         7.404468e-07      
   0.044278       3.117134         6.133146e-07      
   0.044278       3.264935         4.408171e-07      
   0.044278       3.420109         2.800500e-07      
   0.044278       3.582238         1.565054e-07      
   0.044278       3.750884         7.586699e-08      
   0.044278       3.925594         3.133069e-08      
   0.044278       4.105897         1.079535e-08      
   0.044278       4.291305         3.032568e-09      
   0.044278       4.481320         6.773497e-10      
   0.044278       4.675429         1.171362e-10      
   0.044278       4.873108         1.525434e-11      
   0.044278       5.073826         1.454018e-12      
   0.044278       5.277040         9.858108e-14      
   0.044278       5.482203         4.621501e-15      
   0.044278       5.688763         1.457189e-16      
   0.044278       5.896161         3.007495e-18      
   0.044278       6.103839         4.000388e-20      
   0.044278       6.311237         3.770760e-22      
   0.044278       6.517797         -1.584982e-27     
   0.044278       6.722960         -4.807736e-25     
   0.044278       6.926174         -2.387790e-26     
   0.044278       7.126892         -4.444236e-28     
