#       k             kp                  V           
   0.000790       3.750884         3.434486e-28      
   0.000790       3.925594         2.525058e-33      
   0.000790       4.105897         -1.100795e-36     
   0.000790       4.291305         -2.743334e-42     
   0.000790       4.481320         2.062409e-48      
   0.000790       4.675429         1.727431e-55      
   0.000790       4.873108         1.922928e-65      
   0.000790       5.073826         -2.559435e-73     
   0.000790       5.277040         -4.481324e-84     
   0.000790       5.482203         -5.982382e-97     
   0.000790       5.688763         4.128719e-110     
   0.000790       5.896161        -7.672700e-124     
   0.000790       6.103839        -4.217505e-139     
   0.000790       6.311237         1.300768e-156     
   0.000790       6.517797        -1.476619e-172     
   0.000790       6.722960        -2.353434e-190     
   0.000790       6.926174         1.641333e-211     
   0.000790       7.126892         6.335289e-231     
   0.000790       7.324571         5.727509e-253     
   0.000790       7.518680         7.918604e-277     
   0.000790       7.708695        -7.935980e-274     
   0.000790       7.894103        -1.758093e-249     
   0.000790       8.074406        -2.662008e-228     
   0.000790       8.249116        -3.731518e-207     
   0.000790       8.417762        -7.992745e-184     
   0.000790       8.579891        -3.302232e-163     
   0.000790       8.735065        -1.337273e-144     
   0.000790       8.882866        -5.669860e-126     
   0.000790       9.022895        -3.216389e-109     
   0.000790       9.154775         -1.620833e-94     
   0.000790       9.278150         -5.749602e-80     
   0.000790       9.392688         -5.395565e-67     
   0.000790       9.498080         -4.465633e-56     
   0.000790       9.594041         -6.664349e-46     
   0.000790       9.680314         -8.608685e-36     
   0.000790       9.756665         3.911218e-28      
   0.000790       9.822889         1.429441e-22      
   0.000790       9.878807         4.422431e-19      
   0.000790       9.924269         5.912755e-17      
   0.000790       9.959152         1.172498e-15      
   0.000790       9.983362         1.666252e-14      
   0.000790       9.996840         3.479517e-04      
   0.004159       0.000790         -2.373760e+00     
   0.004159       0.004159         -2.373720e+00     
   0.004159       0.010212         -2.373515e+00     
   0.004159       0.018933         -2.372914e+00     
   0.004159       0.030298         -2.371595e+00     
   0.004159       0.044278         -2.369144e+00     
   0.004159       0.060834         -2.365066e+00     
   0.004159       0.079922         -2.358793e+00     
   0.004159       0.101490         -2.349689e+00     
   0.004159       0.125480         -2.337055e+00     
   0.004159       0.151828         -2.320145e+00     
   0.004159       0.180462         -2.298181e+00     
   0.004159       0.211306         -2.270355e+00     
   0.004159       0.244276         -2.235844e+00     
   0.004159       0.279283         -2.193811e+00     
   0.004159       0.316234         -2.143404e+00     
   0.004159       0.355027         -2.083765e+00     
   0.004159       0.395559         -2.014043e+00     
   0.004159       0.437721         -1.933430e+00     
   0.004159       0.481399         -1.841223e+00     
   0.004159       0.526474         -1.736922e+00     
   0.004159       0.572826         -1.620376e+00     
   0.004159       0.620330         -1.491956e+00     
   0.004159       0.668857         -1.352749e+00     
   0.004159       0.718277         -1.204722e+00     
   0.004159       0.768456         -1.050822e+00     
   0.004159       0.819260         -8.949411e-01     
   0.004159       0.870551         -7.417125e-01     
   0.004159       0.922191         -5.961093e-01     
   0.004159       0.974040         -4.628942e-01     
   0.004159       1.025960         -3.460069e-01     
   0.004159       1.077809         -2.480290e-01     
   0.004159       1.129449         -1.698645e-01     
   0.004159       1.180740         -1.107282e-01     
   0.004159       1.231544         -6.844333e-02     
   0.004159       1.281723         -3.996029e-02     
   0.004159       1.331143         -2.194326e-02     
   0.004159       1.379670         -1.127564e-02     
   0.004159       1.427174         -5.384917e-03     
   0.004159       1.473526         -2.365018e-03     
   0.004159       1.518601         -9.374142e-04     
   0.004159       1.562279         -3.221853e-04     
   0.004159       1.604441         -8.585111e-05     
   0.004159       1.644973         -9.093450e-06     
   0.004159       1.683766         8.588071e-06      
   0.004159       1.720717         8.357781e-06      
   0.004159       1.755724         4.799213e-06      
   0.004159       1.788694         1.967538e-06      
   0.004159       1.819538         3.795631e-07      
   0.004159       1.848172         -3.260199e-07     
   0.004159       1.874520         -5.499120e-07     
   0.004159       1.898510         -5.547940e-07     
   0.004159       1.920078         -4.806221e-07     
   0.004159       1.939166         -3.916492e-07     
   0.004159       1.955722         -3.127422e-07     
   0.004159       1.969702         -2.507256e-07     
   0.004159       1.981067         -2.052712e-07     
   0.004159       1.989788         -1.738986e-07     
   0.004159       1.995841         -1.540366e-07     
   0.004159       1.999210         -1.437567e-07     
   0.004159       2.003160         -1.312827e-07     
   0.004159       2.016638         -9.481265e-08     
   0.004159       2.040848         -4.750268e-08     
   0.004159       2.075731         -9.982186e-09     
   0.004159       2.121193         6.714723e-09      
   0.004159       2.177111         7.320500e-09      
   0.004159       2.243335         3.175435e-09      
   0.004159       2.319686         6.631372e-10      
   0.004159       2.405959         2.643142e-11      
   0.004159       2.501920         -1.472744e-11     
   0.004159       2.607312         -2.375281e-12     
   0.004159       2.721850         -6.757564e-14     
   0.004159       2.845225         7.315181e-15      
   0.004159       2.977105         3.661445e-16      
   0.004159       3.117134         8.435781e-20      
   0.004159       3.264935         -8.717324e-20     
   0.004159       3.420109         -2.795168e-22     
   0.004159       3.582238         3.638625e-25      
   0.004159       3.750884         3.434672e-28      
   0.004159       3.925594         2.527115e-33      
   0.004159       4.105897         -1.100817e-36     
   0.004159       4.291305         -2.743665e-42     
   0.004159       4.481320         2.062283e-48      
   0.004159       4.675429         1.727457e-55      
   0.004159       4.873108         1.927040e-65      
   0.004159       5.073826         -2.559324e-73     
   0.004159       5.277040         -4.481252e-84     
   0.004159       5.482203         -5.982015e-97     
   0.004159       5.688763         4.129064e-110     
   0.004159       5.896161        -7.673683e-124     
   0.004159       6.103839        -4.217853e-139     
   0.004159       6.311237         1.303726e-156     
   0.004159       6.517797        -1.475031e-172     
   0.004159       6.722960        -2.352207e-190     
   0.004159       6.926174         1.639723e-211     
   0.004159       7.126892         6.332713e-231     
   0.004159       7.324571         5.725452e-253     
   0.004159       7.518680         7.916200e-277     
   0.004159       7.708695        -7.893223e-274     
   0.004159       7.894103        -1.748621e-249     
   0.004159       8.074406        -2.647667e-228     
   0.004159       8.249116        -3.711414e-207     
   0.004159       8.417762        -7.949685e-184     
   0.004159       8.579891        -3.284442e-163     
   0.004159       8.735065        -1.330068e-144     
   0.004159       8.882866        -5.639314e-126     
   0.004159       9.022895        -3.199061e-109     
   0.004159       9.154775         -1.612101e-94     
   0.004159       9.278150         -5.718627e-80     
   0.004159       9.392688         -5.366497e-67     
   0.004159       9.498080         -4.441575e-56     
   0.004159       9.594041         -6.628445e-46     
   0.004159       9.680314         -8.562306e-36     
   0.004159       9.756665         3.890146e-28      
   0.004159       9.822889         1.421740e-22      
   0.004159       9.878807         4.398605e-19      
   0.004159       9.924269         5.880900e-17      
   0.004159       9.959152         1.166181e-15      
   0.004159       9.983362         1.657275e-14      
   0.004159       9.996840         3.460771e-04      
   0.010212       0.000790         -2.373554e+00     
   0.010212       0.004159         -2.373515e+00     
   0.010212       0.010212         -2.373309e+00     
   0.010212       0.018933         -2.372709e+00     
   0.010212       0.030298         -2.371391e+00     
   0.010212       0.044278         -2.368941e+00     
   0.010212       0.060834         -2.364866e+00     
   0.010212       0.079922         -2.358597e+00     
   0.010212       0.101490         -2.349497e+00     
   0.010212       0.125480         -2.336869e+00     
   0.010212       0.151828         -2.319967e+00     
   0.010212       0.180462         -2.298012e+00     
   0.010212       0.211306         -2.270198e+00     
   0.010212       0.244276         -2.235701e+00     
   0.010212       0.279283         -2.193683e+00     
   0.010212       0.316234         -2.143293e+00     
   0.010212       0.355027         -2.083672e+00     
   0.010212       0.395559         -2.013969e+00     
   0.010212       0.437721         -1.933376e+00     
   0.010212       0.481399         -1.841188e+00     
   0.010212       0.526474         -1.736906e+00     
   0.010212       0.572826         -1.620378e+00     
   0.010212       0.620330         -1.491975e+00     
   0.010212       0.668857         -1.352782e+00     
   0.010212       0.718277         -1.204767e+00     
   0.010212       0.768456         -1.050874e+00     
   0.010212       0.819260         -8.949986e-01     
   0.010212       0.870551         -7.417713e-01     
   0.010212       0.922191         -5.961661e-01     
   0.010212       0.974040         -4.629461e-01     
   0.010212       1.025960         -3.460518e-01     
   0.010212       1.077809         -2.480659e-01     
   0.010212       1.129449         -1.698933e-01     
   0.010212       1.180740         -1.107493e-01     
   0.010212       1.231544         -6.845791e-02     
   0.010212       1.281723         -3.996977e-02     
   0.010212       1.331143         -2.194904e-02     
   0.010212       1.379670         -1.127894e-02     
   0.010212       1.427174         -5.386668e-03     
   0.010212       1.473526         -2.365880e-03     
   0.010212       1.518601         -9.378039e-04     
   0.010212       1.562279         -3.223446e-04     
   0.010212       1.604441         -8.590791e-05     
   0.010212       1.644973         -9.109513e-06     
   0.010212       1.683766         8.585857e-06      
   0.010212       1.720717         8.359059e-06      
   0.010212       1.755724         4.800651e-06      
   0.010212       1.788694         1.968411e-06      
   0.010212       1.819538         3.799343e-07      
   0.010212       1.848172         -3.259520e-07     
   0.010212       1.874520         -5.499906e-07     
   0.010212       1.898510         -5.549268e-07     
   0.010212       1.920078         -4.807632e-07     
   0.010212       1.939166         -3.917797e-07     
   0.010212       1.955722         -3.128566e-07     
   0.010212       1.969702         -2.508244e-07     
   0.010212       1.981067         -2.053572e-07     
   0.010212       1.989788         -1.739749e-07     
   0.010212       1.995841         -1.541066e-07     
   0.010212       1.999210         -1.438233e-07     
   0.010212       2.003160         -1.313451e-07     
   0.010212       2.016638         -9.486212e-08     
   0.010212       2.040848         -4.753359e-08     
   0.010212       2.075731         -9.995728e-09     
   0.010212       2.121193         6.711867e-09      
   0.010212       2.177111         7.321281e-09      
   0.010212       2.243335         3.176246e-09      
   0.010212       2.319686         6.633958e-10      
   0.010212       2.405959         2.646391e-11      
   0.010212       2.501920         -1.472865e-11     
   0.010212       2.607312         -2.375969e-12     
   0.010212       2.721850         -6.762320e-14     
   0.010212       2.845225         7.315708e-15      
   0.010212       2.977105         3.662558e-16      
   0.010212       3.117134         8.572868e-20      
   0.010212       3.264935         -8.718932e-20     
   0.010212       3.420109         -2.796415e-22     
   0.010212       3.582238         3.638382e-25      
   0.010212       3.750884         3.435638e-28      
   0.010212       3.925594         2.537833e-33      
   0.010212       4.105897         -1.100932e-36     
   0.010212       4.291305         -2.745391e-42     
   0.010212       4.481320         2.061626e-48      
   0.010212       4.675429         1.727590e-55      
   0.010212       4.873108         1.948480e-65      
   0.010212       5.073826         -2.558746e-73     
   0.010212       5.277040         -4.480874e-84     
   0.010212       5.482203         -5.980097e-97     
   0.010212       5.688763         4.130863e-110     
   0.010212       5.896161        -7.678809e-124     
   0.010212       6.103839        -4.219668e-139     
   0.010212       6.311237         1.319153e-156     
   0.010212       6.517797        -1.466747e-172     
   0.010212       6.722960        -2.345809e-190     
   0.010212       6.926174         1.631328e-211     
   0.010212       7.126892         6.319277e-231     
   0.010212       7.324571         5.714723e-253     
   0.010212       7.518680         7.903657e-277     
   0.010212       7.708695        -7.674451e-274     
   0.010212       7.894103        -1.700159e-249     
   0.010212       8.074406        -2.574287e-228     
   0.010212       8.249116        -3.608552e-207     
   0.010212       8.417762        -7.729362e-184     
   0.010212       8.579891        -3.193414e-163     
   0.010212       8.735065        -1.293206e-144     
   0.010212       8.882866        -5.483022e-126     
   0.010212       9.022895        -3.110400e-109     
   0.010212       9.154775         -1.567422e-94     
   0.010212       9.278150         -5.560137e-80     
   0.010212       9.392688         -5.217766e-67     
   0.010212       9.498080         -4.318478e-56     
   0.010212       9.594041         -6.444740e-46     
   0.010212       9.680314         -8.325004e-36     
   0.010212       9.756665         3.782332e-28      
   0.010212       9.822889         1.382336e-22      
   0.010212       9.878807         4.276699e-19      
   0.010212       9.924269         5.717912e-17      
   0.010212       9.959152         1.133860e-15      
   0.010212       9.983362         1.611344e-14      
   0.010212       9.996840         3.364857e-04      
   0.018933       0.000790         -2.372954e+00     
   0.018933       0.004159         -2.372914e+00     
   0.018933       0.010212         -2.372709e+00     
   0.018933       0.018933         -2.372111e+00     
   0.018933       0.030298         -2.370795e+00     
   0.018933       0.044278         -2.368350e+00     
   0.018933       0.060834         -2.364282e+00     
   0.018933       0.079922         -2.358023e+00     
   0.018933       0.101490         -2.348936e+00     
   0.018933       0.125480         -2.336326e+00     
   0.018933       0.151828         -2.319448e+00     
   0.018933       0.180462         -2.297520e+00     
   0.018933       0.211306         -2.269740e+00     
   0.018933       0.244276         -2.235283e+00     
   0.018933       0.279283         -2.193310e+00     
   0.018933       0.316234         -2.142969e+00     
   0.018933       0.355027         -2.083401e+00     
   0.018933       0.395559         -2.013755e+00     
   0.018933       0.437721         -1.933219e+00     
   0.018933       0.481399         -1.841087e+00     
   0.018933       0.526474         -1.736861e+00     
   0.018933       0.572826         -1.620385e+00     
   0.018933       0.620330         -1.492030e+00     
   0.018933       0.668857         -1.352878e+00     
   0.018933       0.718277         -1.204896e+00     
   0.018933       0.768456         -1.051028e+00     
   0.018933       0.819260         -8.951662e-01     
   0.018933       0.870551         -7.419427e-01     
   0.018933       0.922191         -5.963315e-01     
   0.018933       0.974040         -4.630973e-01     
   0.018933       1.025960         -3.461830e-01     
   0.018933       1.077809         -2.481737e-01     
   0.018933       1.129449         -1.699770e-01     
   0.018933       1.180740         -1.108107e-01     
   0.018933       1.231544         -6.850043e-02     
   0.018933       1.281723         -3.999742e-02     
   0.018933       1.331143         -2.196591e-02     
   0.018933       1.379670         -1.128856e-02     
   0.018933       1.427174         -5.391778e-03     
   0.018933       1.473526         -2.368396e-03     
   0.018933       1.518601         -9.389423e-04     
   0.018933       1.562279         -3.228102e-04     
   0.018933       1.604441         -8.607412e-05     
   0.018933       1.644973         -9.156632e-06     
   0.018933       1.683766         8.579272e-06      
   0.018933       1.720717         8.362727e-06      
   0.018933       1.755724         4.804819e-06      
   0.018933       1.788694         1.970950e-06      
   0.018933       1.819538         3.810144e-07      
   0.018933       1.848172         -3.257538e-07     
   0.018933       1.874520         -5.502190e-07     
   0.018933       1.898510         -5.553131e-07     
   0.018933       1.920078         -4.811740e-07     
   0.018933       1.939166         -3.921596e-07     
   0.018933       1.955722         -3.131897e-07     
   0.018933       1.969702         -2.511120e-07     
   0.018933       1.981067         -2.056074e-07     
   0.018933       1.989788         -1.741973e-07     
   0.018933       1.995841         -1.543104e-07     
   0.018933       1.999210         -1.440173e-07     
   0.018933       2.003160         -1.315268e-07     
   0.018933       2.016638         -9.500618e-08     
   0.018933       2.040848         -4.762361e-08     
   0.018933       2.075731         -1.003517e-08     
   0.018933       2.121193         6.703553e-09      
   0.018933       2.177111         7.323559e-09      
   0.018933       2.243335         3.178611e-09      
   0.018933       2.319686         6.641496e-10      
   0.018933       2.405959         2.655869e-11      
   0.018933       2.501920         -1.473216e-11     
   0.018933       2.607312         -2.377975e-12     
   0.018933       2.721850         -6.776200e-14     
   0.018933       2.845225         7.317245e-15      
   0.018933       2.977105         3.665807e-16      
   0.018933       3.117134         8.973039e-20      
   0.018933       3.264935         -8.723622e-20     
   0.018933       3.420109         -2.800056e-22     
   0.018933       3.582238         3.637668e-25      
   0.018933       3.750884         3.438457e-28      
   0.018933       3.925594         2.569146e-33      
   0.018933       4.105897         -1.101266e-36     
   0.018933       4.291305         -2.750431e-42     
   0.018933       4.481320         2.059701e-48      
   0.018933       4.675429         1.727975e-55      
   0.018933       4.873108         2.011136e-65      
   0.018933       5.073826         -2.557052e-73     
   0.018933       5.277040         -4.479763e-84     
   0.018933       5.482203         -5.974471e-97     
   0.018933       5.688763         4.136117e-110     
   0.018933       5.896161        -7.693786e-124     
   0.018933       6.103839        -4.224968e-139     
   0.018933       6.311237         1.364265e-156     
   0.018933       6.517797        -1.442523e-172     
   0.018933       6.722960        -2.327096e-190     
   0.018933       6.926174         1.606776e-211     
   0.018933       7.126892         6.279980e-231     
   0.018933       7.324571         5.683344e-253     
   0.018933       7.518680         7.866965e-277     
   0.018933       7.708695        -7.071223e-274     
   0.018933       7.894103        -1.566530e-249     
   0.018933       8.074406        -2.371953e-228     
   0.018933       8.249116        -3.324926e-207     
   0.018933       8.417762        -7.121855e-184     
   0.018933       8.579891        -2.942420e-163     
   0.018933       8.735065        -1.191563e-144     
   0.018933       8.882866        -5.052071e-126     
   0.018933       9.022895        -2.865931e-109     
   0.018933       9.154775         -1.444226e-94     
   0.018933       9.278150         -5.123125e-80     
   0.018933       9.392688         -4.807663e-67     
   0.018933       9.498080         -3.979056e-56     
   0.018933       9.594041         -5.938199e-46     
   0.018933       9.680314         -7.670679e-36     
   0.018933       9.756665         3.485049e-28      
   0.018933       9.822889         1.273688e-22      
   0.018933       9.878807         3.940560e-19      
   0.018933       9.924269         5.268497e-17      
   0.018933       9.959152         1.044741e-15      
   0.018933       9.983362         1.484696e-14      
   0.018933       9.996840         3.100386e-04      
   0.030298       0.000790         -2.371634e+00     
   0.030298       0.004159         -2.371595e+00     
   0.030298       0.010212         -2.371391e+00     
   0.030298       0.018933         -2.370795e+00     
   0.030298       0.030298         -2.369485e+00     
   0.030298       0.044278         -2.367051e+00     
   0.030298       0.060834         -2.362998e+00     
   0.030298       0.079922         -2.356761e+00     
   0.030298       0.101490         -2.347704e+00     
   0.030298       0.125480         -2.335133e+00     
   0.030298       0.151828         -2.318304e+00     
   0.030298       0.180462         -2.296438e+00     
   0.030298       0.211306         -2.268732e+00     
   0.030298       0.244276         -2.234362e+00     
   0.030298       0.279283         -2.192488e+00     
   0.030298       0.316234         -2.142256e+00     
   0.030298       0.355027         -2.082805e+00     
   0.030298       0.395559         -2.013281e+00     
   0.030298       0.437721         -1.932870e+00     
   0.030298       0.481399         -1.840864e+00     
   0.030298       0.526474         -1.736760e+00     
   0.030298       0.572826         -1.620399e+00     
   0.030298       0.620330         -1.492148e+00     
   0.030298       0.668857         -1.353088e+00     
   0.030298       0.718277         -1.205179e+00     
   0.030298       0.768456         -1.051364e+00     
   0.030298       0.819260         -8.955338e-01     
   0.030298       0.870551         -7.423187e-01     
   0.030298       0.922191         -5.966947e-01     
   0.030298       0.974040         -4.634296e-01     
   0.030298       1.025960         -3.464712e-01     
   0.030298       1.077809         -2.484105e-01     
   0.030298       1.129449         -1.701611e-01     
   0.030298       1.180740         -1.109459e-01     
   0.030298       1.231544         -6.859394e-02     
   0.030298       1.281723         -4.005825e-02     
   0.030298       1.331143         -2.200302e-02     
   0.030298       1.379670         -1.130972e-02     
   0.030298       1.427174         -5.403028e-03     
   0.030298       1.473526         -2.373937e-03     
   0.030298       1.518601         -9.414504e-04     
   0.030298       1.562279         -3.238366e-04     
   0.030298       1.604441         -8.644107e-05     
   0.030298       1.644973         -9.260969e-06     
   0.030298       1.683766         8.564455e-06      
   0.030298       1.720717         8.370649e-06      
   0.030298       1.755724         4.813927e-06      
   0.030298       1.788694         1.976513e-06      
   0.030298       1.819538         3.833854e-07      
   0.030298       1.848172         -3.253166e-07     
   0.030298       1.874520         -5.507187e-07     
   0.030298       1.898510         -5.561601e-07     
   0.030298       1.920078         -4.820753e-07     
   0.030298       1.939166         -3.929934e-07     
   0.030298       1.955722         -3.139208e-07     
   0.030298       1.969702         -2.517435e-07     
   0.030298       1.981067         -2.061567e-07     
   0.030298       1.989788         -1.746855e-07     
   0.030298       1.995841         -1.547581e-07     
   0.030298       1.999210         -1.444433e-07     
   0.030298       2.003160         -1.319258e-07     
   0.030298       2.016638         -9.532258e-08     
   0.030298       2.040848         -4.782138e-08     
   0.030298       2.075731         -1.012183e-08     
   0.030298       2.121193         6.685273e-09      
   0.030298       2.177111         7.328562e-09      
   0.030298       2.243335         3.183808e-09      
   0.030298       2.319686         6.658070e-10      
   0.030298       2.405959         2.676718e-11      
   0.030298       2.501920         -1.473988e-11     
   0.030298       2.607312         -2.382387e-12     
   0.030298       2.721850         -6.806745e-14     
   0.030298       2.845225         7.320611e-15      
   0.030298       2.977105         3.672951e-16      
   0.030298       3.117134         9.854420e-20      
   0.030298       3.264935         -8.733931e-20     
   0.030298       3.420109         -2.808069e-22     
   0.030298       3.582238         3.636085e-25      
   0.030298       3.750884         3.444658e-28      
   0.030298       3.925594         2.638167e-33      
   0.030298       4.105897         -1.101999e-36     
   0.030298       4.291305         -2.761535e-42     
   0.030298       4.481320         2.055446e-48      
   0.030298       4.675429         1.728815e-55      
   0.030298       4.873108         2.149287e-65      
   0.030298       5.073826         -2.553303e-73     
   0.030298       5.277040         -4.477288e-84     
   0.030298       5.482203         -5.961989e-97     
   0.030298       5.688763         4.147703e-110     
   0.030298       5.896161        -7.726815e-124     
   0.030298       6.103839        -4.236638e-139     
   0.030298       6.311237         1.463847e-156     
   0.030298       6.517797        -1.389041e-172     
   0.030298       6.722960        -2.285778e-190     
   0.030298       6.926174         1.552579e-211     
   0.030298       7.126892         6.193205e-231     
   0.030298       7.324571         5.614046e-253     
   0.030298       7.518680         7.785905e-277     
   0.030298       7.708695        -5.910073e-274     
   0.030298       7.894103        -1.309308e-249     
   0.030298       8.074406        -1.982479e-228     
   0.030298       8.249116        -2.778975e-207     
   0.030298       8.417762        -5.952461e-184     
   0.030298       8.579891        -2.459279e-163     
   0.030298       8.735065        -9.959098e-145     
   0.030298       8.882866        -4.222532e-126     
   0.030298       9.022895        -2.395350e-109     
   0.030298       9.154775         -1.207087e-94     
   0.030298       9.278150         -4.281918e-80     
   0.030298       9.392688         -4.018253e-67     
   0.030298       9.498080         -3.325701e-56     
   0.030298       9.594041         -4.963157e-46     
   0.030298       9.680314         -6.411166e-36     
   0.030298       9.756665         2.912809e-28      
   0.030298       9.822889         1.064550e-22      
   0.030298       9.878807         3.293525e-19      
   0.030298       9.924269         4.403416e-17      
   0.030298       9.959152         8.731961e-16      
   0.030298       9.983362         1.240910e-14      
   0.030298       9.996840         2.591307e-04      
   0.044278       0.000790         -2.369183e+00     
   0.044278       0.004159         -2.369144e+00     
   0.044278       0.010212         -2.368941e+00     
   0.044278       0.018933         -2.368350e+00     
   0.044278       0.030298         -2.367051e+00     
   0.044278       0.044278         -2.364634e+00     
   0.044278       0.060834         -2.360609e+00     
   0.044278       0.079922         -2.354412e+00     
   0.044278       0.101490         -2.345409e+00     
   0.044278       0.125480         -2.332910e+00     
   0.044278       0.151828         -2.316173e+00     
   0.044278       0.180462         -2.294422e+00     
   0.044278       0.211306         -2.266855e+00     
   0.044278       0.244276         -2.232646e+00     
   0.044278       0.279283         -2.190955e+00     
   0.044278       0.316234         -2.140926e+00     
   0.044278       0.355027         -2.081692e+00     
   0.044278       0.395559         -2.012396e+00     
   0.044278       0.437721         -1.932218e+00     
   0.044278       0.481399         -1.840445e+00     
   0.044278       0.526474         -1.736567e+00     
   0.044278       0.572826         -1.620421e+00     
   0.044278       0.620330         -1.492366e+00     
   0.044278       0.668857         -1.353474e+00     
   0.044278       0.718277         -1.205703e+00     
   0.044278       0.768456         -1.051988e+00     
   0.044278       0.819260         -8.962159e-01     
   0.044278       0.870551         -7.430171e-01     
   0.044278       0.922191         -5.973696e-01     
   0.044278       0.974040         -4.640473e-01     
   0.044278       1.025960         -3.470071e-01     
   0.044278       1.077809         -2.488510e-01     
   0.044278       1.129449         -1.705037e-01     
   0.044278       1.180740         -1.111975e-01     
   0.044278       1.231544         -6.876810e-02     
   0.044278       1.281723         -4.017157e-02     
   0.044278       1.331143         -2.207217e-02     
   0.044278       1.379670         -1.134919e-02     
   0.044278       1.427174         -5.424014e-03     
   0.044278       1.473526         -2.384281e-03     
   0.044278       1.518601         -9.461354e-04     
   0.044278       1.562279         -3.257560e-04     
   0.044278       1.604441         -8.712841e-05     
   0.044278       1.644973         -9.457141e-06     
   0.044278       1.683766         8.536049e-06      
   0.044278       1.720717         8.385078e-06      
   0.044278       1.755724         4.830778e-06      
   0.044278       1.788694         1.986844e-06      
   0.044278       1.819538         3.877996e-07      
   0.044278       1.848172         -3.244964e-07     
   0.044278       1.874520         -5.516428e-07     
   0.044278       1.898510         -5.577325e-07     
   0.044278       1.920078         -4.837501e-07     
   0.044278       1.939166         -3.945439e-07     
   0.044278       1.955722         -3.152808e-07     
   0.044278       1.969702         -2.529186e-07     
   0.044278       1.981067         -2.071792e-07     
   0.044278       1.989788         -1.755943e-07     
   0.044278       1.995841         -1.555913e-07     
   0.044278       1.999210         -1.452363e-07     
   0.044278       2.003160         -1.326687e-07     
   0.044278       2.016638         -9.591177e-08     
   0.044278       2.040848         -4.818979e-08     
   0.044278       2.075731         -1.028339e-08     
   0.044278       2.121193         6.651123e-09      
   0.044278       2.177111         7.337839e-09      
   0.044278       2.243335         3.193481e-09      
   0.044278       2.319686         6.688955e-10      
   0.044278       2.405959         2.715626e-11      
   0.044278       2.501920         -1.475415e-11     
   0.044278       2.607312         -2.390606e-12     
   0.044278       2.721850         -6.863749e-14     
   0.044278       2.845225         7.326828e-15      
