# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.920078    5.045335442764E-12
   0.000790   1.939166    4.875788423011E-12
   0.000790   1.955722    4.736143807824E-12
   0.000790   1.969702    4.623815088485E-12
   0.000790   1.981067    4.535972780995E-12
   0.000790   1.989788    4.470169226311E-12
   0.000790   1.995841    4.425490068391E-12
   0.000790   1.999210    4.401106936354E-12
   0.000790   2.003160    4.372810608700E-12
   0.000790   2.016638    4.278316094342E-12
   0.000790   2.040848    4.117905353317E-12
   0.000790   2.075731    3.905074053949E-12
   0.000790   2.121193    3.657038527528E-12
   0.000790   2.177111    3.390302309135E-12
   0.000790   2.243335    3.118529807060E-12
   0.000790   2.319686    2.851230207384E-12
   0.000790   2.405959    2.593001046030E-12
   0.000790   2.501920    2.344639365157E-12
   0.000790   2.607312    2.104187129435E-12
   0.000790   2.721850    1.866817349996E-12
   0.000790   2.845225    1.624765503012E-12
   0.000790   2.977105    1.367455685351E-12
   0.000790   3.117134    1.089090255221E-12
   0.000790   3.264935    8.015916419677E-13
   0.000790   3.420109    5.338563092093E-13
   0.000790   3.582238    3.158076097382E-13
   0.000790   3.750884    1.629478372219E-13
   0.000790   3.925594    7.183643886102E-14
   0.000790   4.105897    2.647205042922E-14
   0.000790   4.291305    7.959801209780E-15
   0.000790   4.481320    1.903885686817E-15
   0.000790   4.675429    3.524393810224E-16
   0.000790   4.873108    4.910641719962E-17
   0.000790   5.073826    5.005562712933E-18
   0.000790   5.277040    3.625532013762E-19
   0.000790   5.482203    1.813711600929E-20
   0.000790   5.688763    6.100613729112E-22
   0.000790   5.896161    1.344503497921E-23
   0.000790   6.103839    1.898891582806E-25
   0.000790   6.311237    1.684651725522E-27
   0.000790   6.517797    9.249060327604E-30
   0.000790   6.722960    3.110828312309E-32
   0.000790   6.926174    6.380501376521E-35
   0.000790   7.126892    7.996545985756E-38
   0.000790   7.324571    6.181480997591E-41
   0.000790   7.518680    2.997519136613E-44
   0.000790   7.708695    2.691060988313E-45
   0.000790   7.894103    2.865356478779E-45
   0.000790   8.074406    3.041268460796E-45
   0.000790   8.249116    3.217014119793E-45
   0.000790   8.417762    3.391785894864E-45
   0.000790   8.579891    3.566084092678E-45
   0.000790   8.735065    3.737685826125E-45
   0.000790   8.882866    3.905702849636E-45
   0.000790   9.022895    4.068672038657E-45
   0.000790   9.154775    4.226164166816E-45
   0.000790   9.278150    4.375133253627E-45
   0.000790   9.392688    4.517450357917E-45
   0.000790   9.498080    4.649808459931E-45
   0.000790   9.594041    4.773077390818E-45
   0.000790   9.680314    4.885433185677E-45
   0.000790   9.756665    4.986259765029E-45
   0.000790   9.822889    5.074750423240E-45
   0.000790   9.878807    5.149257134859E-45
   0.000790   9.924269    5.210885351037E-45
   0.000790   9.959152    5.260075541168E-45
   0.000790   9.983362    5.290975995639E-45
   0.000790   9.996840    5.312219381629E-45
   0.004159   0.000790   -5.255195029473E-17
   0.004159   0.004159    4.398189975679E-14
   0.004159   0.010212    6.499729631486E-13
   0.004159   0.018933    4.133483671739E-12
   0.004159   0.030298    1.686265189912E-11
   0.004159   0.044278    5.218163767920E-11
   0.004159   0.060834    1.334177906243E-10
   0.004159   0.079922    2.959862986155E-10
   0.004159   0.101490    5.872227969980E-10
   0.004159   0.125480    1.062465085579E-09
   0.004159   0.151828    1.776405469285E-09
   0.004159   0.180462    2.770055748565E-09
   0.004159   0.211306    4.055666695287E-09
   0.004159   0.244276    5.603899783738E-09
   0.004159   0.279283    7.338329034008E-09
   0.004159   0.316234    9.140998077546E-09
   0.004159   0.355027    1.086930055453E-08
   0.004159   0.395559    1.238024107760E-08
   0.004159   0.437721    1.355522604323E-08
   0.004159   0.481399    1.431843906892E-08
   0.004159   0.526474    1.464452530022E-08
   0.004159   0.572826    1.455525081151E-08
   0.004159   0.620330    1.410811675005E-08
   0.004159   0.668857    1.338140995562E-08
   0.004159   0.718277    1.245981433705E-08
   0.004159   0.768456    1.142323664163E-08
   0.004159   0.819260    1.033982195532E-08
   0.004159   0.870551    9.262860202258E-09
   0.004159   0.922191    8.230618485709E-09
   0.004159   0.974040    7.267978375102E-09
   0.004159   1.025960    6.388921477407E-09
   0.004159   1.077809    5.599183270928E-09
   0.004159   1.129449    4.898675506343E-09
   0.004159   1.180740    4.283492240491E-09
   0.004159   1.231544    3.747456416610E-09
   0.004159   1.281723    3.283244060047E-09
   0.004159   1.331143    2.883157142472E-09
   0.004159   1.379670    2.539625359911E-09
   0.004159   1.427174    2.245507505219E-09
   0.004159   1.473526    1.994254535958E-09
   0.004159   1.518601    1.779978404564E-09
   0.004159   1.562279    1.597461818190E-09
   0.004159   1.604441    1.442132754841E-09
   0.004159   1.644973    1.310018407952E-09
   0.004159   1.683766    1.197690730176E-09
   0.004159   1.720717    1.102209250287E-09
   0.004159   1.755724    1.021065040497E-09
   0.004159   1.788694    9.521275391103E-10
   0.004159   1.819538    8.935965236084E-10
   0.004159   1.848172    8.439580911839E-10
   0.004159   1.874520    8.019451749213E-10
   0.004159   1.898510    7.665035895383E-10
   0.004159   1.920078    7.367610765581E-10
   0.004159   1.939166    7.120017167474E-10
   0.004159   1.955722    6.916434228589E-10
   0.004159   1.969702    6.752181515771E-10
   0.004159   1.981067    6.623571486223E-10
   0.004159   1.989788    6.527773132953E-10
   0.004159   1.995841    6.462712110733E-10
   0.004159   1.999210    6.426988577186E-10
   0.004159   2.003160    6.385565754820E-10
   0.004159   2.016638    6.247732471945E-10
   0.004159   2.040848    6.013252420269E-10
   0.004159   2.075731    5.702614927111E-10
   0.004159   2.121193    5.340351053109E-10
   0.004159   2.177111    4.950723709654E-10
   0.004159   2.243335    4.553940158382E-10
   0.004159   2.319686    4.163709537553E-10
   0.004159   2.405959    3.786749272967E-10
   0.004159   2.501920    3.424047481692E-10
   0.004159   2.607312    3.072676330583E-10
   0.004159   2.721850    2.726119218046E-10
   0.004159   2.845225    2.372698260175E-10
   0.004159   2.977105    1.996751789093E-10
   0.004159   3.117134    1.590349390821E-10
   0.004159   3.264935    1.170548535520E-10
   0.004159   3.420109    7.795426098733E-11
   0.004159   3.582238    4.611901665055E-11
   0.004159   3.750884    2.379382643391E-11
   0.004159   3.925594    1.049047727743E-11
   0.004159   4.105897    3.865798767514E-12
   0.004159   4.291305    1.162435739873E-12
   0.004159   4.481320    2.779997005598E-13
   0.004159   4.675429    5.146671521973E-14
   0.004159   4.873108    7.171710363962E-15
   0.004159   5.073826    7.309288229092E-16
   0.004159   5.277040    5.293881931337E-17
   0.004159   5.482203    2.648597696192E-18
   0.004159   5.688763    8.908019703633E-20
   0.004159   5.896161    1.963565061955E-21
   0.004159   6.103839    2.772756453980E-23
   0.004159   6.311237    2.460105807935E-25
   0.004159   6.517797    1.350726389174E-27
   0.004159   6.722960    4.542748463685E-30
   0.004159   6.926174    9.317156889244E-33
   0.004159   7.126892    1.167773917090E-35
   0.004159   7.324571    9.027076601425E-39
   0.004159   7.518680    4.377225981522E-42
   0.004159   7.708695    3.929414538768E-43
   0.004159   7.894103    4.183828917782E-43
   0.004159   8.074406    4.440297422892E-43
   0.004159   8.249116    4.697429266235E-43
   0.004159   8.417762    4.953786766340E-43
   0.004159   8.579891    5.207831911533E-43
   0.004159   8.735065    5.458043316759E-43
   0.004159   8.882866    5.702835848315E-43
   0.004159   9.022895    5.940604982286E-43
   0.004159   9.154775    6.169810354331E-43
   0.004159   9.278150    6.388887471440E-43
   0.004159   9.392688    6.596328162894E-43
   0.004159   9.498080    6.790668323941E-43
   0.004159   9.594041    6.970539193660E-43
   0.004159   9.680314    7.134620286107E-43
   0.004159   9.756665    7.281715884883E-43
   0.004159   9.822889    7.410734814759E-43
   0.004159   9.878807    7.520718748292E-43
   0.004159   9.924269    7.610842312457E-43
   0.004159   9.959152    7.680428821010E-43
   0.004159   9.983362    7.728944109624E-43
   0.004159   9.996840    7.756037446007E-43
   0.010212   0.000790    4.168042417818E-15
   0.010212   0.004159    6.499729631486E-13
   0.010212   0.010212    9.612600677071E-12
   0.010212   0.018933    6.112748995465E-11
   0.010212   0.030298    2.493715825069E-10
   0.010212   0.044278    7.716855693066E-10
   0.010212   0.060834    1.973050463237E-09
   0.010212   0.079922    4.377231910913E-09
   0.010212   0.101490    8.684320690926E-09
   0.010212   0.125480    1.571282890617E-08
   0.010212   0.151828    2.627184276575E-08
   0.010212   0.180462    4.096828197799E-08
   0.010212   0.211306    5.998385527071E-08
   0.010212   0.244276    8.288525577181E-08
   0.010212   0.279283    1.085426845996E-07
   0.010212   0.316234    1.352118345441E-07
   0.010212   0.355027    1.607833883466E-07
   0.010212   0.395559    1.831417843205E-07
   0.010212   0.437721    2.005319777682E-07
   0.010212   0.481399    2.118314372167E-07
   0.010212   0.526474    2.166640587637E-07
   0.010212   0.572826    2.153509676028E-07
   0.010212   0.620330    2.087422220597E-07
   0.010212   0.668857    1.979957001815E-07
   0.010212   0.718277    1.843642008963E-07
   0.010212   0.768456    1.690300516646E-07
   0.010212   0.819260    1.530016888613E-07
   0.010212   0.870551    1.370678210381E-07
   0.010212   0.922191    1.217948867266E-07
   0.010212   0.974040    1.075512558513E-07
   0.010212   1.025960    9.454398375498E-08
   0.010212   1.077809    8.285807612951E-08
   0.010212   1.129449    7.249233413374E-08
   0.010212   1.180740    6.338903932343E-08
   0.010212   1.231544    5.545684420758E-08
   0.010212   1.281723    4.858741184519E-08
   0.010212   1.331143    4.266685920530E-08
   0.010212   1.379670    3.758318027110E-08
   0.010212   1.427174    3.323071608706E-08
   0.010212   1.473526    2.951256239079E-08
   0.010212   1.518601    2.634159400290E-08
   0.010212   1.562279    2.364061103308E-08
   0.010212   1.604441    2.134195563762E-08
   0.010212   1.644973    1.938683932544E-08
   0.010212   1.683766    1.772453521237E-08
   0.010212   1.720717    1.631153034423E-08
   0.010212   1.755724    1.511069580344E-08
   0.010212   1.788694    1.409050532173E-08
   0.010212   1.819538    1.322431716575E-08
   0.010212   1.848172    1.248972565214E-08
   0.010212   1.874520    1.186798233973E-08
   0.010212   1.898510    1.134348533311E-08
   0.010212   1.920078    1.090332910692E-08
   0.010212   1.939166    1.053691920630E-08
   0.010212   1.955722    1.023563766465E-08
   0.010212   1.969702    9.992562246887E-09
   0.010212   1.981067    9.802232623620E-09
   0.010212   1.989788    9.660460159777E-09
   0.010212   1.995841    9.564177821115E-09
   0.010212   1.999210    9.511311563277E-09
   0.010212   2.003160    9.450008641618E-09
   0.010212   2.016638    9.246030414987E-09
   0.010212   2.040848    8.899024014451E-09
   0.010212   2.075731    8.439312395910E-09
   0.010212   2.121193    7.903196024904E-09
   0.010212   2.177111    7.326586341876E-09
   0.010212   2.243335    6.739383272851E-09
   0.010212   2.319686    6.161877796545E-09
   0.010212   2.405959    5.604010145226E-09
   0.010212   2.501920    5.067245488946E-09
   0.010212   2.607312    4.547244760834E-09
   0.010212   2.721850    4.034374991168E-09
   0.010212   2.845225    3.511343466109E-09
   0.010212   2.977105    2.954980392228E-09
   0.010212   3.117134    2.353548010216E-09
   0.010212   3.264935    1.732286914105E-09
   0.010212   3.420109    1.153639162154E-09
   0.010212   3.582238    6.825116199848E-10
   0.010212   3.750884    3.521228467115E-10
   0.010212   3.925594    1.552476973154E-10
   0.010212   4.105897    5.720961034598E-11
   0.010212   4.291305    1.720278337815E-11
   0.010212   4.481320    4.114095669050E-12
   0.010212   4.675429    7.616513315443E-13
   0.010212   4.873108    1.061335938614E-13
   0.010212   5.073826    1.081695690156E-14
   0.010212   5.277040    7.834379211294E-16
   0.010212   5.482203    3.919639855706E-17
   0.010212   5.688763    1.318289644023E-18
   0.010212   5.896161    2.905862951563E-20
   0.010212   6.103839    4.103377889014E-22
   0.010212   6.311237    3.640688870626E-24
   0.010212   6.517797    1.998926880640E-26
   0.010212   6.722960    6.722773140241E-29
   0.010212   6.926174    1.378837421045E-31
   0.010212   7.126892    1.728178249780E-34
   0.010212   7.324571    1.335911273226E-37
   0.010212   7.518680    6.477826861316E-41
   0.010212   7.708695    5.815103385551E-42
   0.010212   7.894103    6.191606072821E-42
   0.010212   8.074406    6.571156784458E-42
   0.010212   8.249116    6.951695351052E-42
   0.010212   8.417762    7.331066673581E-42
   0.010212   8.579891    7.707035474638E-42
   0.010212   8.735065    8.077310355563E-42
   0.010212   8.882866    8.439563446666E-42
   0.010212   9.022895    8.791455292657E-42
   0.010212   9.154775    9.130655340655E-42
   0.010212   9.278150    9.454868757221E-42
   0.010212   9.392688    9.761856295202E-42
   0.010212   9.498080    1.004946441202E-41
   0.010212   9.594041    1.031563761191E-41
   0.010212   9.680314    1.055845679703E-41
   0.010212   9.756665    1.077613919868E-41
   0.010212   9.822889    1.096708011008E-41
   0.010212   9.878807    1.112985178088E-41
   0.010212   9.924269    1.126323068764E-41
   0.010212   9.959152    1.136620972632E-41
   0.010212   9.983362    1.143800807402E-41
   0.010212   9.996840    1.147809703644E-41
   0.018933   0.000790    2.840529743913E-14
   0.018933   0.004159    4.133483671739E-12
   0.018933   0.010212    6.112748995465E-11
   0.018933   0.018933    3.887122459920E-10
   0.018933   0.030298    1.585775408298E-09
   0.018933   0.044278    4.907259197426E-09
   0.018933   0.060834    1.254710525424E-08
   0.018933   0.079922    2.783653241239E-08
   0.018933   0.101490    5.522885296647E-08
   0.018933   0.125480    9.993193330681E-08
   0.018933   0.151828    1.670959487124E-07
   0.018933   0.180462    2.605881603611E-07
   0.018933   0.211306    3.815741060993E-07
   0.018933   0.244276    5.273088091289E-07
   0.018933   0.279283    6.906155443571E-07
   0.018933   0.316234    8.604035869471E-07
   0.018933   0.355027    1.023252191583E-06
   0.018933   0.395559    1.165691797852E-06
   0.018933   0.437721    1.276538948560E-06
   0.018933   0.481399    1.348630661821E-06
   0.018933   0.526474    1.379553931437E-06
   0.018933   0.572826    1.371336669661E-06
   0.018933   0.620330    1.329379040375E-06
   0.018933   0.668857    1.261046712610E-06
   0.018933   0.718277    1.174314883936E-06
   0.018933   0.768456    1.076713884840E-06
   0.018933   0.819260    9.746691214652E-07
   0.018933   0.870551    8.732078474745E-07
   0.018933   0.922191    7.759419917615E-07
   0.018933   0.974040    6.852216818597E-07
   0.018933   1.025960    6.023690124745E-07
   0.018933   1.077809    5.279280348825E-07
   0.018933   1.129449    4.618930865552E-07
   0.018933   1.180740    4.038979519823E-07
   0.018933   1.231544    3.533617739293E-07
   0.018933   1.281723    3.095951378148E-07
   0.018933   1.331143    2.718730575785E-07
   0.018933   1.379670    2.394823225307E-07
   0.018933   1.427174    2.117500330977E-07
   0.018933   1.473526    1.880589712184E-07
   0.018933   1.518601    1.678541611606E-07
   0.018933   1.562279    1.506438148867E-07
   0.018933   1.604441    1.359969088259E-07
   0.018933   1.644973    1.235389085550E-07
   0.018933   1.683766    1.129466275143E-07
   0.018933   1.720717    1.039428330600E-07
   0.018933   1.755724    9.629096135381E-08
   0.018933   1.788694    8.979014158473E-08
   0.018933   1.819538    8.427062278245E-08
   0.018933   1.848172    7.958964345450E-08
   0.018933   1.874520    7.562774368999E-08
   0.018933   1.898510    7.228550649308E-08
   0.018933   1.920078    6.948070518886E-08
   0.018933   1.939166    6.714582964037E-08
   0.018933   1.955722    6.522596715043E-08
   0.018933   1.969702    6.367700969950E-08
   0.018933   1.981067    6.246416408844E-08
   0.018933   1.989788    6.156074099639E-08
   0.018933   1.995841    6.094719534534E-08
   0.018933   1.999210    6.061031241940E-08
   0.018933   2.003160    6.021966802457E-08
   0.018933   2.016638    5.891984351767E-08
   0.018933   2.040848    5.670858575860E-08
   0.018933   2.075731    5.377911532770E-08
   0.018933   2.121193    5.036274763942E-08
   0.018933   2.177111    4.668832075257E-08
   0.018933   2.243335    4.294636463687E-08
   0.018933   2.319686    3.926618792862E-08
   0.018933   2.405959    3.571113975670E-08
   0.018933   2.501920    3.229056718381E-08
   0.018933   2.607312    2.897683115750E-08
   0.018933   2.721850    2.570855384945E-08
   0.018933   2.845225    2.237554584712E-08
   0.018933   2.977105    1.883016377636E-08
   0.018933   3.117134    1.499760633309E-08
   0.018933   3.264935    1.103870827359E-08
   0.018933   3.420109    7.351366745579E-09
   0.018933   3.582238    4.349185708029E-09
   0.018933   3.750884    2.243840322152E-09
   0.018933   3.925594    9.892881695200E-10
   0.018933   4.105897    3.645579371786E-10
   0.018933   4.291305    1.096216259955E-10
   0.018933   4.481320    2.621632828594E-11
   0.018933   4.675429    4.853484729700E-12
   0.018933   4.873108    6.763169746666E-13
   0.018933   5.073826    6.892908421528E-14
   0.018933   5.277040    4.992315163541E-15
   0.018933   5.482203    2.497719096121E-16
   0.018933   5.688763    8.400560545152E-18
   0.018933   5.896161    1.851708109295E-19
   0.018933   6.103839    2.614802800746E-21
   0.018933   6.311237    2.319962561409E-23
   0.018933   6.517797    1.273779762482E-25
   0.018933   6.722960    4.283964484186E-28
   0.018933   6.926174    8.786389882235E-31
   0.018933   7.126892    1.101250026626E-33
   0.018933   7.324571    8.512851067819E-37
   0.018933   7.518680    4.127877324704E-40
   0.018933   7.708695    3.705568503175E-41
   0.018933   7.894103    3.945488052654E-41
   0.018933   8.074406    4.187349784850E-41
   0.018933   8.249116    4.429841341332E-41
   0.018933   8.417762    4.671588555760E-41
   0.018933   8.579891    4.911167770895E-41
   0.018933   8.735065    5.147118559412E-41
   0.018933   8.882866    5.377957864937E-41
   0.018933   9.022895    5.602194377142E-41
   0.018933   9.154775    5.818343542076E-41
   0.018933   9.278150    6.024942459260E-41
   0.018933   9.392688    6.220565000829E-41
   0.018933   9.498080    6.403837521328E-41
   0.018933   9.594041    6.573452715393E-41
   0.018933   9.680314    6.728183940849E-41
   0.018933   9.756665    6.866898578400E-41
   0.018933   9.822889    6.988571328401E-41
   0.018933   9.878807    7.092294078426E-41
   0.018933   9.924269    7.177287746230E-41
   0.018933   9.959152    7.242909675932E-41
   0.018933   9.983362    7.288662408328E-41
   0.018933   9.996840    7.314207491676E-41
   0.030298   0.000790    1.154104329392E-13
   0.030298   0.004159    1.686265189912E-11
   0.030298   0.010212    2.493715825069E-10
   0.030298   0.018933    1.585775408298E-09
   0.030298   0.030298    6.469334324280E-09
   0.030298   0.044278    2.002008136757E-08
   0.030298   0.060834    5.118999997932E-08
   0.030298   0.079922    1.135740703142E-07
   0.030298   0.101490    2.253523739338E-07
   0.030298   0.125480    4.077967416038E-07
   0.030298   0.151828    6.819638280232E-07
   0.030298   0.180462    1.063700574433E-06
   0.030298   0.211306    1.557852018434E-06
   0.030298   0.244276    2.153313753262E-06
   0.030298   0.279283    2.820877538641E-06
   0.030298   0.316234    3.515311233895E-06
   0.030298   0.355027    4.181797352522E-06
   0.030298   0.395559    4.765237374150E-06
   0.030298   0.437721    5.219800952650E-06
   0.030298   0.481399    5.516043829547E-06
   0.030298   0.526474    5.643929853413E-06
   0.030298   0.572826    5.611604404179E-06
   0.030298   0.620330    5.441048676590E-06
   0.030298   0.668857    5.162334827879E-06
   0.030298   0.718277    4.808075006228E-06
   0.030298   0.768456    4.409096016957E-06
   0.030298   0.819260    3.991724910966E-06
   0.030298   0.870551    3.576576969231E-06
   0.030298   0.922191    3.178476562187E-06
   0.030298   0.974040    2.807080020708E-06
   0.030298   1.025960    2.467829774114E-06
   0.030298   1.077809    2.162976844873E-06
   0.030298   1.129449    1.892515848306E-06
   0.030298   1.180740    1.654960223473E-06
   0.030298   1.231544    1.447940594506E-06
   0.030298   1.281723    1.268640051301E-06
   0.030298   1.331143    1.114093795208E-06
   0.030298   1.379670    9.813836498482E-07
   0.030298   1.427174    8.677554029616E-07
   0.030298   1.473526    7.706821100407E-07
   0.030298   1.518601    6.878912225247E-07
   0.030298   1.562279    6.173686465805E-07
   0.030298   1.604441    5.573489463921E-07
   0.030298   1.644973    5.062979229374E-07
   0.030298   1.683766    4.628916164765E-07
   0.030298   1.720717    4.259942543594E-07
   0.030298   1.755724    3.946366313400E-07
   0.030298   1.788694    3.679957422455E-07
   0.030298   1.819538    3.453760650054E-07
   0.030298   1.848172    3.261926440499E-07
   0.030298   1.874520    3.099559904384E-07
   0.030298   1.898510    2.962587328330E-07
   0.030298   1.920078    2.847639329389E-07
   0.030298   1.939166    2.751949536018E-07
   0.030298   1.955722    2.673267741875E-07
   0.030298   1.969702    2.609786485269E-07
   0.030298   1.981067    2.560079995996E-07
   0.030298   1.989788    2.523054579596E-07
   0.030298   1.995841    2.497909292856E-07
   0.030298   1.999210    2.484102617169E-07
   0.030298   2.003160    2.468092580883E-07
   0.030298   2.016638    2.414820899719E-07
   0.030298   2.040848    2.324194807544E-07
   0.030298   2.075731    2.204132590631E-07
   0.030298   2.121193    2.064113831706E-07
   0.030298   2.177111    1.913516810581E-07
   0.030298   2.243335    1.760150152961E-07
   0.030298   2.319686    1.609313807428E-07
   0.030298   2.405959    1.463604759489E-07
   0.030298   2.501920    1.323406991617E-07
   0.030298   2.607312    1.187588671979E-07
   0.030298   2.721850    1.053635104138E-07
   0.030298   2.845225    9.170308061037E-08
   0.030298   2.977105    7.717249425778E-08
   0.030298   3.117134    6.146515870471E-08
   0.030298   3.264935    4.524018078110E-08
   0.030298   3.420109    3.012822056794E-08
   0.030298   3.582238    1.782431568778E-08
   0.030298   3.750884    9.195948404801E-09
   0.030298   3.925594    4.054405322806E-09
   0.030298   4.105897    1.494069310367E-09
   0.030298   4.291305    4.492626566167E-10
   0.030298   4.481320    1.074424430183E-10
   0.030298   4.675429    1.989104619817E-11
   0.030298   4.873108    2.771751012460E-12
   0.030298   5.073826    2.824921677930E-13
   0.030298   5.277040    2.046001192597E-14
   0.030298   5.482203    1.023640529122E-15
   0.030298   5.688763    3.442802731726E-17
   0.030298   5.896161    7.588857397871E-19
   0.030298   6.103839    1.071624917818E-20
   0.030298   6.311237    9.507905189327E-23
   0.030298   6.517797    5.220332891110E-25
   0.030298   6.722960    1.755697621336E-27
   0.030298   6.926174    3.600927114179E-30
   0.030298   7.126892    4.513254127200E-33
   0.030298   7.324571    3.488822608711E-36
   0.030298   7.518680    1.691728405262E-39
   0.030298   7.708695    1.518653555317E-40
   0.030298   7.894103    1.616979817266E-40
   0.030298   8.074406    1.716102021278E-40
   0.030298   8.249116    1.815482351072E-40
   0.030298   8.417762    1.914557652846E-40
   0.030298   8.579891    2.012744412048E-40
   0.030298   8.735065    2.109444150013E-40
   0.030298   8.882866    2.204049053684E-40
   0.030298   9.022895    2.295947944632E-40
   0.030298   9.154775    2.384532377560E-40
   0.030298   9.278150    2.469202818490E-40
   0.030298   9.392688    2.549374879033E-40
   0.030298   9.498080    2.624485481735E-40
   0.030298   9.594041    2.693998862479E-40
   0.030298   9.680314    2.757412315972E-40
   0.030298   9.756665    2.814261830603E-40
   0.030298   9.822889    2.864126936880E-40
   0.030298   9.878807    2.906635716371E-40
   0.030298   9.924269    2.941468637181E-40
   0.030298   9.959152    2.968362459548E-40
   0.030298   9.983362    2.987113323479E-40
   0.030298   9.996840    2.997582517051E-40
   0.044278   0.000790    3.573994014827E-13
   0.044278   0.004159    5.218163767920E-11
   0.044278   0.010212    7.716855693066E-10
   0.044278   0.018933    4.907259197426E-09
   0.044278   0.030298    2.002008136757E-08
   0.044278   0.044278    6.195674796818E-08
   0.044278   0.060834    1.584292103965E-07
   0.044278   0.079922    3.515369462402E-07
   0.044278   0.101490    6.976110760894E-07
   0.044278   0.125480    1.262627882002E-06
   0.044278   0.151828    2.112013855692E-06
   0.044278   0.180462    3.295212182898E-06
   0.044278   0.211306    4.827735576690E-06
   0.044278   0.244276    6.675763183735E-06
   0.044278   0.279283    8.749312949840E-06
   0.044278   0.316234    1.090849201606E-05
   0.044278   0.355027    1.298328523390E-05
   0.044278   0.395559    1.480233447275E-05
   0.044278   0.437721    1.622262445419E-05
   0.044278   0.481399    1.715175342078E-05
   0.044278   0.526474    1.755755061279E-05
   0.044278   0.572826    1.746447958000E-05
   0.044278   0.620330    1.694027254642E-05
   0.044278   0.668857    1.607811977810E-05
   0.044278   0.718277    1.497938180435E-05
   0.044278   0.768456    1.374006673222E-05
   0.044278   0.819260    1.244230485529E-05
   0.044278   0.870551    1.115050636332E-05
   0.044278   0.922191    9.911063429213E-06
   0.044278   0.974040    8.754257473310E-06
   0.044278   1.025960    7.697214219564E-06
   0.044278   1.077809    6.747083033343E-06
   0.044278   1.129449    5.903950603275E-06
   0.044278   1.180740    5.163260385291E-06
   0.044278   1.231544    4.517682254506E-06
   0.044278   1.281723    3.958474022469E-06
   0.044278   1.331143    3.476419694870E-06
   0.044278   1.379670    3.062439278602E-06
   0.044278   1.427174    2.707957290063E-06
   0.044278   1.473526    2.405102141565E-06
   0.044278   1.518601    2.146792210109E-06
   0.044278   1.562279    1.926749563328E-06
   0.044278   1.604441    1.739470174851E-06
   0.044278   1.644973    1.580170132334E-06
   0.044278   1.683766    1.444720530469E-06
   0.044278   1.720717    1.329578955758E-06
   0.044278   1.755724    1.231722239333E-06
   0.044278   1.788694    1.148583052973E-06
   0.044278   1.819538    1.077991611933E-06
   0.044278   1.848172    1.018122968474E-06
   0.044278   1.874520    9.674499451403E-07
   0.044278   1.898510    9.247015219779E-07
   0.044278   1.920078    8.888264006542E-07
   0.044278   1.939166    8.589614086926E-07
   0.044278   1.955722    8.344044156394E-07
   0.044278   1.969702    8.145914277617E-07
