#       k             kp                  V           
   0.010212       1.848172         -2.677556e-11     
   0.010212       1.874520         -2.513947e-11     
   0.010212       1.898510         -2.372510e-11     
   0.010212       1.920078         -2.251123e-11     
   0.010212       1.939166         -2.148033e-11     
   0.010212       1.955722         -2.061760e-11     
   0.010212       1.969702         -1.991106e-11     
   0.010212       1.981067         -1.935109e-11     
   0.010212       1.989788         -1.892992e-11     
   0.010212       1.995841         -1.864175e-11     
   0.010212       1.999210         -1.848281e-11     
   0.010212       2.003160         -1.829824e-11     
   0.010212       2.016638         -1.767871e-11     
   0.010212       2.040848         -1.660656e-11     
   0.010212       2.075731         -1.515004e-11     
   0.010212       2.121193         -1.339904e-11     
   0.010212       2.177111         -1.145725e-11     
   0.010212       2.243335         -9.435630e-12     
   0.010212       2.319686         -7.445765e-12     
   0.010212       2.405959         -5.593889e-12     
   0.010212       2.501920         -3.972026e-12     
   0.010212       2.607312         -2.646693e-12     
   0.010212       2.721850         -1.645493e-12     
   0.010212       2.845225         -9.514113e-13     
   0.010212       2.977105         -5.094100e-13     
   0.010212       3.117134         -2.494922e-13     
   0.010212       3.264935         -1.091135e-13     
   0.010212       3.420109         -4.128259e-14     
   0.010212       3.582238         -1.299334e-14     
   0.010212       3.750884         -3.129414e-15     
   0.010212       3.925594         -3.994764e-16     
   0.010212       4.105897         1.130610e-16      
   0.010212       4.291305         1.162808e-16      
   0.010212       4.481320         6.203665e-17      
   0.010212       4.675429         2.554915e-17      
   0.010212       4.873108         4.287366e-18      
   0.010212       5.073826         -6.823908e-18     
   0.010212       5.277040         -8.685592e-18     
   0.010212       5.482203         -5.050375e-18     
   0.010212       5.688763         -1.632574e-18     
   0.010212       5.896161         -2.963885e-19     
   0.010212       6.103839         -2.915847e-20     
   0.010212       6.311237         -1.532483e-21     
   0.010212       6.517797         -3.833786e-23     
   0.010212       6.722960         -3.731235e-25     
   0.010212       6.926174         1.057818e-27      
   0.010212       7.126892         4.340973e-29      
   0.010212       7.324571         2.909519e-31      
   0.010212       7.518680         8.198460e-34      
   0.010212       7.708695         3.838972e-34      
   0.010212       7.894103         1.751550e-33      
   0.010212       8.074406         6.016873e-33      
   0.010212       8.249116         1.589632e-32      
   0.010212       8.417762         2.618065e-32      
   0.010212       8.579891         -1.095078e-32     
   0.010212       8.735065         -3.523216e-31     
   0.010212       8.882866         -8.805230e-31     
   0.010212       9.022895         -7.054880e-30     
   0.010212       9.154775         -2.058717e-29     
   0.010212       9.278150         -4.916130e-30     
   0.010212       9.392688         -1.142121e-28     
   0.010212       9.498080         -2.494113e-28     
   0.010212       9.594041         9.678785e-29      
   0.010212       9.680314         7.995776e-28      
   0.010212       9.756665         1.282309e-27      
   0.010212       9.822889         2.867634e-27      
   0.010212       9.878807         3.183780e-27      
   0.010212       9.924269         1.869460e-26      
   0.010212       9.959152         2.394349e-26      
   0.010212       9.983362         1.402431e-26      
   0.010212       9.996840         1.137576e-26      
   0.018933       0.000790         -6.612302e-17     
   0.018933       0.004159         -1.433484e-16     
   0.018933       0.010212         -4.667260e-15     
   0.018933       0.018933         -4.728681e-14     
   0.018933       0.030298         -3.559308e-13     
   0.018933       0.044278         -1.608486e-12     
   0.018933       0.060834         -5.645020e-12     
   0.018933       0.079922         -1.642895e-11     
   0.018933       0.101490         -4.130078e-11     
   0.018933       0.125480         -9.210235e-11     
   0.018933       0.151828         -1.855184e-10     
   0.018933       0.180462         -3.418170e-10     
   0.018933       0.211306         -5.813765e-10     
   0.018933       0.244276         -9.191039e-10     
   0.018933       0.279283         -1.357967e-09     
   0.018933       0.316234         -1.883868e-09     
   0.018933       0.355027         -2.464287e-09     
   0.018933       0.395559         -3.052096e-09     
   0.018933       0.437721         -3.593936e-09     
   0.018933       0.481399         -4.040652e-09     
   0.018933       0.526474         -4.356433e-09     
   0.018933       0.572826         -4.524031e-09     
   0.018933       0.620330         -4.545152e-09     
   0.018933       0.668857         -4.436862e-09     
   0.018933       0.718277         -4.225862e-09     
   0.018933       0.768456         -3.942554e-09     
   0.018933       0.819260         -3.616247e-09     
   0.018933       0.870551         -3.272066e-09     
   0.018933       0.922191         -2.929530e-09     
   0.018933       0.974040         -2.602398e-09     
   0.018933       1.025960         -2.299311e-09     
   0.018933       1.077809         -2.024794e-09     
   0.018933       1.129449         -1.780333e-09     
   0.018933       1.180740         -1.565343e-09     
   0.018933       1.231544         -1.377960e-09     
   0.018933       1.281723         -1.215634e-09     
   0.018933       1.331143         -1.075543e-09     
   0.018933       1.379670         -9.548691e-10     
   0.018933       1.427174         -8.509598e-10     
   0.018933       1.473526         -7.614165e-10     
   0.018933       1.518601         -6.841283e-10     
   0.018933       1.562279         -6.172750e-10     
   0.018933       1.604441         -5.593089e-10     
   0.018933       1.644973         -5.089281e-10     
   0.018933       1.683766         -4.650449e-10     
   0.018933       1.720717         -4.267553e-10     
   0.018933       1.755724         -3.933087e-10     
   0.018933       1.788694         -3.640833e-10     
   0.018933       1.819538         -3.385627e-10     
   0.018933       1.848172         -3.163175e-10     
   0.018933       1.874520         -2.969898e-10     
   0.018933       1.898510         -2.802807e-10     
   0.018933       1.920078         -2.659407e-10     
   0.018933       1.939166         -2.537613e-10     
   0.018933       1.955722         -2.435694e-10     
   0.018933       1.969702         -2.352232e-10     
   0.018933       1.981067         -2.286073e-10     
   0.018933       1.989788         -2.236315e-10     
   0.018933       1.995841         -2.202283e-10     
   0.018933       1.999210         -2.183511e-10     
   0.018933       2.003160         -2.161698e-10     
   0.018933       2.016638         -2.088505e-10     
   0.018933       2.040848         -1.961844e-10     
   0.018933       2.075731         -1.789782e-10     
   0.018933       2.121193         -1.582927e-10     
   0.018933       2.177111         -1.353534e-10     
   0.018933       2.243335         -1.114696e-10     
   0.018933       2.319686         -8.796167e-11     
   0.018933       2.405959         -6.608394e-11     
   0.018933       2.501920         -4.692409e-11     
   0.018933       2.607312         -3.126583e-11     
   0.018933       2.721850         -1.943900e-11     
   0.018933       2.845225         -1.123913e-11     
   0.018933       2.977105         -6.017690e-12     
   0.018933       3.117134         -2.947250e-12     
   0.018933       3.264935         -1.288804e-12     
   0.018933       3.420109         -4.876891e-13     
   0.018933       3.582238         -1.534697e-13     
   0.018933       3.750884         -3.696497e-14     
   0.018933       3.925594         -4.720336e-15     
   0.018933       4.105897         1.335380e-15      
   0.018933       4.291305         1.373732e-15      
   0.018933       4.481320         7.329140e-16      
   0.018933       4.675429         3.017436e-16      
   0.018933       4.873108         5.074741e-17      
   0.018933       5.073826         -8.063037e-17     
   0.018933       5.277040         -1.025732e-16     
   0.018933       5.482203         -5.987241e-17     
   0.018933       5.688763         -1.942771e-17     
   0.018933       5.896161         -3.536388e-18     
   0.018933       6.103839         -3.518719e-19     
   0.018933       6.311237         -1.840738e-20     
   0.018933       6.517797         -4.676856e-22     
   0.018933       6.722960         -4.560963e-24     
   0.018933       6.926174         1.297445e-26      
   0.018933       7.126892         5.316001e-28      
   0.018933       7.324571         3.592311e-30      
   0.018933       7.518680         1.080870e-32      
   0.018933       7.708695         4.946479e-33      
   0.018933       7.894103         2.200367e-32      
   0.018933       8.074406         7.987423e-32      
   0.018933       8.249116         2.304264e-31      
   0.018933       8.417762         4.352839e-31      
   0.018933       8.579891         -1.759799e-31     
   0.018933       8.735065         -6.398678e-30     
   0.018933       8.882866         -3.788088e-29     
   0.018933       9.022895         -1.546139e-28     
   0.018933       9.154775         -5.129600e-28     
   0.018933       9.278150         -1.550656e-27     
   0.018933       9.392688         -3.940686e-27     
   0.018933       9.498080         -9.184677e-27     
   0.018933       9.594041         -2.010360e-26     
   0.018933       9.680314         -3.919108e-26     
   0.018933       9.756665         -7.175091e-26     
   0.018933       9.822889         -1.127451e-25     
   0.018933       9.878807         -1.733824e-25     
   0.018933       9.924269         -2.421983e-25     
   0.018933       9.959152         -3.031759e-25     
   0.018933       9.983362         -3.665414e-25     
   0.018933       9.996840         -4.102133e-25     
   0.030298       0.000790         -6.708417e-17     
   0.030298       0.004159         -8.903182e-16     
   0.030298       0.010212         -3.025805e-14     
   0.030298       0.018933         -3.559308e-13     
   0.030298       0.030298         -2.326681e-12     
   0.030298       0.044278         -1.049797e-11     
   0.030298       0.060834         -3.684428e-11     
   0.030298       0.079922         -1.072348e-10     
   0.030298       0.101490         -2.695948e-10     
   0.030298       0.125480         -6.012572e-10     
   0.030298       0.151828         -1.211223e-09     
   0.030298       0.180462         -2.231983e-09     
   0.030298       0.211306         -3.796888e-09     
   0.030298       0.244276         -6.003731e-09     
   0.030298       0.279283         -8.872469e-09     
   0.030298       0.316234         -1.231162e-08     
   0.030298       0.355027         -1.610919e-08     
   0.030298       0.395559         -1.995739e-08     
   0.030298       0.437721         -2.350721e-08     
   0.030298       0.481399         -2.643664e-08     
   0.030298       0.526474         -2.851056e-08     
   0.030298       0.572826         -2.961513e-08     
   0.030298       0.620330         -2.976059e-08     
   0.030298       0.668857         -2.905794e-08     
   0.030298       0.718277         -2.768152e-08     
   0.030298       0.768456         -2.583024e-08     
   0.030298       0.819260         -2.369602e-08     
   0.030298       0.870551         -2.144358e-08     
   0.030298       0.922191         -1.920095e-08     
   0.030298       0.974040         -1.705851e-08     
   0.030298       1.025960         -1.507305e-08     
   0.030298       1.077809         -1.327440e-08     
   0.030298       1.129449         -1.167242e-08     
   0.030298       1.180740         -1.026339e-08     
   0.030298       1.231544         -9.035167e-09     
   0.030298       1.281723         -7.971086e-09     
   0.030298       1.331143         -7.052696e-09     
   0.030298       1.379670         -6.261550e-09     
   0.030298       1.427174         -5.580280e-09     
   0.030298       1.473526         -4.993174e-09     
   0.030298       1.518601         -4.486404e-09     
   0.030298       1.562279         -4.048041e-09     
   0.030298       1.604441         -3.667943e-09     
   0.030298       1.644973         -3.337577e-09     
   0.030298       1.683766         -3.049814e-09     
   0.030298       1.720717         -2.798725e-09     
   0.030298       1.755724         -2.579394e-09     
   0.030298       1.788694         -2.387742e-09     
   0.030298       1.819538         -2.220382e-09     
   0.030298       1.848172         -2.074501e-09     
   0.030298       1.874520         -1.947752e-09     
   0.030298       1.898510         -1.838175e-09     
   0.030298       1.920078         -1.744133e-09     
   0.030298       1.939166         -1.664260e-09     
   0.030298       1.955722         -1.597423e-09     
   0.030298       1.969702         -1.542687e-09     
   0.030298       1.981067         -1.499299e-09     
   0.030298       1.989788         -1.466668e-09     
   0.030298       1.995841         -1.444349e-09     
   0.030298       1.999210         -1.432038e-09     
   0.030298       2.003160         -1.417733e-09     
   0.030298       2.016638         -1.369732e-09     
   0.030298       2.040848         -1.286666e-09     
   0.030298       2.075731         -1.173825e-09     
   0.030298       2.121193         -1.038165e-09     
   0.030298       2.177111         -8.877227e-10     
   0.030298       2.243335         -7.310849e-10     
   0.030298       2.319686         -5.769098e-10     
   0.030298       2.405959         -4.334248e-10     
   0.030298       2.501920         -3.077640e-10     
   0.030298       2.607312         -2.050671e-10     
   0.030298       2.721850         -1.274985e-10     
   0.030298       2.845225         -7.371723e-11     
   0.030298       2.977105         -3.946965e-11     
   0.030298       3.117134         -1.933105e-11     
   0.030298       3.264935         -8.453414e-12     
   0.030298       3.420109         -3.198884e-12     
   0.030298       3.582238         -1.006688e-12     
   0.030298       3.750884         -2.424840e-13     
   0.030298       3.925594         -3.097807e-14     
   0.030298       4.105897         8.750052e-15      
   0.030298       4.291305         9.005928e-15      
   0.030298       4.481320         4.805623e-15      
   0.030298       4.675429         1.978511e-15      
   0.030298       4.873108         3.329379e-16      
   0.030298       5.073826         -5.282846e-16     
   0.030298       5.277040         -6.723238e-16     
   0.030298       5.482203         -3.925202e-16     
   0.030298       5.688763         -1.274133e-16     
   0.030298       5.896161         -2.319060e-17     
   0.030298       6.103839         -2.310277e-18     
   0.030298       6.311237         -1.207993e-19     
   0.030298       6.517797         -3.071967e-21     
   0.030298       6.722960         -2.993443e-23     
   0.030298       6.926174         8.516008e-26      
   0.030298       7.126892         3.499460e-27      
   0.030298       7.324571         2.363979e-29      
   0.030298       7.518680         7.144599e-32      
   0.030298       7.708695         3.270207e-32      
   0.030298       7.894103         1.450660e-31      
   0.030298       8.074406         5.323614e-31      
   0.030298       8.249116         1.544448e-30      
   0.030298       8.417762         2.937737e-30      
   0.030298       8.579891         -1.158296e-30     
   0.030298       8.735065         -4.320486e-29     
   0.030298       8.882866         -2.524649e-28     
   0.030298       9.022895         -1.045094e-27     
   0.030298       9.154775         -3.571205e-27     
   0.030298       9.278150         -1.054902e-26     
   0.030298       9.392688         -2.771394e-26     
   0.030298       9.498080         -6.530450e-26     
   0.030298       9.594041         -1.407610e-25     
   0.030298       9.680314         -2.742692e-25     
   0.030298       9.756665         -4.960263e-25     
   0.030298       9.822889         -8.226116e-25     
   0.030298       9.878807         -1.233794e-24     
   0.030298       9.924269         -1.743598e-24     
   0.030298       9.959152         -2.245119e-24     
   0.030298       9.983362         -2.662534e-24     
   0.030298       9.996840         -2.946342e-24     
   0.044278       0.000790         -5.651557e-17     
   0.044278       0.004159         -3.803773e-15     
   0.044278       0.010212         -1.364944e-13     
   0.044278       0.018933         -1.608486e-12     
   0.044278       0.030298         -1.049797e-11     
   0.044278       0.044278         -4.745294e-11     
   0.044278       0.060834         -1.665466e-10     
   0.044278       0.079922         -4.847699e-10     
   0.044278       0.101490         -1.218879e-09     
   0.044278       0.125480         -2.718796e-09     
   0.044278       0.151828         -5.478081e-09     
   0.044278       0.180462         -1.009733e-08     
   0.044278       0.211306         -1.718222e-08     
   0.044278       0.244276         -2.717898e-08     
   0.044278       0.279283         -4.018277e-08     
   0.044278       0.316234         -5.578455e-08     
   0.044278       0.355027         -7.302838e-08     
   0.044278       0.395559         -9.052126e-08     
   0.044278       0.437721         -1.066795e-07     
   0.044278       0.481399         -1.200374e-07     
   0.044278       0.526474         -1.295207e-07     
   0.044278       0.572826         -1.346040e-07     
   0.044278       0.620330         -1.353261e-07     
   0.044278       0.668857         -1.321853e-07     
   0.044278       0.718277         -1.259704e-07     
   0.044278       0.768456         -1.175841e-07     
   0.044278       0.819260         -1.078996e-07     
   0.044278       0.870551         -9.766732e-08     
   0.044278       0.922191         -8.747169e-08     
   0.044278       0.974040         -7.772577e-08     
   0.044278       1.025960         -6.868984e-08     
   0.044278       1.077809         -6.050109e-08     
   0.044278       1.129449         -5.320559e-08     
   0.044278       1.180740         -4.678724e-08     
   0.044278       1.231544         -4.119140e-08     
   0.044278       1.281723         -3.634261e-08     
   0.044278       1.331143         -3.215714e-08     
   0.044278       1.379670         -2.855117e-08     
   0.044278       1.427174         -2.544571e-08     
   0.044278       1.473526         -2.276928e-08     
   0.044278       1.518601         -2.045893e-08     
   0.044278       1.562279         -1.846033e-08     
   0.044278       1.604441         -1.672730e-08     
   0.044278       1.644973         -1.522096e-08     
   0.044278       1.683766         -1.390882e-08     
   0.044278       1.720717         -1.276389e-08     
   0.044278       1.755724         -1.176374e-08     
   0.044278       1.788694         -1.088979e-08     
   0.044278       1.819538         -1.012660e-08     
   0.044278       1.848172         -9.461350e-09     
   0.044278       1.874520         -8.883336e-09     
   0.044278       1.898510         -8.383627e-09     
   0.044278       1.920078         -7.954759e-09     
   0.044278       1.939166         -7.590506e-09     
   0.044278       1.955722         -7.285695e-09     
   0.044278       1.969702         -7.036073e-09     
   0.044278       1.981067         -6.838204e-09     
   0.044278       1.989788         -6.689387e-09     
   0.044278       1.995841         -6.587603e-09     
   0.044278       1.999210         -6.531456e-09     
   0.044278       2.003160         -6.466219e-09     
   0.044278       2.016638         -6.247307e-09     
   0.044278       2.040848         -5.868477e-09     
   0.044278       2.075731         -5.353850e-09     
   0.044278       2.121193         -4.735144e-09     
   0.044278       2.177111         -4.049011e-09     
   0.044278       2.243335         -3.334609e-09     
   0.044278       2.319686         -2.631426e-09     
   0.044278       2.405959         -1.976985e-09     
   0.044278       2.501920         -1.403829e-09     
