#       k             kp                  V           
   0.044278       0.004159         -8.109195e-09     
   0.044278       0.010212         -1.169338e-07     
   0.044278       0.018933         -6.907347e-07     
   0.044278       0.030298         -2.395560e-06     
   0.044278       0.044278         -5.476191e-06     
   0.044278       0.060834         -8.431788e-06     
   0.044278       0.079922         -8.473190e-06     
   0.044278       0.101490         -5.019966e-06     
   0.044278       0.125480         -9.094988e-07     
   0.044278       0.151828         1.676258e-06      
   0.044278       0.180462         3.241224e-06      
   0.044278       0.211306         4.799605e-06      
   0.044278       0.244276         6.655818e-06      
   0.044278       0.279283         8.739941e-06      
   0.044278       0.316234         1.090459e-05      
   0.044278       0.355027         1.298143e-05      
   0.044278       0.395559         1.480115e-05      
   0.044278       0.437721         1.622158e-05      
   0.044278       0.481399         1.715060e-05      
   0.044278       0.526474         1.755614e-05      
   0.044278       0.572826         1.746271e-05      
   0.044278       0.620330         1.693803e-05      
   0.044278       0.668857         1.607530e-05      
   0.044278       0.718277         1.497588e-05      
   0.044278       0.768456         1.373576e-05      
   0.044278       0.819260         1.243706e-05      
   0.044278       0.870551         1.114419e-05      
   0.044278       0.922191         9.903532e-06      
   0.044278       0.974040         8.745381e-06      
   0.044278       1.025960         7.686867e-06      
   0.044278       1.077809         6.735154e-06      
   0.044278       1.129449         5.890354e-06      
   0.044278       1.180740         5.147944e-06      
   0.044278       1.231544         4.500636e-06      
   0.044278       1.281723         3.939734e-06      
   0.044278       1.331143         3.456073e-06      
   0.044278       1.379670         3.040625e-06      
   0.044278       1.427174         2.684857e-06      
   0.044278       1.473526         2.380932e-06      
   0.044278       1.518601         3.604247e-08      
   0.044278       1.562279         2.498141e-08      
   0.044278       1.604441         1.759382e-08      
   0.044278       1.644973         1.246284e-08      
   0.044278       1.683766         8.805372e-09      
   0.044278       1.720717         6.170369e-09      
   0.044278       1.755724         4.275216e-09      
   0.044278       1.788694         2.924855e-09      
   0.044278       1.819538         1.974946e-09      
   0.044278       1.848172         1.315614e-09      
   0.044278       1.874520         8.634810e-10      
   0.044278       1.898510         5.564899e-10      
   0.044278       1.920078         3.495916e-10      
   0.044278       1.939166         2.108836e-10      
   0.044278       1.955722         1.182682e-10      
   0.044278       1.969702         5.672642e-11      
   0.044278       1.981067         1.622376e-11      
   0.044278       1.989788         -9.820650e-12     
   0.044278       1.995841         -2.560085e-11     
   0.044278       1.999210         -3.363364e-11     
   0.044278       2.003160         -4.240370e-11     
   0.044278       2.016638         -6.756748e-11     
   0.044278       2.040848         -9.753831e-11     
   0.044278       2.075731         -1.168273e-10     
   0.044278       2.121193         -1.184599e-10     
   0.044278       2.177111         -1.059667e-10     
   0.044278       2.243335         -8.751078e-11     
   0.044278       2.319686         -6.925883e-11     
   0.044278       2.405959         -5.362521e-11     
   0.044278       2.501920         -4.093136e-11     
   0.044278       2.607312         -3.089060e-11     
   0.044278       2.721850         -2.308142e-11     
   0.044278       2.845225         -1.703030e-11     
   0.044278       2.977105         -1.227118e-11     
   0.044278       3.117134         -8.455071e-12     
   0.044278       3.264935         -5.430080e-12     
   0.044278       3.420109         -3.176836e-12     
   0.044278       3.582238         -1.660606e-12     
   0.044278       3.750884         -7.608805e-13     
   0.044278       3.925594         -2.993358e-13     
   0.044278       4.105897         -9.885776e-14     
   0.044278       4.291305         -2.675031e-14     
   0.044278       4.481320         -5.779347e-15     
